Time,Position,Velocity,Effort
1723577185.216709,"[ 0.00000000e+00  6.87142537e-05  8.85624567e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19047015e-04  2.06354471e-01  0.00000000e+00
  2.64751422e-06 -1.85464284e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.32901004 14.24256039  1.09145319 -0.24985988 -0.10677395
 -0.13887554 -0.07703791]"
1723577185.2183678,"[ 0.00000000e+00  6.91734393e-05  8.86030033e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19138138e-04  2.05605740e-01  0.00000000e+00
  7.93646773e-06 -1.85604623e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.34249181 14.19495392  1.0811621  -0.19441922 -0.11552526
 -0.13252801 -0.07386391]"
1723577185.2195642,"[ 0.00000000e+00  6.91734393e-05  8.86247214e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.04627062e-01  0.00000000e+00
  7.94246417e-06 -1.85464284e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.33983588 14.22549248  1.07373118 -0.17494842 -0.12511925
 -0.13775532 -0.07475874]"
1723577185.2212787,"[ 0.00000000e+00  6.91734393e-05  8.86652214e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08466135e-04  2.05814282e-01  0.00000000e+00
  5.29103081e-06 -1.85462435e-05  7.67771511e-05  0.00000000e+00]","[ 0.          0.35926452 14.16254616  1.0678339  -0.13386513 -0.11257562
 -0.1336295  -0.07030912]"
1723577185.222426,"[ 0.00000000e+00  6.96326331e-05  8.87073792e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13841985e-04  2.05687233e-01  0.00000000e+00
  5.29097849e-06 -1.85186086e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.35417128 14.08202076  1.08908582 -0.1311048  -0.11075214
 -0.11629793 -0.0628252 ]"
1723577185.224158,"[ 0.00000000e+00  6.96326331e-05  8.87276725e-01 -3.14154259e+00
 -2.27434863e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13756038e-04  2.05814282e-01  0.00000000e+00
  5.29497611e-06 -1.85184257e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.34296116 14.00557995  1.0864526  -0.12009718 -0.13447319
 -0.11269259 -0.06235794]"
1723577185.2258146,"[ 0.00000000e+00  7.00918187e-05  8.87685387e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13843115e-04  2.07164771e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  7.67199429e-05  0.00000000e+00]","[ 0.          0.35785013 13.92766476  1.07110083 -0.07377932 -0.12074272
 -0.11707094 -0.06517106]"
1723577185.2270234,"[ 0.00000000e+00  7.00918187e-05  8.87890184e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  2.07704960e-01  0.00000000e+00
  0.00000000e+00 -1.85186086e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.38749355 13.94100571  1.07970381 -0.0785863  -0.1098635
 -0.11139402 -0.07845599]"
1723577185.2287586,"[ 0.00000000e+00  7.00918187e-05  8.88110161e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  2.07134744e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.39861456 13.83342171  1.08305061 -0.08164941 -0.08924333
 -0.1181683  -0.08892971]"
1723577185.2298532,"[ 0.00000000e+00  7.05510124e-05  8.88518357e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  2.07164771e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.39497221 13.80935764  1.08258903 -0.08874299 -0.0866549
 -0.10506364 -0.08531986]"
1723577185.231617,"[ 0.00000000e+00  7.10101980e-05  8.88721823e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13841985e-04  2.06145396e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.40679359 13.83931541  1.10296023 -0.08867743 -0.08593082
 -0.10647982 -0.07586461]"
1723577185.2333038,"[ 0.00000000e+00  7.10101980e-05  8.89140139e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08465062e-04  2.03113304e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.4361079  13.8094759   1.10212016 -0.10711773 -0.08775277
 -0.09915069 -0.07184533]"
1723577185.234414,"[ 0.00000000e+00  7.14693917e-05  8.89339410e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13841985e-04  2.02032910e-01  0.00000000e+00
  0.00000000e+00 -1.85184257e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.44908354 13.76048946  1.0808022  -0.09804848 -0.09665088
 -0.10370203 -0.07475257]"
1723577185.2361608,"[ 0.00000000e+00  7.14693917e-05  8.89753132e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  2.02370149e-01  0.00000000e+00
  0.00000000e+00 -1.85186086e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.43383425 13.76198483  1.06789124 -0.13029698 -0.10336276
 -0.10233378 -0.07433087]"
1723577185.237826,"[ 0.00000000e+00  7.14693917e-05  8.89952004e-01 -3.14154259e+00
 -2.27434916e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  2.01558384e-01  0.00000000e+00
  0.00000000e+00 -1.85044548e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.42979509 13.81136513  1.05898428 -0.14148746 -0.10758228
 -0.11396112 -0.07433087]"
1723577185.238978,"[ 0.00000000e+00  7.19285773e-05  8.90348282e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  2.00412326e-01  0.00000000e+00
 -7.93646773e-06 -1.05819570e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.43416947 13.81118965  1.07890546 -0.14009432 -0.10698785
 -0.10484783 -0.06330021]"
1723577185.240688,"[ 0.00000000e+00  7.23877711e-05  8.90757410e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13928053e-04  1.99331932e-01  0.00000000e+00
 -7.93055917e-06 -1.05819570e-05  4.76552554e-05  0.00000000e+00]","[ 0.          0.44929576 13.83059311  1.07915449 -0.13705641 -0.10931709
 -0.09274692 -0.07207856]"
1723577185.2423713,"[ 0.00000000e+00  7.23877711e-05  8.90954417e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13841985e-04  1.99872137e-01  0.00000000e+00
 -7.93646773e-06 -1.05820616e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.46188745 13.8099184   1.07397544 -0.16551822 -0.10509758
 -0.09308911 -0.06806035]"
1723577185.2435088,"[ 0.00000000e+00  7.23877711e-05  8.91344238e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08548083e-04  1.96630970e-01  0.00000000e+00
 -7.93048043e-06 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.44569227 13.86281776  1.11450386 -0.18450119 -0.10823854
 -0.10424962 -0.07188309]"
1723577185.245215,"[ 0.00000000e+00  7.28469567e-05  8.91550899e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.13841985e-04  1.94596332e-01  0.00000000e+00
 -7.93048043e-06 -1.05819570e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.45168582 13.95809364  1.13573039 -0.17514314 -0.09146804
 -0.11821852 -0.07650593]"
1723577185.2463849,"[ 0.00000000e+00  7.28469567e-05  8.91741914e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.08547010e-04  1.93659898e-01  0.00000000e+00
 -1.32275773e-05 -1.05739739e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.45973495 13.96097565  1.15090728 -0.18372954 -0.10178269
 -0.12761486 -0.08430976]"
1723577185.248101,"[ 0.00000000e+00  7.33061504e-05  8.92128539e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.14014268e-04  1.96630970e-01  0.00000000e+00
 -7.94846874e-06 -1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.50351673 14.10913563  1.17221296 -0.17341992 -0.10178269
 -0.13805838 -0.08485354]"
1723577185.249818,"[ 0.00000000e+00  7.33061504e-05  8.92338862e-01 -3.14154259e+00
 -2.27434942e+00  2.95826336e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.14014268e-04  1.98107077e-01  0.00000000e+00
 -7.93048043e-06 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.          0.53057295 14.22686386  1.17604601 -0.19400111 -0.12693273
 -0.14530708 -0.07690544]"
1723577185.2509372,"[ 0.00000000e+00  7.37653360e-05  8.92731478e-01 -3.14154259e+00
 -2.27434942e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.14014268e-04  1.99872137e-01  0.00000000e+00
 -1.32274462e-05 -1.85044548e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.50849074 14.3014555   1.16223931 -0.18069436 -0.13237426
 -0.16992325 -0.07805385]"
1723577185.2526731,"[ 0.00000000e+00  7.37653360e-05  8.92945463e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.14013130e-04  2.01617839e-01  0.00000000e+00
 -1.85184257e-05 -1.85044548e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.49237669 14.30821228  1.17264116 -0.18893231 -0.13497488
 -0.17182183 -0.08418835]"
1723577185.2543437,"[ 0.00000000e+00  7.42245297e-05  8.93345403e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.14100596e-04  2.03113304e-01  0.00000000e+00
 -1.85464284e-05 -1.85184257e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.48562172 14.38870716  1.1696856  -0.23277648 -0.13498604
 -0.19132702 -0.09130693]"
1723577185.2554357,"[ 0.00000000e+00  7.42245297e-05  8.93545141e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.14014268e-04  2.02367852e-01  0.00000000e+00
 -1.85462435e-05 -1.85046377e-05  3.70368514e-05  0.00000000e+00]","[ 0.          0.49518317 14.42987633  1.18190241 -0.26185352 -0.12939125
 -0.19578661 -0.08494605]"
1723577185.2571683,"[ 0.00000000e+00  7.46837153e-05  8.93954735e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19316070e-04  1.99423911e-01  0.00000000e+00
 -1.85324169e-05 -1.85184257e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.52129883 14.47791672  1.18939126 -0.26933214 -0.13014016
 -0.18832722 -0.08718018]"
1723577185.258846,"[ 0.00000000e+00  7.51429091e-05  8.94346885e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.24620245e-04  1.98791743e-01  0.00000000e+00
 -1.85464284e-05 -1.85044548e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.51110297 14.54834938  1.20339274 -0.23550895 -0.13388097
 -0.17148834 -0.09768287]"
1723577185.2606094,"[ 0.00000000e+00  7.51429091e-05  8.94543893e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.24620245e-04  1.99872137e-01  0.00000000e+00
 -1.85466133e-05 -1.85044548e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.51009583 14.55398846  1.23807168 -0.19870275 -0.13043861
 -0.18117301 -0.09937157]"
1723577185.2623374,"[ 0.00000000e+00  7.51429091e-05  8.94956216e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.19407600e-04  2.01428172e-01  0.00000000e+00
 -1.85464284e-05 -1.85046377e-05  2.91006692e-05  0.00000000e+00]","[ 0.          0.52652663 14.59963036  1.2431494  -0.16576698 -0.13067819
 -0.18177427 -0.07888986]"
1723577185.2634153,"[ 0.00000000e+00  7.56020947e-05  8.95155954e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.24621489e-04  2.02573099e-01  0.00000000e+00
 -1.85464284e-05 -1.85044548e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.55382472 14.63860893  1.25311911 -0.16115275 -0.1379157
 -0.17807326 -0.07851753]"
1723577185.2651572,"[ 0.00000000e+00  7.60612884e-05  8.95559156e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.27368109e-04  2.05003982e-01  0.00000000e+00
 -1.85464284e-05 -1.85184257e-05  2.90784288e-05  0.00000000e+00]","[ 0.          0.56094217 14.69252014  1.24613452 -0.1642251  -0.1489334
 -0.16502702 -0.08650177]"
1723577185.2668734,"[ 0.00000000e+00  7.60612884e-05  8.95977006e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.24620245e-04  2.03623982e-01  0.00000000e+00
 -1.85466133e-05 -1.85046377e-05  2.91003827e-05  0.00000000e+00]","[ 0.          0.56477821 14.69290924  1.23782516 -0.15537967 -0.14754289
 -0.16981439 -0.0922865 ]"
1723577185.2680173,"[ 0.00000000e+00  7.65204740e-05  8.96177675e-01 -3.14154259e+00
 -2.27434996e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.27271744e-04  2.03447148e-01  0.00000000e+00
 -1.85464284e-05 -1.85046377e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.57084042 14.66258049  1.23444676 -0.14358519 -0.14222997
 -0.17033145 -0.09629236]"
1723577185.2697694,"[ 0.00000000e+00  7.65204740e-05  8.96578548e-01 -3.14154259e+00
 -2.27435049e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.24620245e-04  2.03716976e-01  0.00000000e+00
 -2.38454062e-05 -1.85184257e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.57866496 14.64474773  1.26534653 -0.16837768 -0.1439264
 -0.16050732 -0.08253473]"
1723577185.2709165,"[ 0.00000000e+00  7.69796677e-05  8.96794796e-01 -3.14154259e+00
 -2.27435049e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.27271744e-04  2.03623982e-01  0.00000000e+00
 -2.38451685e-05 -1.85046377e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.57478899 14.64115715  1.28752041 -0.17681976 -0.14819095
 -0.15320317 -0.09039743]"
1723577185.272646,"[ 0.00000000e+00  7.69796677e-05  8.97196135e-01 -3.14154259e+00
 -2.27435049e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.27368109e-04  2.04256633e-01  0.00000000e+00
 -2.38632132e-05 -1.85186086e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.58385122 14.60486889  1.2589252  -0.20721996 -0.15552504
 -0.16559754 -0.09178222]"
1723577185.2743104,"[ 0.00000000e+00  7.74388533e-05  8.97399134e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.32673796e-04  2.05814282e-01  0.00000000e+00
 -2.91664395e-05 -1.85044548e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.58461094 14.59104156  1.24261665 -0.1971609  -0.14406024
 -0.165158   -0.09199657]"
1723577185.2760725,"[ 0.00000000e+00  7.78980471e-05  8.97827104e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.32574732e-04  2.09055449e-01  0.00000000e+00
 -2.91664395e-05 -1.85184257e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.60799134 14.51445198  1.23997581 -0.22238472 -0.1455922
 -0.1758939  -0.07362564]"
1723577185.2778392,"[ 0.00000000e+00  7.78980471e-05  8.98034631e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.32573407e-04  2.10405938e-01  0.00000000e+00
 -2.91664395e-05 -1.85184257e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.61454183 14.51726532  1.25474858 -0.21182273 -0.1368897
 -0.17108826 -0.08188237]"
1723577185.278963,"[ 0.00000000e+00  7.83572327e-05  8.98462135e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.32574732e-04  2.08388594e-01  0.00000000e+00
 -2.91443860e-05 -1.85046377e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.62531775 14.42659187  1.24364805 -0.2024873  -0.1483333
 -0.1695662  -0.10165073]"
1723577185.2807832,"[ 0.00000000e+00  7.83572327e-05  8.98668330e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.32574732e-04  2.08843628e-01  0.00000000e+00
 -2.91664395e-05 -1.85186086e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.63795334 14.40277481  1.23142588 -0.20579046 -0.14486979
 -0.16791223 -0.10165073]"
1723577185.2820013,"[ 0.00000000e+00  7.88164264e-05  8.99078390e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37980743e-04  2.07704960e-01  0.00000000e+00
 -2.91443860e-05 -1.85184257e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.62058401 14.37221146  1.21845782 -0.17582193 -0.13657953
 -0.15610479 -0.09813889]"
1723577185.2837658,"[ 0.00000000e+00  7.92756120e-05  8.99498970e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37877721e-04  2.04877832e-01  0.00000000e+00
 -2.91443860e-05 -1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.60716879 14.32260418  1.20978606 -0.15284045 -0.13179606
 -0.14605333 -0.07818527]"
1723577185.2849646,"[ 0.00000000e+00  7.92756120e-05  8.99700571e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37877721e-04  2.04463793e-01  0.00000000e+00
 -2.91664395e-05 -1.85186086e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.60726774 14.25171471  1.1931926  -0.14824508 -0.12143025
 -0.13543054 -0.07149881]"
1723577185.2868116,"[ 0.00000000e+00  7.97348057e-05  9.00106504e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.40635614e-04  2.05605740e-01  0.00000000e+00
 -2.91443860e-05 -1.85186086e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.61836714 14.17677593  1.19341874 -0.14453606 -0.12296942
 -0.1376628  -0.07856665]"
1723577185.2880056,"[ 0.00000000e+00  7.97348057e-05  9.00325549e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37876339e-04  2.06131681e-01  0.00000000e+00
 -2.91443860e-05 -1.85184257e-05  1.05980643e-05  0.00000000e+00]","[ 0.          0.60942692 14.17360783  1.18892002 -0.13384409 -0.12603466
 -0.14201866 -0.07412373]"
1723577185.2897322,"[ 0.00000000e+00  7.97348057e-05  9.00728685e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37876339e-04  2.03923588e-01  0.00000000e+00
 -2.91443860e-05 -1.85044548e-05  1.05739739e-05  0.00000000e+00]","[ 0.          0.601098   14.18742943  1.19020152 -0.11772294 -0.12541685
 -0.14179978 -0.08114869]"
1723577185.2915468,"[ 0.00000000e+00  8.01939913e-05  9.00931684e-01 -3.14154259e+00
 -2.27435102e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.40527813e-04  2.05814282e-01  0.00000000e+00
 -2.91443860e-05 -1.85186086e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.6006254  14.13424492  1.1877048  -0.11321663 -0.12681258
 -0.14354324 -0.08406197]"
1723577185.293361,"[ 0.00000000e+00  8.01939913e-05  9.01354128e-01 -3.14154259e+00
 -2.27435129e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37877721e-04  2.06145396e-01  0.00000000e+00
 -3.18179359e-05 -1.85184257e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.58765948 14.11431122  1.17543137 -0.12363137 -0.12564634
 -0.12090257 -0.09308515]"
1723577185.2944613,"[ 0.00000000e+00  8.01939913e-05  9.01556595e-01 -3.14154259e+00
 -2.27435129e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37982124e-04  2.05274077e-01  0.00000000e+00
 -3.17938749e-05 -1.85046377e-05  1.05898466e-05  0.00000000e+00]","[ 0.          0.57025737 14.16805935  1.16347134 -0.14080252 -0.12879622
 -0.12787424 -0.08294013]"
1723577185.2962205,"[ 0.00000000e+00  8.06531851e-05  9.01979105e-01 -3.14154259e+00
 -2.27435129e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37877721e-04  2.05880911e-01  0.00000000e+00
 -3.18179359e-05 -1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.56352741 14.13802814  1.14059377 -0.147597   -0.11489124
 -0.13306235 -0.07675964]"
1723577185.2979722,"[ 0.00000000e+00  8.06531851e-05  9.02387767e-01 -3.14154259e+00
 -2.27435129e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37982124e-04  2.07164771e-01  0.00000000e+00
 -3.18176189e-05 -1.85046377e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.5572437  14.11686516  1.12852943 -0.13377918 -0.11129589
 -0.13988733 -0.08014075]"
1723577185.2991738,"[ 0.00000000e+00  8.06531851e-05  9.02593031e-01 -3.14154259e+00
 -2.27435129e+00  2.86313285e-05  9.59799329e-01  1.57071936e+00]","[ 0.00000000e+00  1.37982124e-04  2.08245149e-01  0.00000000e+00
 -3.17938749e-05 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55364239 14.03606701  1.12856328 -0.13334745 -0.10766522
 -0.14439584 -0.07253905]"
