Time,Position,Velocity,Effort
1723504718.4023316,"[ 0.          0.01248347  0.46828429 -3.09182563 -2.24892929  0.01800258
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.53090110e-04  2.75986688e-05 -2.36866837e-04
  9.42889438e-02  4.42959881e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.98502755 12.06027985 -1.22608471 -3.04520917  0.55553097
 -0.8460145   0.01985503]"
1723504718.4034727,"[ 0.          0.01248255  0.46828475 -3.09182669 -2.248741    0.01809486
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.61214507e-04  3.78651028e-05 -2.53954500e-04
  9.53444128e-02  4.56398608e-02  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.99669731e+00  1.21332436e+01 -1.24420810e+00
 -3.03193688e+00  5.82143366e-01 -8.74853492e-01  4.46590409e-03]"
1723504718.4051824,"[ 0.          0.01248209  0.46828519 -3.09182696 -2.24864166  0.01813957
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.65099059e-04  4.86837071e-05 -2.61052205e-04
  9.34486415e-02  4.53763743e-02  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.00523019e+00  1.21503162e+01 -1.25284564e+00
 -3.02970839e+00  5.88258803e-01 -8.72015834e-01  5.88954194e-03]"
1723504718.4075568,"[ 0.          0.01248164  0.46828565 -3.09182696 -2.2484627   0.01822994
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.73552840e-04  6.36358718e-05 -2.69408084e-04
  8.99424568e-02  4.53763743e-02  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.01093483e+00  1.22034426e+01 -1.24890959e+00
 -3.07106519e+00  5.79622209e-01 -9.04236197e-01 -5.76785998e-03]"
1723504718.409275,"[ 0.          0.01248072  0.46828658 -3.09182749 -2.24829013  0.01832507
  0.93826454  1.57060618]","[ 0.00000000e+00 -2.91098591e-04  8.16419714e-05 -2.69089802e-04
  8.61610926e-02  4.61866702e-02  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.00192809e+00  1.22084770e+01 -1.25892007e+00
 -3.07662916e+00  5.58233619e-01 -9.32394981e-01 -8.48930143e-03]"
1723504718.4104512,"[ 0.          0.01248026  0.46828705 -3.09182803 -2.24820038  0.01837074
  0.93826454  1.57060618]","[ 0.00000000e+00 -3.01160867e-04  8.50147209e-05 -2.77369495e-04
  8.44294720e-02  4.61866702e-02  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.99915516e+00  1.21930246e+01 -1.25725865e+00
 -3.07078886e+00  5.53920925e-01 -9.28247333e-01 -3.54787800e-03]"
1723504718.4122956,"[ 0.          0.01247934  0.46828705 -3.09182856 -2.24803606  0.01846967
  0.93826361  1.57060618]","[ 0.00000000e+00 -3.23087994e-04  8.34677419e-05 -3.05073750e-04
  8.29199257e-02  4.54097470e-02 -2.52103758e-05  0.00000000e+00]","[ 0.00000000e+00 -2.03157210e+00  1.21480398e+01 -1.29752326e+00
 -3.11734104e+00  5.61589420e-01 -9.19496417e-01  7.23303575e-03]"
1723504718.4134688,"[ 0.          0.01247796  0.46828748 -3.09182883 -2.24787174  0.01855624
  0.93826361  1.57060618]","[ 0.00000000e+00 -3.58860502e-04  1.01127211e-04 -3.16997931e-04
  7.94936025e-02  4.34856922e-02 -2.46788936e-05  0.00000000e+00]","[ 0.         -2.04853773 12.08223438 -1.30284595 -3.17464685  0.57257617
 -0.93316066  0.01412216]"
1723504718.4152596,"[ 0.          0.0124775   0.46828748 -3.09182883 -2.24779318  0.01859905
  0.93826361  1.57060618]","[ 0.00000000e+00 -3.70405624e-04  1.01266383e-04 -3.13443560e-04
  7.96787588e-02  4.03357427e-02 -2.41272069e-05  0.00000000e+00]","[ 0.00000000e+00 -2.03683949e+00  1.20381956e+01 -1.30583775e+00
 -3.17931485e+00  5.67245603e-01 -9.46898222e-01  4.05399222e-03]"
1723504718.416468,"[ 0.          0.01247659  0.46828795 -3.09182936 -2.24763659  0.01866659
  0.93826361  1.57060618]","[ 0.00000000e+00 -3.80451580e-04  1.04087028e-04 -3.13012779e-04
  7.96787588e-02  3.26817948e-02 -4.21510099e-05  0.00000000e+00]","[ 0.00000000e+00 -2.06236792e+00  1.20009298e+01 -1.31388736e+00
 -3.19339538e+00  5.67562163e-01 -9.50630128e-01  6.85726199e-03]"
1723504718.4183114,"[ 0.          0.01247613  0.46828795 -3.09182989 -2.24755217  0.01869608
  0.93826361  1.57060618]","[ 0.00000000e+00 -3.88756858e-04  1.02295148e-04 -3.18265760e-04
  7.94188176e-02  2.99808189e-02 -4.12317853e-05  0.00000000e+00]","[ 0.00000000e+00 -2.07824516e+00  1.19707012e+01 -1.32391906e+00
 -3.19185019e+00  5.77850819e-01 -9.46776152e-01  6.85726199e-03]"
1723504718.420175,"[ 0.          0.01247475  0.46828842 -3.09183069 -2.24739557  0.0187446
  0.93826361  1.57060618]","[ 0.00000000e+00 -4.04139864e-04  1.11594707e-04 -3.28506870e-04
  7.99488533e-02  2.13377002e-02 -4.02855292e-05  0.00000000e+00]","[ 0.         -2.08377671 11.88261414 -1.34830725 -3.17502284  0.58029878
 -0.93411314  0.01311011]"
1723504718.4213417,"[ 0.          0.01247429  0.46828842 -3.09183122 -2.24731461  0.01876172
  0.93826361  1.57060618]","[ 0.00000000e+00 -4.13381020e-04  1.09563169e-04 -3.30057173e-04
  8.21096340e-02  1.72862385e-02 -4.03517994e-05  0.00000000e+00]","[ 0.00000000e+00 -2.07021761e+00  1.18434229e+01 -1.35520577e+00
 -3.16835856e+00  5.74050605e-01 -9.34986711e-01  8.25988781e-03]"
1723504718.4231844,"[ 0.          0.01247245  0.46828888 -3.09183202 -2.2471479   0.0187836
  0.93826361  1.57060618]","[ 0.00000000e+00 -4.42945652e-04  1.16718683e-04 -3.38056994e-04
  8.15694367e-02  9.02766461e-03 -3.95077526e-05  0.00000000e+00]","[ 0.         -2.05876708 11.80326843 -1.39337575 -3.16673541  0.59329969
 -0.94194698  0.01297662]"
1723504718.4249525,"[ 0.          0.01247061  0.46828978 -3.09183309 -2.24698784  0.01879312
  0.93826261  1.57060618]","[ 0.00000000e+00 -4.94345539e-04  1.36889390e-04 -3.42749157e-04
  8.19226218e-02  2.97107219e-03 -6.07170698e-05  0.00000000e+00]","[ 0.00000000e+00 -2.05385470e+00  1.17748423e+01 -1.42727506e+00
 -3.18546820e+00  6.01096332e-01 -9.51346934e-01  7.20779179e-03]"
1723504718.4266884,"[ 0.          0.01246878  0.46829025 -3.09183389 -2.24681926  0.01879502
  0.93826261  1.57060618]","[ 0.00000000e+00 -5.37008424e-04  1.41107096e-04 -3.39398067e-04
  8.23797284e-02  0.00000000e+00 -5.95023073e-05  0.00000000e+00]","[ 0.00000000e+00 -2.08125210e+00  1.18224173e+01 -1.43998849e+00
 -3.24814367e+00  5.94956398e-01 -9.50117767e-01 -8.09641671e-04]"
1723504718.4279125,"[ 0.          0.01246786  0.46829071 -3.09183442 -2.24673884  0.01879502
  0.93826261  1.57060618]","[ 0.00000000e+00 -5.52112760e-04  1.45380735e-04 -3.42749157e-04
  8.15694367e-02  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00 -2.09057927e+00  1.18440590e+01 -1.47969425e+00
 -3.28437185e+00  5.94956398e-01 -9.55269933e-01  9.41214152e-03]"
1723504718.4296331,"[ 0.          0.01246602  0.46829208 -3.09183522 -2.24657026  0.01879502
  0.93826261  1.57060618]","[ 0.00000000e+00 -6.09356550e-04  1.65591143e-04 -3.40779029e-04
  8.29262757e-02  0.00000000e+00 -5.72096465e-05  0.00000000e+00]","[ 0.00000000e+00 -2.11903977e+00  1.18537416e+01 -1.50846207e+00
 -3.35297894e+00  5.99616945e-01 -9.50359821e-01  9.02213529e-03]"
1723504718.4307923,"[ 0.          0.01246511  0.46829254 -3.09183575 -2.2464869   0.01879502
  0.93826261  1.57060618]","[ 0.00000000e+00 -6.32265977e-04  1.67168738e-04 -3.46188218e-04
  8.45405092e-02  0.00000000e+00 -5.72096465e-05  0.00000000e+00]","[ 0.00000000e+00 -2.12735248e+00  1.18491306e+01 -1.52762306e+00
 -3.38626909e+00  6.20797276e-01 -9.55894291e-01 -1.02779539e-02]"
1723504718.432617,"[ 0.          0.01246281  0.46829391 -3.09183681 -2.24632551  0.01879787
  0.93826168  1.57060618]","[ 0.00000000e+00 -7.27438030e-04  1.81853201e-04 -3.46195240e-04
  8.10292395e-02  4.82695217e-04 -7.13314873e-05  0.00000000e+00]","[ 0.         -2.14590716 11.8595562  -1.5374819  -3.46788454  0.62190443
 -0.98984897 -0.01449623]"
1723504718.434491,"[ 0.          0.01246143  0.46829437 -3.09183708 -2.24623896  0.01879882
  0.93826168  1.57060618]","[ 0.00000000e+00 -7.89033969e-04  1.87022471e-04 -3.51597406e-04
  8.14997534e-02  5.28404970e-04 -7.00121221e-05  0.00000000e+00]","[ 0.00000000e+00 -2.15001726e+00  1.18718863e+01 -1.55186200e+00
 -3.52524686e+00  6.33224130e-01 -1.00357640e+00 -1.16322516e-02]"
1723504718.4362671,"[ 0.          0.01245822  0.46829577 -3.09183815 -2.24608396  0.01880263
  0.93826168  1.57060618]","[ 0.00000000e+00 -8.99505545e-04  2.04500229e-04 -3.57006594e-04
  7.78670436e-02  8.48326819e-04 -7.00121221e-05  0.00000000e+00]","[ 0.00000000e+00 -2.17237139e+00  1.18913469e+01 -1.54958642e+00
 -3.56087661e+00  6.47204041e-01 -1.01305389e+00  1.18526462e-02]"
1723504718.4380684,"[ 0.          0.01245638  0.4682976  -3.09183895 -2.24593429  0.01880643
  0.93826075  1.57060618]","[ 0.00000000e+00 -1.02275113e-03  2.20789334e-04 -3.53270269e-04
  7.19705469e-02  1.03391053e-03 -8.68013177e-05  0.00000000e+00]","[ 0.         -2.18168402 11.93424797 -1.59844398 -3.54478073  0.6661458
 -1.00812161  0.0184951 ]"
1723504718.439726,"[ 0.          0.01245179  0.46829943 -3.09184001 -2.24579421  0.01881214
  0.93826075  1.57060618]","[ 0.00000000e+00 -1.33289470e-03  2.40008339e-04 -3.64877191e-04
  7.13057304e-02  1.29870702e-03 -8.52787613e-05  0.00000000e+00]","[ 0.         -2.21169114 12.01905823 -1.63621092 -3.44003367  0.69265664
 -1.0054785   0.01688241]"
1723504718.4450383,"[ 0.          0.01243664  0.46830539 -3.09184134 -2.24551325  0.0188188
  0.93826075  1.57060618]","[ 0.00000000e+00 -3.09093056e-03  4.87747421e-04 -3.61221391e-04
  7.07655415e-02  1.47383002e-03 -8.38072283e-05  0.00000000e+00]","[ 0.00000000e+00 -2.27839589e+00  1.21269722e+01 -1.61644721e+00
 -3.15676236e+00  6.88605905e-01 -9.82467771e-01  8.84360727e-03]"
1723504718.4487567,"[ 0.          0.01240541  0.46831275 -3.09184267 -2.24523149  0.01882356
  0.93826075  1.57060618]","[ 0.00000000e+00 -9.31364025e-03  1.10053741e-03 -3.66857690e-04
  6.82654241e-02  1.49060130e-03 -8.08052391e-05  0.00000000e+00]","[ 0.00000000e+00 -2.30945683e+00  1.22594748e+01 -1.64140809e+00
 -2.99898696e+00  6.89743459e-01 -9.80687022e-01 -8.71033128e-03]"
1723504718.45354,"[ 0.          0.01230944  0.4683247  -3.09184347 -2.24490072  0.01883022
  0.93825975  1.57060618]","[ 0.00000000e+00 -2.50768450e-02  2.21902488e-03 -3.42763396e-04
  6.29327103e-02  1.62896058e-03 -9.40713948e-05  0.00000000e+00]","[ 0.         -2.33018923 12.40955639 -1.65792143 -3.03027487  0.71169466
 -1.00698161 -0.01371178]"
1723504718.4566963,"[ 0.          0.01222449  0.46833479 -3.09184401 -2.24471377  0.01883307
  0.93825975  1.57060618]","[ 0.00000000e+00 -3.02509176e-02  2.93289900e-03 -3.46188218e-04
  6.21224186e-02  1.55093568e-03 -9.26053314e-05  0.00000000e+00]","[ 0.00000000e+00 -2.28184175e+00  1.24988079e+01 -1.60570955e+00
 -3.09738135e+00  7.16874540e-01 -1.03074312e+00  7.24565797e-03]"
1723504718.4589856,"[ 0.          0.01213082  0.4683495  -3.09184454 -2.24452708  0.01883497
  0.93825882  1.57060618]","[ 0.         -0.03079111  0.0044375  -0.00033939  0.06077193  0.00137531
 -0.00010193  0.        ]","[ 0.         -2.23479891 12.55043602 -1.59263384 -3.15768981  0.73555142
 -1.03669989  0.01727838]"
1723504718.4612381,"[ 0.          0.01206653  0.46836282 -3.09184454 -2.24440484  0.01883592
  0.93825882  1.57060618]","[ 0.         -0.03159683  0.00623218 -0.00032245  0.0623293   0.00120222
 -0.00010042  0.        ]","[ 0.         -2.20589709 12.57912922 -1.59874094 -3.20313144  0.7259357
 -1.06882095  0.02050113]"
1723504718.4628892,"[ 0.          0.01200362  0.46838073 -3.09184507 -2.24427488  0.01883783
  0.93825788  1.57060618]","[ 0.         -0.0321416   0.00904368 -0.00032609  0.06344442  0.00107366
 -0.00010922  0.        ]","[ 0.00000000e+00 -2.19432831e+00  1.26280775e+01 -1.59715354e+00
 -3.26946783e+00  7.38701940e-01 -1.09262383e+00  1.23903332e-02]"
1723504718.4652739,"[ 0.          0.01193382  0.46840596 -3.09184587 -2.2441545   0.01883973
  0.93825788  1.57060618]","[ 0.         -0.03619306  0.01404507 -0.00033166  0.06023174  0.00103752
 -0.0001091   0.        ]","[ 0.00000000e+00 -2.20371127e+00  1.26731014e+01 -1.62130988e+00
 -3.36790466e+00  7.41813719e-01 -1.10839617e+00  3.96721670e-03]"
1723504718.4669735,"[ 0.          0.01185117  0.46844408 -3.0918464  -2.24403573  0.01884258
  0.93825695  1.57060618]","[ 0.         -0.04182269  0.02050661 -0.00033236  0.05787302  0.0010278
 -0.00012119  0.        ]","[ 0.00000000e+00 -2.19222546e+00  1.26977940e+01 -1.66796505e+00
 -3.39584947e+00  7.62402534e-01 -1.12118125e+00  4.47447319e-03]"
1723504718.468714,"[ 0.          0.01176163  0.46849644 -3.09184693 -2.24392281  0.01884544
  0.93825695  1.57060618]","[ 0.         -0.04645676  0.02733376 -0.00033408  0.05672047  0.0010606
 -0.00010604  0.        ]","[ 0.         -2.17959213 12.65147591 -1.71039379 -3.36827517  0.78637981
 -1.1216923   0.01972104]"
1723504718.4710875,"[ 0.          0.01165923  0.46856162 -3.09184827 -2.24381202  0.01884734
  0.93825595  1.57060618]","[ 0.         -0.05140754  0.03484257 -0.00034326  0.05316291  0.00105221
 -0.00011951  0.        ]","[ 0.00000000e+00 -2.15804505e+00  1.25217428e+01 -1.73272657e+00
 -3.29696846e+00  7.88489938e-01 -1.12396073e+00  4.27335268e-03]"
1723504718.472758,"[ 0.          0.0115481   0.46864108 -3.09184853 -2.24370949  0.0188502
  0.93825595  1.57060618]","[ 0.         -0.05855177  0.04159501 -0.00032879  0.05191136  0.0010787
 -0.00011775  0.        ]","[ 0.00000000e+00 -2.18562293e+00  1.23271189e+01 -1.74780774e+00
 -3.23730516e+00  8.07661533e-01 -1.10532844e+00 -1.88428196e-04]"
1723504718.4745753,"[ 0.          0.01148244  0.46868563 -3.09184907 -2.24365969  0.0188521
  0.93825595  1.57060618]","[ 0.         -0.06199819  0.04183893 -0.00033236  0.05045705  0.00110618
 -0.00011775  0.        ]","[ 0.00000000e+00 -2.17424679e+00  1.21567478e+01 -1.76872313e+00
 -3.18728304e+00  8.00906479e-01 -1.09496868e+00 -3.30793741e-03]"
1723504718.4762633,"[ 0.          0.01135478  0.46877284 -3.09185013 -2.24355263  0.01885495
  0.93825595  1.57060618]","[ 0.         -0.06563369  0.04483618 -0.00033286  0.05212881  0.00114071
 -0.00011605  0.        ]","[ 0.00000000e+00 -2.13109684e+00  1.18949270e+01 -1.79009974e+00
 -3.09036541e+00  8.00306082e-01 -1.06079972e+00  9.04319249e-03]"
1723504718.4779003,"[ 0.          0.01122162  0.46886609 -3.0918504  -2.24344557  0.01885876
  0.93825595  1.57060618]","[ 0.         -0.06833466  0.0461414  -0.00032197  0.05241061  0.00116724
 -0.00011463  0.        ]","[ 0.         -2.09965515 11.70077133 -1.80701709 -2.99441838  0.81010664
 -1.06581616  0.02574718]"
1723504718.4796033,"[ 0.          0.01114631  0.46891293 -3.09185093 -2.2433947   0.01886066
  0.93825595  1.57060618]","[ 0.         -0.07096748  0.04748899 -0.00032245  0.05158862  0.00117932
 -0.00011463  0.        ]","[ 0.00000000e+00 -2.08248591e+00  1.16080790e+01 -1.80478275e+00
 -2.94743943e+00  8.19949508e-01 -1.06459308e+00 -3.21657211e-03]"
1723504718.4807231,"[ 0.          0.01099799  0.46901073 -3.09185199 -2.24329137  0.01886446
  0.93825595  1.57060618]","[ 0.         -0.07582049  0.04974839 -0.00033053  0.05293911  0.00122398
 -0.00011279  0.        ]","[ 0.00000000e+00 -2.08515453e+00  1.14443073e+01 -1.83225381e+00
 -2.88664269e+00  8.50558937e-01 -1.04553342e+00  2.94778636e-03]"
1723504718.4823945,"[ 0.          0.01092131  0.46906306 -3.09185226 -2.24323705  0.01886637
  0.93825502  1.57060618]","[ 0.         -0.07778807  0.04910438 -0.00032657  0.05509988  0.00124907
 -0.00012689  0.        ]","[ 0.00000000e+00 -2.06226230e+00  1.13976984e+01 -1.85395741e+00
 -2.85045958e+00  8.54293942e-01 -1.03988397e+00  4.79625631e-03]"
1723504718.4842463,"[ 0.          0.01075187  0.46915537 -3.09185333 -2.2431204   0.01887017
  0.93825502  1.57060618]","[ 0.         -0.0853508   0.04618667 -0.00032609  0.05726066  0.00136683
 -0.00012525  0.        ]","[ 0.         -2.06769133 11.30819416 -1.87464142 -2.8831563   0.86602581
 -1.03126788  0.01781715]"
1723504718.4853778,"[ 0.          0.01057784  0.46924582 -3.09185413 -2.24300988  0.01887398
  0.93825502  1.57060618]","[ 0.         -0.08895229  0.04560023 -0.00032657  0.05585353  0.00156535
 -0.00012366  0.        ]","[ 0.         -2.04920316 11.35518932 -1.87853205 -2.96963382  0.86702353
 -1.03718817  0.01602552]"
1723504718.4871798,"[ 0.          0.01048186  0.46930185 -3.09185466 -2.24294969  0.01887588
  0.93825502  1.57060618]","[ 0.         -0.09019172  0.04610584 -0.00033006  0.05667367  0.00164065
 -0.00012199  0.        ]","[ 0.         -2.0501709  11.39532661 -1.87904835 -3.03656554  0.8689841
 -1.05731356  0.01267145]"
1723504718.4889216,"[ 0.          0.01029819  0.46939186 -3.09185519 -2.24283864  0.01887969
  0.93825409  1.57060618]","[ 0.         -0.09399392  0.04510628 -0.00031636  0.05618027  0.00171542
 -0.00013052  0.        ]","[ 0.         -2.04767227 11.44507122 -1.87669599 -3.12480164  0.86362016
 -1.09416866  0.01918222]"
1723504718.4907172,"[ 0.          0.01020451  0.46943777 -3.09185546 -2.24278484  0.01888159
  0.93825309  1.57060618]","[ 0.         -0.09507431  0.04313217 -0.00031499  0.05455969  0.00174859
 -0.0001439   0.        ]","[ 0.         -2.04229808 11.50136566 -1.87365735 -3.21128893  0.87091523
 -1.09671962  0.02443892]"
1723504718.491842,"[ 0.          0.01000614  0.46951766 -3.09185652 -2.24268284  0.01888634
  0.93825309  1.57060618]","[ 0.         -0.09777529  0.03943423 -0.00031914  0.04802864  0.00190278
 -0.00013222  0.        ]","[ 0.         -2.0570631  11.67523575 -1.88033926 -3.32716727  0.8885287
 -1.1019212   0.03630906]"
1723504718.493682,"[ 0.          0.0099065   0.46955531 -3.09185679 -2.24263837  0.0188892
  0.93825216  1.57060618]","[ 0.         -0.10091411  0.03808374 -0.00031825  0.04510628  0.00200604
 -0.00014214  0.        ]","[ 0.         -2.03394699 11.78423786 -1.89329147 -3.35476804  0.89804286
 -1.10523164  0.02896678]"
1723504718.4948134,"[ 0.          0.00969711  0.46963291 -3.09185732 -2.24255394  0.01889586
  0.93825123  1.57060618]","[ 0.         -0.10281507  0.03808374 -0.00031336  0.04062449  0.00218591
 -0.00015022  0.        ]","[ 0.         -2.07071495 12.08697224 -1.94830382 -3.38627911  0.92261344
 -1.1291554   0.02464648]"
1723504718.4965932,"[ 0.          0.00948956  0.46971374 -3.09185839 -2.24247618  0.01890347
  0.93825123  1.57060618]","[ 0.         -0.10668851  0.04186511 -0.0003174   0.03912445  0.00258062
 -0.00014829  0.        ]","[ 0.         -2.09246802 12.3153944  -1.9567858  -3.32202053  0.95242667
 -1.15022945  0.0391178 ]"
1723504718.498414,"[ 0.          0.00937568  0.46975921 -3.09185865 -2.24243916  0.01890918
  0.93825029  1.57060618]","[ 0.         -0.10722794  0.04288141 -0.00031825  0.03754355  0.00283706
 -0.00016118  0.        ]","[ 0.         -2.15842175 12.40186596 -1.98619878 -3.28945613  0.92737669
 -1.15806353  0.03510227]"
1723504718.5002484,"[ 0.          0.00914975  0.46984553 -3.09185972 -2.24236406  0.01892154
  0.93825029  1.57060618]","[ 0.         -0.11683371  0.04429599 -0.00032315  0.03646316  0.00398956
 -0.00015943  0.        ]","[ 0.         -2.18628407 12.62282085 -2.05180192 -3.2238481   0.93897104
 -1.16421342  0.02118975]"
1723504718.5014472,"[ 0.          0.00889858  0.46988914 -3.09186105 -2.24229429  0.01893867
  0.9382493   1.57060618]","[ 0.         -0.12463193  0.04425111 -0.00034088  0.03511267  0.00607752
 -0.00016806  0.        ]","[ 0.         -2.24813795 12.71535492 -2.06074548 -3.16813874  0.95505142
 -1.15796137  0.03085176]"
1723504718.5031884,"[ 0.          0.00877184  0.46993874 -3.09186158 -2.2422562   0.01895008
  0.9382493   1.57060618]","[ 0.         -0.1285664   0.04664293 -0.00035209  0.03585989  0.0080686
 -0.00016806  0.        ]","[ 0.         -2.26541972 12.78275776 -2.09115839 -3.10601783  0.96146756
 -1.17490339  0.0287385 ]"
1723504718.5043068,"[ 0.          0.0085101   0.47004297 -3.09186291 -2.24218057  0.01897957
  0.93824836  1.57060618]","[ 0.         -0.13410244  0.05482979 -0.00039644  0.03939428  0.01386032
 -0.00017522  0.        ]","[ 0.         -2.30387425 13.00401688 -2.09898615 -3.02280188  0.99470341
 -1.19857407  0.02309665]"
1723504718.5060475,"[ 0.          0.00837327  0.47010682 -3.09186345 -2.24213556  0.0189986
  0.93824836  1.57060618]","[ 0.         -0.1388301   0.06018443 -0.00041478  0.04237987  0.01677479
 -0.00017325  0.        ]","[ 0.         -2.35725999 13.08780193 -2.13224292 -3.00010419  0.98499775
 -1.18798029  0.01708994]"
1723504718.5077968,"[ 0.          0.00807387  0.47023585 -3.09186425 -2.24204448  0.01904331
  0.93824743  1.57060618]","[ 0.         -0.14909381  0.0669163  -0.00043158  0.04726706  0.02403868
 -0.00018334  0.        ]","[ 0.         -2.40694284 13.20118237 -2.19591594 -2.97294211  1.00089169
 -1.18905067  0.01483273]"
