Time,Position,Velocity,Effort
1724352174.0786622,"[ 0.          0.01236493  0.44241963 -3.14147414 -2.34482066  0.0638621
  1.08867369  1.57078594]","[ 0.00000000e+00  5.91513461e-02  3.78136451e-01  5.29502843e-06
 -3.05210141e-02  9.75489276e-02  4.92117615e-01 -2.11799045e-05]","[ 0.          0.85963786 10.78532791  0.81868535 -3.63922167  0.49284506
  1.28667998 -0.33611956]"
1724352174.0797806,"[ 0.          0.01248983  0.44318786 -3.14147414 -2.34488165  0.0640419
  1.08967823  1.57078594]","[ 0.00000000e+00  6.18523200e-02  3.74397306e-01  5.29497611e-06
 -3.12995622e-02  8.88620706e-02  4.91004647e-01 -2.11799045e-05]","[ 0.          0.69524312 10.75053406  0.78110665 -3.42397213  0.49730289
  1.32723355 -0.31104922]"
1724352174.081466,"[ 0.          0.01255274  0.44355614 -3.14147468 -2.34491654  0.06412562
  1.09016533  1.57078594]","[ 0.00000000e+00  6.37430062e-02  3.73544795e-01  0.00000000e+00
 -3.28506684e-02  8.48106036e-02  4.93507752e-01 -2.11639139e-05]","[ 0.          0.60897785 10.77356434  0.75000972 -3.2709856   0.5195381
  1.18910766 -0.29769942]"
1724352174.083153,"[ 0.          0.01267948  0.44428901 -3.14147468 -2.34498684  0.06428734
  1.0911499   1.57078594]","[ 0.00000000e+00  6.37430062e-02  3.71817202e-01  0.00000000e+00
 -3.70033542e-02  7.72478753e-02  5.01332652e-01 -2.11801137e-05]","[ 0.          0.51804119 10.82476616  0.64108109 -3.14792013  0.50696254
  1.01860464 -0.29373187]"
1724352174.0842829,"[ 0.          0.01274514  0.44465682 -3.14147494 -2.34502493  0.06435964
  1.09168173  1.57078594]","[ 0.00000000e+00  6.19398090e-02  3.73004606e-01 -2.64748806e-06
 -3.86239376e-02  7.31964166e-02  5.00784606e-01 -2.11799045e-05]","[ 0.          0.45746991 10.93457127  0.61635691 -3.08603048  0.5487802
  0.99975085 -0.29090109]"
1724352174.0860083,"[ 0.          0.01286361  0.44542181 -3.14147547 -2.34511068  0.06450138
  1.09267675  1.57078594]","[ 0.00000000e+00  5.99616379e-02  3.73814906e-01 -7.93654595e-06
 -4.18389348e-02  7.13781268e-02  5.06432772e-01 -2.12117453e-05]","[ 0.          0.32165584 11.08086967  0.52677822 -3.10025692  0.53858113
  1.04050922 -0.3062568 ]"
1724352174.0877125,"[ 0.          0.01292698  0.445791   -3.14147547 -2.34515302  0.06457748
  1.09318189  1.57078594]","[ 0.00000000e+00  5.96828923e-02  3.74355095e-01 -7.93646773e-06
 -4.29454991e-02  7.16523075e-02  5.12374916e-01 -2.12119566e-05]","[ 0.          0.24297199 11.04653454  0.47232103 -3.14809346  0.53331953
  1.03095305 -0.29559729]"
1724352174.0887926,"[ 0.          0.01304545  0.44655649 -3.14147547 -2.34523478  0.06472399
  1.09423404  1.57078501]","[ 0.00000000e+00  5.96915434e-02  3.73644996e-01 -1.32374398e-05
 -4.15950101e-02  7.61674891e-02  5.14075345e-01 -2.91664395e-05]","[ 0.          0.11869332 11.06227493  0.42878309 -3.20876241  0.55913448
  1.00564384 -0.29887041]"
1724352174.0911038,"[ 0.          0.01316392  0.44729578 -3.14147547 -2.34531841  0.06490093
  1.09526335  1.57078501]","[ 0.00000000e+00  5.71752099e-02  3.75435506e-01 -1.32274462e-05
 -4.10548170e-02  8.95243405e-02  5.25879773e-01 -2.91664395e-05]","[ 0.          0.06267464 11.04790783  0.40081573 -3.35482669  0.57729226
  1.00426495 -0.28777075]"
1724352174.0921738,"[ 0.          0.0132204   0.44766543 -3.14147547 -2.34535835  0.06499511
  1.09578373  1.57078501]","[ 0.00000000e+00  5.72606640e-02  3.74895284e-01 -1.32374398e-05
 -4.04735738e-02  9.55176264e-02  5.27770484e-01 -2.91664395e-05]","[ 0.          0.06356636 11.19056129  0.3640998  -3.45662546  0.58231932
  1.00877655 -0.28963581]"
1724352174.0938933,"[ 0.          0.01333245  0.44843548 -3.14147601 -2.34544224  0.0652101
  1.09686724  1.57078501]","[ 0.00000000e+00  5.63931768e-02  3.75798828e-01 -1.85184257e-05
 -4.11260274e-02  1.08331975e-01  5.28619900e-01 -2.91664395e-05]","[ 0.          0.02491378 11.29607296  0.33292368 -3.61316419  0.56694835
  1.02627397 -0.30981714]"
1724352174.095567,"[ 0.          0.01338709  0.44880696 -3.14147601 -2.34548272  0.06532426
  1.09738382  1.57078501]","[ 0.00000000e+00  5.53699820e-02  3.76785995e-01 -1.85184257e-05
 -4.10548170e-02  1.15871817e-01  5.23458194e-01 -2.91661490e-05]","[ 0.          0.05496223 11.30033207  0.33284754 -3.72866392  0.56601614
  1.09303904 -0.31893826]"
1724352174.0972524,"[ 0.          0.01349041  0.44955038 -3.14147601 -2.34555996  0.06557255
  1.09844356  1.57078501]","[ 0.00000000e+00  4.83474467e-02  3.76785995e-01 -1.85186086e-05
 -3.88940363e-02  1.29376690e-01  5.14075345e-01 -2.91667301e-05]","[ 0.          0.08544628 11.43553734  0.35342789 -3.94269204  0.55270201
  0.94841617 -0.30511057]"
1724352174.098382,"[ 0.          0.01357674  0.45032872 -3.14147601 -2.34563692  0.06585319
  1.09944724  1.57078501]","[ 0.00000000e+00  4.18651087e-02  3.81377651e-01 -1.85184257e-05
 -3.72356859e-02  1.38795034e-01  5.07513149e-01 -2.91664395e-05]","[ 0.          0.10609836 11.50123692  0.43470421 -4.14219427  0.56556016
  0.8971799  -0.31738675]"
1724352174.1000717,"[ 0.          0.01361623  0.45070526 -3.14147601 -2.34567474  0.06598827
  1.09994858  1.57078501]","[ 0.00000000e+00  3.99744266e-02  3.81530883e-01 -1.85324169e-05
 -3.83538432e-02  1.36939419e-01  5.07808427e-01 -2.91664395e-05]","[ 0.          0.15292232 11.54850006  0.47008777 -4.2799778   0.55163044
  0.81194031 -0.30967423]"
1724352174.1018553,"[ 0.          0.01369153  0.45148956 -3.14147547 -2.34575463  0.06626034
  1.10098262  1.57078501]","[ 0.00000000e+00  3.59594366e-02  3.83174219e-01 -1.85186086e-05
 -4.10548170e-02  1.38019813e-01  5.05622472e-01 -2.91440955e-05]","[ 0.          0.19480877 11.49841881  0.52612454 -4.47827053  0.53372794
  0.77722549 -0.31617799]"
1724352174.1030748,"[ 0.          0.01372414  0.45186563 -3.14147547 -2.34579964  0.06640589
  1.10148303  1.57078501]","[ 0.00000000e+00  3.29185062e-02  3.81377651e-01 -1.85186086e-05
 -4.23798686e-02  1.37170348e-01  5.07513149e-01 -2.91664395e-05]","[ 0.          0.25495952 11.40822887  0.59091961 -4.50330591  0.57962829
  0.79105473 -0.32471439]"
1724352174.104853,"[ 0.          0.01378337  0.45262007 -3.14147547 -2.34588673  0.06667511
  1.10252466  1.57078501]","[ 0.00000000e+00  2.78200403e-02  3.82728140e-01 -1.85324169e-05
 -4.42959881e-02  1.36129127e-01  5.07806130e-01 -2.91664395e-05]","[ 0.          0.39031321 11.33224106  0.69475496 -4.47225285  0.56831968
  0.68669045 -0.32789859]"
1724352174.1066053,"[ 0.          0.01380817  0.45308479 -3.14147547 -2.34593093  0.06681686
  1.10302413  1.57078501]","[ 0.00000000e+00  2.51190644e-02  3.82801976e-01 -1.85184257e-05
 -4.47907535e-02  1.33283323e-01  5.06702849e-01 -2.91443860e-05]","[ 0.          0.44060385 11.41415024  0.73310602 -4.45149994  0.55919236
  0.59091735 -0.31133157]"
1724352174.1078227,"[ 0.          0.01385317  0.4538397  -3.14147494 -2.34602121  0.06707942
  1.10403254  1.57078501]","[ 0.00000000e+00  2.18557287e-02  3.82728140e-01 -1.32374398e-05
 -4.43860154e-02  1.33158055e-01  5.11855767e-01 -2.91664395e-05]","[ 0.          0.56711125 11.39610863  0.85770935 -4.47894001  0.51401085
  0.69288957 -0.31447297]"
1724352174.1096141,"[ 0.          0.01387521  0.45421531 -3.14147494 -2.34606542  0.06720975
  1.10457948  1.57078501]","[ 0.00000000e+00  2.08137815e-02  3.80451570e-01 -1.32375708e-05
 -4.48361812e-02  1.32077668e-01  5.15078424e-01 -2.91667301e-05]","[ 0.          0.64598024 11.33016682  0.90359545 -4.50251961  0.49139741
  0.85531604 -0.31505564]"
1724352174.110808,"[ 0.          0.0139147   0.45499591 -3.14147494 -2.34616263  0.06747801
  1.10558696  1.57078501]","[ 0.00000000e+00  1.94470181e-02  3.81917840e-01 -1.32375708e-05
 -4.83527814e-02  1.30186982e-01  5.11294505e-01 -2.91664395e-05]","[ 0.          0.75301015 11.30772209  0.99055213 -4.46192408  0.42959374
  1.05716813 -0.34539548]"
1724352174.112551,"[ 0.          0.01393445  0.45531416 -3.14147468 -2.34621136  0.06760454
  1.10609116  1.57078501]","[ 0.00000000e+00  1.99872133e-02  3.81592035e-01 -1.05899522e-05
 -4.94278371e-02  1.28166309e-01  5.11294505e-01 -2.91664395e-05]","[ 0.          0.80719143 11.27824116  1.00454473 -4.40313387  0.38384071
  0.96976602 -0.34912893]"
1724352174.1139534,"[ 0.          0.01397899  0.45615585 -3.14147468 -2.34630884  0.06786234
  1.10713565  1.57078501]","[ 0.00000000e+00  2.26652007e-02  3.81669600e-01 -1.05819570e-05
 -4.94278371e-02  1.25384229e-01  5.07808427e-01 -2.91443860e-05]","[ 0.          0.9557721  11.24842072  1.06899166 -4.28562117  0.39383832
  0.91855985 -0.30620095]"
1724352174.115476,"[ 0.          0.01400332  0.45653099 -3.14147468 -2.34635597  0.06798316
  1.10763127  1.57078501]","[ 0.00000000e+00  2.45788713e-02  3.80567351e-01 -1.05820616e-05
 -4.78072536e-02  1.22624254e-01  5.02651416e-01 -2.91664395e-05]","[ 0.          1.01454806 11.21111012  1.11932302 -4.17070293  0.39199492
  0.94339472 -0.31955752]"
1724352174.1166384,"[ 0.          0.01406072  0.45727764 -3.14147468 -2.34645424  0.06820957
  1.10864826  1.57078408]","[ 0.00000000e+00  2.90891406e-02  3.78676673e-01 -1.05900569e-05
 -4.78557897e-02  1.11820358e-01  4.96270781e-01 -3.71209245e-05]","[ 0.          1.09074998 11.19477367  1.16952455 -4.06782818  0.38457513
  0.99432236 -0.32109082]"
1724352174.1184196,"[ 0.          0.01409149  0.45767988 -3.14147414 -2.34650245  0.06832278
  1.10913529  1.57078408]","[ 0.00000000e+00  3.13313079e-02  3.78660361e-01 -5.29097849e-06
 -4.88381092e-02  1.06576594e-01  4.94008293e-01 -2.91443860e-05]","[ 0.          1.09664547 11.2707119   1.14400661 -4.04200697  0.3776114
  1.02020204 -0.32302442]"
1724352174.1202133,"[ 0.          0.01415761  0.458427   -3.14147414 -2.34660498  0.0685216
  1.11010754  1.57078408]","[ 0.00000000e+00  3.45374480e-02  3.78676673e-01 -5.29497611e-06
 -4.96521543e-02  9.93958714e-02  4.92927882e-01 -2.91664395e-05]","[ 0.          1.09092891 11.14653492  1.17237067 -3.94844866  0.40830362
  1.09304035 -0.30755454]"
1724352174.1213605,"[ 0.          0.01419251  0.45879847 -3.14147414 -2.34665265  0.06861483
  1.1105975   1.57078408]","[ 0.00000000e+00  3.53827707e-02  3.76404231e-01 -5.29497611e-06
 -4.83474467e-02  9.45341127e-02  4.96979349e-01 -2.91664395e-05]","[ 0.          1.12671268 11.11950016  1.18789053 -3.88713789  0.4369863
  1.12587476 -0.32493761]"
1724352174.1231732,"[ 0.          0.01426552  0.45919845 -3.14147414 -2.34674373  0.06879843
  1.1116296   1.57078408]","[ 0.00000000e+00  3.59229638e-02  3.76654235e-01 -5.29497611e-06
 -4.56464729e-02  8.77816761e-02  5.05622472e-01 -2.91664395e-05]","[ 0.          1.17348516 11.12134361  1.18306088 -3.80939102  0.42591307
  0.93358332 -0.32582009]"
1724352174.124371,"[ 0.          0.01430271  0.45956853 -3.14147414 -2.34679726  0.06888215
  1.11213194  1.57078408]","[ 0.00000000e+00  3.78136459e-02  3.75435506e-01 -5.29497611e-06
 -4.41298734e-02  8.47246751e-02  5.08887707e-01 -2.91664395e-05]","[ 0.          1.19147909 11.16042233  1.16727066 -3.75650263  0.41576448
  0.9687888  -0.3472285 ]"
1724352174.1261127,"[ 0.          0.01438399  0.46033768 -3.14147414 -2.34687875  0.06904672
  1.11317837  1.57078408]","[ 0.00000000e+00  4.05862754e-02  3.76152695e-01 -1.05819570e-05
 -4.48361812e-02  7.87412928e-02  5.12374916e-01 -2.91443860e-05]","[ 0.          1.19765544 11.23760033  1.16774762 -3.75064158  0.38147405
  1.04904878 -0.34423792]"
1724352174.1272357,"[ 0.          0.01442532  0.46070826 -3.14147414 -2.34692349  0.06912473
  1.11368443  1.57078408]","[ 0.00000000e+00  4.18651087e-02  3.75975695e-01 -1.05899522e-05
 -4.53763743e-02  7.91385615e-02  5.13185217e-01 -2.91664395e-05]","[ 0.          1.19376004 11.26665306  1.1503005  -3.80613661  0.39082667
  1.0326767  -0.34240717]"
1724352174.1290524,"[ 0.          0.01451348  0.46144845 -3.14147414 -2.34702656  0.06928264
  1.11472992  1.57078408]","[ 0.00000000e+00  4.31321742e-02  3.75705584e-01 -1.05900569e-05
 -4.73840856e-02  8.10292395e-02  5.08809210e-01 -2.91664395e-05]","[ 0.          1.20655942 11.32780457  1.08914292 -3.94323421  0.40399781
  1.10563529 -0.32439691]"
1724352174.1302443,"[ 0.          0.01455711  0.46184659 -3.14147414 -2.34706677  0.06937302
  1.11523226  1.57078408]","[ 0.00000000e+00  4.42959881e-02  3.74898846e-01 -1.05819570e-05
 -4.81601557e-02  8.49305374e-02  5.09403827e-01 -2.91664395e-05]","[ 0.          1.19333506 11.36038494  1.05074942 -3.9949584   0.39311177
  1.16003025 -0.33064827]"
1724352174.131966,"[ 0.          0.01464343  0.46258449 -3.14147414 -2.34717809  0.06954806
  1.1162663   1.57078408]","[ 0.00000000e+00  4.31718095e-02  3.73814906e-01 -1.05899522e-05
 -5.38248742e-02  9.06608029e-02  5.03820976e-01 -2.91664395e-05]","[ 0.          1.13309312 11.31724548  1.01950872 -4.03320932  0.40733153
  1.15749431 -0.33834296]"
1724352174.1336746,"[ 0.          0.01469119  0.46295414 -3.14147414 -2.34723855  0.06964034
  1.11676098  1.57078408]","[ 0.00000000e+00  4.48875552e-02  3.74895284e-01 -1.05899522e-05
 -5.69244400e-02  9.34537265e-02  5.01841116e-01 -2.91664395e-05]","[ 0.          1.09373045 11.22671032  1.0003885  -3.99213099  0.43207535
  1.01427305 -0.33473533]"
1724352174.1348996,"[ 0.          0.01478486  0.46372466 -3.14147414 -2.34736451  0.06984201
  1.11775414  1.57078408]","[ 0.00000000e+00  4.88876440e-02  3.77155775e-01 -1.05820616e-05
 -6.56336883e-02  9.93958714e-02  5.04542094e-01 -2.91664395e-05]","[ 0.          1.05779517 11.25620461  0.97845924 -3.88439798  0.42423451
  0.97622168 -0.30709136]"
1724352174.1366901,"[ 0.          0.01483537  0.4640957  -3.14147414 -2.34743136  0.0699457
  1.11828598  1.57078408]","[ 0.00000000e+00  5.13185192e-02  3.75864575e-01 -1.05900569e-05
 -6.77944648e-02  1.05067922e-01  5.00784606e-01 -2.91664395e-05]","[ 0.          1.06654418 11.3780365   0.99214476 -3.79203606  0.41714391
  1.01858151 -0.30118755]"
1724352174.138696,"[ 0.          0.0149442   0.46486805 -3.14147468 -2.34758129  0.07016831
  1.11926762  1.57078408]","[ 0.00000000e+00  5.34792999e-02  3.77155775e-01 -1.58849283e-05
 -7.50110197e-02  1.14791431e-01  4.97285279e-01 -2.91443860e-05]","[ 0.          1.03747034 11.45556831  0.98048747 -3.67242455  0.37884063
  1.07557499 -0.31310043]"
1724352174.139615,"[ 0.          0.01499701  0.46523999 -3.14147468 -2.34765799  0.07029578
  1.1197623   1.57078408]","[ 0.00000000e+00  5.34792999e-02  3.76943854e-01 -1.58730919e-05
 -7.77880725e-02  1.20118094e-01  5.01841116e-01 -2.91664395e-05]","[ 0.          0.99854845 11.36917877  0.95995545 -3.5694828   0.40706745
  1.02909911 -0.3018097 ]"
1724352174.1408167,"[ 0.          0.01510584  0.46598295 -3.14147468 -2.34782497  0.07053742
  1.12080399  1.57078408]","[ 0.00000000e+00  5.59101792e-02  3.77326184e-01 -1.85325998e-05
 -8.25028247e-02  1.22624254e-01  5.08682943e-01 -2.91664395e-05]","[ 0.          0.97169757 11.21646214  0.94076574 -3.38708854  0.38629627
  1.01867628 -0.30264023]"
1724352174.1425264,"[ 0.          0.01516645  0.46635629 -3.14147468 -2.34790673  0.0706668
  1.12131199  1.57078408]","[ 0.00000000e+00  5.71752099e-02  3.78292978e-01 -1.85322320e-05
 -8.29199257e-02  1.21873475e-01  5.15345972e-01 -2.91443860e-05]","[ 0.          0.99944395 11.18632317  0.93611646 -3.33005452  0.3423087
  1.0131495  -0.31241775]"
1724352174.1437325,"[ 0.          0.01528309  0.46712911 -3.14147468 -2.34807212  0.07091033
  1.12246594  1.57078408]","[ 0.00000000e+00  5.91513461e-02  3.77326184e-01 -1.85324169e-05
 -8.42704147e-02  1.23434545e-01  5.29372209e-01 -2.91664395e-05]","[ 0.          0.91157901 11.08961868  0.9189871  -3.13663507  0.33563927
  1.01649129 -0.31128368]"
1724352174.1454487,"[ 0.          0.01534094  0.46749965 -3.14147468 -2.3481624   0.07103019
  1.12298632  1.57078408]","[ 0.00000000e+00  5.85517687e-02  3.75705584e-01 -1.85324169e-05
 -8.50105072e-02  1.21543868e-01  5.27770484e-01 -2.91664395e-05]","[ 0.          0.84803367 10.99459362  0.9211424  -3.05792809  0.37673524
  1.05482137 -0.32360095]"
1724352174.1466367,"[ 0.          0.01547089  0.46823895 -3.14147468 -2.34824602  0.07128039
  1.12402895  1.57078314]","[ 0.00000000e+00  5.96915434e-02  3.75435506e-01 -1.85184257e-05
 -8.48106036e-02  1.21543868e-01  5.29661162e-01 -3.71209245e-05]","[ 0.          0.80954868 11.00893593  0.8933863  -3.03524899  0.40462032
  1.22604764 -0.30382398]"
1724352174.148397,"[ 0.          0.01553105  0.46863939 -3.14147468 -2.34833018  0.07139835
  1.12459314  1.57078314]","[ 0.00000000e+00  6.10420282e-02  3.76800975e-01 -1.85186086e-05
 -8.53508009e-02  1.19653181e-01  5.30129246e-01 -3.71209245e-05]","[ 0.          0.79303843 11.08701229  0.90755504 -3.02352405  0.3831456
  1.20276189 -0.29849759]"
1724352174.1501644,"[ 0.          0.01566238  0.46938188 -3.14147468 -2.34850781  0.07162666
  1.1256347   1.57078314]","[ 0.00000000e+00  6.48233924e-02  3.76785995e-01 -1.85324169e-05
 -8.65966609e-02  1.15989454e-01  5.27770484e-01 -3.70928568e-05]","[ 0.          0.77354914 11.08122444  0.90123498 -3.09043026  0.39692962
  1.19265378 -0.30324978]"
1724352174.151293,"[ 0.          0.01572712  0.46975152 -3.14147468 -2.34859196  0.07174938
  1.12615415  1.57078314]","[ 0.00000000e+00  6.56336883e-02  3.74895284e-01 -1.85184257e-05
 -8.52643231e-02  1.15495504e-01  5.26690073e-01 -3.71209245e-05]","[ 0.          0.75586069 11.0166378   0.88245487 -3.1441586   0.42447469
  1.16445267 -0.31504604]"
1724352174.1530564,"[ 0.          0.01586166  0.47051515 -3.14147468 -2.34875628  0.07197199
  1.12724245  1.57078314]","[ 0.00000000e+00  6.61405960e-02  3.72464417e-01 -1.85325998e-05
 -8.29199257e-02  1.11820358e-01  5.33981309e-01 -3.71212943e-05]","[ 0.          0.73545516 11.06446266  0.88182104 -3.27205706  0.409998
  1.058622   -0.31288835]"
1724352174.1541872,"[ 0.          0.01592779  0.47088343 -3.14147468 -2.34884204  0.07208044
  1.12776949  1.57078314]","[ 0.00000000e+00  6.69841731e-02  3.73166326e-01 -1.85324169e-05
 -8.07474437e-02  1.09929672e-01  5.34522896e-01 -3.70928568e-05]","[ 0.          0.72079366 11.15964127  0.89359891 -3.31276226  0.39187741
  0.90542626 -0.31256607]"
1724352174.1559138,"[ 0.          0.01605866  0.47165076 -3.14147468 -2.34899357  0.07230304
  1.12833741  1.57078314]","[ 0.00000000e+00  6.50934910e-02  3.75400386e-01 -1.85324169e-05
 -7.58973946e-02  1.09008818e-01  5.34638344e-01 -3.71209245e-05]","[ 0.          0.77138859 11.28771114  0.89060467 -3.52499366  0.41951999
  0.91817063 -0.32772577]"
1724352174.157075,"[ 0.          0.01612065  0.47201994 -3.14147468 -2.34906654  0.07240768
  1.12886831  1.57078314]","[ 0.00000000e+00  6.29327103e-02  3.74355095e-01 -1.85604623e-05
 -7.39317237e-02  1.06148308e-01  5.38574363e-01 -2.65149452e-05]","[ 0.          0.74247444 11.38609123  0.85589105 -3.66113877  0.4389067
  0.82888138 -0.32565778]"
1724352174.158863,"[ 0.          0.01624417  0.4727574  -3.14147468 -2.34921648  0.07261697
  1.12993464  1.57078314]","[ 0.00000000e+00  5.96915434e-02  3.74355095e-01 -1.85464284e-05
 -7.31964166e-02  9.93043086e-02  5.41806209e-01 -2.64948971e-05]","[ 0.          0.73205346 11.45739174  0.89884758 -3.95307994  0.46612537
  0.7241329  -0.32283285]"
1724352174.1606023,"[ 0.          0.01630203  0.47312705 -3.14147468 -2.34928652  0.07270734
  1.13051122  1.57078314]","[ 0.00000000e+00  5.86111530e-02  3.75275916e-01 -1.85602774e-05
 -7.10356359e-02  9.15630403e-02  5.43425444e-01 -2.65149452e-05]","[ 0.          0.73626405 11.55051613  0.91090256 -4.12823105  0.47311881
  0.71660197 -0.32426319]"
1724352174.1617277,"[ 0.          0.01642096  0.47389986 -3.14147468 -2.34942633  0.07286906
  1.1315842   1.57078314]","[ 0.00000000e+00  5.79275154e-02  3.78136451e-01 -1.85604623e-05
 -7.10356359e-02  7.79790794e-02  5.43425144e-01 -2.64948971e-05]","[ 0.          0.72008628 11.66677284  0.91326874 -4.44787312  0.48050439
  0.80921715 -0.31786871]"
