Time,Position,Velocity,Effort
1723591070.0153565,"[ 0.00000000e+00 -9.58737992e-05  4.88313356e-01  3.14158626e+00
 -2.27226523e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.49069712e-01 1.05979587e-05
 7.93646793e-05 0.00000000e+00 1.85464284e-05 0.00000000e+00]","[ 0.          0.49378571 11.70298672  0.41655937 -3.48549104  0.05990671
 -0.83380061  0.04891318]"
1723591070.0170357,"[ 0.00000000e+00 -9.58737992e-05  4.88655439e-01  3.14158626e+00
 -2.27226523e+00 -3.03600364e-05  9.59876227e-01  1.57075838e+00]","[0.00000000e+00 2.38815200e-05 3.46805160e-01 1.05979587e-05
 7.41296676e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.51536053 11.69254017  0.41196707 -3.49053836  0.05933051
 -0.82757396  0.04167678]"
1723591070.0181422,"[ 0.00000000e+00 -9.58737992e-05  4.89341935e-01  3.14158626e+00
 -2.27226497e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 2.38632132e-05 3.49236026e-01 1.06059783e-05
 7.67771511e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.48848641 11.77213478  0.38527516 -3.44685841  0.07161464
 -0.82360804  0.04715629]"
1723591070.020456,"[ 0.00000000e+00 -9.58737992e-05  4.90053665e-01  3.14158626e+00
 -2.27226497e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 2.38815200e-05 3.46311243e-01 1.06058726e-05
 7.67191870e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.46610191 11.87765598  0.3835845  -3.39774084  0.08671445
 -0.84488958  0.04178953]"
1723591070.0216024,"[ 0.00000000e+00 -9.58737992e-05  4.90395315e-01  3.14158626e+00
 -2.27226444e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.46535048e-01 1.06059783e-05
 8.20729389e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.46848908 11.91098595  0.3610163  -3.38049841  0.0836373
 -0.83484101  0.05570962]"
1723591070.0233269,"[ 0.00000000e+00 -9.58737992e-05  4.91075820e-01  3.14158626e+00
 -2.27226390e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 2.38634509e-05 3.44104182e-01 1.05979587e-05
 8.73020096e-05 0.00000000e+00 2.91443860e-05 0.00000000e+00]","[ 0.          0.44948286 12.02642536  0.34917709 -3.3491292   0.08162185
 -0.81181109  0.05913724]"
1723591070.0250726,"[ 0.00000000e+00 -9.58737992e-05  4.91781591e-01  3.14158626e+00
 -2.27226390e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85602774e-05 3.45454671e-01 1.06058726e-05
 8.73671094e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.42559105 12.11520672  0.34864539 -3.33851504  0.08718417
 -0.7993871   0.05870113]"
1723591070.0262084,"[ 0.00000000e+00 -9.58737992e-05  4.92121876e-01  3.14158626e+00
 -2.27226390e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.44834820e-01 1.06059783e-05
 8.73671094e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.40531555 12.19574738  0.32890469 -3.33318377  0.07631399
 -0.80942273  0.04347831]"
1723591070.0285306,"[ 0.00000000e+00 -9.58737992e-05  4.92829944e-01  3.14158626e+00
 -2.27226390e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85602774e-05 3.46183944e-01 1.05979587e-05
 8.73671094e-05 0.00000000e+00 2.91443860e-05 0.00000000e+00]","[ 0.          0.40118557 12.30507565  0.31160098 -3.34461069  0.06652832
 -0.83808953  0.04645434]"
1723591070.029712,"[ 0.00000000e+00 -9.58737992e-05  4.93512279e-01  3.14158626e+00
 -2.27226390e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.46805160e-01 1.05979587e-05
 8.73679709e-05 0.00000000e+00 2.91226556e-05 0.00000000e+00]","[ 0.          0.37530875 12.29775047  0.29329631 -3.35514688  0.07337151
 -0.82102436  0.04335202]"
1723591070.0314245,"[ 0.00000000e+00 -9.58737992e-05  4.93854395e-01  3.14158626e+00
 -2.27226390e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.47075271e-01 1.05978530e-05
 8.73671094e-05 0.00000000e+00 2.91443860e-05 0.00000000e+00]","[ 0.          0.37530875 12.22431469  0.28885642 -3.36258912  0.08875875
 -0.81046683  0.03841392]"
1723591070.0331237,"[ 0.00000000e+00 -9.58737992e-05  4.94567490e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.48695837e-01 1.06059783e-05
 8.99466322e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.38484016 12.20166302  0.30031112 -3.38014936  0.09370774
 -0.81629914  0.05274115]"
1723591070.034268,"[ 0.00000000e+00 -9.58737992e-05  4.94912369e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.49776215e-01 1.06059783e-05
 9.00154869e-05 0.00000000e+00 2.91443860e-05 0.00000000e+00]","[ 0.          0.38335907 12.27875137  0.29536435 -3.38871884  0.09777763
 -0.84634465  0.0524843 ]"
1723591070.036008,"[ 0.00000000e+00 -9.58737992e-05  4.95628693e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85743315e-05 3.49320449e-01 1.06059783e-05
 9.00145929e-05 0.00000000e+00 2.91443860e-05 0.00000000e+00]","[ 0.          0.34873006 12.28249454  0.28385925 -3.40207791  0.10008161
 -0.84748089  0.05104344]"
1723591070.0377197,"[ 0.00000000e+00 -9.58737992e-05  4.95973539e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85743315e-05 3.49776215e-01 1.06059783e-05
 8.46564929e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.35391629 12.18279839  0.29114464 -3.40470672  0.09500761
 -0.84598142  0.04069022]"
1723591070.039463,"[ 0.00000000e+00 -9.58737992e-05  4.96662799e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.49776215e-01 5.30298914e-06
 8.47196178e-05 0.00000000e+00 2.91443860e-05 0.00000000e+00]","[ 0.          0.31657413 12.21619987  0.27333522 -3.41563964  0.09047792
 -0.82884568  0.05078901]"
1723591070.0411832,"[ 0.00000000e+00 -9.58737992e-05  4.97384648e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.53827682e-01 5.30298914e-06
 8.20109762e-05 0.00000000e+00 2.91223691e-05 0.00000000e+00]","[ 0.          0.30659422 12.1913805   0.28064966 -3.43153572  0.08049399
 -0.85290921  0.04950262]"
1723591070.042299,"[ 0.00000000e+00 -9.58737992e-05  4.97734089e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.54367905e-01 5.30298914e-06
 7.67771511e-05 0.00000000e+00 1.85466133e-05 0.00000000e+00]","[ 0.          0.31648889 12.19582939  0.29426289 -3.44977689  0.07625513
 -0.85338336  0.04534375]"
1723591070.0440295,"[ 0.00000000e+00 -9.58737992e-05  4.98462363e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.55718360e-01 5.29897933e-06
 6.61872009e-05 0.00000000e+00 1.85324169e-05 0.00000000e+00]","[ 0.          0.31397724 12.05327702  0.28456208 -3.47399449  0.09409926
 -0.84410954  0.04804187]"
1723591070.0458026,"[ 0.00000000e+00 -9.58737992e-05  4.98811337e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.53827682e-01 5.30298914e-06
 6.61372301e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.32081094 11.92043209  0.2781879  -3.45398355  0.08860268
 -0.83234727  0.04804187]"
1723591070.0475285,"[ 0.00000000e+00 -9.58737992e-05  4.99535018e-01  3.14158626e+00
 -2.27226364e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85604623e-05 3.53583537e-01 5.30298914e-06
 6.35397134e-05 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.          0.2972225  11.84614754  0.26411599 -3.43312192  0.11196818
 -0.81915283  0.06011269]"
1723591070.0486798,"[ 0.00000000e+00 -9.58737992e-05  5.00232999e-01  3.14158626e+00
 -2.27226310e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85745164e-05 3.53827682e-01 5.30293632e-06
 6.34923676e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.30641061 11.76882648  0.28079548 -3.41390347  0.11304493
 -0.83093244  0.05552633]"
1723591070.0504093,"[ 0.00000000e+00 -9.58737992e-05  5.00581041e-01  3.14158626e+00
 -2.27226310e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.85325998e-05 3.53017416e-01 5.30293632e-06
 6.34923676e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.32008219 11.74917698  0.28812471 -3.39846468  0.10987409
 -0.83634335  0.04991324]"
1723591070.0521429,"[ 0.00000000e+00 -9.58737992e-05  5.01300594e-01  3.14158626e+00
 -2.27226257e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.49993995e-01 5.30298914e-06
 6.35397134e-05 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.          0.31524244 11.6779871   0.26169124 -3.37624097  0.10313105
 -0.79953712  0.04932972]"
1723591070.0532691,"[ 0.00000000e+00 -9.58737992e-05  5.01645473e-01  3.14158626e+00
 -2.27226257e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.32675109e-05 3.49776215e-01 5.30298914e-06
 6.35403432e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.31146368 11.6323328   0.25377008 -3.37140846  0.09578044
 -0.7889182   0.04881047]"
1723591070.0550022,"[ 0.00000000e+00 -9.58737992e-05  5.02362263e-01  3.14158626e+00
 -2.27226257e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.50323528e-01 5.30298914e-06
 6.35403432e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.33788335 11.57415295  0.2549465  -3.37413931  0.09006985
 -0.80242115  0.04840153]"
1723591070.0567248,"[ 0.00000000e+00 -9.58737992e-05  5.02708474e-01  3.14158626e+00
 -2.27226257e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.32375708e-05 3.51126704e-01 5.30298914e-06
 6.35397134e-05 0.00000000e+00 1.85046377e-05 0.00000000e+00]","[ 0.          0.36382073 11.59033489  0.26008576 -3.370646    0.09159159
 -0.81374043  0.03796115]"
1723591070.0584512,"[ 0.00000000e+00 -9.58737992e-05  5.03397733e-01  3.14158626e+00
 -2.27226257e+00 -3.03600364e-05  9.59877226e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.48425760e-01 5.29497611e-06
 6.08922258e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.35991639 11.56015873  0.25453141 -3.33837771  0.09160647
 -0.80920267  0.05722145]"
1723591070.0596006,"[ 0.00000000e+00 -9.58737992e-05  5.03766914e-01  3.14158573e+00
 -2.27226257e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.47892695e-01 0.00000000e+00
 6.08922258e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.36542463 11.55171967  0.26613474 -3.30968952  0.09733874
 -0.8043353   0.06958061]"
1723591070.0613122,"[ 0.00000000e+00 -9.58737992e-05  5.04447418e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 1.32474486e-05 3.44644370e-01 0.00000000e+00
 6.61878551e-05 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.          0.35296556 11.55820274  0.2466096  -3.320961    0.0960144
 -0.79075491  0.06426118]"
1723591070.0631,"[ 0.00000000e+00 -9.58737992e-05  5.05126125e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.43755540e-01 0.00000000e+00
 6.61872009e-05 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.          0.32859686 11.56204891  0.26132408 -3.33650398  0.10490145
 -0.78930074  0.03744626]"
1723591070.0643,"[ 0.00000000e+00 -9.58737992e-05  5.05490246e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.42800498e-01 0.00000000e+00
 6.61872009e-05 0.00000000e+00 2.90787152e-05 0.00000000e+00]","[ 0.          0.34011212 11.62172413  0.27644801 -3.34284997  0.10407548
 -0.79775125  0.04286225]"
1723591070.0660832,"[ 0.00000000e+00 -9.58737992e-05  5.06162061e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 1.32374398e-05 3.40863015e-01 0.00000000e+00
 6.61872009e-05 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.          0.36888772 11.69898224  0.28295594 -3.34088874  0.10855348
 -0.80253476  0.04879005]"
1723591070.0679088,"[ 0.00000000e+00 -9.58737992e-05  5.06831081e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 1.32375708e-05 3.39512526e-01 0.00000000e+00
 6.88346925e-05 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.          0.38198125 11.85671329  0.29026192 -3.33649564  0.11232675
 -0.7972309   0.06000814]"
1723591070.0697007,"[ 0.00000000e+00 -9.58737992e-05  5.07192006e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.39471613e-01 0.00000000e+00
 6.88346925e-05 0.00000000e+00 2.90787152e-05 0.00000000e+00]","[ 0.          0.37814251 11.94198704  0.29735237 -3.36922121  0.10162134
 -0.8102653   0.06744681]"
1723591070.0708642,"[ 0.00000000e+00 -9.58737992e-05  5.07864254e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.40322826e-01 0.00000000e+00
 6.88346925e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.42492402 12.03963661  0.30071849 -3.39174128  0.09201894
 -0.8295455   0.08706338]"
1723591070.0726867,"[ 0.00000000e+00 -9.58737992e-05  5.08199945e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.40322826e-01 0.00000000e+00
 6.88346925e-05 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.          0.42492402 12.02920151  0.31874472 -3.41157579  0.09358797
 -0.82852256  0.06260183]"
1723591070.0743427,"[ 0.00000000e+00 -9.58737992e-05  5.08895130e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.38972337e-01 0.00000000e+00
 6.61872009e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.42446184 12.03361893  0.31122801 -3.43293333  0.10240027
 -0.85281289  0.02822957]"
1723591070.0755103,"[ 0.00000000e+00 -9.58737992e-05  5.09228525e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94254290e-06 3.38162037e-01 0.00000000e+00
 6.61872009e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.41655695 12.12462616  0.33163431 -3.44911122  0.10175162
 -0.84632534  0.04035919]"
1723591070.0772388,"[ 0.00000000e+00 -9.58737992e-05  5.09920980e-01  3.14158573e+00
 -2.27226204e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.39046106e-01 0.00000000e+00
 6.61872009e-05 0.00000000e+00 2.90784288e-05 0.00000000e+00]","[ 0.          0.40525505 12.18045425  0.33410731 -3.44920039  0.10300934
 -0.83249241  0.05107421]"
1723591070.0790958,"[ 0.00000000e+00 -9.58737992e-05  5.10589567e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.93646773e-06 3.39512526e-01 0.00000000e+00
 6.35397134e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.39421785 12.25221348  0.33417925 -3.42928767  0.10827082
 -0.83267134  0.06685767]"
1723591070.0802217,"[ 0.00000000e+00 -9.58737992e-05  5.10950924e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.93646773e-06 3.40292799e-01 0.00000000e+00
 5.82453112e-05 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.          0.41019633 12.21958447  0.3362388  -3.41665244  0.10656177
 -0.83230162  0.06948934]"
1723591070.0820007,"[ 0.00000000e+00 -9.58737992e-05  5.11623206e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.41057292e-01 0.00000000e+00
 5.82447383e-05 0.00000000e+00 2.91006692e-05 0.00000000e+00]","[ 0.          0.42703491 12.29737091  0.36558473 -3.39898872  0.10429715
 -0.84961659  0.06952523]"
1723591070.0831943,"[ 0.00000000e+00 -9.58737992e-05  5.11959330e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.40863015e-01 0.00000000e+00
 5.82447383e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.43408903 12.36247253  0.34300461 -3.38607359  0.10334378
 -0.86107451  0.05908976]"
1723591070.0855763,"[ 0.00000000e+00 -9.58737992e-05  5.12654548e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.39540489e-01 0.00000000e+00
 5.82441572e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.42904082 12.34397125  0.33995351 -3.35964727  0.10065375
 -0.8336398   0.06318475]"
1723591070.086768,"[ 0.00000000e+00 -9.58737992e-05  5.13326797e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94254290e-06 3.40322826e-01 0.00000000e+00
 5.29497591e-05 0.00000000e+00 2.91003827e-05 0.00000000e+00]","[ 0.          0.42744374 12.30797195  0.34963778 -3.33006883  0.08628114
 -0.82667011  0.04004023]"
1723591070.0885658,"[ 0.00000000e+00 -9.58737992e-05  5.13662921e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.93654595e-06 3.40863015e-01 0.00000000e+00
 5.29497591e-05 0.00000000e+00 2.90787152e-05 0.00000000e+00]","[ 0.          0.41047359 12.21889019  0.33485022 -3.32484913  0.086304
 -0.83418107  0.03554018]"
1723591070.090321,"[ 0.00000000e+00 -9.58737992e-05  5.14359038e-01  3.14158573e+00
 -2.27226177e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.94246417e-06 3.38972337e-01 0.00000000e+00
 5.03022715e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.41902497 12.179842    0.33672917 -3.28904796  0.09251872
 -0.82243735  0.04283484]"
1723591070.0914853,"[ 0.00000000e+00 -9.58737992e-05  5.14691966e-01  3.14158573e+00
 -2.27226124e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.93646773e-06 3.37621848e-01 0.00000000e+00
 5.55972507e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.42820829 12.18428421  0.32396227 -3.27691555  0.10000686
 -0.82360274  0.04540341]"
1723591070.093149,"[ 0.00000000e+00 -9.58737992e-05  5.15385787e-01  3.14158573e+00
 -2.27226124e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 7.93654595e-06 3.39512526e-01 0.00000000e+00
 5.55972507e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.40512529 12.14248276  0.32303092 -3.23123956  0.10393201
 -0.80451423  0.03793705]"
1723591070.0948846,"[ 0.00000000e+00 -9.58737992e-05  5.15720080e-01  3.14158573e+00
 -2.27226071e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 5.29502843e-06 3.38972337e-01 0.00000000e+00
 6.08922258e-05 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.          0.39983112 12.0822382   0.31154549 -3.22701073  0.10430698
 -0.80036068  0.05196977]"
1723591070.0966034,"[ 0.00000000e+00 -9.58737992e-05  5.16390497e-01  3.14158573e+00
 -2.27226071e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[ 0.00000000e+00  5.29097849e-06  3.38972337e-01 -5.29103081e-06
  5.55972507e-05  0.00000000e+00  1.85044548e-05  0.00000000e+00]","[ 0.          0.40132859 12.01780319  0.28524709 -3.21344233  0.0851794
 -0.79810101  0.06471294]"
1723591070.0977144,"[ 0.00000000e+00 -9.58737992e-05  5.17080656e-01  3.14158573e+00
 -2.27226071e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[ 0.00000000e+00  5.29497611e-06  3.35190981e-01 -5.29097849e-06
  5.55972507e-05  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.          0.40797055 12.00306129  0.28590545 -3.18290401  0.08178671
 -0.78478158  0.04227918]"
1723591070.0993962,"[ 0.00000000e+00 -9.58737992e-05  5.17410821e-01  3.14158573e+00
 -2.27226071e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[ 0.00000000e+00  5.29103081e-06  3.34920870e-01 -5.29497611e-06
  5.57229926e-05  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.          0.39053559 12.02105808  0.30875638 -3.1901679   0.08709358
 -0.78011709  0.04446792]"
1723591070.10115,"[ 0.00000000e+00 -9.58737992e-05  5.18095020e-01  3.14158626e+00
 -2.27226071e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 5.29103081e-06 3.33959901e-01 0.00000000e+00
 5.55972507e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.40088308 11.98445225  0.29842839 -3.19335127  0.08937421
 -0.77531201  0.04754106]"
1723591070.1023245,"[ 0.00000000e+00 -9.58737992e-05  5.18424254e-01  3.14158626e+00
 -2.27226071e+00 -3.03600364e-05  9.59878158e-01  1.57075838e+00]","[0.00000000e+00 5.29497611e-06 3.33840492e-01 0.00000000e+00
 5.56813848e-05 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.          0.40892434 11.94147015  0.30276826 -3.19925308  0.09305844
 -0.775657    0.05338568]"
