Time,Position,Velocity,Effort
1723749562.7160745,"[ 0.         -0.03298059  0.6187191   3.14157428 -1.94332862  0.00948858
  0.82268748  1.57076503]","[ 0.00000000e+00 -6.59037828e-02  5.34252818e-01  1.85184257e-05
  8.10022350e-01 -2.35804579e-04 -4.72949313e-01 -9.51657631e-05]","[ 0.         -0.52334672 15.47062969 -0.08962604 -2.15425372 -0.2755172
 -2.7802887  -0.45448092]"
1723749562.7184827,"[ 0.         -0.03311428  0.61981426  3.14157428 -1.94167187  0.00948858
  0.82175424  1.57076503]","[ 0.00000000e+00 -6.51998011e-02  5.35641424e-01  1.85184257e-05
  8.08661941e-01 -2.35804579e-04 -4.74831369e-01 -9.52376087e-05]","[ 0.         -0.54105151 15.36567879 -0.09530161 -2.31980205 -0.28676271
 -2.75801349 -0.45282397]"
1723749562.719604,"[ 0.         -0.03317766  0.6203419   3.14157428 -1.94087718  0.00948858
  0.82128333  1.57076503]","[ 0.00000000e+00 -6.42831993e-02  5.35063085e-01  1.85324169e-05
  8.06789139e-01 -2.35804579e-04 -4.77532347e-01 -9.52376087e-05]","[ 0.         -0.56404597 15.17196465 -0.10843351 -2.30457449 -0.2783621
 -2.77448869 -0.45069864]"
1723749562.7214224,"[ 0.         -0.03330283  0.62139844  3.14157428 -1.93928541  0.00948763
  0.82030162  1.5707641 ]","[ 0.00000000e+00 -6.36784204e-02  5.35063085e-01  1.85184257e-05
  8.07321372e-01 -2.35983023e-04 -4.80016577e-01 -1.05819570e-04]","[ 0.         -0.61355281 15.03117847 -0.10737389 -2.27972794 -0.29499331
 -2.81120324 -0.43604746]"
1723749562.723141,"[ 0.         -0.03343812  0.62249273  3.14157375 -1.93763798  0.00948763
  0.81935127  1.5707641 ]","[ 0.00000000e+00 -6.69841731e-02  5.34136804e-01  1.32375708e-05
  8.04350283e-01 -2.35804579e-04 -4.84284759e-01 -9.52376087e-05]","[ 0.         -0.66483873 14.98726273 -0.13913639 -2.30136061 -0.30136734
 -2.86642456 -0.4241375 ]"
1723749562.7248695,"[ 0.         -0.033575    0.62355114  3.14157375 -1.9360534   0.00948667
  0.81835139  1.5707641 ]","[ 0.00000000e+00 -6.91449538e-02  5.37493985e-01  1.32274462e-05
  8.01916353e-01 -2.46586546e-04 -4.88246178e-01 -9.52385514e-05]","[ 0.         -0.74986154 14.91095352 -0.1561815  -2.12141228 -0.30382615
 -2.85889935 -0.43443173]"
1723749562.7265892,"[ 0.         -0.03364478  0.62408058  3.14157375 -1.93520065  0.00948667
  0.81786909  1.5707641 ]","[ 0.00000000e+00 -7.07655415e-02  5.36953796e-01  1.32274462e-05
  8.02960579e-01 -2.35983023e-04 -4.88650912e-01 -9.52376087e-05]","[ 0.         -0.77987921 14.96811104 -0.16254546 -2.00778556 -0.30756152
 -2.92844296 -0.44114196]"
1723749562.7283897,"[ 0.         -0.03379392  0.6251776   3.14157375 -1.93361634  0.00948667
  0.81686075  1.5707641 ]","[ 0.00000000e+00 -7.40067084e-02  5.35603307e-01  1.32274462e-05
  8.03269905e-01 -2.35983023e-04 -4.93512312e-01 -9.53095680e-05]","[ 0.         -0.81464106 14.83543205 -0.20388241 -1.80771708 -0.2753956
 -3.00319576 -0.4258326 ]"
1723749562.7302005,"[ 0.         -0.03394199  0.62623467  3.14157375 -1.93197104  0.00948667
  0.81589229  1.5707641 ]","[ 0.00000000e+00 -7.45469056e-02  5.36143496e-01  1.32275773e-05
  8.03462119e-01 -2.27856106e-04 -4.89146526e-01 -9.52385514e-05]","[ 0.         -0.87220681 14.69307041 -0.25707471 -1.65954208 -0.26575193
 -2.96685958 -0.42303336]"
1723749562.7320118,"[ 0.         -0.03409113  0.62732704  3.14157375 -1.93038406  0.00948572
  0.81490099  1.57076317]","[ 0.00000000e+00 -7.29263222e-02  5.32632218e-01  1.32274462e-05
  8.04890505e-01 -2.27858382e-04 -4.81976963e-01 -9.52376087e-05]","[ 0.         -0.87609959 14.55552101 -0.30625722 -1.56411707 -0.2582764
 -2.69966722 -0.43478242]"
1723749562.7344196,"[ 0.         -0.03423494  0.62841807  3.14157375 -1.92873556  0.00948572
  0.81396017  1.57076317]","[ 0.00000000e+00 -7.34665111e-02  5.32130678e-01  7.93646773e-06
  8.04350283e-01 -2.28028536e-04 -4.74350269e-01 -9.52376087e-05]","[ 0.         -0.93317133 14.46101284 -0.34804341 -1.60254562 -0.25738385
 -2.69905567 -0.43006751]"
1723749562.7355819,"[ 0.         -0.03431057  0.62894298  3.14157375 -1.92794034  0.00948572
  0.81349498  1.57076317]","[ 0.00000000e+00 -7.12182455e-02  5.32362140e-01  7.94246417e-06
  8.06511039e-01 -2.17258159e-04 -4.71860280e-01 -9.52376087e-05]","[ 0.         -0.9433676  14.4036684  -0.37069052 -1.66863704 -0.24197432
 -2.78369498 -0.42793009]"
1723749562.737345,"[ 0.         -0.03445118  0.6299876   3.14157375 -1.92634831  0.00948572
  0.81253511  1.57076317]","[ 0.00000000e+00 -7.18459277e-02  5.29120940e-01  7.93654595e-06
  8.07591483e-01 -2.09468071e-04 -4.66680099e-01 -9.52385514e-05]","[ 0.         -0.97818595 14.44398785 -0.40340582 -1.57373285 -0.20667125
 -2.81968522 -0.36906415]"
1723749562.7384982,"[ 0.         -0.03452362  0.63054919  3.14157375 -1.9254897   0.00948572
  0.81208231  1.57076317]","[ 0.00000000e+00 -7.33920758e-02  5.28870669e-01  7.93646773e-06
  8.07716985e-01 -2.09468071e-04 -4.59165724e-01 -9.52385514e-05]","[ 0.         -0.98757476 14.49222374 -0.40550157 -1.55400062 -0.17855465
 -2.85538268 -0.35380846]"
1723749562.7403083,"[ 0.         -0.03467542  0.63158883  3.14157375 -1.92389474  0.00948572
  0.81118715  1.57076317]","[ 0.00000000e+00 -7.40067084e-02  5.26149884e-01  5.29097849e-06
  8.09482128e-01 -1.98711722e-04 -4.52413279e-01 -8.45917913e-05]","[ 0.         -1.01372898 14.6696682  -0.42885268 -1.66847265 -0.1792686
 -2.7662735  -0.37166357]"
1723749562.7421598,"[ 0.         -0.03481817  0.63266514  3.14157321 -1.92223665  0.00948477
  0.81025298  1.57076317]","[ 0.00000000e+00 -7.29263222e-02  5.24858384e-01  0.00000000e+00
  8.09220139e-01 -1.98860111e-04 -4.59165724e-01 -8.46556558e-05]","[ 0.         -1.00124621 14.79094887 -0.47673371 -1.65963888 -0.16511799
 -2.82651305 -0.36987567]"
1723749562.7440002,"[ 0.         -0.03489433  0.63318406  3.14157321 -1.92143637  0.00948477
  0.80979631  1.57076317]","[ 0.00000000e+00 -7.17197770e-02  5.26149884e-01  0.00000000e+00
  8.11642884e-01 -1.98864077e-04 -4.63217157e-01 -8.46564929e-05]","[ 0.         -1.0083003  14.97053146 -0.49112287 -1.67718184 -0.16434973
 -2.91461039 -0.3732931 ]"
1723749562.745145,"[ 0.         -0.03503388  0.63422269  3.14157321 -1.91983741  0.00948477
  0.80883072  1.57076317]","[ 0.00000000e+00 -6.96145440e-02  5.27235722e-01  0.00000000e+00
  8.11372839e-01 -1.87973514e-04 -4.73750958e-01 -8.46556558e-05]","[ 0.         -1.03836703 15.21471596 -0.51801455 -1.76107419 -0.1718819
 -2.90699911 -0.38658303]"
1723749562.746839,"[ 0.         -0.03517397  0.63530001  3.14157321 -1.91817427  0.00948382
  0.80787564  1.57076317]","[ 0.00000000e+00 -6.87105590e-02  5.25861464e-01 -5.29097849e-06
  8.12723328e-01 -1.98413661e-04 -4.87255848e-01 -8.46556558e-05]","[ 0.         -1.07116747 15.33985138 -0.52488863 -1.87024653 -0.18787308
 -2.85976768 -0.37354243]"
1723749562.748674,"[ 0.         -0.03524214  0.63581839  3.14157321 -1.91737265  0.00948382
  0.80739428  1.57076317]","[ 0.00000000e+00 -6.91449538e-02  5.25609695e-01 -5.29103081e-06
  8.12993373e-01 -1.87829741e-04 -4.88336226e-01 -7.40737029e-05]","[ 0.         -1.04128683 15.28231716 -0.50672388 -1.94326091 -0.19085796
 -2.87733603 -0.36494136]"
1723749562.7504292,"[ 0.         -0.03538329  0.63685896  3.14157321 -1.91576757  0.00948382
  0.80639825  1.57076224]","[ 0.00000000e+00 -7.29263222e-02  5.27770484e-01 -5.29103081e-06
  8.13803706e-01 -1.87971644e-04 -4.86175470e-01 -8.46556558e-05]","[ 0.         -1.03725374 15.35674095 -0.4818435  -2.02139902 -0.16957459
 -2.88867903 -0.36800385]"
1723749562.7516284,"[ 0.         -0.03546106  0.63738054  3.14157321 -1.91490204  0.00948382
  0.80591502  1.57076224]","[ 0.00000000e+00 -7.31555038e-02  5.28850862e-01 -5.29097849e-06
  8.14997468e-01 -1.87829741e-04 -4.89956826e-01 -8.46564929e-05]","[ 0.         -1.01212084 15.50755692 -0.47136495 -2.00586247 -0.15945426
 -2.89773726 -0.37236923]"
1723749562.7533624,"[ 0.         -0.03561126  0.63846471  3.14157321 -1.91329216  0.00948287
  0.80490848  1.57076224]","[ 0.00000000e+00 -7.77880725e-02  5.29391051e-01 -5.29097849e-06
  8.17855173e-01 -1.87971644e-04 -4.90542755e-01 -8.46556558e-05]","[ 0.         -0.97010046 15.65767193 -0.4451867  -2.07340908 -0.15753715
 -2.87765741 -0.35550046]"
1723749562.7550993,"[ 0.         -0.03577691  0.63955348  3.14157321 -1.91161836  0.00948192
  0.80393343  1.57076224]","[ 0.00000000e+00 -8.12489835e-02  5.32130678e-01 -5.29103081e-06
  8.17254430e-01 -1.98411694e-04 -4.95898971e-01 -8.46556558e-05]","[ 0.         -0.95912278 15.78488731 -0.40418941 -2.22063637 -0.19236934
 -2.85540795 -0.36849537]"
1723749562.7562387,"[ 0.         -0.03585733  0.64007832  3.14157321 -1.91081116  0.00948192
  0.80343968  1.57076224]","[ 0.00000000e+00 -8.15694367e-02  5.32362140e-01 -5.28703927e-06
  8.18665440e-01 -1.98411694e-04 -5.00760705e-01 -8.46564929e-05]","[ 0.         -0.9331311  15.71969604 -0.36534247 -2.34041786 -0.19842541
 -2.88774323 -0.37929294]"
1723749562.7585802,"[ 0.         -0.03602724  0.64113033  3.14157375 -1.90913283  0.00948097
  0.80240185  1.57076224]","[ 0.00000000e+00 -8.36778697e-02  5.34793007e-01  0.00000000e+00
  8.19762063e-01 -2.09153625e-04 -5.06576815e-01 -7.40744343e-05]","[ 0.         -0.87251413 15.79987049 -0.29274136 -2.33355665 -0.24113713
 -2.97334099 -0.38652202]"
1723749562.7597265,"[ 0.         -0.03611087  0.64165884  3.14157375 -1.90832323  0.00948097
  0.80189858  1.57076224]","[ 0.00000000e+00 -8.48106036e-02  5.35330433e-01  0.00000000e+00
  8.21096306e-01 -2.08993647e-04 -5.10484239e-01 -7.40737029e-05]","[ 0.         -0.84124559 15.94749928 -0.26882064 -2.31687355 -0.25475305
 -3.07353473 -0.3734802 ]"
1723749562.7609792,"[ 0.         -0.03627865  0.64276045  3.14157375 -1.90670376  0.00948002
  0.80088165  1.57076224]","[ 0.00000000e+00 -8.48106036e-02  5.38034174e-01  0.00000000e+00
  8.21366418e-01 -2.08993647e-04 -5.19937628e-01 -7.40744343e-05]","[ 0.         -0.7951687  16.09419823 -0.2013977  -2.37769985 -0.26808533
 -3.11102438 -0.39489529]"
1723749562.762765,"[ 0.         -0.03645708  0.64382485  3.14157375 -1.90501852  0.00947907
  0.79980573  1.57076224]","[ 0.00000000e+00 -8.76863932e-02  5.39647617e-01  0.00000000e+00
  8.22987018e-01 -2.17096165e-04 -5.27770484e-01 -7.40737029e-05]","[ 0.         -0.74039274 16.18335152 -0.10585449 -2.253407   -0.28482923
 -3.09188628 -0.38620695]"
1723749562.7646255,"[ 0.         -0.0365423   0.64439976  3.14157375 -1.90420652  0.00947907
  0.79927776  1.57076224]","[ 0.00000000e+00 -8.64311954e-02  5.41409098e-01  0.00000000e+00
  8.23527173e-01 -2.16932270e-04 -5.35333196e-01 -7.40178194e-05]","[ 0.         -0.70731241 16.12463188 -0.100205   -2.13897204 -0.27897272
 -3.01116943 -0.36049125]"
1723749562.7664905,"[ 0.         -0.03671594  0.64547055  3.14157428 -1.90257933  0.00947811
  0.79816949  1.57076224]","[ 0.00000000e+00 -8.42582058e-02  5.43436130e-01  5.29097849e-06
  8.25147773e-01 -2.27512077e-04 -5.41910638e-01 -7.40737029e-05]","[ 0.         -0.64212269 16.1630497  -0.05786242 -1.97559571 -0.28278294
 -3.02412868 -0.37254176]"
1723749562.7682216,"[ 0.         -0.03687999  0.64654414  3.14157428 -1.90088662  0.00947716
  0.79710688  1.57076224]","[ 0.00000000e+00 -8.26498312e-02  5.46137108e-01  5.28703927e-06
  8.27308596e-01 -2.27512077e-04 -5.38304285e-01 -7.40185509e-05]","[ 0.         -0.56486893 16.10883141 -0.04624809 -1.74877274 -0.30101901
 -2.85096884 -0.38590735]"
1723749562.7695065,"[ 0.         -0.03695828  0.64712458  3.14157428 -1.90006877  0.00947716
  0.79658171  1.57076224]","[ 0.00000000e+00 -7.94086560e-02  5.46675233e-01  5.29097849e-06
  8.29469352e-01 -2.27512077e-04 -5.32632218e-01 -7.40744343e-05]","[ 0.00000000e+00 -5.79255104e-01  1.61503963e+01 -4.79055848e-03
 -1.75082219e+00 -3.02649826e-01 -2.87151408e+00 -3.79835725e-01]"
1723749562.7712529,"[ 0.         -0.03711754  0.64820229  3.14157428 -1.8983686   0.00947621
  0.79550959  1.57076131]","[ 0.00000000e+00 -7.86672236e-02  5.46137108e-01  5.29097849e-06
  8.30819841e-01 -2.35450878e-04 -5.20207739e-01 -7.40737029e-05]","[ 0.         -0.55755508 16.05638885  0.02023197 -1.66051114 -0.31734401
 -2.82739568 -0.38817853]"
1723749562.773136,"[ 0.         -0.03726295  0.64932135  3.14157428 -1.89672543  0.00947526
  0.79449073  1.57076131]","[ 0.00000000e+00 -7.29263222e-02  5.46675233e-01  1.05820616e-05
  8.33790930e-01 -2.46030507e-04 -5.15345972e-01 -7.40178194e-05]","[ 0.         -0.51477814 15.88755131  0.02880999 -1.73667276 -0.31485882
 -2.81533742 -0.39045507]"
1723749562.7743762,"[ 0.         -0.03733752  0.64986091  3.14157428 -1.8958378   0.00947431
  0.79394278  1.57076131]","[ 0.00000000e+00 -7.02151659e-02  5.47217486e-01  5.29097849e-06
  8.35811270e-01 -2.53966967e-04 -5.16081504e-01 -7.40737029e-05]","[ 0.00000000e+00 -5.11623204e-01  1.59212828e+01  1.04813697e-02
 -1.64755297e+00 -3.10218692e-01 -2.82612014e+00 -3.84149671e-01]"
1723749562.7762337,"[ 0.         -0.03746855  0.65093769  3.14157428 -1.89418584  0.00947431
  0.79292965  1.57076131]","[ 0.00000000e+00 -6.59037828e-02  5.45326808e-01  5.28698695e-06
  8.38112441e-01 -2.53969471e-04 -5.12665234e-01 -7.40178194e-05]","[ 0.00000000e+00 -5.05750179e-01  1.56664734e+01 -2.48237775e-04
 -1.57255793e+00 -2.95027077e-01 -2.86838102e+00 -3.98574531e-01]"
1723749562.7786431,"[ 0.         -0.03758999  0.65205675  3.14157428 -1.89252616  0.00947336
  0.79191079  1.57076131]","[ 0.00000000e+00 -6.05018351e-02  5.46137108e-01  1.05819570e-05
  8.42434019e-01 -2.53966967e-04 -5.16156272e-01 -7.41857136e-05]","[ 0.         -0.51867187 15.54460907 -0.02891155 -1.47592044 -0.28451908
 -2.9407227  -0.37484992]"
1723749562.7798145,"[ 0.         -0.03770823  0.65313034  3.14157428 -1.89079697  0.00947336
  0.79085678  1.57076131]","[ 0.00000000e+00 -5.67204709e-02  5.43976319e-01  1.05820616e-05
  8.45675219e-01 -2.46030507e-04 -5.14265594e-01 -6.62372408e-05]","[ 0.         -0.54354548 15.38143444 -0.05698302 -1.35407782 -0.27725926
 -2.83500004 -0.37516797]"
1723749562.7816732,"[ 0.         -0.03776416  0.6536653   3.14157428 -1.8899602   0.00947241
  0.79034685  1.57076131]","[ 0.00000000e+00 -5.67204709e-02  5.42625830e-01  1.05820616e-05
  8.47786440e-01 -2.53966967e-04 -5.17236650e-01 -6.62379032e-05]","[ 0.         -0.58542812 15.12601757 -0.05787164 -1.27738893 -0.28380337
 -2.85438299 -0.37449849]"
1723749562.782844,"[ 0.         -0.03789359  0.65477511  3.14157428 -1.8882177   0.00947241
  0.78927473  1.57076131]","[ 0.00000000e+00 -5.92789324e-02  5.42085641e-01  1.05819570e-05
  8.51617331e-01 -2.46030507e-04 -5.23596046e-01 -6.62365825e-05]","[ 0.         -0.63416225 15.03237438 -0.08102936 -1.24563897 -0.26717234
 -2.89708543 -0.38345364]"
1723749562.7846029,"[ 0.         -0.03794472  0.65531007  3.14157428 -1.88737641  0.00947241
  0.78875914  1.57076131]","[ 0.00000000e+00 -6.12367552e-02  5.42625830e-01  1.05819570e-05
  8.53237931e-01 -2.46030507e-04 -5.22378915e-01 -6.61872009e-05]","[ 0.         -0.63839608 15.06492901 -0.09313358 -1.22064412 -0.26230279
 -2.93902683 -0.3704941 ]"
1723749562.7865026,"[ 0.         -0.03806509  0.65641535  3.14157428 -1.88568716  0.00947145
  0.78773362  1.57076131]","[ 0.00000000e+00 -6.10420282e-02  5.38650662e-01  5.29097849e-06
  8.56420808e-01 -2.53966967e-04 -5.20207739e-01 -6.62372408e-05]","[ 0.         -0.66295159 14.97908783 -0.11980321 -1.23828733 -0.24718383
 -2.79228163 -0.34504199]"
1723749562.7877154,"[ 0.         -0.03820358  0.65747562  3.14157428 -1.88392894  0.00947145
  0.78659778  1.57076131]","[ 0.00000000e+00 -6.36951900e-02  5.37493985e-01  5.29097849e-06
  8.58099665e-01 -2.46030507e-04 -5.14265594e-01 -6.61865426e-05]","[ 0.         -0.70632672 14.88297176 -0.12751846 -1.3278029  -0.23559088
 -2.81502628 -0.32880512]"
1723749562.7894998,"[ 0.         -0.03826749  0.65800372  3.14157428 -1.88307966  0.0094705
  0.78609165  1.57076131]","[ 0.00000000e+00 -6.48233924e-02  5.35060621e-01  5.29097849e-06
  8.61340865e-01 -2.53966967e-04 -5.13185217e-01 -6.62372408e-05]","[ 0.         -0.74652457 14.77118778 -0.13574901 -1.32080543 -0.21293496
 -2.84095168 -0.33125615]"
1723749562.793398,"[ 0.         -0.03839905  0.65909429  3.14157428 -1.88138083  0.0094705
  0.78504523  1.57076131]","[ 0.00000000e+00 -6.36352689e-02  5.31879908e-01  5.29103081e-06
  8.61610976e-01 -2.46218817e-04 -5.09967019e-01 -5.82887721e-05]","[ 0.         -0.75654459 14.74982738 -0.17691615 -1.54231572 -0.19158706
 -2.93138599 -0.33748487]"
1723749562.7974746,"[ 0.         -0.03865152  0.66122721  3.14157375 -1.87791792  0.00946955
  0.78297522  1.57076131]","[ 0.00000000e+00 -6.59037828e-02  5.27872084e-01  0.00000000e+00
  8.60260487e-01 -2.46032929e-04 -5.21828339e-01 -5.82887721e-05]","[ 0.         -0.7547878  14.95027256 -0.16966063 -2.04922867 -0.16484155
 -3.04546046 -0.3235102 ]"
1723749562.8016312,"[ 0.         -0.03892636  0.66334269  3.14157375 -1.87446087  0.0094686
  0.78083763  1.57076037]","[ 0.00000000e+00 -7.13057304e-02  5.25339584e-01  0.00000000e+00
  8.59180043e-01 -2.46030507e-04 -5.34638344e-01 -5.56387285e-05]","[ 0.         -0.82770455 15.23297596 -0.20207189 -2.25066566 -0.1750292
 -3.06252718 -0.32848668]"
1723749562.8056204,"[ 0.         -0.03922676  0.6659697   3.14157375 -1.87010447  0.00946765
  0.77870291  1.57076037]","[ 0.00000000e+00 -7.44713717e-02  5.25339584e-01  0.00000000e+00
  8.56123533e-01 -2.46030507e-04 -5.32882988e-01 -5.56392812e-05]","[ 0.         -0.8079049  15.68947697 -0.20991519 -1.94141078 -0.19482376
 -2.97404742 -0.34090149]"
1723749562.8088257,"[ 0.         -0.039451    0.667564    3.14157375 -1.86757394  0.0094667
  0.77708564  1.57076037]","[ 0.00000000e+00 -7.34665111e-02  5.25610694e-01 -5.29897933e-06
  8.55398687e-01 -2.46218817e-04 -5.32130678e-01 -5.56392812e-05]","[ 0.         -0.86373097 15.86035824 -0.20278604 -1.75746655 -0.19817486
 -2.88163257 -0.35746154]"
1723749562.811989,"[ 0.         -0.03966565  0.66912162  3.14157375 -1.86498162  0.00946575
  0.77551983  1.57076037]","[ 0.00000000e+00 -7.02151659e-02  5.26149884e-01 -5.29897933e-06
  8.53778153e-01 -2.53966967e-04 -5.23989095e-01 -4.76908124e-05]","[ 0.         -0.85916752 15.81956291 -0.22839332 -1.61752677 -0.21852569
 -2.94390678 -0.36744666]"
1723749562.8149238,"[ 0.         -0.03988084  0.67072278  3.14157375 -1.86239276  0.00946575
  0.77394351  1.57076037]","[ 0.00000000e+00 -7.07167057e-02  5.28580751e-01 -5.30298914e-06
  8.52697709e-01 -2.46030507e-04 -5.19937628e-01 -4.76908124e-05]","[ 0.         -0.8794353  16.10941505 -0.24800026 -1.51084089 -0.18704899
 -3.15570068 -0.3237491 ]"
1723749562.8186588,"[ 0.         -0.0401594   0.67284152  3.14157375 -1.858969    0.00946575
  0.77184494  1.57076037]","[ 0.00000000e+00 -6.96480499e-02  5.26690073e-01 -5.29897933e-06
  8.51347220e-01 -2.27512077e-04 -5.24799395e-01 -4.76908124e-05]","[ 0.         -0.8505128  16.19075584 -0.24160369 -1.41637051 -0.17822573
 -2.97881293 -0.31369984]"
1723749562.8220751,"[ 0.         -0.04035754  0.67444175  3.14157375 -1.85638946  0.0094648
  0.77026195  1.57076037]","[ 0.00000000e+00 -6.59037828e-02  5.25616786e-01 -5.30298914e-06
  8.49726686e-01 -2.35450878e-04 -5.16156272e-01 -3.70928568e-05]","[ 0.         -0.87050062 16.27983856 -0.21771003 -1.33343911 -0.17122151
 -2.96575356 -0.29309139]"
1723749562.8257055,"[ 0.         -0.04062919  0.67655863  3.14157375 -1.85297342  0.0094648
  0.76820906  1.57076037]","[ 0.00000000e+00 -6.75243704e-02  5.25339584e-01  0.00000000e+00
  8.48553764e-01 -2.27512077e-04 -5.09403827e-01 -3.70648338e-05]","[ 0.         -0.7754184  16.58424377 -0.17011334 -1.37481368 -0.16401474
 -3.03430891 -0.31936699]"
1723749562.828866,"[ 0.         -0.04083052  0.67815386  3.14157428 -1.85040028  0.00946384
  0.76665271  1.57076037]","[ 0.00000000e+00 -6.69841731e-02  5.25617319e-01  5.30298914e-06
  8.48349699e-01 -2.27514320e-04 -5.12319955e-01 -3.70928568e-05]","[ 0.         -0.71036708 16.76983452 -0.11165154 -1.63319623 -0.14445293
 -2.9142096  -0.32070607]"
1723749562.8319838,"[ 0.         -0.04102866  0.67970822  3.14157428 -1.84789984  0.00946384
  0.76513537  1.57076037]","[ 0.00000000e+00 -6.46982613e-02  5.24799395e-01  5.29897933e-06
  8.44324730e-01 -2.27512077e-04 -5.13185217e-01 -3.70928568e-05]","[ 0.         -0.66931266 16.95567131 -0.03441721 -1.94135666 -0.13369568
 -3.15882683 -0.31103888]"
1723749562.834213,"[ 0.         -0.04121561  0.68138062  3.14157428 -1.8453464   0.00946289
  0.7635705   1.57076037]","[ 0.00000000e+00 -6.37430062e-02  5.24909517e-01  5.30298914e-06
  8.41083530e-01 -2.27509801e-04 -5.21018039e-01 -2.64948971e-05]","[ 0.         -0.58626324 16.90556717  0.03632013 -2.13220596 -0.17072302
 -3.06961012 -0.32224175]"
