Time,Position,Velocity,Effort
1723678586.9946547,"[ 0.00000000e+00  2.59655565e-05  6.06764037e-01 -3.14152261e+00
 -2.04469918e+00  8.66589839e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.26086813e-04  6.96311297e-01 -5.30298914e-06
  6.28246759e-01  6.61378843e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -2.15194511 14.39508724 -1.81265116 -2.34312868  0.46393231
 -0.69143057  0.13734894]"
1723678586.9958098,"[ 0.00000000e+00  2.55063668e-05  6.07502864e-01 -3.14152261e+00
 -2.04408080e+00  8.66589839e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.36283450e-04  6.95631725e-01 -5.29892650e-06
  6.27166314e-01  6.61378843e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.13137674 14.25951767 -1.79929066 -2.38915586  0.43172356
 -0.69675249  0.15106401]"
1723678586.997506,"[ 0.00000000e+00  2.55063668e-05  6.08188428e-01 -3.14152261e+00
 -2.04341554e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.22454387e-04  6.94526513e-01  0.00000000e+00
  6.26419630e-01  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.11106372 14.42695808 -1.76027846 -2.37319398  0.4440057
 -0.7210294   0.15146446]"
1723678586.998675,"[ 0.00000000e+00  2.45879875e-05  6.09555496e-01 -3.14152261e+00
 -2.04217797e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.36283450e-04  6.93070097e-01  0.00000000e+00
  6.27706536e-01  6.60873364e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.10996652 14.49289703 -1.70658231 -2.27417278  0.41948524
 -0.75631273  0.14604479]"
1723678587.0004451,"[ 0.00000000e+00  2.41287978e-05  6.10291061e-01 -3.14152261e+00
 -2.04094120e+00  8.66589839e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.42749157e-04  6.92622486e-01  0.00000000e+00
  6.26896270e-01  6.61372301e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.08658981 14.42765236 -1.69414842 -2.24475336  0.4298183
 -0.70975244  0.15064156]"
1723678587.0021787,"[ 0.00000000e+00  2.36696061e-05  6.11655798e-01 -3.14152261e+00
 -2.04027674e+00  8.66589839e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.28785312e-04  6.90639230e-01  0.00000000e+00
  6.25667287e-01  6.60873364e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -2.09006333 14.55947971 -1.66618502 -2.37721729  0.43119296
 -0.67271769  0.16820888]"
1723678587.0032682,"[ 0.00000000e+00  2.32104165e-05  6.13070535e-01 -3.14152261e+00
 -2.03904157e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.22454387e-04  6.90639230e-01  0.00000000e+00
  6.25721416e-01  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.10325861 14.71878242 -1.63088977 -2.47059679  0.43086332
 -0.70694947  0.15924978]"
1723678587.0050151,"[ 0.00000000e+00  2.27512268e-05  6.13750640e-01 -3.14152261e+00
 -2.03842345e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.26561611e-04  6.89828963e-01  0.00000000e+00
  6.26896270e-01  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.1047864  14.90306187 -1.60738075 -2.39791274  0.40961474
 -0.75069791  0.16119592]"
1723678587.006724,"[ 0.00000000e+00  2.22920371e-05  6.15109385e-01 -3.14152208e+00
 -2.03714060e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.26093055e-04  6.89288741e-01  5.30293632e-06
  6.26356047e-01  5.55133645e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.06101894 15.05460262 -1.58906245 -2.35594344  0.40188038
 -0.78053302  0.14653204]"
1723678587.0079052,"[ 0.00000000e+00  2.18328475e-05  6.15842220e-01 -3.14152208e+00
 -2.03652248e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.36277013e-04  6.90114787e-01  5.30298914e-06
  6.26896270e-01  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.05031276 15.0994873  -1.59902263 -2.38938808  0.37910542
 -0.77593035  0.15106954]"
1723678587.0096445,"[ 0.00000000e+00  2.13736578e-05  6.17200033e-01 -3.14152208e+00
 -2.03524310e+00  8.66589839e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.28785312e-04  6.88208363e-01  5.30298914e-06
  6.23575507e-01  5.55133645e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.06739783 15.30061245 -1.64174271 -2.41654873  0.37951058
 -0.72700477  0.14216055]"
1723678587.0113645,"[ 0.00000000e+00  2.09144681e-05  6.17880138e-01 -3.14152208e+00
 -2.03462658e+00  8.66589839e-05  9.59933286e-01  1.57088301e+00]","[ 0.00000000e+00 -3.38878471e-04  6.89828963e-01  5.30298914e-06
  6.25275669e-01  5.55552731e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -2.07707024 15.27574253 -1.63567221 -2.37675047  0.394335
 -0.71628326  0.12992147]"
1723678587.0130568,"[ 0.00000000e+00  1.95368991e-05  6.19290748e-01 -3.14152261e+00
 -2.03339167e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.55293192e-04  6.89288741e-01 -5.30293632e-06
  6.26085936e-01  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.1321671  15.29917526 -1.66396964 -2.29975915  0.40118724
 -0.7515462   0.12881954]"
1723678587.0142055,"[ 0.00000000e+00  1.90777095e-05  6.19970786e-01 -3.14152261e+00
 -2.03277541e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.57006594e-04  6.89828963e-01 -5.30695172e-06
  6.25005558e-01  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.15485525 15.47645473 -1.70524096 -2.26454163  0.4239423
 -0.76851892  0.14114706]"
1723678587.0159714,"[ 0.00000000e+00  1.81593301e-05  6.21332793e-01 -3.14152208e+00
 -2.03149576e+00  8.66589839e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.60632876e-04  6.90479107e-01  0.00000000e+00
  6.24465336e-01  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.18875003 15.5360508  -1.75684667 -2.20114517  0.41567364
 -0.76019841  0.14918606]"
1723678587.017712,"[ 0.00000000e+00  1.72409508e-05  6.22745200e-01 -3.14152261e+00
 -2.03026698e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.68930742e-04  6.90639230e-01 -5.30700455e-06
  6.22304580e-01  6.60873364e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.25076652 15.4815836  -1.83413899 -2.11075163  0.4187426
 -0.72390771  0.1559615 ]"
1723678587.018764,"[ 0.00000000e+00  1.67817611e-05  6.23428501e-01 -3.14152261e+00
 -2.02960386e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.68930742e-04  6.93070097e-01 -5.30298914e-06
  6.24413471e-01  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.27665377 15.30750656 -1.87484312 -2.07454109  0.4425025
 -0.7190432   0.15894811]"
1723678587.020478,"[ 0.00000000e+00  1.54041911e-05  6.24848765e-01 -3.14152261e+00
 -2.02837294e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.80451580e-04  6.93625566e-01 -5.30298914e-06
  6.23384958e-01  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.34228373 15.27233982 -1.92079723 -1.92158616  0.44256604
 -0.72338814  0.15387046]"
1723678587.0221858,"[ 0.00000000e+00  1.49450014e-05  6.25533397e-01 -3.14152261e+00
 -2.02775855e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.88756858e-04  6.93717045e-01 -5.30700455e-06
  6.23114847e-01  6.60873364e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.36524224 15.32057285 -1.96132803 -1.83548057  0.44981948
 -0.72815359  0.14891444]"
1723678587.0239248,"[ 0.00000000e+00  1.35674324e-05  6.26956923e-01 -3.14152261e+00
 -2.02648290e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -3.94168290e-04  6.94377842e-01 -5.30298914e-06
  6.22574691e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.42363596 15.17550373 -2.01860809 -1.76291919  0.46173173
 -0.67742491  0.14371884]"
1723678587.0250564,"[ 0.00000000e+00  1.26490531e-05  6.27642487e-01 -3.14152261e+00
 -2.02586877e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -4.07192324e-04  6.95230919e-01 -5.30298914e-06
  6.22844803e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.4430933  14.95924568 -2.05591249 -1.79470396  0.45800877
 -0.66081089  0.13351785]"
1723678587.0267584,"[ 0.00000000e+00  1.12714831e-05  6.29015480e-01 -3.14152261e+00
 -2.02459099e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -4.27484103e-04  6.95605759e-01 -5.29502843e-06
  6.23911931e-01  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.45834613 14.84777355 -2.0845654  -1.76347733  0.4851878
 -0.66953534  0.14934807]"
1723678587.0284672,"[ 0.00000000e+00  9.43472442e-06  6.30439406e-01 -3.14152261e+00
 -2.02335901e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -4.55834350e-04  6.94879382e-01  0.00000000e+00
  6.24372325e-01  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.47880459 14.76787376 -2.09017634 -1.82566953  0.48753074
 -0.68397212  0.13661093]"
1723678587.0296097,"[ 0.00000000e+00  8.97553476e-06  6.31124970e-01 -3.14152261e+00
 -2.02274408e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -4.67613052e-04  6.95230919e-01  0.00000000e+00
  6.24288236e-01  6.60873364e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.50514817 14.77601433 -2.08982515 -1.81133342  0.48798805
 -0.67360014  0.13411726]"
1723678587.0313702,"[ 0.00000000e+00  7.59796525e-06  6.32493369e-01 -3.14152261e+00
 -2.02146657e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -5.06908494e-04  6.93340208e-01  0.00000000e+00
  6.24465336e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.51976466 14.79252625 -2.08971977 -1.87806976  0.48593229
 -0.64982909  0.14000079]"
1723678587.033152,"[ 0.00000000e+00  6.67958591e-06  6.33230398e-01 -3.14152261e+00
 -2.02084951e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -5.22677938e-04  6.94127105e-01  0.00000000e+00
  6.25815825e-01  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.52333522 14.82753086 -2.05441165 -1.88990223  0.47686327
 -0.63818091  0.1404476 ]"
1723678587.0342789,"[ 0.00000000e+00  5.30201641e-06  6.34599197e-01 -3.14152261e+00
 -2.01956747e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -5.73680334e-04  6.93880430e-01  0.00000000e+00
  6.25181793e-01  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.5313077  14.88679981 -2.05996037 -1.82052696  0.46119124
 -0.64573961  0.14047064]"
1723678587.0359833,"[ 0.00000000e+00  4.38363707e-06  6.35282031e-01 -3.14152261e+00
 -2.01895015e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -5.90970725e-04  6.92529941e-01  0.00000000e+00
  6.26085936e-01  5.55558217e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.52681971 14.77445793 -2.04935551 -1.83394587  0.44920114
 -0.66277456  0.15381813]"
1723678587.0376265,"[ 0.00000000e+00  2.08768823e-06  6.36699565e-01 -3.14152261e+00
 -2.01771684e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -7.04135046e-04  6.92529941e-01  0.00000000e+00
  6.25545781e-01  5.55133645e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.55613685 14.74713326 -2.01844168 -1.96701801  0.44356459
 -0.6771673   0.16423862]"
1723678587.0394342,"[ 0.00000000e+00  1.16930864e-06  6.37382333e-01 -3.14152261e+00
 -2.01705424e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -7.30907487e-04  6.92529941e-01  0.00000000e+00
  6.23911931e-01  5.55133645e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -2.53244996 14.89868069 -1.97597599 -2.03437948  0.44686514
 -0.66991222  0.16966264]"
1723678587.0405996,"[ 0.00000000e+00 -1.06526444e-06  6.38798935e-01 -3.14152208e+00
 -2.01582040e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -8.02734359e-04  6.92522285e-01  1.05899522e-05
  6.25721416e-01  5.55558217e-05 -1.05818513e-05  0.00000000e+00]","[ 0.         -2.49364686 14.96415043 -1.91808689 -2.10625315  0.44866309
 -0.69269311  0.16912501]"
1723678587.042362,"[ 0.00000000e+00 -2.66316109e-06  6.40162740e-01 -3.14152208e+00
 -2.01454102e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -8.40034804e-04  6.90639230e-01  1.05899522e-05
  6.23023168e-01  5.55552731e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.49338126 14.96869564 -1.91353774 -2.17766023  0.43658888
 -0.71352911  0.16885456]"
1723678587.044058,"[ 0.00000000e+00 -5.32632218e-06  6.40843710e-01 -3.14152208e+00
 -2.01392529e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -9.26052436e-04  6.90639230e-01  1.05899522e-05
  6.24465336e-01  5.55552731e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.474437   14.83724213 -1.88681269 -2.26627398  0.42300957
 -0.6976912   0.17090213]"
1723678587.0451634,"[ 0.00000000e+00 -7.98948327e-06  6.42260312e-01 -3.14152208e+00
 -2.01269651e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.02072378e-03  6.91219333e-01  1.05898466e-05
  6.23114847e-01  5.55133645e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.43446541 14.9697237  -1.86127603 -2.30881524  0.41151696
 -0.6971367   0.15274304]"
1723678587.0469878,"[ 0.00000000e+00 -1.01200121e-05  6.42941282e-01 -3.14152208e+00
 -2.01203498e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.10855979e-03  6.90639230e-01  1.05820616e-05
  6.22908852e-01  5.55133645e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -2.44061685 15.16988754 -1.84118414 -2.22881031  0.40199649
 -0.70755243  0.15193422]"
1723678587.048805,"[ 0.00000000e+00 -1.54463343e-05  6.44305553e-01 -3.14152208e+00
 -2.01080567e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.49298423e-03  6.91989719e-01  1.05899522e-05
  6.23384958e-01  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.40089226 15.4071188  -1.776582   -2.16970634  0.40634963
 -0.72271752  0.15340433]"
1723678587.050521,"[ 0.00000000e+00 -1.97073921e-05  6.45040719e-01 -3.14152181e+00
 -2.01019074e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85024105e-03  6.92120946e-01  1.32274462e-05
  6.23655069e-01  4.75828816e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.36205649 15.38330364 -1.76418543 -2.21048713  0.39001065
 -0.72111475  0.15469027]"
1723678587.0516455,"[ 0.00000000e+00 -3.35558297e-05  6.46405456e-01 -3.14152181e+00
 -2.00891695e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -4.25579280e-03  6.91828265e-01  1.32374398e-05
  6.21224202e-01  4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -2.33075738 15.54930878 -1.75094771 -2.33328509  0.36254987
 -0.72016257  0.15618341]"
1723678587.0533621,"[ 0.00000000e+00 -4.68716352e-05  6.47142419e-01 -3.14152181e+00
 -2.00830496e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -7.88152590e-03  6.93876302e-01  1.32374398e-05
  6.20683980e-01  4.76192757e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -2.32669854 15.72484398 -1.75848317 -2.32177949  0.38308644
 -0.74023187  0.1583661 ]"
1723678587.055144,"[ 0.00000000e+00 -7.03074528e-05  6.48509020e-01 -3.14152181e+00
 -2.00703383e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.86367264e-02  6.93070097e-01  1.32374398e-05
  6.20683980e-01  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.30357337 15.84571648 -1.73882246 -2.37800431  0.3920047
 -0.76684201  0.15449661]"
1723678587.0562458,"[ 0.00000000e+00 -1.17179088e-04  6.49192720e-01 -3.14152181e+00
 -2.00642264e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -4.41352496e-02  6.93340208e-01  1.32374398e-05
  6.19873713e-01  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.27998734 15.94183826 -1.71875954 -2.49205589  0.40745881
 -0.78350246  0.14386708]"
1723678587.0579736,"[ 0.00000000e+00 -2.67914006e-04  6.50616180e-01 -3.14152181e+00
 -2.00520291e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -8.41850271e-02  6.95771075e-01  1.32274462e-05
  6.17712958e-01  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -2.12479472 16.06218719 -1.64167368 -2.53838348  0.38321245
 -0.77405334  0.12348958]"
1723678587.0596633,"[ 0.00000000e+00 -4.79368996e-04  6.51989639e-01 -3.14152075e+00
 -2.00394217e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.10041275e-01  6.97661786e-01  2.38276277e-05
  6.14201646e-01  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.88683426 16.02057648 -1.50077498 -2.52018189  0.32630986
 -0.72696126  0.11608328]"
1723678587.060779,"[ 0.00000000e+00 -6.01874406e-04  6.52677533e-01 -3.14152022e+00
 -2.00333630e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.23849133e-01  6.97661786e-01  2.91223691e-05
  6.13849177e-01  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.73502409 15.90574741 -1.3972913  -2.47521639  0.35288945
 -0.74010068  0.13831474]"
1723678587.0631196,"[ 0.00000000e+00 -8.90561069e-04  6.54105587e-01 -3.14151995e+00
 -2.00207689e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.46198006e-01  6.97661786e-01  2.64548924e-05
  6.15282024e-01  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.28872204 15.87963295 -1.16279221 -2.41624594  0.30474949
 -0.77954137  0.14024322]"
1723678587.06483,"[ 0.00000000e+00 -1.20534671e-03  6.55646625e-01 -3.14151888e+00
 -2.00086968e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.63408968e-01  7.01399399e-01  4.23598089e-05
  6.11500668e-01  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89140326 15.8733902  -0.87894922 -2.39949846  0.32057247
 -0.78208131  0.15252782]"
1723678587.0665379,"[ 0.00000000e+00 -1.37472375e-03  6.56336783e-01 -3.14151809e+00
 -2.00021987e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.71607942e-01  7.00092653e-01  4.49733161e-05
  6.11299467e-01  4.77264263e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59956306 15.92599869 -0.8216027  -2.40998363  0.24460794
 -0.76658905  0.12261014]"
1723678587.0676517,"[ 0.00000000e+00 -1.74809894e-03  6.57719430e-01 -3.14151702e+00
 -1.99901772e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.85067125e-01  7.00732411e-01  5.55972507e-05
  6.09069802e-01  4.76903370e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11712559 15.78632545 -0.51124156 -2.3966763   0.19440599
 -0.73159546  0.10651964]"
1723678587.0693963,"[ 0.00000000e+00 -2.12946361e-03  6.59154407e-01 -3.14151622e+00
 -1.99777162e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.96090765e-01  6.99643977e-01  6.35397134e-05
  6.09116607e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35784757 15.62556553 -0.28487563 -2.26855445  0.12854464
 -0.73943341  0.10591786]"
1723678587.071132,"[ 0.00000000e+00 -2.34358176e-03  6.59845032e-01 -3.14151516e+00
 -1.99717081e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.01617839e-01  7.00362764e-01  7.40737029e-05
  6.09339913e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.61691809 15.48181248 -0.06599327 -2.2403996   0.13346149
 -0.73950839  0.11209881]"
1723678587.0728526,"[ 0.00000000e+00 -2.74944751e-03  6.61223018e-01 -3.14151436e+00
 -1.99597372e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.06354471e-01  6.97121564e-01  8.73671094e-05
  6.06909046e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.07269096 15.32720661  0.22125937 -2.19020438  0.12236442
 -0.71304977  0.1083824 ]"
1723678587.0739498,"[ 0.00000000e+00 -2.95344565e-03  6.61963710e-01 -3.14151356e+00
 -1.99533137e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.06685036e-01  6.96731011e-01  9.53095680e-05
  6.04853552e-01  3.71205547e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.35285509 15.31681442  0.25986898 -2.18057108  0.05348762
 -0.69555402  0.08590504]"
1723678587.0756688,"[ 0.00000000e+00 -3.37688826e-03  6.63334838e-01 -3.14151196e+00
 -1.99413827e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.06633204e-01  6.94690697e-01  1.11194501e-04
  6.04208068e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.85960114 15.28687572  0.54279673 -2.1130321   0.03516468
 -0.67644435  0.09156037]"
1723678587.0773733,"[ 0.00000000e+00 -3.57769061e-03  6.64018605e-01 -3.14151116e+00
 -1.99354146e+00  8.85615983e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -2.03653493e-01  6.93610319e-01  1.19138138e-04
  6.05288446e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          2.06839919 15.33833694  0.69377482 -2.12840724  0.06060084
 -0.68785608  0.10734944]"
1723678587.0791218,"[ 0.00000000e+00 -3.96704476e-03  6.65437004e-01 -3.14151010e+00
 -1.99230202e+00  8.76102952e-05  9.59932287e-01  1.57088301e+00]","[ 0.00000000e+00 -1.95010370e-01  6.92120946e-01  1.29726918e-04
  6.04853552e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.          2.5733304  15.42615509  0.81830436 -2.21885204  0.03284756
 -0.72066331  0.11624524]"
