Time,Position,Velocity,Effort
1724434726.2837565,"[ 0.          0.02052618  0.56347349 -3.14157561 -2.02509672  0.02398822
  0.82801107  1.56986409]","[ 0.00000000e+00 -6.47207572e-04  1.70323466e+00 -5.30304197e-06
  1.87177547e+00  2.20715884e-01 -8.27819457e-01  7.42418490e-05]","[ 0.         -1.43530059 20.56313515 -2.37139606  3.19263315  1.18973577
 -5.30872107  0.21733993]"
1724434726.285515,"[ 0.          0.02052572  0.56697987 -3.14157561 -2.02124552  0.02442487
  0.82631204  1.56986409]","[ 0.00000000e+00 -6.12291293e-04  1.71565911e+00 -5.30298914e-06
  1.88302041e+00  2.10405938e-01 -8.32049755e-01  7.42411095e-05]","[ 0.         -1.4157902  20.67478371 -2.42986751  3.19700551  1.06882823
 -5.15671968  0.22817513]"
1724434726.286641,"[ 0.          0.02052526  0.5686775  -3.14157561 -2.01938371  0.02463131
  0.8254844   1.56986409]","[ 0.00000000e+00 -6.10513360e-04  1.72160129e+00 -5.30298914e-06
  1.88633831e+00  2.09325544e-01 -8.39462930e-01  7.42418490e-05]","[ 0.         -1.31031072 20.9029541  -2.41210341  3.05250144  1.09665334
 -5.05069971  0.15896581]"
1724434726.2878397,"[ 0.          0.02052526  0.57051375 -3.14157561 -2.01751736  0.02483584
  0.82381007  1.56986409]","[ 0.00000000e+00 -6.00361099e-04  1.72742202e+00 -5.29897933e-06
  1.89284308e+00  2.07434866e-01 -8.52967820e-01  6.62873661e-05]","[ 0.         -1.26354671 20.71764183 -2.42278981  3.28188157  1.04002964
 -4.94344807  0.16270708]"
1724434726.2896266,"[ 0.          0.0205248   0.57394391 -3.14157561 -2.01361796  0.02526012
  0.82289873  1.56986409]","[ 0.00000000e+00 -5.61288573e-04  1.74320911e+00  0.00000000e+00
  1.90769846e+00  2.07224692e-01 -8.58129692e-01  6.62873661e-05]","[ 0.         -1.15954471 20.74100113 -2.38324881  3.53799987  1.05679107
 -4.85440302  0.17531118]"
1724434726.2912974,"[ 0.          0.02052388  0.57739842 -3.14157508 -2.00984293  0.02567774
  0.82120163  1.56986409]","[ 0.00000000e+00 -5.58931389e-04  1.75428307e+00  5.29897933e-06
  1.91688183e+00  2.12296616e-01 -8.61610976e-01  6.62379032e-05]","[ 0.         -1.1540637  20.79745865 -2.31134892  3.6555891   1.05373335
 -4.63520241  0.17795186]"
1724434726.293104,"[ 0.          0.02052343  0.57926683 -3.14157508 -2.0079465   0.02590415
  0.82035302  1.56986409]","[ 0.00000000e+00 -5.58275026e-04  1.75773639e+00  5.30298914e-06
  1.92141533e+00  2.13153189e-01 -8.60530532e-01  6.62867037e-05]","[ 0.         -1.06834304 20.27546692 -2.29659271  3.83138967  1.02924728
 -4.74983168  0.18194415]"
1724434726.294868,"[ 0.          0.02052159  0.58275118 -3.14157454 -2.00399836  0.02633605
  0.81858455  1.56986409]","[ 0.00000000e+00 -5.66824515e-04  1.76913844e+00  1.05979587e-05
  1.93038672e+00  2.21795180e-01 -8.64581999e-01  6.62873661e-05]","[ 0.         -1.1779989  20.08417511 -2.20421433  3.86299562  1.02671611
 -4.90380859  0.20511822]"
1724434726.296534,"[ 0.          0.02052113  0.58450301 -3.14157454 -2.0020942   0.02655675
  0.81773027  1.56986409]","[ 0.00000000e+00 -5.65952680e-04  1.77670116e+00  1.06059783e-05
  1.93119699e+00  2.23910811e-01 -8.66472710e-01  6.62873661e-05]","[ 0.         -1.14952457 20.44475365 -2.1649375   3.5688355   1.03081739
 -5.04342747  0.20161787]"
1724434726.2976758,"[ 0.          0.02051929  0.5881508  -3.14157454 -1.99813728  0.02703906
  0.81595421  1.56986502]","[ 0.00000000e+00 -6.12536153e-04  1.78372378e+00  5.30298914e-06
  1.93060390e+00  2.39063898e-01 -8.67909618e-01  7.42418490e-05]","[ 0.         -1.18656051 20.4905014  -2.15778327  3.29904127  1.03516936
 -5.00063276  0.21499574]"
1724434726.300119,"[ 0.          0.02051791  0.59167417 -3.14157454 -1.99433561  0.02753279
  0.81422948  1.56986502]","[ 0.00000000e+00 -6.57013739e-04  1.78596376e+00  5.29897933e-06
  1.92687535e+00  2.53621536e-01 -8.77006511e-01  6.62873661e-05]","[ 0.         -1.15168357 20.37071991 -2.14834785  3.16665745  1.05910599
 -4.85056639  0.16379301]"
1724434726.3011575,"[ 0.          0.02051745  0.59534493 -3.14157454 -1.99010571  0.02806077
  0.81249809  1.56986502]","[ 0.00000000e+00 -6.02109514e-04  1.79398747e+00  5.30293632e-06
  1.92146846e+00  2.57672986e-01 -8.78897155e-01  6.62873661e-05]","[ 0.         -1.10049951 20.40015221 -2.16801882  3.0331974   1.03605509
 -4.80313492  0.15716328]"
1724434726.3029068,"[ 0.          0.020517    0.597116   -3.14157454 -1.98821061  0.02831571
  0.81157344  1.56986502]","[ 0.00000000e+00 -5.80009893e-04  1.79614822e+00  5.29892650e-06
  1.92201361e+00  2.58221381e-01 -8.69849066e-01  6.62873661e-05]","[ 0.         -0.96309364 20.65134621 -2.0966773   2.76202154  1.06109667
 -4.87630939  0.14428194]"
1724434726.3040257,"[ 0.          0.02051745  0.60066007 -3.14157454 -1.98428005  0.02882942
  0.80985251  1.56986502]","[ 0.00000000e+00 -4.59236090e-04  1.79776876e+00  5.30298914e-06
  1.91837866e+00  2.59563681e-01 -8.75115799e-01  6.62379032e-05]","[ 0.         -0.88827622 20.41775703 -2.09977508  2.8133688   1.01417971
 -4.9867301   0.10451551]"
1724434726.306377,"[ 0.          0.02051745  0.60256843 -3.14157454 -1.98239027  0.0291072
  0.80892213  1.56986502]","[ 0.00000000e+00 -4.18415117e-04  1.79700683e+00  0.00000000e+00
  1.91661166e+00  2.61551497e-01 -8.76184992e-01  6.62880244e-05]","[ 0.         -0.7796728  20.24090958 -2.11902475  2.88922071  0.94805062
 -5.03997231  0.09881881]"
1724434726.3092625,"[ 0.          0.02051654  0.60802864 -3.14157375 -1.97657473  0.02993008
  0.80632222  1.56986502]","[ 0.00000000e+00 -3.87784505e-04  1.80076828e+00  7.95448397e-06
  1.91582243e+00  2.56285363e-01 -8.77006511e-01  6.62873661e-05]","[ 0.         -0.50822169 19.96039391 -1.87824249  3.22163916  0.87193066
 -4.931077    0.08952944]"
1724434726.310993,"[ 0.          0.02051562  0.6115791  -3.14157321 -1.97279277  0.03042096
  0.80450808  1.56986502]","[ 0.00000000e+00 -3.92232556e-04  1.80046974e+00  1.32574726e-05
  1.91796214e+00  2.46869091e-01 -8.88620689e-01  5.83328791e-05]","[ 0.         -0.57671881 20.00020599 -1.73644483  3.42302823  0.74479902
 -4.83726358  0.08647604]"
1724434726.3138378,"[ 0.          0.0205147   0.61526598 -3.14157188 -1.96886115  0.03091088
  0.80274247  1.56986502]","[ 0.00000000e+00 -3.87967598e-04  1.80221464e+00  2.64548924e-05
  1.91932994e+00  2.36474657e-01 -8.97263846e-01  5.83328791e-05]","[ 0.         -0.49543813 20.18479156 -1.57351947  3.39377332  0.68698895
 -4.90715313  0.08210026]"
1724434726.3162417,"[ 0.          0.02051378  0.62060542 -3.14157055 -1.9650696   0.03157299
  0.80001792  1.56986502]","[ 0.00000000e+00 -3.96933790e-04  1.80884285e+00  4.49737631e-05
  1.92444455e+00  2.17158366e-01 -9.01045201e-01  5.82887721e-05]","[ 0.         -0.4762494  20.57709694 -1.29490125  3.43033242  0.62012357
 -5.10404634  0.05921598]"
1724434726.3180034,"[ 0.          0.02051424  0.62431567 -3.14156948 -1.95919014  0.03199917
  0.79815051  1.56986502]","[ 0.00000000e+00 -3.51058142e-04  1.81255436e+00  5.55972507e-05
  1.94497192e+00  2.04463793e-01 -9.14552555e-01  5.83334602e-05]","[ 0.         -0.31964928 20.53836441 -1.12174463  4.00803375  0.60287893
 -5.11328411  0.07162984]"
1724434726.3202255,"[ 0.          0.02051424  0.62790101 -3.14156762 -1.95726867  0.03237494
  0.79633637  1.56986502]","[ 0.00000000e+00 -3.50202367e-04  1.81910654e+00  7.40737029e-05
  1.94875335e+00  1.85286870e-01 -9.20492203e-01  5.83328791e-05]","[ 0.         -0.13475735 20.39849091 -0.97934043  3.89621043  0.49524775
 -4.87713385  0.06151308]"
1724434726.322573,"[ 0.          0.0205147   0.6334338  -3.14156735 -1.95130878  0.03272502
  0.79354144  1.56986502]","[ 0.00000000e+00 -2.98077979e-04  1.82558880e+00  7.67771511e-05
  1.97225175e+00  1.68000624e-01 -9.23193181e-01  5.83328791e-05]","[ 0.          0.24598624 20.05223274 -0.71449721  4.19333458  0.44274664
 -4.66716623  0.03729696]"
1724434726.3237648,"[ 0.          0.0205147   0.63523609 -3.14156682 -1.94936175  0.03288008
  0.79262911  1.56986502]","[ 0.00000000e+00 -2.81509326e-04  1.82801974e+00  8.20101635e-05
  1.97468268e+00  1.57196729e-01 -9.25353937e-01  4.76908124e-05]","[ 0.          0.30203512 19.84965324 -0.69372505  4.10939074  0.4407061
 -4.81380987  0.04256251]"
1724434726.3248265,"[ 0.          0.02051424  0.63898263 -3.14156682 -1.94531534  0.03317594
  0.79059619  1.56986502]","[ 0.00000000e+00 -2.55463045e-04  1.82778645e+00  8.20721262e-05
  1.97605541e+00  1.41801177e-01 -9.21576575e-01  4.77269018e-05]","[ 0.          0.43549779 19.61156654 -0.61451197  4.0022788   0.41421828
 -4.91199303  0.03524783]"
1724434726.3266728,"[ 0.          0.02051424  0.64078818 -3.14156682 -1.94336564  0.03331102
  0.78982181  1.56986502]","[ 0.00000000e+00 -2.31831213e-04  1.83126094e+00  8.20721262e-05
  1.97738366e+00  1.36939419e-01 -9.27481669e-01  4.77269018e-05]","[ 0.00000000e+00  3.86880249e-01  1.91858940e+01 -6.15506351e-01
  3.87782145e+00  4.29650098e-01 -5.00376368e+00  1.45100383e-02]"
1724434726.328346,"[ 0.          0.02051424  0.64453745 -3.14156629 -1.9394737   0.03359071
  0.7878536   1.56986502]","[ 0.00000000e+00 -1.81296349e-04  1.83060980e+00  9.25930429e-05
  1.97225175e+00  1.37170348e-01 -9.27079332e-01  4.76908124e-05]","[ 0.00000000e+00  4.62522268e-01  1.93319149e+01 -5.45918226e-01
  3.65258956e+00  4.06367570e-01 -4.89682293e+00  1.45789012e-02]"
1724434726.3295515,"[ 0.          0.02051424  0.64634254 -3.14156602 -1.93753119  0.03372865
  0.78686517  1.56986502]","[ 0.00000000e+00 -1.56206768e-04  1.83072072e+00  9.52385514e-05
  1.97009099e+00  1.39910499e-01 -9.31729877e-01  4.77269018e-05]","[ 0.          0.45181563 19.77298355 -0.53381497  3.65119219  0.40565634
 -4.86514378  0.05738144]"
1724434726.331319,"[ 0.          0.0205147   0.64995638 -3.14156549 -1.93349943  0.03401784
  0.78503677  1.56986502]","[ 0.00000000e+00 -9.88889222e-05  1.83102445e+00  1.05899518e-04
  1.96874050e+00  1.49634000e-01 -9.24416371e-01  4.77269018e-05]","[ 0.          0.60570461 20.3424015  -0.38578784  3.73310351  0.38259426
 -4.95205307  0.028267  ]"
1724434726.3323731,"[ 0.          0.0205147   0.65190289 -3.14156496 -1.93156357  0.03418432
  0.7840512   1.56986502]","[ 0.00000000e+00 -8.24074351e-05  1.83286669e+00  1.11110546e-04
  1.96134930e+00  1.56730293e-01 -9.28094063e-01  4.76908124e-05]","[ 0.00000000e+00  6.45125687e-01  2.08406429e+01 -2.72686094e-01
  3.75221539e+00  3.91169220e-01 -5.16109514e+00 -1.48186572e-02]"
1724434726.3340387,"[ 0.          0.0205147   0.65552219 -3.14156309 -1.92757496  0.03451062
  0.78222088  1.56986502]","[ 0.00000000e+00 -7.41666957e-05  1.83585249e+00  1.24431935e-04
  1.94065041e+00  1.68000624e-01 -9.28054915e-01  4.77269018e-05]","[ 0.          0.83109516 21.47743607 -0.08585203  4.0262208   0.31738046
 -5.28084898 -0.02388224]"
1724434726.335873,"[ 0.          0.02051516  0.65733374 -3.14156283 -1.92566813  0.034679
  0.78130575  1.56986502]","[ 0.00000000e+00 -5.76869885e-05  1.83720298e+00  1.27080686e-04
  1.93389797e+00  1.70701602e-01 -9.28054915e-01  4.76908124e-05]","[ 0.00000000e+00  9.15666223e-01  2.11908836e+01  3.55866761e-03
  3.97586393e+00  2.16840312e-01 -5.18469810e+00 -1.22471917e-02]"
1724434726.33705,"[ 0.          0.02051562  0.66137828 -3.14156096 -1.92171947  0.0350424
  0.77941171  1.56986502]","[ 0.00000000e+00 -5.75498644e-05  1.83984244e+00  1.45501913e-04
  1.92840946e+00  1.80221454e-01 -9.23193181e-01  4.76908124e-05]","[ 0.00000000e+00  1.16178608e+00  2.13040771e+01  2.07844093e-01
  4.17376089e+00  1.25652716e-01 -5.06494999e+00 -1.44189503e-02]"
1724434726.3387508,"[ 0.          0.02051608  0.66319069 -3.14156043 -1.9198161   0.03522219
  0.77849465  1.56986502]","[ 0.00000000e+00 -2.47222305e-05  1.83828343e+00  1.50906827e-04
  1.93038672e+00  1.82131074e-01 -9.30215737e-01  4.77269018e-05]","[ 0.          1.25799203 21.51923752  0.25807056  4.26123857  0.15415712
 -5.13960266  0.02639331]"
1724434726.3403788,"[ 0.          0.02051608  0.66695374 -3.1415599  -1.91600805  0.03561318
  0.77664529  1.56986502]","[ 0.00000000e+00 -2.39902798e-05  1.83712975e+00  1.56083866e-04
  1.93119699e+00  1.93593252e-01 -9.40749538e-01  4.76908124e-05]","[ 0.          1.48105156 21.06213379  0.41139159  4.08255768  0.1966638
 -5.24036312  0.0243912 ]"
1724434726.3415582,"[ 0.          0.02051608  0.66876569 -3.14155936 -1.91395875  0.0358101
  0.7756474   1.56986595]","[ 0.00000000e+00 -1.59571051e-05  1.83774321e+00  1.61496777e-04
  1.92966328e+00  1.99602043e-01 -9.39629412e-01  4.76908124e-05]","[ 0.          1.55035365 21.06895065  0.42768294  3.96262407  0.19943143
 -5.15481424  0.04309049]"
1724434726.3431635,"[ 0.          0.02051608  0.67239378 -3.1415599  -1.91015442  0.03621631
  0.77379897  1.56986595]","[ 0.00000000e+00  0.00000000e+00  1.83963392e+00  1.61496777e-04
  1.92876606e+00  2.07224692e-01 -9.38717013e-01  4.77269018e-05]","[ 0.          1.55865204 20.8907032   0.5166052   3.42246723  0.29171494
 -5.35534763  0.06316017]"
1724434726.3443623,"[ 0.          0.02051608  0.67434348 -3.1415599  -1.90825559  0.03643797
  0.77286673  1.56986595]","[ 0.00000000e+00  0.00000000e+00  1.83414887e+00  1.61496777e-04
  1.92384374e+00  2.08639363e-01 -9.45341160e-01  4.76908124e-05]","[ 0.00000000e+00  1.57894528e+00  2.04283562e+01  5.19089401e-01
  3.03772235e+00  2.75829703e-01 -5.45371056e+00  8.02458171e-03]"
1724434726.346191,"[ 0.          0.02051608  0.67796099 -3.1415599  -1.90431571  0.03684512
  0.77185259  1.56986595]","[ 0.00000000e+00  0.00000000e+00  1.83450201e+00  1.56201794e-04
  1.92384374e+00  2.04463793e-01 -9.54926277e-01  4.76908124e-05]","[ 0.          1.63066041 20.46209908  0.59816539  2.62303495  0.22749203
 -5.63958693  0.03697862]"
1724434726.3511493,"[ 0.          0.02051654  0.67977293 -3.1415599  -1.90241235  0.03704204
  0.77089845  1.56986595]","[ 0.00000000e+00  1.42418844e-05  1.83774321e+00  1.56201794e-04
  1.93038672e+00  1.99602043e-01 -9.67759251e-01  4.77264263e-05]","[ 0.          1.6601696  21.0195961   0.65437871  2.58392596  0.24590017
 -5.59719896  0.02432161]"
1724434726.353339,"[ 0.          0.02051745  0.68537456 -3.14155936 -1.89652729  0.03762329
  0.76793701  1.56986595]","[ 0.00000000e+00  4.74402714e-05  1.84883274e+00  1.66791744e-04
  1.94362144e+00  1.88257942e-01 -9.82074408e-01  4.76908124e-05]","[ 0.          1.71916592 22.06207275  0.78620875  2.84964132  0.30966815
 -5.33736992  0.09254067]"
1724434726.35749,"[ 0.          0.02051883  0.69287129 -3.14155803 -1.88669943  0.03853654
  0.76294459  1.56986595]","[ 0.00000000e+00  8.59242658e-05  1.87393623e+00  1.85803892e-04
  1.96901055e+00  1.81321606e-01 -1.00719348e+00  3.71212943e-05]","[ 0.          2.1541183  22.18416977  1.14309466  2.9117527   0.28173742
 -5.46085119  0.08024924]"
1724434726.3615432,"[ 0.          0.02051883  0.6985887  -3.14155803 -1.88070039  0.0390845
  0.75984806  1.56986595]","[ 0.00000000e+00  9.37712121e-05  1.88987205e+00  2.07798736e-04
  1.97895666e+00  1.78534425e-01 -1.02853119e+00  3.71209245e-05]","[ 0.          2.29371047 21.38818932  1.05800557  2.59657574  0.15901388
 -5.20462942  0.05130501]"
1724434726.36389,"[ 0.          0.02051929  0.70812701 -3.14155857 -1.87079796  0.0399245
  0.75460736  1.56986595]","[ 0.00000000e+00  1.04545579e-04  1.91364063e+00  1.95207172e-04
  1.97387242e+00  1.63949173e-01 -1.05932232e+00  3.70651995e-05]","[ 0.          2.27760053 20.31944656  0.93652183  2.27104783  0.04207737
 -5.84733868  0.05538058]"
1724434726.3667896,"[ 0.          0.02051929  0.71190657 -3.14155803 -1.86678165  0.04025936
  0.75242217  1.56986595]","[ 0.00000000e+00  1.13243391e-04  1.91801674e+00  1.99359389e-04
  1.95674629e+00  1.64002570e-01 -1.06952749e+00  3.70368514e-05]","[ 0.          2.24247289 20.80231857  0.94437265  2.49340057  0.14572084
 -5.88540506  0.07702404]"
1724434726.36919,"[ 0.          0.02051975  0.7177291  -3.14155803 -1.86105079  0.04075594
  0.74924675  1.56986595]","[ 0.00000000e+00  1.10861663e-04  1.91877241e+00  2.03064570e-04
  1.92984650e+00  1.62094565e-01 -1.07066087e+00  2.64551545e-05]","[ 0.          2.28332138 20.92671204  0.93574131  3.10923171  0.16337118
 -5.34842587  0.11381191]"
1724434726.3709497,"[ 0.          0.02052021  0.72165147 -3.14155803 -1.85710505  0.04107083
  0.74707587  1.56986595]","[ 0.00000000e+00  1.11769453e-04  1.91445090e+00  2.07988070e-04
  1.92660530e+00  1.59087406e-01 -1.05824188e+00  2.64748795e-05]","[ 0.          2.35057163 20.69281578  1.01314366  3.44288945  0.09663376
 -5.43047094  0.08278432]"
1724434726.3733516,"[ 0.          0.02052067  0.72541046 -3.14155803 -1.85329886  0.04137524
  0.74500107  1.56986595]","[ 0.00000000e+00  1.19679182e-04  1.90283672e+00  2.12959959e-04
  1.93065677e+00  1.45947236e-01 -1.04961464e+00  2.64548924e-05]","[ 0.00000000e+00  2.34062672e+00  2.02457237e+01  1.00358891e+00
  3.68628359e+00  9.36440565e-03 -5.55856323e+00  5.63100055e-02]"
1724434726.3756852,"[ 0.          0.02052113  0.72928323 -3.14155857 -1.8493446   0.04163495
  0.74287487  1.56986595]","[ 0.00000000e+00  1.27302164e-04  1.88778493e+00  2.02658464e-04
  1.93116796e+00  1.27356841e-01 -1.03423468e+00  2.64751417e-05]","[ 0.          2.43238163 19.98160744  0.99398041  3.78793693 -0.10034563
 -5.39344168  0.06613986]"
1724434726.3778906,"[ 0.          0.02052113  0.73481921 -3.1415591  -1.84362014  0.04196601
  0.73975844  1.56986595]","[ 0.00000000e+00  1.15257171e-04  1.86232205e+00  1.89586056e-04
  1.93767926e+00  9.93958714e-02 -1.02463991e+00  2.64548924e-05]","[ 0.          2.39981675 19.39240456  0.92522269  3.5697763  -0.21423821
 -5.61677504  0.02201209]"
1724434726.3798335,"[ 0.          0.02052113  0.73860755 -3.1415591  -1.83964537  0.04213534
  0.73775494  1.56986595]","[ 0.00000000e+00  1.13396372e-04  1.84611618e+00  1.87146624e-04
  1.94200090e+00  8.10292395e-02 -1.01394592e+00  2.64548924e-05]","[ 0.          2.36307979 19.47201157  0.85157585  3.2333467  -0.20484217
 -5.74751472  0.05375952]"
1724434726.3821201,"[ 0.          0.02052113  0.74222872 -3.1415591  -1.83565436  0.0422923
  0.73567448  1.56986595]","[ 0.00000000e+00  1.13243684e-04  1.83288147e+00  1.93597605e-04
  1.95273397e+00  7.52808479e-02 -1.01661534e+00  1.85184257e-05]","[ 0.          2.2798779  20.09902     0.82349539  3.11438918 -0.23369497
 -5.77645445  0.05656194]"
1724434726.383842,"[ 0.          0.02052113  0.74597246 -3.14155936 -1.83178025  0.04243119
  0.73366812  1.56986595]","[ 0.00000000e+00  1.21054886e-04  1.82454857e+00  1.81746554e-04
  1.96857632e+00  6.94150525e-02 -1.01799739e+00  1.85184257e-05]","[ 0.          2.23377728 21.00749207  0.85147375  2.92711568 -0.20612432
 -5.63321877  0.02759258]"
1724434726.3849773,"[ 0.          0.02052159  0.74777163 -3.1415591  -1.82983748  0.0425073
  0.73266358  1.56986595]","[ 0.00000000e+00  1.30021290e-04  1.82663117e+00  1.84935098e-04
  1.96836473e+00  7.17197770e-02 -1.01880765e+00  1.85184257e-05]","[ 0.          2.25868058 20.92202187  0.92202848  2.99345422 -0.19680475
 -5.68266535  0.0316695 ]"
1724434726.3868947,"[ 0.          0.02052251  0.75136936 -3.1415591  -1.82579666  0.04265856
  0.73056787  1.56986595]","[ 0.00000000e+00  1.38988856e-04  1.82288783e+00  1.82779553e-04
  1.97455086e+00  7.91385615e-02 -1.02533047e+00  1.85186086e-05]","[ 0.          2.29845214 21.064785    1.02958584  2.50483274 -0.17495939
 -5.66206789  0.05432482]"
1724434726.3879476,"[ 0.          0.02052297  0.75330527 -3.1415591  -1.8238483   0.04273942
  0.72955281  1.56986595]","[ 0.00000000e+00  1.45537560e-04  1.82283589e+00  1.80508990e-04
  1.97603317e+00  8.20264352e-02 -1.02961157e+00  1.85186086e-05]","[ 0.00000000e+00  2.34416294e+00  2.15122032e+01  1.10890400e+00
  2.17821002e+00 -2.01092571e-01 -5.64007711e+00  6.58541592e-03]"
1724434726.3896985,"[ 0.          0.02052388  0.75689848 -3.1415591  -1.8197939   0.04292682
  0.72743806  1.56986595]","[ 0.00000000e+00  1.53560235e-04  1.81996168e+00  1.78609570e-04
  1.98082007e+00  9.45341127e-02 -1.03366756e+00  1.85184257e-05]","[ 0.00000000e+00  2.41759062e+00  2.10706425e+01  1.12361538e+00
  1.85018730e+00 -3.26432794e-01 -5.62181759e+00  8.94309394e-03]"
