Time,Position,Velocity,Effort
1723764642.7038252,"[ 0.         -0.058597    0.77117149 -3.14153779 -2.22958968  0.02873714
  1.02318855  1.570744  ]","[ 0.00000000e+00 -2.97107224e-02  6.14741869e-01  1.32574726e-05
  3.94882508e-01  1.00476258e-01  3.18931750e-01  1.06059783e-05]","[ 0.         -0.23994987 14.79099846 -1.18829024 -0.5509423   0.74917078
  0.61034471 -0.07499655]"
1723764642.7055562,"[ 0.         -0.05864813  0.77243383 -3.14153779 -2.2288155   0.02892835
  1.02382405  1.570744  ]","[ 0.00000000e+00 -2.40737716e-02  6.17391980e-01  1.85464284e-05
  3.91784186e-01  9.57115794e-02  3.06439061e-01  1.05980643e-05]","[ 0.         -0.38559553 14.90025997 -1.20080531 -0.56253654  0.70864159
  0.66012424 -0.09074325]"
1723764642.7066727,"[ 0.         -0.05866997  0.77304409 -3.14153779 -2.22839765  0.02902824
  1.02411893  1.570744  ]","[ 0.00000000e+00 -2.21479940e-02  6.18436206e-01  1.85464284e-05
  3.93455719e-01  9.39497070e-02  2.98997889e-01  1.06059783e-05]","[ 0.         -0.42433232 14.97707272 -1.19680345 -0.43090007  0.72764409
  0.74770719 -0.06454487]"
1723764642.708492,"[ 0.         -0.05871152  0.77426189 -3.14153779 -2.22761787  0.0292128
  1.02470975  1.570744  ]","[ 0.00000000e+00 -2.05274085e-02  6.17442847e-01  1.85604623e-05
  3.95962885e-01  9.34537265e-02  2.84604968e-01  1.05979587e-05]","[ 0.         -0.52214688 14.95602131 -1.19132495 -0.20539227  0.69237036
  0.84442598 -0.08928829]"
1723764642.7101786,"[ 0.         -0.05873282  0.77491896 -3.14153779 -2.22722479  0.02930697
  1.02498652  1.570744  ]","[ 0.00000000e+00 -2.16077989e-02  6.18645796e-01  1.85464284e-05
  3.98663863e-01  9.56145072e-02  2.80631266e-01  1.05979587e-05]","[ 0.         -0.63246912 15.00345612 -1.24328971 -0.15722668  0.66741395
  0.86067361 -0.08072294]"
1723764642.7119248,"[ 0.         -0.05878023  0.77614042 -3.14153833 -2.22640746  0.02951055
  1.02552688  1.570744  ]","[ 0.00000000e+00 -2.43334527e-02  6.19873713e-01  1.85604623e-05
  3.99599432e-01  1.01286549e-01  2.71988159e-01  1.06060839e-05]","[ 0.         -0.75837153 14.90280151 -1.25492013  0.18395764  0.67984074
  0.89280611 -0.0748795 ]"
1723764642.713632,"[ 0.         -0.05883669  0.77740728 -3.14153833 -2.22561278  0.0297265
  1.02606057  1.570744  ]","[ 0.00000000e+00 -3.02509176e-02  6.19333491e-01  1.85604623e-05
  4.03795742e-01  1.12900745e-01  2.68206787e-01  1.05819570e-05]","[ 0.         -0.95597881 14.54074097 -1.33123362  0.41361842  0.69650686
  0.80367494 -0.07124548]"
1723764642.7153516,"[ 0.         -0.05887131  0.77801715 -3.14153833 -2.22521144  0.02985112
  1.026346    1.570744  ]","[ 0.00000000e+00 -3.25999005e-02  6.18523224e-01  1.85604623e-05
  4.07036909e-01  1.17359642e-01  2.68823791e-01  1.06059783e-05]","[ 0.         -1.05317414 14.23303699 -1.35472476  0.56814075  0.71670687
  0.8818531  -0.09501964]"
1723764642.7171504,"[ 0.         -0.05894321  0.77927895 -3.14153833 -2.22437334  0.03009561
  1.02689108  1.570744  ]","[ 0.00000000e+00 -3.72356859e-02  6.15385821e-01  1.85604623e-05
  4.10278075e-01  1.25325232e-01  2.79820999e-01  1.05819570e-05]","[ 0.         -1.10346293 14.01027679 -1.42454255  0.76184875  0.74397224
  0.98916805 -0.09658401]"
1723764642.718948,"[ 0.         -0.05902311  0.78049122 -3.14153833 -2.22355921  0.03036388
  1.02749515  1.570744  ]","[ 0.00000000e+00 -3.99744266e-02  6.14658645e-01  1.85606472e-05
  4.14329542e-01  1.32656515e-01  3.00169847e-01  1.05900569e-05]","[ 0.         -1.11508107 13.71438217 -1.49120653  0.91154885  0.77186531
  0.98466039 -0.07854494]"
1723764642.720723,"[ 0.         -0.05910726  0.7816989  -3.14153833 -2.22269875  0.0306388
  1.02811347  1.570744  ]","[ 0.00000000e+00 -4.32155977e-02  6.11500668e-01  1.85604623e-05
  4.22432443e-01  1.41801177e-01  3.17364546e-01  1.05819570e-05]","[ 0.         -1.15331817 13.48116302 -1.48042691  0.90764999  0.79351026
  0.81976295 -0.06308402]"
1723764642.7223604,"[ 0.         -0.05915307  0.78234452 -3.14153833 -2.22228036  0.0307815
  1.02845502  1.570744  ]","[ 0.00000000e+00 -4.64567646e-02  6.07862724e-01  1.32574726e-05
  4.24323121e-01  1.44772250e-01  3.21182720e-01  1.05819570e-05]","[ 0.         -1.14484107 13.41480923 -1.48009682  0.85869265  0.80099845
  0.7739498  -0.0751074 ]"
1723764642.72403,"[ 0.         -0.05925533  0.78354074 -3.14153886 -2.22140978  0.03110494
  1.02910477  1.570744  ]","[ 0.00000000e+00 -5.07268771e-02  6.04944965e-01  7.95448397e-06
  4.24903224e-01  1.48837465e-01  3.31949814e-01  1.05820616e-05]","[ 0.         -1.14959717 13.2404995  -1.60146749  0.49914238  0.79111362
  0.76594317 -0.09513793]"
1723764642.7257726,"[ 0.         -0.059356    0.78477225 -3.14153886 -2.22057088  0.03138082
  1.02980778  1.570744  ]","[ 0.00000000e+00 -5.07783261e-02  5.99548535e-01  7.95448397e-06
  4.25943721e-01  1.52334978e-01  3.44806624e-01  1.05820616e-05]","[ 0.         -1.06498611 13.14562702 -1.56375945  0.20767841  0.7711159
  0.88610023 -0.08978502]"
1723764642.7274363,"[ 0.         -0.05940873  0.78536368 -3.14153886 -2.22011948  0.03153018
  1.03015312  1.570744  ]","[ 0.00000000e+00 -4.96521543e-02  5.99886490e-01  7.95448397e-06
  4.25052527e-01  1.51524678e-01  3.49961471e-01  1.05819570e-05]","[ 0.         -1.07996774 13.05073452 -1.56721032  0.08767302  0.79283071
  0.8388105  -0.06378286]"
1723764642.7285247,"[ 0.         -0.05950461  0.78654013 -3.14153886 -2.21928191  0.03186979
  1.03084568  1.570744  ]","[ 0.00000000e+00 -4.86175453e-02  5.95294867e-01  7.95448397e-06
  4.24053043e-01  1.55306051e-01  3.51126704e-01  1.05819570e-05]","[ 0.00000000e+00 -1.07184184e+00  1.30936756e+01 -1.57404280e+00
 -8.89252499e-03  8.03256333e-01  7.12923884e-01 -5.11361919e-02]"
1723764642.7302973,"[ 0.         -0.0595568   0.78717063 -3.14153886 -2.21886539  0.032022
  1.03121665  1.570744  ]","[ 0.00000000e+00 -4.91043795e-02  5.93819742e-01  7.95448397e-06
  4.22432443e-01  1.54495751e-01  3.49320449e-01  1.05819570e-05]","[ 0.00000000e+00 -1.00604033e+00  1.31423244e+01 -1.58539212e+00
 -7.82734901e-03  8.04852247e-01  6.74718976e-01 -6.58261776e-02]"
1723764642.7320945,"[ 0.         -0.05965481  0.78833463 -3.14153886 -2.21799614  0.03232832
  1.03191587  1.570744  ]","[ 0.00000000e+00 -5.02381288e-02  5.89025386e-01  7.95448397e-06
  4.24151613e-01  1.47593619e-01  3.54908093e-01  1.05739739e-05]","[ 0.         -0.99967307 13.14770603 -1.60421193 -0.16794112  0.80973953
  0.76640505 -0.06464709]"
1723764642.7338583,"[ 0.         -0.05975228  0.78953638 -3.14153886 -2.2171599   0.03260801
  1.03263126  1.570744  ]","[ 0.00000000e+00 -4.96979357e-02  5.85795105e-01  7.95448397e-06
  4.22972632e-01  1.39910499e-01  3.63452679e-01  1.05819570e-05]","[ 0.         -0.9640184  13.2081871  -1.59106719 -0.26219907  0.80847377
  0.9069379  -0.04896902]"
1723764642.7356186,"[ 0.         -0.05980288  0.79011169 -3.14153886 -2.21674445  0.03275641
  1.03301555  1.570744  ]","[ 0.00000000e+00 -4.76460075e-02  5.83410577e-01  7.95448397e-06
  4.21352065e-01  1.39678039e-01  3.61858877e-01  1.05819570e-05]","[ 0.         -0.92619538 13.25526333 -1.59326684 -0.2510069   0.83925408
  0.86413527 -0.05270247]"
1723764642.7373877,"[ 0.         -0.05989875  0.79126151 -3.14153886 -2.21588372  0.03301517
  1.03371576  1.570744  ]","[ 0.00000000e+00 -4.91577426e-02  5.82009954e-01  7.95448397e-06
  4.20271687e-01  1.28296304e-01  3.52207115e-01  1.05820616e-05]","[ 0.         -0.8796314  13.37555981 -1.6042192  -0.0881829   0.87269419
  0.74980742 -0.0355663 ]"
1723764642.7391462,"[ 0.         -0.05999623  0.79244902 -3.14153912 -2.21505441  0.03327202
  1.03441877  1.570744  ]","[ 0.00000000e+00 -4.96979357e-02  5.78818888e-01  5.29892650e-06
  4.21622176e-01  1.23628848e-01  3.40543568e-01  1.05820616e-05]","[ 0.         -0.88327694 13.53999901 -1.63718617  0.08138792  0.85784906
  0.77599937 -0.05384969]"
1723764642.7409391,"[ 0.         -0.06009902  0.79358918 -3.14153886 -2.21418941  0.03351365
  1.03508183  1.57074506]","[ 0.00000000e+00 -5.02381288e-02  5.77468399e-01  2.65149457e-06
  4.23297171e-01  1.23434545e-01  3.33502237e-01  2.11639139e-05]","[ 0.         -0.88500297 13.60740089 -1.62771833  0.22721486  0.84764934
  0.91055852 -0.09713925]"
1723764642.7420921,"[ 0.         -0.06019436  0.79477156 -3.14153886 -2.21335105  0.03363827
  1.03574776  1.57074506]","[ 0.00000000e+00 -4.75371550e-02  5.76388021e-01  7.94846874e-06
  4.25242344e-01  1.26405618e-01  3.22226280e-01  2.11641232e-05]","[ 0.         -0.88770974 13.73630238 -1.58428133  0.41013843  0.82292217
  0.91004044 -0.08646221]"
1723764642.7437727,"[ 0.         -0.06024443  0.79534008 -3.14153886 -2.21292947  0.03377431
  1.03606168  1.57074506]","[ 0.00000000e+00 -4.71444719e-02  5.76073835e-01  7.95448397e-06
  4.27564288e-01  1.28142681e-01  3.18444924e-01  2.11641232e-05]","[ 0.         -0.87362152 13.62078476 -1.5506494   0.57796282  0.81885529
  0.91150934 -0.08938453]"
1723764642.7455306,"[ 0.         -0.06033711  0.79660694 -3.14153886 -2.21204956  0.03403497
  1.03670663  1.57074506]","[ 0.00000000e+00 -4.69969619e-02  5.76067643e-01  2.65149457e-06
  4.30805488e-01  1.34911904e-01  3.14167821e-01  2.11639139e-05]","[ 0.         -0.93479204 13.71168232 -1.58088875  0.70446903  0.85415655
  0.75210249 -0.08761826]"
1723764642.7472098,"[ 0.         -0.06038398  0.79708638 -3.14153886 -2.21162399  0.03418432
  1.03701768  1.57074506]","[ 0.00000000e+00 -4.75371550e-02  5.74783001e-01  2.64948966e-06
  4.31615755e-01  1.40681102e-01  3.15473868e-01  2.11639139e-05]","[ 0.         -0.90665662 13.90524578 -1.57006228  0.69558334  0.83605468
  0.69954157 -0.08101419]"
1723764642.7490077,"[ 0.         -0.06047826  0.79834818 -3.14153886 -2.21073822  0.03447542
  1.03764273  1.57074506]","[ 0.00000000e+00 -4.53763743e-02  5.73758216e-01  2.65149457e-06
  4.32527588e-01  1.49634000e-01  3.18444924e-01  2.11639139e-05]","[ 0.         -0.86047924 14.02262974 -1.56223118  0.77345073  0.83768618
  0.73448086 -0.11026169]"
1723764642.750776,"[ 0.         -0.06056188  0.79948056 -3.14153886 -2.20987429  0.03478555
  1.03831052  1.57074506]","[ 0.00000000e+00 -4.21352073e-02  5.74287986e-01  2.65146816e-06
  4.39178500e-01  1.52216451e-01  3.27754370e-01  2.11641232e-05]","[ 0.         -0.84210712 14.18945122 -1.50612652  0.91249543  0.83340055
  0.64176625 -0.1019701 ]"
1723764642.7525764,"[ 0.         -0.06060556  0.80004442 -3.14153886 -2.2094386   0.03493966
  1.03864061  1.57074506]","[ 0.00000000e+00 -4.11260274e-02  5.71217028e-01  2.65149457e-06
  4.41879478e-01  1.56227987e-01  3.34920870e-01  2.11481571e-05]","[ 0.         -0.87001622 14.17789364 -1.47934842  0.98430717  0.81588697
  0.62298781 -0.09158189]"
1723764642.7543707,"[ 0.         -0.06068865  0.80121581 -3.14153886 -2.20852807  0.03524883
  1.03931513  1.57074506]","[ 0.00000000e+00 -4.20925135e-02  5.72336554e-01  2.65149457e-06
  4.45120645e-01  1.57196729e-01  3.45454671e-01  2.11639139e-05]","[ 0.         -0.86070424 14.3879652  -1.46745121  0.96471173  0.8099432
  0.60568708 -0.07861983]"
1723764642.7560217,"[ 0.         -0.060776    0.80234452 -3.14153886 -2.20761327  0.03557798
  1.04003525  1.57074506]","[ 0.00000000e+00 -4.31321742e-02  5.71796332e-01  2.64948966e-06
  4.47200607e-01  1.61248196e-01  3.53068182e-01  2.11479478e-05]","[ 0.         -0.86860728 14.61839104 -1.45866704  0.64506549  0.86944419
  0.62172532 -0.09266093]"
1723764642.7571409,"[ 0.         -0.06086069  0.80351731 -3.14153886 -2.20672884  0.0359157
  1.04080204  1.57074506]","[ 0.00000000e+00 -4.26754004e-02  5.73687043e-01  2.65146816e-06
  4.48631923e-01  1.65602014e-01  3.62030784e-01  2.11641232e-05]","[ 0.         -0.82279634 14.83716202 -1.38773894  0.33130088  0.86349583
  0.68500423 -0.11657081]"
1723764642.7589574,"[ 0.         -0.06090064  0.8040835  -3.14153886 -2.20628755  0.03607837
  1.04118919  1.57074506]","[ 0.00000000e+00 -4.05146197e-02  5.73645431e-01  2.65149457e-06
  4.47551512e-01  1.65029551e-01  3.64617346e-01  2.11639139e-05]","[ 0.         -0.8528899  14.93873692 -1.37760353  0.15366425  0.89801604
  0.61029816 -0.12840833]"
1723764642.7607453,"[ 0.         -0.06097946  0.80526042 -3.14153886 -2.20537249  0.03640181
  1.04189886  1.57074506]","[ 0.00000000e+00 -3.78136459e-02  5.75012099e-01  2.65149457e-06
  4.46741212e-01  1.63138873e-01  3.56349896e-01  2.11639139e-05]","[ 0.         -0.85883439 15.09223843 -1.32770753 -0.13737622  0.90432841
  0.57735056 -0.08040039]"
1723764642.7625165,"[ 0.         -0.06101568  0.80582794 -3.14153886 -2.20493067  0.03657495
  1.0422442   1.57074506]","[ 0.00000000e+00 -3.67332556e-02  5.75577688e-01  2.65149457e-06
  4.48091701e-01  1.62999507e-01  3.49961471e-01  2.11639139e-05]","[ 0.         -0.82204294 15.16975594 -1.29652441 -0.2885007   0.89089197
  0.65317112 -0.07577972]"
1723764642.7642286,"[ 0.         -0.06109132  0.80639686 -3.14153886 -2.20401321  0.03687271
  1.04294814  1.57074506]","[ 0.00000000e+00 -3.66121941e-02  5.76343680e-01  2.64946325e-06
  4.47621686e-01  1.47743322e-01  3.42483615e-01  2.11639139e-05]","[ 0.         -0.85101622 15.04709435 -1.31323123 -0.59734082  0.92078674
  0.7108922  -0.06170648]"
1723764642.7660248,"[ 0.         -0.06116376  0.80757883 -3.14153886 -2.20313889  0.03714098
  1.04361693  1.57074506]","[ 0.00000000e+00 -3.67332556e-02  5.76725976e-01  2.65149457e-06
  4.42149556e-01  1.32077668e-01  3.36811548e-01  2.11639139e-05]","[ 0.         -0.85160345 14.92588425 -1.3079983  -0.81022632  0.87560135
  0.70161825 -0.06568835]"
1723764642.7677054,"[ 0.         -0.061233    0.808719   -3.14153886 -2.20227017  0.03739403
  1.04428665  1.57074506]","[ 0.00000000e+00 -3.45724769e-02  5.78818888e-01  7.94854798e-06
  4.40258878e-01  1.19653181e-01  3.21899810e-01  2.11641232e-05]","[ 0.         -0.86848408 14.62682247 -1.36625588 -0.76803559  0.88827318
  0.63773948 -0.07118221]"
1723764642.7693968,"[ 0.         -0.06126868  0.80929025 -3.14153886 -2.20180412  0.03750628
  1.04459391  1.57074506]","[ 0.00000000e+00 -3.36029739e-02  5.79359110e-01  7.95448397e-06
  4.38844806e-01  1.13981131e-01  3.11692479e-01  2.11641232e-05]","[ 0.         -0.88814044 14.66260052 -1.37408805 -0.70350146  0.88756406
  0.64996201 -0.0535889 ]"
1723764642.7711914,"[ 0.         -0.06133473  0.81047356 -3.14153886 -2.20093912  0.03772223
  1.04521702  1.57074506]","[ 0.00000000e+00 -3.34920866e-02  5.77468399e-01  7.95448397e-06
  4.38638311e-01  1.03072698e-01  3.01925236e-01  2.11639139e-05]","[ 0.         -0.88108069 14.39167213 -1.42890012 -0.44873294  0.90495169
  0.82556844 -0.04639632]"
1723764642.772886,"[ 0.         -0.06140664  0.81161239 -3.14153886 -2.20003897  0.037922
  1.0455129   1.57074506]","[ 0.00000000e+00 -3.61106584e-02  5.76883303e-01  2.65149457e-06
  4.39273175e-01  1.02366944e-01  3.00078300e-01  2.11799045e-05]","[ 0.         -0.92407674 14.09524059 -1.47445846 -0.13065805  0.87269729
  0.8825103  -0.09890433]"
1723764642.7745602,"[ 0.         -0.06144499  0.81222585 -3.14153886 -2.19960381  0.03802284
  1.04580685  1.57074506]","[ 0.00000000e+00 -3.88546298e-02  5.77770535e-01  2.65149457e-06
  4.41339289e-01  1.02366944e-01  2.97885487e-01  2.11639139e-05]","[ 0.         -0.93254584 13.83985615 -1.46626592 -0.02372408  0.84796715
  0.88794553 -0.08283719]"
1723764642.7757132,"[ 0.         -0.06152967  0.81335909 -3.14153886 -2.19869781  0.03823783
  1.04640899  1.57074506]","[ 0.00000000e+00 -4.42959881e-02  5.73146821e-01  2.65149457e-06
  4.42606321e-01  1.05067922e-01  2.93900632e-01  1.05820616e-05]","[ 0.         -0.86687249 13.5345993  -1.46439493  0.3416881   0.72197467
  0.78926212 -0.0865626 ]"
1723764642.7774937,"[ 0.         -0.06162501  0.81453048 -3.14153886 -2.19775451  0.03845378
  1.04699215  1.57074506]","[ 0.00000000e+00 -4.69969619e-02  5.71501320e-01  2.65149457e-06
  4.44850534e-01  1.11820358e-01  2.97107211e-01  1.05819570e-05]","[ 0.         -0.84551418 13.1772604  -1.47059345  0.48342872  0.72449797
  0.77870393 -0.08851086]"
1723764642.779248,"[ 0.         -0.06167135  0.81509075 -3.14153886 -2.19731456  0.03857745
  1.04729089  1.57074506]","[ 0.00000000e+00 -4.69969619e-02  5.68285087e-01  2.65149457e-06
  4.46201023e-01  1.16356562e-01  3.02742327e-01  1.05819570e-05]","[ 0.         -0.80152851 13.10733318 -1.50250351  0.61335433  0.73848772
  0.84200996 -0.0936879 ]"
1723764642.7803724,"[ 0.         -0.06177255  0.81620288 -3.14153886 -2.19639311  0.0388286
  1.04794157  1.57074506]","[ 0.00000000e+00 -5.02381288e-02  5.63423354e-01  2.65146816e-06
  4.51383234e-01  1.30186982e-01  3.25197369e-01  1.05820616e-05]","[ 0.         -0.72074175 12.87740421 -1.50400352  0.69256914  0.74887633
  0.89646447 -0.09521007]"
1723764642.782045,"[ 0.         -0.06182262  0.81675622 -3.14153886 -2.19594543  0.03897034
  1.0482726   1.57074506]","[ 0.00000000e+00 -5.07783261e-02  5.61262531e-01  2.65149457e-06
  4.54033845e-01  1.33408824e-01  3.35731170e-01  1.05820616e-05]","[ 0.         -0.66913545 12.79747391 -1.44960976  0.62425494  0.73185688
  0.92323411 -0.10430113]"
1723764642.7837224,"[ 0.         -0.06192542  0.81790051 -3.14153886 -2.19501146  0.03924146
  1.04898706  1.57074506]","[ 0.00000000e+00 -5.23989095e-02  5.56940987e-01  0.00000000e+00
  4.56398599e-01  1.38019813e-01  3.53287493e-01  1.05819570e-05]","[ 0.         -0.5790748  12.74701118 -1.40556335  0.55100697  0.70627689
  0.81627625 -0.10101582]"
1723764642.7860858,"[ 0.         -0.06202662  0.81899061 -3.14153886 -2.19410865  0.0395259
  1.04970052  1.57074506]","[ 0.00000000e+00 -4.86175453e-02  5.51539031e-01  0.00000000e+00
  4.57815235e-01  1.46662928e-01  3.64262147e-01  1.05819570e-05]","[ 0.         -0.43670514 12.84658527 -1.33989024  0.32721293  0.69423485
  0.76859885 -0.09418322]"
1723764642.7878265,"[ 0.         -0.0621161   0.8201152  -3.14153833 -2.19320397  0.03982937
  1.05045873  1.57074506]","[ 0.00000000e+00 -4.48361812e-02  5.47757675e-01  5.29103081e-06
  4.58355424e-01  1.48553606e-01  3.71384039e-01  1.05819570e-05]","[ 0.         -0.35757896 13.05047512 -1.29804325 -0.01812447  0.70079166
  0.87844062 -0.08249379]"
1723764642.7889123,"[ 0.         -0.06216244  0.82065382 -3.14153833 -2.19271874  0.03997682
  1.05082404  1.57074506]","[ 0.00000000e+00 -4.36337140e-02  5.46137108e-01  5.29502843e-06
  4.56470305e-01  1.49634000e-01  3.70573739e-01  1.05820616e-05]","[ 0.         -0.25469187 13.16909122 -1.231076   -0.10593643  0.72345823
  0.83373946 -0.10820633]"
1723764642.7911675,"[ 0.         -0.06224873  0.82177195 -3.14153833 -2.19181939  0.0402898
  1.051567    1.57074506]","[ 0.00000000e+00 -4.37557908e-02  5.46675233e-01  5.29497611e-06
  4.56194634e-01  1.54974903e-01  3.59100442e-01  1.05819570e-05]","[ 0.         -0.12964897 13.67733574 -1.1244626  -0.37291461  0.66723555
  0.80306304 -0.11015964]"
1723764642.7930007,"[ 0.         -0.06233981  0.82284967 -3.14153833 -2.19088383  0.04059517
  1.05225862  1.57074506]","[ 0.00000000e+00 -4.41352496e-02  5.46663049e-01  5.29497611e-06
  4.56900139e-01  1.55306051e-01  3.47345348e-01  1.05819570e-05]","[ 0.         -0.04492537 13.98700619 -1.05676353 -0.59685475  0.61588794
  0.70563161 -0.10290885]"
1723764642.7941222,"[ 0.         -0.06242663  0.82396686 -3.14153779 -2.19043508  0.04089864
  1.05294831  1.57074506]","[ 0.00000000e+00 -4.37557908e-02  5.45170647e-01  5.29502843e-06
  4.54653130e-01  1.54495751e-01  3.32268195e-01  1.05819570e-05]","[ 0.          0.0364611  14.27170181 -0.968642   -0.70698833  0.56175256
  0.6461184  -0.11745714]"
1723764642.7957673,"[ 0.         -0.0624703   0.82450595 -3.14153779 -2.18998794  0.04106131
  1.05326889  1.57074506]","[ 0.00000000e+00 -4.42959881e-02  5.46677297e-01  5.29097849e-06
  4.53493656e-01  1.53075387e-01  3.25197369e-01  1.05819570e-05]","[ 0.          0.03175082 14.47748184 -0.94092494 -0.81854701  0.53351593
  0.71102065 -0.08570388]"
1723764642.7981222,"[ 0.         -0.06256671  0.82558919 -3.14153779 -2.18906622  0.04134765
  1.0538958   1.57074506]","[ 0.00000000e+00 -4.76460075e-02  5.49361297e-01  5.29497611e-06
  4.50630925e-01  1.42881572e-01  3.16554246e-01  1.05819570e-05]","[ 0.          0.10005826 14.69990826 -0.89567506 -0.89907026  0.52688456
  0.73055249 -0.09393484]"
