Time,Position,Velocity,Effort
1723826937.8519883,"[ 0.00000000e+00 -1.89084437e-04  5.62286051e-01 -3.14146828e+00
 -2.22484153e+00  8.94997832e-03  1.10283851e+00  1.57077169e+00]","[ 0.00000000e+00 -8.73011481e-05  4.48902001e-01  7.94854798e-06
 -2.36565618e-05  2.11940198e-03  3.27002060e-01  0.00000000e+00]","[ 0.         -0.20112252 13.31347561  1.67525995 -2.96594858  0.07423162
  0.13478148 -0.54571086]"
1723826937.85378,"[ 0.00000000e+00 -1.89084437e-04  5.63210434e-01 -3.14146828e+00
 -2.22484206e+00  8.95378373e-03  1.10348639e+00  1.57077169e+00]","[ 0.00000000e+00 -8.73671094e-05  4.52211278e-01  7.95448397e-06
 -3.19976107e-05  1.65619478e-03  3.28978725e-01  0.00000000e+00]","[ 0.         -0.20595938 13.32021999  1.70240271 -2.97250295  0.06593069
  0.16048865 -0.53017551]"
1723826937.8555782,"[ 0.00000000e+00 -1.89084437e-04  5.64100329e-01 -3.14146828e+00
 -2.22484206e+00  8.95758914e-03  1.10413234e+00  1.57077169e+00]","[ 0.00000000e+00 -8.20101635e-05  4.51332867e-01  7.95448397e-06
 -3.14651004e-05  1.85119058e-03  3.25947182e-01  0.00000000e+00]","[ 0.         -0.19364823 13.32019138  1.70957315 -3.03201747  0.06441049
  0.14533214 -0.5334183 ]"
1723826937.8573864,"[ 0.00000000e+00 -1.89084437e-04  5.64580164e-01 -3.14146828e+00
 -2.22484206e+00  8.96139455e-03  1.10479154e+00  1.57077169e+00]","[ 0.00000000e+00 -8.20729389e-05  4.51884774e-01  7.95448397e-06
 -3.09110222e-05  1.85837956e-03  3.18444924e-01  0.00000000e+00]","[ 0.         -0.19252467 13.35360527  1.71064258 -3.11862302  0.073503
  0.21122089 -0.52440107]"
1723826937.8585248,"[ 0.00000000e+00 -1.89617070e-04  5.65476518e-01 -3.14146828e+00
 -2.22484233e+00  8.96615079e-03  1.10542897e+00  1.57077169e+00]","[ 0.00000000e+00 -8.20101635e-05  4.54844145e-01  7.94846874e-06
 -3.09105081e-05  2.01669746e-03  3.09949806e-01  0.00000000e+00]","[ 0.         -0.19363232 13.36593056  1.73393714 -3.14818048  0.05957795
  0.31215116 -0.51847732]"
1723826937.8603358,"[ 0.00000000e+00 -1.89617070e-04  5.65926525e-01 -3.14146828e+00
 -2.22484233e+00  8.96900432e-03  1.10573430e+00  1.57077169e+00]","[ 0.00000000e+00 -8.20101635e-05  4.56002254e-01  7.95448397e-06
 -3.04132846e-05  2.08034064e-03  3.09531723e-01  0.00000000e+00]","[ 0.         -0.19644037 13.30938148  1.73426783 -3.14702916  0.04839703
  0.36968559 -0.52573186]"
1723826937.8621528,"[ 0.00000000e+00 -1.89617070e-04  5.66861428e-01 -3.14146828e+00
 -2.22484206e+00  8.97280973e-03  1.10634503e+00  1.57077169e+00]","[ 0.00000000e+00 -7.67779151e-05  4.56464746e-01  7.95448397e-06
 -8.68965212e-06  2.05974340e-03  3.08721423e-01  0.00000000e+00]","[ 0.         -0.17139071 13.35217381  1.75145745 -3.03414941  0.04422399
  0.2521956  -0.54497468]"
1723826937.8639672,"[ 0.00000000e+00 -1.89617070e-04  5.67312368e-01 -3.14146828e+00
 -2.22484206e+00  8.97376160e-03  1.10667419e+00  1.57077169e+00]","[ 0.00000000e+00 -7.67199429e-05  4.57275012e-01  7.95448397e-06
 -8.68965212e-06  2.05996772e-03  3.09949806e-01  0.00000000e+00]","[ 0.         -0.17059663 13.43025875  1.76755035 -3.00227165  0.06083279
  0.18417819 -0.54503775]"
1723826937.8657672,"[ 0.00000000e+00 -1.89617070e-04  5.68250932e-01 -3.14146828e+00
 -2.22484206e+00  8.97661514e-03  1.10727161e+00  1.57077169e+00]","[ 0.00000000e+00 -7.67771511e-05  4.59157035e-01  5.30298914e-06
 -8.54152150e-06  1.87397855e-03  3.00888600e-01  0.00000000e+00]","[ 0.         -0.13016787 13.4916153   1.78958249 -2.95258474  0.07257693
  0.22907026 -0.51907754]"
1723826937.867584,"[ 0.00000000e+00 -1.89617070e-04  5.69156940e-01 -3.14146828e+00
 -2.22484206e+00  8.97851784e-03  1.10788520e+00  1.57077169e+00]","[ 0.00000000e+00 -7.67199429e-05  4.59779782e-01  5.29897933e-06
 -1.68373337e-05  1.70221026e-03  2.98885337e-01  0.00000000e+00]","[ 0.         -0.13698965 13.62356472  1.79143536 -2.93844151  0.03812385
  0.40725437 -0.51128662]"
1723826937.869396,"[ 0.00000000e+00 -1.89617070e-04  5.70101030e-01 -3.14146828e+00
 -2.22484206e+00  8.98042054e-03  1.10847695e+00  1.57077169e+00]","[ 0.00000000e+00 -7.41303991e-05  4.61413964e-01  5.30293632e-06
 -2.48684390e-05  1.42527947e-03  3.00078300e-01  0.00000000e+00]","[ 0.         -0.14368246 13.65200233  1.84572697 -2.87714696  0.02509729
  0.38246915 -0.53004658]"
1723826937.8717482,"[ 0.00000000e+00 -1.90149702e-04  5.71016692e-01 -3.14146828e+00
 -2.22484153e+00  8.98232325e-03  1.10907910e+00  1.57077169e+00]","[ 0.00000000e+00 -7.67771511e-05  4.64027457e-01  5.30298914e-06
 -2.03864319e-05  1.14355838e-03  2.92897553e-01  0.00000000e+00]","[ 0.         -0.08875086 13.67436409  1.88773417 -2.80788779  0.05214047
  0.19472621 -0.55204862]"
1723826937.8735673,"[ 0.00000000e+00 -1.90149702e-04  5.71971302e-01 -3.14146828e+00
 -2.22484206e+00  8.98327408e-03  1.10965081e+00  1.57077169e+00]","[ 0.00000000e+00 -7.41296676e-05  4.65677019e-01  5.30298914e-06
 -2.81169909e-05  9.50280505e-04  2.90354800e-01  0.00000000e+00]","[ 0.         -0.07727749 13.65106487  1.89734054 -2.746068    0.05463776
  0.21442948 -0.54970765]"
1723826937.875383,"[ 0.00000000e+00 -1.90149702e-04  5.72893821e-01 -3.14146828e+00
 -2.22484206e+00  8.98422595e-03  1.11025208e+00  1.57077169e+00]","[ 0.00000000e+00 -7.40744343e-05  4.68349035e-01  5.30298914e-06
 -2.37471266e-05  8.51105128e-04  2.95656022e-01  0.00000000e+00]","[ 0.         -0.06993898 13.69157791  1.9266417  -2.72656727  0.05364196
  0.39255831 -0.5388819 ]"
1723826937.877167,"[ 0.00000000e+00 -1.90149702e-04  5.73821866e-01 -3.14146828e+00
 -2.22484153e+00  8.98517678e-03  1.11085136e+00  1.57077169e+00]","[ 0.00000000e+00 -7.41296676e-05  4.71860280e-01  5.30298914e-06
 -1.58311824e-05  7.65427867e-04  3.05750334e-01  0.00000000e+00]","[ 0.         -0.0548896  13.67075825  1.94600952 -2.66783643  0.02285253
  0.38466927 -0.52156764]"
1723826937.8789942,"[ 0.00000000e+00 -1.90149702e-04  5.74324205e-01 -3.14146828e+00
 -2.22484153e+00  8.98612866e-03  1.11115962e+00  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  4.72949313e-01  5.30298914e-06
 -1.55852059e-05  7.65427867e-04  3.12455974e-01  0.00000000e+00]","[ 0.00000000e+00 -2.10101306e-02  1.37795658e+01  1.96150577e+00
 -2.61970711e+00  9.16576944e-03  2.82049090e-01 -5.37632108e-01]"
1723826937.8807752,"[ 0.00000000e+00 -1.90149702e-04  5.75258175e-01 -3.14146828e+00
 -2.22484153e+00  8.98707949e-03  1.11180364e+00  1.57077169e+00]","[ 0.00000000e+00 -6.88346925e-05  4.73270957e-01  5.29897933e-06
 -1.53635789e-05  7.02106076e-04  3.16673156e-01  0.00000000e+00]","[ 0.00000000e+00 -8.67344346e-03  1.37815638e+01  1.99427724e+00
 -2.62091923e+00  2.74736378e-02  1.39261827e-01 -5.57689428e-01]"
1723826937.8825626,"[ 0.00000000e+00 -1.90149702e-04  5.76196806e-01 -3.14146775e+00
 -2.22484206e+00  8.98803136e-03  1.11243628e+00  1.57077169e+00]","[ 0.00000000e+00 -6.35403432e-05  4.76451936e-01  1.06058726e-05
 -2.27222468e-05  6.40289075e-04  3.22226280e-01  0.00000000e+00]","[ 0.00000000e+00 -7.66785257e-03  1.38206892e+01  1.98615789e+00
 -2.70114732e+00  4.64378037e-02  2.32756540e-01 -5.37574053e-01]"
1723826937.884377,"[ 0.00000000e+00 -1.90149702e-04  5.77175318e-01 -3.14146775e+00
 -2.22484206e+00  8.98898219e-03  1.11310027e+00  1.57077169e+00]","[ 0.00000000e+00 -6.34917418e-05  4.77802425e-01  1.05979587e-05
 -2.24080648e-05  6.07247802e-04  3.25246704e-01  0.00000000e+00]","[ 0.00000000e+00  5.64990274e-04  1.38261547e+01  1.98458266e+00
 -2.70648003e+00  3.60777490e-02  3.77769440e-01 -5.54208875e-01]"
1723826937.8862047,"[ 0.00000000e+00 -1.90149702e-04  5.77645499e-01 -3.14146828e+00
 -2.22484153e+00  8.98993302e-03  1.11341898e+00  1.57077169e+00]","[ 0.00000000e+00 -6.35397134e-05  4.76508861e-01  5.30298914e-06
 -1.49387099e-05  6.03976977e-04  3.23306691e-01  0.00000000e+00]","[ 0.          0.02156181 13.71413136  1.99503398 -2.67848992  0.02996836
  0.42353663 -0.55701548]"
1723826937.8880472,"[ 0.00000000e+00 -1.90149702e-04  5.78590522e-01 -3.14146828e+00
 -2.22484153e+00  8.98993302e-03  1.11404210e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82453112e-05  4.78667453e-01  5.29897933e-06
 -7.46140235e-06  4.74412337e-04  3.13901538e-01  0.00000000e+00]","[ 0.          0.03537527 13.68144131  2.02543283 -2.62522125  0.02433846
  0.29693308 -0.55697876]"
1723826937.889182,"[ 0.00000000e+00 -1.90149702e-04  5.79577823e-01 -3.14146775e+00
 -2.22484153e+00  8.99088490e-03  1.11466994e+00  1.57077169e+00]","[ 0.00000000e+00 -5.82447383e-05  4.82124003e-01  1.06058726e-05
  0.00000000e+00  5.11569676e-04  3.04940034e-01  0.00000000e+00]","[ 0.          0.05127738 13.75066566  2.01816344 -2.61006045  0.03927045
  0.31146505 -0.54186982]"
1723826937.890977,"[ 0.00000000e+00 -1.90149702e-04  5.80565056e-01 -3.14146775e+00
 -2.22484099e+00  8.99183573e-03  1.11526828e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  4.82478503e-01  1.05979587e-05
  7.16442795e-06  5.11603551e-04  3.02742327e-01  0.00000000e+00]","[ 0.          0.01747847 13.86359787  2.01289225 -2.54118061  0.04340927
  0.44021299 -0.52184159]"
1723826937.892806,"[ 0.00000000e+00 -1.90149702e-04  5.81043094e-01 -3.14146775e+00
 -2.22484099e+00  8.99183573e-03  1.11558986e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55552731e-05  4.84333728e-01  1.05979587e-05
  7.07065185e-06  4.80236734e-04  3.02928316e-01  0.00000000e+00]","[ 0.          0.01520055 13.96303082  2.02306032 -2.48539901  0.03441593
  0.44389355 -0.52413601]"
1723826937.8939393,"[ 0.00000000e+00 -1.90149702e-04  5.82000500e-01 -3.14146775e+00
 -2.22484046e+00  8.99183573e-03  1.11617396e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03022715e-05  4.85635248e-01  1.06059783e-05
  1.39447119e-05  3.47736018e-04  2.94406233e-01  0.00000000e+00]","[ 0.00000000e+00  6.51615411e-02  1.39447966e+01  2.01851416e+00
 -2.37993217e+00  7.01243570e-03  3.47170889e-01 -5.26998580e-01]"
1723826937.8963826,"[ 0.00000000e+00 -1.90149702e-04  5.82478937e-01 -3.14146775e+00
 -2.22484046e+00  8.99278760e-03  1.11646597e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03022715e-05  4.85095059e-01  1.05979587e-05
  1.37668414e-05  4.13971454e-04  2.96026833e-01  0.00000000e+00]","[ 0.00000000e+00  1.06337652e-01  1.38455591e+01  2.03059626e+00
 -2.36666036e+00  1.21656749e-02  3.54591101e-01 -5.29165685e-01]"
1723826937.897523,"[ 0.00000000e+00 -1.90149702e-04  5.83959388e-01 -3.14146828e+00
 -2.22484099e+00  8.99278760e-03  1.11738490e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50072964e-05  4.89416637e-01  5.30298914e-06
  6.79031408e-06  3.27648852e-04  3.07599134e-01  0.00000000e+00]","[ 0.          0.07463364 13.88232136  2.04669952 -2.33423972  0.04887753
  0.3787089  -0.5248239 ]"
1723826937.8993123,"[ 0.00000000e+00 -1.90149702e-04  5.84442419e-01 -3.14146828e+00
 -2.22484046e+00  8.99373843e-03  1.11769222e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50077435e-05  4.89956826e-01  5.30298914e-06
  1.35806282e-05  3.68756720e-04  3.11692479e-01  0.00000000e+00]","[ 0.          0.07463364 13.87032127  2.02595901 -2.32784033  0.04930303
  0.43062934 -0.53738147]"
1723826937.9011083,"[ 0.00000000e+00 -1.90149702e-04  5.85443501e-01 -3.14146775e+00
 -2.22484046e+00  8.99373843e-03  1.11832672e+00  1.57077169e+00]","[ 0.00000000e+00 -4.24234905e-05  4.88606337e-01  1.06059783e-05
  1.34247136e-05  2.92547921e-04  3.09531723e-01  0.00000000e+00]","[ 0.          0.07242963 13.9248085   2.0522387  -2.2715013   0.03890787
  0.37568399 -0.54077268]"
1723826937.9029408,"[ 0.00000000e+00 -1.90149702e-04  5.85927464e-01 -3.14146828e+00
 -2.22484046e+00  8.99373843e-03  1.11862926e+00  1.57077169e+00]","[ 0.00000000e+00 -4.24234905e-05  4.90767126e-01  5.30298914e-06
  1.32475806e-05  2.50755342e-04  3.06830745e-01  0.00000000e+00]","[ 0.          0.09422663 13.84714413  2.06227183 -2.22971153  0.03496675
  0.34006706 -0.54149681]"
1723826937.9047863,"[ 0.00000000e+00 -1.90149702e-04  5.86932608e-01 -3.14146828e+00
 -2.22484046e+00  8.99373843e-03  1.11925896e+00  1.57077169e+00]","[ 0.00000000e+00 -4.23918346e-05  4.91847504e-01  5.29897933e-06
  1.98711251e-05  2.38456460e-04  3.09237943e-01  0.00000000e+00]","[ 0.          0.0844222  13.79864216  2.05928087 -2.16090369  0.02886117
  0.30871072 -0.53432244]"
1723826937.906617,"[ 0.00000000e+00 -1.90149702e-04  5.87903330e-01 -3.14146828e+00
 -2.22484019e+00  8.99373843e-03  1.11987642e+00  1.57077169e+00]","[ 0.00000000e+00 -3.71209245e-05  4.92657804e-01  5.29497611e-06
  2.29021573e-05  1.85466121e-04  3.14393457e-01  0.00000000e+00]","[ 0.          0.07202096 13.73151779  2.04140973 -2.11079288  0.04760468
  0.38623938 -0.5419215 ]"
1723826937.9083416,"[ 0.00000000e+00 -1.90149702e-04  5.88912668e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12052716e+00  1.57077169e+00]","[ 0.00000000e+00 -3.17935580e-05  4.93261576e-01  5.29103081e-06
  3.23258001e-05  2.17144864e-04  3.17974410e-01  0.00000000e+00]","[ 0.          0.0877514  13.59928703  2.03774428 -2.08797002  0.05607016
  0.34835118 -0.53255665]"
1723826937.9101508,"[ 0.00000000e+00 -1.90149702e-04  5.89400293e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12084194e+00  1.57077169e+00]","[ 0.00000000e+00 -3.18179359e-05  4.94047408e-01  5.29097849e-06
  3.19434949e-05  2.16399865e-04  3.19255224e-01  0.00000000e+00]","[ 0.          0.08745951 13.72313881  2.03718066 -2.07047653  0.06588441
  0.36343053 -0.53146464]"
1723826937.9119687,"[ 0.00000000e+00 -1.90149702e-04  5.90374278e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12148603e+00  1.57077169e+00]","[ 0.00000000e+00 -3.18179359e-05  4.93237940e-01  5.29097849e-06
  3.15417085e-05  1.68898102e-04  3.30059103e-01  0.00000000e+00]","[ 0.          0.04732273 13.62638283  2.05274153 -2.0679605   0.05639477
  0.35282627 -0.53607452]"
1723826937.9130986,"[ 0.00000000e+00 -1.90149702e-04  5.91384481e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12218138e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65149452e-05  4.93197993e-01  5.29097849e-06
  2.83872000e-05  1.61138638e-04  3.43051268e-01  0.00000000e+00]","[ 0.          0.03141389 13.58526325  2.03826332 -2.07686734  0.06716651
  0.42063397 -0.54144502]"
1723826937.9155693,"[ 0.00000000e+00 -1.90149702e-04  5.92362993e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12286062e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65149452e-05  4.96943163e-01  5.29103081e-06
  2.80845161e-05  1.26608928e-04  3.43563993e-01  0.00000000e+00]","[ 0.          0.03674378 13.52189541  2.02523351 -2.13103914  0.06757528
  0.48179033 -0.52563679]"
1723826937.917388,"[ 0.00000000e+00 -1.90149702e-04  5.93379655e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12355983e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65149452e-05  4.95052319e-01  5.29497611e-06
  2.80598578e-05  1.21052781e-04  3.39972687e-01  0.00000000e+00]","[ 0.00000000e+00  1.25213890e-04  1.34970818e+01  2.03862858e+00
 -2.14672041e+00  7.63101205e-02  4.76914912e-01 -5.33920825e-01]"
1723826937.9185407,"[ 0.00000000e+00 -1.90149702e-04  5.94358167e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12422869e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38636886e-05  4.96439160e-01  5.29103081e-06
  2.77149586e-05  1.16670407e-04  3.37621848e-01  0.00000000e+00]","[ 0.         -0.03979475 13.47016239  2.02516294 -2.13299489  0.08656686
  0.49014124 -0.54107487]"
1723826937.9203446,"[ 0.00000000e+00 -1.90149702e-04  5.94848588e-01 -3.14146828e+00
 -2.22483966e+00  8.99469030e-03  1.12456544e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38636886e-05  4.97519538e-01  5.29103081e-06
  2.77393365e-05  7.42448074e-05  3.41057292e-01  0.00000000e+00]","[ 0.         -0.02819414 13.43194389  2.02178717 -2.13177228  0.07396667
  0.5151124  -0.55286992]"
1723826937.9221876,"[ 0.00000000e+00 -1.90149702e-04  5.95865716e-01 -3.14146828e+00
 -2.22483913e+00  8.99469030e-03  1.12525134e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.96402441e-01  5.29497611e-06
  3.31471311e-05  7.42418490e-05  3.32518965e-01  0.00000000e+00]","[ 0.         -0.04060569 13.38786507  2.01880121 -2.13791299  0.04622294
  0.51829457 -0.54486048]"
1723826937.924001,"[ 0.00000000e+00 -1.90149702e-04  5.96355205e-01 -3.14146828e+00
 -2.22483913e+00  8.99469030e-03  1.12557758e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.95936155e-01  5.29497611e-06
  3.31471311e-05  7.14367280e-05  3.30534177e-01  0.00000000e+00]","[ 0.         -0.0275556  13.40828991  2.0250206  -2.13051796  0.05743657
  0.54453826 -0.54471117]"
1723826937.9257596,"[ 0.00000000e+00 -1.90149702e-04  5.97374596e-01 -3.14146828e+00
 -2.22483913e+00  8.99564113e-03  1.12623405e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.98026171e-01  5.29097849e-06
  2.67983551e-05  1.07867931e-04  3.32760081e-01  0.00000000e+00]","[ 0.         -0.07585629 13.40999889  2.04301572 -2.12097406  0.05368773
  0.51353842 -0.52633572]"
1723826937.9275732,"[ 0.00000000e+00 -1.90149702e-04  5.98354040e-01 -3.14146828e+00
 -2.22483860e+00  8.99564113e-03  1.12692753e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  4.96439160e-01  5.29497611e-06
  3.23960466e-05  6.86432290e-05  3.41403204e-01  0.00000000e+00]","[ 0.         -0.09781361 13.47136021  2.02112937 -2.06884885  0.06799952
  0.40566629 -0.53038144]"
1723826937.9293766,"[ 0.00000000e+00 -1.90682334e-04  5.99370236e-01 -3.14146828e+00
 -2.22483860e+00  8.99564113e-03  1.12760584e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.97240538e-01  5.29497611e-06
  3.20469659e-05  6.62383705e-05  3.45104665e-01  0.00000000e+00]","[ 0.         -0.10589702 13.51859665  2.08434892 -2.00028563  0.07485121
  0.37833187 -0.53581649]"
1723826937.9312055,"[ 0.00000000e+00 -1.90682334e-04  6.00350146e-01 -3.14146882e+00
 -2.22483833e+00  8.99564113e-03  1.12831730e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.96979349e-01  0.00000000e+00
  3.42220629e-05  6.39963145e-05  3.49236026e-01  0.00000000e+00]","[ 0.         -0.11658159 13.62084103  2.06839514 -1.96081114  0.06457113
  0.36394021 -0.53528523]"
1723826937.9330366,"[ 0.00000000e+00 -1.90682334e-04  6.00840101e-01 -3.14146882e+00
 -2.22483833e+00  8.99564113e-03  1.12866272e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  4.96979349e-01  0.00000000e+00
  3.98928495e-05  6.19010744e-05  3.50316438e-01  0.00000000e+00]","[ 0.         -0.09156521 13.68259811  2.07841754 -1.95579064  0.07452866
  0.38545892 -0.54812485]"
1723826937.9348457,"[ 0.00000000e+00 -1.90682334e-04  6.01859959e-01 -3.14146882e+00
 -2.22483780e+00  8.99564113e-03  1.12938670e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38632132e-05  4.98599949e-01  0.00000000e+00
  4.51158612e-05  6.17432093e-05  3.53081997e-01  0.00000000e+00]","[ 0.         -0.11703829 13.7981472   2.07620502 -1.91774666  0.0750704
  0.36940384 -0.56433576]"
1723826937.9366605,"[ 0.00000000e+00 -1.90682334e-04  6.02845861e-01 -3.14146882e+00
 -2.22483780e+00  8.99564113e-03  1.13008777e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85464284e-05  5.00220516e-01  0.00000000e+00
  4.46853163e-05  5.99367534e-05  3.54908093e-01  0.00000000e+00]","[ 0.         -0.13372429 13.92245579  2.08875537 -1.92149436  0.05480371
  0.29944918 -0.56178659]"
1723826937.9383388,"[ 0.00000000e+00 -1.90682334e-04  6.03870778e-01 -3.14146882e+00
 -2.22483780e+00  8.99564113e-03  1.13081548e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  5.00220516e-01 -5.29097849e-06
  4.41926746e-05  5.79578031e-05  3.55589663e-01  0.00000000e+00]","[ 0.         -0.12547326 13.99363804  2.11804104 -1.93405259  0.05692137
  0.33245379 -0.56132931]"
1723826937.9394958,"[ 0.00000000e+00 -1.90682334e-04  6.04365794e-01 -3.14146882e+00
 -2.22483780e+00  8.99564113e-03  1.13151470e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  5.02111194e-01 -5.29097849e-06
  4.37453305e-05  3.21337047e-05  3.53287493e-01  0.00000000e+00]","[ 0.         -0.12547326 13.88258839  2.12469316 -1.93239176  0.05422117
  0.4064149  -0.54576886]"
1723826937.9418352,"[ 0.00000000e+00 -1.90682334e-04  6.05397103e-01 -3.14146882e+00
 -2.22483727e+00  8.99564113e-03  1.13186290e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  5.04519690e-01  0.00000000e+00
  4.36440681e-05  3.21337047e-05  3.52929531e-01  0.00000000e+00]","[ 0.         -0.144216   13.86933231  2.11796403 -1.90482104  0.06482585
  0.35334966 -0.53714585]"
1723826937.9436853,"[ 0.00000000e+00 -1.90682334e-04  6.06393990e-01 -3.14146882e+00
 -2.22483700e+00  8.99564113e-03  1.13258023e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  5.05352394e-01  0.00000000e+00
  4.59077225e-05  3.12055665e-05  3.50316438e-01  0.00000000e+00]","[ 0.         -0.1391798  13.88615322  2.10114765 -1.89909506  0.05809747
  0.36084574 -0.53368664]"
1723826937.9455042,"[ 0.00000000e+00 -1.90682334e-04  6.07394141e-01 -3.14146882e+00
 -2.22483593e+00  8.99564113e-03  1.13327172e+00  1.57077169e+00]","[ 0.00000000e+00 -1.32474486e-05  5.08053338e-01 -5.29497611e-06
  5.55558217e-05  3.03286772e-05  3.50046326e-01  0.00000000e+00]","[ 0.         -0.11324304 13.939991    2.15177011 -1.82065165  0.04073073
  0.36156002 -0.54367226]"
1723826937.9473007,"[ 0.00000000e+00 -1.90682334e-04  6.08438766e-01 -3.14146882e+00
 -2.22483460e+00  8.99564113e-03  1.13398238e+00  1.57077169e+00]","[ 0.00000000e+00 -1.32574726e-05  5.10484239e-01 -5.29497611e-06
  6.89388604e-05  2.94385789e-05  3.44025352e-01  0.00000000e+00]","[ 0.         -0.11511485 14.00101089  2.14865875 -1.7323873   0.02731084
  0.4114064  -0.54500014]"
