Time,Position,Velocity,Effort
1723827369.9162495,"[ 0.00000000e+00 -6.00207268e-02  3.09843746e-01 -3.14144884e+00
 -1.99696202e+00  1.81674656e-05  8.99813689e-01  1.57074799e+00]","[ 0.00000000e+00 -1.14521328e-01  2.82792055e-01 -2.64548924e-06
  5.57211098e-01 -2.54351000e-04 -4.30908619e-01 -9.52385514e-05]","[ 0.         -0.84785473 13.178545   -1.31389165 -5.18578768 -0.24108009
 -3.56247973 -0.94294423]"
1723827369.917958,"[ 0.00000000e+00 -6.01432322e-02  3.10146348e-01 -3.14144884e+00
 -1.99637400e+00  1.81674656e-05  8.99392244e-01  1.57074799e+00]","[ 0.00000000e+00 -1.15353491e-01  2.84872982e-01 -2.64548924e-06
  5.53175876e-01 -2.54351000e-04 -4.27294210e-01 -9.51667059e-05]","[ 0.         -0.87186021 13.12236309 -1.32810938 -5.2651968  -0.24615771
 -3.51382542 -0.93873596]"
1723827369.9191272,"[ 0.00000000e+00 -6.03680030e-02  3.10712536e-01 -3.14144884e+00
 -1.99528663e+00  1.81674656e-05  8.98510405e-01  1.57074799e+00]","[ 0.00000000e+00 -1.14405297e-01  2.88194011e-01 -2.64551540e-06
  5.50170765e-01 -2.46402543e-04 -4.32575591e-01 -9.52376087e-05]","[ 0.         -0.87856728 13.12858963 -1.36684966 -5.24641657 -0.21960647
 -3.54681563 -0.94764942]"
1723827369.9209251,"[ 0.00000000e+00 -6.04803884e-02  3.11000923e-01 -3.14144884e+00
 -1.99470153e+00  1.72161604e-05  8.98077574e-01  1.57074799e+00]","[ 0.00000000e+00 -1.13981131e-01  2.92515555e-01 -7.93654595e-06
  5.50938321e-01 -2.54351000e-04 -4.38908389e-01 -9.52385514e-05]","[ 0.         -0.90861857 13.16891766 -1.39980316 -5.14403152 -0.21263978
 -3.55274129 -0.93922663]"
1723827369.9227138,"[ 0.00000000e+00 -6.07115507e-02  3.11607957e-01 -3.14144884e+00
 -1.99362002e+00  1.72161604e-05  8.97190941e-01  1.57074706e+00]","[ 0.00000000e+00 -1.12845809e-01  2.97912917e-01 -2.64548924e-06
  5.48297864e-01 -2.46589000e-04 -4.53493656e-01 -1.03096242e-04]","[ 0.         -0.90379453 13.26339722 -1.42019641 -5.15346384 -0.18927342
 -3.53247833 -0.92582858]"
1723827369.9240348,"[ 0.00000000e+00 -6.09341910e-02  3.12204006e-01 -3.14144884e+00
 -1.99250575e+00  1.72161604e-05  8.96258635e-01  1.57074706e+00]","[ 0.00000000e+00 -1.12246706e-01  3.03049356e-01 -2.64548924e-06
  5.43425444e-01 -2.46402543e-04 -4.56464746e-01 -9.52385514e-05]","[ 0.         -0.89775938 13.21913147 -1.43121278 -5.35073423 -0.19155733
 -3.45300961 -0.93458676]"
1723827369.9256063,"[ 0.00000000e+00 -6.10439132e-02  3.12503378e-01 -3.14144884e+00
 -1.99197259e+00  1.72161604e-05  8.95809626e-01  1.57074706e+00]","[ 0.00000000e+00 -1.11280161e-01  3.03589578e-01 -2.64551540e-06
  5.40187273e-01 -2.46402543e-04 -4.55384334e-01 -9.51657631e-05]","[ 0.         -0.92565113 13.14891148 -1.4537456  -5.54803991 -0.1833632
 -3.43411732 -0.91633958]"
1723827369.927415,"[ 0.00000000e+00 -6.12702819e-02  3.13128356e-01 -3.14144884e+00
 -1.99090999e+00  1.72161604e-05  8.94862140e-01  1.57074706e+00]","[ 0.00000000e+00 -1.10739964e-01  3.06560634e-01 -2.64748806e-06
  5.36953796e-01 -2.35983023e-04 -4.63169353e-01 -9.52376087e-05]","[ 0.         -0.97218496 13.15284538 -1.44679451 -5.63266659 -0.1572838
 -3.47409439 -0.92216903]"
1723827369.9286,"[ 0.00000000e+00 -6.13778736e-02  3.13433687e-01 -3.14144938e+00
 -1.99038135e+00  1.72161604e-05  8.94401680e-01  1.57074706e+00]","[ 0.00000000e+00 -1.09119380e-01  3.09531723e-01 -5.29097849e-06
  5.36143496e-01 -2.35804579e-04 -4.66998546e-01 -9.52376087e-05]","[ 0.         -0.99885452 13.19405842 -1.42995203 -5.59385252 -0.1300181
 -3.60061932 -0.93085158]"
1723827369.9311633,"[ 0.00000000e+00 -6.16074381e-02  3.14077939e-01 -3.14144938e+00
 -1.98928679e+00  1.72161604e-05  8.93468441e-01  1.57074706e+00]","[ 0.00000000e+00 -1.13240714e-01  3.15743946e-01 -5.29097849e-06
  5.33712596e-01 -2.35983023e-04 -4.75641669e-01 -9.52385514e-05]","[ 0.         -0.99328929 13.3466959  -1.44195437 -5.53427696 -0.11755305
 -3.55644655 -0.91434705]"
1723827369.9331765,"[ 0.00000000e+00 -6.18327416e-02  3.14710706e-01 -3.14144938e+00
 -1.98823857e+00  1.62648543e-05  8.92486734e-01  1.57074706e+00]","[ 0.00000000e+00 -1.15061525e-01  3.21686091e-01 -5.29097849e-06
  5.30201351e-01 -2.35804579e-04 -4.81313703e-01 -9.52385514e-05]","[ 0.         -1.00134265 13.39740849 -1.47603703 -5.49307632 -0.12606221
 -3.52574158 -0.92785931]"
1723827369.9358387,"[ 0.00000000e+00 -6.20708282e-02  3.15373334e-01 -3.14144938e+00
 -1.98715600e+00  1.62648543e-05  8.91537317e-01  1.57074599e+00]","[ 0.00000000e+00 -1.15601723e-01  3.24657180e-01 -5.29097849e-06
  5.28310673e-01 -2.35983023e-04 -4.81313703e-01 -9.52376087e-05]","[ 0.         -1.05391109 13.41053963 -1.41842043 -5.46489811 -0.1637474
 -3.61038899 -0.93445289]"
1723827369.93758,"[ 0.00000000e+00 -6.23025232e-02  3.16019417e-01 -3.14144938e+00
 -1.98607742e+00  1.62648543e-05  8.90552746e-01  1.57074599e+00]","[ 0.00000000e+00 -1.18302692e-01  3.28375585e-01 -5.29097849e-06
  5.26363004e-01 -2.27856106e-04 -4.80503403e-01 -9.52385514e-05]","[ 0.         -1.04897428 13.50071621 -1.37370193 -5.46279907 -0.18880005
 -3.71301103 -0.9192847 ]"
1723827369.9386864,"[ 0.00000000e+00 -6.25517951e-02  3.16704981e-01 -3.14144938e+00
 -1.98504464e+00  1.53135481e-05  8.89610919e-01  1.57074599e+00]","[ 0.00000000e+00 -1.22760949e-01  3.36811548e-01  0.00000000e+00
  5.23719017e-01 -2.35804579e-04 -4.77532347e-01 -9.53806739e-05]","[ 0.         -1.02390707 13.65849781 -1.33834934 -5.5213151  -0.1828516
 -3.60738158 -0.92640162]"
1723827369.940438,"[ 0.00000000e+00 -6.28026648e-02  3.17373102e-01 -3.14144884e+00
 -1.98401427e+00  1.53135481e-05  8.88620623e-01  1.57074599e+00]","[ 0.00000000e+00 -1.28026201e-01  3.39512526e-01  5.29097849e-06
  5.21558228e-01 -2.27856106e-04 -4.85682852e-01 -9.53816248e-05]","[ 0.         -1.0027945  13.71425438 -1.29853761 -5.54918146 -0.15501672
 -3.57886624 -0.93468487]"
1723827369.9415936,"[ 0.00000000e+00 -6.29395513e-02  3.17711523e-01 -3.14144884e+00
 -1.98346326e+00  1.53135481e-05  8.88139256e-01  1.57074599e+00]","[ 0.00000000e+00 -1.28894991e-01  3.42946073e-01  5.29097849e-06
  5.18839940e-01 -2.27858382e-04 -4.88336226e-01 -9.53095680e-05]","[ 0.         -1.01524866 13.73708534 -1.30283999 -5.51443815 -0.14804448
 -3.63115358 -0.92514211]"
1723827369.943346,"[ 0.00000000e+00 -6.31920190e-02  3.18421888e-01 -3.14144884e+00
 -1.98244540e+00  1.53135481e-05  8.87169866e-01  1.57074599e+00]","[ 0.00000000e+00 -1.28026201e-01  3.48779494e-01  0.00000000e+00
  5.15886195e-01 -2.17422558e-04 -4.93197993e-01 -8.47836692e-05]","[ 0.         -0.98633552 13.88538074 -1.23791432 -5.5607338  -0.15733066
 -3.6354785  -0.92909753]"
1723827369.9451435,"[ 0.00000000e+00 -6.33182528e-02  3.18770396e-01 -3.14144884e+00
 -1.98193780e+00  1.43622419e-05  8.86642826e-01  1.57074599e+00]","[ 0.00000000e+00 -1.27896489e-01  3.53199376e-01  0.00000000e+00
  5.14805783e-01 -2.17258159e-04 -4.96270781e-01 -8.47836692e-05]","[ 0.         -0.97580719 13.91930294 -1.20948195 -5.65502357 -0.17681721
 -3.57688689 -0.92919719]"
1723827369.9463136,"[ 0.00000000e+00 -6.35808405e-02  3.19504662e-01 -3.14144884e+00
 -1.98089011e+00  1.43622419e-05  8.85661118e-01  1.57074506e+00]","[ 0.00000000e+00 -1.27891911e-01  3.59852751e-01  0.00000000e+00
  5.10214127e-01 -2.09468071e-04 -4.97789649e-01 -9.53816248e-05]","[ 0.         -0.94581705 14.13707542 -1.18017769 -5.68769455 -0.16475759
 -3.45342565 -0.92955649]"
1723827369.948109,"[ 0.00000000e+00 -6.37060091e-02  3.19863290e-01 -3.14144884e+00
 -1.98038731e+00  1.43622419e-05  8.85134079e-01  1.57074506e+00]","[ 0.00000000e+00 -1.26945815e-01  3.63821294e-01  0.00000000e+00
  5.09944050e-01 -2.09309686e-04 -4.95803929e-01 -9.53816248e-05]","[ 0.         -0.96030343 14.24447823 -1.20873308 -5.62407541 -0.17065842
 -3.43812323 -0.93321025]"
1723827369.950013,"[ 0.00000000e+00 -6.39536830e-02  3.20588336e-01 -3.14144884e+00
 -1.97934708e+00  1.34109358e-05  8.84145647e-01  1.57074506e+00]","[ 0.00000000e+00 -1.24785034e-01  3.68953139e-01  0.00000000e+00
  5.07243072e-01 -2.09309686e-04 -5.02651416e-01 -9.53095680e-05]","[ 0.         -0.99131668 14.24512005 -1.17827511 -5.48120785 -0.20512216
 -3.59248042 -0.91008902]"
1723827369.951118,"[ 0.00000000e+00 -6.42056181e-02  3.21353795e-01 -3.14144884e+00
 -1.97834972e+00  1.34109358e-05  8.83149691e-01  1.57074506e+00]","[ 0.00000000e+00 -1.22876547e-01  3.75705584e-01  0.00000000e+00
  5.05352394e-01 -1.98862094e-04 -5.06432772e-01 -9.53816248e-05]","[ 0.         -0.98300815 14.27700233 -1.16496193 -5.44602823 -0.21997845
 -3.71668577 -0.94030124]"
1723827369.9528413,"[ 0.00000000e+00 -6.43270582e-02  3.21728036e-01 -3.14144884e+00
 -1.97781523e+00  1.34109358e-05  8.82611200e-01  1.57074506e+00]","[ 0.00000000e+00 -1.23164451e-01  3.79486940e-01 -2.64548924e-06
  5.03292305e-01 -1.98711722e-04 -5.06576815e-01 -8.47836692e-05]","[ 0.         -0.97029507 14.16502571 -1.17750919 -5.5282445  -0.20889898
 -3.77120328 -0.9407782 ]"
1723827369.9546921,"[ 0.00000000e+00 -6.45768627e-02  3.22487103e-01 -3.14144884e+00
 -1.97682346e+00  1.34109358e-05  8.81599998e-01  1.57074506e+00]","[ 0.00000000e+00 -1.21873475e-01  3.87049685e-01 -2.64548924e-06
  5.02411931e-01 -1.88257986e-04 -5.14265594e-01 -8.47836692e-05]","[ 0.         -0.96226972 14.2344656  -1.21362138 -5.60738945 -0.16668627
 -3.74402952 -0.93283081]"
1723827369.9564826,"[ 0.00000000e+00 -6.46972376e-02  3.22902656e-01 -3.14144884e+00
 -1.97632838e+00  1.34109358e-05  8.81054915e-01  1.57074506e+00]","[ 0.00000000e+00 -1.22084056e-01  3.91198790e-01 -2.64748806e-06
  5.02111194e-01 -1.88257986e-04 -5.13323035e-01 -8.47836692e-05]","[ 0.         -0.97855669 14.3675766  -1.24584544 -5.55681658 -0.15947941
 -3.72654772 -0.92793256]"
1723827369.9582694,"[ 0.00000000e+00 -6.49401179e-02  3.23683262e-01 -3.14144884e+00
 -1.97530360e+00  1.24596306e-05  8.80039851e-01  1.57074506e+00]","[ 0.00000000e+00 -1.24785034e-01  3.97313374e-01 -2.64551540e-06
  4.98778480e-01 -1.88113759e-04 -5.16156272e-01 -8.47204549e-05]","[ 0.         -1.04378307 14.38528728 -1.29374146 -5.53329563 -0.16821073
 -3.77118325 -0.91461062]"
1723827369.9600103,"[ 0.00000000e+00 -6.51973793e-02  3.24507510e-01 -3.14144884e+00
 -1.97432169e+00  1.24596306e-05  8.78975319e-01  1.57074506e+00]","[ 0.00000000e+00 -1.25885769e-01  4.04196081e-01 -2.64748806e-06
  4.97519538e-01 -1.80301630e-04 -5.20105574e-01 -8.47836692e-05]","[ 0.         -1.06872463 14.37843418 -1.32750106 -5.51316881 -0.15228288
 -3.92385244 -0.93193203]"
1723827369.9617112,"[ 0.00000000e+00 -6.54519775e-02  3.25316612e-01 -3.14144938e+00
 -1.97330383e+00  1.24596306e-05  8.77942212e-01  1.57074506e+00]","[ 0.00000000e+00 -1.28975785e-01  4.11211480e-01 -7.93646773e-06
  4.96772321e-01 -1.80165302e-04 -5.24799395e-01 -7.42411095e-05]","[ 0.         -1.06410289 14.38706112 -1.35233462 -5.47784758 -0.14559947
 -3.83075261 -0.93140483]"
1723827369.9641385,"[ 0.00000000e+00 -6.57150978e-02  3.26168424e-01 -3.14144938e+00
 -1.97233124e+00  1.24596306e-05  8.76864364e-01  1.57074413e+00]","[ 0.00000000e+00 -1.28393451e-01  4.16760409e-01 -7.95448397e-06
  4.92657804e-01 -1.69567338e-04 -5.27616853e-01 -8.47845145e-05]","[ 0.         -1.08843684 14.37814617 -1.41455102 -5.42648411 -0.14620055
 -3.68230557 -0.94115639]"
1723827369.9657667,"[ 0.00000000e+00 -6.59686307e-02  3.27002293e-01 -3.14144938e+00
 -1.97135946e+00  1.24596306e-05  8.75824600e-01  1.57074413e+00]","[ 0.00000000e+00 -1.29106596e-01  4.25133421e-01 -7.94846874e-06
  4.93197993e-01 -1.61618866e-04 -5.28315034e-01 -8.47836692e-05]","[ 0.         -1.14461684 14.33038902 -1.45879543 -5.35567904 -0.12991585
 -3.74450397 -0.92917883]"
1723827369.9680982,"[ 0.00000000e+00 -6.62365447e-02  3.27884399e-01 -3.14144938e+00
 -1.97035491e+00  1.24596306e-05  8.74752478e-01  1.57074413e+00]","[ 0.00000000e+00 -1.30727179e-01  4.32696166e-01 -7.95448397e-06
  4.88876448e-01 -1.61618866e-04 -5.21347639e-01 -8.47836692e-05]","[ 0.         -1.14849663 14.30267906 -1.49530029 -5.26365757 -0.11152948
 -3.75895882 -0.92762661]"
1723827369.9697883,"[ 0.00000000e+00 -6.64911429e-02  3.28743534e-01 -3.14144938e+00
 -1.96939191e+00  1.24596306e-05  8.73727893e-01  1.57074413e+00]","[ 0.00000000e+00 -1.29106596e-01  4.36477522e-01 -7.94846874e-06
  4.88606337e-01 -1.61618866e-04 -5.19127361e-01 -8.48478263e-05]","[ 0.         -1.16044259 14.30831146 -1.52347708 -5.23843956 -0.11726866
 -3.82588053 -0.91550136]"
1723827369.9720175,"[ 0.00000000e+00 -6.67516001e-02  3.29647245e-01 -3.14144938e+00
 -1.96839509e+00  1.15083244e-05  8.72661497e-01  1.57074413e+00]","[ 0.00000000e+00 -1.26888840e-01  4.42959856e-01 -7.95448397e-06
  4.86175470e-01 -1.61374851e-04 -5.21086017e-01 -8.47836692e-05]","[ 0.         -1.19685745 14.34096336 -1.52938521 -5.17967081 -0.11348448
 -3.87504983 -0.91958261]"
1723827369.9800668,"[ 0.00000000e+00 -6.70056657e-02  3.30528884e-01 -3.14144938e+00
 -1.96744088e+00  1.15083244e-05  8.71626459e-01  1.57074413e+00]","[ 0.00000000e+00 -1.29106596e-01  4.47637698e-01 -7.94846874e-06
  4.82934303e-01 -1.50794377e-04 -5.24799395e-01 -7.42418490e-05]","[ 0.         -1.19729805 14.3870163  -1.52550948 -5.11104155 -0.09696398
 -3.77784514 -0.92546266]"
1723827369.9811883,"[ 0.00000000e+00 -6.76682601e-02  3.32841374e-01 -3.14144938e+00
 -1.96499424e+00  1.15083244e-05  8.68987599e-01  1.57074413e+00]","[ 0.00000000e+00 -1.33968346e-01  4.60410885e-01 -7.94846874e-06
  4.77713908e-01 -1.42964352e-04 -5.23458194e-01 -7.41857136e-05]","[ 0.         -1.20554304 14.47122002 -1.50235808 -4.94955826 -0.11161091
 -3.70411944 -0.89304215]"
1723827369.982895,"[ 0.00000000e+00 -6.82237955e-02  3.34707517e-01 -3.14144938e+00
 -1.96307676e+00  1.05570183e-05  8.66855672e-01  1.57074320e+00]","[ 0.00000000e+00 -1.35414967e-01  4.67432409e-01 -5.30298914e-06
  4.75958552e-01 -1.50908306e-04 -5.35333196e-01 -7.41857136e-05]","[ 0.         -1.1857475  14.63122559 -1.42610598 -5.0028491  -0.10985111
 -3.6799078  -0.92473727]"
1723827369.9846053,"[ 0.00000000e+00 -6.83580189e-02  3.35171273e-01 -3.14144938e+00
 -1.96260831e+00  1.05570183e-05  8.66283026e-01  1.57074320e+00]","[ 0.00000000e+00 -1.36129127e-01  4.70239713e-01 -5.30293632e-06
  4.75101447e-01 -1.42856421e-04 -5.39152202e-01 -7.41857136e-05]","[ 0.         -1.20039129 14.58904743 -1.41349566 -5.07946062 -0.11570168
 -3.63761926 -0.9200514 ]"
1723827369.98569,"[ 0.00000000e+00 -6.86206065e-02  3.36105743e-01 -3.14144884e+00
 -1.96167674e+00  1.05570183e-05  8.65213767e-01  1.57074320e+00]","[ 0.00000000e+00 -1.32887960e-01  4.74561258e-01  0.00000000e+00
  4.71590202e-01 -1.42856421e-04 -5.41275341e-01 -7.42418490e-05]","[ 0.         -1.18415809 14.61015892 -1.33983457 -5.10083532 -0.13390835
 -3.66608906 -0.90563095]"
1723827369.9874117,"[ 0.00000000e+00 -6.88895858e-02  3.37085654e-01 -3.14144884e+00
 -1.96071267e+00  1.05570183e-05  8.64103562e-01  1.57074320e+00]","[ 0.00000000e+00 -1.30777996e-01  4.79469298e-01  0.00000000e+00
  4.70509791e-01 -1.42965766e-04 -5.42913718e-01 -7.41857136e-05]","[ 0.         -1.19863331 14.62060642 -1.31005013 -5.14423227 -0.14472
 -3.75916886 -0.90763962]"
1723827369.9931145,"[ 0.00000000e+00 -6.90163523e-02  3.37561361e-01 -3.14144884e+00
 -1.96024981e+00  1.05570183e-05  8.63563206e-01  1.57074320e+00]","[ 0.00000000e+00 -1.28566399e-01  4.82394081e-01  0.00000000e+00
  4.69429413e-01 -1.42856421e-04 -5.48027786e-01 -7.41849740e-05]","[ 0.         -1.18060172 14.74466324 -1.2947793  -5.12138128 -0.14016657
 -3.86877084 -0.89482123]"
1723827369.9976583,"[ 0.00000000e+00 -6.92634936e-02  3.38518767e-01 -3.14144884e+00
 -1.95929374e+00  9.60571313e-06  8.62471111e-01  1.57074320e+00]","[ 0.00000000e+00 -1.24785034e-01  4.85635248e-01  0.00000000e+00
  4.65918135e-01 -1.50792882e-04 -5.56670909e-01 -6.62873661e-05]","[ 0.         -1.21177852 14.69913483 -1.26375699 -5.15536213 -0.12456059
 -3.90909982 -0.91858095]"
1723827370.0029347,"[ 0.00000000e+00 -7.04225013e-02  3.43001400e-01 -3.14144938e+00
 -1.95509633e+00  8.65440697e-06  8.57298852e-01  1.57074320e+00]","[ 0.00000000e+00 -1.29274799e-01  5.04812171e-01 -5.29897933e-06
  4.61668529e-01 -1.32175981e-04 -5.71501320e-01 -5.82887721e-05]","[ 0.         -1.41480768 14.52748966 -1.38652349 -5.0322547  -0.15162358
 -3.61145544 -0.91530114]"
1723827370.0056472,"[ 0.00000000e+00 -7.09604599e-02  3.45047540e-01 -3.14144938e+00
 -1.95324171e+00  8.65440697e-06  8.54969119e-01  1.57074226e+00]","[ 0.00000000e+00 -1.33408824e-01  5.11294505e-01 -5.29897933e-06
  4.61056401e-01 -1.21692507e-04 -5.81736581e-01 -6.62372408e-05]","[ 0.         -1.50013423 14.61800194 -1.46591461 -5.16057777 -0.10680246
 -3.74992466 -0.93650317]"
1723827370.007959,"[ 0.00000000e+00 -7.13551404e-02  3.46614311e-01 -3.14144938e+00
 -1.95184994e+00  8.65440697e-06  8.53248184e-01  1.57074226e+00]","[ 0.00000000e+00 -1.34508543e-01  5.17776872e-01 -5.29897933e-06
  4.56147829e-01 -1.13756038e-04 -5.83680622e-01 -6.61372301e-05]","[ 0.         -1.52243376 14.69255161 -1.48683381 -5.29468298 -0.09313801
 -3.79143453 -0.92080486]"
1723827370.0096521,"[ 0.00000000e+00 -7.17679303e-02  3.48190702e-01 -3.14144938e+00
 -1.95050504e+00  8.65440697e-06  8.51451216e-01  1.57074226e+00]","[ 0.00000000e+00 -1.36669324e-01  5.20595329e-01 -5.29903215e-06
  4.53493656e-01 -1.03174077e-04 -5.91513445e-01 -5.82007654e-05]","[ 0.         -1.5191946  14.7163868  -1.51213753 -5.33592892 -0.10041535
 -4.00545263 -0.91904598]"
1723827370.0121565,"[ 0.00000000e+00 -7.20374422e-02  3.49216053e-01 -3.14144938e+00
 -1.94958119e+00  8.65440697e-06  8.50241143e-01  1.57074226e+00]","[ 0.00000000e+00 -1.37610144e-01  5.20207739e-01 -5.29897933e-06
  4.50252490e-01 -1.03174077e-04 -5.90308964e-01 -5.82013384e-05]","[ 0.         -1.57068157 14.85960674 -1.52993464 -5.39096451 -0.09998833
 -3.78581476 -0.90323669]"
1723827370.0144687,"[ 0.00000000e+00 -7.23208026e-02  3.50240504e-01 -3.14144938e+00
 -1.94869942e+00  8.65440697e-06  8.49100511e-01  1.57074226e+00]","[ 0.00000000e+00 -1.38830105e-01  5.19127361e-01 -5.29897933e-06
  4.46201023e-01 -1.03175101e-04 -5.75037532e-01 -5.82447383e-05]","[ 0.         -1.59576643 15.01489258 -1.51570654 -5.27573538 -0.10448427
 -3.77434063 -0.91369754]"
1723827370.0179932,"[ 0.00000000e+00 -7.25956408e-02  3.51304903e-01 -3.14144938e+00
 -1.94779075e+00  8.65440697e-06  8.47975125e-01  1.57074226e+00]","[ 0.00000000e+00 -1.39910499e-01  5.19667550e-01 -5.29897933e-06
  4.42606321e-01 -1.03174077e-04 -5.69365465e-01 -5.82007654e-05]","[ 0.         -1.53691876 15.15949249 -1.49302423 -5.21889114 -0.10838428
 -3.9792676  -0.94424236]"
1723827370.019578,"[ 0.00000000e+00 -7.31639594e-02  3.53388727e-01 -3.14144938e+00
 -1.94603120e+00  8.65440697e-06  8.45682477e-01  1.57074226e+00]","[ 0.00000000e+00 -1.41927328e-01  5.18087630e-01 -5.30293632e-06
  4.34316733e-01 -9.52385514e-05 -5.54449067e-01 -5.82013384e-05]","[ 0.         -1.55027425 15.2895546  -1.44341767 -5.50395966 -0.07856715
 -4.09265089 -0.93842191]"
1723827370.0218804,"[ 0.00000000e+00 -7.34537113e-02  3.54413178e-01 -3.14144938e+00
 -1.94518112e+00  8.65440697e-06  8.44599902e-01  1.57074226e+00]","[ 0.00000000e+00 -1.39910499e-01  5.19141010e-01 -5.29897933e-06
  4.30805488e-01 -8.46556558e-05 -5.48281985e-01 -5.82447383e-05]","[ 0.         -1.48427415 15.39148617 -1.36888993 -5.59445524 -0.12817249
 -3.97836041 -0.93547755]"
1723827370.0230286,"[ 0.00000000e+00 -7.35916630e-02  3.54925171e-01 -3.14144938e+00
 -1.94475821e+00  7.70310080e-06  8.44058614e-01  1.57074226e+00]","[ 0.00000000e+00 -1.39910499e-01  5.19654401e-01 -5.29897933e-06
  4.28914777e-01 -9.52376087e-05 -5.48838086e-01 -5.82447383e-05]","[ 0.         -1.47223425 15.33064556 -1.33265364 -5.679739   -0.13901247
 -3.97210503 -0.93547755]"
1723827370.0253825,"[ 0.00000000e+00 -7.38734255e-02  3.55993232e-01 -3.14144884e+00
 -1.94388709e+00  7.70310080e-06  8.42949341e-01  1.57074226e+00]","[ 0.00000000e+00 -1.37922649e-01  5.22098417e-01  0.00000000e+00
  4.23353564e-01 -9.52385514e-05 -5.39384663e-01 -4.76188043e-05]","[ 0.         -1.45045161 15.52086067 -1.25573194 -5.54366255 -0.14969318
 -4.15088892 -0.94978935]"
1723827370.027173,"[ 0.00000000e+00 -7.41456005e-02  3.57027803e-01 -3.14144884e+00
 -1.94305565e+00  7.70310080e-06  8.41884875e-01  1.57074226e+00]","[ 0.00000000e+00 -1.37749710e-01  5.24799395e-01  0.00000000e+00
  4.21352065e-01 -9.52385514e-05 -5.40194963e-01 -4.76552554e-05]","[ 0.         -1.42960095 15.67361259 -1.19990754 -5.45441771 -0.13984211
 -4.10537577 -0.92083424]"
1723827370.028375,"[ 0.00000000e+00 -7.44220367e-02  3.58106883e-01 -3.14144858e+00
 -1.94219731e+00  7.70310080e-06  8.40772806e-01  1.57074226e+00]","[ 0.00000000e+00 -1.34411896e-01  5.28040562e-01  7.95448397e-06
  4.18952923e-01 -9.51657631e-05 -5.42615677e-01 -4.76192757e-05]","[ 0.         -1.39817739 15.73486614 -1.18170953 -5.45616055 -0.13781911
 -3.84901428 -0.91474491]"
1723827370.0295248,"[ 0.00000000e+00 -7.45519989e-02  3.58630360e-01 -3.14144858e+00
 -1.94172353e+00  7.70310080e-06  8.40237178e-01  1.57074226e+00]","[ 0.00000000e+00 -1.31807566e-01  5.30473626e-01  7.94846874e-06
  4.16323684e-01 -9.52376087e-05 -5.43166019e-01 -4.76188043e-05]","[ 0.         -1.39845586 15.88428783 -1.16729188 -5.42829514 -0.13807802
 -3.84838843 -0.9407652 ]"
1723827370.0318956,"[ 0.00000000e+00 -7.48151192e-02  3.59726917e-01 -3.14144858e+00
 -1.94087718e+00  6.75179464e-06  8.39112724e-01  1.57074133e+00]","[ 0.00000000e+00 -1.33968346e-01  5.36644503e-01  7.95448397e-06
  4.12979053e-01 -1.03175101e-04 -5.50938321e-01 -5.82007654e-05]","[ 0.         -1.35963476 15.92873764 -1.14253998 -5.25630617 -0.13637358
 -3.88538766 -0.94433701]"
