Time,Position,Velocity,Effort
1724349449.2826428,"[ 0.00000000e+00  2.51668074e-01  9.10143825e-01 -3.14150770e+00
 -2.11208036e+00 -5.00674285e-05  1.07706091e+00  1.57078115e+00]","[ 0.00000000e+00  4.16730615e-04  3.04631074e-01 -5.30298914e-06
  8.61610926e-02 -1.05900569e-05  1.14791431e-01  0.00000000e+00]","[ 0.          0.97638178 14.97843266  1.4419533  -1.45070541 -0.34235013
 -0.1016958  -0.41789317]"
1724349449.2848563,"[ 0.00000000e+00  2.51669006e-01  9.10770600e-01 -3.14150770e+00
 -2.11190379e+00 -5.00674285e-05  1.07729400e+00  1.57078115e+00]","[ 0.00000000e+00  4.37159258e-04  3.06439061e-01 -5.30298914e-06
  8.60135785e-02 -1.05819570e-05  1.12900745e-01  0.00000000e+00]","[ 0.          0.96805954 15.00195885  1.4610703  -1.3621999  -0.34708813
 -0.11572608 -0.42539188]"
1724349449.2865753,"[ 0.00000000e+00  2.51669921e-01  9.11376735e-01 -3.14150770e+00
 -2.11173894e+00 -5.00674285e-05  1.07750992e+00  1.57078115e+00]","[ 0.00000000e+00  4.60633762e-04  3.07370934e-01 -5.30298914e-06
  8.23797284e-02 -1.05899522e-05  1.08038994e-01  0.00000000e+00]","[ 0.          0.97119743 15.05341434  1.41889858 -1.20539403 -0.3365106
 -0.10297235 -0.43263921]"
1724349449.2889433,"[ 0.00000000e+00  2.51671286e-01  9.12003577e-01 -3.14150770e+00
 -2.11157808e+00 -5.00674285e-05  1.07771638e+00  1.57078115e+00]","[ 0.00000000e+00  4.93109828e-04  3.05170730e-01 -5.30700455e-06
  8.15694367e-02 -1.05819570e-05  9.92951623e-02  0.00000000e+00]","[ 0.          0.98413688 15.1658268   1.44652212 -1.09349072 -0.35068166
 -0.04302339 -0.44143635]"
1724349449.2900963,"[ 0.00000000e+00  2.51671752e-01  9.12303848e-01 -3.14150770e+00
 -2.11149260e+00 -5.00674285e-05  1.07781245e+00  1.57078115e+00]","[ 0.00000000e+00  4.99342704e-04  3.04669956e-01 -5.30298914e-06
  8.04209485e-02 -1.05899522e-05  9.75051851e-02  0.00000000e+00]","[ 0.00000000e+00  9.69614863e-01  1.52047787e+01  1.45358717e+00
 -1.03599393e+00 -3.41737360e-01 -1.10430189e-03 -4.36165333e-01]"
1724349449.291765,"[ 0.00000000e+00  2.51672668e-01  9.12923765e-01 -3.14150770e+00
 -2.11133600e+00 -5.00674285e-05  1.07799987e+00  1.57078115e+00]","[ 0.00000000e+00  5.14876749e-04  3.02677546e-01 -5.30293632e-06
  7.96787588e-02 -1.05820616e-05  9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00  9.67895567e-01  1.52196789e+01  1.46178663e+00
 -9.06738818e-01 -3.41710359e-01 -1.47976689e-02 -4.25282151e-01]"
1724349449.2934537,"[ 0.00000000e+00  2.51673134e-01  9.13521179e-01 -3.14150770e+00
 -2.11116769e+00 -5.11326929e-05  1.07818443e+00  1.57078115e+00]","[ 0.00000000e+00  4.98072436e-04  3.02779278e-01 -5.30298914e-06
  8.37302174e-02 -1.85184257e-05  8.89522852e-02  0.00000000e+00]","[ 0.          0.97245693 15.23952389  1.45987141 -0.83812577 -0.33934602
 -0.05538689 -0.4184958 ]"
1724349449.2951853,"[ 0.00000000e+00  2.51673583e-01  9.13821051e-01 -3.14150770e+00
 -2.11108300e+00 -5.11326929e-05  1.07827098e+00  1.57078115e+00]","[ 0.00000000e+00  4.98072436e-04  3.03821606e-01 -5.30298914e-06
  8.58909982e-02 -1.85324169e-05  8.76927431e-02  0.00000000e+00]","[ 0.          0.95361823 15.24423885  1.46809769 -0.8591038  -0.33878061
 -0.0661749  -0.43280238]"
1724349449.296859,"[ 0.00000000e+00  2.51674515e-01  9.14437240e-01 -3.14150770e+00
 -2.11090164e+00 -5.11326929e-05  1.07844981e+00  1.57078115e+00]","[ 0.00000000e+00  4.98165413e-04  3.00420617e-01 -5.30700455e-06
  9.05274118e-02 -1.85186086e-05  8.77689595e-02  0.00000000e+00]","[ 0.          0.93848354 15.29889202  1.46992552 -0.9491927  -0.33062226
 -0.06096959 -0.44164231]"
1724349449.2987003,"[ 0.00000000e+00  2.51675431e-01  9.15030526e-01 -3.14150770e+00
 -2.11071815e+00 -5.11326929e-05  1.07863058e+00  1.57078115e+00]","[ 0.00000000e+00  4.99274435e-04  2.99808189e-01 -5.30298914e-06
  9.34537265e-02 -1.85324169e-05  9.33590428e-02  0.00000000e+00]","[ 0.          0.95562792 15.37387085  1.49231875 -1.15802372 -0.36236668
 -0.05210084 -0.43694973]"
1724349449.3004568,"[ 0.00000000e+00  2.51676812e-01  9.15646781e-01 -3.14150770e+00
 -2.11052507e+00 -5.11326929e-05  1.07882938e+00  1.57078115e+00]","[ 0.00000000e+00  5.21532116e-04  3.01140136e-01 -5.30298914e-06
  9.42002438e-02 -1.85324169e-05  9.93958714e-02  0.00000000e+00]","[ 0.          0.95418817 15.50417233  1.48898745 -1.33389831 -0.35400715
 -0.14288493 -0.4186767 ]"
1724349449.302207,"[ 0.00000000e+00  2.51677728e-01  9.16244195e-01 -3.14150770e+00
 -2.11033918e+00 -5.11326929e-05  1.07903111e+00  1.57078115e+00]","[ 0.00000000e+00  5.14123769e-04  3.03049356e-01 -1.05899522e-05
  9.37238210e-02 -1.85324169e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.97092777 15.63381195  1.54754329 -1.58302534 -0.3701888
 -0.19290815 -0.43724856]"
1724349449.303936,"[ 0.00000000e+00  2.51678177e-01  9.16566504e-01 -3.14150770e+00
 -2.11024917e+00 -5.11326929e-05  1.07914809e+00  1.57078115e+00]","[ 0.00000000e+00  5.14123769e-04  3.03429822e-01 -1.05899522e-05
  9.12929458e-02 -1.85324169e-05  1.10087356e-01  0.00000000e+00]","[ 0.          0.99807853 15.78774548  1.58266485 -1.67269123 -0.36044699
 -0.20753244 -0.45156738]"
1724349449.3057277,"[ 0.00000000e+00  2.51679559e-01  9.17167579e-01 -3.14150770e+00
 -2.11006541e+00 -5.11326929e-05  1.07938498e+00  1.57078115e+00]","[ 0.00000000e+00  5.14139276e-04  3.04669956e-01 -1.05900569e-05
  8.92735706e-02 -1.05819570e-05  1.23309485e-01  0.00000000e+00]","[ 0.          0.96797675 15.83792591  1.57945859 -1.8534261  -0.33856681
 -0.21735691 -0.44426978]"
1724349449.307502,"[ 0.00000000e+00  2.51680025e-01  9.17468849e-01 -3.14150770e+00
 -2.10998045e+00 -5.11326929e-05  1.07951055e+00  1.57078115e+00]","[ 0.00000000e+00  5.14139276e-04  3.05480256e-01 -1.05899522e-05
  8.60737992e-02 -1.05899522e-05  1.27486012e-01  0.00000000e+00]","[ 0.          0.97893488 15.78440475  1.59745169 -1.93586183 -0.3402988
 -0.21007416 -0.44660941]"
1724349449.3086963,"[ 0.00000000e+00  2.51680940e-01  9.18094692e-01 -3.14150770e+00
 -2.10981853e+00 -5.11326929e-05  1.07977500e+00  1.57078115e+00]","[ 0.00000000e+00  5.14123769e-04  3.06188291e-01 -1.05819570e-05
  8.14867955e-02 -1.05900569e-05  1.29376690e-01  0.00000000e+00]","[ 0.          0.96552932 15.71191597  1.59234083 -1.99806023 -0.34010535
 -0.24499287 -0.41461733]"
1724349449.3104439,"[ 0.00000000e+00  2.51681856e-01  9.18699895e-01 -3.14150770e+00
 -2.10965821e+00 -5.11326929e-05  1.08003373e+00  1.57078115e+00]","[ 0.00000000e+00  4.98057417e-04  3.06290523e-01 -1.05900569e-05
  7.77880725e-02 -1.05899522e-05  1.31134377e-01  0.00000000e+00]","[ 0.          0.94191861 15.63441467  1.58122039 -1.93927979 -0.34663713
 -0.23337479 -0.40082848]"
1724349449.311647,"[ 0.00000000e+00  2.51682322e-01  9.19003895e-01 -3.14150770e+00
 -2.10958418e+00 -5.11326929e-05  1.08017454e+00  1.57078115e+00]","[ 0.00000000e+00  4.98072436e-04  3.08451312e-01 -1.05900569e-05
  7.50870946e-02 -1.05899522e-05  1.32656515e-01  0.00000000e+00]","[ 0.          0.92806333 15.69256783  1.58254385 -1.91401923 -0.35058936
 -0.21834746 -0.41601375]"
1724349449.3134434,"[ 0.00000000e+00  2.51683237e-01  9.19635730e-01 -3.14150770e+00
 -2.10943877e+00 -5.11326929e-05  1.08043613e+00  1.57078115e+00]","[ 0.00000000e+00  4.99356911e-04  3.08138790e-01 -1.05819570e-05
  6.99644043e-02 -1.05819570e-05  1.32077668e-01  0.00000000e+00]","[ 0.          0.92149299 15.601614    1.57822967 -1.75327051 -0.37201136
 -0.12066963 -0.44308707]"
1724349449.31521,"[ 0.00000000e+00  2.51683687e-01  9.19940196e-01 -3.14150770e+00
 -2.10937112e+00 -5.11326929e-05  1.08056270e+00  1.57078115e+00]","[ 0.00000000e+00  4.99274435e-04  3.08721423e-01 -1.05899522e-05
  6.85352481e-02 -1.05900569e-05  1.28296304e-01  0.00000000e+00]","[ 0.          0.88520855 15.43697357  1.57849634 -1.61719072 -0.36289603
 -0.10143047 -0.44358817]"
1724349449.3169699,"[ 0.00000000e+00  2.51684602e-01  9.20571099e-01 -3.14150770e+00
 -2.10924302e+00 -5.11326929e-05  1.08082242e+00  1.57078115e+00]","[ 0.00000000e+00  4.83672121e-04  3.07911123e-01 -1.05899522e-05
  6.34729076e-02 -1.05819570e-05  1.25325232e-01  0.00000000e+00]","[ 0.          0.85417014 15.24404812  1.55273771 -1.34001136 -0.4021146
 -0.12498563 -0.44159171]"
1724349449.318063,"[ 0.00000000e+00  2.51685068e-01  9.21175836e-01 -3.14150770e+00
 -2.10912238e+00 -5.11326929e-05  1.08106311e+00  1.57078115e+00]","[ 0.00000000e+00  4.70107880e-04  3.06830745e-01 -1.05818513e-05
  5.80709558e-02 -1.05819570e-05  1.21543868e-01  0.00000000e+00]","[ 0.          0.8311829  15.0901804   1.53478014 -0.94363338 -0.35594013
 -0.10850589 -0.43044719]"
1724349449.3198712,"[ 0.00000000e+00  2.51685534e-01  9.21478505e-01 -3.14150770e+00
 -2.10906592e+00 -5.11326929e-05  1.08118961e+00  1.57078115e+00]","[ 0.00000000e+00  4.70107880e-04  3.06830745e-01 -1.05899522e-05
  5.72606640e-02 -1.05899522e-05  1.19115015e-01  0.00000000e+00]","[ 0.          0.82010674 15.07125664  1.52210629 -0.8054024  -0.36657804
 -0.11059348 -0.43248498]"
1724349449.3215647,"[ 0.00000000e+00  2.51686450e-01  9.22105746e-01 -3.14150770e+00
 -2.10895114e+00 -5.11326929e-05  1.08141598e+00  1.57078115e+00]","[ 0.00000000e+00  4.71017262e-04  3.05480256e-01 -5.29097849e-06
  5.86111530e-02 -1.05820616e-05  1.13981131e-01  0.00000000e+00]","[ 0.          0.85651994 14.89969826  1.51041615 -0.52064145 -0.34247673
 -0.06373249 -0.4215332 ]"
1724349449.323284,"[ 0.00000000e+00  2.51686899e-01  9.22725663e-01 -3.14150770e+00
 -2.10882810e+00 -5.11326929e-05  1.08163955e+00  1.57078115e+00]","[ 0.00000000e+00  4.58523389e-04  3.01925236e-01 -5.29502843e-06
  6.05018351e-02 -1.05899522e-05  1.12900745e-01  0.00000000e+00]","[ 0.          0.79329526 14.65370846  1.45469213 -0.38576886 -0.32368252
 -0.06332029 -0.42790258]"
1724349449.3249302,"[ 0.00000000e+00  2.51687365e-01  9.23019942e-01 -3.14150770e+00
 -2.10876605e+00 -5.11326929e-05  1.08175846e+00  1.57078115e+00]","[ 0.00000000e+00  4.59462777e-04  2.98457700e-01 -5.29502843e-06
  6.29327103e-02 -1.05819570e-05  1.11842729e-01  0.00000000e+00]","[ 0.          0.7922554  14.49757671  1.42525709 -0.38819712 -0.33080742
 -0.06705838 -0.41827527]"
1724349449.3272202,"[ 0.00000000e+00  2.51687831e-01  9.23603174e-01 -3.14150770e+00
 -2.10863236e+00 -5.11326929e-05  1.08196585e+00  1.57078115e+00]","[ 0.00000000e+00  4.29877242e-04  2.95457083e-01 -5.29502843e-06
  6.99552497e-02 -1.05820616e-05  1.04257622e-01  0.00000000e+00]","[ 0.          0.80847991 14.42463303  1.4111681  -0.48150501 -0.33122367
 -0.08761177 -0.41591775]"
1724349449.3289418,"[ 0.00000000e+00  2.51688747e-01  9.24205582e-01 -3.14150770e+00
 -2.10848189e+00 -5.11326929e-05  1.08217418e+00  1.57078115e+00]","[ 0.00000000e+00  4.35423847e-04  2.93325855e-01 -5.29497611e-06
  7.42768028e-02 -1.05979587e-05  1.01286549e-01  0.00000000e+00]","[ 0.          0.82493067 14.37468338  1.4053272  -0.66884053 -0.28808755
 -0.04733216 -0.43290323]"
1724349449.3305702,"[ 0.00000000e+00  2.51690128e-01  9.24782356e-01 -3.14150770e+00
 -2.10832530e+00 -5.11326929e-05  1.08236732e+00  1.57078115e+00]","[ 0.00000000e+00  4.48160727e-04  2.91975367e-01 -5.29097849e-06
  7.72366817e-02 -1.05979587e-05  9.75051851e-02  0.00000000e+00]","[ 0.          0.87313217 14.44378853  1.3808912  -1.0429827  -0.32659581
 -0.08798896 -0.45404771]"
1724349449.3329234,"[ 0.00000000e+00  2.51691044e-01  9.25374243e-01 -3.14150823e+00
 -2.10817057e+00 -5.11326929e-05  1.08255947e+00  1.57078115e+00]","[ 0.00000000e+00  4.58523389e-04  2.87632184e-01 -1.05899522e-05
  7.80581670e-02 -1.05979587e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.89588439 14.60403442  1.38973093 -1.3338201  -0.29622814
 -0.20750223 -0.42273578]"
1724349449.334731,"[ 0.00000000e+00  2.51692409e-01  9.25935371e-01 -3.14150823e+00
 -2.10802063e+00 -5.11326929e-05  1.08273451e+00  1.57078115e+00]","[ 0.00000000e+00  4.72852249e-04  2.84682733e-01 -5.29097849e-06
  7.50870946e-02 -1.06058726e-05  8.77816761e-02  0.00000000e+00]","[ 0.          0.93220484 14.84473038  1.38849282 -1.69998693 -0.30855504
 -0.27008027 -0.41445047]"
1724349449.3369882,"[ 0.00000000e+00  2.51693341e-01  9.26519469e-01 -3.14150823e+00
 -2.10786910e+00 -5.11326929e-05  1.08290954e+00  1.57078115e+00]","[ 0.00000000e+00  4.57258322e-04  2.85876029e-01 -5.29497611e-06
  7.37366139e-02 -1.05979587e-05  8.47246751e-02  0.00000000e+00]","[ 0.          0.97479945 15.18741035  1.37922406 -1.91579211 -0.24768965
 -0.27622429 -0.42519483]"
1724349449.3383634,"[ 0.00000000e+00  2.51694705e-01  9.27083327e-01 -3.14150823e+00
 -2.10772742e+00 -5.11326929e-05  1.08308078e+00  1.57078115e+00]","[ 0.00000000e+00  4.71030298e-04  2.86013248e-01 -5.29097849e-06
  7.09636640e-02 -1.05979587e-05  8.77816761e-02  0.00000000e+00]","[ 0.          0.9898982  15.3884058   1.36751139 -2.10806751 -0.2532618
 -0.31265485 -0.41566297]"
1724349449.3401334,"[ 0.00000000e+00  2.51695638e-01  9.27366221e-01 -3.14150823e+00
 -2.10765285e+00 -5.11326929e-05  1.08317499e+00  1.57078115e+00]","[ 0.00000000e+00  4.85736558e-04  2.86843522e-01 -5.29097849e-06
  7.02151659e-02 -1.06059783e-05  8.87720308e-02  0.00000000e+00]","[ 0.          0.97691864 15.52511597  1.37085855 -2.15643263 -0.26731792
 -0.33782274 -0.43085891]"
1724349449.3417501,"[ 0.00000000e+00  2.51696087e-01  9.27950319e-01 -3.14150823e+00
 -2.10751703e+00 -5.11326929e-05  1.08335669e+00  1.57078115e+00]","[ 0.00000000e+00  4.54930169e-04  2.85876029e-01 -5.29497611e-06
  6.88748552e-02 -1.05979587e-05  9.33590428e-02  0.00000000e+00]","[ 0.          0.97784948 15.67427635  1.40654325 -2.22159386 -0.28298712
 -0.39540645 -0.43178847]"
1724349449.3434622,"[ 0.00000000e+00  2.51697002e-01  9.28514177e-01 -3.14150823e+00
 -2.10738467e+00 -5.11326929e-05  1.08356308e+00  1.57078115e+00]","[ 0.00000000e+00  4.54943108e-04  2.86303333e-01 -5.29103081e-06
  6.67140745e-02 -1.06059783e-05  1.02968877e-01  0.00000000e+00]","[ 0.          0.9215948  15.71983147  1.40198791 -2.14651442 -0.31510133
 -0.39391419 -0.43366343]"
1724349449.3452737,"[ 0.00000000e+00  2.51697469e-01  9.28797937e-01 -3.14150823e+00
 -2.10731809e+00 -5.11326929e-05  1.08366968e+00  1.57078115e+00]","[ 0.00000000e+00  4.57258322e-04  2.87632184e-01 -5.29502843e-06
  6.26921145e-02 -1.05979587e-05  1.08038994e-01  0.00000000e+00]","[ 0.          0.92430037 15.73150444  1.3800143  -2.10353184 -0.33134308
 -0.35827968 -0.42383978]"
1724349449.3464096,"[ 0.00000000e+00  2.51697935e-01  9.29393086e-01 -3.14150823e+00
 -2.10719825e+00 -5.11326929e-05  1.08390270e+00  1.57078115e+00]","[ 0.00000000e+00  4.45104561e-04  2.91392966e-01 -5.29097849e-06
  6.02317365e-02 -1.06059783e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.87437552 15.74437428  1.35711563 -1.7895565  -0.30736563
 -0.37076682 -0.41213197]"
1724349449.348831,"[ 0.00000000e+00  2.51698850e-01  9.29965200e-01 -3.14150823e+00
 -2.10707574e+00 -5.11326929e-05  1.08416436e+00  1.57078115e+00]","[ 0.00000000e+00  4.44194529e-04  2.89544500e-01 -5.29497611e-06
  5.96828923e-02 -1.06059783e-05  1.29376690e-01  0.00000000e+00]","[ 0.          0.85747713 15.74608612  1.33902407 -1.49749315 -0.32659015
 -0.36605981 -0.42501712]"
1724349449.3500202,"[ 0.00000000e+00  2.51699765e-01  9.30559418e-01 -3.14150823e+00
 -2.10696149e+00 -5.11326929e-05  1.08442688e+00  1.57078115e+00]","[ 0.00000000e+00  4.49030839e-04  2.90367217e-01 -5.29103081e-06
  5.72026487e-02 -1.06059783e-05  1.34911904e-01  0.00000000e+00]","[ 0.          0.83348984 15.77219391  1.33722389 -1.14786446 -0.27809739
 -0.2783522  -0.41941676]"
1724349449.3517396,"[ 0.00000000e+00  2.51700215e-01  9.30843644e-01 -3.14150823e+00
 -2.10690504e+00 -5.11326929e-05  1.08456483e+00  1.57078115e+00]","[ 0.00000000e+00  4.44902939e-04  2.88194011e-01 -5.29097849e-06
  5.72606640e-02 -1.06059783e-05  1.39910499e-01  0.00000000e+00]","[ 0.          0.79229605 15.71277714  1.31912506 -0.99240631 -0.28986061
 -0.27380177 -0.39948514]"
1724349449.3534362,"[ 0.00000000e+00  2.51700681e-01  9.31436929e-01 -3.14150823e+00
 -2.10678519e+00 -5.11326929e-05  1.08486923e+00  1.57078115e+00]","[ 0.00000000e+00  4.30999723e-04  2.90640657e-01 -5.29497611e-06
  5.91513461e-02 -1.05979587e-05  1.51524678e-01  0.00000000e+00]","[ 0.          0.79265046 15.67446423  1.37307644 -0.72245497 -0.27705988
 -0.22181235 -0.41398209]"
1724349449.3552148,"[ 0.00000000e+00  2.51700681e-01  9.31724351e-01 -3.14150823e+00
 -2.10672527e+00 -5.11326929e-05  1.08502336e+00  1.57078115e+00]","[ 0.00000000e+00  4.16270674e-04  2.91435178e-01 -5.29103081e-06
  6.07719338e-02 -1.06059783e-05  1.56386445e-01  0.00000000e+00]","[ 0.          0.75978047 15.6833353   1.35260189 -0.61827016 -0.2654179
 -0.19625087 -0.41332626]"
1724349449.3564181,"[ 0.00000000e+00  2.51701147e-01  9.32297463e-01 -3.14150823e+00
 -2.10660197e+00 -5.11326929e-05  1.08538202e+00  1.57078115e+00]","[ 0.00000000e+00  4.06630889e-04  2.90624878e-01 -5.29492328e-06
  5.98772822e-02 -1.05979587e-05  1.65029551e-01  0.00000000e+00]","[ 0.          0.73668045 15.56662464  1.34124911 -0.51528192 -0.27921635
 -0.20044027 -0.42959699]"
1724349449.358261,"[ 0.00000000e+00  2.51701596e-01  9.32584419e-01 -3.14150823e+00
 -2.10654125e+00 -5.11326929e-05  1.08554754e+00  1.57078115e+00]","[ 0.00000000e+00  4.20185247e-04  2.91165066e-01 -5.29502843e-06
  6.15822255e-02 -1.05979587e-05  1.68000624e-01  0.00000000e+00]","[ 0.          0.74826628 15.43022537  1.3489151  -0.49774799 -0.28879887
 -0.21007152 -0.43861112]"
1724349449.3600135,"[ 0.00000000e+00  2.51702062e-01  9.33180900e-01 -3.14150823e+00
 -2.10641555e+00 -5.11326929e-05  1.08589568e+00  1.57078115e+00]","[ 0.00000000e+00  4.09128253e-04  2.91435178e-01 -5.29097849e-06
  6.50934910e-02 -1.06058726e-05  1.70021014e-01  0.00000000e+00]","[ 0.          0.77056128 15.36121464  1.38061762 -0.62263298 -0.28683826
 -0.14784798 -0.4317373 ]"
1724349449.3617055,"[ 0.00000000e+00  2.51702512e-01  9.33754479e-01 -3.14150823e+00
 -2.10627999e+00 -5.21979574e-05  1.08622298e+00  1.57078115e+00]","[ 0.00000000e+00  3.99361454e-04  2.91705289e-01 -5.29502843e-06
  6.56336883e-02 -1.85464284e-05  1.63138873e-01  0.00000000e+00]","[ 0.          0.72801524 15.26852894  1.36370611 -0.77882349 -0.28417075
 -0.10529583 -0.42791045]"
1724349449.3639705,"[ 0.00000000e+00  2.51702978e-01  9.34353224e-01 -3.14150823e+00
 -2.10614870e+00 -5.21979574e-05  1.08653211e+00  1.57078115e+00]","[ 0.00000000e+00  3.86488165e-04  2.92515555e-01 -5.29097849e-06
  6.69841731e-02 -1.85604623e-05  1.44625560e-01  0.00000000e+00]","[ 0.          0.79136044 15.31580734  1.39683211 -0.98309857 -0.27980232
 -0.10197817 -0.44930431]"
1724349449.3657672,"[ 0.00000000e+00  2.51703444e-01  9.34931330e-01 -3.14150823e+00
 -2.10600862e+00 -5.21979574e-05  1.08679563e+00  1.57078115e+00]","[ 0.00000000e+00  3.81189345e-04  2.93866044e-01 -5.29497611e-06
  6.82090192e-02 -1.85462435e-05  1.29106596e-01  0.00000000e+00]","[ 0.          0.77478498 15.28508949  1.39188063 -1.18921268 -0.28859651
 -0.12362356 -0.44772282]"
1724349449.3675666,"[ 0.00000000e+00  2.51703893e-01  9.35531540e-01 -3.14150823e+00
 -2.10587439e+00 -5.21979574e-05  1.08691454e+00  1.57078115e+00]","[ 0.00000000e+00  3.92787555e-04  2.93325855e-01 -5.29097849e-06
  6.72542717e-02 -1.85604623e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.80869722 15.30088902  1.43407404 -1.45331395 -0.28921732
 -0.11868684 -0.41895971]"
1724349449.3693,"[ 0.00000000e+00  2.51704359e-01  9.35819427e-01 -3.14150823e+00
 -2.10581021e+00 -5.21979574e-05  1.08713052e+00  1.57078115e+00]","[ 0.00000000e+00  3.96062639e-04  2.91975367e-01 -5.29097849e-06
  6.50275403e-02 -1.85464284e-05  1.00374458e-01  0.00000000e+00]","[ 0.          0.84307736 15.33950043  1.42358637 -1.56545961 -0.26936021
 -0.1341738  -0.40913308]"
1724349449.3704484,"[ 0.00000000e+00  2.51704809e-01  9.36417307e-01 -3.14150770e+00
 -2.10567758e+00 -5.21979574e-05  1.08731028e+00  1.57078115e+00]","[ 0.00000000e+00  3.96742050e-04  2.91392966e-01  0.00000000e+00
  6.42831993e-02 -1.85604623e-05  8.50105072e-02  0.00000000e+00]","[ 0.          0.80730373 15.26527977  1.40404058 -1.72130847 -0.26922169
 -0.16954461 -0.40989789]"
1724349449.372242,"[ 0.00000000e+00  2.51705741e-01  9.36995879e-01 -3.14150770e+00
 -2.10555401e+00 -5.21979574e-05  1.08738925e+00  1.57078115e+00]","[ 0.00000000e+00  3.92796625e-04  2.93866044e-01  0.00000000e+00
  6.18523200e-02 -1.85464284e-05  7.99488533e-02  0.00000000e+00]","[ 0.          0.8074463  15.1067915   1.37515843 -1.78974295 -0.29554722
 -0.18718213 -0.40514883]"
1724349449.3739638,"[ 0.00000000e+00  2.51705741e-01  9.37286097e-01 -3.14150770e+00
 -2.10549010e+00 -5.21979574e-05  1.08746728e+00  1.57078115e+00]","[ 0.00000000e+00  3.84060729e-04  2.94406233e-01  0.00000000e+00
  6.01844321e-02 -1.85464284e-05  7.91385615e-02  0.00000000e+00]","[ 0.          0.80419171 14.94840527  1.37516654 -1.77330625 -0.30330074
 -0.183129   -0.42120591]"
1724349449.376236,"[ 0.00000000e+00  2.51707106e-01  9.38178256e-01 -3.14150823e+00
 -2.10531886e+00 -5.21979574e-05  1.08770889e+00  1.57078115e+00]","[ 0.00000000e+00  3.75713221e-04  2.93325855e-01 -5.29097849e-06
  5.83410544e-02 -1.85464284e-05  8.20264352e-02  0.00000000e+00]","[ 0.          0.80284876 14.65425205  1.33208394 -1.67756581 -0.30260432
 -0.20590785 -0.42605358]"
