Time,Position,Velocity,Effort
1724449130.242644,"[ 0.00000000e+00 -2.66316109e-05  3.32687942e-01 -3.14154711e+00
 -2.28092557e+00  3.33892623e-05  9.33334831e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  7.02253421e-03 -5.29497611e-06
  1.32474486e-05  0.00000000e+00 -6.35978785e-03  0.00000000e+00]","[ 0.          0.70093524  9.86012363  0.20059621 -4.39935637  0.07218826
 -1.02979565 -0.25596309]"
1724449130.2437966,"[ 0.00000000e+00 -2.66316109e-05  3.32707683e-01 -3.14154711e+00
 -2.28092504e+00  3.33892623e-05  9.33326242e-01  1.57075252e+00]","[ 0.00000000e+00  2.38276277e-05  8.95790539e-03 -5.29502843e-06
  1.85464284e-05  0.00000000e+00 -4.96734835e-03  0.00000000e+00]","[ 0.          0.67942303 10.03797913  0.20212801 -4.28041935  0.06714571
 -1.01881838 -0.25690892]"
1724449130.2455997,"[ 0.00000000e+00 -2.66316109e-05  3.32731119e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33319585e-01  1.57075252e+00]","[ 0.00000000e+00  2.38094022e-05  1.21420713e-02 -5.29497611e-06
  2.11959173e-05  0.00000000e+00 -3.77518481e-03  0.00000000e+00]","[ 0.          0.64226317 10.25745201  0.21005543 -4.1812849   0.06105178
 -1.03295207 -0.24237327]"
1724449130.247377,"[ 0.00000000e+00 -2.66316109e-05  3.32760980e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33314857e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  1.48553612e-02 -5.29497611e-06
  2.12119566e-05  0.00000000e+00 -2.84794650e-03  0.00000000e+00]","[ 0.          0.62917554 10.3593502   0.19306932 -4.11422396  0.08504591
 -1.01429486 -0.23755614]"
1724449130.249134,"[ 0.00000000e+00 -2.66316109e-05  3.32777025e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33313925e-01  1.57075252e+00]","[ 0.00000000e+00  2.38271543e-05  1.62058481e-02 -5.29502843e-06
  2.65152094e-05  0.00000000e+00 -2.16077981e-03  0.00000000e+00]","[ 0.          0.63755018 10.42547131  0.20257637 -4.08176279  0.07109842
 -1.00858808 -0.24206617]"
1724449130.250284,"[ 0.00000000e+00 -2.66316109e-05  3.32812379e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33311995e-01  1.57075252e+00]","[ 0.00000000e+00  2.38094022e-05  1.78045614e-02 -5.29103081e-06
  2.64948971e-05  0.00000000e+00 -1.19216367e-03  0.00000000e+00]","[ 0.          0.62959605 10.49572182  0.1913285  -4.03510523  0.07002767
 -0.99642599 -0.25549617]"
1724449130.2519798,"[ 0.00000000e+00 -2.66316109e-05  3.32830754e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33311062e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  1.86367264e-02 -5.30293632e-06
  2.64948971e-05  0.00000000e+00 -9.27469061e-04  0.00000000e+00]","[ 0.          0.63208091 10.5261097   0.20040247 -4.01356077  0.06362342
 -1.00378501 -0.25905663]"
1724449130.253675,"[ 0.00000000e+00 -2.66316109e-05  3.32868405e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33309132e-01  1.57075252e+00]","[ 0.00000000e+00  2.38094022e-05  1.91574909e-02 -5.30298914e-06
  2.64948971e-05  0.00000000e+00 -9.27238375e-04  0.00000000e+00]","[ 0.          0.64663517 10.54872608  0.19643612 -3.98385191  0.06967849
 -1.00864971 -0.25257203]"
1724449130.2560227,"[ 0.00000000e+00 -2.66316109e-05  3.32906521e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33306269e-01  1.57075252e+00]","[ 0.00000000e+00  2.38096379e-05  1.86367264e-02 -5.30298914e-06
  2.65146811e-05  0.00000000e+00 -1.11094662e-03  0.00000000e+00]","[ 0.          0.65731734 10.54158783  0.18183179 -3.99773693  0.06873643
 -1.00733423 -0.25634098]"
1724449130.2571259,"[ 0.00000000e+00 -2.60989787e-05  3.32924897e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33304405e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  1.86367264e-02 -5.30293632e-06
  2.65149452e-05  0.00000000e+00 -1.22110838e-03  0.00000000e+00]","[ 0.          0.65529531 10.51274776  0.16813658 -4.03380346  0.07724732
 -0.99893379 -0.25275686]"
1724449130.258873,"[ 0.00000000e+00 -2.60989787e-05  3.32962548e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33300610e-01  1.57075252e+00]","[ 0.00000000e+00  2.64548924e-05  1.94470181e-02 -5.29897933e-06
  2.64948971e-05  0.00000000e+00 -1.35709995e-03  0.00000000e+00]","[ 0.          0.65657711 10.45211124  0.17783804 -4.1247611   0.06597684
 -1.00077391 -0.23113318]"
1724449130.2605762,"[ 0.00000000e+00 -2.60989787e-05  3.33005258e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33296815e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  2.10676037e-02 -5.30298914e-06
  2.65152094e-05  0.00000000e+00 -1.45263331e-03  0.00000000e+00]","[ 0.          0.63239837 10.34007359  0.15840134 -4.19128466  0.06891309
 -1.00971842 -0.22978531]"
1724449130.2623475,"[ 0.00000000e+00 -2.60989787e-05  3.33028228e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33293952e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  2.32283823e-02 -5.30298914e-06
  2.64948971e-05  0.00000000e+00 -1.56760437e-03  0.00000000e+00]","[ 0.          0.61032933 10.25604057  0.16732267 -4.25210238  0.07133094
 -1.02724671 -0.22806449]"
1724449130.2634852,"[ 0.00000000e+00 -2.60989787e-05  3.33080093e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33287294e-01  1.57075252e+00]","[ 0.00000000e+00  2.64548924e-05  2.63306883e-02 -5.30298914e-06
  2.11959173e-05  0.00000000e+00 -1.82174341e-03  0.00000000e+00]","[ 0.          0.61540973 10.12436295  0.1635059  -4.33849478  0.05722955
 -1.02341795 -0.22154042]"
1724449130.2652717,"[ 0.00000000e+00 -2.60989787e-05  3.33107657e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33285363e-01  1.57075252e+00]","[ 0.00000000e+00  2.64748795e-05  2.80616764e-02 -5.30298914e-06
  2.11959173e-05  0.00000000e+00 -1.84399966e-03  0.00000000e+00]","[ 0.          0.62692976 10.02059078  0.15384373 -4.36237907  0.05918155
 -1.00680625 -0.22188888]"
1724449130.2669747,"[ 0.00000000e+00 -2.60989787e-05  3.33136119e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33280636e-01  1.57075252e+00]","[ 0.00000000e+00  2.38094022e-05  2.89004307e-02 -5.30298914e-06
  2.11639139e-05  0.00000000e+00 -1.88799214e-03  0.00000000e+00]","[ 0.          0.66158026  9.89439774  0.15445451 -4.42073011  0.06661781
 -0.98823303 -0.23761483]"
1724449130.268782,"[ 0.00000000e+00 -2.60989787e-05  3.33197638e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33276774e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  2.98414461e-02 -5.30293632e-06
  2.11641232e-05  0.00000000e+00 -1.94703551e-03  0.00000000e+00]","[ 0.          0.65147442  9.6808815   0.13029014 -4.405725    0.06914916
 -1.00615561 -0.2311095 ]"
1724449130.2704747,"[ 0.00000000e+00 -2.60989787e-05  3.33226567e-01 -3.14154711e+00
 -2.28092477e+00  3.33892623e-05  9.33274910e-01  1.57075252e+00]","[ 0.00000000e+00  2.38273920e-05  2.94406258e-02 -5.30304197e-06
  2.11641232e-05  0.00000000e+00 -2.05037774e-03  0.00000000e+00]","[ 0.          0.63373649  9.53459835  0.12503909 -4.39283037  0.07656842
 -0.99580592 -0.22421423]"
1724449130.2716336,"[ 0.00000000e+00 -2.60989787e-05  3.33278931e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33272979e-01  1.57075252e+00]","[ 0.00000000e+00  2.38096379e-05  2.56592596e-02 -5.30298914e-06
  2.64548924e-05  0.00000000e+00 -2.06998591e-03  0.00000000e+00]","[ 0.          0.65781713  9.2729044   0.10273998 -4.35911179  0.07297587
 -0.98294789 -0.22638771]"
1724449130.2733452,"[ 0.00000000e+00 -2.60989787e-05  3.33322108e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33272047e-01  1.57075252e+00]","[ 0.00000000e+00  1.85325998e-05  1.99872133e-02 -5.30298914e-06
  2.64548924e-05  0.00000000e+00 -1.88770983e-03  0.00000000e+00]","[ 0.          0.64506906  9.04011822  0.08335767 -4.30230427  0.06295694
 -0.95744359 -0.24807353]"
1724449130.274934,"[ 0.00000000e+00 -2.60989787e-05  3.33339085e-01 -3.14154711e+00
 -2.28092424e+00  3.33892623e-05  9.33272047e-01  1.57075252e+00]","[ 0.00000000e+00  1.85186086e-05  1.72862385e-02 -5.30304197e-06
  2.64551545e-05  0.00000000e+00 -1.77179782e-03  0.00000000e+00]","[ 0.          0.6559093   8.94589901  0.09497783 -4.279778    0.06959647
 -0.94661885 -0.24827376]"
1724449130.276069,"[ 0.00000000e+00 -2.60989787e-05  3.33366649e-01 -3.14154711e+00
 -2.28092370e+00  3.33892623e-05  9.33272047e-01  1.57075252e+00]","[ 0.00000000e+00  1.85184257e-05  1.26945815e-02 -5.29897933e-06
  3.17458709e-05  0.00000000e+00 -1.54006952e-03  0.00000000e+00]","[ 0.          0.6449697   8.83468342  0.08601196 -4.23618937  0.0909458
 -0.93321115 -0.2334916 ]"
1724449130.2778792,"[ 0.00000000e+00 -2.60989787e-05  3.33376270e-01 -3.14154711e+00
 -2.28092370e+00  3.33892623e-05  9.33272047e-01  1.57075252e+00]","[ 0.00000000e+00  1.85324169e-05  9.72350907e-03 -5.30298914e-06
  2.64548924e-05  0.00000000e+00 -1.35791073e-03  0.00000000e+00]","[ 0.          0.63982528  8.78666592  0.08067185 -4.20016623  0.10226045
 -0.90943849 -0.22259019]"
1724449130.2796555,"[ 0.00000000e+00 -2.60989787e-05  3.33390984e-01 -3.14154711e+00
 -2.28092370e+00  3.33892623e-05  9.33272047e-01  1.57075252e+00]","[ 0.00000000e+00  1.32274462e-05  6.51998011e-03 -5.29897933e-06
  2.64551545e-05  0.00000000e+00 -9.43854914e-04  0.00000000e+00]","[ 0.          0.647533    8.76681614  0.07171782 -4.15465593  0.10224763
 -0.89708245 -0.21641082]"
1724449130.2813687,"[ 0.00000000e+00 -2.60989787e-05  3.33396476e-01 -3.14154711e+00
 -2.28092317e+00  3.33892623e-05  9.33272047e-01  1.57075252e+00]","[ 0.00000000e+00  1.32275773e-05  5.67204678e-03 -7.94846874e-06
  3.17461838e-05  0.00000000e+00 -8.27942908e-04  0.00000000e+00]","[ 0.          0.65194112  8.75203896  0.0838986  -4.11057711  0.09215583
 -0.89268214 -0.21540251]"
1724449130.2832167,"[ 0.00000000e+00 -2.60989787e-05  3.33404732e-01 -3.14154711e+00
 -2.28092317e+00  3.33892623e-05  9.33271115e-01  1.57075252e+00]","[ 0.00000000e+00  1.32374398e-05  3.78136470e-03 -7.95448397e-06
  3.17458709e-05  0.00000000e+00 -5.96118897e-04  0.00000000e+00]","[ 0.          0.63621706  8.80262375  0.06918922 -4.05066586  0.07951589
 -0.88266927 -0.23151609]"
1724449130.2849832,"[ 0.00000000e+00 -2.60989787e-05  3.33412089e-01 -3.14154711e+00
 -2.28092317e+00  3.33892623e-05  9.33271115e-01  1.57075252e+00]","[ 0.00000000e+00  1.32274462e-05  3.77753328e-03 -7.94846874e-06
  3.17698567e-05  0.00000000e+00 -3.47757636e-04  0.00000000e+00]","[ 0.          0.63292485  8.8746357   0.10051367 -4.05399513  0.08174043
 -0.87986976 -0.23111595]"
1724449130.2861254,"[ 0.00000000e+00 -2.60989787e-05  3.33415318e-01 -3.14154711e+00
 -2.28092317e+00  3.33892623e-05  9.33271115e-01  1.57075252e+00]","[ 0.00000000e+00  1.32374398e-05  3.50948742e-03 -7.95448397e-06
  3.17458709e-05  0.00000000e+00 -2.32939243e-04  0.00000000e+00]","[ 0.          0.64711344  8.93794632  0.09247812 -4.0397625   0.08375529
 -0.88632745 -0.2351514 ]"
1724449130.2878642,"[ 0.00000000e+00 -2.60989787e-05  3.33423108e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33271115e-01  1.57075252e+00]","[ 0.00000000e+00  1.32275773e-05  3.69133217e-03 -7.95448397e-06
  3.43917005e-05  0.00000000e+00 -1.15912006e-04  0.00000000e+00]","[ 0.          0.64373875  9.05081367  0.09123645 -4.02622128  0.07467909
 -0.89120197 -0.22267354]"
1724449130.2896492,"[ 0.00000000e+00 -2.55663465e-05  3.33432762e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33271115e-01  1.57075252e+00]","[ 0.00000000e+00  1.85324169e-05  4.37235395e-03 -7.95448397e-06
  3.44173463e-05  0.00000000e+00 -1.09222683e-04  0.00000000e+00]","[ 0.          0.62769175  9.18110466  0.10660232 -4.01643419  0.07402217
 -0.90976965 -0.23123655]"
1724449130.2907603,"[ 0.00000000e+00 -2.55663465e-05  3.33438721e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33271115e-01  1.57075252e+00]","[ 0.00000000e+00  1.85324169e-05  5.17714979e-03 -7.95448397e-06
  3.43913591e-05  0.00000000e+00 -6.24129617e-05  0.00000000e+00]","[ 0.          0.61320072  9.25784492  0.0986976  -4.01043558  0.07125644
 -0.91533923 -0.2333951 ]"
1724449130.293143,"[ 0.00000000e+00 -2.55663465e-05  3.33452503e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33270116e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  6.76193246e-03 -7.95448397e-06
  3.44176835e-05  0.00000000e+00 -1.03251880e-04  0.00000000e+00]","[ 0.          0.6162889   9.37768364  0.12844549 -4.00314808  0.06922335
 -0.92871302 -0.23960993]"
1724449130.2949028,"[ 0.00000000e+00 -2.55663465e-05  3.33468115e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33270116e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  7.96787578e-03 -5.30298914e-06
  3.43917005e-05  0.00000000e+00 -9.79051910e-05  0.00000000e+00]","[ 0.          0.62726605  9.48122883  0.13335769 -4.04791832  0.07874408
 -0.93260378 -0.23926781]"
1724449130.2960134,"[ 0.00000000e+00 -2.55663465e-05  3.33475938e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33270116e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  7.96787578e-03 -5.30298914e-06
  3.43913591e-05  0.00000000e+00 -9.75159736e-05  0.00000000e+00]","[ 0.          0.63872731  9.5187521   0.15100878 -4.06284285  0.084199
 -0.93138033 -0.23056345]"
1724449130.297804,"[ 0.00000000e+00 -2.55663465e-05  3.33493382e-01 -3.14154711e+00
 -2.28092291e+00  3.33892623e-05  9.33270116e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  8.57826397e-03 -5.30298914e-06
  3.97123214e-05  0.00000000e+00 -9.30803247e-05  0.00000000e+00]","[ 0.          0.64178115  9.64051914  0.12671131 -4.14689636  0.08597331
 -0.9306041  -0.23043765]"
1724449130.2995672,"[ 0.00000000e+00 -2.55663465e-05  3.33509428e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33269184e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  8.10292405e-03  0.00000000e+00
  3.43913591e-05  0.00000000e+00 -1.38910200e-04  0.00000000e+00]","[ 0.          0.63133311  9.76299286  0.10486125 -4.16644716  0.07862517
 -0.92920816 -0.21308203]"
1724449130.3013537,"[ 0.00000000e+00 -2.55663465e-05  3.33517251e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33268252e-01  1.57075252e+00]","[ 0.00000000e+00  1.32576047e-05  7.80222976e-03  0.00000000e+00
  3.44173463e-05  0.00000000e+00 -1.68898102e-04  0.00000000e+00]","[ 0.          0.62164146  9.84509087  0.11640791 -4.23526239  0.08453183
 -0.95428914 -0.21380211]"
1724449130.3030996,"[ 0.00000000e+00 -2.55663465e-05  3.33530100e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33268252e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  6.48233955e-03  0.00000000e+00
  3.44173463e-05  0.00000000e+00 -1.68318608e-04  0.00000000e+00]","[ 0.          0.63309413  9.97893143  0.11523149 -4.27956629  0.09075177
 -0.96978766 -0.22781608]"
1724449130.3048825,"[ 0.00000000e+00 -2.55663465e-05  3.33542051e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33267320e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  5.84881618e-03  0.00000000e+00
  3.43913591e-05  0.00000000e+00 -2.07178231e-04  0.00000000e+00]","[ 0.          0.63036656 10.06756115  0.12380715 -4.33407974  0.08383223
 -0.99230969 -0.23826091]"
1724449130.3060498,"[ 0.00000000e+00 -2.55663465e-05  3.33546645e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33266321e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  5.20148650e-03  0.00000000e+00
  3.44173463e-05  0.00000000e+00 -2.07860991e-04  0.00000000e+00]","[ 0.          0.64579058 10.11589909  0.12003519 -4.38703585  0.07374935
 -1.00888968 -0.2397377 ]"
1724449130.3076956,"[ 0.00000000e+00 -2.55663465e-05  3.33554901e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33265389e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  4.18651082e-03  0.00000000e+00
  3.17458709e-05  0.00000000e+00 -2.42868279e-04  0.00000000e+00]","[ 0.          0.64977205 10.21352005  0.09610292 -4.46753359  0.05709293
 -1.01256204 -0.23263513]"
1724449130.309492,"[ 0.00000000e+00 -2.55663465e-05  3.33562258e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33264457e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  3.64104055e-03  5.30298914e-06
  2.91223691e-05  0.00000000e+00 -2.65138899e-04  0.00000000e+00]","[ 0.          0.64320725 10.29470348  0.08167925 -4.54776669  0.08136064
 -1.04253578 -0.2314845 ]"
1724449130.3112092,"[ 0.00000000e+00 -2.55663465e-05  3.33565920e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33263458e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  3.50948742e-03  5.30298914e-06
  2.91223691e-05  0.00000000e+00 -2.95952131e-04  0.00000000e+00]","[ 0.          0.64068007 10.33012676  0.08583471 -4.59535837  0.08595543
 -1.05312407 -0.23807998]"
1724449130.3129518,"[ 0.00000000e+00 -2.55663465e-05  3.33571879e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33261594e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  2.86081758e-03  5.30298914e-06
  2.38096379e-05  0.00000000e+00 -3.40642360e-04  0.00000000e+00]","[ 0.          0.64592385 10.35021973  0.11658037 -4.63435125  0.09256239
 -1.05101085 -0.23874125]"
1724449130.314748,"[ 0.00000000e+00 -2.55663465e-05  3.33577405e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33260662e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  2.89664854e-03  5.30298914e-06
  2.38276277e-05  0.00000000e+00 -3.55610938e-04  0.00000000e+00]","[ 0.          0.62694186 10.35203934  0.10217264 -4.63698053  0.08912557
 -1.03664851 -0.21304032]"
1724449130.3164718,"[ 0.00000000e+00 -2.55663465e-05  3.33579702e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33260662e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  2.71548388e-03  5.30298914e-06
  1.85324169e-05  0.00000000e+00 -3.43997872e-04  0.00000000e+00]","[ 0.          0.61753345 10.36354923  0.09928652 -4.62306499  0.08347424
 -1.04436553 -0.20220526]"
1724449130.3181975,"[ 0.00000000e+00 -2.55663465e-05  3.33584762e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  2.51678996e-03  5.30293632e-06
  1.85184257e-05  0.00000000e+00 -3.67285414e-04  0.00000000e+00]","[ 0.          0.60876787 10.36393642  0.09293633 -4.60421944  0.06671865
 -1.03714347 -0.22081685]"
1724449130.3199446,"[ 0.00000000e+00 -2.55663465e-05  3.33588890e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  1.32574726e-05  2.25242493e-03  5.30298914e-06
  1.85186086e-05  0.00000000e+00 -3.56026504e-04  0.00000000e+00]","[ 0.          0.63176763 10.31075859  0.11589597 -4.52792501  0.06853122
 -1.03363979 -0.2351754 ]"
1724449130.3217065,"[ 0.00000000e+00 -2.55663465e-05  3.33590721e-01 -3.14154658e+00
 -2.28092317e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  1.32474486e-05  2.09325541e-03  5.30298914e-06
  1.85184257e-05  0.00000000e+00 -3.45437318e-04  0.00000000e+00]","[ 0.          0.63817447 10.24175167  0.1146836  -4.5148735   0.06853122
 -1.0362277  -0.23497319]"
1724449130.3228474,"[ 0.00000000e+00 -2.55663465e-05  3.33593484e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  1.58955152e-03  5.30298914e-06
  2.11799045e-05  0.00000000e+00 -3.44636842e-04  0.00000000e+00]","[ 0.          0.64058715 10.15624046  0.10710151 -4.44770908  0.06622069
 -1.01638317 -0.224957  ]"
1724449130.3246071,"[ 0.00000000e+00 -2.55663465e-05  3.33595315e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  7.94854798e-06  1.10504606e-03  5.30298914e-06
  2.11639139e-05  0.00000000e+00 -3.35450009e-04  0.00000000e+00]","[ 0.          0.6411736  10.08374119  0.09350371 -4.42465591  0.07365408
 -1.00849247 -0.22408752]"
1724449130.326432,"[ 0.00000000e+00 -2.55663465e-05  3.33595781e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  5.96230143e-04  5.30298914e-06
  2.64748795e-05  0.00000000e+00 -3.04254289e-04  0.00000000e+00]","[ 0.          0.60397297  9.94659328  0.11438738 -4.36658192  0.06692769
 -0.99084216 -0.22532919]"
1724449130.3282192,"[ 0.00000000e+00 -2.55663465e-05  3.33595781e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33259663e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  3.31156572e-04  5.30298914e-06
  2.64748795e-05  0.00000000e+00 -2.95074543e-04  0.00000000e+00]","[ 0.          0.60151064  9.90906239  0.12183987 -4.34308195  0.07332196
 -0.99379379 -0.2249068 ]"
1724449130.330008,"[ 0.00000000e+00 -2.55663465e-05  3.33595781e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33258731e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  1.32462624e-04  5.30298914e-06
  3.17458709e-05  0.00000000e+00 -3.16464713e-04  0.00000000e+00]","[ 0.          0.56397611  9.79176331  0.11317275 -4.31654215  0.05897508
 -0.982526   -0.22319713]"
1724449130.3317986,"[ 0.00000000e+00 -2.55663465e-05  3.33595781e-01 -3.14154658e+00
 -2.28092291e+00  3.33892623e-05  9.33258731e-01  1.57075252e+00]","[ 0.00000000e+00  7.95448397e-06  0.00000000e+00  5.30293632e-06
  3.17698567e-05  0.00000000e+00 -3.16464713e-04  0.00000000e+00]","[ 0.          0.55956471  9.68064404  0.10244845 -4.33380365  0.05836939
 -0.96311665 -0.22588179]"
