Time,Position,Velocity,Effort
1724359173.294274,"[ 0.          0.18721458  0.55386137 -3.14155537 -1.94719766  0.12498361
  0.71203726  1.57078874]","[ 0.00000000e+00  1.28566399e-01  3.60103521e-01  0.00000000e+00
  5.60992487e-01  2.35525007e-01 -4.91004647e-01 -3.70928568e-05]","[ 0.          0.24900857 14.72168159  0.77043581 -3.44505262  0.93523121
 -2.70204473 -0.73310554]"
1724359173.2954476,"[ 0.          0.1873404   0.5542177  -3.14155537 -1.94664426  0.12521668
  0.7115511   1.57078874]","[ 0.00000000e+00  1.27486012e-01  3.61390427e-01  0.00000000e+00
  5.60693880e-01  2.36335290e-01 -4.93197993e-01 -3.70928568e-05]","[ 0.          0.29455185 14.76966381  0.76089203 -3.53153992  0.94633436
 -2.77319455 -0.73869675]"
1724359173.2972088,"[ 0.          0.1876026   0.55493636 -3.14155537 -1.9454967   0.12569614
  0.71057319  1.57078874]","[ 0.00000000e+00  1.28894991e-01  3.64631594e-01  0.00000000e+00
  5.60467511e-01  2.33716204e-01 -4.96475811e-01 -3.70928568e-05]","[ 0.          0.28824615 14.77612686  0.71658838 -3.59512401  0.97521538
 -2.74631953 -0.73388541]"
1724359173.298394,"[ 0.          0.18773025  0.55532481 -3.1415559  -1.94494356  0.12592446
  0.71004142  1.57078874]","[ 0.00000000e+00  1.29376690e-01  3.65871196e-01 -5.29097849e-06
  5.60992487e-01  2.31473540e-01 -5.00784606e-01 -3.70928568e-05]","[ 0.          0.2387591  14.70886898  0.690193   -3.55512071  0.97219849
 -2.66156769 -0.73327565]"
1724359173.3001666,"[ 0.          0.18798327  0.55604849 -3.1415559  -1.94383995  0.12637918
  0.70903395  1.57078874]","[ 0.00000000e+00  1.28975785e-01  3.66522272e-01 -5.29502843e-06
  5.57995632e-01  2.29582862e-01 -5.13185217e-01 -3.71209245e-05]","[ 0.          0.20366953 14.68526554  0.65870994 -3.57670283  1.03393722
 -2.64261603 -0.7214092 ]"
1724359173.3013737,"[ 0.          0.18811828  0.55641035 -3.1415559  -1.9432908   0.12659989
  0.70852122  1.57078874]","[ 0.00000000e+00  1.27139610e-01  3.66690551e-01 -5.29497611e-06
  5.56940987e-01  2.23910811e-01 -5.19937628e-01 -3.70928568e-05]","[ 0.          0.2111682  14.77186108  0.65402973 -3.64408636  1.09368253
 -2.68230557 -0.69523853]"
1724359173.3031785,"[ 0.          0.18836761  0.55716479 -3.1415559  -1.94215097  0.12704509
  0.70746242  1.57078874]","[ 0.00000000e+00  1.26135523e-01  3.68880401e-01 -5.29497611e-06
  5.57481175e-01  2.15049576e-01 -5.15345972e-01 -3.70932266e-05]","[ 0.          0.17833348 14.75957394  0.63344103 -3.46716571  1.12520969
 -2.629704   -0.68605626]"
1724359173.3043716,"[ 0.          0.1884916   0.55752801 -3.1415559  -1.94160183  0.12725153
  0.70695535  1.5707878 ]","[ 0.00000000e+00  1.25865421e-01  3.68412950e-01  0.00000000e+00
  5.56940987e-01  2.09325544e-01 -5.14265594e-01 -4.77269018e-05]","[ 0.          0.13831171 14.6553545   0.58326548 -3.33959103  1.10209703
 -2.54469728 -0.69680315]"
1724359173.3061786,"[ 0.          0.18874462  0.55826042 -3.1415559  -1.94046093  0.12766915
  0.705907    1.5707878 ]","[ 0.00000000e+00  1.22624254e-01  3.71654117e-01  0.00000000e+00
  5.58210582e-01  2.01762815e-01 -5.10564599e-01 -4.76908124e-05]","[ 0.          0.07649741 14.61790752  0.53452259 -3.19723487  1.15123093
 -2.49908161 -0.71728396]"
1724359173.3073022,"[ 0.          0.18886078  0.5586553  -3.1415559  -1.93990886  0.12786893
  0.70540186  1.5707878 ]","[ 0.00000000e+00  1.17762503e-01  3.71889640e-01  0.00000000e+00
  5.59344789e-01  2.02573099e-01 -5.12374916e-01 -4.76908124e-05]","[ 0.          0.082174   14.69692612  0.50967115 -3.14486694  1.19351447
 -2.58885217 -0.72839123]"
1724359173.3090973,"[ 0.          0.18909359  0.55939093 -3.1415559  -1.93880684  0.1282856
  0.70434972  1.5707878 ]","[ 0.00000000e+00  1.12845809e-01  3.73544795e-01  0.00000000e+00
  5.58291476e-01  2.03933508e-01 -5.14075345e-01 -4.76903370e-05]","[ 0.          0.03312999 14.65330887  0.47798887 -3.11570764  1.18648386
 -2.55390215 -0.71769053]"
1724359173.3108978,"[ 0.          0.1892015   0.55976104 -3.1415559  -1.93821588  0.12849013
  0.70384365  1.5707878 ]","[ 0.00000000e+00  1.09389475e-01  3.75435506e-01  0.00000000e+00
  5.56455226e-01  2.07434866e-01 -5.12665234e-01 -4.76192757e-05]","[ 0.          0.01624378 14.58362389  0.43768218 -3.15694261  1.17784929
 -2.49702287 -0.71487093]"
1724359173.312644,"[ 0.          0.18941365  0.56053662 -3.14155643 -1.93711334  0.12890395
  0.70283145  1.5707878 ]","[ 0.00000000e+00  1.07120054e-01  3.80027162e-01 -5.29502843e-06
  5.59371887e-01  2.09325544e-01 -5.13185217e-01 -4.76552554e-05]","[ 0.         -0.01973753 14.53428078  0.39712796 -3.12021232  1.19190276
 -2.59027576 -0.72500575]"
1724359173.3138185,"[ 0.          0.18952707  0.56091039 -3.14155643 -1.9365618   0.12912941
  0.70228543  1.5707878 ]","[ 0.00000000e+00  1.06827364e-01  3.79216862e-01 -5.29497611e-06
  5.58805099e-01  2.12400879e-01 -5.14075345e-01 -4.76188043e-05]","[ 0.00000000e+00 -4.03939933e-03  1.45576410e+01  3.83722037e-01
 -3.07900500e+00  1.21350813e+00 -2.72708464e+00 -7.16085315e-01]"
1724359173.315557,"[ 0.          0.18973095  0.56165841 -3.14155643 -1.9354161   0.1295594
  0.70127416  1.5707878 ]","[ 0.00000000e+00  1.02366944e-01  3.78676673e-01 -5.29097849e-06
  5.59464432e-01  2.20715884e-01 -5.13744547e-01 -4.76192757e-05]","[ 0.         -0.03354432 14.46235371  0.34535837 -3.0531435   1.23616266
 -2.6570096  -0.73299432]"
1724359173.3167436,"[ 0.          0.18993575  0.56243219 -3.14155643 -1.93431222  0.13002459
  0.70021063  1.5707878 ]","[ 0.00000000e+00  9.84592959e-02  3.78676673e-01 -5.29497611e-06
  5.59371887e-01  2.30205442e-01 -5.19855037e-01 -4.76188043e-05]","[ 0.         -0.04065725 14.34559631  0.33749577 -3.06937742  1.21567988
 -2.52650094 -0.71533972]"
1724359173.3185213,"[ 0.          0.19003034  0.5628073  -3.14155643 -1.93371994  0.13025766
  0.69969598  1.5707878 ]","[ 0.00000000e+00  9.58846017e-02  3.80297240e-01 -5.29502843e-06
  5.57709042e-01  2.36335290e-01 -5.21828339e-01 -4.76188043e-05]","[ 0.         -0.02613822 14.31500244  0.33857977 -3.13640499  1.21970141
 -2.51489258 -0.72336417]"
1724359173.3202708,"[ 0.          0.19022091  0.5635884  -3.14155643 -1.93262005  0.13073901
  0.69866666  1.5707878 ]","[ 0.00000000e+00  9.69649962e-02  3.81669600e-01 -5.29097849e-06
  5.58021398e-01  2.46058807e-01 -5.23989095e-01 -4.76188043e-05]","[ 0.         -0.04003222 14.29187298  0.33899385 -3.04236531  1.18923414
 -2.54733372 -0.73049909]"
1724359173.3214185,"[ 0.          0.19032284  0.56396358 -3.14155643 -1.93206904  0.13100158
  0.69814815  1.5707878 ]","[ 0.00000000e+00  9.60443165e-02  3.80181759e-01 -5.29497611e-06
  5.58265476e-01  2.47257696e-01 -5.25879773e-01 -4.76188043e-05]","[ 0.00000000e+00 -1.17854364e-02  1.43416023e+01  3.28537405e-01
 -2.96831703e+00  1.17754757e+00 -2.53950334e+00 -7.42373109e-01]"
1724359173.323197,"[ 0.          0.19051432  0.56471479 -3.14155643 -1.93092015  0.13148579
  0.69707223  1.5707878 ]","[ 0.00000000e+00  9.72350907e-02  3.81377651e-01 -5.29103081e-06
  5.60969051e-01  2.44978413e-01 -5.23458194e-01 -3.70368514e-05]","[ 0.00000000e+00 -1.23648113e-02  1.43381023e+01  3.62060905e-01
 -2.98849058e+00  1.13726866e+00 -2.50275731e+00 -7.57923186e-01]"
1724359173.3249626,"[ 0.          0.1906103   0.56509176 -3.14155643 -1.93036728  0.13172457
  0.69655857  1.5707878 ]","[ 0.00000000e+00  9.71365704e-02  3.82458029e-01 -5.29103081e-06
  5.60722376e-01  2.42277435e-01 -5.21018039e-01 -3.70648338e-05]","[ 0.00000000e+00 -6.98827952e-03  1.42471170e+01  3.72410506e-01
 -3.18133283e+00  1.11933279e+00 -2.53782415e+00 -7.55163252e-01]"
1724359173.326744,"[ 0.          0.1908082   0.56587426 -3.14155643 -1.92926527  0.13221259
  0.69549024  1.5707878 ]","[ 0.00000000e+00  9.62950864e-02  3.81917840e-01 -5.29497611e-06
  5.58587919e-01  2.37415685e-01 -5.22908717e-01 -3.70368514e-05]","[ 0.00000000e+00  9.39172227e-03  1.41399488e+01  3.63518685e-01
 -3.33897090e+00  1.12809372e+00 -2.46105313e+00 -7.46953011e-01]"
1724359173.3284867,"[ 0.          0.19099877  0.56662407 -3.14155643 -1.9281225   0.13267302
  0.694459    1.57078687]","[ 0.00000000e+00  9.72350907e-02  3.79486940e-01 -5.29103081e-06
  5.57751287e-01  2.32318311e-01 -5.23989095e-01 -4.76188043e-05]","[ 0.          0.02925775 14.0953083   0.35645291 -3.45687246  1.14919698
 -2.68612242 -0.71421713]"
1724359173.3296847,"[ 0.          0.19109291  0.56702681 -3.14155643 -1.92757229  0.13291846
  0.69393962  1.57078687]","[ 0.00000000e+00  9.56145072e-02  3.79161901e-01 -5.29502843e-06
  5.58021398e-01  2.31208522e-01 -5.26156442e-01 -4.76192757e-05]","[ 0.          0.04143797 14.15587044  0.35645291 -3.41341662  1.09463871
 -2.70790911 -0.71783501]"
1724359173.3314257,"[ 0.          0.19128807  0.56777576 -3.14155643 -1.92642607  0.13337223
  0.69284752  1.57078687]","[ 0.00000000e+00  9.56145072e-02  3.80567351e-01 -5.29892650e-06
  5.59344789e-01  2.29582862e-01 -5.34522896e-01 -4.76188043e-05]","[ 0.          0.02825701 14.27648258  0.3718619  -3.52644062  1.09300172
 -2.78675723 -0.73146564]"
1724359173.3328106,"[ 0.          0.19147266  0.56855686 -3.14155643 -1.92532645  0.13383362
  0.6917497   1.57078687]","[ 0.00000000e+00  9.21032375e-02  3.80451570e-01 -5.30298914e-06
  5.56400798e-01  2.24939308e-01 -5.37396813e-01 -4.76188043e-05]","[ 0.00000000e+00  1.26674837e-02  1.42925253e+01  3.75098884e-01
 -3.55016232e+00  9.98662353e-01 -2.68279600e+00 -7.55838215e-01]"
1724359173.3345659,"[ 0.          0.19156908  0.56893244 -3.14155643 -1.92477864  0.13405432
  0.69121887  1.57078687]","[ 0.00000000e+00  9.07781817e-02  3.80837429e-01 -5.30298914e-06
  5.55027572e-01  2.23910811e-01 -5.38304285e-01 -4.76188043e-05]","[ 0.00000000e+00  2.46297894e-03  1.43617344e+01  3.62741321e-01
 -3.57345581e+00  1.05907738e+00 -2.75796342e+00 -7.49967575e-01]"
1724359173.3363101,"[ 0.          0.19174542  0.56971168 -3.14155643 -1.92363881  0.13449287
  0.69015247  1.57078687]","[ 0.00000000e+00  8.85919761e-02  3.80415751e-01 -5.29897933e-06
  5.56670909e-01  2.22020133e-01 -5.39647617e-01 -4.76192757e-05]","[ 0.         -0.04367816 14.51750278  0.3255145  -3.53015447  1.05712295
 -2.80546832 -0.70918071]"
1724359173.3380687,"[ 0.          0.19183174  0.57008778 -3.14155643 -1.92309046  0.13473069
  0.68961784  1.57078687]","[ 0.00000000e+00  8.75115816e-02  3.81377651e-01 -5.30293632e-06
  5.56130686e-01  2.23936228e-01 -5.42355719e-01 -4.76188043e-05]","[ 0.         -0.02898196 14.53000259  0.29007861 -3.54171634  1.00192797
 -2.73929024 -0.71016985]"
1724359173.339204,"[ 0.          0.19200854  0.57084179 -3.14155643 -1.92195089  0.13517305
  0.68851523  1.57078687]","[ 0.00000000e+00  8.61610926e-02  3.82070506e-01 -5.29897933e-06
  5.56916352e-01  2.24721095e-01 -5.38304285e-01 -4.76188043e-05]","[ 0.         -0.03825863 14.61781406  0.29211283 -3.55493259  1.04586565
 -2.59377408 -0.72835821]"
1724359173.3409412,"[ 0.          0.19209303  0.57121876 -3.14155643 -1.92140202  0.13539566
  0.68798632  1.57078687]","[ 0.00000000e+00  8.56209037e-02  3.82458029e-01 -5.29897933e-06
  5.56670909e-01  2.25572707e-01 -5.36413574e-01 -4.76188043e-05]","[ 0.         -0.04066023 14.69621658  0.29232472 -3.55222058  1.09379613
 -2.67870831 -0.72675306]"
1724359173.3421545,"[ 0.          0.1922643   0.57200213 -3.14155643 -1.92026884  0.13584087
  0.68689516  1.57078687]","[ 0.00000000e+00  8.21929909e-02  3.82728140e-01 -5.30304197e-06
  5.52693677e-01  2.14187294e-01 -5.32632218e-01 -4.76192757e-05]","[ 0.         -0.07365675 14.69508648  0.28437707 -3.6219883   1.08404207
 -2.72150159 -0.73631287]"
1724359173.3438747,"[ 0.          0.19234328  0.5723805  -3.14155643 -1.91972423  0.1360473
  0.68637578  1.57078687]","[ 0.00000000e+00  8.01376714e-02  3.83808518e-01 -5.29897933e-06
  5.52349331e-01  2.09325544e-01 -5.26690073e-01 -4.76192757e-05]","[ 0.         -0.06783612 14.64312267  0.28149927 -3.66137314  1.07877767
 -2.70957327 -0.74001396]"
1724359173.3456953,"[ 0.          0.19249803  0.57316893 -3.14155643 -1.91863499  0.13645636
  0.68530459  1.57078687]","[ 0.00000000e+00  7.72478753e-02  3.84817989e-01 -5.30298914e-06
  5.52329357e-01  1.96100935e-01 -5.22099949e-01 -4.76188043e-05]","[ 0.         -0.04314966 14.67765522  0.25961819 -3.69863057  1.08983946
 -2.73472571 -0.74003452]"
1724359173.3468916,"[ 0.          0.19257792  0.57355235 -3.14155643 -1.91809038  0.13664282
  0.684789    1.57078687]","[ 0.00000000e+00  7.52305391e-02  3.88940363e-01 -5.30298914e-06
  5.52349331e-01  1.88876661e-01 -5.22908717e-01 -4.76192757e-05]","[ 0.         -0.05481369 14.87447739  0.25383681 -3.67900968  1.09934604
 -2.76161718 -0.73605883]"
1724359173.3486242,"[ 0.          0.19272303  0.5743495  -3.14155643 -1.91695986  0.13700908
  0.68375016  1.57078687]","[ 0.00000000e+00  7.33920758e-02  3.89944940e-01 -5.30298914e-06
  5.51539031e-01  1.83396192e-01 -5.26156442e-01 -4.76192757e-05]","[ 0.         -0.04811238 15.04953384  0.24054871 -3.63237667  1.09932613
 -2.73533034 -0.73959768]"
1724359173.350323,"[ 0.          0.19287731  0.57511823 -3.14155643 -1.91587409  0.13738104
  0.68265328  1.57078594]","[ 0.00000000e+00  7.52305391e-02  3.89750663e-01 -5.30298914e-06
  5.49918464e-01  1.81807133e-01 -5.38399893e-01 -4.76188043e-05]","[ 0.         -0.06156326 15.16040802  0.24820301 -3.63832784  1.10239947
 -2.83919501 -0.75260961]"
1724359173.3520734,"[ 0.          0.19302518  0.57589194 -3.14155643 -1.91474891  0.13774919
  0.68158402  1.57078594]","[ 0.00000000e+00  7.45469056e-02  3.92991830e-01 -5.29897933e-06
  5.49108164e-01  1.88876661e-01 -5.41275341e-01 -4.76188043e-05]","[ 0.         -0.08206955 15.21103764  0.22384089 -3.64466405  1.12206864
 -2.81516862 -0.739806  ]"
1724359173.3537614,"[ 0.          0.19309819  0.57631166 -3.14155643 -1.91420669  0.13793279
  0.6810123   1.57078594]","[ 0.00000000e+00  7.40067084e-02  3.95211108e-01 -1.06059783e-05
  5.49918464e-01  1.86097153e-01 -5.38399893e-01 -4.76192757e-05]","[ 0.         -0.09254696 15.13181686  0.21749763 -3.72218513  1.09587431
 -2.7604394  -0.73769927]"
1724359173.355514,"[ 0.          0.19324834  0.57709456 -3.14155643 -1.91307618  0.13832663
  0.6799497   1.57078594]","[ 0.00000000e+00  7.26562194e-02  3.97583486e-01 -1.05978530e-05
  5.52192138e-01  1.94812797e-01 -5.39647617e-01 -4.76192757e-05]","[ 0.         -0.0933965  15.10899448  0.20436528 -3.71824694  1.09559321
 -2.66510558 -0.75390142]"
1724359173.356715,"[ 0.          0.1933163   0.57748578 -3.14155643 -1.91253422  0.13852355
  0.6794208   1.57078594]","[ 0.00000000e+00  6.88748552e-02  3.96773186e-01 -1.05979587e-05
  5.49648353e-01  1.99602043e-01 -5.36413574e-01 -4.76188043e-05]","[ 0.         -0.11458111 15.21184444  0.18832812 -3.66494703  1.13881373
 -2.63774467 -0.74089503]"
1724359173.3589456,"[ 0.          0.19344992  0.57830403 -3.14155643 -1.91145298  0.13895735
  0.67831632  1.57078594]","[ 0.00000000e+00  6.42831993e-02  3.99849969e-01 -1.06059783e-05
  5.48027786e-01  2.16077989e-01 -5.41910638e-01 -4.76188043e-05]","[ 0.         -0.11166811 15.2071104   0.18174329 -3.70743346  1.10085905
 -2.62116194 -0.76207113]"
1724359173.3606398,"[ 0.          0.19357529  0.57909659 -3.14155643 -1.91032966  0.13940447
  0.67723561  1.57078594]","[ 0.00000000e+00  6.32028089e-02  4.02445253e-01 -1.05979587e-05
  5.48297864e-01  2.30429531e-01 -5.49361297e-01 -4.76192757e-05]","[ 0.         -0.12767522 15.29666805  0.1740721  -3.65757346  1.0612272
 -2.68705797 -0.78626454]"
1724359173.3623788,"[ 0.          0.19370341  0.57988828 -3.14155643 -1.90924975  0.13990105
  0.67611022  1.57078594]","[ 0.00000000e+00  6.18815398e-02  4.00554541e-01 -1.06058726e-05
  5.48027786e-01  2.44499244e-01 -5.49918464e-01 -4.76188043e-05]","[ 0.         -0.14063777 15.39909267  0.16754244 -3.53409171  1.01579082
 -2.74003267 -0.78563547]"
1724359173.3640783,"[ 0.          0.19382372  0.58077265 -3.14155643 -1.90812509  0.14039286
  0.67501619  1.57078594]","[ 0.00000000e+00  6.10420282e-02  4.03338910e-01 -1.06059783e-05
  5.48012173e-01  2.51475794e-01 -5.56670909e-01 -4.76188043e-05]","[ 0.         -0.10475799 15.4905777   0.165659   -3.48346424  0.97224593
 -2.72326183 -0.7943024 ]"
1724359173.365225,"[ 0.          0.19388387  0.58117259 -3.14155643 -1.90758474  0.14064307
  0.67442164  1.57078594]","[ 0.00000000e+00  6.10420282e-02  4.05275361e-01 -1.06059783e-05
  5.48027786e-01  2.54149391e-01 -5.59715235e-01 -3.70089097e-05]","[ 0.         -0.07763447 15.4600029   0.18862838 -3.46596837  0.98467052
 -2.82107282 -0.7913239 ]"
1724359173.3669622,"[ 0.          0.19400692  0.58200649 -3.14155643 -1.90646701  0.14116628
  0.6732934   1.57078594]","[ 0.00000000e+00  5.96915434e-02  4.07577097e-01 -1.06059783e-05
  5.46677297e-01  2.54701914e-01 -5.75037532e-01 -3.70372172e-05]","[ 0.         -0.05731859 15.42562199  0.22542907 -3.40625048  0.99790674
 -2.87614083 -0.78874254]"
1724359173.3686895,"[ 0.          0.19406295  0.58240783 -3.14155643 -1.90592799  0.14142028
  0.67272168  1.57078594]","[ 0.00000000e+00  5.66630008e-02  4.07036909e-01 -5.29897933e-06
  5.46677297e-01  2.57672986e-01 -5.79899266e-01 -3.70368514e-05]","[ 0.         -0.04036396 15.4832859   0.23393078 -3.43394709  1.02950287
 -2.80888605 -0.76799232]"
1724359173.371003,"[ 0.          0.19417131  0.58324267 -3.14155643 -1.90480893  0.14194635
  0.67153538  1.57078594]","[ 0.00000000e+00  5.15886178e-02  4.07749504e-01 -5.30298914e-06
  5.45409366e-01  2.57672986e-01 -5.78818888e-01 -3.70368514e-05]","[ 0.         -0.01884055 15.42679596  0.23870984 -3.28197956  1.05335283
 -2.66649961 -0.77115482]"
1724359173.37271,"[ 0.          0.19426958  0.58404987 -3.14155643 -1.90373061  0.1424553
  0.67040713  1.57078501]","[ 0.00000000e+00  4.94278371e-02  4.09052888e-01 -5.30298914e-06
  5.46947375e-01  2.56332617e-01 -5.69365465e-01 -4.76188043e-05]","[ 0.00000000e+00  2.31566140e-03  1.53901320e+01  2.52282798e-01
 -3.26175332e+00  1.04674816e+00 -2.50919080e+00 -7.91562021e-01]"
1724359173.3744586,"[ 0.          0.19436602  0.58488517 -3.1415559  -1.90265576  0.14301466
  0.66925038  1.57078501]","[ 0.00000000e+00  4.60979910e-02  4.07749504e-01  0.00000000e+00
  5.44246430e-01  2.52555090e-01 -5.64229026e-01 -4.76192757e-05]","[ 0.00000000e+00  8.42126925e-03  1.53412066e+01  3.03699553e-01
 -3.22161269e+00  9.69205081e-01 -2.54480648e+00 -7.81351030e-01]"
1724359173.376173,"[ 0.          0.19445004  0.58568871 -3.1415559  -1.90154496  0.1435084
  0.66813732  1.57078501]","[ 0.00000000e+00  4.13249156e-02  4.08387397e-01  0.00000000e+00
  5.42345865e-01  2.50920558e-01 -5.66394376e-01 -4.76188043e-05]","[ 0.          0.03935741 15.364995    0.34727567 -3.20605516  0.95118719
 -2.66585827 -0.78066158]"
1724359173.378418,"[ 0.          0.19452949  0.58652814 -3.1415559  -1.90043042  0.14402305
  0.66698057  1.57078501]","[ 0.00000000e+00  3.80837445e-02  4.09370204e-01  0.00000000e+00
  5.44919877e-01  2.50920558e-01 -5.64700406e-01 -4.76188043e-05]","[ 0.          0.10627834 15.42331314  0.3818711  -3.13489461  0.97917622
 -2.69565058 -0.78301209]"
1724359173.3807406,"[ 0.          0.19460525  0.58693454 -3.1415559  -1.8993561   0.14451487
  0.66586564  1.57078501]","[ 0.00000000e+00  3.85848058e-02  4.12168753e-01 -5.30304197e-06
  5.44246430e-01  2.49282697e-01 -5.63423354e-01 -4.76192757e-05]","[ 0.          0.18740265 15.47314167  0.42902732 -3.16681361  1.0149107
 -2.60535812 -0.80333406]"
1724359173.3824792,"[ 0.          0.19468883  0.5877464  -3.14155537 -1.89828525  0.14500384
  0.66471169  1.57078501]","[ 0.00000000e+00  4.16275631e-02  4.11628564e-01  0.00000000e+00
  5.42635983e-01  2.36335290e-01 -5.65232106e-01 -4.76188043e-05]","[ 0.          0.2102184  15.44417858  0.47397381 -3.23863459  1.00717402
 -2.75647974 -0.78488654]"
1724359173.3842568,"[ 0.          0.19477423  0.5885881  -3.14155537 -1.89717391  0.14545667
  0.66358724  1.57078501]","[ 0.00000000e+00  4.37557908e-02  4.11088342e-01  0.00000000e+00
  5.42076054e-01  2.26611789e-01 -5.70175799e-01 -4.76188043e-05]","[ 0.          0.26660964 15.26616859  0.51384223 -3.33441734  1.01090848
 -2.86825275 -0.74462795]"
