Time,Position,Velocity,Effort
1723848645.2303445,"[ 0.         -0.01720668  0.88725096 -3.14156869 -1.43223419  0.00706639
  0.92427176  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.11706832e-01  0.00000000e+00
  6.18394993e-01 -4.92259320e-03 -1.74534856e-01 -1.05978530e-05]","[ 0.          0.04165261 18.46039963  1.99089181 -5.76336765 -0.17459519
 -1.50546169 -0.23833902]"
1723848645.2321877,"[ 0.         -0.01720668  0.88865331 -3.14156869 -1.43102245  0.00705307
  0.92393214  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.10626454e-01 -2.64948966e-06
  6.13661491e-01 -5.86579799e-03 -1.70701602e-01 -1.05979587e-05]","[ 0.         -0.04438569 18.37883568  1.99899817 -5.9072032  -0.17281753
 -1.55617881 -0.2451805 ]"
1723848645.2340357,"[ 0.         -0.01720668  0.88940592 -3.14156869 -1.43042004  0.00704546
  0.92376376  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.08671693e-01 -2.65149457e-06
  6.10960513e-01 -6.64726725e-03 -1.70701602e-01 -1.05979587e-05]","[ 0.         -0.03366726 18.16391182  2.00675416 -6.04073048 -0.18061832
 -1.52986574 -0.24275631]"
1723848645.2352858,"[ 0.         -0.01720668  0.89080182 -3.14156869 -1.42917581  0.00702644
  0.92342701  1.57079832]","[ 0.00000000e+00  7.95440412e-05  7.07385320e-01 -2.65149457e-06
  6.06288796e-01 -8.27891374e-03 -1.63783059e-01 -1.06059783e-05]","[ 0.         -0.0268816  18.2392807   2.00338244 -6.13939333 -0.17636402
 -1.52590489 -0.24485138]"
1723848645.2370782,"[ 0.         -0.01720668  0.89224785 -3.14156869 -1.42798431  0.00700456
  0.92311402  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.04998595e-01 -2.64951608e-06
  6.03937957e-01 -1.06238333e-02 -1.57196729e-01 -1.05978530e-05]","[ 0.         -0.0205812  18.42964745  1.97552574 -6.16339111 -0.14676128
 -1.49298871 -0.25476664]"
1723848645.2388756,"[ 0.         -0.01720615  0.89294353 -3.14156869 -1.42734569  0.00699029
  0.9229523   1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.05494609e-01 -2.65149457e-06
  6.01342773e-01 -1.19377028e-02 -1.52073256e-01 -1.05979587e-05]","[ 0.         -0.02308739 18.7307148   1.95167756 -6.11306238 -0.1240875
 -1.51263821 -0.24372821]"
1723848645.2406924,"[ 0.         -0.01720615  0.89438763 -3.14156869 -1.42616644  0.00695699
  0.92266694  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.04408572e-01 -2.64948966e-06
  5.97455623e-01 -1.68725361e-02 -1.41801177e-01 -1.06059783e-05]","[ 0.          0.0279268  18.96251488  1.95953333 -6.18365669 -0.10486547
 -1.49014413 -0.24218622]"
1723848645.2418609,"[ 0.         -0.01720615  0.89577674 -3.14156869 -1.42499518  0.00691038
  0.92238631  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.04684342e-01 -2.65149457e-06
  5.92593889e-01 -2.19370758e-02 -1.35164197e-01 -1.05979587e-05]","[ 0.          0.04588848 19.2204113   1.88994193 -6.24173355 -0.09822016
 -1.49306738 -0.23847754]"
1723848645.2437437,"[ 0.         -0.01720615  0.89647189 -3.14156869 -1.42436774  0.00688565
  0.92226074  1.57079832]","[ 0.00000000e+00  7.95448377e-05  7.04240127e-01 -2.65146816e-06
  5.90810503e-01 -2.51190644e-02 -1.27486012e-01 -1.05899522e-05]","[ 0.          0.08483724 19.2005291   1.88643396 -6.325068   -0.09951144
 -1.48201728 -0.23799665]"
1723848645.244894,"[ 0.         -0.01720562  0.89791559 -3.14156869 -1.42320554  0.00683332
  0.92202285  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.05662455e-01 -2.64948966e-06
  5.88215919e-01 -2.70097486e-02 -1.18842890e-01 -1.05820616e-05]","[ 0.          0.13168719 19.44321251  1.86161518 -6.36970043 -0.07718067
 -1.51008558 -0.23956442]"
1723848645.2466924,"[ 0.         -0.01720562  0.89861081 -3.14156922 -1.4226287   0.00680383
  0.92189922  1.57079832]","[ 0.00000000e+00  8.48469811e-05  7.04954387e-01 -7.94846874e-06
  5.85031111e-01 -2.78352994e-02 -1.16247106e-01 -1.05820616e-05]","[ 0.          0.15246896 19.62374687  1.83529627 -6.45303392 -0.05526872
 -1.55126417 -0.22365128]"
1723848645.2485228,"[ 0.         -0.01720562  0.90005497 -3.14156922 -1.4214372   0.00674771
  0.92167092  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.04659375e-01 -7.95456321e-06
  5.81281313e-01 -2.80901368e-02 -1.16682109e-01 -1.05819570e-05]","[ 0.          0.21313497 19.75235558  1.79232383 -6.56780672 -0.02980178
 -1.54540086 -0.24335174]"
1723848645.2502546,"[ 0.         -0.01720509  0.90074972 -3.14156922 -1.42086781  0.00671917
  0.9215558   1.57079832]","[ 0.00000000e+00  9.01508150e-05  7.04684342e-01 -7.94846874e-06
  5.77468399e-01 -2.88711484e-02 -1.16682109e-01 -1.05819570e-05]","[ 0.          0.23881248 19.81521988  1.76032877 -6.60019827 -0.04101836
 -1.51042879 -0.23938486]"
1723848645.2515194,"[ 0.         -0.01720509  0.90214429 -3.14156922 -1.41973917  0.00666589
  0.9213056   1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.07115209e-01 -7.95448397e-06
  5.70445843e-01 -2.51190644e-02 -1.23434545e-01  0.00000000e+00]","[ 0.          0.28110582 19.9048748   1.74357784 -6.72893667 -0.05382844
 -1.51010859 -0.23414053]"
1723848645.253231,"[ 0.         -0.01720509  0.90359212 -3.14156922 -1.41857217  0.00662023
  0.92101924  1.57079832]","[ 0.00000000e+00  8.47836692e-05  7.07385320e-01 -5.29897933e-06
  5.68285087e-01 -2.21255527e-02 -1.38072502e-01  0.00000000e+00]","[ 0.          0.31104374 19.75465393  1.70761967 -6.7835207  -0.04337959
 -1.50684106 -0.2361633 ]"
1723848645.2551045,"[ 0.         -0.01720509  0.9042896  -3.14156922 -1.41801504  0.0065974
  0.92086232  1.57079832]","[ 0.00000000e+00  8.48478263e-05  7.07385320e-01 -5.30298914e-06
  5.65043887e-01 -2.15660871e-02 -1.47841843e-01  0.00000000e+00]","[ 0.          0.33213538 19.48117256  1.68729353 -6.80906057 -0.04085598
 -1.50602198 -0.25340617]"
1723848645.2562592,"[ 0.         -0.01720402  0.90573563 -3.14156922 -1.41686775  0.00655935
  0.92054933  1.57079832]","[ 0.00000000e+00  9.53816248e-05  7.05499669e-01 -7.95448397e-06
  5.59641998e-01 -1.83480189e-02 -1.62973591e-01  0.00000000e+00]","[ 0.          0.37366545 19.39652824  1.69394612 -6.69951868 -0.05223139
 -1.4459331  -0.25689012]"
1723848645.2581975,"[ 0.         -0.01720402  0.90713152 -3.14156922 -1.41577106  0.00654127
  0.9201916   1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.07385320e-01 -5.29897933e-06
  5.54757760e-01 -1.83666278e-02 -1.78534425e-01  0.00000000e+00]","[ 0.          0.37418345 19.20003891  1.72051859 -6.57977343 -0.06477765
 -1.37060964 -0.26134628]"
1723848645.2599986,"[ 0.         -0.01720349  0.90852243 -3.14156922 -1.41463762  0.00650703
  0.91981969  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.04954387e-01 -5.30298914e-06
  5.53159631e-01 -1.64759457e-02 -1.91844737e-01  0.00000000e+00]","[ 0.          0.37145025 19.02808189  1.76671672 -6.39245319 -0.05458839
 -1.39174533 -0.25991923]"
1723848645.2617514,"[ 0.         -0.01720349  0.90926997 -3.14156922 -1.41409433  0.00649276
  0.91961229  1.57079832]","[ 0.00000000e+00  9.53816248e-05  7.03907099e-01 -5.29897933e-06
  5.50998842e-01 -1.45704862e-02 -1.95532749e-01  0.00000000e+00]","[ 0.          0.36683604 19.03945923  1.81232929 -6.28620052 -0.08194191
 -1.42885232 -0.25067687]"
1723848645.2635558,"[ 0.         -0.01720296  0.91065262 -3.14156869 -1.41301042  0.00646422
  0.91921655  1.57079832]","[ 0.00000000e+00  9.54538036e-05  7.00092653e-01  0.00000000e+00
  5.47757675e-01 -1.35048743e-02 -2.01492721e-01  0.00000000e+00]","[ 0.          0.35092953 18.80035782  1.91334009 -6.27030277 -0.0751505
 -1.4517839  -0.24640544]"
1723848645.264796,"[ 0.         -0.01720296  0.91218634 -3.14156869 -1.41189456  0.00643948
  0.91880935  1.57079832]","[ 0.00000000e+00  9.53806739e-05  6.94526513e-01  0.00000000e+00
  5.43436130e-01 -1.24244839e-02 -2.07434866e-01  0.00000000e+00]","[ 0.          0.32131884 18.48794365  1.94305182 -6.40788126 -0.07879797
 -1.48463988 -0.26249111]"
1723848645.266737,"[ 0.         -0.01720242  0.91286957 -3.14156869 -1.4113598   0.00642712
  0.91880935  1.57079832]","[ 0.00000000e+00  1.00756792e-04  6.93070097e-01  5.29897933e-06
  5.41806209e-01 -1.20934561e-02 -2.07434866e-01  0.00000000e+00]","[ 0.          0.33619723 18.31759071  1.97396505 -6.52018261 -0.08234084
 -1.48463988 -0.24546729]"
1723848645.2682164,"[ 0.         -0.01720242  0.91428025 -3.14156869 -1.41025352  0.00640524
  0.91838411  1.57079832]","[ 0.00000000e+00  9.54538036e-05  6.87857891e-01  5.30293632e-06
  5.39114552e-01 -1.10683836e-02 -2.09113456e-01  0.00000000e+00]","[ 0.          0.38845414 18.35490417  2.02530432 -6.59850073 -0.08561396
 -1.49954557 -0.25961605]"
1723848645.2699814,"[ 0.         -0.01720242  0.91495569 -3.14156869 -1.40972462  0.00639477
  0.91818058  1.57079832]","[ 0.00000000e+00  9.53816248e-05  6.84273210e-01  5.30298914e-06
  5.36413574e-01 -1.06688501e-02 -2.06354471e-01  0.00000000e+00]","[ 0.          0.35664541 18.42382431  2.04212666 -6.56115723 -0.09700579
 -1.5324204  -0.25859725]"
1723848645.2712686,"[ 0.         -0.01720189  0.91630065 -3.14156869 -1.40867267  0.00637004
  0.91776959  1.57079832]","[ 0.00000000e+00  9.54538036e-05  6.80495649e-01  5.30298914e-06
  5.32092029e-01 -1.15865941e-02 -1.97711348e-01  0.00000000e+00]","[ 0.          0.3213723  18.45356178  2.11562514 -6.70691919 -0.10364182
 -1.62912869 -0.25116679]"
1723848645.2730622,"[ 0.         -0.01720189  0.91769109 -3.14156869 -1.40759142  0.00633864
  0.91739288  1.57079832]","[ 0.00000000e+00  9.53816248e-05  6.77674562e-01  5.30298914e-06
  5.25609695e-01 -1.59357516e-02 -1.80051761e-01  0.00000000e+00]","[ 0.          0.30731192 18.48787117  2.1376617  -6.86783934 -0.07418531
 -1.6625098  -0.24448574]"
1723848645.2750208,"[ 0.         -0.01720136  0.91835688 -3.14156842 -1.40707743  0.00631962
  0.91722544  1.57079832]","[ 0.00000000e+00  1.00604543e-04  6.75243695e-01  2.65149457e-06
  5.21288117e-01 -1.76764217e-02 -1.69891318e-01  0.00000000e+00]","[ 0.          0.27997997 18.62105942  2.18302703 -6.90735292 -0.07737359
 -1.67743695 -0.22906195]"
1723848645.2762513,"[ 0.         -0.01720136  0.9197368  -3.14156842 -1.4060175   0.00627681
  0.91691152  1.57079832]","[ 0.00000000e+00  1.00756792e-04  6.73313303e-01  2.65149457e-06
  5.16426383e-01 -2.32048487e-02 -1.56386445e-01  0.00000000e+00]","[ 0.          0.26410612 18.64279556  2.18879604 -7.12031174 -0.05895197
 -1.71574235 -0.23838936]"
1723848645.2781007,"[ 0.         -0.01720136  0.92106059 -3.14156842 -1.40500869  0.00622829
  0.91660519  1.57079832]","[ 0.00000000e+00  9.53105108e-05  6.70652006e-01  2.65149457e-06
  5.09944050e-01 -2.50768450e-02 -1.48553606e-01  0.00000000e+00]","[ 0.          0.269822   18.71598244  2.17414761 -7.22422695 -0.04131609
 -1.7326448  -0.2487046 ]"
1723848645.2793114,"[ 0.         -0.01720136  0.92172138 -3.14156842 -1.40439723  0.00620356
  0.91645964  1.57079832]","[ 0.00000000e+00  9.53095680e-05  6.70111851e-01  2.65149457e-06
  5.04090488e-01 -2.51190644e-02 -1.47473228e-01  0.00000000e+00]","[ 0.          0.2753123  18.57743454  2.17706728 -7.29327488 -0.04570265
 -1.72804558 -0.24746872]"
1723848645.28122,"[ 0.         -0.01720136  0.92309072 -3.14156842 -1.40341346  0.00615029
  0.91615331  1.57079832]","[ 0.00000000e+00  9.52376087e-05  6.67951028e-01  2.65149457e-06
  4.96979349e-01 -2.80901368e-02 -1.50319531e-01  0.00000000e+00]","[ 0.          0.25843796 18.8793335   2.1943686  -7.21441507 -0.03537153
 -1.68761456 -0.24538699]"
1723848645.282363,"[ 0.         -0.01720136  0.92374965 -3.14156869 -1.4029261   0.0061227
  0.91600305  1.57079832]","[ 0.00000000e+00  8.99466322e-05  6.67544097e-01  0.00000000e+00
  4.94278371e-01 -2.80901368e-02 -1.52334978e-01  0.00000000e+00]","[ 0.          0.23180327 19.16728973  2.13953137 -7.06741667 -0.03837661
 -1.70205271 -0.25172073]"
1723848645.2841566,"[ 0.         -0.01720082  0.92440858 -3.14156869 -1.40192422  0.00606181
  0.91568626  1.57079832]","[ 0.00000000e+00  9.53095680e-05  6.68221139e-01  0.00000000e+00
  4.87796037e-01 -2.99808189e-02 -1.63138873e-01  0.00000000e+00]","[ 0.          0.22341098 19.03623772  2.10757804 -6.78376102 -0.0279634
 -1.63195896 -0.25283679]"
1723848645.2859137,"[ 0.         -0.01720082  0.92506845 -3.14156869 -1.40144325  0.00603137
  0.91551023  1.57079832]","[ 0.00000000e+00  9.52376087e-05  6.69301517e-01  0.00000000e+00
  4.87796037e-01 -3.07911127e-02 -1.65757959e-01  0.00000000e+00]","[ 0.          0.27949712 19.30039024  2.1213305  -6.73039055 -0.03262186
 -1.60493541 -0.24164639]"
1723848645.2871406,"[ 0.         -0.01720082  0.92643405 -3.14156869 -1.40044883  0.00596573
  0.9151792   1.57079832]","[ 0.00000000e+00  9.53095680e-05  6.66870650e-01  0.00000000e+00
  4.84941295e-01 -3.18392102e-02 -1.68639882e-01  0.00000000e+00]","[ 0.00000000e+00  3.19777638e-01  1.94422169e+01  2.08082891e+00
 -6.48072386e+00  1.76156685e-02 -1.56920981e+00 -2.14797676e-01]"
1723848645.288336,"[ 0.         -0.01720029  0.92709158 -3.14156869 -1.39997318  0.00593339
  0.91501175  1.57079832]","[ 0.00000000e+00  1.00604543e-04  6.66195006e-01  0.00000000e+00
  4.81905324e-01 -3.26817948e-02 -1.70063791e-01  0.00000000e+00]","[ 0.          0.31411955 19.28683662  2.05033684 -6.36293983  0.02031587
 -1.58494473 -0.23119001]"
1723848645.2901237,"[ 0.         -0.01719976  0.92845492 -3.14156869 -1.39902936  0.00587346
  0.91466454  1.57079832]","[ 0.00000000e+00  1.05899518e-04  6.65655117e-01  0.00000000e+00
  4.78072536e-01 -2.85876049e-02 -1.69268705e-01  0.00000000e+00]","[ 0.          0.43419725 19.25891685  2.02259779 -6.30990362  0.06923921
 -1.6235491  -0.23611651]"
1723848645.2913516,"[ 0.         -0.01719923  0.92911066 -3.14156869 -1.39852389  0.00584587
  0.91449903  1.57079832]","[ 0.00000000e+00  1.11195599e-04  6.64306226e-01  0.00000000e+00
  4.75958552e-01 -2.80901368e-02 -1.68000624e-01  0.00000000e+00]","[ 0.          0.4391619  19.34747314  2.03352833 -6.34838915  0.07998537
 -1.61441052 -0.22843215]"
1723848645.2932162,"[ 0.         -0.01719923  0.93047127 -3.14156869 -1.39805571  0.0057945
  0.91415654  1.57079832]","[ 0.00000000e+00  1.11194501e-04  6.63282573e-01  0.00000000e+00
  4.74831369e-01 -2.59030865e-02 -1.67355739e-01  0.00000000e+00]","[ 0.          0.44652334 19.29217339  1.98370051 -6.30947447  0.09150158
 -1.62500322 -0.2356381 ]"
1723848645.294399,"[ 0.         -0.01719923  0.93112421 -3.14156869 -1.397122    0.00577071
  0.91399196  1.57079832]","[ 0.00000000e+00  1.11110546e-04  6.62279028e-01  0.00000000e+00
  4.72670580e-01 -2.40630815e-02 -1.66920246e-01  0.00000000e+00]","[ 0.          0.48196486 19.3237381   1.96315384 -6.35969019  0.07973834
 -1.61704481 -0.23380862]"
1723848645.2962587,"[ 0.         -0.01719816  0.93243062 -3.14156869 -1.39662133  0.00572695
  0.91366279  1.57079832]","[ 0.00000000e+00  1.21784452e-04  6.61607978e-01  0.00000000e+00
  4.71444694e-01 -2.02573099e-02 -1.68000624e-01  0.00000000e+00]","[ 0.          0.54262549 19.40768051  1.98984098 -6.45876217  0.0773528
 -1.59185278 -0.23767139]"
1723848645.2974434,"[ 0.         -0.01719816  0.9331341  -3.14156869 -1.39615794  0.00570888
  0.91349728  1.57079832]","[ 0.00000000e+00  1.16490622e-04  6.62530297e-01  0.00000000e+00
  4.69969602e-01 -1.83666278e-02 -1.68000624e-01  0.00000000e+00]","[ 0.          0.58247977 19.32227135  1.99161661 -6.46731567  0.05213416
 -1.61764967 -0.24368142]"
1723848645.2992086,"[ 0.         -0.01719763  0.93378704 -3.14156869 -1.39569615  0.00568985
  0.91331652  1.57079832]","[ 0.00000000e+00  1.21693710e-04  6.62279028e-01  0.00000000e+00
  4.67874493e-01 -1.77878105e-02 -1.70271784e-01  0.00000000e+00]","[ 0.          0.62608284 19.48515129  1.99201918 -6.58496332  0.05601387
 -1.62491035 -0.23511972]"
1723848645.3004582,"[ 0.         -0.01719656  0.93509531 -3.14156869 -1.3947422   0.00566131
  0.91298642  1.57079832]","[ 0.00000000e+00  1.32374402e-04  6.64169672e-01  0.00000000e+00
  4.64423203e-01 -1.34911902e-02 -1.66751119e-01  0.00000000e+00]","[ 0.          0.68671334 19.47054672  2.05230474 -6.74266005  0.06981707
 -1.68362451 -0.22476339]"
1723848645.3022509,"[ 0.         -0.01719497  0.93645173 -3.14156869 -1.39380158  0.00563468
  0.91264586  1.57079832]","[ 0.00000000e+00  1.48147406e-04  6.62279028e-01  0.00000000e+00
  4.57903219e-01 -1.30037163e-02 -1.65839851e-01  0.00000000e+00]","[ 0.          0.74391562 19.43072891  2.11918902 -6.91047812  0.07753154
 -1.71280336 -0.23604031]"
1723848645.3034635,"[ 0.         -0.01719497  0.93710607 -3.14156869 -1.39335044  0.00562136
  0.91248321  1.57079832]","[ 0.00000000e+00  1.42965766e-04  6.64303230e-01  5.30695172e-06
  4.57545123e-01 -1.30037163e-02 -1.65029551e-01  0.00000000e+00]","[ 0.          0.76522028 19.18221092  2.16198778 -6.91660833  0.06635386
 -1.71859956 -0.22942913]"
1723848645.3046963,"[ 0.         -0.0171939   0.93846941 -3.14156869 -1.39245189  0.00559377
  0.91216257  1.57079832]","[ 0.00000000e+00  1.53438374e-04  6.65790273e-01  5.30298914e-06
  4.54922942e-01 -1.40450684e-02 -1.63138873e-01  0.00000000e+00]","[ 0.          0.84977561 19.20680809  2.19563532 -6.97576046  0.06431717
 -1.71688163 -0.23758456]"
1723848645.3064857,"[ 0.         -0.01719337  0.93912421 -3.14156842 -1.39197145  0.00557855
  0.91198853  1.57079832]","[ 0.00000000e+00  1.53438374e-04  6.64169672e-01  7.95448397e-06
  4.52812686e-01 -1.49828122e-02 -1.64002570e-01  0.00000000e+00]","[ 0.          0.83610857 19.33840561  2.24444199 -6.97340012  0.05884774
 -1.72410059 -0.21834181]"
1723848645.3082952,"[ 0.         -0.0171923   0.94043702 -3.14156842 -1.39108622  0.0055443
  0.91165936  1.57079832]","[ 0.00000000e+00  1.58729359e-04  6.64845849e-01  7.94246417e-06
  4.48361812e-01 -1.67747940e-02 -1.68000624e-01  0.00000000e+00]","[ 0.          0.85419571 19.15418434  2.28653073 -7.0520277   0.05433869
 -1.73217726 -0.219356  ]"
1723848645.3094492,"[ 0.         -0.01719177  0.94114282 -3.14156842 -1.39064786  0.00552718
  0.9114824   1.57079832]","[ 0.00000000e+00  1.64021952e-04  6.64536390e-01  7.94246417e-06
  4.44580456e-01 -1.74212867e-02 -1.66510252e-01  0.00000000e+00]","[ 0.          0.86590779 18.91540718  2.30776954 -7.14507961  0.0417951
 -1.69884348 -0.23078202]"
1723848645.311186,"[ 0.         -0.01719124  0.94245057 -3.14156842 -1.38974398  0.00548532
  0.91113898  1.57079832]","[ 0.00000000e+00  1.69440910e-04  6.63089295e-01  7.94246417e-06
  4.39346346e-01 -2.15660871e-02 -1.75385486e-01  0.00000000e+00]","[ 0.          0.88166088 18.68134117  2.34999871 -7.21583033  0.04893943
 -1.67067456 -0.24324472]"
1723848645.312435,"[ 0.         -0.0171907   0.9431049  -3.14156842 -1.38931415  0.00546439
  0.91096395  1.57079832]","[ 0.00000000e+00  1.74734219e-04  6.63629517e-01  7.94254290e-06
  4.35495648e-01 -2.13160808e-02 -1.77634210e-01  0.00000000e+00]","[ 0.          0.87949085 18.70901108  2.36820102 -7.19406414  0.06050653
 -1.69744003 -0.238941  ]"
1723848645.3141966,"[ 0.         -0.01718964  0.94375651 -3.14156842 -1.38888751  0.00544156
  0.91077273  1.57079832]","[ 0.00000000e+00  1.81674497e-04  6.60928539e-01  7.94246417e-06
  4.32696166e-01 -2.32283823e-02 -1.79882367e-01  0.00000000e+00]","[ 0.          0.89422971 18.54402924  2.37307072 -7.18846655  0.05838878
 -1.67180204 -0.23625955]"
1723848645.3153658,"[ 0.         -0.01718857  0.94510747 -3.14156842 -1.38800281  0.00539209
  0.9104122   1.57079832]","[ 0.00000000e+00  1.99142503e-04  6.59578050e-01  7.94246417e-06
  4.31823282e-01 -2.40737716e-02 -1.83396192e-01  0.00000000e+00]","[ 0.          0.86876202 18.44950104  2.3972404  -7.14337873  0.06176291
 -1.68416798 -0.24739073]"
1723848645.3172078,"[ 0.         -0.01718804  0.94640057 -3.14156842 -1.38715805  0.00534643
  0.91003171  1.57079832]","[ 0.00000000e+00  2.28384675e-04  6.54716249e-01  7.94246417e-06
  4.26861280e-01 -2.21479940e-02 -1.87073268e-01  0.00000000e+00]","[ 0.          0.82846558 18.35206985  2.3996911  -7.07228374  0.08181547
 -1.66406775 -0.24163617]"
1723848645.318407,"[ 0.         -0.01718751  0.94709392 -3.14156842 -1.38674047  0.0053236
  0.90984429  1.57079832]","[ 0.00000000e+00  2.43547870e-04  6.53001041e-01  7.94246417e-06
  4.23512854e-01 -2.15457992e-02 -1.89955957e-01  0.00000000e+00]","[ 0.          0.81430346 18.34221077  2.4225347  -7.04986763  0.08572768
 -1.68051255 -0.23010078]"
1723848645.32021,"[ 0.         -0.01718698  0.94837783 -3.14156842 -1.3858824   0.00528365
  0.90946372  1.57079832]","[ 0.00000000e+00  2.72511746e-04  6.50124627e-01  2.64948966e-06
  4.18110898e-01 -1.91769216e-02 -1.93929992e-01  0.00000000e+00]","[ 0.          0.78888178 18.22522163  2.40673423 -7.12090683  0.09246925
 -1.69944417 -0.22148839]"
