Time,Position,Velocity,Effort
1723656308.0546784,"[ 0.00000000e+00 -7.29706139e-05  3.87813180e-01 -3.14155164e+00
 -2.26578443e+00 -5.69916473e-05  9.59860981e-01  1.57077928e+00]","[ 0.00000000e+00  6.35877499e-05  3.70635791e-01 -2.91664395e-05
  8.99424568e-02  1.03330098e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00 -4.77887332e-01  1.18096142e+01  3.19543248e-03
 -2.35746098e+00  5.71392298e-01 -2.78542042e-01 -6.67520344e-01]"
1723656308.055828,"[ 0.00000000e+00 -7.29706139e-05  3.88179165e-01 -3.14155164e+00
 -2.26569229e+00 -5.69916473e-05  9.59860981e-01  1.57077928e+00]","[ 0.00000000e+00  6.36358718e-05  3.71113928e-01 -3.18179359e-05
  9.34537265e-02  1.03330098e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.47961882 11.81275368 -0.01961857 -2.36576891  0.57008326
 -0.27305043 -0.6678887 ]"
1723656308.0575945,"[ 0.00000000e+00 -7.29706139e-05  3.88545582e-01 -3.14155191e+00
 -2.26549575e+00 -5.59263829e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  5.83328791e-05  3.71277579e-01 -3.44694302e-05
  9.67055627e-02  1.14013130e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.49191582 11.66521072 -0.05537504 -2.43395019  0.60757649
 -0.27836993 -0.67791313]"
1723656308.0587401,"[ 0.00000000e+00 -7.29706139e-05  3.89277086e-01 -3.14155191e+00
 -2.26539614e+00 -5.59263829e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  5.82887721e-05  3.70737923e-01 -3.44694302e-05
  1.01016455e-01  1.13928053e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.51536894 11.56078148 -0.07957334 -2.46824408  0.6031124
 -0.27264088 -0.67780381]"
1723656308.0611203,"[ 0.00000000e+00 -7.29706139e-05  3.90043011e-01 -3.14155191e+00
 -2.26519454e+00 -5.48611185e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  3.73814906e-01 -3.44694302e-05
  1.02366944e-01  1.21876526e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.51972151 11.54063892 -0.07269575 -2.601372    0.57483017
 -0.28645688 -0.68003833]"
1723656308.0622108,"[ 0.00000000e+00 -7.29706139e-05  3.90414955e-01 -3.14155191e+00
 -2.26508429e+00 -5.48611185e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  5.56813848e-05  3.77326184e-01 -3.44433659e-05
  1.03818142e-01  1.21968747e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.50361902 11.58730221 -0.0680481  -2.67902541  0.57794672
 -0.29361728 -0.69995004]"
1723656308.0639784,"[ 0.00000000e+00 -7.29706139e-05  3.91186839e-01 -3.14155244e+00
 -2.26487390e+00 -5.48611185e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  5.03783961e-05  3.76800975e-01 -3.97724188e-05
  1.07228694e-01  1.21876526e-04  9.53816248e-05  0.00000000e+00]","[ 0.         -0.55113739 11.65585613 -0.09537991 -2.89289141  0.59543741
 -0.34162128 -0.71163392]"
1723656308.06503,"[ 0.00000000e+00 -7.29706139e-05  3.91557418e-01 -3.14155244e+00
 -2.26476604e+00 -5.48611185e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  4.50754075e-05  3.75975695e-01 -3.97423437e-05
  1.09278646e-01  1.21876526e-04  8.47828240e-05  0.00000000e+00]","[ 0.         -0.55050385 11.58049965 -0.09489327 -2.99583888  0.58895576
 -0.36227757 -0.72220027]"
1723656308.0671175,"[ 0.00000000e+00 -7.29706139e-05  3.92302237e-01 -3.14155244e+00
 -2.26453594e+00 -5.48611185e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  4.50413255e-05  3.78136451e-01 -3.97724188e-05
  1.13170839e-01  1.21877737e-04  8.47836692e-05  0.00000000e+00]","[ 0.         -0.56809491 11.58428764 -0.14328487 -3.20077419  0.60402167
 -0.37150034 -0.70773667]"
1723656308.0685644,"[ 0.00000000e+00 -7.35032461e-05  3.93080080e-01 -3.14155297e+00
 -2.26431224e+00 -5.43284862e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  3.71209245e-05  3.80027162e-01 -5.03783961e-05
  1.13711036e-01  1.32474482e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -0.57455635 11.56485939 -0.15685731 -3.33803105  0.59893429
 -0.40366414 -0.67572409]"
1723656308.0697174,"[ 0.00000000e+00 -7.35032461e-05  3.93454787e-01 -3.14155297e+00
 -2.26431224e+00 -5.43284862e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  3.71209245e-05  3.80027162e-01 -5.03403034e-05
  1.13711036e-01  1.32574732e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -0.57124549 11.60327625 -0.17156357 -3.33803105  0.59379637
 -0.41191348 -0.66518939]"
1723656308.0715153,"[ 0.00000000e+00 -7.35032461e-05  3.94230832e-01 -3.14155297e+00
 -2.26407868e+00 -5.43284862e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  3.18179359e-05  3.78949780e-01 -5.03783961e-05
  1.13865650e-01  1.32474482e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -0.60522079 11.68081856 -0.19085377 -3.40386271  0.61034894
 -0.41911456 -0.65707833]"
1723656308.073353,"[ 0.00000000e+00 -7.35032461e-05  3.94605073e-01 -3.14155297e+00
 -2.26396603e+00 -5.43284862e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  3.18179359e-05  3.79872233e-01 -5.03783961e-05
  1.14251234e-01  1.32573407e-04  7.41857136e-05  0.00000000e+00]","[ 0.         -0.60701793 11.67987061 -0.18384197 -3.39239287  0.59645712
 -0.41297749 -0.66590565]"
1723656308.0758018,"[ 0.00000000e+00 -7.35032461e-05  3.95359979e-01 -3.14155351e+00
 -2.26373007e+00 -5.43284862e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  2.65149452e-05  3.83808518e-01 -5.56813848e-05
  1.15601723e-01  1.32474482e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.61672449 11.76147556 -0.16436695 -3.29789209  0.59071451
 -0.41410378 -0.68455195]"
1723656308.0768752,"[ 0.00000000e+00 -7.35032461e-05  3.96145645e-01 -3.14155351e+00
 -2.26349811e+00 -5.32632218e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  2.38634509e-05  3.83808518e-01 -5.56813848e-05
  1.18302692e-01  1.32574732e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.62766165 11.8072176  -0.1975465  -3.15410566  0.62082309
 -0.37674546 -0.68600553]"
1723656308.078746,"[ 0.00000000e+00 -7.35032461e-05  3.96901017e-01 -3.14155351e+00
 -2.26325017e+00 -5.32632218e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  2.38815200e-05  3.82728140e-01 -5.56392812e-05
  1.21873475e-01  1.32574732e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.61505347 11.90376759 -0.18976982 -2.94283652  0.59614056
 -0.36532417 -0.67761672]"
1723656308.0799413,"[ 0.00000000e+00 -7.35032461e-05  3.97310145e-01 -3.14155377e+00
 -2.26312660e+00 -5.32632218e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  2.38632132e-05  3.85180345e-01 -5.83328791e-05
  1.25325232e-01  1.32574732e-04  5.82887721e-05  0.00000000e+00]","[ 0.         -0.60863495 11.83917904 -0.21979292 -2.87704444  0.60397685
 -0.34196451 -0.68157589]"
1723656308.0810788,"[ 0.00000000e+00 -7.35032461e-05  3.97690345e-01 -3.14155377e+00
 -2.26300170e+00 -5.32632218e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  2.38634509e-05  3.85699196e-01 -5.83328791e-05
  1.26675712e-01  1.32574732e-04  5.82887721e-05  0.00000000e+00]","[ 0.         -0.61574721 11.89938831 -0.22634782 -2.76670861  0.61628538
 -0.34168077 -0.69188559]"
1723656308.0835395,"[ 0.00000000e+00 -7.35032461e-05  3.98453074e-01 -3.14155377e+00
 -2.26273458e+00 -5.21979574e-05  9.59861913e-01  1.57077928e+00]","[ 0.00000000e+00  1.85604623e-05  3.87859985e-01 -5.30293622e-05
  1.31904213e-01  1.43180701e-04  5.82887721e-05  0.00000000e+00]","[ 0.         -0.62057102 11.93802738 -0.20691288 -2.64198756  0.59653854
 -0.32659796 -0.69133669]"
1723656308.0845041,"[ 0.00000000e+00 -7.35032461e-05  3.99248394e-01 -3.14155377e+00
 -2.26246906e+00 -5.21979574e-05  9.59862845e-01  1.57077928e+00]","[ 0.00000000e+00  1.32573405e-05  3.88546281e-01 -5.30298904e-05
  1.35991200e-01  1.43180701e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.60436857 11.88785934 -0.19735363 -2.50450706  0.59625316
 -0.27534989 -0.68704903]"
1723656308.0861876,"[ 0.00000000e+00 -7.35032461e-05  3.99632255e-01 -3.14155377e+00
 -2.26233191e+00 -5.21979574e-05  9.59862845e-01  1.57077928e+00]","[ 0.00000000e+00  1.32574726e-05  3.89210474e-01 -5.30298904e-05
  1.39100199e-01  1.43180701e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.61121422 11.80809593 -0.18034843 -2.43767166  0.61017048
 -0.27245632 -0.68625504]"
1723656308.0879836,"[ 0.00000000e+00 -7.35032461e-05  4.00404639e-01 -3.14155377e+00
 -2.26204109e+00 -5.21979574e-05  9.59862845e-01  1.57077928e+00]","[ 0.00000000e+00  1.32675109e-05  3.92181530e-01 -5.30298904e-05
  1.42611461e-01  1.32675113e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.57531697 11.80748367 -0.18504055 -2.35834813  0.62500191
 -0.25211892 -0.69444656]"
1723656308.0893788,"[ 0.00000000e+00 -7.35032461e-05  4.01210977e-01 -3.14155377e+00
 -2.26174815e+00 -5.11326929e-05  9.59862845e-01  1.57077928e+00]","[ 0.00000000e+00  1.32574726e-05  3.93532019e-01 -5.30293622e-05
  1.43690324e-01  1.43180701e-04  5.56392812e-05  0.00000000e+00]","[ 0.         -0.53480673 11.86466789 -0.17411453 -2.29828238  0.60966641
 -0.2622515  -0.68409342]"
1723656308.0908594,"[ 0.00000000e+00 -7.35032461e-05  4.01600365e-01 -3.14155377e+00
 -2.26160620e+00 -5.11326929e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00  7.95448397e-06  3.94882508e-01 -5.30298904e-05
  1.43961950e-01  1.43179287e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.51350951 11.98053169 -0.16492179 -2.25302052  0.59438205
 -0.25973025 -0.67090857]"
1723656308.0927594,"[ 0.00000000e+00 -7.35032461e-05  4.01989286e-01 -3.14155377e+00
 -2.26146265e+00 -5.11326929e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00  7.96058607e-06  3.94342319e-01 -5.30298904e-05
  1.45435027e-01  1.43289120e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.49951807 11.97267914 -0.17502126 -2.25309801  0.60047781
 -0.26678649 -0.67011887]"
1723656308.09369,"[ 0.00000000e+00 -7.40358783e-05  4.02800685e-01 -3.14155430e+00
 -2.26116971e+00 -5.11326929e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  3.96232997e-01 -5.83328791e-05
  1.49363906e-01  1.43180701e-04  6.61372301e-05  0.00000000e+00]","[ 0.         -0.49965385 12.04851341 -0.14976676 -2.22133875  0.62207216
 -0.25494656 -0.68818474]"
1723656308.095367,"[ 0.00000000e+00 -7.40358783e-05  4.03195132e-01 -3.14155430e+00
 -2.26101018e+00 -5.11326929e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  3.99609053e-01 -5.83328791e-05
  1.50210308e-01  1.43180701e-04  6.62372408e-05  0.00000000e+00]","[ 0.         -0.49347311 12.12352848 -0.12856469 -2.20384932  0.63326675
 -0.258627   -0.68326002]"
1723656308.0971656,"[ 0.00000000e+00 -7.40358783e-05  4.04021211e-01 -3.14155430e+00
 -2.26071324e+00 -5.11326929e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  4.03858492e-01 -5.83328791e-05
  1.50714395e-01  1.43179287e-04  5.82887721e-05  0.00000000e+00]","[ 0.         -0.47663686 12.11674023 -0.09494062 -2.26917672  0.61165035
 -0.28009018 -0.67377806]"
1723656308.0983732,"[ 0.00000000e+00 -7.40358783e-05  4.04420686e-01 -3.14155430e+00
 -2.26055239e+00 -5.11326929e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  4.05146197e-01 -5.83328791e-05
  1.51464158e-01  1.43180701e-04  5.82013384e-05  0.00000000e+00]","[ 0.         -0.45968664 12.05964947 -0.10494953 -2.32915044  0.61070001
 -0.29062432 -0.66237253]"
1723656308.100141,"[ 0.00000000e+00 -7.40358783e-05  4.05219701e-01 -3.14155430e+00
 -2.26024799e+00 -5.00674285e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00 -5.30700455e-06  4.06226608e-01 -5.56392812e-05
  1.55035956e-01  1.43180701e-04  5.82007654e-05  0.00000000e+00]","[ 0.         -0.42514467 12.07641125 -0.13314402 -2.38138175  0.5921436
 -0.31113806 -0.67561471]"
1723656308.1049562,"[ 0.00000000e+00 -7.40358783e-05  4.05652264e-01 -3.14155430e+00
 -2.26009193e+00 -5.00674285e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00 -5.30298914e-06  4.07247964e-01 -5.56813848e-05
  1.58277123e-01  1.43180701e-04  5.82007654e-05  0.00000000e+00]","[ 0.         -0.40541643 12.11220455 -0.12282299 -2.40526652  0.60322899
 -0.30475616 -0.68010694]"
1723656308.105002,"[ 0.00000000e+00 -7.40358783e-05  4.06460867e-01 -3.14155430e+00
 -2.25976303e+00 -5.00674285e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00 -5.30298914e-06  4.10818264e-01 -5.56813848e-05
  1.61494887e-01  1.43180701e-04  5.82013384e-05  0.00000000e+00]","[ 0.         -0.36694029 12.07446384 -0.12320035 -2.50652695  0.60295153
 -0.29824424 -0.68175584]"
1723656308.1094372,"[ 0.00000000e+00 -7.40358783e-05  4.07706194e-01 -3.14155430e+00
 -2.25927593e+00 -5.00674285e-05  9.59863844e-01  1.57077928e+00]","[ 0.00000000e+00 -7.95448397e-06  4.11088342e-01 -5.56813848e-05
  1.66380040e-01  1.32574732e-04  4.76188043e-05  0.00000000e+00]","[ 0.         -0.34011766 11.90552425 -0.1132668  -2.6249938   0.59661674
 -0.32009625 -0.66985667]"
1723656308.1137357,"[ 0.00000000e+00 -7.40358783e-05  4.09789086e-01 -3.14155430e+00
 -2.25840401e+00 -5.00674285e-05  9.59863844e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95448397e-06  4.17300598e-01 -5.03783961e-05
  1.72779467e-01  1.32574732e-04  4.76188043e-05 -1.05740785e-05]","[ 0.         -0.26786301 11.96599483 -0.07608738 -2.66130471  0.56897467
 -0.33061472 -0.69928408]"
1723656308.1166236,"[ 0.00000000e+00 -7.40358783e-05  4.11474301e-01 -3.14155430e+00
 -2.25770174e+00 -5.00674285e-05  9.59863844e-01  1.57077835e+00]","[ 0.00000000e+00 -7.96050683e-06  4.20001576e-01 -5.03789000e-05
  1.77293308e-01  1.21967536e-04  4.76188043e-05 -1.05738693e-05]","[ 0.00000000e+00 -2.68511623e-01  1.19109907e+01 -9.02336091e-03
 -2.65535212e+00  5.66354632e-01 -3.47381830e-01 -7.17179060e-01]"
1723656308.1195157,"[ 0.00000000e+00 -7.35032461e-05  4.13169170e-01 -3.14155430e+00
 -2.25698189e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95448397e-06  4.23782932e-01 -4.50413255e-05
  1.79800991e-01  1.21968747e-04  5.82007654e-05 -1.05819570e-05]","[ 0.00000000e+00 -2.47715458e-01  1.20658932e+01  1.37868698e-03
 -2.49349427e+00  5.55874527e-01 -3.13419253e-01 -6.93391979e-01]"
1723656308.1223226,"[ 0.00000000e+00 -7.35032461e-05  4.14041655e-01 -3.14155430e+00
 -2.25662129e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.96050683e-06  4.25905338e-01 -4.50072964e-05
  1.83666286e-01  1.21876526e-04  4.76188043e-05 -1.05819570e-05]","[ 0.         -0.21480155 12.08468342  0.02445989 -2.45622826  0.54406619
 -0.34122083 -0.71150815]"
1723656308.1247497,"[ 0.00000000e+00 -7.35032461e-05  4.15305325e-01 -3.14155430e+00
 -2.25606523e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95448397e-06  4.27024099e-01 -4.23278279e-05
  1.83060983e-01  1.21967536e-04  4.76192757e-05 -1.05819570e-05]","[ 0.         -0.16432784 12.12328911  0.07609751 -2.43737936  0.54047203
 -0.33114362 -0.71238428]"
1723656308.1264305,"[ 0.00000000e+00 -7.35032461e-05  4.16247584e-01 -3.14155430e+00
 -2.25570623e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95448397e-06  4.28374588e-01 -4.23598089e-05
  1.81505497e-01  1.13841985e-04  4.75828816e-05 -1.05819570e-05]","[ 0.         -0.16193229 12.11486912  0.09014615 -2.34864736  0.5390209
 -0.32633004 -0.73479354]"
1723656308.1282103,"[ 0.00000000e+00 -7.35032461e-05  4.17128791e-01 -3.14155430e+00
 -2.25533286e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95440473e-06  4.30975265e-01 -4.23282464e-05
  1.82638239e-01  1.13841985e-04  4.76188043e-05 -1.05820616e-05]","[ 0.         -0.15483204 12.16086292  0.1074224  -2.25935125  0.53550982
 -0.34335902 -0.7179727 ]"
1723656308.1299956,"[ 0.00000000e+00 -7.35032461e-05  4.17978739e-01 -3.14155430e+00
 -2.25496907e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95448397e-06  4.31345677e-01 -4.23598089e-05
  1.85016775e-01  1.13841985e-04  4.75833530e-05 -1.05740785e-05]","[ 0.         -0.16180661 12.24357033  0.13022594 -2.12074137  0.53103203
 -0.33527657 -0.73586255]"
1723656308.1311648,"[ 0.00000000e+00 -7.35032461e-05  4.18403946e-01 -3.14155430e+00
 -2.25478451e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95448397e-06  4.31345677e-01 -3.70368514e-05
  1.87177547e-01  1.03252035e-04  4.76188043e-05 -1.05819570e-05]","[ 0.         -0.14350738 12.18970108  0.14757049 -2.05430436  0.52988023
 -0.33497375 -0.7447139 ]"
1723656308.1329322,"[ 0.00000000e+00 -7.35032461e-05  4.19291111e-01 -3.14155430e+00
 -2.25439143e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.96050683e-06  4.33606867e-01 -3.70368514e-05
  1.93929992e-01  1.03174077e-04  4.76188043e-05 -1.05820616e-05]","[ 0.         -0.1432628  12.24947643  0.17828131 -2.01833653  0.53246659
 -0.31963825 -0.76212931]"
1723656308.1347003,"[ 0.00000000e+00 -7.35032461e-05  4.20146119e-01 -3.14155430e+00
 -2.25400181e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.95440473e-06  4.33067211e-01 -3.70644640e-05
  1.98590325e-01  1.03253051e-04  4.76192757e-05 -1.05820616e-05]","[ 0.         -0.12122541 12.28016949  0.18300122 -2.08031225  0.53484952
 -0.31955755 -0.74903941]"
1723656308.1364772,"[ 0.00000000e+00 -7.35032461e-05  4.20572691e-01 -3.14155430e+00
 -2.25380420e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.94254290e-06  4.32696166e-01 -3.70651995e-05
  2.00412326e-01  1.03253051e-04  4.76192757e-05 -1.05819570e-05]","[ 0.         -0.12704737 12.40935802  0.17743333 -2.10219097  0.54023921
 -0.32910594 -0.75085104]"
1723656308.1382494,"[ 0.00000000e+00 -7.35032461e-05  4.21463518e-01 -3.14155430e+00
 -2.25339141e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.94254290e-06  4.35397144e-01 -3.70368514e-05
  2.02032910e-01  9.53095680e-05  4.75828816e-05 -1.05819570e-05]","[ 0.         -0.08774211 12.51032734  0.16989148 -2.12016773  0.55135739
 -0.35505697 -0.74856573]"
1723656308.1411076,"[ 0.00000000e+00 -7.35032461e-05  4.22362169e-01 -3.14155430e+00
 -2.25299141e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -7.94246417e-06  4.38844806e-01 -3.70368514e-05
  2.02573099e-01  9.52385514e-05  4.76188043e-05 -1.05820616e-05]","[ 0.         -0.07830901 12.65513229  0.18847652 -2.18053436  0.54718274
 -0.35177857 -0.74985456]"
1723656308.1422923,"[ 0.00000000e+00 -7.35032461e-05  4.23227730e-01 -3.14155430e+00
 -2.25257995e+00 -4.95347963e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29103081e-06  4.38638311e-01 -3.70368514e-05
  2.00426042e-01  9.52376087e-05  4.75833530e-05 -1.05819570e-05]","[ 0.         -0.07280581 12.76208687  0.21487211 -2.29778361  0.55237633
 -0.36082476 -0.75111365]"
1723656308.1440957,"[ 0.00000000e+00 -7.35032461e-05  4.24097451e-01 -3.14155430e+00
 -2.25218101e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29497611e-06  4.41879478e-01 -3.70368514e-05
  2.03923588e-01  9.52376087e-05  4.76188043e-05 -1.05819570e-05]","[ 0.         -0.06487702 12.83211994  0.22263661 -2.3079083   0.56090933
 -0.38275969 -0.75403059]"
1723656308.1458936,"[ 0.00000000e+00 -7.35032461e-05  4.24568565e-01 -3.14155430e+00
 -2.25176449e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29097849e-06  4.43609401e-01 -3.17458709e-05
  2.03122459e-01  9.52385514e-05  4.75828816e-05 -1.05819570e-05]","[ 0.         -0.02381408 12.81835842  0.23439856 -2.36168361  0.55136251
 -0.38558394 -0.76273233]"
1723656308.1475961,"[ 0.00000000e+00 -7.35032461e-05  4.25005722e-01 -3.14155377e+00
 -2.25156422e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29497611e-06  4.43500045e-01 -2.64751417e-05
  2.02907508e-01  9.53095680e-05  4.76192757e-05 -1.05740785e-05]","[ 0.00000000e+00 -3.33154295e-03  1.29093733e+01  2.33201653e-01
 -2.39153242e+00  5.50532818e-01 -3.82996291e-01 -7.62356877e-01]"
1723656308.1493683,"[ 0.00000000e+00 -7.35032461e-05  4.25881403e-01 -3.14155377e+00
 -2.25114823e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29497611e-06  4.43770156e-01 -2.64548924e-05
  2.03373229e-01  9.52385514e-05  4.76188043e-05 -1.05819570e-05]","[ 0.         -0.02060585 12.92557335  0.22014335 -2.37554359  0.53527248
 -0.37913764 -0.75375766]"
1723656308.1505003,"[ 0.00000000e+00 -7.35032461e-05  4.26797930e-01 -3.14155377e+00
 -2.25074609e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29497611e-06  4.48902001e-01 -2.64748795e-05
  2.03923588e-01  9.53095680e-05  3.70368514e-05 -1.05740785e-05]","[ 0.         -0.02502337 12.96950054  0.2316613  -2.27234626  0.52672863
 -0.3880401  -0.77908349]"
1723656308.152573,"[ 0.00000000e+00 -7.35032461e-05  4.27241047e-01 -3.14155377e+00
 -2.25054503e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29497611e-06  4.48986822e-01 -2.11639139e-05
  2.03716976e-01  8.47196178e-05  3.70368514e-05 -1.05819570e-05]","[ 0.         -0.01440976 12.99353504  0.23771498 -2.23439574  0.52138144
 -0.39418337 -0.78125852]"
1723656308.154333,"[ 0.00000000e+00 -7.35032461e-05  4.28164498e-01 -3.14155377e+00
 -2.25012797e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29103081e-06  4.50881695e-01 -2.11639139e-05
  2.03432434e-01  8.46556558e-05  3.70092754e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.22923292e-02  1.30975018e+01  2.21724242e-01
 -2.15059876e+00  5.29948771e-01 -3.83142918e-01 -7.70245194e-01]"
1723656308.1554747,"[ 0.00000000e+00 -7.35032461e-05  4.29058987e-01 -3.14155377e+00
 -2.24971518e+00 -4.84695318e-05  9.59864776e-01  1.57077835e+00]","[ 0.00000000e+00 -5.29497611e-06  4.55114257e-01 -2.11639139e-05
  2.10946127e-01  8.47196178e-05  3.70368514e-05 -1.05739739e-05]","[ 0.          0.02165438 13.07578659  0.23031548 -2.09313726  0.54315513
 -0.36438185 -0.73995942]"
