Time,Position,Velocity,Effort
1723841260.480041,"[ 0.         -0.47635323  1.14893084  3.14153753 -1.86371555 -0.0574103
  1.11196916  1.57061377]","[ 0.00000000e+00  9.80617558e-05  5.80169377e-01  1.32374398e-05
  5.77519732e-01 -2.16077989e-01  2.98187623e-01 -1.05820616e-05]","[ 0.          1.11521554 16.01832008  1.897089   -0.94011074 -0.74238145
  0.02743921 -0.2780253 ]"
1723841260.4818122,"[ 0.         -0.47635217  1.15011421  3.14153806 -1.86258184 -0.05786303
  1.11257037  1.57061377]","[ 0.00000000e+00  1.27992629e-04  5.76388021e-01  1.85324169e-05
  5.74227266e-01 -2.23183935e-01  3.05750334e-01 -1.05820616e-05]","[ 0.          1.26965177 16.10730362  1.97477722 -0.99074364 -0.74389386
  0.11895807 -0.2946631 ]"
1723841260.4835432,"[ 0.         -0.47635163  1.1506808   3.14153806 -1.86197464 -0.05808461
  1.11289574  1.57061377]","[ 0.00000000e+00  1.41127333e-04  5.74767421e-01  1.85325998e-05
  5.71752057e-01 -2.24721095e-01  3.06150774e-01 -1.05819570e-05]","[ 0.          1.32521081 16.16382217  2.00391459 -0.95854408 -0.70861036
  0.17593536 -0.29834655]"
1723841260.4854248,"[ 0.         -0.47635163  1.15185086  3.14153859 -1.86084333 -0.05852616
  1.11349222  1.57061377]","[ 0.00000000e+00  1.54123085e-04  5.70445843e-01  2.38276277e-05
  5.73687043e-01 -2.23640717e-01  3.00078300e-01 -1.05819570e-05]","[ 0.          1.50292218 16.16302109  2.12606525 -0.90076548 -0.75917017
  0.10690489 -0.26185414]"
1723841260.4872613,"[ 0.         -0.47635057  1.15297312  3.14153886 -1.85971362 -0.05898103
  1.11408677  1.57061377]","[ 0.00000000e+00  1.77141483e-04  5.68285087e-01  2.64748795e-05
  5.72296274e-01 -2.22020133e-01  2.87631418e-01 -1.05820616e-05]","[ 0.          1.65378201 16.11847878  2.22135973 -0.90791279 -0.79341197
  0.13270229 -0.27757794]"
1723841260.4891272,"[ 0.         -0.4763495   1.15413079  3.14153939 -1.85854076 -0.05942311
  1.11463092  1.57061377]","[ 0.00000000e+00  1.97136404e-04  5.64229026e-01  3.17458709e-05
  5.72917590e-01 -2.24721095e-01  2.73345772e-01 -1.05820616e-05]","[ 0.          1.79129696 15.93276405  2.31722808 -0.97302592 -0.90237361
  0.27441356 -0.27508974]"
1723841260.4902737,"[ 0.         -0.47634897  1.15468633  3.14153939 -1.85797884 -0.05966493
  1.11489444  1.57061377]","[ 0.00000000e+00  2.06503761e-04  5.63423354e-01  3.17701716e-05
  5.69328248e-01 -2.27697760e-01  2.67396504e-01 -1.05820616e-05]","[ 0.          1.87765431 15.99014854  2.38579011 -0.93915391 -0.94242692
  0.2882039  -0.30478841]"
1723841260.49213,"[ 0.         -0.47634791  1.15578888  3.14154046 -1.85741771 -0.06012352
  1.11542048  1.57061377]","[ 0.00000000e+00  2.23337575e-04  5.56916352e-01  4.23278279e-05
  5.69095354e-01 -2.34444612e-01  2.53891630e-01 -1.05819570e-05]","[ 0.          1.97992229 15.82392979  2.50530148 -0.90776008 -0.98946166
  0.18413444 -0.30422232]"
1723841260.493934,"[ 0.         -0.47634684  1.15692218  3.14154072 -1.85624778 -0.06058691
  1.11589898  1.57061377]","[ 0.00000000e+00  2.38908046e-04  5.51519889e-01  4.50072964e-05
  5.72002860e-01 -2.35525007e-01  2.39306363e-01 -1.05820616e-05]","[ 0.          2.12506318 15.60995293  2.57791138 -0.79784489 -0.9744041
  0.12072726 -0.28457648]"
1723841260.495061,"[ 0.         -0.47634578  1.15746534  3.14154072 -1.85568319 -0.06083672
  1.11614826  1.57061377]","[ 0.00000000e+00  2.59081264e-04  5.50998842e-01  4.50072964e-05
  5.72606665e-01 -2.35220807e-01  2.34719284e-01 -1.05820616e-05]","[ 0.          2.18663812 15.42055988  2.59862328 -0.74452657 -0.96720862
  0.19645433 -0.26736167]"
1723841260.4968278,"[ 0.         -0.47634418  1.15858626  3.14154125 -1.85451247 -0.06131183
  1.11661344  1.57061377]","[ 0.00000000e+00  2.83807278e-04  5.45672153e-01  5.02642966e-05
  5.71501320e-01 -2.43875265e-01  2.36335290e-01 -1.05739739e-05]","[ 0.          2.34038091 15.34294605  2.71292353 -0.76705194 -0.9644779
  0.34131101 -0.26672894]"
1723841260.4992776,"[ 0.         -0.47634258  1.15965246  3.14154179 -1.85338542 -0.06182422
  1.11709008  1.57061377]","[ 0.00000000e+00  3.06808999e-04  5.39114552e-01  5.55972507e-05
  5.72066443e-01 -2.52811236e-01  2.45248507e-01 -1.05819570e-05]","[ 0.          2.45379233 15.24289322  2.79289961 -0.72952062 -1.02198195
  0.31313643 -0.30097696]"
1723841260.5004668,"[ 0.         -0.47634151  1.16074995  3.14154179 -1.85221496 -0.06233501
  1.11759702  1.57061377]","[ 0.00000000e+00  3.16062021e-04  5.34387574e-01  5.02642966e-05
  5.71752057e-01 -2.61454359e-01  2.48777562e-01 -1.05739739e-05]","[ 0.          2.62362766 15.17204189  2.84669423 -0.80159408 -1.07262981
  0.10391629 -0.30271542]"
1723841260.502211,"[ 0.         -0.47634045  1.16127206  3.14154205 -1.85165037 -0.06261198
  1.11784256  1.57061377]","[ 0.00000000e+00  3.38637870e-04  5.29391051e-01  5.29497591e-05
  5.72026496e-01 -2.60799204e-01  2.49029880e-01 -1.05739739e-05]","[ 0.          2.67530513 15.18982029  2.87614608 -0.94958419 -1.11319506
  0.03553488 -0.30322856]"
1723841260.5040505,"[ 0.         -0.47633832  1.16231029  3.14154205 -1.85052012 -0.06312597
  1.11835628  1.57061377]","[ 0.00000000e+00  3.68393656e-04  5.25077130e-01  5.29103091e-05
  5.73105808e-01 -2.59570505e-01  2.51771538e-01 -1.05819570e-05]","[ 0.          2.83377528 15.23539829  2.95564294 -1.24280846 -1.09418416
  0.156771   -0.29900482]"
1723841260.505882,"[ 0.         -0.47633672  1.16337889  3.14154205 -1.84935286 -0.06363197
  1.11886042  1.57061377]","[ 0.00000000e+00  4.46363451e-04  5.19667550e-01  5.29497591e-05
  5.68742885e-01 -2.56052403e-01  2.56592608e-01 -1.05740785e-05]","[ 0.          2.96913147 15.31820679  2.94601727 -1.51314056 -1.1100105
  0.24569516 -0.32219651]"
1723841260.507123,"[ 0.         -0.47633566  1.16388848  3.14154205 -1.84879413 -0.06389722
  1.11911728  1.57061377]","[ 0.00000000e+00  5.17065827e-04  5.16966572e-01  5.29497591e-05
  5.66090376e-01 -2.49765378e-01  2.60373964e-01 -1.05820616e-05]","[ 0.          3.02906656 15.35521603  2.95616722 -1.62566662 -1.09182417
  0.23576359 -0.31829998]"
1723841260.5088015,"[ 0.         -0.47633406  1.1649391   3.14154205 -1.84767826 -0.06437979
  1.11965857  1.57061377]","[ 0.00000000e+00  6.58225296e-04  5.11818416e-01  5.29103091e-05
  5.65313998e-01 -2.42301786e-01  2.65235714e-01 -1.05739739e-05]","[ 0.00000000e+00  3.21300912e+00  1.55428448e+01  2.99875069e+00
 -1.75069141e+00 -1.13589323e+00 -9.50303860e-03 -3.27987254e-01]"
1723841260.5106075,"[ 0.         -0.47633246  1.16544244  3.14154259 -1.84707958 -0.06463279
  1.11992489  1.57061377]","[ 0.00000000e+00  7.34777718e-04  5.09967019e-01  5.82007654e-05
  5.63727487e-01 -2.38230029e-01  2.70097482e-01 -1.05819570e-05]","[ 0.          3.23717618 15.71018124  3.02588415 -1.79423308 -1.13383973
 -0.1046361  -0.3129752 ]"
1723841260.5117126,"[ 0.         -0.47633086  1.16644392  3.14154259 -1.84597224 -0.06508659
  1.12048908  1.57061377]","[ 0.00000000e+00  8.33461230e-04  5.07243072e-01  5.82007654e-05
  5.60722376e-01 -2.29042656e-01  2.76848378e-01 -1.05820616e-05]","[ 0.          3.36365008 15.90467262  3.04030299 -1.93106306 -1.10024834
 -0.05767253 -0.30385613]"
1723841260.5134828,"[ 0.         -0.47632926  1.16698254  3.14154259 -1.84542123 -0.06530923
  1.12076778  1.57061377]","[ 0.00000000e+00  9.00835500e-04  5.07053821e-01  5.82007654e-05
  5.58831664e-01 -2.25801489e-01  2.82521944e-01 -1.05820616e-05]","[ 0.          3.41298842 16.13521194  3.0566535  -2.03626657 -1.13809693
  0.06913247 -0.30993629]"
1723841260.5151715,"[ 0.         -0.47632713  1.16798269  3.14154259 -1.84428886 -0.06575877
  1.12134235  1.57061377]","[ 0.00000000e+00  9.44017200e-04  5.07243072e-01  5.82453112e-05
  5.50998842e-01 -2.18778950e-01  2.94107959e-01  0.00000000e+00]","[ 0.          3.49296308 16.46945953  3.08202839 -2.15853429 -1.17079401
  0.10570413 -0.32699391]"
1723841260.516857,"[ 0.         -0.47632447  1.16898138  3.14154312 -1.84320522 -0.06619447
  1.12195688  1.57061377]","[ 0.00000000e+00  9.94122535e-04  5.07217306e-01  6.08462536e-05
  5.49648353e-01 -2.20715884e-01  3.00922156e-01  0.00000000e+00]","[ 0.          3.58058405 16.68998718  3.16339111 -2.09181333 -1.16162634
 -0.10768098 -0.32998762]"
1723841260.518033,"[ 0.         -0.47632287  1.16951867  3.14154312 -1.84262305 -0.06643149
  1.12225662  1.57061377]","[ 0.00000000e+00  1.09222686e-03  5.05574701e-01  6.08462536e-05
  5.48179852e-01 -2.23183935e-01  3.04129767e-01  0.00000000e+00]","[ 0.          3.59342885 16.67759132  3.22876477 -2.02360535 -1.19517422
 -0.15429606 -0.31641483]"
1723841260.519774,"[ 0.         -0.47631968  1.17051829  3.14154312 -1.84155139 -0.06688423
  1.12284637  1.57061377]","[ 0.00000000e+00  1.20561186e-03  5.06702849e-01  6.08462536e-05
  5.40996741e-01 -2.31203445e-01  2.98187623e-01  0.00000000e+00]","[ 0.          3.64402533 16.73378944  3.26371455 -1.92169416 -1.17058408
 -0.06742811 -0.30891183]"
1723841260.5215116,"[ 0.         -0.47631755  1.17105838  3.14154312 -1.8410177  -0.06711272
  1.12315943  1.57061377]","[ 0.00000000e+00  1.28336016e-03  5.08558440e-01  6.08468550e-05
  5.41824884e-01 -2.31743634e-01  2.94626277e-01  0.00000000e+00]","[ 0.          3.67835927 16.95422173  3.2769165  -1.96718287 -1.1216253
  0.12847583 -0.31435797]"
1723841260.523212,"[ 0.         -0.47631222  1.17206212  3.14154365 -1.83991701 -0.06759316
  1.12372535  1.57061377]","[ 0.00000000e+00  1.68311014e-03  5.08863638e-01  6.61872009e-05
  5.36143496e-01 -2.34444612e-01  2.85493033e-01  0.00000000e+00]","[ 0.          3.72990298 17.07051086  3.31626701 -1.82509851 -1.18947542
  0.22418705 -0.34003183]"
1723841260.5243146,"[ 0.         -0.47630476  1.17306773  3.14154365 -1.83886453 -0.06806028
  1.12428954  1.57061377]","[ 0.00000000e+00  2.30116962e-03  5.09967019e-01  6.61372301e-05
  5.33712596e-01 -2.38225968e-01  2.71331474e-01  0.00000000e+00]","[ 0.          3.79088402 17.05501938  3.38844657 -1.58551908 -1.25760591
  0.02191543 -0.32553914]"
1723841260.5259728,"[ 0.         -0.47630103  1.17361008  3.14154392 -1.83829781 -0.0682973
  1.12455213  1.57061377]","[ 0.00000000e+00  2.94438778e-03  5.10564599e-01  6.87827183e-05
  5.33133292e-01 -2.40386757e-01  2.66046281e-01  0.00000000e+00]","[ 0.00000000e+00  3.82188797e+00  1.69425220e+01  3.46432352e+00
 -1.43812072e+00 -1.25823092e+00 -6.33294461e-03 -3.01713258e-01]"
1723841260.5276752,"[ 0.         -0.47628985  1.17461476  3.14154392 -1.83724719 -0.06879531
  1.1250544   1.57061377]","[ 0.00000000e+00  4.76865469e-03  5.08078239e-01  7.14282106e-05
  5.31821918e-01 -2.43875265e-01  2.50920558e-01  0.00000000e+00]","[ 0.00000000e+00  3.87464857e+00  1.68736115e+01  3.49901891e+00
 -1.27934206e+00 -1.26933432e+00  6.06216909e-03 -3.01471889e-01]"
1723841260.5287826,"[ 0.         -0.47628239  1.17511664  3.14154392 -1.83672335 -0.06903712
  1.12531885  1.57061377]","[ 0.00000000e+00  6.30014448e-03  5.08863638e-01  7.14282106e-05
  5.31281729e-01 -2.45000018e-01  2.49013085e-01  0.00000000e+00]","[ 0.          3.91571307 16.93288994  3.49771833 -1.39497983 -1.29906011
  0.18106702 -0.31698325]"
1723841260.5311782,"[ 0.         -0.47626162  1.17616086  3.14154392 -1.8356429  -0.06953673
  1.12580874  1.57061377]","[ 0.00000000e+00  1.01379479e-02  5.09944050e-01  7.15903507e-05
  5.26690073e-01 -2.43087735e-01  2.49029880e-01  0.00000000e+00]","[ 0.          3.97587967 16.79494095  3.51324582 -1.45504498 -1.3028053
  0.28580949 -0.32209796]"
1723841260.5323853,"[ 0.         -0.47623179  1.17716048  3.14154392 -1.83460507 -0.07001983
  1.12631967  1.57061377]","[ 0.00000000e+00  1.67290760e-02  5.05622472e-01  7.15362227e-05
  5.25879773e-01 -2.45539674e-01  2.49498796e-01  0.00000000e+00]","[ 0.          4.05158997 16.67058182  3.55995536 -1.50092268 -1.30355883
  0.02651275 -0.31161514]"
1723841260.5341833,"[ 0.         -0.47621209  1.17769644  3.14154392 -1.83404847 -0.07028348
  1.12656974  1.57061377]","[ 0.00000000e+00  1.85568669e-02  5.04546155e-01  7.15355075e-05
  5.23613057e-01 -2.48494768e-01  2.53364557e-01  0.00000000e+00]","[ 0.          4.06328821 16.48922729  3.57560158 -1.46995509 -1.31332588
 -0.06453357 -0.28819913]"
1723841260.5352495,"[ 0.         -0.47616947  1.17868913  3.14154365 -1.83301543 -0.07078256
  1.12708439  1.57061377]","[ 0.00000000e+00  2.26881871e-02  5.03461682e-01  6.89388604e-05
  5.23448906e-01 -2.54431819e-01  2.63345037e-01  0.00000000e+00]","[ 0.          4.14172602 16.54367256  3.58923149 -1.53981793 -1.29849148
 -0.09742579 -0.28649002]"
1723841260.5369828,"[ 0.         -0.47614604  1.1792199   3.14154365 -1.83250011 -0.07103769
  1.12737361  1.57061377]","[ 0.00000000e+00  2.37685775e-02  4.99311379e-01  6.88867318e-05
  5.22638606e-01 -2.58753381e-01  2.72334553e-01  0.00000000e+00]","[ 0.          4.11828089 16.64182281  3.55447102 -1.65717614 -1.23136044
 -0.03027995 -0.29655212]"
1723841260.538853,"[ 0.         -0.47609544  1.18020261  3.14154365 -1.83143804 -0.07157139
  1.12792915  1.57061377]","[ 0.00000000e+00  2.53634386e-02  4.97789649e-01  6.88867318e-05
  5.16833781e-01 -2.59293570e-01  2.83602355e-01  0.00000000e+00]","[ 0.          4.13859892 16.59143829  3.49385762 -1.78534782 -1.20190358
  0.05618325 -0.29893252]"
1723841260.540036,"[ 0.         -0.47606987  1.18069303  3.14154365 -1.83093017 -0.07182652
  1.12821464  1.57061377]","[ 0.00000000e+00  2.59293582e-02  4.97519538e-01  6.89388604e-05
  5.14554015e-01 -2.58753381e-01  2.89544500e-01  0.00000000e+00]","[ 0.          4.16819715 16.59658432  3.49788618 -1.84839773 -1.22827125
  0.07722319 -0.30822799]"
1723841260.5417588,"[ 0.         -0.47601182  1.18178093  3.14154312 -1.82991684 -0.0723485
  1.12882251  1.57061377]","[ 0.00000000e+00  3.02509176e-02  4.93991115e-01  6.35877499e-05
  5.13995483e-01 -2.53276140e-01  2.99166767e-01  0.00000000e+00]","[ 0.          4.14080095 16.58590317  3.46203017 -1.91444385 -1.13982999
 -0.12562697 -0.31278798]"
1723841260.542923,"[ 0.         -0.4759756   1.18219052  3.14154312 -1.82941164 -0.07259671
  1.12912118  1.57061377]","[ 0.00000000e+00  3.41045096e-02  4.90531936e-01  6.36358718e-05
  5.12374916e-01 -2.51730841e-01  3.03049356e-01  0.00000000e+00]","[ 0.          4.1281805  16.52771759  3.46805668 -1.96173847 -1.10988057
 -0.21490099 -0.31855628]"
1723841260.544194,"[ 0.         -0.4759005   1.18322916  3.14154259 -1.82836875 -0.07308886
  1.12972532  1.57061377]","[ 0.00000000e+00  3.99744266e-02  4.88876448e-01  5.83328791e-05
  5.08323450e-01 -2.49029880e-01  3.09034844e-01  0.00000000e+00]","[ 0.          4.08490467 16.51448059  3.41387701 -2.14365911 -1.07377875
 -0.12879823 -0.32281339]"
1723841260.5460317,"[ 0.         -0.47585788  1.18374621  3.14154259 -1.82786887 -0.07333493
  1.13005635  1.57061377]","[ 0.00000000e+00  4.32155977e-02  4.86992361e-01  5.82887721e-05
  5.06459303e-01 -2.49317202e-01  3.11411982e-01  0.00000000e+00]","[ 0.          4.0908041  16.53887177  3.36880708 -2.27601027 -1.08259356
 -0.09946489 -0.34093234]"
1723841260.5477672,"[ 0.         -0.47576201  1.18462878  3.14154205 -1.82684062 -0.0738452
  1.13067567  1.57061377]","[ 0.00000000e+00  4.75371550e-02  4.83456349e-01  5.30298904e-05
  5.00220516e-01 -2.47698266e-01  3.15473868e-01  0.00000000e+00]","[ 0.00000000e+00  4.00123358e+00  1.64594898e+01  3.32664227e+00
 -2.40651083e+00 -1.08307338e+00 -1.19125359e-02 -3.25547129e-01]"
1723841260.5495296,"[ 0.         -0.47566134  1.18568952  3.14154205 -1.82586111 -0.07434747
  1.13131496  1.57061377]","[ 0.00000000e+00  5.18587164e-02  4.81726227e-01  5.29897943e-05
  4.95666344e-01 -2.44750014e-01  3.10612101e-01  0.00000000e+00]","[ 0.          3.88964128 16.34523964  3.30830312 -2.36022973 -1.07269132
 -0.06012864 -0.27627897]"
1723841260.5512798,"[ 0.         -0.47560116  1.18616383  3.14154205 -1.82537216 -0.07458609
  1.13161643  1.57061377]","[ 0.00000000e+00  5.66203569e-02  4.80556200e-01  5.30298904e-05
  4.95898971e-01 -2.42007340e-01  3.05750334e-01  0.00000000e+00]","[ 0.          3.80318475 16.13820457  3.30984569 -2.26471376 -1.07221758
 -0.13274808 -0.28990054]"
1723841260.552387,"[ 0.         -0.47547918  1.18710699  3.14154179 -1.82436016 -0.07506439
  1.13220818  1.57061377]","[ 0.00000000e+00  6.32028089e-02  4.77262236e-01  4.77269018e-05
  4.94008293e-01 -2.43627924e-01  2.98187623e-01  0.00000000e+00]","[ 0.          3.58102202 16.0450058   3.22687101 -2.03780794 -1.03940058
 -0.04507546 -0.32333252]"
1723841260.5541523,"[ 0.         -0.47540888  1.18761165  3.14154125 -1.82387466 -0.07532325
  1.13252217  1.57061377]","[ 0.00000000e+00  6.62028724e-02  4.75206242e-01  4.24234905e-05
  4.92387693e-01 -2.43746951e-01  2.95656022e-01  0.00000000e+00]","[ 0.          3.50616908 16.18235016  3.19356179 -1.99163389 -1.03108585
  0.07481735 -0.32060418]"
1723841260.5553439,"[ 0.         -0.47527625  1.18854749  3.14154125 -1.82290687 -0.07580688
  1.13309954  1.57061377]","[ 0.00000000e+00  6.81336683e-02  4.74561258e-01  4.24239132e-05
  4.89956826e-01 -2.44168113e-01  2.90354800e-01  0.00000000e+00]","[ 0.          3.279387   16.07016182  3.09295654 -1.73596811 -0.97569096
  0.08388865 -0.29989696]"
1723841260.5571096,"[ 0.         -0.47520754  1.18901501  3.14154125 -1.82238649 -0.07604656
  1.13340487  1.57061377]","[ 0.00000000e+00  6.96851469e-02  4.73810613e-01  4.24239132e-05
  4.90001567e-01 -2.43087735e-01  2.87380648e-01  0.00000000e+00]","[ 0.          3.14105082 15.90665722  3.09775758 -1.60917604 -0.9179889
  0.06716169 -0.29844788]"
1723841260.5588474,"[ 0.         -0.4750584   1.18998107  3.14154072 -1.82142269 -0.07652966
  1.13395096  1.57061377]","[ 0.00000000e+00  7.34665111e-02  4.70943154e-01  3.71209245e-05
  4.88606337e-01 -2.34498475e-01  2.73068554e-01  0.00000000e+00]","[ 0.          2.90747404 15.85536671  3.0794456  -1.39178503 -0.94498891
  0.0418701  -0.2671037 ]"
1723841260.5600598,"[ 0.         -0.47498384  1.19044166  3.14154046 -1.82093959 -0.07675816
  1.13421448  1.57061377]","[ 0.00000000e+00  7.56272918e-02  4.67268624e-01  3.44694302e-05
  4.89956826e-01 -2.31743634e-01  2.67396504e-01  0.00000000e+00]","[ 0.          2.73914719 15.93150425  3.00712276 -1.32517707 -0.95835561
  0.04572561 -0.26963249]"
1723841260.5618143,"[ 0.         -0.47482831  1.19136192  3.14153992 -1.81993664 -0.07723167
  1.13475869  1.57061377]","[ 0.00000000e+00  8.04890505e-02  4.66255558e-01  2.91443860e-05
  4.90503107e-01 -2.31208522e-01  2.66065339e-01  0.00000000e+00]","[ 0.          2.51022744 15.8677702   2.94107342 -1.27255797 -1.01491654
  0.14733355 -0.29838023]"
1723841260.5636656,"[ 0.         -0.47473882  1.19136192  3.14153992 -1.81945195 -0.07746283
  1.13502115  1.57061377]","[ 0.00000000e+00  8.41789351e-02  4.66255558e-01  2.91664395e-05
  4.91577393e-01 -2.34444612e-01  2.66046281e-01  0.00000000e+00]","[ 0.          2.42346096 15.8677702   2.93409729 -1.23262632 -1.04255509
  0.14083385 -0.29796764]"
1723841260.5647664,"[ 0.         -0.47456306  1.19231014  3.14153939 -1.81848336 -0.07793368
  1.13557016  1.57061377]","[ 0.00000000e+00  9.02125596e-02  4.61056401e-01  2.38634509e-05
  4.90497015e-01 -2.40682834e-01  2.68823791e-01  0.00000000e+00]","[ 0.          2.17612839 15.81951523  2.8275938  -1.29681206 -1.02681804
  0.03532754 -0.28679147]"
1723841260.5666387,"[ 0.         -0.47437663  1.19321468  3.14153886 -1.81748467 -0.07843222
  1.13609906  1.57061377]","[ 0.00000000e+00  9.61547045e-02  4.58085312e-01  1.85604623e-05
  4.86715659e-01 -2.44168113e-01  2.67396504e-01  0.00000000e+00]","[ 0.          1.94313657 15.84645462  2.74959683 -1.43081009 -0.98864692
 -0.09105626 -0.24281602]"
1723841260.5684838,"[ 0.         -0.47417796  1.19415238  3.14153806 -1.81652354 -0.07892384
  1.1366498   1.57061283]","[ 0.00000000e+00  9.65969224e-02  4.57621190e-01  1.06059783e-05
  4.88066148e-01 -2.51730841e-01  2.69322502e-01 -1.05979587e-05]","[ 0.          1.71223152 15.88995552  2.67355418 -1.47607112 -0.88860554
 -0.09414264 -0.27632189]"
1723841260.571017,"[ 0.         -0.47408156  1.19460139  3.14153753 -1.81600609 -0.07919336
  1.13692091  1.57061283]","[ 0.00000000e+00  9.77752879e-02  4.55384334e-01  5.29897933e-06
  4.87243131e-01 -2.53777680e-01  2.74959232e-01 -1.05980643e-05]","[ 0.          1.58899379 15.95787144  2.57456875 -1.54444647 -0.81895334
 -0.04041955 -0.26213899]"
