Time,Position,Velocity,Effort
1724349750.1738334,"[ 0.00000000e+00  3.54411314e-01  3.22367161e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72026301e-01  1.57077449e+00]","[ 0.00000000e+00  3.87859985e-01 -7.42418490e-05  2.64751422e-06
 -1.32274462e-05  1.85604623e-05  7.40744343e-05  0.00000000e+00]","[ 0.          1.12376928  8.82255745  1.9754442  -3.68037319 -0.43483216
 -0.61214697 -0.53344095]"
1724349750.1755145,"[ 0.00000000e+00  3.54823238e-01  3.22366695e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72026301e-01  1.57077449e+00]","[ 0.00000000e+00  3.87573861e-01 -7.68933393e-05  2.64548924e-06
 -1.32375708e-05  1.85604623e-05  7.40744343e-05  0.00000000e+00]","[ 0.          1.11021173  8.79905033  1.97355282 -3.66646099 -0.43750039
 -0.60711563 -0.51717973]"
1724349750.176672,"[ 0.00000000e+00  3.55588698e-01  3.22366695e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72026301e-01  1.57077449e+00]","[ 0.00000000e+00  3.88546281e-01 -7.42425886e-05  2.64748806e-06
 -1.32374398e-05  1.85324169e-05  7.41857136e-05  0.00000000e+00]","[ 0.          1.11223125  8.76635647  1.96676219 -3.66298008 -0.44567984
 -0.58675647 -0.52089202]"
1724349750.1783752,"[ 0.00000000e+00  3.56357386e-01  3.22366229e-01 -3.14150504e+00
 -2.26907983e+00 -7.66990394e-05  9.72027233e-01  1.57077449e+00]","[ 0.00000000e+00  3.90290852e-01 -7.67779151e-05  2.64551540e-06
 -1.05819570e-05  1.85186086e-05  8.47836692e-05  0.00000000e+00]","[ 0.          1.07314825  8.75403786  1.92770648 -3.64902592 -0.43163309
 -0.56574303 -0.51251525]"
1724349750.1801648,"[ 0.00000000e+00  3.56770642e-01  3.22366229e-01 -3.14150504e+00
 -2.26907983e+00 -7.66990394e-05  9.72027233e-01  1.57077449e+00]","[ 0.00000000e+00  3.89192664e-01 -7.67191870e-05  2.64546283e-06
 -1.05819570e-05  1.05820616e-05  8.47845145e-05  0.00000000e+00]","[ 0.          1.04140151  8.72223282  1.89936006 -3.63549161 -0.41708958
 -0.57436025 -0.52011156]"
1724349750.181938,"[ 0.00000000e+00  3.57537965e-01  3.22365796e-01 -3.14150530e+00
 -2.26907983e+00 -7.66990394e-05  9.72027233e-01  1.57077449e+00]","[ 0.00000000e+00  3.88546281e-01 -8.20721262e-05  0.00000000e+00
 -1.05819570e-05  1.05899522e-05  8.47828240e-05  0.00000000e+00]","[ 0.          1.03674495  8.69750595  1.86997068 -3.61374211 -0.39766252
 -0.5677622  -0.53523946]"
1724349750.1837094,"[ 0.00000000e+00  3.58340142e-01  3.22365330e-01 -3.14150504e+00
 -2.26908009e+00 -7.66990394e-05  9.72027233e-01  1.57077449e+00]","[ 0.00000000e+00  3.92201870e-01 -8.73020096e-05  2.64548924e-06
 -1.32274462e-05  1.05820616e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.99019492  8.7276907   1.83963859 -3.62476468 -0.40333751
 -0.56626993 -0.53662878]"
1724349750.184861,"[ 0.00000000e+00  3.58727266e-01  3.22365330e-01 -3.14150504e+00
 -2.26907983e+00 -7.66990394e-05  9.72028165e-01  1.57077449e+00]","[ 0.00000000e+00  3.92721719e-01 -8.73020096e-05  2.64746164e-06
 -5.29497611e-06  1.05899522e-05  9.53816248e-05  0.00000000e+00]","[ 0.          1.00095129  8.74841022  1.81379926 -3.64677978 -0.41348666
 -0.57281595 -0.52613491]"
1724349750.1866379,"[ 0.00000000e+00  3.59500981e-01  3.22365330e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72028165e-01  1.57077449e+00]","[ 0.00000000e+00  3.91101152e-01 -8.73679709e-05  0.00000000e+00
 -7.93654595e-06  1.05819570e-05  9.53806739e-05  0.00000000e+00]","[ 0.          0.95897257  8.75356865  1.78654778 -3.6853354  -0.41676235
 -0.58000767 -0.52682143]"
1724349750.1884089,"[ 0.00000000e+00  3.59916101e-01  3.22364864e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72028165e-01  1.57077449e+00]","[ 0.00000000e+00  3.90580271e-01 -8.99466322e-05  0.00000000e+00
 -7.93654595e-06  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.86792886  8.79340839  1.77991283 -3.69746661 -0.41040871
 -0.57669652 -0.52432579]"
1724349750.1895099,"[ 0.00000000e+00  3.60686620e-01  3.22364398e-01 -3.14150530e+00
 -2.26908009e+00 -7.66990394e-05  9.72028165e-01  1.57077449e+00]","[ 0.00000000e+00  3.90831041e-01 -9.53095680e-05  0.00000000e+00
 -7.93646773e-06  1.05899522e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.77502996  8.84465122  1.73257935 -3.703578   -0.39057022
 -0.57637417 -0.51314366]"
1724349750.1911266,"[ 0.00000000e+00  3.61101741e-01  3.22364398e-01 -3.14150530e+00
 -2.26908009e+00 -7.56337750e-05  9.72028165e-01  1.57077449e+00]","[ 0.00000000e+00  3.90948020e-01 -9.00145929e-05  0.00000000e+00
 -7.94246417e-06  1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.79294908  8.86310577  1.69993639 -3.71685553 -0.37454906
 -0.60324156 -0.50505942]"
1724349750.192428,"[ 0.00000000e+00  3.61871794e-01  3.22364398e-01 -3.14150583e+00
 -2.26908009e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.90290852e-01 -8.99466322e-05 -5.29497611e-06
 -7.93646773e-06  1.85184257e-05  1.03331130e-04  0.00000000e+00]","[ 0.          0.68406278  8.91364384  1.62175643 -3.72103429 -0.35783613
 -0.60344744 -0.52703726]"
1724349750.194805,"[ 0.00000000e+00  3.62640016e-01  3.22364398e-01 -3.14150583e+00
 -2.26908009e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.89750663e-01 -9.00145929e-05 -5.29497611e-06
 -7.93646773e-06  1.85184257e-05  1.03330098e-04  0.00000000e+00]","[ 0.          0.61177814  8.99374104  1.59898317 -3.75566697 -0.35290527
 -0.61274654 -0.52865934]"
1724349750.196007,"[ 0.00000000e+00  3.63052806e-01  3.22364398e-01 -3.14150583e+00
 -2.26908009e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.88691124e-01 -8.73011481e-05 -5.29497611e-06
 -7.93646773e-06  1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.50828457  9.0214653   1.59970129 -3.76790977 -0.35345194
 -0.61716712 -0.52481973]"
1724349750.1977744,"[ 0.00000000e+00  3.63820595e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.89480552e-01 -8.73020096e-05 -7.94254290e-06
 -1.32274462e-05  1.85184257e-05  9.53806739e-05  0.00000000e+00]","[ 0.          0.4852201   9.05227375  1.60216081 -3.78359389 -0.3542349
 -0.63485759 -0.51527905]"
1724349750.1988828,"[ 0.00000000e+00  3.64204024e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.88940363e-01 -8.73671094e-05 -7.94254290e-06
 -1.32275773e-05  1.85186086e-05  9.53825757e-05  0.00000000e+00]","[ 0.          0.52857316  9.08893394  1.57477355 -3.80597806 -0.33742154
 -0.63963878 -0.51617533]"
1724349750.2013059,"[ 0.00000000e+00  3.64997046e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.86239385e-01 -8.20101635e-05 -5.29497611e-06
 -1.32274462e-05  1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.53887099  9.15861225  1.54552901 -3.80969977 -0.33652577
 -0.63811386 -0.52910602]"
1724349750.2034335,"[ 0.00000000e+00  3.65755615e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.84618818e-01 -7.67199429e-05 -5.29497611e-06
 -1.85184257e-05  1.85184257e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.49537241  9.24470615  1.50924647 -3.78350472 -0.32289603
 -0.63070107 -0.53608912]"
1724349750.205556,"[ 0.00000000e+00  3.66542679e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.84229098e-01 -7.40737029e-05 -5.29502843e-06
 -1.85324169e-05  1.85186086e-05  8.47845145e-05  0.00000000e+00]","[ 0.          0.4602353   9.31245613  1.50128949 -3.76039052 -0.32102236
 -0.62178588 -0.54238528]"
1724349750.207431,"[ 0.00000000e+00  3.67675021e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.81377651e-01 -7.41296676e-05 -5.29497611e-06
 -1.32374398e-05  1.85184257e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.41303754  9.41187286  1.48839283 -3.76545048 -0.32249597
 -0.62367707 -0.52556866]"
1724349750.209761,"[ 0.00000000e+00  3.68453796e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.80567351e-01 -6.87834010e-05 -5.29497611e-06
 -1.85184257e-05  1.85184257e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.39799139  9.44540977  1.49176192 -3.7605722  -0.32026476
 -0.64338177 -0.52912962]"
1724349750.2119672,"[ 0.00000000e+00  3.68827138e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.78676673e-01 -6.87827183e-05 -5.29492328e-06
 -1.85184257e-05  1.85184257e-05  8.47845145e-05  0.00000000e+00]","[ 0.          0.40486312  9.47703457  1.47706532 -3.7680428  -0.32313702
 -0.65303868 -0.52688348]"
1724349750.213664,"[ 0.00000000e+00  3.69972797e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.75435506e-01 -6.87827183e-05 -5.29497611e-06
 -1.85324169e-05  1.85044548e-05  7.68351964e-05  0.00000000e+00]","[ 0.          0.45201007  9.48959827  1.49361455 -3.79000759 -0.30290222
 -0.63179004 -0.51566494]"
1724349750.2154436,"[ 0.00000000e+00  3.70342910e-01  3.22364398e-01 -3.14150583e+00
 -2.26908063e+00 -7.56337750e-05  9.72029164e-01  1.57077449e+00]","[ 0.00000000e+00  3.75435506e-01 -6.34917418e-05 -5.29497611e-06
 -1.85184257e-05  1.85184257e-05  7.68351964e-05  0.00000000e+00]","[ 0.          0.41368875  9.48521042  1.48873949 -3.79510427 -0.30002993
 -0.618083   -0.51485616]"
1724349750.21715,"[ 0.00000000e+00  3.71107936e-01  3.22364398e-01 -3.14150637e+00
 -2.26908063e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.73644996e-01 -6.35403432e-05 -1.05900569e-05
 -1.32374398e-05  2.91006692e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.4016028   9.49205208  1.48910046 -3.79210067 -0.30936438
 -0.61735332 -0.52021188]"
1724349750.219458,"[ 0.00000000e+00  3.71846763e-01  3.22364398e-01 -3.14150637e+00
 -2.26908063e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.73975794e-01 -6.35397134e-05 -1.05899522e-05
 -1.32274462e-05  2.91003827e-05  8.47845145e-05  0.00000000e+00]","[ 0.          0.41317773  9.49835014  1.47284055 -3.78558445 -0.29620782
 -0.64147431 -0.52846795]"
1724349750.2211404,"[ 0.00000000e+00  3.72608561e-01  3.22363932e-01 -3.14150637e+00
 -2.26908063e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.70886561e-01 -6.88346925e-05 -1.05899522e-05
 -1.32374398e-05  2.91003827e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.42989653  9.48641491  1.4495461  -3.79319596 -0.30239624
 -0.64488542 -0.5334326 ]"
1724349750.2230668,"[ 0.00000000e+00  3.73336369e-01  3.22363932e-01 -3.14150637e+00
 -2.26908063e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.68412950e-01 -6.87827183e-05 -1.05899522e-05
 -1.32274462e-05  2.91006692e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.39086121  9.44014549  1.43740094 -3.81853366 -0.31377143
 -0.62891191 -0.53320163]"
1724349750.22457,"[ 0.00000000e+00  3.74090377e-01  3.22363499e-01 -3.14150637e+00
 -2.26908116e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.68032318e-01 -7.41296676e-05 -1.05899522e-05
 -1.85325998e-05  2.91006692e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.4067066   9.39146805  1.44926178 -3.84935141 -0.31152087
 -0.64246631 -0.51393586]"
1724349750.2263014,"[ 0.00000000e+00  3.74452200e-01  3.22363499e-01 -3.14150637e+00
 -2.26908116e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.67062461e-01 -7.41296676e-05 -1.05899522e-05
 -1.85324169e-05  2.90784288e-05  8.47828240e-05  0.00000000e+00]","[ 0.          0.45929947  9.37076855  1.45692027 -3.85195494 -0.3049348
 -0.63877147 -0.52074724]"
1724349750.2279592,"[ 0.00000000e+00  3.75173151e-01  3.22363499e-01 -3.14150637e+00
 -2.26908116e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.64631594e-01 -7.41303991e-05 -1.05900569e-05
 -1.85184257e-05  2.91003827e-05  7.42418490e-05  0.00000000e+00]","[ 0.          0.4351894   9.32548523  1.44130814 -3.86745477 -0.29516739
 -0.63813603 -0.52841318]"
1724349750.2296283,"[ 0.00000000e+00  3.75916573e-01  3.22363033e-01 -3.14150637e+00
 -2.26908116e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.62740916e-01 -7.67771511e-05 -1.06059783e-05
 -1.85324169e-05  2.90787152e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.40307784  9.28194714  1.43161654 -3.87755227 -0.29819191
 -0.63101214 -0.52844423]"
1724349750.2313578,"[ 0.00000000e+00  3.76273370e-01  3.22363033e-01 -3.14150637e+00
 -2.26908116e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.61563899e-01 -7.67191870e-05 -1.06059783e-05
 -1.85325998e-05  2.91003827e-05  7.42411095e-05  0.00000000e+00]","[ 0.          0.35485569  9.24792194  1.40293431 -3.87943339 -0.30529109
 -0.62451023 -0.53728658]"
1724349750.233033,"[ 0.00000000e+00  3.77013096e-01  3.22362101e-01 -3.14150637e+00
 -2.26908116e+00 -7.51011427e-05  9.72030096e-01  1.57077449e+00]","[ 0.00000000e+00  3.60605061e-01 -8.73671094e-05 -1.06059783e-05
 -1.85324169e-05  2.91003827e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.29950801  9.19277477  1.3991226  -3.89244056 -0.30027083
 -0.65240401 -0.54524875]"
1724349750.2348344,"[ 0.00000000e+00  3.77717968e-01  3.22361668e-01 -3.14150637e+00
 -2.26908143e+00 -7.51011427e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.55718360e-01 -8.99475262e-05 -1.06059783e-05
 -1.58849283e-05  2.91003827e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.25318214  9.13354015  1.42597711 -3.89134002 -0.29430351
 -0.65221149 -0.53429699]"
1724349750.2364798,"[ 0.00000000e+00  3.78067874e-01  3.22361668e-01 -3.14150637e+00
 -2.26908143e+00 -7.51011427e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.54908093e-01 -9.00145929e-05 -1.06059783e-05
 -1.58969375e-05  2.91006692e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.30736184  9.09391308  1.42078745 -3.90064144 -0.30033138
 -0.63078034 -0.54779714]"
1724349750.2376308,"[ 0.00000000e+00  3.78788326e-01  3.22361202e-01 -3.14150637e+00
 -2.26908143e+00 -7.51011427e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.51126704e-01 -9.53095680e-05 -1.06059783e-05
 -1.58849283e-05  2.91003827e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.31281054  9.00068569  1.41909695 -3.89540744 -0.3057532
 -0.62889683 -0.55058235]"
1724349750.2399142,"[ 0.00000000e+00  3.79479882e-01  3.22360736e-01 -3.14150637e+00
 -2.26908143e+00 -7.40358783e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.50586515e-01 -1.00604543e-04 -1.06059783e-05
 -2.11799045e-05  3.70368514e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.34278956  8.93692684  1.40779281 -3.87090611 -0.30807933
 -0.6345458  -0.54766804]"
1724349750.241665,"[ 0.00000000e+00  3.79850428e-01  3.22360270e-01 -3.14150637e+00
 -2.26908143e+00 -7.40358783e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.48818942e-01 -1.08547010e-04 -1.06140091e-05
 -2.11799045e-05  3.70368514e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.32861036  8.91321468  1.40311897 -3.87240887 -0.30190423
 -0.62608856 -0.54990804]"
1724349750.2427642,"[ 0.00000000e+00  3.80533262e-01  3.22360270e-01 -3.14150637e+00
 -2.26908143e+00 -7.40358783e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.45454671e-01 -1.05899518e-04 -1.06059783e-05
 -2.11799045e-05  3.70648338e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.33603764  8.88753605  1.39642942 -3.86427927 -0.29892704
 -0.62141883 -0.54276186]"
1724349750.2444155,"[ 0.00000000e+00  3.81210571e-01  3.22359804e-01 -3.14150583e+00
 -2.26908143e+00 -7.40358783e-05  9.72031028e-01  1.57077449e+00]","[ 0.00000000e+00  3.42213504e-01 -1.08547010e-04  0.00000000e+00
 -1.58850858e-05  3.70368514e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.3662194   8.86796093  1.42646348 -3.82240748 -0.30499154
 -0.62515444 -0.54454482]"
1724349750.2461107,"[ 0.00000000e+00  3.81574226e-01  3.22359371e-01 -3.14150583e+00
 -2.26908143e+00 -7.40358783e-05  9.72032027e-01  1.57077449e+00]","[ 0.00000000e+00  3.42549728e-01 -1.13841985e-04 -5.30298914e-06
 -1.58849283e-05  3.70368514e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.39524609  8.84722042  1.44666255 -3.82568049 -0.2907092
 -0.61340302 -0.54322851]"
1724349750.2483497,"[ 0.00000000e+00  3.82244210e-01  3.22358905e-01 -3.14150583e+00
 -2.26908143e+00 -7.40358783e-05  9.72032027e-01  1.57077449e+00]","[ 0.00000000e+00  3.38972337e-01 -1.19136960e-04 -5.30293632e-06
 -1.58729355e-05  2.91003827e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.41934836  8.80501556  1.46246636 -3.82431483 -0.30886513
 -0.62433648 -0.5405429 ]"
1724349750.2494535,"[ 0.00000000e+00  3.82909102e-01  3.22358439e-01 -3.14150583e+00
 -2.26908143e+00 -7.40358783e-05  9.72032027e-01  1.57077449e+00]","[ 0.00000000e+00  3.35731170e-01 -1.21784452e-04 -5.30298914e-06
 -1.58849283e-05  2.91003827e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.43523297  8.78530979  1.47253442 -3.84401941 -0.32587272
 -0.62441343 -0.53515399]"
1724349750.251714,"[ 0.00000000e+00  3.83594200e-01  3.22357973e-01 -3.14150583e+00
 -2.26908143e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.34380681e-01 -1.27079427e-04 -5.30298914e-06
 -1.58849283e-05  2.91003827e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.44863167  8.75960922  1.48036504 -3.83022904 -0.32602
 -0.61524153 -0.53792012]"
1724349750.253448,"[ 0.00000000e+00  3.84278399e-01  3.22357507e-01 -3.14150583e+00
 -2.26908196e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.33772814e-01 -1.32374402e-04 -5.30298914e-06
 -2.11799045e-05  2.91003827e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.42743707  8.75263786  1.47328746 -3.83415914 -0.31789267
 -0.61805278 -0.52896941]"
1724349750.2552738,"[ 0.00000000e+00  3.84608565e-01  3.22357507e-01 -3.14150583e+00
 -2.26908196e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.34920870e-01 -1.27079427e-04 -5.30293632e-06
 -2.11799045e-05  2.91006692e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.43371612  8.77371502  1.47701132 -3.84370756 -0.32100499
 -0.61523968 -0.53248936]"
1724349750.2564914,"[ 0.00000000e+00  3.85271625e-01  3.22357074e-01 -3.14150583e+00
 -2.26908196e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.36811548e-01 -1.32374402e-04 -5.30298914e-06
 -1.85602774e-05  2.91003827e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.42936903  8.76073551  1.45896101 -3.85032654 -0.31370011
 -0.62013632 -0.54009932]"
1724349750.2583044,"[ 0.00000000e+00  3.85600892e-01  3.22357074e-01 -3.14150583e+00
 -2.26908196e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.33840492e-01 -1.32374402e-04 -5.30298914e-06
 -1.85324169e-05  2.91003827e-05  9.52385514e-05  0.00000000e+00]","[ 0.          0.44644389  8.77393341  1.4473995  -3.8614192  -0.32114002
 -0.61433309 -0.5459258 ]"
1724349750.2600145,"[ 0.00000000e+00  3.86281396e-01  3.22356608e-01 -3.14150583e+00
 -2.26908196e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.31679703e-01 -1.32274460e-04 -5.30298914e-06
 -1.85604623e-05  2.91006692e-05  9.51657631e-05  0.00000000e+00]","[ 0.          0.39542288  8.77067089  1.42517114 -3.86616588 -0.28837714
 -0.62332422 -0.54289687]"
1724349750.2617242,"[ 0.00000000e+00  3.86933438e-01  3.22356142e-01 -3.14150583e+00
 -2.26908249e+00 -7.40358783e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.30599325e-01 -1.37669385e-04 -7.95448397e-06
 -2.38634509e-05  2.91006692e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.33177337  8.80837345  1.42117858 -3.85534167 -0.29342338
 -0.63905948 -0.53091407]"
1724349750.2629158,"[ 0.00000000e+00  3.87284276e-01  3.22356142e-01 -3.14150583e+00
 -2.26908249e+00 -7.29706139e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.30262069e-01 -1.37669385e-04 -7.95456321e-06
 -2.38634509e-05  3.70368514e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.32385191  8.81480503  1.39195466 -3.87885928 -0.29773891
 -0.6284917  -0.53344214]"
1724349750.2646706,"[ 0.00000000e+00  3.87934487e-01  3.22355676e-01 -3.14150583e+00
 -2.26908249e+00 -7.29706139e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.29248836e-01 -1.37669385e-04 -7.95448397e-06
 -2.38634509e-05  3.70368514e-05  9.52385514e-05  0.00000000e+00]","[ 0.          0.27465603  8.82483482  1.34646451 -3.91916776 -0.30833423
 -0.627114   -0.53151298]"
1724349750.266359,"[ 0.00000000e+00  3.88652641e-01  3.22355210e-01 -3.14150637e+00
 -2.26908249e+00 -7.29706139e-05  9.72032959e-01  1.57077449e+00]","[ 0.00000000e+00  3.25999014e-01 -1.37670734e-04 -1.32574726e-05
 -2.38634509e-05  3.70372172e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.28701001  8.86437607  1.3248024  -3.95424342 -0.29075244
 -0.64513749 -0.55268651]"
