Time,Position,Velocity,Effort
1723672432.7683697,"[ 0.00000000e+00 -2.20232770e-02  4.47636899e-01 -3.14151755e+00
 -2.17698452e+00  6.76328687e-05  9.27759171e-01  1.57080498e+00]","[ 0.00000000e+00 -2.05066088e-02  2.44438224e-01  5.30298914e-06
  2.54161725e-01  1.85464284e-05 -1.92039298e-01  1.06059783e-05]","[ 0.         -1.18002045 11.82896519 -1.63114882 -2.37534261  0.84112906
 -1.87270248  0.27436236]"
1723672432.7700315,"[ 0.00000000e+00 -2.20648223e-02  4.48137407e-01 -3.14151755e+00
 -2.17646201e+00  6.76328687e-05  9.27373878e-01  1.57080498e+00]","[ 0.00000000e+00 -1.99669629e-02  2.44248474e-01  5.30298914e-06
  2.55031530e-01  1.85604623e-05 -1.87073268e-01  1.05979587e-05]","[ 0.         -1.25565839 11.8066206  -1.71130753 -2.38198829  0.86655921
 -1.89956975  0.28112128]"
1723672432.7719164,"[ 0.00000000e+00 -2.21053023e-02  4.48618640e-01 -3.14151809e+00
 -2.17595974e+00  6.76328687e-05  9.27004764e-01  1.57080498e+00]","[ 0.00000000e+00 -2.10676037e-02  2.44168113e-01  0.00000000e+00
  2.54161725e-01  1.85464284e-05 -1.87177547e-01  1.06058726e-05]","[ 0.         -1.35138357 11.85065556 -1.77816856 -2.46575069  0.8944574
 -1.8973341   0.28469968]"
1723672432.7736206,"[ 0.00000000e+00 -2.21276729e-02  4.48858791e-01 -3.14151809e+00
 -2.17568783e+00  6.76328687e-05  9.26817344e-01  1.57080498e+00]","[ 0.00000000e+00 -2.26881871e-02  2.43627924e-01  0.00000000e+00
  2.55793743e-01  1.85604623e-05 -1.89955957e-01  1.06059783e-05]","[ 0.         -1.38099337 11.7859087  -1.77692258 -2.51491284  0.90307373
 -1.86095273  0.30123863]"
1723672432.7753825,"[ 0.00000000e+00 -2.21820014e-02  4.49352408e-01 -3.14151809e+00
 -2.17518369e+00  6.76328687e-05  9.26427324e-01  1.57080498e+00]","[ 0.00000000e+00 -2.80901368e-02  2.39846551e-01  0.00000000e+00
  2.54701914e-01  1.85464284e-05 -1.90148620e-01  1.05979587e-05]","[ 0.         -1.42352903 11.78126431 -1.81403887 -2.57184052  0.91633838
 -1.89008462  0.30496755]"
1723672432.776615,"[ 0.00000000e+00 -2.22134267e-02  4.49588896e-01 -3.14151809e+00
 -2.17493282e+00  6.76328687e-05  9.26044894e-01  1.57080498e+00]","[ 0.00000000e+00 -3.18392102e-02  2.39846551e-01  0.00000000e+00
  2.54431819e-01  1.85464284e-05 -1.95010370e-01  1.06059783e-05]","[ 0.         -1.4460609  11.84161758 -1.84047413 -2.6116643   0.90248621
 -1.88815546  0.3332091 ]"
1723672432.7784517,"[ 0.00000000e+00 -2.22885278e-02  4.50060942e-01 -3.14151809e+00
 -2.17441271e+00  6.76328687e-05  9.25851815e-01  1.57080498e+00]","[ 0.00000000e+00 -3.81168052e-02  2.39306363e-01  0.00000000e+00
  2.53777680e-01  1.85464284e-05 -1.95820670e-01  1.05979587e-05]","[ 0.         -1.48170471 11.84522533 -1.83401239 -2.7174809   0.89821869
 -1.9053514   0.33253688]"
1723672432.78035,"[ 0.00000000e+00 -2.23721511e-02  4.50548600e-01 -3.14151809e+00
 -2.17391336e+00  6.76328687e-05  9.25433232e-01  1.57080498e+00]","[ 0.00000000e+00 -4.37114575e-02  2.37415685e-01 -5.30298914e-06
  2.53351425e-01  1.85464284e-05 -2.08515244e-01  1.06059783e-05]","[ 0.         -1.4310174  11.85714722 -1.8428365  -2.80437088  0.90461153
 -1.88968122  0.31063041]"
1723672432.7814546,"[ 0.00000000e+00 -2.24211532e-02  4.50782325e-01 -3.14151809e+00
 -2.17366223e+00  6.76328687e-05  9.25223908e-01  1.57080498e+00]","[ 0.00000000e+00 -4.61413964e-02  2.37145590e-01 -5.30700455e-06
  2.54701914e-01  1.85464284e-05 -2.12296616e-01  1.06059783e-05]","[ 0.         -1.40816116 11.81093025 -1.83150792 -2.82444406  0.8912468
 -1.8702507   0.28830943]"
1723672432.7832284,"[ 0.00000000e+00 -2.25154291e-02  4.51266322e-01 -3.14151809e+00
 -2.17313572e+00  6.76328687e-05  9.24777762e-01  1.57080498e+00]","[ 0.00000000e+00 -4.91079332e-02  2.36065196e-01 -5.30298914e-06
  2.57402892e-01  1.85464284e-05 -2.19422403e-01  1.05979587e-05]","[ 0.         -1.37274206 11.8242054  -1.81277299 -2.88623261  0.86629653
 -1.89411342  0.28623757]"
1723672432.7849977,"[ 0.00000000e+00 -2.26203577e-02  4.51724119e-01 -3.14151809e+00
 -2.17261134e+00  6.76328687e-05  9.24333480e-01  1.57080498e+00]","[ 0.00000000e+00 -5.21598409e-02  2.30933334e-01 -5.30298914e-06
  2.55773903e-01  1.85464284e-05 -2.25572707e-01  1.06059783e-05]","[ 0.         -1.32826591 11.79755592 -1.78536546 -2.94562173  0.85978878
 -1.91010857  0.30380362]"
1723672432.7873797,"[ 0.00000000e+00 -2.27247536e-02  4.52196630e-01 -3.14151809e+00
 -2.17211067e+00  6.76328687e-05  9.23869291e-01  1.57080498e+00]","[ 0.00000000e+00 -5.29391068e-02  2.31208522e-01 -5.30298914e-06
  2.53351425e-01  1.85464284e-05 -2.27446990e-01  1.05979587e-05]","[ 0.         -1.24815536 11.85299301 -1.71127331 -2.9705708   0.87020457
 -1.88395548  0.30089667]"
1723672432.7891233,"[ 0.00000000e+00 -2.28307474e-02  4.52654927e-01 -3.14151755e+00
 -2.17161852e+00  6.76328687e-05  9.23421214e-01  1.57080498e+00]","[ 0.00000000e+00 -5.11567654e-02  2.32283823e-01  0.00000000e+00
  2.49029880e-01  1.85464284e-05 -2.27692167e-01  1.06059783e-05]","[ 0.         -1.15769947 11.90411472 -1.66449237 -2.92965603  0.85767591
 -1.83830988  0.28851402]"
1723672432.7909334,"[ 0.00000000e+00 -2.29298170e-02  4.53113191e-01 -3.14151755e+00
 -2.17110692e+00  6.76328687e-05  9.22956958e-01  1.57080498e+00]","[ 0.00000000e+00 -5.07783261e-02  2.32824029e-01  0.00000000e+00
  2.50110258e-01  1.85464284e-05 -2.25691617e-01  1.05978530e-05]","[ 0.         -1.04958045 11.96441364 -1.58736682 -2.89781785  0.836694
 -1.79411864  0.27109286]"
1723672432.7934225,"[ 0.00000000e+00 -2.30374087e-02  4.53589830e-01 -3.14151755e+00
 -2.17059720e+00  6.76328687e-05  9.22521265e-01  1.57080498e+00]","[ 0.00000000e+00 -5.26118376e-02  2.32283823e-01  0.00000000e+00
  2.49013085e-01  1.85464284e-05 -2.19859344e-01  1.06059783e-05]","[ 0.         -0.99632788 11.93688965 -1.52880311 -2.82334161  0.80925041
 -1.77151513  0.26153901]"
1723672432.7952209,"[ 0.00000000e+00 -2.31428699e-02  4.54042135e-01 -3.14151702e+00
 -2.17010531e+00  6.76328687e-05  9.22087436e-01  1.57080498e+00]","[ 0.00000000e+00 -5.40194971e-02  2.28001127e-01  1.06059783e-05
  2.49299974e-01  1.85186086e-05 -2.07887054e-01  1.05979587e-05]","[ 0.         -0.88947457 11.96591473 -1.44671011 -2.70963669  0.79043257
 -1.75519848  0.26133215]"
1723672432.7964237,"[ 0.00000000e+00 -2.31966657e-02  4.54282751e-01 -3.14151702e+00
 -2.16985870e+00  6.66815616e-05  9.21888631e-01  1.57080498e+00]","[ 0.00000000e+00 -5.45596902e-02  2.26694680e-01  1.06058726e-05
  2.50110258e-01  1.05819570e-05 -2.01492721e-01  1.05979587e-05]","[ 0.         -0.8506605  12.02244091 -1.4049468  -2.69262648  0.75765747
 -1.79023588  0.26509073]"
1723672432.798286,"[ 0.00000000e+00 -2.33117143e-02  4.54727699e-01 -3.14151702e+00
 -2.16934924e+00  6.66815616e-05  9.21504337e-01  1.57080498e+00]","[ 0.00000000e+00 -5.66736701e-02  2.25261300e-01  1.05979587e-05
  2.48778827e-01  1.05739739e-05 -1.92849598e-01  1.06060839e-05]","[ 0.         -0.75152963 12.12597275 -1.33647704 -2.54828     0.7802527
 -1.82615435  0.26764947]"
1723672432.799446,"[ 0.00000000e+00 -2.34288934e-02  4.55172646e-01 -3.14151675e+00
 -2.16885309e+00  6.66815616e-05  9.21085755e-01  1.57080498e+00]","[ 0.00000000e+00 -5.94214448e-02  2.25801489e-01  1.32574726e-05
  2.52541141e-01  0.00000000e+00 -1.89955957e-01  1.05979587e-05]","[ 0.         -0.64909607 12.14688492 -1.2320559  -2.49548817  0.77147144
 -1.81721938  0.2770021 ]"
1723672432.8013241,"[ 0.00000000e+00 -2.34912113e-02  4.55412797e-01 -3.14151675e+00
 -2.16860382e+00  6.66815616e-05  9.20899267e-01  1.57080498e+00]","[ 0.00000000e+00 -5.86246186e-02  2.26193157e-01  1.32574726e-05
  2.52811236e-01  0.00000000e+00 -1.89068225e-01  1.06059783e-05]","[ 0.         -0.60022879 12.16609955 -1.20221925 -2.46783257  0.75600874
 -1.79720533  0.25429004]"
1723672432.8031275,"[ 0.00000000e+00 -2.36009336e-02  4.55858211e-01 -3.14151622e+00
 -2.16808317e+00  6.66815616e-05  9.20510179e-01  1.57080498e+00]","[ 0.00000000e+00 -5.40194971e-02  2.26030738e-01  1.85464284e-05
  2.54161725e-01  0.00000000e+00 -1.89831720e-01  1.05819570e-05]","[ 0.         -0.51035583 12.25161457 -1.10729229 -2.56584144  0.73736894
 -1.76329899  0.25932333]"
1723672432.8050237,"[ 0.00000000e+00 -2.37031990e-02  4.56316940e-01 -3.14151622e+00
 -2.16755933e+00  6.66815616e-05  9.20129680e-01  1.57080498e+00]","[ 0.00000000e+00 -5.13185192e-02  2.23434705e-01  2.12119566e-05
  2.55533053e-01  0.00000000e+00 -1.93929992e-01  1.05900569e-05]","[ 0.         -0.43667459 12.31154537 -1.04492009 -2.69898176  0.70865464
 -1.78282762  0.27101824]"
1723672432.8068838,"[ 0.00000000e+00 -2.38017359e-02  4.56756395e-01 -3.14151622e+00
 -2.16705972e+00  6.66815616e-05  9.19725346e-01  1.57080498e+00]","[ 0.00000000e+00 -4.69493454e-02  2.23100511e-01  2.11959173e-05
  2.52811236e-01  0.00000000e+00 -1.98859387e-01  1.05819570e-05]","[ 0.         -0.38897648 12.45593071 -0.98783159 -2.81755829  0.70833331
 -1.86132097  0.2671563 ]"
1723672432.8086827,"[ 0.00000000e+00 -2.38448791e-02  4.56976805e-01 -3.14151569e+00
 -2.16681018e+00  6.66815616e-05  9.19528471e-01  1.57080498e+00]","[ 0.00000000e+00 -4.37557908e-02  2.23640717e-01  2.65149452e-05
  2.53081330e-01  0.00000000e+00 -1.99602043e-01  1.05899522e-05]","[ 0.         -0.36443636 12.55309772 -0.96838069 -2.8844645   0.70897067
 -1.8746568   0.26675478]"
1723672432.8104942,"[ 0.00000000e+00 -2.39237087e-02  4.57434170e-01 -3.14151569e+00
 -2.16629699e+00  6.66815616e-05  9.19127932e-01  1.57080498e+00]","[ 0.00000000e+00 -3.72734528e-02  2.24451000e-01  2.64948971e-05
  2.49856858e-01  0.00000000e+00 -2.03653493e-01  1.05819570e-05]","[ 0.         -0.35413584 12.6775732  -0.92893827 -2.97149348  0.69504535
 -1.88865006  0.26053423]"
1723672432.812363,"[ 0.00000000e+00 -2.39881572e-02  4.57882313e-01 -3.14151569e+00
 -2.16580457e+00  6.66815616e-05  9.18700828e-01  1.57080498e+00]","[ 0.00000000e+00 -3.13313079e-02  2.28232373e-01  3.18179359e-05
  2.50110258e-01  0.00000000e+00 -2.10192752e-01  1.05900569e-05]","[ 0.         -0.35024953 12.74328327 -0.91315657 -2.99228501  0.67271757
 -1.90722096  0.24517822]"
1723672432.8141048,"[ 0.00000000e+00 -2.40483446e-02  4.58353459e-01 -3.14151569e+00
 -2.16529138e+00  6.66815616e-05  9.18276519e-01  1.57080498e+00]","[ 0.00000000e+00 -2.85876049e-02  2.29487820e-01  3.18179359e-05
  2.51019228e-01  0.00000000e+00 -2.17158366e-01  1.05819570e-05]","[ 0.         -0.37167382 12.74238968 -0.94928682 -2.92419863  0.66802233
 -1.944875    0.2411257 ]"
1723672432.81595,"[ 0.00000000e+00 -2.41026731e-02  4.58804832e-01 -3.14151569e+00
 -2.16479390e+00  6.66815616e-05  9.18044425e-01  1.57080498e+00]","[ 0.00000000e+00 -2.70097486e-02  2.29042656e-01  3.18179359e-05
  2.53081330e-01  0.00000000e+00 -2.18670093e-01  1.05819570e-05]","[ 0.         -0.41337332 12.68422318 -0.95868427 -2.89724755  0.67081946
 -1.93687391  0.22775568]"
1723672432.8177254,"[ 0.00000000e+00 -2.41282395e-02  4.59030302e-01 -3.14151569e+00
 -2.16454223e+00  6.66815616e-05  9.17828443e-01  1.57080498e+00]","[ 0.00000000e+00 -2.59293582e-02  2.28772562e-01  3.18179359e-05
  2.55242119e-01  0.00000000e+00 -2.19049061e-01  1.05900569e-05]","[ 0.         -0.44778955 12.67439556 -0.95909959 -2.85176659  0.6733945
 -1.95406985  0.22096612]"
1723672432.819568,"[ 0.00000000e+00 -2.41788395e-02  4.59496388e-01 -3.14151569e+00
 -2.16402158e+00  6.66815616e-05  9.17391817e-01  1.57080498e+00]","[ 0.00000000e+00 -2.37685775e-02  2.26881884e-01  3.17938749e-05
  2.53891630e-01  0.00000000e+00 -2.11950538e-01  1.05819570e-05]","[ 0.         -0.50405806 12.6181078  -1.0101738  -2.83270812  0.67287564
 -1.95927465  0.2255923 ]"
1723672432.8208084,"[ 0.00000000e+00 -2.42214501e-02  4.59942268e-01 -3.14151569e+00
 -2.16351985e+00  6.66815616e-05  9.16985619e-01  1.57080498e+00]","[ 0.00000000e+00 -2.10676037e-02  2.26112347e-01  3.18182529e-05
  2.54972025e-01 -1.05819570e-05 -2.05335929e-01  1.05899522e-05]","[ 0.         -0.54093117 12.504179   -1.04498017 -2.80586267  0.66267383
 -1.96840525  0.2353427 ]"
1723672432.822697,"[ 0.00000000e+00 -2.42427554e-02  4.60184716e-01 -3.14151569e+00
 -2.16326818e+00  6.66815616e-05  9.16783951e-01  1.57080498e+00]","[ 0.00000000e+00 -2.00614760e-02  2.28199300e-01  3.18182529e-05
  2.55242119e-01 -1.05819570e-05 -2.04463793e-01  1.05900569e-05]","[ 0.         -0.56149924 12.44870663 -1.0582422  -2.80895019  0.66879922
 -1.98451686  0.23538369]"
1723672432.8244147,"[ 0.00000000e+00 -2.42752460e-02  4.60631960e-01 -3.14151569e+00
 -2.16274833e+00  6.66815616e-05  9.16362506e-01  1.57080498e+00]","[ 0.00000000e+00 -1.56656540e-02  2.26341678e-01  3.18179359e-05
  2.53608653e-01 -1.05820616e-05 -2.07434866e-01  1.05819570e-05]","[ 0.         -0.6033206  12.3448925  -1.13078547 -2.79698062  0.66953063
 -1.96831143  0.24316916]"
1723672432.8261893,"[ 0.00000000e+00 -2.43018776e-02  4.61094818e-01 -3.14151569e+00
 -2.16222848e+00  6.66815616e-05  9.15944855e-01  1.57080498e+00]","[ 0.00000000e+00 -1.25384225e-02  2.25980370e-01  2.65149452e-05
  2.53276140e-01 -1.05820616e-05 -2.13377011e-01  1.05899522e-05]","[ 0.         -0.70252407 12.22269917 -1.19721413 -2.77396727  0.6701535
 -1.95143664  0.23199722]"
1723672432.8273854,"[ 0.00000000e+00 -2.43119976e-02  4.61317990e-01 -3.14151569e+00
 -2.16197947e+00  6.66815616e-05  9.15712761e-01  1.57080498e+00]","[ 0.00000000e+00 -1.02637042e-02  2.26341678e-01  2.64946330e-05
  2.52541141e-01 -1.05899522e-05 -2.18670093e-01  1.05819570e-05]","[ 0.         -0.73237389 12.25633907 -1.25399315 -2.73954844  0.6874795
 -1.90424132  0.23565058]"
1723672432.8292534,"[ 0.00000000e+00 -2.43327702e-02  4.61762472e-01 -3.14151622e+00
 -2.16148546e+00  6.66815616e-05  9.15277068e-01  1.57080498e+00]","[ 0.00000000e+00 -9.52920130e-03  2.24451000e-01  2.12119566e-05
  2.49856858e-01 -1.05819570e-05 -2.20939739e-01  1.05820616e-05]","[ 0.         -0.77746725 12.18183708 -1.31447947 -2.64860559  0.70229334
 -1.90914416  0.22405469]"
1723672432.8311021,"[ 0.00000000e+00 -2.43498145e-02  4.62221668e-01 -3.14151622e+00
 -2.16097253e+00  6.66815616e-05  9.14821401e-01  1.57080498e+00]","[ 0.00000000e+00 -9.18331389e-03  2.23434705e-01  2.11959173e-05
  2.50768458e-01 -1.05819570e-05 -2.21971847e-01  1.05820616e-05]","[ 0.         -0.86568719 12.08778191 -1.38390958 -2.52715278  0.74504149
 -1.91864026  0.24173406]"
1723672432.832979,"[ 0.00000000e+00 -2.43663261e-02  4.62662021e-01 -3.14151622e+00
 -2.16047585e+00  6.66815616e-05  9.14388571e-01  1.57080498e+00]","[ 0.00000000e+00 -8.64311923e-03  2.23640717e-01  1.85604623e-05
  2.52811236e-01 -1.05820616e-05 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.95479989 11.97264481 -1.43730283 -2.46310067  0.7522524
 -1.89936912  0.25605828]"
1723672432.834206,"[ 0.00000000e+00 -2.43748482e-02  4.62881066e-01 -3.14151622e+00
 -2.16022445e+00  6.66815616e-05  9.14174519e-01  1.57080498e+00]","[ 0.00000000e+00 -8.32237841e-03  2.22020133e-01  1.85602774e-05
  2.54713682e-01 -1.05819570e-05 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.97133446 11.85975361 -1.46950579 -2.46378684  0.75242686
 -1.87862384  0.24728516]"
1723672432.8366616,"[ 0.00000000e+00 -2.43913598e-02  4.63333371e-01 -3.14151675e+00
 -2.15969874e+00  6.66815616e-05  9.13730237e-01  1.57080498e+00]","[ 0.00000000e+00 -8.37302164e-03  2.20425482e-01  1.32574726e-05
  2.56786903e-01 -1.05819570e-05 -2.17158366e-01  0.00000000e+00]","[ 0.         -1.03374565 11.78730011 -1.57318306 -2.51578355  0.75255501
 -1.84895992  0.25183177]"
1723672432.8379183,"[ 0.00000000e+00 -2.44089367e-02  4.63765935e-01 -3.14151675e+00
 -2.15919407e+00  6.66815616e-05  9.13301202e-01  1.57080498e+00]","[ 0.00000000e+00 -8.58245273e-03  2.18778950e-01  1.32574726e-05
  2.56322497e-01 -1.05820616e-05 -2.18827120e-01  0.00000000e+00]","[ 0.         -1.08872354 11.72800922 -1.63356829 -2.62485981  0.77736139
 -1.87629974  0.27276388]"
1723672432.8403313,"[ 0.00000000e+00 -2.44270462e-02  4.64209518e-01 -3.14151675e+00
 -2.15867476e+00  6.66815616e-05  9.12862646e-01  1.57080498e+00]","[ 0.00000000e+00 -9.18331389e-03  2.16460136e-01  7.95440473e-06
  2.53025371e-01 -1.05820616e-05 -2.13153189e-01  0.00000000e+00]","[ 0.         -1.10516584 11.82705021 -1.66276002 -2.67055774  0.78652894
 -1.91963255  0.26776412]"
1723672432.84148,"[ 0.00000000e+00 -2.44371662e-02  4.64421206e-01 -3.14151675e+00
 -2.15842735e+00  6.66815616e-05  9.12657183e-01  1.57080498e+00]","[ 0.00000000e+00 -1.02637042e-02  2.14727500e-01  7.95448397e-06
  2.50920558e-01 -1.05819570e-05 -2.08515244e-01  0.00000000e+00]","[ 0.         -1.12734222 11.89010906 -1.67406321 -2.70315337  0.79486573
 -1.92855167  0.25375617]"
1723672432.8432386,"[ 0.00000000e+00 -2.44579388e-02  4.64842285e-01 -3.14151675e+00
 -2.15792960e+00  6.66815616e-05  9.12237668e-01  1.57080498e+00]","[ 0.00000000e+00 -1.02637042e-02  2.12836805e-01  7.95448397e-06
  2.52271047e-01 -1.05819570e-05 -2.02370149e-01  0.00000000e+00]","[ 0.         -1.1914525  11.9428339  -1.71345723 -2.70683575  0.80134213
 -1.93848825  0.2366167 ]"
1723672432.844957,"[ 0.00000000e+00 -2.44792441e-02  4.65274815e-01 -3.14151702e+00
 -2.15741428e+00  6.66815616e-05  9.11839992e-01  1.57080498e+00]","[ 0.00000000e+00 -1.07929524e-02  2.10946127e-01  5.29497611e-06
  2.51460747e-01 -1.05820616e-05 -2.00682421e-01  0.00000000e+00]","[ 0.         -1.214432   11.94474506 -1.7093178  -2.70637417  0.80327302
 -1.96590531  0.26104203]"
1723672432.8462477,"[ 0.00000000e+00 -2.44893641e-02  4.65482842e-01 -3.14151702e+00
 -2.15716767e+00  6.66815616e-05  9.11642119e-01  1.57080498e+00]","[ 0.00000000e+00 -1.02637042e-02  2.10946127e-01  5.30298914e-06
  2.50110258e-01 -1.05819570e-05 -2.00682421e-01  0.00000000e+00]","[ 0.         -1.21111882 11.9319725  -1.70649958 -2.71887159  0.80399692
 -1.99681342  0.25920549]"
1723672432.8480358,"[ 0.00000000e+00 -2.45090715e-02  4.65920432e-01 -3.14151702e+00
 -2.15667632e+00  6.66815616e-05  9.11237851e-01  1.57080498e+00]","[ 0.00000000e+00 -9.18331389e-03  2.13153189e-01  0.00000000e+00
  2.48759769e-01 -1.05819570e-05 -1.97711348e-01  0.00000000e+00]","[ 0.         -1.2100445  11.95812511 -1.71903467 -2.71287704  0.81152296
 -1.98609912  0.26574981]"
1723672432.8493338,"[ 0.00000000e+00 -2.45181263e-02  4.66132120e-01 -3.14151702e+00
 -2.15641320e+00  6.66815616e-05  9.11041843e-01  1.57080498e+00]","[ 0.00000000e+00 -9.18331389e-03  2.14727500e-01  0.00000000e+00
  2.47759236e-01 -1.05819570e-05 -1.98791743e-01  0.00000000e+00]","[ 0.         -1.23140502 11.9842577  -1.71434724 -2.69648528  0.81861079
 -1.94857812  0.27268133]"
1723672432.851177,"[ 0.00000000e+00 -2.45351705e-02  4.66555962e-01 -3.14151702e+00
 -2.15592930e+00  6.66815616e-05  9.10640371e-01  1.57080498e+00]","[ 0.00000000e+00 -7.65459440e-03  2.15049576e-01  0.00000000e+00
  2.45518602e-01 -1.05819570e-05 -1.95164867e-01  0.00000000e+00]","[ 0.         -1.26042569 11.97762585 -1.71499455 -2.65760207  0.80138856
 -1.98388994  0.2788451 ]"
1723672432.8523512,"[ 0.00000000e+00 -2.45436926e-02  4.66784628e-01 -3.14151702e+00
 -2.15566565e+00  6.66815616e-05  9.10447292e-01  1.57080498e+00]","[ 0.00000000e+00 -7.48867791e-03  2.15410101e-01  0.00000000e+00
  2.48260776e-01 -1.05820616e-05 -1.95820670e-01  0.00000000e+00]","[ 0.         -1.25144875 11.95036888 -1.71245158 -2.63057256  0.79804271
 -2.01210499  0.28257522]"
1723672432.8540888,"[ 0.00000000e+00 -2.45564758e-02  4.67208004e-01 -3.14151702e+00
 -2.15517483e+00  6.66815616e-05  9.10064862e-01  1.57080498e+00]","[ 0.00000000e+00 -6.01844290e-03  2.14187294e-01  0.00000000e+00
  2.49299974e-01 -1.05819570e-05 -1.93929992e-01  0.00000000e+00]","[ 0.         -1.25098085 11.99479103 -1.72940469 -2.62030816  0.78908551
 -2.00294089  0.28607914]"
1723672432.855898,"[ 0.00000000e+00 -2.45665958e-02  4.67639669e-01 -3.14151702e+00
 -2.15468215e+00  6.66815616e-05  9.09662458e-01  1.57080498e+00]","[ 0.00000000e+00 -4.86175453e-03  2.10143966e-01  0.00000000e+00
  2.50110258e-01 -1.05820616e-05 -1.97511029e-01  0.00000000e+00]","[ 0.         -1.24532795 12.06063938 -1.70266366 -2.60593128  0.80031514
 -2.017241    0.29315889]"
1723672432.857777,"[ 0.00000000e+00 -2.45703242e-02  4.67846763e-01 -3.14151702e+00
 -2.15441769e+00  6.66815616e-05  9.09467448e-01  1.57080498e+00]","[ 0.00000000e+00 -3.78136470e-03  2.10135844e-01  0.00000000e+00
  2.49013085e-01 -1.05820616e-05 -1.97711348e-01  0.00000000e+00]","[ 0.         -1.23722672 12.12284756 -1.67405593 -2.66902661  0.80641687
 -1.99800801  0.28283113]"
1723672432.8589902,"[ 0.00000000e+00 -2.45767158e-02  4.68262316e-01 -3.14151702e+00
 -2.15393007e+00  6.66815616e-05  9.09052661e-01  1.57080498e+00]","[ 0.00000000e+00 -3.24116978e-03  2.10946127e-01  0.00000000e+00
  2.46079314e-01 -1.05819570e-05 -2.04125522e-01  0.00000000e+00]","[ 0.         -1.24933445 12.2017622  -1.64205027 -2.70675826  0.79968792
 -2.01284814  0.2725631 ]"
1723672432.8608043,"[ 0.00000000e+00 -2.45820421e-02  4.68693049e-01 -3.14151702e+00
 -2.15343046e+00  6.66815616e-05  9.08637874e-01  1.57080498e+00]","[ 0.00000000e+00 -2.88103966e-03  2.10405938e-01  0.00000000e+00
  2.42994641e-01 -1.05819570e-05 -2.11216222e-01  0.00000000e+00]","[ 0.         -1.26427138 12.17922592 -1.64058387 -2.72512746  0.80275762
 -1.98686075  0.26240626]"
