Time,Position,Velocity,Effort
1724369769.5342703,"[ 0.00000000e+00  1.51477820e-04  1.11744508e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 1.32474486e-05 7.26562194e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.13375412 14.14766979 -0.27790266  0.4715257   0.06567051
 -0.36612645 -0.32330242]"
1724369769.535473,"[ 0.00000000e+00  1.51477820e-04  1.11759622e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  7.39766979e-02  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11172733 13.93586636 -0.24203821  0.36243281  0.04321023
 -0.35813031 -0.3201142 ]"
1724369769.5378218,"[ 0.00000000e+00  1.51477820e-04  1.11766732e+00 -3.14153939e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32573405e-05  7.21160221e-02  0.00000000e+00
 -1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13485684 13.82298851 -0.24901643  0.32772055  0.05461635
 -0.37244189 -0.32803637]"
1724369769.5389433,"[ 0.00000000e+00  1.51477820e-04  1.11780554e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32474486e-05  6.96145440e-02  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17235705 13.64672089 -0.25314072  0.3371374   0.06023548
 -0.36760741 -0.31763828]"
1724369769.5407524,"[ 0.00000000e+00  1.51477820e-04  1.11787904e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  6.92120946e-02  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.17030175 13.58796406 -0.25471917  0.34979284  0.05473251
 -0.36984134 -0.3215448 ]"
1724369769.5419078,"[ 0.00000000e+00  1.51477820e-04  1.11800488e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  6.15822255e-02  0.00000000e+00
 -1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20362829 13.47399521 -0.27066499  0.3988266   0.06268481
 -0.35843551 -0.3318941 ]"
1724369769.5437412,"[ 0.00000000e+00  1.51477820e-04  1.11806134e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32474486e-05  5.72026487e-02  0.00000000e+00
 -1.32375708e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.21109548 13.45337486 -0.26555803  0.46031395  0.06452693
 -0.33906597 -0.32154992]"
1724369769.5449533,"[ 0.00000000e+00  1.51477820e-04  1.11816920e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  5.16583011e-02  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.22870335 13.52331257 -0.25392279  0.57375175  0.06415262
 -0.32613033 -0.3207559 ]"
1724369769.5467257,"[ 0.00000000e+00  1.51477820e-04  1.11821793e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  4.94278371e-02  0.00000000e+00
 -7.93654595e-06  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.24816421 13.57850552 -0.23992141  0.62600255  0.05859456
 -0.33940369 -0.30973297]"
1724369769.5478792,"[ 0.00000000e+00  1.51477820e-04  1.11826427e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  4.69969619e-02  0.00000000e+00
 -7.93654595e-06  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -0.30045158 13.67870617 -0.26704991  0.73748159  0.05000672
 -0.35173449 -0.31704479]"
1724369769.5497072,"[ 0.00000000e+00  1.51477820e-04  1.11830741e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  4.37557908e-02  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.30330113 13.80290794 -0.24896064  0.78803396  0.05699443
 -0.34647661 -0.31501731]"
1724369769.5515642,"[ 0.00000000e+00  1.51477820e-04  1.11838784e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  3.83927794e-02  0.00000000e+00
 -2.64349348e-06  0.00000000e+00  1.05900569e-05  0.00000000e+00]","[ 0.         -0.31448483 14.03026199 -0.24870341  0.8512916   0.07460035
 -0.32199395 -0.30985576]"
1724369769.5533488,"[ 0.00000000e+00  1.51477820e-04  1.11846174e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 1.32574726e-05 3.78136459e-02 0.00000000e+00
 2.64548924e-06 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.36671048 14.38796806 -0.22569372  0.94305575  0.0448065
 -0.31347683 -0.30400175]"
1724369769.5551682,"[ 0.00000000e+00  1.51477820e-04  1.11850302e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 1.32576047e-05 3.88691107e-02 0.00000000e+00
 7.93654595e-06 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.38691893 14.55851936 -0.19557647  0.95890278  0.04593525
 -0.32880157 -0.31032753]"
1724369769.5563617,"[ 0.00000000e+00  1.51477820e-04  1.11858571e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 1.32574726e-05 4.26754004e-02 0.00000000e+00
 1.05819570e-05 0.00000000e+00 1.05899522e-05 0.00000000e+00]","[ 0.         -0.42255229 14.86302567 -0.21895571  0.95765561  0.0584718
 -0.37701973 -0.32480702]"
1724369769.558111,"[ 0.00000000e+00  1.51018626e-04  1.11867853e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.94846874e-06 4.53890909e-02 0.00000000e+00
 1.58729355e-05 0.00000000e+00 1.05818513e-05 0.00000000e+00]","[ 0.         -0.41668344 15.14802265 -0.21431158  0.89887518  0.07820019
 -0.39813337 -0.33010775]"
1724369769.5592542,"[ 0.00000000e+00  1.51018626e-04  1.11872353e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 5.29897933e-06 4.56464729e-02 0.00000000e+00
 1.85325998e-05 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.         -0.39857262 15.22888279 -0.20515718  0.8612904   0.07010262
 -0.40189245 -0.33491641]"
1724369769.5608947,"[ 0.00000000e+00  1.51477820e-04  1.11881528e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95440473e-06 4.64567646e-02 0.00000000e+00
 1.85184257e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.44008204 15.43062401 -0.20889218  0.80680043  0.07771292
 -0.41732267 -0.31566456]"
1724369769.5626512,"[ 0.00000000e+00  1.51477820e-04  1.11891688e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.94846874e-06 5.06075758e-02 0.00000000e+00
 1.85184257e-05 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.         -0.44009885 15.57864761 -0.20985098  0.73368871  0.06675516
 -0.45863646 -0.31097367]"
1724369769.5645297,"[ 0.00000000e+00  1.51477820e-04  1.11896868e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 5.23989095e-02 0.00000000e+00
 1.85184257e-05 0.00000000e+00 1.05900569e-05 0.00000000e+00]","[ 0.         -0.42958242 15.64853096 -0.181008    0.70069903  0.06767835
 -0.46535221 -0.31344318]"
1724369769.5656526,"[ 0.00000000e+00  1.51477820e-04  1.11907800e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 5.36644520e-02 0.00000000e+00
 1.85186086e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.42394787 15.69906139 -0.22637996  0.6387251   0.06672393
 -0.45980957 -0.30891341]"
1724369769.5675118,"[ 0.00000000e+00  1.51477820e-04  1.11913033e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95440473e-06 5.29391068e-02 0.00000000e+00
 1.05819570e-05 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.         -0.42690423 15.71492004 -0.2374755   0.62355149  0.0659353
 -0.46043608 -0.31331721]"
1724369769.5693238,"[ 0.00000000e+00  1.51477820e-04  1.11923593e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 5.45596902e-02 0.00000000e+00
 5.29097849e-06 0.00000000e+00 1.05899522e-05 0.00000000e+00]","[ 0.         -0.37757981 15.7325964  -0.23935817  0.60108358  0.05977898
 -0.45645753 -0.32169244]"
1724369769.5711293,"[ 0.00000000e+00  1.51477820e-04  1.11935350e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.96050683e-06 5.86111530e-02 0.00000000e+00
 5.29103081e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32091203 15.7269001  -0.24628356  0.62630659  0.05874248
 -0.45287377 -0.32564023]"
1724369769.5729861,"[ 0.00000000e+00  1.51477820e-04  1.11941369e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 6.10420282e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.3020345  15.67323303 -0.23884851  0.63857657  0.0584438
 -0.44623595 -0.33492348]"
1724369769.5740545,"[ 0.00000000e+00  1.51477820e-04  1.11953859e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95440473e-06  6.42831993e-02  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27142528 15.50750065 -0.2441891   0.62775981  0.07445513
 -0.43369454 -0.34191614]"
1724369769.576351,"[ 0.00000000e+00  1.51477820e-04  1.11967868e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96050683e-06  7.06938358e-02  0.00000000e+00
 -1.32174669e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25619537 15.257061   -0.21624856  0.6148957   0.07956605
 -0.4128803  -0.32934368]"
1724369769.5774438,"[ 0.00000000e+00  1.51477820e-04  1.11982555e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95440473e-06  7.56272918e-02  0.00000000e+00
 -1.32275773e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.18861328 14.93111515 -0.26748052  0.63006425  0.07527755
 -0.38120672 -0.32239488]"
1724369769.5798562,"[ 0.00000000e+00  1.51477820e-04  1.11990598e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95440473e-06  7.57320789e-02  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.20718688 14.79761505 -0.28228441  0.67971897  0.07876537
 -0.3584736  -0.32871023]"
1724369769.5809834,"[ 0.00000000e+00  1.51477820e-04  1.12005884e+00 -3.14153939e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  7.77880725e-02  0.00000000e+00
 -1.32274462e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.15681529 14.3479414  -0.29207176  0.7068615   0.0831402
 -0.34551463 -0.31589177]"
1724369769.583212,"[ 0.00000000e+00  1.51937014e-04  1.12021038e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  7.59744432e-02  0.00000000e+00
 -1.32274462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13375612 13.96325588 -0.30304801  0.76461029  0.06976215
 -0.31033978 -0.31694618]"
1724369769.5843947,"[ 0.00000000e+00  1.51937014e-04  1.12028708e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32675109e-05  7.22213169e-02  0.00000000e+00
 -1.32175979e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13141289 13.73476696 -0.30442756  0.7906459   0.06193913
 -0.29322493 -0.33417746]"
1724369769.5860546,"[ 0.00000000e+00  1.51937014e-04  1.12042383e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32574726e-05  6.88748552e-02  0.00000000e+00
 -7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.11885758 13.45119476 -0.32086372  0.84629762  0.06274189
 -0.27778855 -0.33693457]"
1724369769.5878158,"[ 0.00000000e+00  1.51937014e-04  1.12049134e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  1.32573405e-05  6.86047607e-02 -5.29497611e-06
 -7.93646773e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12197565 13.38924789 -0.30690315  0.9024778   0.07090195
 -0.27288142 -0.32654727]"
1724369769.5890179,"[ 0.00000000e+00  1.51937014e-04  1.12062277e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  6.26626158e-02 -5.29103081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10799352 13.20171452 -0.27828646  0.95396084  0.06936454
 -0.26397359 -0.32538542]"
1724369769.590849,"[ 0.00000000e+00  1.51937014e-04  1.12068242e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 6.05018351e-02 0.00000000e+00
 2.64548924e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.09451734 13.12712479 -0.27926657  0.96897531  0.07080355
 -0.25916183 -0.32274577]"
1724369769.5926359,"[ 0.00000000e+00  1.51937014e-04  1.12080506e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.96042758e-06 5.99616379e-02 0.00000000e+00
 7.93654595e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.06971042 13.10657978 -0.28840792  0.99545348  0.07951368
 -0.24300675 -0.33022484]"
1724369769.5943623,"[ 0.00000000e+00  1.51937014e-04  1.12092117e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  5.83410544e-02 -5.29097849e-06
  1.32274462e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.08376604 13.15029716 -0.2921465   0.99692297  0.06067218
 -0.25059783 -0.33562326]"
1724369769.595613,"[ 0.00000000e+00  1.51937014e-04  1.12098043e+00 -3.14153939e+00
 -2.26920100e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  5.56182260e-02 -5.29502843e-06
  1.32274462e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.07155887 13.21406651 -0.29103619  0.96606958  0.04346224
 -0.26175967 -0.33579913]"
1724369769.597427,"[ 0.00000000e+00  1.51937014e-04  1.12108509e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.96050683e-06 5.26690081e-02 0.00000000e+00
 1.58850858e-05 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.         -0.07755198 13.38112354 -0.26169768  0.9360435   0.06652378
 -0.27914807 -0.32146135]"
1724369769.5986085,"[ 0.00000000e+00  1.51937014e-04  1.12118935e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 5.26690081e-02 0.00000000e+00
 1.85184257e-05 0.00000000e+00 1.05979587e-05 0.00000000e+00]","[ 0.         -0.0974554  13.57828236 -0.20539579  0.83100885  0.06126248
 -0.31324694 -0.31740558]"
1724369769.6003816,"[ 0.00000000e+00  1.51937014e-04  1.12124581e+00 -3.14153939e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.96042758e-06 5.31629122e-02 0.00000000e+00
 1.85324169e-05 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.         -0.11547324 13.70644283 -0.1906724   0.81383944  0.04701632
 -0.32356811 -0.31128916]"
1724369769.601578,"[ 0.00000000e+00  1.51937014e-04  1.12129814e+00 -3.14153886e+00
 -2.26920127e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.96050683e-06 5.29391068e-02 5.29092566e-06
 1.85184257e-05 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.         -0.13996679 13.86117935 -0.202813    0.76965338  0.04565021
 -0.32791755 -0.3078225 ]"
1724369769.6033418,"[ 0.00000000e+00  1.51937014e-04  1.12140014e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 5.13185192e-02 5.29497611e-06
 1.32274462e-05 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.         -0.16831292 14.07663345 -0.15254621  0.6195882   0.03557865
 -0.35755801 -0.33456853]"
1724369769.604518,"[ 0.00000000e+00  1.51937014e-04  1.12150667e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.96058607e-06 5.26690081e-02 5.29497611e-06
 1.05979587e-05 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.         -0.18877248 14.37253952 -0.13087034  0.48237509  0.0637219
 -0.37757841 -0.32735693]"
1724369769.6063013,"[ 0.00000000e+00  1.51937014e-04  1.12156087e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60465119e-01  1.57082402e+00]","[0.00000000e+00 7.96050683e-06 5.50998833e-02 5.29097849e-06
 5.29897933e-06 0.00000000e+00 1.06059783e-05 0.00000000e+00]","[ 0.         -0.23139729 14.48452568 -0.12008002  0.46805438  0.06080251
 -0.38782734 -0.32101747]"
1724369769.6074376,"[ 0.00000000e+00  1.51937014e-04  1.12167751e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[0.00000000e+00 7.95448397e-06 5.71214223e-02 5.29497611e-06
 5.30298914e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.26964146 14.68795204 -0.09012957  0.38452715  0.06721339
 -0.42732346 -0.30088913]"
1724369769.6092553,"[ 0.00000000e+00  1.51937014e-04  1.12173344e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96050683e-06  5.67204709e-02  5.29497611e-06
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27894637 14.81909466 -0.10276528  0.36401898  0.05022854
 -0.43973869 -0.31889856]"
1724369769.6104143,"[ 0.00000000e+00  1.51937014e-04  1.12179003e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96058607e-06  5.72606640e-02  5.29097849e-06
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28229702 14.90671539 -0.08247644  0.34919626  0.04771397
 -0.44708285 -0.31833294]"
1724369769.6121957,"[ 0.00000000e+00  1.51937014e-04  1.12191254e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  6.09367377e-02  5.29497611e-06
 -5.30298914e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31550843 15.09317493 -0.0905486   0.40187043  0.02818339
 -0.44167331 -0.34115666]"
1724369769.6140177,"[ 0.00000000e+00  1.51937014e-04  1.12204063e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96050683e-06  6.58370123e-02  5.29103081e-06
 -7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3127391  15.22583961 -0.09162729  0.48480028  0.03741466
 -0.43573824 -0.34008339]"
1724369769.6152356,"[ 0.00000000e+00  1.51937014e-04  1.12210681e+00 -3.14153886e+00
 -2.26920180e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96050683e-06  6.69841731e-02  5.29097849e-06
 -7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2994042  15.26920891 -0.07003742  0.55049306  0.05357408
 -0.43187413 -0.32507327]"
1724369769.6170223,"[ 0.00000000e+00  1.51937014e-04  1.12225049e+00 -3.14153886e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96050683e-06  7.18459277e-02  5.29497611e-06
 -7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29765755 15.32182884 -0.10307367  0.70358104  0.04026582
 -0.41661593 -0.31844059]"
1724369769.6188114,"[ 0.00000000e+00  1.51937014e-04  1.12232533e+00 -3.14153886e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.96042758e-06  7.58973946e-02  5.29097849e-06
 -7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29719269 15.2838335  -0.10990738  0.75841105  0.04648872
 -0.40912175 -0.32206935]"
1724369769.6199656,"[ 0.00000000e+00  1.51937014e-04  1.12247739e+00 -3.14153886e+00
 -2.26920127e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  7.95448397e-06  7.66299637e-02  5.29497611e-06
 -7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3175413  15.14211845 -0.14722902  0.89713371  0.03607755
 -0.39230466 -0.3194913 ]"
