Time,Position,Velocity,Effort
1724445706.1718476,"[ 0.00000000e+00  4.26489904e-03  1.00385440e+00 -3.14154578e+00
 -2.04391941e+00  1.53144502e-05  1.08201066e+00  1.57077635e+00]","[0.00000000e+00 3.53250883e-02 1.51254584e-01 2.38094022e-05
 2.13905498e-01 1.06060839e-05 1.16682109e-01 0.00000000e+00]","[ 0.          1.83391988 16.1699791   0.96291178 -1.05283999 -0.02838421
 -0.23119068 -0.18676513]"
1724445706.1730158,"[ 0.00000000e+00  4.34433900e-03  1.00415101e+00 -3.14154578e+00
 -2.04349783e+00  1.53144502e-05  1.08223037e+00  1.57077635e+00]","[0.00000000e+00 4.13249156e-02 1.50444300e-01 2.38276277e-05
 2.14187294e-01 1.06059783e-05 1.09818294e-01 0.00000000e+00]","[ 0.          1.80751264 16.13478661  0.91655922 -0.85976994 -0.02645673
 -0.1885751  -0.18384799]"
1724445706.174744,"[ 0.00000000e+00  4.38704347e-03  1.00430122e+00 -3.14154578e+00
 -2.04326960e+00  1.53144502e-05  1.08234642e+00  1.57077635e+00]","[0.00000000e+00 4.32155977e-02 1.52180631e-01 2.38276277e-05
 2.14908578e-01 1.06059783e-05 1.09438103e-01 0.00000000e+00]","[ 0.          1.79558325 16.1131134   0.86400181 -0.77038383 -0.02475449
 -0.14277983 -0.18185872]"
1724445706.176497,"[ 0.00000000e+00  4.48025931e-03  1.00461527e+00 -3.14154631e+00
 -2.04284483e+00  1.53144502e-05  1.08255481e+00  1.57077635e+00]","[0.00000000e+00 4.58906265e-02 1.55035956e-01 1.85184257e-05
 2.15319404e-01 1.06059783e-05 1.05338016e-01 0.00000000e+00]","[ 0.          1.67800891 16.02293777  0.80340207 -0.62978309 -0.03644644
 -0.13690394 -0.17967016]"
1724445706.1782734,"[ 0.00000000e+00  4.57301534e-03  1.00492247e+00 -3.14154631e+00
 -2.04241792e+00  1.43631441e-05  1.08276407e+00  1.57077635e+00]","[0.00000000e+00 4.74889892e-02 1.56386445e-01 1.85186086e-05
 2.16348083e-01 0.00000000e+00 1.01310460e-01 0.00000000e+00]","[ 0.00000000e+00  1.55793381e+00  1.59340324e+01  7.48766720e-01
 -5.23490369e-01 -1.21253291e-02 -1.18153483e-01 -1.65708736e-01]"
1724445706.1793823,"[ 0.00000000e+00  4.62398574e-03  1.00509011e+00 -3.14154631e+00
 -2.04218489e+00  1.43631441e-05  1.08286394e+00  1.57077635e+00]","[0.00000000e+00 4.78967774e-02 1.57984125e-01 1.85186086e-05
 2.19422403e-01 0.00000000e+00 1.01286549e-01 0.00000000e+00]","[ 0.          1.51457679 15.90157318  0.69468188 -0.50038594 -0.02415402
 -0.14529741 -0.16050516]"
1724445706.1810868,"[ 0.00000000e+00  4.71995629e-03  1.00540556e+00 -3.14154631e+00
 -2.04175293e+00  1.43631441e-05  1.08307326e+00  1.57077635e+00]","[0.00000000e+00 4.83474467e-02 1.60871158e-01 1.85324169e-05
 2.18508855e-01 0.00000000e+00 1.07929522e-01 0.00000000e+00]","[ 0.00000000e+00  1.41178811e+00  1.58375702e+01  6.11362159e-01
 -6.20392561e-01 -7.54580926e-03 -1.51672885e-01 -1.31701738e-01]"
1724445706.1822906,"[ 0.00000000e+00  4.76541572e-03  1.00556442e+00 -3.14154631e+00
 -2.04148661e+00  1.43631441e-05  1.08319217e+00  1.57077635e+00]","[0.00000000e+00 4.61866702e-02 1.60814999e-01 1.85184257e-05
 2.19370754e-01 0.00000000e+00 1.11842729e-01 0.00000000e+00]","[ 0.00000000e+00  1.35899711e+00  1.57828217e+01  5.93752623e-01
 -7.32290924e-01 -4.62937355e-03 -1.59089565e-01 -1.32171750e-01]"
1724445706.1839895,"[ 0.00000000e+00  4.80857974e-03  1.00573480e+00 -3.14154631e+00
 -2.04126850e+00  1.43631441e-05  1.08330536e+00  1.57077635e+00]","[0.00000000e+00 4.37557908e-02 1.60491808e-01 1.85184257e-05
 2.21209833e-01 0.00000000e+00 1.14791431e-01 0.00000000e+00]","[ 0.00000000e+00  1.33458197e+00  1.57885513e+01  5.62175989e-01
 -8.21272075e-01  7.63464812e-03 -2.01342478e-01 -1.35789037e-01]"
1724445706.185187,"[ 0.00000000e+00  4.89123396e-03  1.00604659e+00 -3.14154658e+00
 -2.04083414e+00  1.43631441e-05  1.08354797e+00  1.57077635e+00]","[0.00000000e+00 3.91641349e-02 1.57466823e-01 1.58850858e-05
 2.19859344e-01 0.00000000e+00 1.26405618e-01 0.00000000e+00]","[ 0.          1.31710029 15.78891754  0.49419188 -1.03060091  0.03105963
 -0.20921087 -0.13453022]"
1724445706.1869903,"[ 0.00000000e+00  4.92842823e-03  1.00620132e+00 -3.14154658e+00
 -2.04060138e+00  1.43631441e-05  1.08368872e+00  1.57077635e+00]","[0.00000000e+00 3.78136459e-02 1.56767643e-01 1.58850858e-05
 2.19171633e-01 0.00000000e+00 1.32405745e-01 0.00000000e+00]","[ 0.00000000e+00  1.28238809e+00  1.57810602e+01  5.04015923e-01
 -1.19689095e+00  9.79346596e-03 -2.36518666e-01 -1.36076823e-01]"
1724445706.188753,"[ 0.00000000e+00  5.00557199e-03  1.00652136e+00 -3.14154658e+00
 -2.04016915e+00  1.43631441e-05  1.08397035e+00  1.57077635e+00]","[0.00000000e+00 3.76152695e-02 1.55576145e-01 1.58729355e-05
 2.19319155e-01 0.00000000e+00 1.46662928e-01 0.00000000e+00]","[ 0.          1.27080965 15.86427116  0.49246639 -1.42679238  0.01906673
 -0.25291222 -0.14834134]"
1724445706.1904712,"[ 0.00000000e+00  5.08225699e-03  1.00682536e+00 -3.14154658e+00
 -2.03972280e+00  1.43631441e-05  1.08428047e+00  1.57077635e+00]","[0.00000000e+00 3.91244538e-02 1.54225656e-01 1.58729355e-05
 2.17211729e-01 0.00000000e+00 1.51464158e-01 0.00000000e+00]","[ 0.00000000e+00  1.33723176e+00  1.58868580e+01  4.87616152e-01
 -1.69521189e+00 -9.64325853e-03 -2.75743097e-01 -1.66945919e-01]"
1724445706.1921566,"[ 0.00000000e+00  5.12036984e-03  1.00698701e+00 -3.14154658e+00
 -2.03951161e+00  1.43631441e-05  1.08443454e+00  1.57077635e+00]","[0.00000000e+00 3.86239376e-02 1.52216451e-01 1.58730919e-05
 2.14187294e-01 0.00000000e+00 1.56116334e-01 0.00000000e+00]","[ 0.00000000e+00  1.33584893e+00  1.59436951e+01  4.94479924e-01
 -1.74292791e+00 -4.36053099e-03 -3.39150310e-01 -1.80943862e-01]"
1724445706.1939178,"[ 0.00000000e+00  5.20026884e-03  1.00729235e+00 -3.14154658e+00
 -2.03912439e+00  1.43631441e-05  1.08475611e+00  1.57077635e+00]","[0.00000000e+00 3.86239376e-02 1.54495751e-01 1.58849283e-05
 2.12031049e-01 0.00000000e+00 1.64862355e-01 0.00000000e+00]","[ 0.          1.37884331 16.03348351  0.51544517 -1.84147251 -0.03109872
 -0.35515407 -0.15914759]"
1724445706.1956835,"[ 0.00000000e+00  5.27924925e-03  1.00761519e+00 -3.14154658e+00
 -2.03867911e+00  1.43631441e-05  1.08510998e+00  1.57077635e+00]","[0.00000000e+00 4.04735738e-02 1.58234895e-01 1.58729355e-05
 2.08515244e-01 1.05899522e-05 1.74306190e-01 0.00000000e+00]","[ 0.00000000e+00  1.40491378e+00  1.60419216e+01  5.30991077e-01
 -1.85685945e+00 -1.28101846e-02 -3.66285741e-01 -1.51311159e-01]"
1724445706.1967893,"[ 0.00000000e+00  5.32011733e-03  1.00777085e+00 -3.14154658e+00
 -2.03846153e+00  1.43631441e-05  1.08528788e+00  1.57077635e+00]","[0.00000000e+00 4.13249156e-02 1.57736934e-01 1.58730919e-05
 2.04877832e-01 1.05899522e-05 1.80425119e-01 0.00000000e+00]","[ 0.          1.40702105 16.0669899   0.5469169  -1.85184371 -0.02495651
 -0.32947439 -0.14995566]"
1724445706.19861,"[ 0.00000000e+00  5.40965936e-03  1.00808217e+00 -3.14154631e+00
 -2.03806339e+00  1.43631441e-05  1.08566272e+00  1.57077635e+00]","[0.00000000e+00 4.42959881e-02 1.56656540e-01 1.85602774e-05
 2.01222626e-01 1.05899522e-05 1.84565586e-01 0.00000000e+00]","[ 0.00000000e+00  1.42265892e+00  1.61524448e+01  6.11473083e-01
 -1.67198479e+00 -4.85043880e-03 -2.70012200e-01 -1.52819902e-01]"
1724445706.200414,"[ 0.00000000e+00  5.49920139e-03  1.00842612e+00 -3.14154631e+00
 -2.03764820e+00  1.43631441e-05  1.08602797e+00  1.57077635e+00]","[0.00000000e+00 4.51062798e-02 1.55753245e-01 1.85604623e-05
 2.02871689e-01 1.05899522e-05 1.85099133e-01 0.00000000e+00]","[ 0.          1.46100998 16.13625145  0.70590007 -1.48635411 -0.02777151
 -0.21452634 -0.15258759]"
1724445706.2016053,"[ 0.00000000e+00  5.54649798e-03  1.00855648e+00 -3.14154631e+00
 -2.03744793e+00  1.43631441e-05  1.08620780e+00  1.57077635e+00]","[0.00000000e+00 4.46367853e-02 1.56281300e-01 1.85604623e-05
 2.03113304e-01 1.05899522e-05 1.82315797e-01 0.00000000e+00]","[ 0.          1.45896661 16.17573738  0.74396908 -1.3708632  -0.01971955
 -0.21497665 -0.15055884]"
1724445706.203327,"[ 0.00000000e+00  5.61813129e-03  1.00890229e+00 -3.14154631e+00
 -2.03704659e+00  1.43631441e-05  1.08655787e+00  1.57077635e+00]","[0.00000000e+00 3.39978000e-02 1.56479523e-01 1.85602774e-05
 2.04463793e-01 1.05899522e-05 1.66920246e-01 0.00000000e+00]","[ 0.          1.49748564 16.1582489   0.77368921 -1.1806823  -0.0409381
 -0.11161932 -0.17623158]"
1724445706.2050717,"[ 0.00000000e+00  5.68333609e-03  1.00921175e+00 -3.14154631e+00
 -2.03682661e+00  1.43631441e-05  1.08686327e+00  1.57077635e+00]","[0.00000000e+00 3.15968251e-02 1.56116334e-01 1.85604623e-05
 2.07134744e-01 1.05899522e-05 1.51524678e-01 0.00000000e+00]","[ 0.          1.50659347 16.14009094  0.83732408 -1.09987986 -0.08229756
 -0.09123555 -0.176295  ]"
1724445706.2061963,"[ 0.00000000e+00  5.71639778e-03  1.00936655e+00 -3.14154631e+00
 -2.03662155e+00  1.43631441e-05  1.08701354e+00  1.57077635e+00]","[0.00000000e+00 3.34920866e-02 1.56926634e-01 1.85606472e-05
 2.07975055e-01 1.05899522e-05 1.41433411e-01 0.00000000e+00]","[ 0.          1.55773699 16.1490078   0.85614997 -1.02020025 -0.08168887
 -0.07482361 -0.18318465]"
1724445706.2079406,"[ 0.00000000e+00  5.75221469e-03  1.00953413e+00 -3.14154578e+00
 -2.03641622e+00  1.43631441e-05  1.08727040e+00  1.57077635e+00]","[0.00000000e+00 3.61930625e-02 1.57584984e-01 2.38634509e-05
 2.08245149e-01 1.05899522e-05 1.26405618e-01 0.00000000e+00]","[ 0.          1.61067724 16.10659599  0.91075528 -0.99230659 -0.08915553
 -0.06822187 -0.17144278]"
1724445706.2096016,"[ 0.00000000e+00  5.82384853e-03  1.00985098e+00 -3.14154525e+00
 -2.03598958e+00  1.43631441e-05  1.08738645e+00  1.57077635e+00]","[0.00000000e+00 3.46060473e-02 1.62058479e-01 3.18179359e-05
 2.07691495e-01 1.05900569e-05 1.17762503e-01 0.00000000e+00]","[ 0.          1.64273286 16.02299118  0.99856168 -0.93217194 -0.10253278
 -0.08135621 -0.15916775]"
1724445706.2107537,"[ 0.00000000e+00  5.88721668e-03  1.01018574e+00 -3.14154525e+00
 -2.03558239e+00  1.34118379e-05  1.08761954e+00  1.57077635e+00]","[0.00000000e+00 3.16014045e-02 1.64002570e-01 3.18179359e-05
 2.06624566e-01 0.00000000e+00 1.13981131e-01 0.00000000e+00]","[ 0.          1.73298383 15.94293118  1.08004379 -0.86134833 -0.10764089
 -0.10515346 -0.17353511]"
1724445706.212477,"[ 0.00000000e+00  5.92027836e-03  1.01018574e+00 -3.14154525e+00
 -2.03537839e+00  1.34118379e-05  1.08772986e+00  1.57077635e+00]","[0.00000000e+00 3.10952894e-02 1.64002570e-01 3.17938749e-05
 2.06894660e-01 0.00000000e+00 1.11707058e-01 0.00000000e+00]","[ 0.          1.7524246  15.94293118  1.10044086 -0.85704041 -0.10262366
 -0.12472909 -0.17866904]"
1724445706.2142744,"[ 0.00000000e+00  5.98548316e-03  1.01050671e+00 -3.14154525e+00
 -2.03495654e+00  1.34118379e-05  1.08794871e+00  1.57077635e+00]","[0.00000000e+00 3.40322817e-02 1.62973591e-01 3.71209245e-05
 2.06084377e-01 0.00000000e+00 1.11010067e-01 0.00000000e+00]","[ 0.          1.84387875 15.8870306   1.15647626 -0.80620235 -0.13017669
 -0.14168693 -0.15991287]"
1724445706.2159858,"[ 0.00000000e+00  6.05665770e-03  1.01084008e+00 -3.14154525e+00
 -2.03453070e+00  1.34118379e-05  1.08818460e+00  1.57077635e+00]","[0.00000000e+00 3.67705481e-02 1.62999507e-01 4.23918346e-05
 2.08585002e-01 0.00000000e+00 1.16682109e-01 0.00000000e+00]","[ 0.          1.90219414 15.88118458  1.20591891 -0.78575057 -0.10530981
 -0.12925713 -0.16694085]"
1724445706.2176886,"[ 0.00000000e+00  6.09844384e-03  1.01100126e+00 -3.14154525e+00
 -2.03432324e+00  1.34118379e-05  1.08830544e+00  1.57077635e+00]","[0.00000000e+00 3.93336118e-02 1.63408968e-01 4.76903370e-05
 2.10192752e-01 0.00000000e+00 1.22624254e-01 0.00000000e+00]","[ 0.          1.9357425  15.93745995  1.24346149 -0.77241755 -0.10431239
 -0.14948817 -0.16314302]"
1724445706.2193573,"[ 0.00000000e+00  6.18431206e-03  1.01132217e+00 -3.14154498e+00
 -2.03390939e+00  1.34118379e-05  1.08856796e+00  1.57077635e+00]","[0.00000000e+00 4.51062798e-02 1.62703763e-01 5.30298904e-05
 2.09595638e-01 0.00000000e+00 1.29775865e-01 0.00000000e+00]","[ 0.          1.91929114 15.95536232  1.29218209 -0.83253795 -0.13232183
 -0.15513714 -0.17890087]"
1724445706.2210436,"[ 0.00000000e+00  6.23160866e-03  1.01149348e+00 -3.14154498e+00
 -2.03370326e+00  1.34118379e-05  1.08869925e+00  1.57077635e+00]","[0.00000000e+00 4.80286372e-02 1.61244118e-01 5.82887721e-05
 2.09055449e-01 0.00000000e+00 1.33158055e-01 0.00000000e+00]","[ 0.          1.9304471  15.95188427  1.32292712 -0.87926692 -0.14458586
 -0.15513407 -0.19406696]"
1724445706.2227092,"[ 0.00000000e+00  6.33446753e-03  1.01181173e+00 -3.14154498e+00
 -2.03327582e+00  1.34118379e-05  1.08896277e+00  1.57077635e+00]","[ 0.00000000e+00  5.07783261e-02  1.60707990e-01  6.36358718e-05
  2.08303988e-01 -1.05900569e-05  1.35048741e-01  0.00000000e+00]","[ 0.          1.89098954 16.01021194  1.33154464 -0.9598065  -0.1631065
 -0.15792222 -0.19979352]"
1724445706.2244277,"[ 0.00000000e+00  6.43962182e-03  1.01214323e+00 -3.14154498e+00
 -2.03285478e+00  1.24605327e-05  1.08925100e+00  1.57077635e+00]","[ 0.00000000e+00  5.45596902e-02  1.62058479e-01  7.15903507e-05
  2.04877832e-01 -1.85184257e-05  1.41801177e-01  0.00000000e+00]","[ 0.          1.84226835 16.02564812  1.31070781 -1.1330868  -0.15668219
 -0.12640743 -0.18727691]"
1724445706.2256818,"[ 0.00000000e+00  6.50023475e-03  1.01230395e+00 -3.14154498e+00
 -2.03265371e+00  1.24605327e-05  1.08939467e+00  1.57077635e+00]","[ 0.00000000e+00  5.71752099e-02  1.63138873e-01  7.15362227e-05
  2.03923588e-01 -1.85324169e-05  1.45704856e-01  0.00000000e+00]","[ 0.          1.78214896 16.08069038  1.27362657 -1.19630778 -0.13971165
 -0.14373644 -0.18193337]"
1724445706.2275226,"[ 0.00000000e+00  6.61824659e-03  1.01263778e+00 -3.14154498e+00
 -2.03224731e+00  1.24605327e-05  1.08970666e+00  1.57077635e+00]","[ 0.00000000e+00  6.05018351e-02  1.62999507e-01  8.21963279e-05
  2.06084377e-01 -1.85324169e-05  1.54974903e-01  0.00000000e+00]","[ 0.          1.66954708 16.07256126  1.26766431 -1.32475412 -0.13310455
 -0.18451358 -0.18775298]"
1724445706.2287662,"[ 0.00000000e+00  6.74222766e-03  1.01296062e+00 -3.14154498e+00
 -2.03182786e+00  1.24605327e-05  1.09002631e+00  1.57077635e+00]","[ 0.00000000e+00  6.04351978e-02  1.63408968e-01  8.47845145e-05
  2.04463793e-01 -2.91220786e-05  1.65029551e-01  0.00000000e+00]","[ 0.          1.49506438 16.05093002  1.2510699  -1.38436377 -0.12710194
 -0.21824947 -0.17150524]"
1724445706.2305818,"[ 0.00000000e+00  6.80238182e-03  1.01312454e+00 -3.14154525e+00
 -2.03162786e+00  1.24605327e-05  1.09019375e+00  1.57077635e+00]","[ 0.00000000e+00  6.10420282e-02  1.66380040e-01  8.21341783e-05
  2.02843210e-01 -2.91223691e-05  1.69719178e-01  0.00000000e+00]","[ 0.          1.39068449 15.9824667   1.2620765  -1.42563009 -0.12055699
 -0.24199763 -0.15559213]"
1724445706.23232,"[ 0.00000000e+00  6.92360766e-03  1.01346662e+00 -3.14154525e+00
 -2.03123185e+00  1.24605327e-05  1.09055528e+00  1.57077635e+00]","[ 0.00000000e+00  6.15822255e-02  1.67011792e-01  8.74993247e-05
  2.00412326e-01 -2.91003827e-05  1.78715686e-01  0.00000000e+00]","[ 0.          1.24947333 16.00371933  1.19487226 -1.42853379 -0.09959204
 -0.24104491 -0.17653836]"
1724445706.2334824,"[ 0.00000000e+00  6.98559846e-03  1.01363100e+00 -3.14154525e+00
 -2.03102066e+00  1.24605327e-05  1.09073411e+00  1.57077635e+00]","[ 0.00000000e+00  6.28689484e-02  1.66481290e-01  8.74331602e-05
  1.98859387e-01 -2.91223691e-05  1.81321606e-01  0.00000000e+00]","[ 0.          1.16200709 16.03468132  1.15680313 -1.41571093 -0.08658262
 -0.25189704 -0.18462311]"
1724445706.2351885,"[ 0.00000000e+00  7.11784521e-03  1.01397355e+00 -3.14154578e+00
 -2.03063583e+00  1.24605327e-05  1.09110322e+00  1.57077635e+00]","[ 0.00000000e+00  6.50275403e-02  1.67262562e-01  8.21955152e-05
  1.93733501e-01 -2.91220786e-05  1.79048681e-01  0.00000000e+00]","[ 0.          0.99785054 16.01741982  1.06869185 -1.28572857 -0.09203254
 -0.2474556  -0.17440444]"
1724445706.2370152,"[ 0.00000000e+00  7.18121336e-03  1.01413933e+00 -3.14154578e+00
 -2.03043210e+00  1.24605327e-05  1.09127633e+00  1.57077635e+00]","[ 0.00000000e+00  6.42831993e-02  1.68000624e-01  8.21971488e-05
  1.91837880e-01 -2.91226556e-05  1.75563352e-01  0.00000000e+00]","[ 0.          0.89082551 15.98453045  1.05725563 -1.22050536 -0.1233518
 -0.23356915 -0.17413896]"
1724445706.238315,"[ 0.00000000e+00  7.31529676e-03  1.01446950e+00 -3.14154631e+00
 -2.03005313e+00  1.24605327e-05  1.09161408e+00  1.57077635e+00]","[ 0.00000000e+00  6.55671883e-02  1.67190340e-01  7.68351964e-05
  1.92849598e-01 -3.70648338e-05  1.69891318e-01  0.00000000e+00]","[ 0.          0.67685074 15.93029499  0.99195671 -1.05197203 -0.1035179
 -0.1450156  -0.18263319]"
1724445706.2400682,"[ 0.00000000e+00  7.44111447e-03  1.01480745e+00 -3.14154658e+00
 -2.02967070e+00  1.24605327e-05  1.09194512e+00  1.57077635e+00]","[ 0.00000000e+00  6.31387724e-02  1.63949173e-01  7.42418490e-05
  1.93659898e-01 -3.70368514e-05  1.60167801e-01  0.00000000e+00]","[ 0.          0.50934696 15.88051987  0.87398994 -0.88654566 -0.1058421
 -0.11753107 -0.16389717]"
1724445706.241905,"[ 0.00000000e+00  7.50080933e-03  1.01496864e+00 -3.14154658e+00
 -2.02946510e+00  1.24605327e-05  1.09210304e+00  1.57077635e+00]","[ 0.00000000e+00  6.05018351e-02  1.63408968e-01  6.88860409e-05
  1.93411125e-01 -3.70364776e-05  1.60167801e-01  0.00000000e+00]","[ 0.          0.40487462 15.88489056  0.82273591 -0.82330841 -0.08086355
 -0.10921958 -0.17372082]"
1724445706.2436807,"[ 0.00000000e+00  7.62341305e-03  1.01530427e+00 -3.14154711e+00
 -2.02908054e+00  1.24605327e-05  1.09241223e+00  1.57077635e+00]","[ 0.00000000e+00  5.96915434e-02  1.64253340e-01  6.09843734e-05
  1.95820670e-01 -3.70648338e-05  1.55148691e-01  0.00000000e+00]","[ 0.          0.2413076  15.85205936  0.71441555 -0.65620923 -0.03236294
 -0.11639936 -0.15326884]"
1724445706.244829,"[ 0.00000000e+00  7.68218933e-03  1.01546685e+00 -3.14154765e+00
 -2.02888773e+00  1.24605327e-05  1.09257582e+00  1.57077635e+00]","[ 0.00000000e+00  5.96915434e-02  1.64759457e-01  5.56813848e-05
  1.95550576e-01 -3.70368514e-05  1.53971840e-01  0.00000000e+00]","[ 0.          0.15571822 15.79241467  0.6743347  -0.60920453 -0.05324648
 -0.12628198 -0.15131748]"
1724445706.2467096,"[ 0.00000000e+00  7.80203782e-03  1.01579103e+00 -3.14154818e+00
 -2.02848746e+00  1.24605327e-05  1.09288594e+00  1.57077635e+00]","[ 0.00000000e+00  5.79275154e-02  1.64052870e-01  3.97423437e-05
  1.94847085e-01 -3.70368514e-05  1.59087406e-01  0.00000000e+00]","[ 0.          0.02972378 15.76945877  0.57523406 -0.5564211  -0.03873283
 -0.11940255 -0.15711445]"
1724445706.2478554,"[ 0.00000000e+00  7.85622223e-03  1.01595268e+00 -3.14154818e+00
 -2.02829544e+00  1.24605327e-05  1.09304101e+00  1.57077635e+00]","[ 0.00000000e+00  5.48297889e-02  1.63949173e-01  3.44694302e-05
  1.94542969e-01 -3.70651995e-05  1.57196729e-01  0.00000000e+00]","[ 0.00000000e+00 -1.16576403e-02  1.58281698e+01  5.30539393e-01
 -5.31580508e-01 -2.23680679e-02 -1.02204263e-01 -1.61338910e-01]"
1724445706.2496412,"[ 0.00000000e+00  7.96505033e-03  1.01628790e+00 -3.14154845e+00
 -2.02789597e+00  1.24605327e-05  1.09336065e+00  1.57077635e+00]","[ 0.00000000e+00  5.24106066e-02  1.63408968e-01  2.91443860e-05
  1.94847085e-01 -3.70368514e-05  1.54339223e-01  0.00000000e+00]","[ 0.00000000e+00 -6.97360188e-02  1.58222008e+01  4.75742847e-01
 -5.50364435e-01  8.85567628e-03 -9.67915580e-02 -1.68546245e-01]"
1724445706.2508483,"[ 0.00000000e+00  8.01510163e-03  1.01644863e+00 -3.14154845e+00
 -2.02770209e+00  1.24605327e-05  1.09351385e+00  1.57077635e+00]","[ 0.00000000e+00  5.07783261e-02  1.62973591e-01  2.38454062e-05
  1.96630970e-01 -3.70368514e-05  1.55463726e-01  0.00000000e+00]","[ 0.00000000e+00 -7.80911744e-02  1.57578173e+01  4.39324319e-01
 -5.94295502e-01  7.37234764e-03 -9.72500741e-02 -1.66668952e-01]"
1724445706.2525587,"[ 0.00000000e+00  8.10923553e-03  1.01678106e+00 -3.14154898e+00
 -2.02731380e+00  1.24605327e-05  1.09383536e+00  1.57077635e+00]","[ 0.00000000e+00  4.61398734e-02  1.61844028e-01  1.06059783e-05
  1.97441254e-01 -3.70368514e-05  1.57733356e-01  0.00000000e+00]","[ 0.         -0.08594468 15.7994566   0.40120798 -0.69557029  0.02829668
 -0.12580447 -0.15939163]"
1724445706.253827,"[ 0.00000000e+00  8.19051240e-03  1.01709378e+00 -3.14154898e+00
 -2.02690767e+00  1.24605327e-05  1.09415214e+00  1.57077635e+00]","[ 0.00000000e+00  3.81168052e-02  1.56926634e-01  5.29897933e-06
  1.98421780e-01 -3.70368514e-05  1.62058479e-01  0.00000000e+00]","[ 0.         -0.0766506  15.84060287  0.3564727  -0.8757394   0.04627789
 -0.1376614  -0.14468162]"
1724445706.2556045,"[ 0.00000000e+00  8.22219622e-03  1.01724664e+00 -3.14154951e+00
 -2.02671219e+00  1.24605327e-05  1.09431673e+00  1.57077635e+00]","[ 0.00000000e+00  3.21415997e-02  1.55035956e-01 -5.30293632e-06
  1.98251554e-01 -2.91223691e-05  1.66751119e-01  0.00000000e+00]","[ 0.         -0.07182796 15.9218874   0.36235473 -0.92925227  0.04875686
 -0.15387765 -0.13879032]"
1724445706.2572896,"[ 0.00000000e+00  8.27087069e-03  1.01756489e+00 -3.14154951e+00
 -2.02632124e+00  1.24605327e-05  1.09466773e+00  1.57077635e+00]","[ 0.00000000e+00  2.18778954e-02  1.56386445e-01 -1.32474486e-05
  1.97981443e-01 -2.91003827e-05  1.74482974e-01  0.00000000e+00]","[ 0.          0.07570968 16.06103134  0.34392014 -1.08953452  0.07335828
 -0.15749916 -0.1385151 ]"
