Time,Position,Velocity,Effort
1723834294.2883046,"[ 0.         -0.32799705  0.85947512  3.14155137 -1.7819605  -0.12626579
  0.29079998  1.57078794]","[ 0.00000000e+00 -4.65990565e-02  5.49124908e-01  1.32374398e-05
  7.56819183e-01 -2.33127779e-01 -4.53493656e-01  0.00000000e+00]","[ 0.          0.1785274  17.81983185 -0.96146268 -2.44126272 -1.02123737
 -1.52049685 -0.34641874]"
1723834294.2901316,"[ 0.         -0.32803966  0.86001787  3.14155191 -1.78121535 -0.12651027
  0.29035097  1.57078794]","[ 0.00000000e+00 -4.32155977e-02  5.49900920e-01  1.85324169e-05
  7.55732746e-01 -2.30205442e-01 -4.55384334e-01  0.00000000e+00]","[ 0.          0.16824768 17.72460747 -0.98612869 -2.41478944 -0.99029517
 -1.53953969 -0.33554608]"
1723834294.2913773,"[ 0.         -0.32811849  0.86114566  3.14155137 -1.77972185 -0.12694703
  0.28934163  1.57078794]","[ 0.00000000e+00 -3.88940363e-02  5.51690598e-01  1.32275773e-05
  7.57665269e-01 -2.19859344e-01 -4.58915553e-01  0.00000000e+00]","[ 0.          0.16031489 17.7690258  -0.98958254 -2.24350023 -0.98510921
 -1.63609922 -0.33182478]"
1723834294.2936964,"[ 0.         -0.32815737  0.86169114  3.14155137 -1.7789181  -0.12715902
  0.28888883  1.57078794]","[ 0.00000000e+00 -3.66121941e-02  5.53159631e-01  1.32374398e-05
  7.56819183e-01 -2.14997594e-01 -4.59165724e-01  0.00000000e+00]","[ 0.          0.14267464 17.9203701  -0.98194098 -2.05313158 -0.95735842
 -1.62220037 -0.32079881]"
1723834294.294851,"[ 0.         -0.32822608  0.86278496  3.14155137 -1.77742141 -0.12758512
  0.28795176  1.57078794]","[ 0.00000000e+00 -3.40322817e-02  5.53678448e-01  1.32374398e-05
  7.58973880e-01 -2.05274077e-01 -4.58355424e-01  0.00000000e+00]","[ 0.          0.03032458 17.98994827 -1.04023135 -1.68555295 -0.9917652
 -1.54760742 -0.31942457]"
1723834294.2966838,"[ 0.         -0.32828893  0.86392193  3.14155191 -1.77586346 -0.12797927
  0.28700238  1.57078794]","[ 0.00000000e+00 -3.00922160e-02  5.55590498e-01  1.85325998e-05
  7.61333041e-01 -1.98791743e-01 -4.63921663e-01  0.00000000e+00]","[ 0.00000000e+00 -1.15351193e-02  1.79066143e+01 -1.00999475e+00
 -1.39514446e+00 -9.93317068e-01 -1.50006938e+00 -3.25088084e-01]"
1723834294.298476,"[ 0.         -0.3283406   0.86502029  3.14155137 -1.77435291 -0.12837502
  0.28609767  1.57078794]","[ 0.00000000e+00 -2.48489678e-02  5.56400798e-01  1.32375708e-05
  7.67076814e-01 -1.92309409e-01 -4.56464746e-01  0.00000000e+00]","[ 0.         -0.10160285 17.90012169 -1.0835948  -1.09570074 -1.02461088
 -1.41716671 -0.31312412]"
1723834294.3002443,"[ 0.         -0.3283635   0.86561124  3.14155137 -1.77353799 -0.1285641
  0.28565439  1.57078794]","[ 0.00000000e+00 -2.32283823e-02  5.56455226e-01  1.32274462e-05
  7.67351519e-01 -1.91769203e-01 -4.49442190e-01  0.00000000e+00]","[ 0.         -0.13918269 17.802145   -1.11142647 -1.14712012 -1.0273118
 -1.39283288 -0.31062442]"
1723834294.302072,"[ 0.         -0.32840771  0.86671193  3.14155137 -1.77201785 -0.12896571
  0.28473922  1.57078794]","[ 0.00000000e+00 -2.10645514e-02  5.58831664e-01  1.05899522e-05
  7.71938614e-01 -1.96918592e-01 -4.45209295e-01  0.00000000e+00]","[ 0.         -0.25418311 17.6907444  -1.15702474 -1.10617256 -1.05517578
 -1.39763713 -0.32429039]"
1723834294.303204,"[ 0.         -0.32842795  0.86726207  3.14155137 -1.77125459 -0.12916278
  0.28430543  1.57078794]","[ 0.00000000e+00 -2.05274085e-02  5.58021398e-01  1.05900569e-05
  7.74099370e-01 -1.99872137e-01 -4.39988800e-01  0.00000000e+00]","[ 0.         -0.30750087 17.66194725 -1.18060338 -1.03666961 -1.06183195
 -1.44310451 -0.3337518 ]"
1723834294.304933,"[ 0.         -0.32847003  0.86840317  3.14155084 -1.76966255 -0.12957184
  0.28342452  1.57078794]","[ 0.00000000e+00 -2.16077989e-02  5.56956732e-01  5.29497611e-06
  7.77883788e-01 -2.10676033e-01 -4.27309457e-01  0.00000000e+00]","[ 0.         -0.42833138 17.54678154 -1.26895332 -1.16028571 -1.04906511
 -1.42821443 -0.31741393]"
1723834294.3066907,"[ 0.         -0.32851903  0.86950152  3.14155084 -1.76812538 -0.13001126
  0.28259308  1.57078794]","[ 0.00000000e+00 -2.54149395e-02  5.56376696e-01  5.29497611e-06
  7.79501326e-01 -2.15319404e-01 -4.20541765e-01  0.00000000e+00]","[ 0.         -0.47083807 17.33181    -1.28173172 -1.35942936 -1.03127551
 -1.38907361 -0.31089085]"
1723834294.3079042,"[ 0.         -0.32854673  0.87009294  3.14155084 -1.76735626 -0.13022432
  0.28259308  1.57078794]","[ 0.         -0.02806168  0.55695673  0.          0.78004148 -0.21629735
 -0.42054177  0.        ]","[ 0.         -0.51270801 17.40691566 -1.30710638 -1.47621417 -1.00461984
 -1.38907361 -0.31293771]"
1723834294.3097134,"[ 0.         -0.32861224  0.87118997  3.14155031 -1.76575463 -0.1306664
  0.28176637  1.57078794]","[ 0.00000000e+00 -3.36029739e-02  5.56400798e-01 -5.29497611e-06
  7.82202304e-01 -2.15660871e-01 -4.18651087e-01  0.00000000e+00]","[ 0.         -0.60680532 17.34510994 -1.35667932 -1.61105978 -1.04977298
 -1.49152339 -0.32200679]"
1723834294.3115885,"[ 0.         -0.32864686  0.87173918  3.14155031 -1.76498178 -0.13088158
  0.28131926  1.57078794]","[ 0.00000000e+00 -3.51126721e-02  5.56940987e-01 -5.29497611e-06
  7.83028682e-01 -2.18238761e-01 -4.21040242e-01  0.00000000e+00]","[ 0.         -0.59577709 17.09690857 -1.37327588 -1.72398353 -1.08643484
 -1.60208809 -0.32164505]"
1723834294.313311,"[ 0.         -0.3287209   0.87288114  3.14155031 -1.76337803 -0.13131355
  0.28047357  1.57078794]","[ 0.00000000e+00 -3.83538432e-02  5.56940987e-01 -1.05899522e-05
  7.82397580e-01 -2.19859344e-01 -4.31718087e-01  0.00000000e+00]","[ 0.         -0.68066233 17.03728676 -1.42609751 -1.95007181 -1.14456856
 -1.60806215 -0.35052148]"
1723834294.3151631,"[ 0.         -0.32879973  0.87397677  3.14155031 -1.76183286 -0.13176256
  0.27957362  1.57078794]","[ 0.00000000e+00 -3.94342335e-02  5.56130686e-01 -5.29497611e-06
  7.83822904e-01 -2.19096931e-01 -4.41879478e-01  0.00000000e+00]","[ 0.         -0.63799316 16.90408707 -1.39638472 -2.06910515 -1.1385324
 -1.58082795 -0.34233752]"
1723834294.316955,"[ 0.         -0.32887909  0.87511786  3.14155031 -1.76022591 -0.13219133
  0.27868606  1.57078794]","[ 0.00000000e+00 -4.10548170e-02  5.57709042e-01 -1.05899522e-05
  7.84403739e-01 -2.16077989e-01 -4.52413279e-01  0.00000000e+00]","[ 0.         -0.64422119 16.86704826 -1.38825691 -2.10728979 -1.12318921
 -1.58854878 -0.31418365]"
1723834294.3187592,"[ 0.         -0.32896538  0.87621668  3.14155084 -1.75867968 -0.13262915
  0.27776329  1.57078794]","[ 0.00000000e+00 -4.25905330e-02  5.56400798e-01 -5.29497611e-06
  7.83822904e-01 -2.13377011e-01 -4.49712301e-01  0.00000000e+00]","[ 0.         -0.59321654 16.81196976 -1.3478905  -2.17000175 -1.14403021
 -1.60732174 -0.30616546]"
1723834294.3205721,"[ 0.         -0.32904793  0.87735918  3.14155084 -1.75707486 -0.13305419
  0.27688714  1.57078794]","[ 0.         -0.04213521  0.55768547  0.          0.78328268 -0.21585904
 -0.44340956  0.        ]","[ 0.         -0.56759435 16.79641914 -1.3177315  -2.24119496 -1.14640903
 -1.51613772 -0.30834547]"
1723834294.3222532,"[ 0.         -0.32908682  0.87790886  3.14155084 -1.75630041 -0.13328642
  0.27641814  1.57078794]","[ 0.         -0.03943423  0.55748118  0.          0.78544344 -0.21887621
 -0.44118782  0.        ]","[ 0.         -0.55699569 16.85492897 -1.29277301 -2.16503096 -1.09094489
 -1.37071228 -0.31201527]"
1723834294.3240361,"[ 0.         -0.32916192  0.87900448  3.14155084 -1.75469719 -0.13372691
  0.27554771  1.57078794]","[ 0.00000000e+00 -3.61930625e-02  5.56130686e-01 -5.29097849e-06
  7.81394500e-01 -2.24721095e-01 -4.38908389e-01  0.00000000e+00]","[ 0.         -0.54437166 16.71317101 -1.24695599 -2.17394376 -1.08775866
 -1.35689843 -0.30497816]"
1723834294.3257868,"[ 0.         -0.32923063  0.88014325  3.14155084 -1.75315255 -0.13419775
  0.27468486  1.57078794]","[ 0.00000000e+00 -3.31014362e-02  5.55837040e-01 -5.29497611e-06
  7.83822904e-01 -2.31710062e-01 -4.36207411e-01  0.00000000e+00]","[ 0.         -0.5358749  16.66096878 -1.19156122 -2.17904234 -1.10648978
 -1.43098164 -0.32387441]"
1723834294.3275526,"[ 0.         -0.32929614  0.88123474  3.14155084 -1.75161165 -0.13465156
  0.27379159  1.57078794]","[ 0.         -0.03349209  0.55288952  0.          0.7822023  -0.22958286
 -0.43512703  0.        ]","[ 0.         -0.58829856 16.59810066 -1.18082583 -2.08662081 -1.08528757
 -1.43147433 -0.32088697]"
1723834294.3293548,"[ 0.         -0.32932916  0.88182064  3.14155084 -1.75078074 -0.13487633
  0.27336731  1.57078794]","[ 0.         -0.03349209  0.5516906   0.          0.78239758 -0.22796226
 -0.43026527  0.        ]","[ 0.         -0.54405838 16.4755764  -1.16469371 -2.08582067 -1.1376406
 -1.40516961 -0.3295694 ]"
1723834294.3310468,"[ 0.         -0.3294016   0.88290435  3.14155084 -1.74924197 -0.13534025
  0.27250067  1.57078794]","[ 0.         -0.03565287  0.54829786  0.          0.78004148 -0.22580149
 -0.42162218  0.        ]","[ 0.         -0.57164854 16.49466896 -1.14824891 -2.01881886 -1.0939908
 -1.44835269 -0.32897934]"
1723834294.3328218,"[ 0.         -0.32947297  0.88402481  3.14155137 -1.74770053 -0.1357818
  0.27166923  1.57078794]","[ 0.00000000e+00 -3.66960379e-02  5.46675233e-01  5.29103081e-06
  7.82202304e-01 -2.22874476e-01 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.56701583 16.67603683 -1.09935045 -1.8807596  -0.98449439
 -1.55444956 -0.31903347]"
1723834294.3346426,"[ 0.         -0.3295518   0.88510432  3.14155137 -1.74610104 -0.1362356
  0.27079972  1.57078794]","[ 0.00000000e+00 -3.96214163e-02  5.47217486e-01  5.29502843e-06
  7.81121926e-01 -2.22180855e-01 -4.24593232e-01  0.00000000e+00]","[ 0.         -0.53140324 17.02845001 -1.14231658 -1.72006309 -0.9802146
 -1.41181266 -0.29839137]"
1723834294.3364487,"[ 0.         -0.32959228  0.88568569  3.14155137 -1.74533138 -0.13645452
  0.2703783   1.57078794]","[ 0.00000000e+00 -4.10548170e-02  5.47427543e-01  5.29903215e-06
  7.80581703e-01 -2.22020133e-01 -4.27294210e-01  0.00000000e+00]","[ 0.         -0.51557988 17.015131   -1.11466563 -1.62016761 -1.00605762
 -1.41332972 -0.30392206]"
1723834294.3381834,"[ 0.         -0.32968123  0.88676387  3.14155137 -1.74378835 -0.13688541
  0.26948502  1.57078794]","[ 0.00000000e+00 -4.64096974e-02  5.46677297e-01  5.30298914e-06
  7.83282681e-01 -2.16077989e-01 -4.39847885e-01  0.00000000e+00]","[ 0.         -0.48908743 17.20706749 -1.11638355 -1.43826246 -1.01032352
 -1.42964017 -0.31188363]"
1723834294.339971,"[ 0.         -0.3297819   0.88788659  3.14155137 -1.7421814  -0.1373259
  0.26860222  1.57078794]","[ 0.00000000e+00 -5.02381288e-02  5.49182932e-01  5.29897933e-06
  7.84903281e-01 -2.13160812e-01 -4.47098042e-01  0.00000000e+00]","[ 0.         -0.4276734  17.29505157 -1.1038121  -1.24208879 -1.0396086
 -1.46103156 -0.32200259]"
1723834294.3412097,"[ 0.         -0.32983144  0.88842841  3.14155137 -1.74140748 -0.13753682
  0.26816366  1.57078794]","[ 0.00000000e+00 -5.02381288e-02  5.49378275e-01  5.29892650e-06
  7.84107995e-01 -2.13917199e-01 -4.44850534e-01  0.00000000e+00]","[ 0.         -0.3875044  17.46313858 -1.08148742 -1.16837931 -1.06307399
 -1.364663   -0.34030613]"
1723834294.3429985,"[ 0.         -0.3299321   0.88951258  3.14155137 -1.73985805 -0.13797838
  0.26726754  1.57078794]","[ 0.00000000e+00 -4.81475432e-02  5.49648353e-01  5.30298914e-06
  7.87064037e-01 -2.16663951e-01 -4.36207411e-01  0.00000000e+00]","[ 0.         -0.31036338 17.57965851 -1.06476164 -1.30863404 -1.07418752
 -1.22433341 -0.34522405]"
1723834294.3448434,"[ 0.         -0.33002425  0.89064309  3.14155137 -1.73824524 -0.13841087
  0.26640945  1.57078794]","[ 0.00000000e+00 -4.64567646e-02  5.52349331e-01  1.05979587e-05
  7.88144415e-01 -2.19859344e-01 -4.32155977e-01  0.00000000e+00]","[ 0.         -0.22851238 17.60532951 -1.02360129 -1.40392435 -1.04373932
 -1.28033626 -0.32049474]"
1723834294.3467195,"[ 0.         -0.33011533  0.89173179  3.14155137 -1.7366287  -0.13886308
  0.26552379  1.57078794]","[ 0.00000000e+00 -4.42959881e-02  5.51539031e-01  1.06058726e-05
  7.88917597e-01 -2.19673173e-01 -4.32155977e-01  0.00000000e+00]","[ 0.         -0.19389604 17.7016449  -0.99151123 -1.44329154 -1.02446699
 -1.36866522 -0.31875244]"
1723834294.348439,"[ 0.         -0.33015741  0.89227734  3.14155137 -1.73585053 -0.13907613
  0.26466856  1.57078794]","[ 0.00000000e+00 -4.26754004e-02  5.53159631e-01  1.06059783e-05
  7.89224793e-01 -2.16077989e-01 -4.34046655e-01  0.00000000e+00]","[ 0.         -0.16210534 17.58366394 -1.01840794 -1.50216186 -1.03503954
 -1.29264915 -0.33792555]"
1723834294.350171,"[ 0.         -0.33023357  0.89341338  3.14155137 -1.73428992 -0.13949478
  0.26424047  1.57078794]","[ 0.00000000e+00 -3.72734528e-02  5.55613833e-01  1.06059783e-05
  7.91385615e-01 -2.10676033e-01 -4.34046655e-01  0.00000000e+00]","[ 0.         -0.0922086  17.6736393  -1.04431379 -1.58339489 -1.07411838
 -1.33744347 -0.34384966]"
1723834294.351957,"[ 0.         -0.33030388  0.89455082  3.14155137 -1.73266539 -0.13992568
  0.2633491   1.57078794]","[ 0.00000000e+00 -3.34581521e-02  5.54699837e-01  1.06059783e-05
  7.93431389e-01 -2.10135844e-01 -4.36207411e-01  0.00000000e+00]","[ 0.         -0.08293138 17.91026878 -1.0483079  -1.6245538  -1.07423413
 -1.43491745 -0.34072098]"
1723834294.3536267,"[ 0.         -0.33037685  0.8956501   3.14155137 -1.73110318 -0.14034593
  0.26245106  1.57078794]","[ 0.00000000e+00 -3.33443560e-02  5.58021398e-01  1.05979587e-05
  7.92202740e-01 -2.13917199e-01 -4.37680372e-01  0.00000000e+00]","[ 0.         -0.10045508 18.01117897 -1.04504502 -1.81451476 -1.09846377
 -1.53254533 -0.33659914]"
1723834294.3554177,"[ 0.         -0.33040987  0.89619925  3.14155137 -1.73032074 -0.14057656
  0.26202108  1.57078794]","[ 0.00000000e+00 -3.34920866e-02  5.56940987e-01  1.06059783e-05
  7.93546371e-01 -2.17165490e-01 -4.36207411e-01  0.00000000e+00]","[ 0.         -0.09673636 18.18347931 -1.06432021 -1.97367334 -1.06793213
 -1.39107811 -0.3243435 ]"
1723834294.3570607,"[ 0.         -0.33047645  0.89734174  3.14155137 -1.72869462 -0.14101651
  0.26115444  1.57078794]","[ 0.00000000e+00 -3.40322817e-02  5.58712155e-01  1.05979587e-05
  7.94086593e-01 -2.24721095e-01 -4.41879478e-01  0.00000000e+00]","[ 0.         -0.12993455 18.30222321 -1.08637273 -2.06475377 -1.07682347
 -1.41608    -0.30594334]"
1723834294.3589141,"[ 0.         -0.33054729  0.89844842  3.14155084 -1.72712814 -0.14148469
  0.26023358  1.57078794]","[ 0.00000000e+00 -3.45374480e-02  5.61802754e-01  5.30293632e-06
  7.94626749e-01 -2.29582862e-01 -4.52413279e-01  0.00000000e+00]","[ 0.         -0.10392966 18.44933891 -1.09042108 -2.14683723 -1.06172228
 -1.49740374 -0.32462385]"
1723834294.3607035,"[ 0.         -0.33061281  0.89959817  3.14155137 -1.72550095 -0.14195288
  0.25933934  1.57078794]","[ 0.00000000e+00 -3.24116962e-02  5.61721327e-01  1.06059783e-05
  7.94188193e-01 -2.38225968e-01 -4.51954882e-01  0.00000000e+00]","[ 0.         -0.12957413 18.58021164 -1.10636997 -2.27270603 -1.04447091
 -1.50920486 -0.34091762]"
1723834294.3623488,"[ 0.         -0.33064636  0.90015338  3.14155137 -1.72471585 -0.1422144
  0.25885704  1.57078794]","[ 0.00000000e+00 -3.15968251e-02  5.62582660e-01  1.06059783e-05
  7.96247349e-01 -2.46254633e-01 -4.54141670e-01  0.00000000e+00]","[ 0.         -0.11999528 18.59119225 -1.09296048 -2.27378082 -1.05183232
 -1.40753067 -0.3361057 ]"
1723834294.3641853,"[ 0.         -0.33070442  0.90126551  3.14155137 -1.72308973 -0.14270922
  0.25796186  1.57078794]","[ 0.00000000e+00 -2.91409724e-02  5.65617599e-01  1.06059783e-05
  7.93932929e-01 -2.51475794e-01 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.1450831  18.56334686 -1.09280992 -2.46450067 -1.05122757
 -1.38218033 -0.33759716]"
1723834294.365275,"[ 0.         -0.33070442  0.90186612  3.14155084 -1.72230622 -0.14296222
  0.25751856  1.57078794]","[ 0.00000000e+00 -2.91409724e-02  5.64950943e-01  5.30298914e-06
  7.94626749e-01 -2.56592608e-01 -4.49712301e-01  0.00000000e+00]","[ 0.         -0.1450831  18.31705475 -1.09379792 -2.56416202 -1.059093
 -1.37984812 -0.34613255]"
1723834294.3670604,"[ 0.         -0.33076461  0.90298105  3.14155137 -1.72073975 -0.14348846
  0.25661005  1.57078794]","[ 0.00000000e+00 -2.90891406e-02  5.66394376e-01  1.06059783e-05
  7.93281986e-01 -2.55282300e-01 -4.40799067e-01  0.00000000e+00]","[ 0.         -0.17638132 18.07410431 -1.06588209 -2.5074656  -1.09473228
 -1.54612231 -0.34717157]"
1723834294.36876,"[ 0.         -0.33082373  0.90413959  3.14155137 -1.71911203 -0.14402482
  0.25573675  1.57078794]","[ 0.00000000e+00 -2.97107224e-02  5.65043887e-01  1.06059783e-05
  7.94086593e-01 -2.50870707e-01 -4.42959856e-01  0.00000000e+00]","[ 0.         -0.21941389 17.81568527 -1.09094083 -2.42931819 -1.06920278
 -1.52122021 -0.34369513]"
1723834294.3711386,"[ 0.         -0.33088445  0.90525033  3.14155137 -1.71754716 -0.14448714
  0.25483872  1.57078794]","[ 0.00000000e+00 -2.90891406e-02  5.62883131e-01  5.30298914e-06
  7.94626749e-01 -2.42395496e-01 -4.38098122e-01  0.00000000e+00]","[ 0.         -0.27912942 17.4871254  -1.06967521 -2.3802259  -1.00574315
 -1.50758696 -0.34259316]"
1723834294.372256,"[ 0.         -0.33091268  0.90580507  3.14155137 -1.71676365 -0.14475825
  0.25440778  1.57078794]","[ 0.00000000e+00 -2.86013244e-02  5.62613020e-01  5.30293632e-06
  7.94626749e-01 -2.38443082e-01 -4.36574927e-01  0.00000000e+00]","[ 0.         -0.29251283 17.55564499 -1.07907426 -2.35487199 -1.01817119
 -1.47765768 -0.33114231]"
1723834294.3739848,"[ 0.         -0.33096701  0.90695995  3.14155137 -1.7151354  -0.14523656
  0.25350404  1.57078794]","[ 0.00000000e+00 -2.70097486e-02  5.63153243e-01  5.30298914e-06
  7.94900921e-01 -2.33410490e-01 -4.42606321e-01  0.00000000e+00]","[ 0.         -0.33885652 17.35624695 -1.06040549 -2.05694938 -0.99638015
 -1.56469643 -0.33982745]"
1723834294.375217,"[ 0.         -0.33099417  0.90751282  3.14155137 -1.71435136 -0.14546505
  0.25306835  1.57078794]","[ 0.00000000e+00 -2.55783827e-02  5.60722376e-01  5.30298914e-06
  7.95166971e-01 -2.31743634e-01 -4.41879478e-01  0.00000000e+00]","[ 0.         -0.37727973 17.14641762 -1.08681095 -1.87008989 -0.95473391
 -1.54477179 -0.33982745]"
1723834294.3770082,"[ 0.         -0.33104371  0.90865758  3.14155137 -1.71271938 -0.14590927
  0.2522017   1.57078794]","[ 0.         -0.02482379  0.55821058  0.          0.79732773 -0.22364072
 -0.43846371  0.        ]","[ 0.         -0.44974133 17.02287292 -1.0650382  -1.56247258 -0.97583312
 -1.52333224 -0.34307468]"
1723834294.3787327,"[ 0.         -0.33109484  0.90975367  3.14155137 -1.71114119 -0.1463652
  0.25130843  1.57078794]","[ 0.         -0.02557838  0.55478023  0.          0.80110908 -0.22332701
 -0.43404665  0.        ]","[ 0.         -0.48485193 16.83727264 -1.07928038 -1.26599669 -0.99379927
 -1.45867586 -0.33444697]"
1723834294.3805423,"[ 0.         -0.33112254  0.91029776  3.14155137 -1.71035023 -0.14658678
  0.25088129  1.57078794]","[ 0.         -0.02809014  0.55180914  0.          0.80218953 -0.22449341
 -0.43323635  0.        ]","[ 0.         -0.53318346 16.81033516 -1.08538687 -1.29486716 -1.00384569
 -1.39866436 -0.32682407]"
1723834294.3822062,"[ 0.         -0.33118326  0.91142461  3.14155137 -1.70870226 -0.14706029
  0.25000894  1.57078794]","[ 0.         -0.0318715   0.54882164  0.          0.80543066 -0.23171006
 -0.42455099  0.        ]","[ 0.         -0.56919616 16.60572433 -1.08028138 -1.25773001 -1.0020268
 -1.30008256 -0.33185548]"
1723834294.3840673,"[ 0.         -0.33125569  0.91250006  3.14155137 -1.7071065  -0.14753433
  0.24918226  1.57078794]","[ 0.00000000e+00 -3.61106584e-02  5.43436130e-01 -5.30298914e-06
  8.10292395e-01 -2.41222490e-01 -4.16338132e-01  0.00000000e+00]","[ 0.         -0.59416842 16.51943588 -1.1147151  -1.28864264 -0.98105818
 -1.23652279 -0.31755993]"
1723834294.385786,"[ 0.         -0.33132866  0.9136058   3.14155084 -1.70544362 -0.14777402
  0.24833941  1.57078794]","[ 0.00000000e+00 -3.72734528e-02  5.38844474e-01 -5.30304197e-06
  8.11630034e-01 -2.43087735e-01 -4.08501814e-01  0.00000000e+00]","[ 0.         -0.546489   16.48711586 -1.10421503 -1.29878879 -0.99763125
 -1.22395563 -0.32718343]"
1723834294.388089,"[ 0.         -0.33140696  0.91466101  3.14155084 -1.70383773 -0.14826936
  0.24754315  1.57078794]","[ 0.00000000e+00 -3.83538432e-02  5.33712596e-01 -5.30298914e-06
  8.15694351e-01 -2.42007340e-01 -4.03255519e-01  0.00000000e+00]","[ 0.         -0.50691324 16.50748253 -1.06773198 -1.44595671 -1.01350605
 -1.23056471 -0.34450337]"
