Time,Position,Velocity,Effort
1723577789.0811448,"[ 0.00000000e+00  1.70481737e-02  2.96934572e-01 -3.14152208e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.25190077e-01 -1.80064979e-04 -7.41857136e-05
 -1.05819570e-05 -3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.10214818  8.36474514  1.7290194  -4.83022833 -0.2687071
 -0.82679456 -0.1340934 ]"
1723577789.0828023,"[ 0.00000000e+00  1.74954246e-02  2.96935504e-01 -3.14152208e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.26881884e-01  1.06377519e-04 -7.42411095e-05
 -1.05899522e-05 -3.70648338e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.07407105  8.53169155  1.76534414 -4.92175817 -0.26680508
 -0.85631913 -0.14648409]"
1723577789.0840042,"[ 0.00000000e+00  1.77204284e-02  2.96935937e-01 -3.14152208e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.28232373e-01  1.33313595e-04 -7.95448377e-05
 -1.05819570e-05 -3.70648338e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.08167446  8.60769558  1.78370881 -4.95407009 -0.28305677
 -0.85152006 -0.15212846]"
1723577789.0858083,"[ 0.00000000e+00  1.81938531e-02  2.96937335e-01 -3.14152235e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.31473540e-01  2.98077979e-04 -8.21341783e-05
 -1.05899522e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.1389004   8.80502415  1.78553545 -5.00528479 -0.29601967
 -0.87052792 -0.15201135]"
1723577789.0875103,"[ 0.00000000e+00  1.86530424e-02  2.96939166e-01 -3.14152235e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.33364218e-01  5.01481361e-04 -8.21971488e-05
 -1.05899522e-05 -2.91226556e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.12824965  9.09300518  1.77438498 -5.0495553  -0.28887343
 -0.90639538 -0.12623759]"
1723577789.088687,"[ 0.00000000e+00  1.89005458e-02  2.96940098e-01 -3.14152235e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.32963895e-01  5.58481980e-04 -8.21349992e-05
 -1.05819570e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.15511286  9.211092    1.78008354 -5.05552149 -0.28242916
 -0.91681951 -0.13639434]"
1723577789.0909288,"[ 0.00000000e+00  1.93624898e-02  2.96943294e-01 -3.14152235e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.34174518e-01  7.28604854e-04 -8.21963279e-05
 -1.32375708e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.16354728  9.38984013  1.80098057 -5.07867908 -0.26895472
 -0.92591918 -0.14420819]"
1723577789.0919883,"[ 0.00000000e+00  1.98432611e-02  2.96946956e-01 -3.14152288e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.34719284e-01  8.72856444e-04 -8.21341783e-05
 -1.32274462e-05 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.19892347  9.59065437  1.85118568 -5.06014299 -0.28599164
 -0.93234146 -0.13504438]"
1723577789.0938382,"[ 0.00000000e+00  2.00756115e-02  2.96949253e-01 -3.14152288e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.35525007e-01  9.75192115e-04 -8.21349992e-05
 -1.32374398e-05 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.16071594  9.66661453  1.85123229 -5.04812241 -0.28599164
 -0.93269855 -0.13009632]"
1723577789.095591,"[ 0.00000000e+00  2.05462816e-02  2.96954779e-01 -3.14152288e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.39306363e-01  1.34066533e-03 -8.21971488e-05
 -1.32374398e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.13785815  9.86229801  1.8390435  -5.01855326 -0.30164179
 -0.94964582 -0.13853811]"
1723577789.0973232,"[ 0.00000000e+00  2.08011315e-02  2.96957974e-01 -3.14152288e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.39985419e-01  1.69407097e-03 -8.21341783e-05
 -1.85186086e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.16071224  9.96295071  1.83955777 -5.01116276 -0.28837794
 -0.95649517 -0.13892613]"
1723577789.0984268,"[ 0.00000000e+00  2.12800678e-02  2.96964865e-01 -3.14152341e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.43627924e-01  2.79339357e-03 -8.74993247e-05
 -1.85324169e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.1662674  10.0862627   1.80763555 -4.99599886 -0.28274748
 -0.96174848 -0.12245222]"
1723577789.1001947,"[ 0.00000000e+00  2.15395096e-02  2.96968561e-01 -3.14152341e+00
 -2.26925853e+00  9.60521025e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.44248474e-01  3.15893896e-03 -8.21963279e-05
 -1.85464284e-05 -1.85325998e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.15401852 10.1497221   1.83319974 -4.9882412  -0.27868164
 -0.96083701 -0.10967418]"
1723577789.1019385,"[ 0.00000000e+00  2.20216582e-02  2.96976350e-01 -3.14152341e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.44438224e-01  3.71289883e-03 -8.21341783e-05
 -1.85604623e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.14605212 10.26040459  1.83515871 -4.9416194  -0.27248153
 -0.97472548 -0.11271892]"
1723577789.1031158,"[ 0.00000000e+00  2.22641099e-02  2.96980944e-01 -3.14152341e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.45539674e-01  3.97387873e-03 -8.21963279e-05
 -1.85324169e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.1407218  10.29683876  1.83784997 -4.94168091 -0.27816886
 -0.97423869 -0.12620755]"
1723577789.104835,"[ 0.00000000e+00  2.27687602e-02  2.96989666e-01 -3.14152394e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.47006926e-01  4.23985857e-03 -8.21963279e-05
 -1.85462435e-05 -2.91223691e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.15339041 10.34794521  1.83702004 -4.90918255 -0.28255743
 -0.98788506 -0.12781751]"
1723577789.1059928,"[ 0.00000000e+00  2.32559606e-02  2.96998388e-01 -3.14152394e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.47409280e-01  4.21191878e-03 -8.21341783e-05
 -1.85604623e-05 -2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.14172459 10.35623837  1.86087143 -4.90919018 -0.28776065
 -0.99659532 -0.11778734]"
1723577789.1076915,"[ 0.00000000e+00  2.35016268e-02  2.97002516e-01 -3.14152394e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.49029880e-01  4.21191878e-03 -8.21971488e-05
 -1.85464284e-05 -2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.11905873 10.36358547  1.87032485 -4.91176462 -0.28716671
 -0.99338675 -0.11554712]"
1723577789.109447,"[ 0.00000000e+00  2.40136237e-02  2.97010339e-01 -3.14152421e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.49780958e-01  4.03016818e-03 -8.21963279e-05
 -1.85604623e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.11470652 10.35483551  1.85921836 -4.91991854 -0.28233656
 -0.96470392 -0.11057868]"
1723577789.1106286,"[ 0.00000000e+00  2.42597497e-02  2.97014001e-01 -3.14152421e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.49570069e-01  3.90861958e-03 -8.21341783e-05
 -1.85602774e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.11350286 10.33182812  1.83876252 -4.92447901 -0.2767064
 -0.96188307 -0.1219782 ]"
1723577789.112358,"[ 0.00000000e+00  2.47501646e-02  2.97019527e-01 -3.14152421e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.49029880e-01  3.31238957e-03 -8.21963279e-05
 -1.32474486e-05 -2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.0994612  10.28878689  1.81200016 -4.93719673 -0.27359298
 -0.98470896 -0.11922265]"
1723577789.1134748,"[ 0.00000000e+00  2.50155756e-02  2.97022290e-01 -3.14152421e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.50016148e-01  3.03782650e-03 -7.68351964e-05
 -1.32574726e-05 -2.91006692e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.09841442 10.29379654  1.82220554 -4.97433805 -0.26910371
 -0.9969523  -0.129444  ]"
1723577789.1152613,"[ 0.00000000e+00  2.55087452e-02  2.97026418e-01 -3.14152474e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.50666326e-01  2.25242493e-03 -8.21341783e-05
 -1.32473165e-05 -2.91003827e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.07967591 10.2267046   1.81000054 -5.01133347 -0.28845719
 -0.99712729 -0.13292088]"
1723577789.1170347,"[ 0.00000000e+00  2.57585456e-02  2.97028249e-01 -3.14152474e+00
 -2.26925853e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.53351425e-01  2.18563342e-03 -8.21963279e-05
 -1.32474486e-05 -2.91003827e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.05809999 10.1717205   1.79943216 -5.04163551 -0.29201049
 -1.00112736 -0.13431719]"
1723577789.1182194,"[ 0.00000000e+00  2.62792664e-02  2.97030546e-01 -3.14152474e+00
 -2.26925853e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.54161725e-01  1.45708890e-03 -8.21341783e-05
 -1.06059783e-05 -2.91006692e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.03567648 10.0705061   1.79928315 -5.03893661 -0.27519736
 -1.00628912 -0.12984583]"
1723577789.1199377,"[ 0.00000000e+00  2.65313616e-02  2.97031444e-01 -3.14152528e+00
 -2.26925906e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.55782308e-01  1.25839498e-03 -8.21341783e-05
 -1.59089679e-05 -2.91003827e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.01466262 10.0168581   1.7883935  -5.06357908 -0.27937841
 -1.00074983 -0.11718353]"
1723577789.1217294,"[ 0.00000000e+00  2.70511649e-02  2.97032377e-01 -3.14152528e+00
 -2.26925906e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.53777680e-01  6.75243714e-04 -8.21963279e-05
 -1.58969375e-05 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.03480124  9.89923763  1.76476812 -5.07714701 -0.28104454
 -0.98299539 -0.09740702]"
1723577789.12349,"[ 0.00000000e+00  2.75484665e-02  2.97032377e-01 -3.14152581e+00
 -2.26925906e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.50920558e-01  2.64991160e-04 -8.74331602e-05
 -1.59091264e-05 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.99686718  9.75620461  1.72955632 -5.09854698 -0.27492279
 -0.98810846 -0.12765543]"
1723577789.124589,"[ 0.00000000e+00  2.77955101e-02  2.97032377e-01 -3.14152581e+00
 -2.26925906e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.50650463e-01  1.32462624e-04 -8.74993247e-05
 -1.58969375e-05 -1.85186086e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.98384029  9.6893549   1.71701622 -5.08398962 -0.26745909
 -0.98860884 -0.12278337]"
1723577789.1263669,"[ 0.00000000e+00  2.83116390e-02  2.97032377e-01 -3.14152607e+00
 -2.26925906e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.52541141e-01  0.00000000e+00 -8.74340298e-05
 -1.85604623e-05 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.98257142  9.57181644  1.69141257 -5.08386278 -0.26911464
 -0.97206694 -0.12201381]"
1723577789.1281357,"[ 0.00000000e+00  2.85591424e-02  2.97032377e-01 -3.14152607e+00
 -2.26925906e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.50666326e-01  0.00000000e+00 -8.74984469e-05
 -1.85464284e-05 -1.85184257e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.97928977  9.51349258  1.66461074 -5.07036495 -0.26874235
 -0.96319979 -0.11152603]"
1723577789.1297984,"[ 0.00000000e+00  2.90761910e-02  2.97032377e-01 -3.14152661e+00
 -2.26925853e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.52022308e-01  0.00000000e+00 -9.27321420e-05
 -1.32573405e-05 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.96374685  9.38980579  1.67699802 -4.99553394 -0.26383042
 -0.94201893 -0.11620189]"
1723577789.131559,"[ 0.00000000e+00  2.95698204e-02  2.97032377e-01 -3.14152661e+00
 -2.26925853e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.49570069e-01  0.00000000e+00 -9.27321420e-05
 -1.32474486e-05 -1.85186086e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.90477502  9.29578018  1.66304743 -4.89169502 -0.254632
 -0.93785077 -0.12519927]"
1723577789.132772,"[ 0.00000000e+00  2.98145669e-02  2.97032377e-01 -3.14152661e+00
 -2.26925853e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.48219580e-01  0.00000000e+00 -9.28032317e-05
 -1.32474486e-05 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.89519954  9.2499361   1.649544   -4.86988926 -0.25829837
 -0.93771738 -0.13504453]"
1723577789.1344478,"[ 0.00000000e+00  3.03228916e-02  2.97032377e-01 -3.14152714e+00
 -2.26925853e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.47968078e-01  0.00000000e+00 -9.27321420e-05
 -1.32574726e-05 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.89182127  9.14824772  1.62902236 -4.79099703 -0.26672685
 -0.91540933 -0.12418761]"
1723577789.136232,"[ 0.00000000e+00  3.08312141e-02  2.97032377e-01 -3.14152741e+00
 -2.26925853e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.48511546e-01  0.00000000e+00 -9.54538036e-05
 -1.05979587e-05 -1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.85604084  9.07849693  1.61312664 -4.75242853 -0.26605409
 -0.89686614 -0.10642359]"
1723577789.1379914,"[ 0.00000000e+00  3.10764205e-02  2.97031910e-01 -3.14152741e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.48759769e-01 -3.29619541e-05 -9.53816248e-05
 -5.29897933e-06 -1.85046377e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.86608243  9.04957771  1.60078514 -4.7301383  -0.25954041
 -0.8745355  -0.1034667 ]"
1723577789.1397202,"[ 0.00000000e+00  3.15663777e-02  2.97031910e-01 -3.14152741e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.48759769e-01 -3.12046522e-05 -9.00835451e-05
 -5.30298914e-06 -1.85186086e-05  1.06060839e-05  0.00000000e+00]","[ 0.          0.84076869  8.99675369  1.58356345 -4.72268581 -0.26177251
 -0.87992847 -0.11853144]"
1723577789.14145,"[ 0.00000000e+00  3.18102067e-02  2.97031910e-01 -3.14152741e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.47409280e-01 -2.95005375e-05 -9.01508150e-05
 -5.29897933e-06 -1.85046377e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.80445397  8.99157619  1.58175111 -4.71086264 -0.25355586
 -0.87770468 -0.11858609]"
1723577789.1425593,"[ 0.00000000e+00  3.23098053e-02  2.97031910e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.43627924e-01 -2.78617056e-05 -9.53816248e-05
 -5.30293632e-06 -1.85186086e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.80066723  9.02155781  1.57478082 -4.68452978 -0.25837994
 -0.88336611 -0.1219026 ]"
1723577789.1448643,"[ 0.00000000e+00  3.28057296e-02  2.97031910e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.41239252e-01 -2.64951613e-05 -9.01508150e-05
 -5.29897933e-06 -1.85046377e-05  1.05978530e-05  0.00000000e+00]","[ 0.          0.80039525  9.05562115  1.62560272 -4.66045952 -0.2639567
 -0.87827015 -0.12435288]"
1723577789.1466453,"[ 0.00000000e+00  3.32777770e-02  2.97032377e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.39306363e-01  0.00000000e+00 -9.00826511e-05
  0.00000000e+00 -1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.85108846  9.09907627  1.66455007 -4.69892883 -0.26463118
 -0.90011877 -0.10545443]"
1723577789.1483288,"[ 0.00000000e+00  3.35137996e-02  2.97032377e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.39063898e-01  0.00000000e+00 -8.74331602e-05
  0.00000000e+00 -1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.89312941  9.13841248  1.66737759 -4.72292709 -0.25896379
 -0.91205686 -0.11358621]"
1723577789.1500983,"[ 0.00000000e+00  3.40046743e-02  2.97032377e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.39483879e-01  0.00000000e+00 -8.20101635e-05
  5.29897933e-06 -1.85186086e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.94955069  9.21761799  1.69367301 -4.74206686 -0.25872782
 -0.92469698 -0.1043939 ]"
1723577789.1518316,"[ 0.00000000e+00  3.44748845e-02  2.97032377e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.37955874e-01  0.00000000e+00 -8.20101635e-05
  5.30298914e-06 -1.85186086e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.00243556  9.32079506  1.72336841 -4.79959583 -0.25677425
 -0.92169672 -0.0965161 ]"
1723577789.1535544,"[ 0.00000000e+00  3.49427999e-02  2.97032377e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.37145590e-01  0.00000000e+00 -8.20101635e-05
  1.05978530e-05 -1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.04912543  9.41022682  1.73357749 -4.85051823 -0.25303876
 -0.94451195 -0.11808328]"
1723577789.1547701,"[ 0.00000000e+00  3.51935157e-02  2.97032843e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.35973117e-01  1.82370822e-05 -8.20101635e-05
  1.05978530e-05 -1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.06886256  9.48632908  1.76595831 -4.87102222 -0.266334
 -0.95358402 -0.10904758]"
1723577789.1572094,"[ 0.00000000e+00  3.56554618e-02  2.97033309e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.33364218e-01  3.53708681e-05 -7.67771511e-05
  1.06059783e-05 -1.85044548e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.1012944   9.63177776  1.81577754 -4.88852358 -0.28608185
 -0.95729131 -0.123925  ]"
1723577789.1587682,"[ 0.00000000e+00  3.61366908e-02  2.97033741e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.35254896e-01  4.25004156e-05 -7.67199429e-05
  1.05979587e-05 -1.85184257e-05  1.05979587e-05  0.00000000e+00]","[ 0.          1.14069724  9.75166798  1.84921932 -4.93216705 -0.28889158
 -0.97137183 -0.12849657]"
1723577789.1610003,"[ 0.00000000e+00  3.65949626e-02  2.97034207e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.32283823e-01  5.76852046e-05 -7.14821760e-05
  1.06060839e-05 -1.85044548e-05  1.06059783e-05  0.00000000e+00]","[ 0.          1.17712522  9.87094688  1.91052806 -4.95925999 -0.30367306
 -1.0046227  -0.13309222]"
1723577789.1627815,"[ 0.00000000e+00  3.70702245e-02  2.97035140e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59783150e-01  1.57072216e+00]","[ 0.00000000e+00  2.31710062e-01  7.74963216e-05 -7.14282106e-05
  5.29897933e-06 -1.85186086e-05  1.05980643e-05  0.00000000e+00]","[ 0.          1.24029565  9.97388363  1.95227301 -4.94852638 -0.31329846
 -0.99645078 -0.12739867]"
1723577789.1645334,"[ 0.00000000e+00  3.75225291e-02  2.97036970e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.29042656e-01  1.24590621e-04 -7.14821760e-05
  5.30298914e-06 -1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.29944444 10.10993671  1.98605525 -4.94465399 -0.31202051
 -1.0034672  -0.12009464]"
1723577789.1657255,"[ 0.00000000e+00  3.77994188e-02  2.97037903e-01 -3.14152794e+00
 -2.26925799e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.28145587e-01  1.49535780e-04 -7.14821760e-05
  5.29897933e-06 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.33485281 10.13650608  1.98605525 -4.9554925  -0.31506467
 -1.02221715 -0.12014442]"
1723577789.1669548,"[ 0.00000000e+00  3.82517193e-02  2.97039734e-01 -3.14152741e+00
 -2.26925799e+00  8.65390409e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.29350235e-01  1.89394771e-04 -6.34917418e-05
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.34279656 10.24364567  1.99724531 -4.91949081 -0.31526634
 -1.0154686  -0.11500014]"
1723577789.1686757,"[ 0.00000000e+00  3.84790201e-02  2.97041098e-01 -3.14152741e+00
 -2.26925799e+00  7.70259843e-06  9.59782218e-01  1.57072216e+00]","[ 0.00000000e+00  2.30663240e-01  2.17761825e-04 -6.34917418e-05
  0.00000000e+00 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          1.32861149 10.28683662  2.01650429 -4.89921188 -0.30288935
 -1.00930023 -0.1090335 ]"
