Time,Position,Velocity,Effort
1724349668.357959,"[ 0.00000000e+00  2.65796529e-05  5.96931446e-01 -3.14150663e+00
 -2.26755144e+00 -2.55663465e-05  9.71598198e-01  1.57077063e+00]","[0.00000000e+00 5.29097849e-06 9.98820498e-01 0.00000000e+00
 3.46183944e-01 1.85184257e-05 4.30915984e-02 1.85184257e-05]","[ 0.          0.36475393 15.10109138  0.52859622  0.30264547 -0.04247855
  0.01516602 -0.37222335]"
1724349668.3590615,"[ 0.00000000e+00  2.70388426e-05  5.99891816e-01 -3.14150663e+00
 -2.26648751e+00 -2.55663465e-05  9.71735217e-01  1.57077063e+00]","[0.00000000e+00 7.93654595e-06 1.00125136e+00 0.00000000e+00
 3.53017416e-01 1.85325998e-05 4.64567646e-02 1.85325998e-05]","[ 0.00000000e+00  4.71559793e-01  1.49993010e+01  5.40673554e-01
  2.38812253e-01 -5.28726615e-02  1.40369134e-02 -3.73540252e-01]"
1724349668.3608296,"[ 0.00000000e+00  2.70388426e-05  6.00955749e-01 -3.14150663e+00
 -2.26611280e+00 -2.55663465e-05  9.71782755e-01  1.57077063e+00]","[0.00000000e+00 7.93646773e-06 1.00182002e+00 0.00000000e+00
 3.52831227e-01 1.85186086e-05 4.46367853e-02 1.85324169e-05]","[ 0.00000000e+00  4.74458873e-01  1.50705366e+01  5.52172959e-01
  2.25461394e-01 -3.73412445e-02  1.02196597e-02 -3.78439665e-01]"
1724349668.3625817,"[ 0.00000000e+00  2.70388426e-05  6.02935809e-01 -3.14150663e+00
 -2.26540946e+00 -2.55663465e-05  9.71865512e-01  1.57077063e+00]","[0.00000000e+00 7.94246417e-06 1.00422239e+00 0.00000000e+00
 3.58959560e-01 1.85184257e-05 4.15528656e-02 1.85324169e-05]","[ 0.00000000e+00  4.90205377e-01  1.51097937e+01  5.43314338e-01
  1.70548245e-01 -3.34378406e-02 -6.25990215e-04 -3.85268062e-01]"
1724349668.3642542,"[ 0.00000000e+00  2.70388426e-05  6.04003870e-01 -3.14150663e+00
 -2.26505446e+00 -2.55663465e-05  9.71904528e-01  1.57077169e+00]","[0.00000000e+00 7.93654595e-06 1.00558153e+00 0.00000000e+00
 3.60039938e-01 1.85184257e-05 3.94742683e-02 2.91226556e-05]","[ 0.00000000e+00  4.93376344e-01  1.52486267e+01  5.45235455e-01
  1.45596176e-01 -3.29081155e-02 -1.06411735e-02 -3.87498915e-01]"
1724349668.3660114,"[ 0.00000000e+00  2.70388426e-05  6.05990322e-01 -3.14150663e+00
 -2.26430824e+00 -2.55663465e-05  9.71977765e-01  1.57077169e+00]","[0.00000000e+00 7.94254290e-06 1.00827385e+00 0.00000000e+00
 3.65369656e-01 1.85184257e-05 3.45724769e-02 2.91006692e-05]","[ 0.00000000e+00  5.26732624e-01  1.52253914e+01  5.58478296e-01
  9.39504951e-02 -5.76199964e-02 -9.36633162e-03 -4.02512461e-01]"
1724349668.3678029,"[ 0.00000000e+00  2.70388426e-05  6.07979503e-01 -3.14150663e+00
 -2.26358280e+00 -2.55663465e-05  9.72035822e-01  1.57077169e+00]","[0.00000000e+00 7.93646773e-06 1.00908419e+00 0.00000000e+00
 3.68412950e-01 1.85324169e-05 2.89004307e-02 2.91223691e-05]","[ 0.          0.4917821  15.18831253  0.60279322  0.02329628 -0.09732234
 -0.02776336 -0.40457925]"
1724349668.369578,"[ 0.00000000e+00  2.70388426e-05  6.09050827e-01 -3.14150663e+00
 -2.26318865e+00 -2.55663465e-05  9.72063385e-01  1.57077169e+00]","[0.00000000e+00 7.93646773e-06 1.00789249e+00 0.00000000e+00
 3.70788190e-01 1.85184257e-05 2.60553861e-02 2.91223691e-05]","[ 0.          0.49204323 14.95747375  0.6124838   0.0624934  -0.11000271
 -0.02949461 -0.39252341]"
1724349668.3707037,"[ 0.00000000e+00  2.74980323e-05  6.11043204e-01 -3.14150663e+00
 -2.26245122e+00 -2.55663465e-05  9.72113786e-01  1.57077169e+00]","[0.00000000e+00 1.32375708e-05 1.01070479e+00 0.00000000e+00
 3.75055107e-01 1.85184257e-05 2.51190644e-02 2.91003827e-05]","[ 0.00000000e+00  5.30609727e-01  1.49721060e+01  6.36314809e-01
  2.17272177e-01 -1.20254144e-01 -1.41706616e-02 -3.77511889e-01]"
1724349668.372506,"[ 0.00000000e+00  2.74980323e-05  6.13115077e-01 -3.14150637e+00
 -2.26170367e+00 -2.55663465e-05  9.72167115e-01  1.57077169e+00]","[0.00000000e+00 1.32274462e-05 1.01210148e+00 2.64748806e-06
 3.79642102e-01 1.85184257e-05 2.68322260e-02 2.91223691e-05]","[ 0.00000000e+00  5.51959991e-01  1.50934763e+01  6.48101687e-01
  4.46292579e-01 -1.17040999e-01 -1.05433092e-02 -3.71029198e-01]"
1724349668.3736527,"[ 0.00000000e+00  2.74980323e-05  6.14113829e-01 -3.14150637e+00
 -2.26129727e+00 -2.55663465e-05  9.72193747e-01  1.57077169e+00]","[0.00000000e+00 1.32274462e-05 1.01286554e+00 2.64548924e-06
 3.82672680e-01 1.85184257e-05 2.70097486e-02 2.91006692e-05]","[ 0.          0.54194283 15.29205418  0.70332694  0.53629929 -0.14417449
 -0.02703283 -0.36624044]"
1724349668.375424,"[ 0.00000000e+00  2.74980323e-05  6.16192160e-01 -3.14150637e+00
 -2.26053321e+00 -2.55663465e-05  9.72259394e-01  1.57077169e+00]","[0.00000000e+00 1.32274462e-05 1.01511072e+00 2.64748806e-06
 3.88940363e-01 1.85186086e-05 3.48072720e-02 2.11799045e-05]","[ 0.00000000e+00  5.63560307e-01  1.53697500e+01  7.73890615e-01
  6.87384486e-01 -1.39724523e-01  7.87410885e-03 -3.79703283e-01]"
1724349668.3766408,"[ 0.00000000e+00  2.74980323e-05  6.17194573e-01 -3.14150637e+00
 -2.26014625e+00 -2.55663465e-05  9.72301206e-01  1.57077169e+00]","[0.00000000e+00 1.32275773e-05 1.01664690e+00 2.64748806e-06
 3.92053998e-01 1.85184257e-05 3.93706464e-02 2.11799045e-05]","[ 0.00000000e+00  5.88828087e-01  1.53849745e+01  8.10050070e-01
  7.86385059e-01 -1.37633741e-01  6.70567015e-03 -3.77520025e-01]"
1724349668.3783026,"[ 0.00000000e+00  2.74980323e-05  6.18198785e-01 -3.14150637e+00
 -2.25972547e+00 -2.55663465e-05  9.72343084e-01  1.57077169e+00]","[0.00000000e+00 1.32374398e-05 1.01853761e+00 2.64551540e-06
 3.96214155e-01 1.85184257e-05 4.24053018e-02 2.11641232e-05]","[ 0.          0.62933797 15.28794861  0.81029391  0.75856853 -0.15886551
  0.02319519 -0.38673249]"
1724349668.3794813,"[ 0.00000000e+00  2.79572219e-05  6.20209605e-01 -3.14150583e+00
 -2.25893452e+00 -2.55663465e-05  9.72435362e-01  1.57077169e+00]","[0.00000000e+00 1.85184257e-05 1.02092354e+00 5.29497611e-06
 4.02846957e-01 1.85182388e-05 4.83474467e-02 2.11799045e-05]","[ 0.          0.66416985 15.1438179   0.85042471  0.67171657 -0.18519798
  0.0213973  -0.40252191]"
1724349668.3812332,"[ 0.00000000e+00  2.79572219e-05  6.21295575e-01 -3.14150583e+00
 -2.25853451e+00 -2.55663465e-05  9.72491488e-01  1.57077169e+00]","[0.00000000e+00 1.85184257e-05 1.02167175e+00 5.29497611e-06
 4.05686420e-01 1.85186086e-05 5.29121464e-02 2.11799045e-05]","[ 0.00000000e+00  7.03100204e-01  1.53197069e+01  8.90595853e-01
  6.76992416e-01 -1.80238068e-01 -1.94661994e-03 -4.05347317e-01]"
1724349668.3826509,"[ 0.00000000e+00  2.79572219e-05  6.23314185e-01 -3.14150583e+00
 -2.25769908e+00 -2.55663465e-05  9.72603741e-01  1.57077169e+00]","[0.00000000e+00 1.85325998e-05 1.02556010e+00 5.29097849e-06
 4.08368056e-01 1.05819570e-05 5.78008613e-02 2.11801137e-05]","[ 0.00000000e+00  7.63549507e-01  1.52412205e+01  8.94444704e-01
  5.99932313e-01 -1.93371952e-01 -8.28497484e-03 -4.15089995e-01]"
1724349668.3843794,"[ 0.00000000e+00  2.79572219e-05  6.24403817e-01 -3.14150583e+00
 -2.25729268e+00 -2.55663465e-05  9.72661798e-01  1.57077169e+00]","[0.00000000e+00 1.85186086e-05 1.02614453e+00 5.29492328e-06
 4.12168753e-01 1.05819570e-05 5.88812517e-02 2.11801137e-05]","[ 0.00000000e+00  8.01072598e-01  1.49550400e+01  9.05485153e-01
  5.37972510e-01 -1.96178272e-01 -1.12422323e-02 -4.09489423e-01]"
1724349668.3855176,"[ 0.00000000e+00  2.84164116e-05  6.26433412e-01 -3.14150583e+00
 -2.25647136e+00 -2.55663465e-05  9.72784503e-01  1.57077169e+00]","[0.00000000e+00 2.38094022e-05 1.03069194e+00 5.29097849e-06
 4.18651087e-01 1.05819570e-05 6.07719338e-02 2.11641232e-05]","[ 0.          0.78935283 14.97895527  0.93617672  0.52295303 -0.20111714
 -0.02955256 -0.42212608]"
1724349668.3871744,"[ 0.00000000e+00  2.84164116e-05  6.27450540e-01 -3.14150583e+00
 -2.25602448e+00 -2.55663465e-05  9.72844424e-01  1.57077169e+00]","[0.00000000e+00 2.38273920e-05 1.03150228e+00 5.29097849e-06
 4.20789472e-01 1.05820616e-05 6.07719338e-02 2.11639139e-05]","[ 0.          0.79109168 15.13689041  0.9343766   0.53400952 -0.20163128
 -0.01519867 -0.42951339]"
1724349668.3890572,"[ 0.00000000e+00  2.84164116e-05  6.29570150e-01 -3.14150583e+00
 -2.25519011e+00 -2.55663465e-05  9.72969060e-01  1.57077169e+00]","[0.00000000e+00 2.38096379e-05 1.03609390e+00 5.29502843e-06
 4.23782932e-01 1.05819570e-05 6.16890390e-02 2.11801137e-05]","[ 0.00000000e+00  8.26138020e-01  1.49544029e+01  9.27787960e-01
  4.55108464e-01 -1.97138608e-01 -1.32964114e-02 -4.37860698e-01]"
1724349668.3901184,"[ 0.00000000e+00  2.84164116e-05  6.31618121e-01 -3.14150583e+00
 -2.25431260e+00 -2.55663465e-05  9.73095560e-01  1.57077169e+00]","[0.00000000e+00 2.38276277e-05 1.03933510e+00 5.29097849e-06
 4.30318662e-01 1.05819570e-05 6.56336883e-02 2.11639139e-05]","[ 0.          0.84628838 14.95416641  0.90299261  0.34615025 -0.19712904
 -0.07875187 -0.41389278]"
1724349668.3918474,"[ 0.00000000e+00  2.88756013e-05  6.32722933e-01 -3.14150583e+00
 -2.25388569e+00 -2.55663465e-05  9.73160275e-01  1.57077169e+00]","[0.00000000e+00 2.64548924e-05 1.03920907e+00 7.94246417e-06
 4.32966244e-01 1.05819570e-05 6.56336883e-02 2.11799045e-05]","[ 0.          0.91011369 14.87618923  0.90610343  0.27590981 -0.19864975
 -0.09360216 -0.39938137]"
1724349668.39304,"[ 0.00000000e+00  2.88756013e-05  6.34782422e-01 -3.14150583e+00
 -2.25302922e+00 -2.55663465e-05  9.73298160e-01  1.57077169e+00]","[0.00000000e+00 2.64748795e-05 1.04448798e+00 7.93646773e-06
 4.34586844e-01 1.05819570e-05 6.85352481e-02 2.11639139e-05]","[ 0.          0.90065569 14.9542799   0.8942607   0.10358709 -0.15851456
 -0.13176596 -0.41507691]"
1724349668.3948905,"[ 0.00000000e+00  2.88756013e-05  6.35814197e-01 -3.14150583e+00
 -2.25256716e+00 -2.55663465e-05  9.73364806e-01  1.57077169e+00]","[0.00000000e+00 2.64751417e-05 1.04635759e+00 7.93646773e-06
 4.35083290e-01 1.05819570e-05 6.75243704e-02 2.11639139e-05]","[ 0.          0.92729843 14.82945633  0.88179421  0.08669329 -0.16328071
 -0.1575757  -0.40936509]"
1724349668.3967695,"[ 0.00000000e+00  2.88756013e-05  6.37963701e-01 -3.14150637e+00
 -2.25170297e+00 -2.55663465e-05  9.73501759e-01  1.57077169e+00]","[0.00000000e+00 2.64548924e-05 1.05013901e+00 2.64751422e-06
 4.39273175e-01 1.05819570e-05 7.04954387e-02 2.11801137e-05]","[ 0.          0.90210277 14.76007557  0.84726518  0.07678519 -0.18094528
 -0.18506315 -0.43299702]"
1724349668.3979383,"[ 0.00000000e+00  2.88756013e-05  6.39001469e-01 -3.14150637e+00
 -2.25126834e+00 -2.55663465e-05  9.73576926e-01  1.57077169e+00]","[0.00000000e+00 2.64548924e-05 1.05256988e+00 2.64548924e-06
 4.40799067e-01 1.05819570e-05 7.07167057e-02 2.11639139e-05]","[ 0.          0.87213683 14.94074154  0.84808266  0.12789655 -0.17917907
 -0.18719241 -0.43491188]"
1724349668.399685,"[ 0.00000000e+00  2.88756013e-05  6.41159628e-01 -3.14150637e+00
 -2.25036073e+00 -2.55663465e-05  9.73717741e-01  1.57077169e+00]","[0.00000000e+00 2.64548924e-05 1.05366198e+00 2.64548924e-06
 4.44110940e-01 1.05819570e-05 7.13057304e-02 2.11799045e-05]","[ 0.          0.76836222 14.99722385  0.81777555  0.25607824 -0.15483128
 -0.14729632 -0.43483683]"
1724349668.4008129,"[ 0.00000000e+00  2.88756013e-05  6.42200657e-01 -3.14150637e+00
 -2.24992238e+00 -2.55663465e-05  9.73794773e-01  1.57077169e+00]","[0.00000000e+00 2.64551545e-05 1.05581101e+00 2.64748806e-06
 4.44580456e-01 1.05739739e-05 7.24720868e-02 2.11799045e-05]","[ 0.          0.72817582 14.82176304  0.79941863  0.39221126 -0.17075489
 -0.15101877 -0.41778323]"
1724349668.4025824,"[ 0.00000000e+00  2.88756013e-05  6.44287644e-01 -3.14150637e+00
 -2.24903288e+00 -2.55663465e-05  9.73936520e-01  1.57077169e+00]","[0.00000000e+00 2.64751417e-05 1.05932232e+00 2.64551540e-06
 4.52143167e-01 1.05819570e-05 7.23861249e-02 2.11639139e-05]","[ 0.          0.73102719 14.94580555  0.86080372  0.66179538 -0.17520195
 -0.10208996 -0.40480188]"
1724349668.4043093,"[ 0.00000000e+00  2.93347909e-05  6.46460051e-01 -3.14150637e+00
 -2.24809891e+00 -2.55663465e-05  9.74083992e-01  1.57077169e+00]","[0.00000000e+00 3.17458709e-05 1.06229335e+00 2.64748806e-06
 4.57275012e-01 1.05740785e-05 7.17197770e-02 2.11799045e-05]","[ 0.          0.67889512 15.25026703  0.81115645  0.87857956 -0.18517281
 -0.12054435 -0.4062596 ]"
1724349668.4061353,"[ 0.00000000e+00  2.93347909e-05  6.47508870e-01 -3.14150637e+00
 -2.24764511e+00 -2.55663465e-05  9.74152435e-01  1.57077169e+00]","[0.00000000e+00 3.17458709e-05 1.06256619e+00 2.64548924e-06
 4.60246101e-01 1.05819570e-05 6.94150525e-02 2.11639139e-05]","[ 0.          0.66001141 15.36773109  0.81887096  1.033602   -0.19184899
 -0.11880143 -0.39627719]"
1724349668.407915,"[ 0.00000000e+00  2.93347909e-05  6.49687269e-01 -3.14150637e+00
 -2.24672765e+00 -2.55663465e-05  9.74287524e-01  1.57077169e+00]","[0.00000000e+00 3.17458709e-05 1.06418406e+00 2.64548924e-06
 4.67538735e-01 1.05819570e-05 6.75243704e-02 2.11641232e-05]","[ 0.          0.58119738 15.47395229  0.81405735  1.28164709 -0.18912463
 -0.077094   -0.41478243]"
1724349668.4097126,"[ 0.00000000e+00  2.93347909e-05  6.51791300e-01 -3.14150637e+00
 -2.24575799e+00 -2.55663465e-05  9.74422613e-01  1.57077169e+00]","[0.00000000e+00 3.18176189e-05 1.06688504e+00 2.64551540e-06
 4.75371558e-01 1.05819570e-05 6.72059479e-02 2.11959173e-05]","[ 0.          0.60834712 15.30901337  0.79345763  1.43474162 -0.20371239
 -0.03549987 -0.40749815]"
1724349668.4115455,"[ 0.00000000e+00  2.93347909e-05  6.52844180e-01 -3.14150637e+00
 -2.24528555e+00 -2.55663465e-05  9.74490191e-01  1.57077169e+00]","[0.00000000e+00 3.17698567e-05 1.06796541e+00 2.64548924e-06
 4.79152914e-01 1.05820616e-05 6.86047607e-02 2.11959173e-05]","[ 0.          0.58390582 15.45903778  0.79352701  1.34428871 -0.18864563
 -0.03222727 -0.40451545]"
1724349668.4127142,"[ 0.00000000e+00  2.93347909e-05  6.55031768e-01 -3.14150637e+00
 -2.24429645e+00 -2.60989787e-05  9.74631938e-01  1.57077169e+00]","[0.00000000e+00 3.17938749e-05 1.06823246e+00 2.64748806e-06
 4.84233892e-01 0.00000000e+00 7.23127798e-02 2.12119566e-05]","[ 0.          0.53865021 15.3758297   0.82535338  1.26827431 -0.17222516
 -0.04165329 -0.3857455 ]"
1724349668.4144814,"[ 0.00000000e+00  2.97939826e-05  6.57221219e-01 -3.14150637e+00
 -2.24333292e+00 -2.60989787e-05  9.74783205e-01  1.57077169e+00]","[0.00000000e+00 3.71205547e-05 1.06877515e+00 2.64551540e-06
 4.89460413e-01 0.00000000e+00 7.42768028e-02 1.06059783e-05]","[ 0.          0.59221107 15.22834873  0.80026692  1.15009928 -0.13990799
 -0.08540211 -0.39634061]"
1724349668.4163015,"[ 0.00000000e+00  2.97939826e-05  6.59329311e-01 -3.14150637e+00
 -2.24231959e+00 -2.60989787e-05  9.74935405e-01  1.57077169e+00]","[0.00000000e+00 3.70928568e-05 1.06931590e+00 2.64748806e-06
 4.95358782e-01 0.00000000e+00 7.83282698e-02 1.06058726e-05]","[ 0.          0.64141589 15.17731476  0.78313404  1.06912673 -0.14065866
 -0.07791341 -0.40272972]"
1724349668.4180372,"[ 0.00000000e+00  2.97939826e-05  6.60384122e-01 -3.14150663e+00
 -2.24182823e+00 -2.60989787e-05  9.75020027e-01  1.57077169e+00]","[0.00000000e+00 3.71209245e-05 1.06985613e+00 0.00000000e+00
 4.98329838e-01 0.00000000e+00 7.97443724e-02 1.05979587e-05]","[ 0.          0.60770804 15.15385532  0.7939288   1.09150398 -0.14564581
 -0.05191716 -0.41768008]"
1724349668.4198287,"[ 0.00000000e+00  2.97939826e-05  6.62574905e-01 -3.14150663e+00
 -2.24083674e+00 -2.60989787e-05  9.75184610e-01  1.57077169e+00]","[0.00000000e+00 3.71209245e-05 1.06927669e+00 0.00000000e+00
 5.04542094e-01 0.00000000e+00 8.48967153e-02 1.06059783e-05]","[ 0.          0.65163577 15.21094418  0.77836394  1.05784273 -0.15794159
 -0.02875089 -0.42167288]"
1724349668.4216735,"[ 0.00000000e+00  2.97939826e-05  6.64685327e-01 -3.14150663e+00
 -2.23979731e+00 -2.60989787e-05  9.75385346e-01  1.57077169e+00]","[0.00000000e+00 3.71209245e-05 1.07012617e+00 0.00000000e+00
 5.08053338e-01 0.00000000e+00 9.33094331e-02 1.06060839e-05]","[ 0.          0.62557352 15.45183086  0.76294041  0.86761546 -0.16527078
 -0.07621168 -0.40475833]"
1724349668.4234765,"[ 0.00000000e+00  2.97939826e-05  6.65740538e-01 -3.14150663e+00
 -2.23929477e+00 -2.60989787e-05  9.75479555e-01  1.57077169e+00]","[0.00000000e+00 3.71209245e-05 1.07012617e+00 0.00000000e+00
 5.09673938e-01 0.00000000e+00 9.55176264e-02 1.05978530e-05]","[ 0.          0.65220731 15.47924328  0.74144447  0.79529679 -0.17341432
 -0.16212155 -0.40739685]"
1724349668.4246573,"[ 0.00000000e+00  2.97939826e-05  6.67933651e-01 -3.14150663e+00
 -2.23824601e+00 -2.60989787e-05  9.75685950e-01  1.57077169e+00]","[0.00000000e+00 3.70928568e-05 1.07120661e+00 0.00000000e+00
 5.13725405e-01 0.00000000e+00 1.01310460e-01 1.06059783e-05]","[ 0.          0.6067602  15.48606682  0.73512387  0.61355031 -0.1469672
 -0.19067872 -0.38136786]"
1724349668.426955,"[ 0.00000000e+00  2.97939826e-05  6.70129960e-01 -3.14150717e+00
 -2.23723135e+00 -2.60989787e-05  9.75891480e-01  1.57077169e+00]","[ 0.00000000e+00  3.71205547e-05  1.07228593e+00 -5.29103081e-06
  5.14014358e-01  0.00000000e+00  1.05231290e-01  1.05979587e-05]","[ 0.          0.59289336 15.44372463  0.69609892  0.35908386 -0.12709098
 -0.15563324 -0.38344738]"
1724349668.428093,"[ 0.00000000e+00  2.97939826e-05  6.72245908e-01 -3.14150663e+00
 -2.23617328e+00 -2.60989787e-05  9.76116916e-01  1.57077169e+00]","[ 0.00000000e+00  3.17938749e-05  1.07309726e+00  5.29103081e-06
  5.18087630e-01 -1.05739739e-05  1.10442123e-01  1.06059783e-05]","[ 0.          0.53376114 15.48991299  0.73083377  0.23487335 -0.14077273
 -0.17130049 -0.39705056]"
1724349668.4298463,"[ 0.00000000e+00  2.97939826e-05  6.73303849e-01 -3.14150663e+00
 -2.23566168e+00 -2.60989787e-05  9.76228236e-01  1.57077169e+00]","[ 0.00000000e+00  3.18179359e-05  1.07282715e+00  5.29097849e-06
  5.18857250e-01 -1.05819570e-05  1.12786354e-01  1.05979587e-05]","[ 0.          0.51715517 15.70452309  0.73107314  0.22475055 -0.14938091
 -0.17931728 -0.40266564]"
1724349668.4315429,"[ 0.00000000e+00  2.97939826e-05  6.75503354e-01 -3.14150663e+00
 -2.23463903e+00 -2.60989787e-05  9.76444152e-01  1.57077169e+00]","[ 0.00000000e+00  3.17938749e-05  1.07390759e+00  5.29097849e-06
  5.18857250e-01 -1.05819570e-05  1.08038994e-01  1.05979587e-05]","[ 0.          0.47153771 15.80512142  0.75786263  0.2917555  -0.17053556
 -0.19376089 -0.385097  ]"
1724349668.4332702,"[ 0.00000000e+00  2.97939826e-05  6.77624362e-01 -3.14150663e+00
 -2.23357190e+00 -2.60989787e-05  9.76661067e-01  1.57077262e+00]","[ 0.00000000e+00  3.18179359e-05  1.07579824e+00  5.29097849e-06
  5.22648726e-01 -1.05819570e-05  1.05338016e-01  2.11959173e-05]","[ 0.          0.41946241 15.9869976   0.7830056   0.55093729 -0.19912787
 -0.1352088  -0.37210745]"
1724349668.435078,"[ 0.00000000e+00  3.02531723e-05  6.78767723e-01 -3.14150663e+00
 -2.23305392e+00 -2.60989787e-05  9.76763798e-01  1.57077262e+00]","[ 0.00000000e+00  3.71205547e-05  1.07654898e+00  5.29103081e-06
  5.25339584e-01 -1.05820616e-05  1.04257622e-01  2.11959173e-05]","[ 0.          0.44079912 15.99768639  0.82192367  0.72534311 -0.19936721
 -0.07062849 -0.39239174]"
1724349668.436908,"[ 0.00000000e+00  3.02531723e-05  6.80893791e-01 -3.14150663e+00
 -2.23197028e+00 -2.60989787e-05  9.76867462e-01  1.57077262e+00]","[ 0.00000000e+00  3.70928568e-05  1.07903944e+00  5.29097849e-06
  5.29931240e-01 -1.05740785e-05  1.05067922e-01  2.12119566e-05]","[ 0.          0.41297895 16.17529106  0.78183186  1.03343689 -0.19073756
 -0.03642943 -0.41287863]"
1724349668.4380155,"[ 0.00000000e+00  3.02531723e-05  6.81957724e-01 -3.14150663e+00
 -2.23144457e+00 -2.60989787e-05  9.76979714e-01  1.57077262e+00]","[ 0.00000000e+00  3.71209245e-05  1.07794614e+00  5.29097849e-06
  5.33172407e-01 -1.05819570e-05  1.05824293e-01  2.11959173e-05]","[ 0.          0.4143773  15.95767975  0.78594655  1.18580735 -0.2044415
 -0.03548125 -0.40144598]"
1724349668.4398162,"[ 0.00000000e+00  3.02531723e-05  6.84171943e-01 -3.14150663e+00
 -2.23038330e+00 -2.60989787e-05  9.77188106e-01  1.57077262e+00]","[ 0.00000000e+00  3.71205547e-05  1.08181512e+00  5.29097849e-06
  5.39647617e-01 -1.05979587e-05  1.05231290e-01  2.11959173e-05]","[ 0.          0.34496906 15.71839523  0.79524601  1.41073835 -0.16951966
 -0.04737284 -0.39406988]"
1724349668.4409707,"[ 0.00000000e+00  3.02531723e-05  6.85237740e-01 -3.14150663e+00
 -2.22980619e+00 -2.60989787e-05  9.77292702e-01  1.57077262e+00]","[ 0.00000000e+00  3.71209245e-05  1.08093008e+00  5.29103081e-06
  5.43415257e-01 -1.05899522e-05  1.06148308e-01  2.12121679e-05]","[ 0.          0.36873332 15.84115219  0.80859262  1.57229674 -0.16725393
 -0.03648968 -0.39713848]"
1724349668.4431453,"[ 0.00000000e+00  3.02531723e-05  6.87373862e-01 -3.14150663e+00
 -2.22872521e+00 -2.60989787e-05  9.77522932e-01  1.57077262e+00]","[ 0.00000000e+00  3.71209245e-05  1.08309090e+00  5.29097849e-06
  5.50458653e-01 -1.05979587e-05  1.14791431e-01  2.11959173e-05]","[ 0.          0.37479642 15.50274849  0.78078622  1.64548874 -0.16802651
  0.04613256 -0.40588829]"
1724349668.445254,"[ 0.00000000e+00  3.02531723e-05  6.89593606e-01 -3.14150663e+00
 -2.22758511e+00 -2.60989787e-05  9.77759820e-01  1.57077262e+00]","[ 0.00000000e+00  3.71209245e-05  1.08471144e+00  5.29097849e-06
  5.58831664e-01 -1.05899522e-05  1.22624254e-01  2.12119566e-05]","[ 0.          0.33149424 15.18001175  0.76479733  1.66252148 -0.1741327
  0.10233492 -0.40515089]"
