Time,Position,Velocity,Effort
1723757955.6469553,"[ 0.00000000e+00 -5.27305896e-05  3.16404676e-01 -3.14152900e+00
 -2.26920366e+00 -2.55663465e-05  9.59977960e-01  1.57083361e+00]","[ 0.00000000e+00  9.54538036e-05  2.21930085e-01  7.94246417e-06
 -1.69567338e-04 -2.91443860e-05 -2.28028536e-04  0.00000000e+00]","[ 0.          0.7394613  11.12251949  0.04250179 -4.96468449 -0.02827352
 -1.21454239 -0.18869467]"
1723757955.6487427,"[ 0.00000000e+00 -5.21979574e-05  3.16849158e-01 -3.14152900e+00
 -2.26920393e+00 -2.66316109e-05  9.59977028e-01  1.57083361e+00]","[ 0.00000000e+00  1.00755793e-04  2.26341678e-01  7.94254290e-06
 -1.72347143e-04 -3.71209245e-05 -2.27856106e-04  0.00000000e+00]","[ 0.          0.75898868 11.25421429  0.04827043 -4.99345016 -0.04014653
 -1.22440624 -0.18377176]"
1723757955.6504726,"[ 0.00000000e+00 -5.21979574e-05  3.17072331e-01 -3.14152900e+00
 -2.26920446e+00 -2.66316109e-05  9.59976029e-01  1.57083361e+00]","[ 0.00000000e+00  1.00832084e-04  2.26112347e-01  7.94246417e-06
 -1.72347143e-04 -3.71205547e-05 -2.38454070e-04  0.00000000e+00]","[ 0.          0.74391788 11.33481121  0.04814772 -4.99875069 -0.03445353
 -1.24537182 -0.18422809]"
1723757955.6522133,"[ 0.00000000e+00 -5.16653251e-05  3.17542079e-01 -3.14152900e+00
 -2.26920500e+00 -2.66316109e-05  9.59976029e-01  1.57083361e+00]","[ 0.00000000e+00  1.00756792e-04  2.30957752e-01  7.93646773e-06
 -1.77515811e-04 -3.70928568e-05 -2.38634513e-04  0.00000000e+00]","[ 0.          0.74430627 11.49171448  0.06357186 -4.98950243 -0.03718966
 -1.24290109 -0.1826286 ]"
1723757955.6533663,"[ 0.00000000e+00 -5.16653251e-05  3.18003106e-01 -3.14152900e+00
 -2.26920580e+00 -2.66316109e-05  9.59975097e-01  1.57083361e+00]","[ 0.00000000e+00  1.00679607e-04  2.35254896e-01  7.94246417e-06
 -1.96774770e-04 -3.70928568e-05 -2.35804579e-04  0.00000000e+00]","[ 0.          0.75180227 11.55613232  0.07706592 -5.01651192 -0.04276608
 -1.26486778 -0.18201378]"
1723757955.655027,"[ 0.00000000e+00 -5.11326929e-05  3.18236831e-01 -3.14152900e+00
 -2.26920633e+00 -2.66316109e-05  9.59974165e-01  1.57083361e+00]","[ 0.00000000e+00  1.06058724e-04  2.37145590e-01  7.93654595e-06
 -2.01722700e-04 -3.70924870e-05 -2.46589000e-04  0.00000000e+00]","[ 0.          0.76461852 11.56868362  0.08864664 -5.02215433 -0.03391426
 -1.27315807 -0.18214984]"
1723757955.6568537,"[ 0.00000000e+00 -5.11326929e-05  3.18731846e-01 -3.14152900e+00
 -2.26920686e+00 -2.66316109e-05  9.59974165e-01  1.57083361e+00]","[ 0.00000000e+00  1.06059781e-04  2.44168113e-01  2.64548924e-06
 -1.99534435e-04 -3.71209245e-05 -2.46400089e-04  0.00000000e+00]","[ 0.          0.76801807 11.54390049  0.08596667 -5.02168226 -0.04613876
 -1.27617621 -0.17041498]"
1723757955.6592157,"[ 0.00000000e+00 -5.06000607e-05  3.19220869e-01 -3.14152900e+00
 -2.26920713e+00 -2.66316109e-05  9.59973233e-01  1.57083361e+00]","[ 0.00000000e+00  1.08711279e-04  2.48759769e-01  2.64748806e-06
 -1.93298991e-04 -3.70928568e-05 -2.54543487e-04  0.00000000e+00]","[ 0.          0.72513986 11.51754475  0.09382058 -5.00766706 -0.04070196
 -1.26352751 -0.17798924]"
1723757955.6603785,"[ 0.00000000e+00 -5.00674285e-05  3.19736091e-01 -3.14152900e+00
 -2.26920766e+00 -2.66316109e-05  9.59972234e-01  1.57083361e+00]","[ 0.00000000e+00  1.08710198e-04  2.52523831e-01  2.64548924e-06
 -1.97257501e-04 -3.71209245e-05 -2.54543487e-04  0.00000000e+00]","[ 0.          0.70224321 11.43625164  0.09522247 -4.97431087 -0.02752304
 -1.25050664 -0.16954349]"
1723757955.662239,"[ 0.00000000e+00 -5.00674285e-05  3.19986328e-01 -3.14152900e+00
 -2.26920819e+00 -2.66316109e-05  9.59972234e-01  1.57083361e+00]","[ 0.00000000e+00  1.08711279e-04  2.53891630e-01  2.64746164e-06
 -1.97257501e-04 -3.71209245e-05 -2.54351000e-04  0.00000000e+00]","[ 0.          0.71550661 11.41350174  0.08194355 -4.9637022  -0.02354716
 -1.23112309 -0.17062555]"
1723757955.6639366,"[ 0.00000000e+00 -4.95347963e-05  3.20509806e-01 -3.14152900e+00
 -2.26920819e+00 -2.66316109e-05  9.59972234e-01  1.57083361e+00]","[ 0.00000000e+00  1.14014268e-04  2.56034593e-01  2.64548924e-06
 -1.94860249e-04 -3.70928568e-05 -2.54543487e-04  0.00000000e+00]","[ 0.          0.69560426 11.24919796  0.08394568 -4.92631865 -0.01971176
 -1.22483432 -0.18441775]"
1723757955.6650453,"[ 0.00000000e+00 -4.95347963e-05  3.20762374e-01 -3.14152900e+00
 -2.26920872e+00 -2.76968753e-05  9.59971302e-01  1.57083361e+00]","[ 0.00000000e+00  1.13841985e-04  2.56052403e-01  2.64548924e-06
 -1.95031931e-04 -4.76188043e-05 -2.64948963e-04  0.00000000e+00]","[ 0.          0.69452596 11.12281609  0.09975822 -4.92361403 -0.0272023
 -1.2079196  -0.19558132]"
1723757955.667369,"[ 0.00000000e+00 -4.95347963e-05  3.21270704e-01 -3.14152900e+00
 -2.26920872e+00 -2.76968753e-05  9.59971302e-01  1.57083361e+00]","[ 0.00000000e+00  1.13756038e-04  2.58483286e-01  2.64751422e-06
 -1.92856035e-04 -4.76188043e-05 -2.64948963e-04  0.00000000e+00]","[ 0.          0.69771302 10.97257423  0.07762544 -4.88918781 -0.03317779
 -1.20260286 -0.18953609]"
1723757955.668608,"[ 0.00000000e+00 -4.84695318e-05  3.21801972e-01 -3.14152900e+00
 -2.26920899e+00 -2.76968753e-05  9.59971302e-01  1.57083361e+00]","[ 0.00000000e+00  1.24431935e-04  2.59050656e-01  2.64748806e-06
 -1.91431186e-04 -3.70651995e-05 -2.64948963e-04  0.00000000e+00]","[ 0.          0.71264666 10.80551434  0.04519555 -4.89102888 -0.03653284
 -1.19700885 -0.18733226]"
1723757955.6703956,"[ 0.00000000e+00 -4.84695318e-05  3.22060498e-01 -3.14152900e+00
 -2.26920952e+00 -2.76968753e-05  9.59971302e-01  1.57083361e+00]","[ 0.00000000e+00  1.19138138e-04  2.62264642e-01  2.64748806e-06
 -1.97321365e-04 -3.70368514e-05 -2.64948963e-04  0.00000000e+00]","[ 0.          0.72013217 10.77388382  0.07370424 -4.89844561 -0.03351225
 -1.20711362 -0.18196948]"
1723757955.6721063,"[ 0.00000000e+00 -4.79368996e-05  3.22598690e-01 -3.14152900e+00
 -2.26921006e+00 -2.76968753e-05  9.59970370e-01  1.57083361e+00]","[ 0.00000000e+00  1.24431935e-04  2.62805347e-01  0.00000000e+00
 -2.01896154e-04 -3.70368514e-05 -2.65149464e-04  0.00000000e+00]","[ 0.          0.7179569  10.62998104  0.07877195 -4.92004061 -0.04140897
 -1.20386374 -0.18402636]"
1723757955.673848,"[ 0.00000000e+00 -4.79368996e-05  3.22859047e-01 -3.14152900e+00
 -2.26921032e+00 -2.76968753e-05  9.59970370e-01  1.57083361e+00]","[ 0.00000000e+00  1.24431935e-04  2.64155337e-01  0.00000000e+00
 -2.09586096e-04 -3.70648338e-05 -2.64948963e-04  0.00000000e+00]","[ 0.          0.71998316 10.55377769  0.06599813 -4.92401838 -0.04294847
 -1.19336724 -0.17846245]"
1723757955.6750205,"[ 0.00000000e+00 -4.74042674e-05  3.23379762e-01 -3.14152900e+00
 -2.26921086e+00 -2.76968753e-05  9.59970370e-01  1.57083361e+00]","[ 0.00000000e+00  1.26984735e-04  2.64155337e-01  0.00000000e+00
 -2.28736946e-04 -3.70372172e-05 -2.65152098e-04  0.00000000e+00]","[ 0.          0.69619793 10.46641159  0.03021489 -4.96633339 -0.04248393
 -1.18602872 -0.20242678]"
1723757955.676822,"[ 0.00000000e+00 -4.68716352e-05  3.23917454e-01 -3.14152900e+00
 -2.26921192e+00 -2.76968753e-05  9.59970370e-01  1.57083361e+00]","[ 0.00000000e+00  1.32374402e-04  2.62053037e-01  0.00000000e+00
 -2.42871628e-04 -3.70651995e-05 -2.64948963e-04  0.00000000e+00]","[ 0.          0.67130327 10.39378643  0.01762253 -4.97896004 -0.02624283
 -1.20244288 -0.19657706]"
1723757955.6779683,"[ 0.00000000e+00 -4.63390030e-05  3.24176912e-01 -3.14152900e+00
 -2.26921272e+00 -2.76968753e-05  9.59969372e-01  1.57083361e+00]","[ 0.00000000e+00  1.32374402e-04  2.63074942e-01  0.00000000e+00
 -2.42750612e-04 -3.70648338e-05 -2.75546927e-04  0.00000000e+00]","[ 0.          0.6764496  10.38626385  0.02657672 -5.00130653 -0.02159141
 -1.2034229  -0.18498795]"
1723757955.6797411,"[ 0.00000000e+00 -4.58063707e-05  3.24697627e-01 -3.14152900e+00
 -2.26921378e+00 -2.76968753e-05  9.59969372e-01  1.57083361e+00]","[ 0.00000000e+00  1.37669385e-04  2.64155337e-01  0.00000000e+00
 -2.46086992e-04 -3.70368514e-05 -2.65152098e-04  0.00000000e+00]","[ 0.00000000e+00  6.99271917e-01  1.03350458e+01  6.21943176e-03
 -5.01184702e+00 -1.49636371e-02 -1.18811274e+00 -1.80694431e-01]"
1723757955.681445,"[ 0.00000000e+00 -4.58063707e-05  3.24977725e-01 -3.14152900e+00
 -2.26921458e+00 -2.82295076e-05  9.59969372e-01  1.57083361e+00]","[ 0.00000000e+00  1.37670734e-04  2.63560253e-01  0.00000000e+00
 -2.53499045e-04 -4.76547840e-05 -2.64946330e-04  0.00000000e+00]","[ 0.00000000e+00  6.89886212e-01  1.02982883e+01  7.45698903e-03
 -5.02350473e+00 -1.48040596e-02 -1.16252518e+00 -1.73331246e-01]"
1723757955.6825442,"[ 0.00000000e+00 -4.58063707e-05  3.25498473e-01 -3.14152900e+00
 -2.26921538e+00 -2.82295076e-05  9.59968439e-01  1.57083361e+00]","[ 0.00000000e+00  1.37565437e-04  2.64425431e-01  0.00000000e+00
 -2.64578585e-04 -4.76192757e-05 -2.75546927e-04  0.00000000e+00]","[ 0.00000000e+00  6.76516235e-01  1.03166142e+01  3.99035271e-05
 -5.00023127e+00 -8.30750819e-03 -1.17245066e+00 -1.86247319e-01]"
1723757955.6843815,"[ 0.00000000e+00 -4.58063707e-05  3.25758364e-01 -3.14152900e+00
 -2.26921592e+00 -2.82295076e-05  9.59968439e-01  1.57083361e+00]","[ 0.00000000e+00  1.37669385e-04  2.63615131e-01  0.00000000e+00
 -2.73178170e-04 -4.76188043e-05 -2.65149464e-04  0.00000000e+00]","[ 0.00000000e+00  6.70512199e-01  1.03928499e+01 -6.78933272e-03
 -4.99945593e+00 -9.38496552e-03 -1.18004239e+00 -1.85208589e-01]"
1723757955.6861873,"[ 0.00000000e+00 -4.52737385e-05  3.26293759e-01 -3.14152900e+00
 -2.26921698e+00 -2.82295076e-05  9.59967507e-01  1.57083361e+00]","[ 0.00000000e+00  1.40316860e-04  2.61724453e-01  0.00000000e+00
 -3.04305816e-04 -4.76547840e-05 -2.75546927e-04  0.00000000e+00]","[ 0.          0.68411225 10.4829855  -0.02878165 -4.98263073 -0.01371381
 -1.21370482 -0.17424488]"
1723757955.687362,"[ 0.00000000e+00 -4.47411063e-05  3.26815406e-01 -3.14152927e+00
 -2.26921778e+00 -2.82295076e-05  9.59967507e-01  1.57083361e+00]","[ 0.00000000e+00  1.45611844e-04  2.65505826e-01 -2.64548924e-06
 -3.27590140e-04 -4.76188043e-05 -2.75755442e-04  0.00000000e+00]","[ 0.00000000e+00  6.80167496e-01  1.06309996e+01 -9.64014418e-03
 -4.96713066e+00 -1.99420433e-02 -1.19168687e+00 -1.67452976e-01]"
1723757955.6891742,"[ 0.00000000e+00 -4.47411063e-05  3.27098267e-01 -3.14152927e+00
 -2.26921831e+00 -2.82295076e-05  9.59967507e-01  1.57083361e+00]","[ 0.00000000e+00  1.45613274e-04  2.66316109e-01 -2.64548924e-06
 -3.34104384e-04 -4.76188043e-05 -2.75755442e-04  0.00000000e+00]","[ 0.          0.66692376 10.62296772 -0.0194557  -4.97352171 -0.01320867
 -1.20307267 -0.17287499]"
1723757955.6903245,"[ 0.00000000e+00 -4.36758419e-05  3.27629567e-01 -3.14152927e+00
 -2.26921964e+00 -2.82295076e-05  9.59966509e-01  1.57083361e+00]","[ 0.00000000e+00  1.50906827e-04  2.70097482e-01 -2.64748806e-06
 -3.54228123e-04 -4.76188043e-05 -2.75546927e-04  0.00000000e+00]","[ 0.          0.63483703 10.7378788  -0.01090434 -4.99047041 -0.01492907
 -1.20943487 -0.18266661]"
1723757955.6921291,"[ 0.00000000e+00 -4.36758419e-05  3.27896816e-01 -3.14152927e+00
 -2.26922018e+00 -2.82295076e-05  9.59965577e-01  1.57083361e+00]","[ 0.00000000e+00  1.50792882e-04  2.71177859e-01 -2.64751422e-06
 -3.66692900e-04 -4.76188043e-05 -2.83709912e-04  0.00000000e+00]","[ 0.          0.67338914 10.87562084 -0.01263921 -4.99684525 -0.01231033
 -1.2126466  -0.18468435]"
1723757955.6938655,"[ 0.00000000e+00 -4.31432097e-05  3.28452418e-01 -3.14152927e+00
 -2.26922204e+00 -2.82295076e-05  9.59965577e-01  1.57083361e+00]","[ 0.00000000e+00  1.56203338e-04  2.71447970e-01 -2.64748806e-06
 -3.90703417e-04 -4.76188043e-05 -2.83070162e-04  0.00000000e+00]","[ 0.00000000e+00  6.88143909e-01  1.10307541e+01 -2.23261267e-02
 -5.00033998e+00 -9.26951878e-03 -1.20936036e+00 -1.86276957e-01]"
1723757955.69504,"[ 0.00000000e+00 -4.31432097e-05  3.28720132e-01 -3.14152927e+00
 -2.26922231e+00 -2.82295076e-05  9.59964644e-01  1.57083361e+00]","[ 0.00000000e+00  1.56203338e-04  2.71172933e-01 -2.64748806e-06
 -4.02762381e-04 -4.76192757e-05 -2.83070162e-04  0.00000000e+00]","[ 0.00000000e+00  6.82829738e-01  1.11004400e+01 -1.83740556e-02
 -4.98647785e+00  3.93181061e-03 -1.20826983e+00 -1.88230708e-01]"
1723757955.6968098,"[ 0.00000000e+00 -4.26105774e-05  3.29323970e-01 -3.14152927e+00
 -2.26922337e+00 -2.82295076e-05  9.59963712e-01  1.57083361e+00]","[ 0.00000000e+00  1.64020327e-04  2.75769515e-01 -2.64548924e-06
 -4.11199484e-04 -4.76188043e-05 -2.93649303e-04  0.00000000e+00]","[ 0.00000000e+00  6.65974319e-01  1.12948771e+01 -2.25382391e-03
 -4.97858858e+00  4.16678464e-04 -1.22864628e+00 -1.71767086e-01]"
1723757955.6985333,"[ 0.00000000e+00 -4.20779452e-05  3.29832734e-01 -3.14152927e+00
 -2.26922470e+00 -2.82295076e-05  9.59962714e-01  1.57083361e+00]","[ 0.00000000e+00  1.64144252e-04  2.80077128e-01 -2.64751422e-06
 -4.31578453e-04 -4.76188043e-05 -2.93649303e-04  0.00000000e+00]","[ 0.00000000e+00  6.83783114e-01  1.14601021e+01  8.07247404e-03
 -4.97784710e+00 -1.42472489e-02 -1.25900435e+00 -1.58483431e-01]"
1723757955.7002559,"[ 0.00000000e+00 -4.15453130e-05  3.30155110e-01 -3.14152927e+00
 -2.26922550e+00 -2.82295076e-05  9.59962714e-01  1.57083361e+00]","[ 0.00000000e+00  1.69311312e-04  2.83414668e-01 -2.64751422e-06
 -4.55320151e-04 -4.76188043e-05 -2.83284008e-04  0.00000000e+00]","[ 0.          0.71418732 11.59881306  0.01481192 -4.9778738  -0.02229052
 -1.2594142  -0.16328549]"
1723757955.7019806,"[ 0.00000000e+00 -4.10126808e-05  3.30738275e-01 -3.14152927e+00
 -2.26922737e+00 -2.92947720e-05  9.59961782e-01  1.57083361e+00]","[ 0.00000000e+00  1.76465664e-04  2.85493033e-01 -2.64748806e-06
 -5.13034317e-04 -4.76188043e-05 -2.83070162e-04  0.00000000e+00]","[ 0.00000000e+00  7.25827157e-01  1.17087526e+01  2.17806716e-02
 -5.01230097e+00 -9.27898102e-03 -1.24627054e+00 -1.71396121e-01]"
1723757955.7037652,"[ 0.00000000e+00 -3.99474164e-05  3.31309956e-01 -3.14152927e+00
 -2.26922923e+00 -2.92947720e-05  9.59961782e-01  1.57083361e+00]","[ 0.00000000e+00  1.84767480e-04  2.91165066e-01 -2.64548924e-06
 -6.23115587e-04 -4.76188043e-05 -2.75130873e-04  0.00000000e+00]","[ 0.00000000e+00  7.35778034e-01  1.18487740e+01  4.85216267e-02
 -5.01482677e+00 -7.20159558e-04 -1.24842238e+00 -1.87559947e-01]"
1723757955.7054462,"[ 0.00000000e+00 -3.94147841e-05  3.31618983e-01 -3.14152927e+00
 -2.26923030e+00 -2.92947720e-05  9.59960849e-01  1.57083361e+00]","[ 0.00000000e+00  1.94249530e-04  2.90891427e-01 -2.64551540e-06
 -6.66423814e-04 -4.76188043e-05 -2.83281212e-04  0.00000000e+00]","[ 0.00000000e+00  7.43745983e-01  1.18747492e+01  5.18867262e-02
 -5.00918627e+00 -8.14799499e-03 -1.26287985e+00 -1.89652056e-01]"
1723757955.7072415,"[ 0.00000000e+00 -3.88821519e-05  3.32205844e-01 -3.14152900e+00
 -2.26923163e+00 -2.92947720e-05  9.59959851e-01  1.57083361e+00]","[ 0.00000000e+00  2.03821874e-04  2.98997889e-01  0.00000000e+00
 -6.74698403e-04 -4.75833530e-05 -2.83070162e-04  0.00000000e+00]","[ 0.          0.77248442 11.95362663  0.07674979 -5.01026058 -0.01349668
 -1.2564795  -0.18643934]"
1723757955.708361,"[ 0.00000000e+00 -3.83495197e-05  3.32806453e-01 -3.14152900e+00
 -2.26923349e+00 -2.92947720e-05  9.59959851e-01  1.57083361e+00]","[ 0.00000000e+00  2.13631926e-04  3.04940034e-01  0.00000000e+00
 -7.19030218e-04 -4.76188043e-05 -2.75338770e-04  0.00000000e+00]","[ 0.00000000e+00  7.78730392e-01  1.20039864e+01  1.16412692e-01
 -5.01568413e+00 -1.05182659e-02 -1.24687684e+00 -1.72662750e-01]"
1723757955.7101705,"[ 0.00000000e+00 -3.78168875e-05  3.33131126e-01 -3.14152900e+00
 -2.26923429e+00 -2.92947720e-05  9.59959851e-01  1.57083361e+00]","[ 0.00000000e+00  2.18797799e-04  3.05686751e-01  0.00000000e+00
 -7.39674918e-04 -4.76188043e-05 -2.75338770e-04  0.00000000e+00]","[ 0.00000000e+00  7.85384357e-01  1.19807835e+01  1.23974659e-01
 -5.02401876e+00 -8.66557658e-03 -1.24687684e+00 -1.88284904e-01]"
1723757955.711917,"[ 0.00000000e+00 -3.72842553e-05  3.33738626e-01 -3.14152900e+00
 -2.26923616e+00 -3.03600364e-05  9.59958919e-01  1.57083361e+00]","[ 0.00000000e+00  2.23646982e-04  3.08451312e-01  0.00000000e+00
 -8.05488416e-04 -5.55552731e-05 -2.75133604e-04  0.00000000e+00]","[ 0.          0.8202551  11.92820454  0.1549798  -5.04689121 -0.01197091
 -1.26097691 -0.18428583]"
1723757955.7130487,"[ 0.00000000e+00 -3.67516230e-05  3.34066927e-01 -3.14152900e+00
 -2.26923695e+00 -3.03600364e-05  9.59958919e-01  1.57083361e+00]","[ 0.00000000e+00  2.27255335e-04  3.09197497e-01  0.00000000e+00
 -8.17885509e-04 -5.55558217e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.82740957 11.96119308  0.16208717 -5.02898693 -0.03068483
 -1.25635219 -0.17605016]"
1723757955.714916,"[ 0.00000000e+00 -3.62189908e-05  3.34684081e-01 -3.14152900e+00
 -2.26923855e+00 -3.03600364e-05  9.59957987e-01  1.57083361e+00]","[ 0.00000000e+00  2.39518619e-04  3.12995630e-01  0.00000000e+00
 -8.33461230e-04 -5.55552731e-05 -2.64551537e-04  0.00000000e+00]","[ 0.          0.84607357 11.83855057  0.1760219  -5.032022   -0.024711
 -1.26768291 -0.16812421]"
1723757955.7166522,"[ 0.00000000e+00 -3.56863586e-05  3.34994506e-01 -3.14152900e+00
 -2.26923935e+00 -3.03600364e-05  9.59957987e-01  1.57083361e+00]","[ 0.00000000e+00  2.46031368e-04  3.14933646e-01  0.00000000e+00
 -8.44610031e-04 -5.55552731e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.84395778 11.72741604  0.17323796 -5.03624153 -0.02123846
 -1.26443064 -0.16667397]"
1723757955.7183776,"[ 0.00000000e+00 -3.46210942e-05  3.35643352e-01 -3.14152900e+00
 -2.26924175e+00 -3.03600364e-05  9.59957987e-01  1.57083361e+00]","[ 0.00000000e+00  2.56589053e-04  3.18174813e-01  0.00000000e+00
 -8.74340298e-04 -5.55552731e-05 -2.64748804e-04  0.00000000e+00]","[ 0.          0.84975976 11.57620716  0.185444   -5.03161812 -0.01950913
 -1.243554   -0.16480134]"
1723757955.7195144,"[ 0.00000000e+00 -3.35558297e-05  3.35957439e-01 -3.14152900e+00
 -2.26924441e+00 -3.03600364e-05  9.59957987e-01  1.57083361e+00]","[ 0.00000000e+00  2.64280751e-04  3.18444924e-01  0.00000000e+00
 -9.44017200e-04 -5.55558217e-05 -2.64546287e-04  0.00000000e+00]","[ 0.          0.87937313 11.52468777  0.16400714 -5.00350761 -0.01689476
 -1.22505307 -0.16839315]"
1723757955.7212193,"[ 0.00000000e+00 -3.30231975e-05  3.36272424e-01 -3.14152900e+00
 -2.26924574e+00 -3.03600364e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  2.76519280e-04  3.19201561e-01  0.00000000e+00
 -9.58767446e-04 -5.55558217e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.88862324 11.37475395  0.16606264 -5.00147104 -0.02294219
 -1.23199022 -0.15924273]"
1723757955.7223463,"[ 0.00000000e+00 -3.24905653e-05  3.36928594e-01 -3.14152900e+00
 -2.26924867e+00 -3.14253009e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  2.81349413e-04  3.20875791e-01  0.00000000e+00
 -1.02981383e-03 -6.61872009e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.86193061 11.20352364  0.14668545 -4.97420263 -0.01550189
 -1.2270261  -0.17795411]"
1723757955.7241435,"[ 0.00000000e+00 -3.24905653e-05  3.37246841e-01 -3.14152900e+00
 -2.26925000e+00 -3.14253009e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  2.85797236e-04  3.22439466e-01  0.00000000e+00
 -1.09807359e-03 -6.61372301e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.84770536 11.18925095  0.15884994 -4.97575903 -0.02054626
 -1.21531665 -0.18346301]"
1723757955.7252722,"[ 0.00000000e+00 -3.14253009e-05  3.37885101e-01 -3.14152900e+00
 -2.26925267e+00 -3.14253009e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  3.04694367e-04  3.23788590e-01  0.00000000e+00
 -1.14669761e-03 -5.55552731e-05 -2.64751421e-04  0.00000000e+00]","[ 0.          0.87296009 11.05919075  0.15671593 -4.90855408 -0.03143183
 -1.19294286 -0.18540712]"
1723757955.727072,"[ 0.00000000e+00 -3.14253009e-05  3.38229048e-01 -3.14152900e+00
 -2.26925400e+00 -3.14253009e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  2.97585885e-04  3.24298219e-01  0.00000000e+00
 -1.18796139e-03 -5.55552731e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.90716845 10.91998577  0.16686036 -4.89436817 -0.042797
 -1.17899847 -0.17682157]"
1723757955.7282555,"[ 0.00000000e+00 -3.03600364e-05  3.38867308e-01 -3.14152900e+00
 -2.26925719e+00 -3.14253009e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  3.12683265e-04  3.23248934e-01  0.00000000e+00
 -1.36760786e-03 -5.55558217e-05 -2.64548920e-04  0.00000000e+00]","[ 0.          0.89568067 10.76589775  0.13192549 -4.85996103 -0.03663776
 -1.15976048 -0.1822284 ]"
1723757955.7300625,"[ 0.00000000e+00 -2.98274042e-05  3.39209857e-01 -3.14152900e+00
 -2.26925906e+00 -3.14253009e-05  9.59957054e-01  1.57083361e+00]","[ 0.00000000e+00  3.17828380e-04  3.22488235e-01  0.00000000e+00
 -1.43513070e-03 -5.55552731e-05 -2.54158853e-04  0.00000000e+00]","[ 0.          0.86869186 10.80263138  0.13949592 -4.84566498 -0.02601806
 -1.14773786 -0.17714408]"
1723757955.731739,"[ 0.00000000e+00 -2.92947720e-05  3.39845854e-01 -3.14152900e+00
 -2.26926332e+00 -3.14253009e-05  9.59956056e-01  1.57083361e+00]","[ 0.00000000e+00  3.20049415e-04  3.22226280e-01  0.00000000e+00
 -1.59789665e-03 -5.55552731e-05 -2.64551537e-04  0.00000000e+00]","[ 0.          0.87235075 10.74127769  0.11572932 -4.89129829 -0.02834012
 -1.13914931 -0.18661085]"
1723757955.7329009,"[ 0.00000000e+00 -2.92947720e-05  3.40165899e-01 -3.14152900e+00
 -2.26926598e+00 -3.14253009e-05  9.59956056e-01  1.57083361e+00]","[ 0.00000000e+00  3.30522641e-04  3.24657180e-01  0.00000000e+00
 -1.71561410e-03 -5.55558217e-05 -2.64551537e-04  0.00000000e+00]","[ 0.          0.87358254 10.69122982  0.10452788 -4.89778328 -0.02070368
 -1.14046144 -0.19161022]"
