Time,Position,Velocity,Effort
1723840452.932662,"[ 0.00000000e+00 -1.49834769e-02  6.15433691e-01  3.14154046e+00
 -1.87700073e+00  2.00710532e-05  9.02453548e-01  1.57060152e+00]","[ 0.00000000e+00 -3.70368514e-05  3.01968978e-01  0.00000000e+00
  5.20747928e-01 -1.85184257e-05 -1.22624254e-01 -1.85184257e-05]","[ 0.         -0.47175598 14.50414753 -0.67756951 -3.80670285 -0.11144795
 -1.7132889  -0.42447752]"
1723840452.9345164,"[ 0.00000000e+00 -1.49834769e-02  6.16049414e-01  3.14154046e+00
 -1.87594106e+00  2.00710532e-05  9.02195754e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17701716e-05  3.00044079e-01  0.00000000e+00
  5.16097050e-01 -1.85184257e-05 -1.26387300e-01 -1.85325998e-05]","[ 0.         -0.46572736 14.65062332 -0.68984795 -3.81347418 -0.12503591
 -1.69375837 -0.44399926]"
1723840452.9363184,"[ 0.00000000e+00 -1.49834769e-02  6.16345158e-01  3.14154046e+00
 -1.87543479e+00  2.00710532e-05  9.02073048e-01  1.57060152e+00]","[ 0.00000000e+00 -3.70648338e-05  2.99808189e-01  0.00000000e+00
  5.13455294e-01 -1.85184257e-05 -1.24514940e-01 -1.85324169e-05]","[ 0.         -0.48629633 14.71753788 -0.65190542 -3.79984379 -0.14030783
 -1.69375837 -0.4435944 ]"
1723840452.9374747,"[ 0.00000000e+00 -1.49834769e-02  6.16954023e-01  3.14154046e+00
 -1.87441906e+00  1.91197480e-05  9.01837092e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17458709e-05  2.97411378e-01  0.00000000e+00
  5.15616083e-01 -2.91003827e-05 -1.17762503e-01 -1.85184257e-05]","[ 0.         -0.46571133 14.84785843 -0.66416121 -3.76027036 -0.1216417
 -1.72382808 -0.41183224]"
1723840452.9398332,"[ 0.00000000e+00 -1.49834769e-02  6.17543181e-01  3.14154046e+00
 -1.87336445e+00  1.91197480e-05  9.01608793e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  2.99538112e-01  0.00000000e+00
  5.14343325e-01 -2.91003827e-05 -1.09119380e-01 -1.85322320e-05]","[ 0.         -0.50773937 14.92829704 -0.61151767 -3.56498909 -0.1279842
 -1.7695539  -0.41749161]"
1723840452.9416113,"[ 0.00000000e+00 -1.49834769e-02  6.18155309e-01  3.14154046e+00
 -1.87235085e+00  1.91197480e-05  9.01406126e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17461838e-05  2.98915997e-01  0.00000000e+00
  5.14805783e-01 -2.91006692e-05 -9.94967802e-02 -1.85186086e-05]","[ 0.         -0.48514855 14.98587608 -0.63222295 -3.37596965 -0.12429751
 -1.76190388 -0.42614189]"
1723840452.9428475,"[ 0.00000000e+00 -1.49834769e-02  6.18451452e-01  3.14154046e+00
 -1.87184405e+00  1.91197480e-05  9.01304394e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  3.00044079e-01  0.00000000e+00
  5.13995483e-01 -2.91006692e-05 -9.57034402e-02 -1.85324169e-05]","[ 0.         -0.46468344 14.93334579 -0.63908374 -3.26885486 -0.11014983
 -1.74705434 -0.42563093]"
1723840452.9446044,"[ 0.00000000e+00 -1.49834769e-02  6.19043806e-01  3.14154046e+00
 -1.87079077e+00  1.91197480e-05  9.01127426e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  3.00888600e-01  0.00000000e+00
  5.13995483e-01 -2.91003827e-05 -8.77816761e-02 -1.85184257e-05]","[ 0.         -0.47259122 14.91467571 -0.62513405 -3.18425131 -0.11674608
 -1.74802291 -0.42519867]"
1723840452.9457421,"[ 0.00000000e+00 -1.49834769e-02  6.19660993e-01  3.14154046e+00
 -1.86977318e+00  1.91197480e-05  9.00953322e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17701716e-05  3.01968978e-01  0.00000000e+00
  5.16966572e-01 -2.91003827e-05 -8.50105072e-02 -1.85325998e-05]","[ 0.         -0.49275643 14.90150166 -0.60060835 -3.09605336 -0.10652597
 -1.78987479 -0.43065876]"
1723840452.9474835,"[ 0.00000000e+00 -1.49834769e-02  6.19959467e-01  3.14154046e+00
 -1.86922350e+00  1.91197480e-05  9.00868634e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  3.02779278e-01  0.00000000e+00
  5.17099198e-01 -2.91226556e-05 -8.58909982e-02 -1.85324169e-05]","[ 0.         -0.52279013 14.97447491 -0.59213811 -3.12419939 -0.10608548
 -1.79173708 -0.43205258]"
1723840452.9492085,"[ 0.00000000e+00 -1.49834769e-02  6.20557280e-01  3.14154046e+00
 -1.86820138e+00  1.91197480e-05  9.00693598e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  3.03589578e-01  0.00000000e+00
  5.18317061e-01 -2.91006692e-05 -8.96723623e-02 -1.85184257e-05]","[ 0.         -0.49697259 14.97235584 -0.57718986 -3.11957073 -0.12113667
 -1.76582968 -0.43950653]"
1723840452.9503422,"[ 0.00000000e+00 -1.49834769e-02  6.20880122e-01  3.14154046e+00
 -1.86769059e+00  1.91197480e-05  9.00602318e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  3.03931362e-01  0.00000000e+00
  5.18046950e-01 -2.91003827e-05 -9.26434348e-02 -1.85324169e-05]","[ 0.         -0.48833281 14.91338634 -0.58216721 -3.09323454 -0.12126464
 -1.72576511 -0.43285286]"
1723840452.952625,"[ 0.00000000e+00 -1.49834769e-02  6.21478867e-01  3.14154046e+00
 -1.86662905e+00  1.91197480e-05  9.00397787e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17701716e-05  3.03589578e-01  0.00000000e+00
  5.18857250e-01 -2.91003827e-05 -1.02096849e-01 -1.85186086e-05]","[ 0.         -0.46733874 14.95419502 -0.58287597 -3.15097284 -0.11392521
 -1.70767951 -0.43864739]"
1723840452.9537785,"[ 0.00000000e+00 -1.49834769e-02  6.21777807e-01  3.14154046e+00
 -1.86611746e+00  1.91197480e-05  9.00291194e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17461838e-05  3.03049356e-01  0.00000000e+00
  5.18331542e-01 -2.91006692e-05 -1.08038994e-01 -1.85184257e-05]","[ 0.         -0.48433602 15.0745163  -0.58595234 -3.24741173 -0.11836633
 -1.72244704 -0.4212606 ]"
1723840452.9554746,"[ 0.00000000e+00 -1.49834769e-02  6.22400920e-01  3.14154046e+00
 -1.86505299e+00  1.91197480e-05  9.00047714e-01  1.57060152e+00]","[ 0.00000000e+00 -3.17698567e-05  3.04940034e-01  0.00000000e+00
  5.19843019e-01 -2.91226556e-05 -1.23512551e-01 -1.85324169e-05]","[ 0.         -0.45592231 15.09362888 -0.55871749 -3.28310871 -0.11091395
 -1.732373   -0.42453635]"
1723840452.9572484,"[ 0.00000000e+00 -1.49834769e-02  6.23007056e-01  3.14154046e+00
 -1.86402581e+00  1.91197480e-05  8.99787990e-01  1.57060152e+00]","[ 0.00000000e+00 -2.64751417e-05  3.08721423e-01  0.00000000e+00
  5.21288117e-01 -2.91003827e-05 -1.33158055e-01 -1.85186086e-05]","[ 0.         -0.46563375 15.13599205 -0.54325813 -3.32134676 -0.08967046
 -1.72420418 -0.43736258]"
1723840452.959517,"[ 0.00000000e+00 -1.49834769e-02  6.23643951e-01  3.14154046e+00
 -1.86299730e+00  1.91197480e-05  8.99503564e-01  1.57060152e+00]","[ 0.00000000e+00 -2.64751417e-05  3.11152290e-01  5.29502843e-06
  5.21018039e-01 -2.91003827e-05 -1.40548759e-01 -1.85324169e-05]","[ 0.         -0.43213251 15.0187645  -0.55111003 -3.39212394 -0.07740331
 -1.7173928  -0.44628021]"
1723840452.9612958,"[ 0.00000000e+00 -1.49834769e-02  6.23952078e-01  3.14154046e+00
 -1.86244522e+00  1.91197480e-05  8.99358954e-01  1.57060152e+00]","[ 0.00000000e+00 -2.64751417e-05  3.12502779e-01  0.00000000e+00
  5.19843019e-01 -2.91003827e-05 -1.46811832e-01 -1.85325998e-05]","[ 0.         -0.3959437  14.86144733 -0.55330968 -3.4056778  -0.08662023
 -1.71528685 -0.4462772 ]"
1723840452.9630616,"[ 0.00000000e+00 -1.49834769e-02  6.24588973e-01  3.14154046e+00
 -1.86141964e+00  1.91197480e-05  8.99057351e-01  1.57060152e+00]","[ 0.00000000e+00 -2.64548924e-05  3.09949806e-01  0.00000000e+00
  5.21535725e-01 -2.91003827e-05 -1.55148691e-01 -1.85184257e-05]","[ 0.         -0.39099541 14.66477394 -0.55167997 -3.42753816 -0.11664969
 -1.72720134 -0.42728344]"
1723840452.9648488,"[ 0.00000000e+00 -1.49834769e-02  6.25200635e-01  3.14154046e+00
 -1.86035065e+00  1.91197480e-05  8.98732978e-01  1.57060152e+00]","[ 0.00000000e+00 -2.64748795e-05  3.10071912e-01  0.00000000e+00
  5.21358258e-01 -2.91003827e-05 -1.59488745e-01 -1.85186086e-05]","[ 0.         -0.38043255 14.52904987 -0.5379225  -3.48119974 -0.0996943
 -1.72553146 -0.41399252]"
1723840452.9666502,"[ 0.00000000e+00 -1.49834769e-02  6.25835666e-01  3.14154046e+00
 -1.85932160e+00  1.91197480e-05  8.98399085e-01  1.57060152e+00]","[ 0.00000000e+00 -2.64551545e-05  3.10159297e-01  0.00000000e+00
  5.21299602e-01 -2.91006692e-05 -1.71607942e-01 -1.85184257e-05]","[ 0.         -0.33619723 14.37090492 -0.51266396 -3.53212881 -0.1024617
 -1.72993302 -0.42104942]"
1723840452.9683402,"[ 0.00000000e+00 -1.49834769e-02  6.26140132e-01  3.14154046e+00
 -1.85880628e+00  1.91197480e-05  8.98210732e-01  1.57060152e+00]","[ 0.00000000e+00 -2.11799045e-05  3.08721423e-01  0.00000000e+00
  5.22638606e-01 -2.91664395e-05 -1.77293308e-01 -1.85324169e-05]","[ 0.         -0.30715919 14.33400822 -0.51577038 -3.49590063 -0.11943222
 -1.74271524 -0.41442546]"
1723840452.969472,"[ 0.00000000e+00 -1.49834769e-02  6.26745335e-01  3.14154046e+00
 -1.85773915e+00  1.91197480e-05  8.97850140e-01  1.57060152e+00]","[ 0.00000000e+00 -2.11799045e-05  3.05480256e-01  0.00000000e+00
  5.20747928e-01 -1.85464284e-05 -1.84206475e-01 -1.85184257e-05]","[ 0.         -0.315806   14.26291275 -0.50144964 -3.45932102 -0.12551221
 -1.73102796 -0.42613891]"
1723840452.9713426,"[ 0.00000000e+00 -1.49834769e-02  6.27412523e-01  3.14154046e+00
 -1.85671090e+00  1.91197480e-05  8.97480094e-01  1.57060152e+00]","[ 0.00000000e+00 -2.11801137e-05  3.03049356e-01  0.00000000e+00
  5.22109070e-01 -1.85604623e-05 -1.87177547e-01 -1.85325998e-05]","[ 0.         -0.28792349 14.16957569 -0.46569464 -3.41327167 -0.11305044
 -1.72157598 -0.43238696]"
1723840452.9731123,"[ 0.00000000e+00 -1.49834769e-02  6.27665124e-01  3.14154046e+00
 -1.85615404e+00  1.91197480e-05  8.97283220e-01  1.57060152e+00]","[ 0.00000000e+00 -2.11799045e-05  3.02719024e-01  0.00000000e+00
  5.24356844e-01 -1.85464284e-05 -1.85317895e-01 -1.85184257e-05]","[ 0.         -0.24742207 14.1146059  -0.4695344  -3.40267301 -0.11500527
 -1.72622752 -0.43362474]"
1723840452.9749973,"[ 0.00000000e+00 -1.49834769e-02  6.28330914e-01  3.14154046e+00
 -1.85511993e+00  1.91197480e-05  8.96938807e-01  1.57060152e+00]","[ 0.00000000e+00 -2.11639139e-05  3.02512263e-01  0.00000000e+00
  5.24259206e-01 -1.85464284e-05 -1.70701602e-01 -1.85324169e-05]","[ 0.         -0.19400163 14.11544991 -0.44714943 -3.32567239 -0.10024733
 -1.74324512 -0.43228295]"
1723840452.9767714,"[ 0.00000000e+00 -1.49834769e-02  6.28924666e-01  3.14154046e+00
 -1.85404402e+00  1.81684409e-05  8.96615366e-01  1.57060045e+00]","[ 0.00000000e+00 -2.12119566e-05  2.99808189e-01  0.00000000e+00
  5.24858384e-01 -2.91664395e-05 -1.53415373e-01 -2.91003827e-05]","[ 0.         -0.16627677 14.10453415 -0.43269286 -3.29229617 -0.11790562
 -1.79212832 -0.4322902 ]"
1723840452.9780154,"[ 0.00000000e+00 -1.49834769e-02  6.29241050e-01  3.14154046e+00
 -1.85352523e+00  1.81684409e-05  8.96476482e-01  1.57060045e+00]","[ 0.00000000e+00 -1.58850858e-05  2.97912917e-01  0.00000000e+00
  5.26149884e-01 -2.91443860e-05 -1.40990877e-01 -2.91006692e-05]","[ 0.         -0.1453401  14.14299679 -0.42759368 -3.27081227 -0.12157848
 -1.83325851 -0.43959284]"
1723840452.979773,"[ 0.00000000e+00 -1.49834769e-02  6.29822817e-01  3.14154046e+00
 -1.85248633e+00  1.81684409e-05  8.96216757e-01  1.57060045e+00]","[ 0.00000000e+00 -1.59089679e-05  2.93866044e-01  0.00000000e+00
  5.27230262e-01 -2.91664395e-05 -1.21873475e-01 -2.91223691e-05]","[ 0.         -0.11704569 14.22195339 -0.40680626 -3.37317586 -0.1204
 -1.81542373 -0.45001251]"
1723840452.981513,"[ 0.00000000e+00 -1.49834769e-02  6.30423027e-01  3.14154072e+00
 -1.85140562e+00  1.81684409e-05  8.96004636e-01  1.57060045e+00]","[ 0.00000000e+00 -1.58969375e-05  2.92622015e-01  2.64548924e-06
  5.27867623e-01 -2.91443860e-05 -1.04151994e-01 -2.91003827e-05]","[ 0.         -0.08695121 14.41532421 -0.36808386 -3.53843975 -0.13799095
 -1.83193851 -0.46293408]"
1723840452.9832225,"[ 0.00000000e+00 -1.49834769e-02  6.31000201e-01  3.14154072e+00
 -1.85036140e+00  1.81684409e-05  8.95807696e-01  1.57060045e+00]","[ 0.00000000e+00 -1.58969375e-05  2.92785667e-01  2.64551540e-06
  5.29394313e-01 -2.91664395e-05 -9.32858641e-02 -2.11799045e-05]","[ 0.         -0.02707503 14.56680965 -0.35213041 -3.70543242 -0.13533726
 -1.90636599 -0.48596492]"
1723840452.9849489,"[ 0.00000000e+00 -1.49834769e-02  6.31286757e-01  3.14154072e+00
 -1.84980160e+00  1.81684409e-05  8.95718280e-01  1.57060045e+00]","[ 0.00000000e+00 -1.06059783e-05  2.90624878e-01  2.64551540e-06
  5.27115313e-01 -2.91664395e-05 -9.07527485e-02 -2.11641232e-05]","[ 0.00000000e+00 -1.43038388e-02  1.47176304e+01 -3.28930765e-01
 -3.86378860e+00 -1.34808511e-01 -1.92134142e+00 -4.79259849e-01]"
1723840452.9867015,"[ 0.00000000e+00 -1.49834769e-02  6.31594818e-01  3.14154072e+00
 -1.84876510e+00  1.81684409e-05  8.95538517e-01  1.57060045e+00]","[ 0.00000000e+00 -1.05979587e-05  2.90139117e-01  2.64548924e-06
  5.24799395e-01 -2.91443860e-05 -9.15630403e-02 -2.11639139e-05]","[ 0.          0.02983971 14.8753643  -0.26725531 -4.04600668 -0.14958605
 -1.92336845 -0.47592884]"
1723840452.9884162,"[ 0.00000000e+00 -1.49829443e-02  6.32169262e-01  3.14154072e+00
 -1.84772913e+00  1.81684409e-05  8.95346303e-01  1.57060045e+00]","[ 0.00000000e+00 -5.29897933e-06  2.91435178e-01  2.64548924e-06
  5.25069506e-01 -2.91664395e-05 -9.64247990e-02 -2.11639139e-05]","[ 0.          0.05931224 15.13450718 -0.24780755 -4.07589197 -0.15214583
 -1.91921449 -0.4650172 ]"
1723840452.9901867,"[ 0.00000000e+00 -1.49829443e-02  6.32771269e-01  3.14154072e+00
 -1.84665667e+00  1.72171357e-05  8.95152292e-01  1.57060045e+00]","[ 0.00000000e+00 -5.29897933e-06  2.94402172e-01  2.64548924e-06
  5.23448906e-01 -3.70928568e-05 -1.00374458e-01 -2.11641232e-05]","[ 0.          0.06366742 15.46759987 -0.24344926 -4.08792877 -0.1480834
 -1.93736172 -0.4566862 ]"
1723840452.991294,"[ 0.00000000e+00 -1.49829443e-02  6.33064284e-01  3.14154072e+00
 -1.84614082e+00  1.72171357e-05  8.95040972e-01  1.57060045e+00]","[ 0.00000000e+00 -5.29897933e-06  2.97107211e-01  2.64548924e-06
  5.22648726e-01 -3.71209245e-05 -1.04821213e-01 -2.11641232e-05]","[ 0.          0.04165896 15.59851933 -0.22086744 -4.07702398 -0.1487743
 -1.97174311 -0.46277258]"
1723840452.9937687,"[ 0.00000000e+00 -1.49829443e-02  6.33677743e-01  3.14154072e+00
 -1.84507183e+00  1.72171357e-05  8.94814536e-01  1.57060045e+00]","[ 0.00000000e+00  0.00000000e+00  2.99668307e-01  7.93646773e-06
  5.21096869e-01 -3.70928568e-05 -1.17762503e-01 -2.11639139e-05]","[ 0.          0.1192383  15.75273323 -0.20017338 -4.03502607 -0.14512429
 -1.99269819 -0.46716127]"
1723840452.9955716,"[ 0.00000000e+00 -1.49829443e-02  6.33975751e-01  3.14154072e+00
 -1.84456023e+00  1.72171357e-05  8.94552947e-01  1.57060045e+00]","[ 0.00000000e+00  0.00000000e+00  3.02239089e-01  7.93646773e-06
  5.18857250e-01 -3.71209245e-05 -1.31653443e-01 -2.12119566e-05]","[ 0.          0.14939454 15.78631687 -0.18085112 -3.97724223 -0.17555295
 -1.97655737 -0.47917566]"
1723840452.9966726,"[ 0.00000000e+00 -1.49824117e-02  6.34573630e-01  3.14154072e+00
 -1.84353731e+00  1.72171357e-05  8.94415928e-01  1.57060045e+00]","[ 0.00000000e+00  5.30293632e-06  3.03589578e-01  7.93646773e-06
  5.19141010e-01 -3.71209245e-05 -1.38689440e-01 -2.12119566e-05]","[ 0.          0.15902832 15.85483456 -0.17701039 -3.81829906 -0.18290648
 -1.93263805 -0.48515922]"
1723840452.9983616,"[ 0.00000000e+00 -1.49824117e-02  6.35198142e-01  3.14154072e+00
 -1.84246965e+00  1.72171357e-05  8.94118186e-01  1.57060045e+00]","[ 0.00000000e+00  5.29897933e-06  3.05480256e-01  7.93646773e-06
  5.21018039e-01 -3.70928568e-05 -1.55306051e-01 -2.11959173e-05]","[ 0.          0.14321581 15.93335724 -0.17076966 -3.55796123 -0.15022931
 -1.92873943 -0.4618378 ]"
1723840453.0006793,"[ 0.00000000e+00 -1.49824117e-02  6.35806075e-01  3.14154072e+00
 -1.84144247e+00  1.72171357e-05  8.93772841e-01  1.57060045e+00]","[ 0.00000000e+00  5.30298914e-06  3.08408602e-01  7.93646773e-06
  5.21018039e-01 -3.71209245e-05 -1.71781996e-01 -2.12119566e-05]","[ 0.          0.1325767  15.94552326 -0.15379354 -3.34047985 -0.14187106
 -1.86487007 -0.47348955]"
1723840453.002429,"[ 0.00000000e+00 -1.49824117e-02  6.36444368e-01  3.14154072e+00
 -1.84037401e+00  1.72171357e-05  8.93416110e-01  1.57060045e+00]","[ 0.00000000e+00  1.05979587e-05  3.13042968e-01  2.64548924e-06
  5.21029791e-01 -3.70928568e-05 -1.83396192e-01 -2.11959173e-05]","[ 0.          0.1202171  15.79868793 -0.14639497 -3.15869117 -0.11873956
 -1.85938585 -0.48321873]"
1723840453.0042298,"[ 0.00000000e+00 -1.49824117e-02  6.36753361e-01  3.14154072e+00
 -1.83985869e+00  1.72171357e-05  8.93214442e-01  1.57060045e+00]","[ 0.00000000e+00  1.06059783e-05  3.13313079e-01  2.64548924e-06
  5.22638606e-01 -3.70928568e-05 -1.89831720e-01 -2.12117453e-05]","[ 0.          0.10838915 15.81183052 -0.1393698  -3.15891337 -0.11807583
 -1.87235379 -0.46597186]"
1723840453.0060391,"[ 0.00000000e+00 -1.49824117e-02  6.37374677e-01  3.14154072e+00
 -1.83878730e+00  1.72171357e-05  8.92829150e-01  1.57060045e+00]","[ 0.00000000e+00  1.06059783e-05  3.14933646e-01  2.64548924e-06
  5.23989095e-01 -2.91664395e-05 -1.95820670e-01 -2.12119566e-05]","[ 0.          0.14903185 15.62428951 -0.13216828 -2.99033737 -0.13004488
 -1.8623364  -0.45849916]"
1723840453.007853,"[ 0.00000000e+00 -1.49824117e-02  6.38018895e-01  3.14154072e+00
 -1.83774920e+00  1.72171357e-05  8.92423950e-01  1.57060045e+00]","[ 0.00000000e+00  1.05979587e-05  3.13313079e-01  2.64548924e-06
  5.27235722e-01 -2.91443860e-05 -1.98859387e-01 -2.12119566e-05]","[ 0.          0.11361604 15.49043274 -0.15019988 -2.95592952 -0.12223902
 -1.85561287 -0.45690951]"
1723840453.009674,"[ 0.00000000e+00 -1.49824117e-02  6.38663647e-01  3.14154072e+00
 -1.83666929e+00  1.72171357e-05  8.92039589e-01  1.57060045e+00]","[ 0.00000000e+00  1.06058726e-05  3.14714401e-01  2.64551540e-06
  5.27500373e-01 -2.91443860e-05 -1.93733501e-01 -2.12117453e-05]","[ 0.          0.11357193 15.32986164 -0.15002877 -3.00268555 -0.11891175
 -1.84557092 -0.47016633]"
1723840453.0108862,"[ 0.00000000e+00 -1.49818790e-02  6.39283031e-01  3.14154072e+00
 -1.83562959e+00  1.72171357e-05  8.91651433e-01  1.57060045e+00]","[ 0.00000000e+00  1.58969375e-05  3.13853268e-01  2.64948966e-06
  5.27230262e-01 -2.91667301e-05 -1.88076348e-01 -2.11959173e-05]","[ 0.          0.17915328 15.1955471  -0.15513916 -3.12611723 -0.12198496
 -1.8782959  -0.47011173]"
1723840453.012704,"[ 0.00000000e+00 -1.49818790e-02  6.39592091e-01  3.14154072e+00
 -1.83510921e+00  1.72171357e-05  8.91471670e-01  1.57060045e+00]","[ 0.00000000e+00  1.59089679e-05  3.13313079e-01  2.64948966e-06
  5.27770484e-01 -2.91667301e-05 -1.82315797e-01 -2.12119566e-05]","[ 0.          0.16365404 15.11768055 -0.14030565 -3.0920763  -0.13028447
 -1.83070982 -0.47251785]"
1723840453.0144556,"[ 0.00000000e+00 -1.49818790e-02  6.40228986e-01  3.14154072e+00
 -1.83402743e+00  1.72171357e-05  8.91127323e-01  1.57060045e+00]","[ 0.00000000e+00  1.59089679e-05  3.09448267e-01  2.65149457e-06
  5.27770484e-01 -2.91443860e-05 -1.72592280e-01 -2.12119566e-05]","[ 0.          0.17700276 15.12960625 -0.12433853 -3.30559754 -0.13560015
 -1.85956049 -0.47127119]"
1723840453.016244,"[ 0.00000000e+00 -1.49813464e-02  6.40533918e-01  3.14154072e+00
 -1.83350572e+00  1.72171357e-05  8.90948425e-01  1.57060045e+00]","[ 0.00000000e+00  2.12119566e-05  3.09261612e-01  2.64946325e-06
  5.28584846e-01 -2.91664395e-05 -1.68357870e-01 -2.11959173e-05]","[ 0.          0.23754604 15.21399593 -0.1375684  -3.43178034 -0.12024677
 -1.90120459 -0.47357097]"
1723840453.0173976,"[ 0.00000000e+00 -1.49813464e-02  6.41145979e-01  3.14154072e+00
 -1.83242208e+00  1.72171357e-05  8.90635437e-01  1.57059952e+00]","[ 0.00000000e+00  2.12119566e-05  3.10612101e-01  2.65149457e-06
  5.28580751e-01 -2.91443860e-05 -1.54495751e-01 -2.91661490e-05]","[ 0.          0.21052277 15.24140453 -0.08825672 -3.57497954 -0.12850533
 -1.90928161 -0.47163594]"
1723840453.0192175,"[ 0.00000000e+00 -1.49808138e-02  6.41782874e-01  3.14154072e+00
 -1.83138398e+00  1.62658295e-05  8.90330106e-01  1.57059952e+00]","[ 0.00000000e+00  2.65149452e-05  3.11468174e-01  2.64948966e-06
  5.25339584e-01 -3.71209245e-05 -1.47702626e-01 -2.91443860e-05]","[ 0.          0.2491648  15.22926426 -0.09996808 -3.74929905 -0.14933923
 -1.906865   -0.48325968]"
1723840453.0209842,"[ 0.00000000e+00 -1.49808138e-02  6.42089604e-01  3.14154072e+00
 -1.83086652e+00  1.62658295e-05  8.90182633e-01  1.57059952e+00]","[ 0.00000000e+00  2.65149452e-05  3.10837038e-01  2.64948966e-06
  5.24267662e-01 -3.71209245e-05 -1.49634000e-01 -2.91664395e-05]","[ 0.          0.25518352 15.18018913 -0.08817329 -3.8225472  -0.14270306
 -1.906865   -0.47191146]"
1723840453.0221238,"[ 0.00000000e+00 -1.49808138e-02  6.42720107e-01  3.14154072e+00
 -1.82979274e+00  1.62658295e-05  8.89887755e-01  1.57059952e+00]","[ 0.00000000e+00  2.65152094e-05  3.06940601e-01  2.65149457e-06
  5.25069506e-01 -3.70928568e-05 -1.49482400e-01 -2.91443860e-05]","[ 0.          0.31616554 15.14055634 -0.066021   -3.98900223 -0.15790498
 -1.90625036 -0.46764147]"
1723840453.0244963,"[ 0.00000000e+00 -1.49808138e-02  6.43323446e-01  3.14154072e+00
 -1.82876156e+00  1.62658295e-05  8.89564314e-01  1.57059952e+00]","[ 0.00000000e+00  2.65350217e-05  3.06020445e-01  2.64948966e-06
  5.22368528e-01 -3.71209245e-05 -1.60978101e-01 -2.91664395e-05]","[ 0.          0.33932608 15.18135166 -0.0517156  -4.10525894 -0.14932625
 -1.90283072 -0.47740504]"
1723840453.0268111,"[ 0.00000000e+00 -1.49802811e-02  6.43928250e-01  3.14154072e+00
 -1.82769390e+00  1.62658295e-05  8.89225626e-01  1.57059952e+00]","[ 0.00000000e+00  3.18179359e-05  3.07682990e-01  2.65149457e-06
  5.20220323e-01 -3.70928568e-05 -1.75563352e-01 -2.91443860e-05]","[ 0.          0.35817578 15.20267296 -0.02015242 -4.10989475 -0.15806459
 -1.90610182 -0.4913007 ]"
