Time,Position,Velocity,Effort
1723657086.2159262,"[ 0.00000000e+00 -2.58076289e-02  2.95825998e-01 -3.14149918e+00
 -2.21677561e+00  4.76554423e-05  9.38109346e-01  1.57077262e+00]","[ 0.00000000e+00 -3.91198807e-02  5.83328791e-05  4.49733161e-05
  1.30864548e-01  1.50906827e-04 -3.33271274e-01  0.00000000e+00]","[ 0.         -0.58739251  9.86351871 -0.35214165 -3.86702943  0.68545258
 -2.74160337 -0.52905107]"
1723657086.2182791,"[ 0.00000000e+00 -2.58853932e-02  2.95825998e-01 -3.14149918e+00
 -2.21651196e+00  4.86067495e-05  9.37457737e-01  1.57077262e+00]","[ 0.00000000e+00 -3.99744266e-02  5.82887721e-05  4.49733161e-05
  1.28142681e-01  1.61496777e-04 -3.28645397e-01  0.00000000e+00]","[ 0.         -0.60891479  9.80489063 -0.36318216 -3.68555379  0.69688839
 -2.77793002 -0.55520338]"
1723657086.2200544,"[ 0.00000000e+00 -2.59663533e-02  2.95825998e-01 -3.14149918e+00
 -2.21626029e+00  4.86067495e-05  9.36805130e-01  1.57077262e+00]","[ 0.00000000e+00 -4.15950101e-02  5.83328791e-05  4.50077435e-05
  1.27626661e-01  1.61496777e-04 -3.30869403e-01  0.00000000e+00]","[ 0.         -0.6207034   9.79909325 -0.39450318 -3.45157599  0.70439738
 -2.78888631 -0.53430837]"
1723657086.2217672,"[ 0.00000000e+00 -2.60515744e-02  2.95826464e-01 -3.14149918e+00
 -2.21599690e+00  4.95580567e-05  9.36117302e-01  1.57077262e+00]","[ 0.00000000e+00 -4.10132176e-02  6.35877499e-05  4.49733161e-05
  1.29145753e-01  1.61498370e-04 -3.38702226e-01  0.00000000e+00]","[ 0.         -0.65861362  9.76089668 -0.41423175 -3.26512599  0.72754729
 -2.81859326 -0.53286415]"
1723657086.2234428,"[ 0.00000000e+00 -2.60904566e-02  2.95826464e-01 -3.14149918e+00
 -2.21586907e+00  4.95580567e-05  9.35777682e-01  1.57077262e+00]","[ 0.00000000e+00 -3.94342335e-02  6.36365057e-05  4.50072964e-05
  1.29646785e-01  1.61374851e-04 -3.44025352e-01  0.00000000e+00]","[ 0.         -0.64908469  9.74145603 -0.42826393 -3.1733942   0.74239433
 -2.79524112 -0.55418092]"
1723657086.2245986,"[ 0.00000000e+00 -2.61618293e-02  2.95826464e-01 -3.14149971e+00
 -2.21561021e+00  5.05093598e-05  9.35069947e-01  1.57077262e+00]","[ 0.00000000e+00 -3.51126721e-02  6.36358718e-05  3.96823397e-05
  1.32347763e-01  1.69439236e-04 -3.49236026e-01  0.00000000e+00]","[ 0.         -0.74556077  9.72367764 -0.44998059 -3.06383586  0.72874427
 -2.84142494 -0.54911178]"
1723657086.2269847,"[ 0.00000000e+00 -2.62257452e-02  2.95826464e-01 -3.14149971e+00
 -2.21533617e+00  5.05093598e-05  9.34370734e-01  1.57077262e+00]","[ 0.00000000e+00 -3.07911127e-02  6.36358718e-05  3.97123214e-05
  1.34911904e-01  1.61374851e-04 -3.57879149e-01  0.00000000e+00]","[ 0.         -0.79991233  9.69538116 -0.51331013 -3.03431368  0.75651181
 -2.7724781  -0.54884517]"
1723657086.2281258,"[ 0.00000000e+00 -2.62838021e-02  2.95826930e-01 -3.14149971e+00
 -2.21506373e+00  5.14606670e-05  9.33622985e-01  1.57077262e+00]","[ 0.00000000e+00 -2.91705272e-02  6.89388604e-05  3.96823397e-05
  1.38830105e-01  1.69439236e-04 -3.67375782e-01  0.00000000e+00]","[ 0.         -0.84027874  9.69233704 -0.5854798  -3.06959558  0.7921111
 -2.8068819  -0.52506667]"
1723657086.2299519,"[ 0.00000000e+00 -2.63130968e-02  2.95826930e-01 -3.14150024e+00
 -2.21491592e+00  5.24119742e-05  9.33258665e-01  1.57077262e+00]","[ 0.00000000e+00 -2.75845316e-02  6.88867318e-05  3.17458709e-05
  1.39176499e-01  1.79893264e-04 -3.69493361e-01  0.00000000e+00]","[ 0.         -0.88940531  9.70637417 -0.61559612 -3.06858754  0.79479706
 -2.83998585 -0.51406217]"
1723657086.2317398,"[ 0.00000000e+00 -2.63658274e-02  2.95826930e-01 -3.14150024e+00
 -2.21464002e+00  5.33632773e-05  9.32509051e-01  1.57077262e+00]","[ 0.00000000e+00 -2.64695534e-02  6.89388604e-05  3.17698567e-05
  1.39498908e-01  1.79893264e-04 -3.65369656e-01  0.00000000e+00]","[ 0.         -0.94975084  9.72631264 -0.68698406 -3.16210842  0.80706936
 -2.9046855  -0.49374211]"
1723657086.2335076,"[ 0.00000000e+00 -2.63913938e-02  2.95826930e-01 -3.14150024e+00
 -2.21450127e+00  5.33632773e-05  9.32146595e-01  1.57077262e+00]","[ 0.00000000e+00 -2.59030865e-02  6.89388604e-05  3.17458709e-05
  1.40863645e-01  1.80029186e-04 -3.67602650e-01  0.00000000e+00]","[ 0.         -0.97974467  9.76686859 -0.70954543 -3.25532174  0.83313394
 -2.92239523 -0.51553386]"
1723657086.2353559,"[ 0.00000000e+00 -2.64414612e-02  2.95827829e-01 -3.14150051e+00
 -2.21420912e+00  5.43145845e-05  9.31415957e-01  1.57077262e+00]","[ 0.00000000e+00 -2.45753093e-02  7.68925753e-05  2.91003827e-05
  1.43690324e-01  1.87831594e-04 -3.72464417e-01  0.00000000e+00]","[ 0.         -1.04944134  9.86388683 -0.76632351 -3.49479103  0.85431892
 -2.88444638 -0.51519859]"
1723657086.2364736,"[ 0.00000000e+00 -2.64862023e-02  2.95828295e-01 -3.14150051e+00
 -2.21392683e+00  5.52658916e-05  9.30651097e-01  1.57077262e+00]","[ 0.00000000e+00 -2.26652007e-02  8.21963279e-05  2.91003827e-05
  1.42881572e-01  1.98561611e-04 -3.74355095e-01  0.00000000e+00]","[ 0.         -1.0778259   9.92412758 -0.84979951 -3.67651129  0.91436642
 -2.84587312 -0.48638982]"
1723657086.2389824,"[ 0.00000000e+00 -2.65320087e-02  2.95828761e-01 -3.14150104e+00
 -2.21363574e+00  5.62171948e-05  9.29898621e-01  1.57077262e+00]","[ 0.00000000e+00 -2.21479940e-02  8.21963279e-05  2.38276277e-05
  1.41300353e-01  1.98411694e-04 -3.84888896e-01  0.00000000e+00]","[ 0.         -1.15913188 10.00750065 -0.91137928 -3.79540038  0.92893255
 -2.99169612 -0.51450932]"
1723657086.2401197,"[ 0.00000000e+00 -2.65767498e-02  2.95829227e-01 -3.14150104e+00
 -2.21335611e+00  5.71685019e-05  9.29085292e-01  1.57077262e+00]","[ 0.00000000e+00 -2.26881871e-02  8.74984469e-05  1.85184257e-05
  1.41927328e-01  2.09151561e-04 -4.01364841e-01  0.00000000e+00]","[ 0.         -1.24269331 10.08084297 -0.99044162 -3.83956289  0.93254972
 -3.04954028 -0.51809615]"
1723657086.2419014,"[ 0.00000000e+00 -2.66012509e-02  2.95829660e-01 -3.14150104e+00
 -2.21321496e+00  5.81198091e-05  9.28684752e-01  1.57077262e+00]","[ 0.00000000e+00 -2.48489678e-02  8.99475262e-05  1.85184257e-05
  1.43151666e-01  2.17094020e-04 -4.06226608e-01  0.00000000e+00]","[ 0.         -1.27903974 10.139081   -1.00268567 -3.80443263  0.9338764
 -3.03030014 -0.49506491]"
1723657086.2437263,"[ 0.00000000e+00 -2.66593078e-02  2.95830592e-01 -3.14150157e+00
 -2.21291935e+00  5.90711163e-05  9.27852381e-01  1.57077262e+00]","[ 0.00000000e+00 -2.91705272e-02  1.00756792e-04  1.32274462e-05
  1.44944174e-01  2.17422558e-04 -4.05743378e-01  0.00000000e+00]","[ 0.         -1.30952859 10.24555492 -1.03109038 -3.80340958  0.94215858
 -3.01374197 -0.505319  ]"
1723657086.2455091,"[ 0.00000000e+00 -2.67258868e-02  2.95831058e-01 -3.14150157e+00
 -2.21263599e+00  6.00224194e-05  9.27044711e-01  1.57077262e+00]","[ 0.00000000e+00 -3.50770939e-02  1.00756792e-04  1.32274462e-05
  1.43816092e-01  2.28028536e-04 -4.11898642e-01  0.00000000e+00]","[ 0.         -1.35340595 10.24187756 -1.08506334 -3.71697068  0.94707912
 -3.16347384 -0.52197766]"
1723657086.2473197,"[ 0.00000000e+00 -2.67653016e-02  2.95831058e-01 -3.14150157e+00
 -2.21249458e+00  6.00224194e-05  9.26630922e-01  1.57077262e+00]","[ 0.00000000e+00 -3.71137339e-02  1.00604543e-04  1.32274462e-05
  1.43421761e-01  2.27856106e-04 -4.19731465e-01  0.00000000e+00]","[ 0.         -1.3602041  10.25790691 -1.0874033  -3.6531992   0.97138667
 -3.15742588 -0.50774938]"
1723657086.2485363,"[ 0.00000000e+00 -2.68414680e-02  2.95831491e-01 -3.14150157e+00
 -2.21220083e+00  6.09737266e-05  9.25758537e-01  1.57077262e+00]","[ 0.00000000e+00 -3.88940363e-02  1.05900567e-04  1.32474486e-05
  1.43941094e-01  2.35980666e-04 -4.29064846e-01  0.00000000e+00]","[ 0.         -1.38773012 10.32723522 -1.08447492 -3.51991272  0.93910396
 -3.27793169 -0.49106851]"
1723657086.2509363,"[ 0.00000000e+00 -2.68803501e-02  2.95831957e-01 -3.14150157e+00
 -2.21205889e+00  6.09737266e-05  9.25327638e-01  1.57077262e+00]","[ 0.00000000e+00 -3.94342335e-02  1.08547010e-04  1.32474486e-05
  1.43961950e-01  2.35985363e-04 -4.36574927e-01  0.00000000e+00]","[ 0.         -1.36672544 10.35407448 -1.10094452 -3.46571517  0.94419515
 -3.31643963 -0.52412897]"
1723657086.252779,"[ 0.00000000e+00 -2.69959313e-02  2.95834254e-01 -3.14150184e+00
 -2.21161840e+00  6.28763369e-05  9.23966296e-01  1.57077262e+00]","[ 0.00000000e+00 -3.78136459e-02  1.27079427e-04  1.05978530e-05
  1.45852644e-01  2.46586546e-04 -4.52413279e-01  0.00000000e+00]","[ 0.         -1.39475942 10.5321312  -1.09252834 -3.32388496  0.9449544
 -3.13275433 -0.51080477]"
1723657086.253918,"[ 0.00000000e+00 -2.70337482e-02  2.95835186e-01 -3.14150184e+00
 -2.21145408e+00  6.28763369e-05  9.23516355e-01  1.57077262e+00]","[ 0.00000000e+00 -3.83538432e-02  1.37670734e-04  1.05979587e-05
  1.44391068e-01  2.46589000e-04 -4.56002254e-01  0.00000000e+00]","[ 0.         -1.37469101 10.5589838  -1.11923301 -3.26003551  0.9622314
 -3.10866332 -0.49442402]"
1723657086.256348,"[ 0.00000000e+00 -2.71115125e-02  2.95836551e-01 -3.14150184e+00
 -2.21119336e+00  6.38276441e-05  9.22608817e-01  1.57077262e+00]","[ 0.00000000e+00 -3.81168052e-02  1.50792882e-04  5.30298914e-06
  1.43421761e-01  2.54543487e-04 -4.60589250e-01  0.00000000e+00]","[ 0.         -1.38709235 10.65520954 -1.11721063 -3.05682778  0.9616577
 -3.11116171 -0.47085392]"
1723657086.2581236,"[ 0.00000000e+00 -2.71834179e-02  2.95838382e-01 -3.14150184e+00
 -2.21089748e+00  6.47789513e-05  9.21660332e-01  1.57077262e+00]","[ 0.00000000e+00 -3.61563899e-02  1.69439236e-04  5.29892650e-06
  1.45931008e-01  2.54543487e-04 -4.62136779e-01  0.00000000e+00]","[ 0.         -1.37521398 10.75759315 -1.09380484 -2.95801234  0.95395327
 -3.13908339 -0.48552883]"
1723657086.259958,"[ 0.00000000e+00 -2.72510622e-02  2.95841145e-01 -3.14150184e+00
 -2.21057018e+00  6.47789513e-05  9.20747067e-01  1.57077262e+00]","[ 0.00000000e+00 -3.20983628e-02  1.94432703e-04  0.00000000e+00
  1.49959538e-01  2.54351000e-04 -4.65107868e-01  0.00000000e+00]","[ 0.         -1.35527754 10.93884659 -1.07251143 -2.94088984  0.9743498
 -3.10057068 -0.47931916]"
1723657086.2617657,"[ 0.00000000e+00 -2.73117822e-02  2.95844374e-01 -3.14150184e+00
 -2.21026977e+00  6.57302544e-05  9.19784335e-01  1.57077262e+00]","[ 0.00000000e+00 -3.02509176e-02  2.68190010e-04  0.00000000e+00
  1.52180631e-01  2.65149464e-04 -4.72670580e-01  0.00000000e+00]","[ 0.         -1.36434627 11.08130932 -1.06533241 -3.02287984  0.98223865
 -3.09908772 -0.48777828]"
1723657086.263534,"[ 0.00000000e+00 -2.73416096e-02  2.95846205e-01 -3.14150184e+00
 -2.21011877e+00  6.66815616e-05  9.19314420e-01  1.57077262e+00]","[ 0.00000000e+00 -3.02509176e-02  3.37634211e-04  0.00000000e+00
  1.53145262e-01  2.65149464e-04 -4.76451936e-01  0.00000000e+00]","[ 0.         -1.3781904  11.15404606 -1.06798983 -3.13053322  0.98014057
 -3.15403771 -0.4922342 ]"
1723657086.264653,"[ 0.00000000e+00 -2.74087213e-02  2.95850332e-01 -3.14150237e+00
 -2.20979733e+00  6.66815616e-05  9.18323125e-01  1.57077262e+00]","[ 0.00000000e+00 -3.40322817e-02  5.79732263e-04 -5.29897933e-06
  1.57736934e-01  2.65149464e-04 -4.85487742e-01  0.00000000e+00]","[ 0.         -1.36645651 11.27068043 -1.0720017  -3.30192399  1.01136899
 -3.27507782 -0.47159401]"
1723657086.2664747,"[ 0.00000000e+00 -2.74816919e-02  2.95854926e-01 -3.14150237e+00
 -2.20948095e+00  6.85841759e-05  9.17353801e-01  1.57077262e+00]","[ 0.00000000e+00 -3.83538432e-02  1.09033001e-03 -5.30298914e-06
  1.60545171e-01  2.83709912e-04 -4.92117615e-01  0.00000000e+00]","[ 0.         -1.34112227 11.44451618 -1.03778255 -3.45968628  1.00372732
 -3.31434989 -0.47117719]"
1723657086.268252,"[ 0.00000000e+00 -2.75216393e-02  2.95854926e-01 -3.14150237e+00
 -2.20930970e+00  6.85841759e-05  9.16870504e-01  1.57077262e+00]","[ 0.00000000e+00 -4.05146197e-02  1.09033001e-03 -5.30298914e-06
  1.61244118e-01  2.83495384e-04 -4.89730224e-01  0.00000000e+00]","[ 0.         -1.31470406 11.44451618 -1.03203738 -3.54660535  1.00565827
 -3.38226199 -0.45860872]"
1723657086.2700999,"[ 0.00000000e+00 -2.76089910e-02  2.95860885e-01 -3.14150237e+00
 -2.20899332e+00  6.95354790e-05  9.15848782e-01  1.57077262e+00]","[ 0.00000000e+00 -4.32155977e-02  2.01973214e-03 -7.94838950e-06
  1.60167801e-01  2.94315906e-04 -5.03731794e-01  0.00000000e+00]","[ 0.         -1.26923525 11.59094238 -0.99517435 -3.69990015  1.00907791
 -3.5367012  -0.48616409]"
1723657086.271877,"[ 0.00000000e+00 -2.76963427e-02  2.95868242e-01 -3.14150237e+00
 -2.20883673e+00  7.04867822e-05  9.14835649e-01  1.57077262e+00]","[ 0.00000000e+00 -4.48361812e-02  2.97733686e-03 -7.95440473e-06
  1.58817312e-01  2.94315906e-04 -5.15345972e-01  0.00000000e+00]","[ 0.         -1.22928596 11.71936512 -0.93715489 -3.77242255  1.0313127
 -3.59999442 -0.49469107]"
1723657086.2736738,"[ 0.00000000e+00 -2.77421491e-02  2.95873302e-01 -3.14150237e+00
 -2.20851608e+00  7.14380934e-05  9.14325787e-01  1.57077262e+00]","[ 0.00000000e+00 -4.64567646e-02  3.61515067e-03 -1.32574726e-05
  1.56656540e-01  3.02270377e-04 -5.16966572e-01  0.00000000e+00]","[ 0.         -1.21792972 11.80106354 -0.92008382 -3.85948277  1.03884625
 -3.61986971 -0.49271819]"
1723657086.2754552,"[ 0.00000000e+00 -2.78444145e-02  2.95885220e-01 -3.14150237e+00
 -2.20836375e+00  7.14380934e-05  9.13257459e-01  1.57077262e+00]","[ 0.00000000e+00 -5.12665251e-02  5.61589153e-03 -1.32474486e-05
  1.54495751e-01  3.02270377e-04 -5.23989095e-01  0.00000000e+00]","[ 0.         -1.1607908  11.93880939 -0.8989287  -3.8837409   1.017784
 -3.40224314 -0.49506751]"
1723657086.27662,"[ 0.00000000e+00 -2.79461472e-02  2.95901299e-01 -3.14150184e+00
 -2.20804817e+00  7.23893965e-05  9.12184405e-01  1.57077262e+00]","[ 0.00000000e+00 -5.18587164e-02  7.80222976e-03 -1.32474486e-05
  1.53971840e-01  3.02270377e-04 -5.24106074e-01  0.00000000e+00]","[ 0.         -1.11213374 11.98870087 -0.82821739 -3.83180976  0.97428375
 -3.44393754 -0.48551232]"
1723657086.2783735,"[ 0.00000000e+00 -2.80494779e-02  2.95921039e-01 -3.14150184e+00
 -2.20774749e+00  7.33406996e-05  9.11139847e-01  1.57077262e+00]","[ 0.00000000e+00 -5.06552298e-02  1.00307380e-02 -1.32474486e-05
  1.52720271e-01  3.12873249e-04 -5.29661162e-01  0.00000000e+00]","[ 0.         -1.0201329  11.86278248 -0.74461716 -3.6869514   0.99171311
 -3.68036032 -0.48000821]"
1723657086.2801206,"[ 0.00000000e+00 -2.80990127e-02  2.95932058e-01 -3.14150184e+00
 -2.20758584e+00  7.33406996e-05  9.10615670e-01  1.57077262e+00]","[ 0.00000000e+00 -5.02381288e-02  1.10739970e-02 -1.59089679e-05
  1.52216451e-01  3.12876370e-04 -5.31013249e-01  0.00000000e+00]","[ 0.         -0.98835915 11.83767891 -0.70922458 -3.58265257  0.98939908
 -3.64406919 -0.48569956]"
1723657086.2818892,"[ 0.00000000e+00 -2.82007454e-02  2.95958690e-01 -3.14150184e+00
 -2.20728277e+00  7.42920109e-05  9.09523574e-01  1.57077262e+00]","[ 0.00000000e+00 -5.19113638e-02  1.32907280e-02 -1.58970960e-05
  1.53685467e-01  3.20830841e-04 -5.32902030e-01  0.00000000e+00]","[ 0.         -0.92879987 11.8393259  -0.68327492 -3.53126431  0.95686716
 -3.61276507 -0.48662332]"
1723657086.283732,"[ 0.00000000e+00 -2.82566718e-02  2.95973870e-01 -3.14150184e+00
 -2.20712991e+00  7.42920109e-05  9.08991808e-01  1.57077262e+00]","[ 0.00000000e+00 -5.26118376e-02  1.53799571e-02 -1.58970960e-05
  1.55035956e-01  3.20830841e-04 -5.39384663e-01  0.00000000e+00]","[ 0.         -0.89412361 11.82730961 -0.66696608 -3.49160767  0.9411869
 -3.62202358 -0.49780247]"
1723657086.28551,"[ 0.00000000e+00 -2.83605351e-02  2.96009689e-01 -3.14150157e+00
 -2.20681432e+00  7.52433140e-05  9.07923481e-01  1.57077262e+00]","[ 0.00000000e+00 -5.23989095e-02  1.91769216e-02 -1.32574726e-05
  1.53685467e-01  3.31433519e-04 -5.43166019e-01  0.00000000e+00]","[ 0.         -0.86717242 11.78029728 -0.62345314 -3.32899547  0.92076749
 -3.6207912  -0.50891918]"
1723657086.2873452,"[ 0.00000000e+00 -2.84686594e-02  2.96055130e-01 -3.14150157e+00
 -2.20651046e+00  7.52433140e-05  9.06797097e-01  1.57077262e+00]","[ 0.00000000e+00 -5.29928527e-02  2.33214660e-02 -1.32474486e-05
  1.54225656e-01  3.20830841e-04 -5.50998842e-01  0.00000000e+00]","[ 0.         -0.78033978 11.60768986 -0.54205275 -3.21941042  0.94141185
 -3.65279722 -0.50234628]"
1723657086.2884572,"[ 0.00000000e+00 -2.85741206e-02  2.96109791e-01 -3.14150157e+00
 -2.20618981e+00  7.61946171e-05  9.05673642e-01  1.57077262e+00]","[ 0.00000000e+00 -5.39647609e-02  2.94406258e-02 -1.85604623e-05
  1.57482586e-01  3.31687774e-04 -5.46424463e-01  0.00000000e+00]","[ 0.         -0.74890012 11.4443264  -0.51642096 -3.05009341  0.91093075
 -3.68974566 -0.48532805]"
1723657086.2902753,"[ 0.00000000e+00 -2.86295144e-02  2.96141449e-01 -3.14150157e+00
 -2.20603561e+00  7.61946171e-05  9.05133287e-01  1.57077262e+00]","[ 0.00000000e+00 -5.61802737e-02  3.21415997e-02 -1.85464284e-05
  1.56386445e-01  3.31436834e-04 -5.48027786e-01  0.00000000e+00]","[ 0.         -0.74847239 11.3770628  -0.52086258 -2.99677587  0.91307586
 -3.54451632 -0.47477153]"
1723657086.2920158,"[ 0.00000000e+00 -2.87408345e-02  2.96217216e-01 -3.14150157e+00
 -2.20572429e+00  7.71459284e-05  9.04043122e-01  1.57077262e+00]","[ 0.00000000e+00 -5.40194971e-02  3.86239376e-02 -1.85604623e-05
  1.57846923e-01  3.42039382e-04 -5.54780231e-01  0.00000000e+00]","[ 0.         -0.71648508 11.17779827 -0.49378565 -2.9833343   0.92730683
 -3.43267798 -0.4947716 ]"
1723657086.2938223,"[ 0.00000000e+00 -2.88446978e-02  2.96295746e-01 -3.14150157e+00
 -2.20539219e+00  7.71459284e-05  9.02902490e-01  1.57077369e+00]","[ 0.00000000e+00 -5.23458211e-02  3.99744266e-02 -1.85464284e-05
  1.63679062e-01  3.31433519e-04 -5.56670909e-01  1.05820616e-05]","[ 0.         -0.62920976 11.00681686 -0.45886025 -3.02585816  0.93929982
 -3.35200262 -0.48865819]"
1723657086.2956643,"[ 0.00000000e+00 -2.89006241e-02  2.96334329e-01 -3.14150157e+00
 -2.20522708e+00  7.80972315e-05  9.02349751e-01  1.57077369e+00]","[ 0.00000000e+00 -5.26613765e-02  3.91641349e-02 -1.85466133e-05
  1.67460435e-01  3.42042796e-04 -5.60722376e-01  1.05820616e-05]","[ 0.         -0.62049043 10.88042831 -0.43211192 -3.05108356  0.93794578
 -3.43022656 -0.47634694]"
1723657086.2968066,"[ 0.00000000e+00 -2.90039548e-02  2.96412825e-01 -3.14150104e+00
 -2.20487714e+00  7.80972315e-05  9.01202528e-01  1.57077369e+00]","[ 0.00000000e+00 -5.23989095e-02  3.80837445e-02 -1.32474486e-05
  1.71525634e-01  3.42042796e-04 -5.58437051e-01  1.05899522e-05]","[ 0.         -0.59211326 10.65757847 -0.43295923 -3.10966921  0.9289366
 -3.47969508 -0.48444223]"
1723657086.2992506,"[ 0.00000000e+00 -2.91072855e-02  2.96492754e-01 -3.14150104e+00
 -2.20453466e+00  7.90485346e-05  9.00104706e-01  1.57077369e+00]","[ 0.00000000e+00 -4.91506186e-02  3.93706464e-02 -1.32474486e-05
  1.73496706e-01  3.45430394e-04 -5.56916352e-01  1.05819570e-05]","[ 0.         -0.60296494 10.57340145 -0.38571429 -3.20688272  0.93267715
 -3.65771246 -0.51914966]"
1723657086.301044,"[ 0.00000000e+00 -2.92010287e-02  2.96572182e-01 -3.14150104e+00
 -2.20419164e+00  7.99998458e-05  8.98955485e-01  1.57077369e+00]","[ 0.00000000e+00 -4.69969619e-02  3.99339258e-02 -1.32573405e-05
  1.73672674e-01  3.57282371e-04 -5.62724407e-01  1.05819570e-05]","[ 0.         -0.5432784  10.46311283 -0.41381297 -3.39777422  0.98414999
 -3.68171525 -0.49621233]"
1723657086.302805,"[ 0.00000000e+00 -2.92953046e-02  2.96649780e-01 -3.14150104e+00
 -2.20383691e+00  8.09511490e-05  8.97832963e-01  1.57077369e+00]","[ 0.00000000e+00 -4.80773522e-02  3.91641349e-02 -1.85464284e-05
  1.72322185e-01  3.64593353e-04 -5.72066443e-01  1.05819570e-05]","[ 0.         -0.5578264  10.45863628 -0.39367992 -3.6070857   0.9727065
 -3.5557878  -0.48284554]"
1723657086.3039804,"[ 0.00000000e+00 -2.93453721e-02  2.96689262e-01 -3.14150104e+00
 -2.20366860e+00  8.19024602e-05  8.97259318e-01  1.57077369e+00]","[ 0.00000000e+00 -4.71444719e-02  3.71137339e-02 -1.85464284e-05
  1.70701602e-01  3.79518726e-04 -5.81789977e-01  1.05819570e-05]","[ 0.         -0.57352448 10.42434883 -0.38824186 -3.67036939  0.99128807
 -3.57631159 -0.4605872 ]"
1723657086.3062377,"[ 0.00000000e+00 -2.94353869e-02  2.96755408e-01 -3.14150104e+00
 -2.20332771e+00  8.28537633e-05  8.96064491e-01  1.57077369e+00]","[ 0.00000000e+00 -4.42959881e-02  3.26817948e-02 -1.85464284e-05
  1.65757959e-01  3.88752567e-04 -5.84273242e-01  1.05900569e-05]","[ 0.         -0.55664277 10.39802074 -0.38031733 -3.67640424  1.01105452
 -3.55979013 -0.46609876]"
1723657086.3080366,"[ 0.00000000e+00 -2.95211407e-02  2.96817393e-01 -3.14150104e+00
 -2.20300414e+00  8.38050664e-05  8.94906748e-01  1.57077369e+00]","[ 0.00000000e+00 -4.06244918e-02  2.98133748e-02 -1.85464284e-05
  1.64219268e-01  3.93376818e-04 -5.89352689e-01  1.05819570e-05]","[ 0.         -0.56760818 10.40061665 -0.35932645 -3.61327004  1.00134552
 -3.63105464 -0.46556625]"
1723657086.3098693,"[ 0.00000000e+00 -2.95957092e-02  2.96876615e-01 -3.14150104e+00
 -2.20266325e+00  8.47563777e-05  8.93691015e-01  1.57077369e+00]","[ 0.00000000e+00 -3.72734528e-02  3.02509176e-02 -1.85604623e-05
  1.66920246e-01  4.02186609e-04 -5.96375245e-01  1.05819570e-05]","[ 0.         -0.58927304 10.43251896 -0.37019715 -3.49416399  1.00812256
 -3.58631968 -0.47274184]"
