Time,Position,Velocity,Effort
1723581778.9032931,"[ 0.00000000e+00 -7.22941710e-03  5.78723747e-01 -3.14083099e+00
 -2.14769481e+00  4.86087529e-05  9.47599787e-01  1.57088581e+00]","[ 0.00000000e+00  0.00000000e+00  4.43609401e-01  5.90017293e-05
 -1.60858896e-04 -2.91443860e-05 -3.93427110e-04  0.00000000e+00]","[ 0.         -0.34073761 14.71884727  0.05280931 -4.70407248  0.06613734
 -1.62932968 -0.13659266]"
1723581778.9049876,"[ 0.00000000e+00 -7.22941710e-03  5.79603522e-01 -3.14083099e+00
 -2.14769534e+00  4.86087529e-05  9.47596924e-01  1.57088581e+00]","[ 0.00000000e+00  0.00000000e+00  4.46741212e-01  4.71209977e-05
 -1.73704292e-04 -2.91446766e-05 -4.19505543e-04  0.00000000e+00]","[ 0.         -0.31943905 14.75141907  0.07326523 -4.86172962  0.02047612
 -1.6398586  -0.12791839]"
1723581778.907272,"[ 0.00000000e+00 -7.22888446e-03  5.80521447e-01 -3.14083099e+00
 -2.14769614e+00  4.76574457e-05  9.47594061e-01  1.57088581e+00]","[ 0.00000000e+00  1.12341228e-05  4.49377075e-01  2.94506236e-05
 -1.87919499e-04 -4.77269018e-05 -4.47782742e-04  0.00000000e+00]","[ 0.         -0.29800096 14.82203007  0.11676181 -5.06354332  0.01737107
 -1.69385707 -0.16074383]"
1723581778.9083664,"[ 0.00000000e+00 -7.22888446e-03  5.81414538e-01 -3.14083099e+00
 -2.14769721e+00  4.76574457e-05  9.47590266e-01  1.57088581e+00]","[ 0.00000000e+00  1.12338861e-05  4.54574068e-01  1.76707663e-05
 -2.08869088e-04 -4.77269018e-05 -5.12263457e-04  0.00000000e+00]","[ 0.         -0.26851782 14.91763783  0.18059696 -5.23561382 -0.03516071
 -1.7244544  -0.18588607]"
1723581778.9106662,"[ 0.00000000e+00 -7.22888446e-03  5.81863680e-01 -3.14083099e+00
 -2.14769801e+00  4.67061426e-05  9.47587404e-01  1.57088581e+00]","[ 0.00000000e+00  1.10050258e-05  4.55384334e-01  5.89012471e-06
 -2.26240362e-04 -5.56813848e-05 -6.28002838e-04  0.00000000e+00]","[ 0.         -0.22596839 15.01091194  0.18518518 -5.37163496 -0.02602228
 -1.73838377 -0.17367719]"
1723581778.9117527,"[ 0.00000000e+00 -7.22888446e-03  5.82800381e-01 -3.14083099e+00
 -2.14769987e+00  4.67061426e-05  9.47582610e-01  1.57088581e+00]","[ 0.00000000e+00  1.07687310e-05  4.57621190e-01  0.00000000e+00
 -2.64954539e-04 -5.56392812e-05 -1.20250514e-03  0.00000000e+00]","[ 0.         -0.19305937 15.0444212   0.2950072  -5.7168045  -0.07866126
 -1.77830803 -0.16846345]"
1723581778.9134645,"[ 0.00000000e+00 -7.22888446e-03  5.83747734e-01 -3.14083099e+00
 -2.14770173e+00  4.57548354e-05  9.47575952e-01  1.57088581e+00]","[ 0.00000000e+00  1.07685136e-05  4.64423203e-01  0.00000000e+00
 -3.00109874e-04 -6.62873661e-05 -1.94232817e-03  0.00000000e+00]","[ 0.         -0.11328035 15.12016964  0.32090265 -6.01650715 -0.10042546
 -1.79239833 -0.19902179]"
1723581778.915156,"[ 0.00000000e+00 -7.22888446e-03  5.84207329e-01 -3.14083046e+00
 -2.14770280e+00  4.57548354e-05  9.47572157e-01  1.57088581e+00]","[ 0.00000000e+00  1.05580444e-05  4.66188246e-01  1.08183818e-05
 -3.19144747e-04 -6.62372408e-05 -2.17464307e-03  0.00000000e+00]","[ 0.         -0.09304539 15.14940166  0.36369529 -6.16021872 -0.11503249
 -1.83815503 -0.211981  ]"
1723581778.9168344,"[ 0.00000000e+00 -7.22835183e-03  5.85201021e-01 -3.14083046e+00
 -2.14770440e+00  4.57548354e-05  9.47561704e-01  1.57088581e+00]","[ 0.00000000e+00  2.07112891e-05  4.68042372e-01  1.06220531e-05
 -3.42657644e-04 -6.62873661e-05 -2.71363866e-03  0.00000000e+00]","[ 0.00000000e+00 -3.03905411e-03  1.53210306e+01  4.35125917e-01
 -6.37555838e+00 -1.65867627e-01 -1.86370647e+00 -2.15234250e-01]"
1723581778.9185362,"[ 0.00000000e+00 -7.22835183e-03  5.86167615e-01 -3.14083046e+00
 -2.14770626e+00  4.48035282e-05  9.47546457e-01  1.57088581e+00]","[ 0.00000000e+00  2.03808159e-05  4.73572826e-01  0.00000000e+00
 -3.69532782e-04 -7.68351964e-05 -4.32862635e-03  0.00000000e+00]","[ 0.          0.08648331 15.44554234  0.44751546 -6.6636095  -0.17849274
 -1.90593553 -0.24160238]"
1723581778.9201949,"[ 0.00000000e+00 -7.22835183e-03  5.86636464e-01 -3.14083046e+00
 -2.14770733e+00  4.48035282e-05  9.47537935e-01  1.57088581e+00]","[ 0.00000000e+00  2.03808159e-05  4.74889925e-01  0.00000000e+00
 -3.85380671e-04 -7.68351964e-05 -5.56412218e-03  0.00000000e+00]","[ 0.          0.10536312 15.43718433  0.47899055 -6.80954075 -0.1966532
 -1.94145882 -0.2267673 ]"
1723581778.9218946,"[ 0.00000000e+00 -7.22781920e-03  5.87620968e-01 -3.14083046e+00
 -2.14770999e+00  4.48035282e-05  9.47516031e-01  1.57088581e+00]","[ 0.00000000e+00  2.94185267e-05  4.81726227e-01  0.00000000e+00
 -4.67232335e-04 -7.68933393e-05 -9.66977147e-03  0.00000000e+00]","[ 0.          0.18666777 15.48312759  0.49841973 -7.03143787 -0.23126781
 -1.94047201 -0.25638732]"
1723581778.9241867,"[ 0.00000000e+00 -7.22728657e-03  5.88577443e-01 -3.14083046e+00
 -2.14771319e+00  4.38522210e-05  9.47481809e-01  1.57088488e+00]","[ 0.00000000e+00  3.85776699e-05  4.86715659e-01  0.00000000e+00
 -6.98574657e-04 -8.47836692e-05 -1.66447568e-02 -1.05819570e-05]","[ 0.          0.24265149 15.4868145   0.5757311  -7.24319077 -0.24311543
 -1.99450314 -0.23187125]"
1723581778.9252975,"[ 0.00000000e+00 -7.22728657e-03  5.89098157e-01 -3.14083046e+00
 -2.14771505e+00  4.38522210e-05  9.47459905e-01  1.57088488e+00]","[ 0.00000000e+00  3.78491530e-05  4.90252337e-01  0.00000000e+00
 -8.50074193e-04 -8.47836692e-05 -2.02573099e-02 -1.05820616e-05]","[ 0.          0.28773317 15.60951614  0.57361275 -7.32497215 -0.26674747
 -1.99077153 -0.24024707]"
1723581778.9269605,"[ 0.00000000e+00 -7.22675393e-03  5.90073940e-01 -3.14083046e+00
 -2.14771825e+00  4.38522210e-05  9.47406641e-01  1.57088488e+00]","[ 0.00000000e+00  4.64977946e-05  4.95518472e-01  0.00000000e+00
 -1.19789844e-03 -8.48486716e-05 -2.78352994e-02 -1.05820616e-05]","[ 0.          0.3494263  15.7066431   0.57463247 -7.48437357 -0.25488171
 -1.99122894 -0.25518301]"
1723581778.9286847,"[ 0.00000000e+00 -7.22675393e-03  5.91059376e-01 -3.14083046e+00
 -2.14772117e+00  4.29009179e-05  9.47346720e-01  1.57088488e+00]","[ 0.00000000e+00  4.57108706e-05  5.01571005e-01  0.00000000e+00
 -1.34709255e-03 -9.54538036e-05 -3.18715031e-02 -1.05819570e-05]","[ 0.          0.42382625 15.74589825  0.59318173 -7.59622192 -0.25206816
 -2.01852489 -0.27431607]"
1723581778.9309502,"[ 0.00000000e+00 -7.22622130e-03  5.92098541e-01 -3.14083046e+00
 -2.14772517e+00  4.29009179e-05  9.47273483e-01  1.57088488e+00]","[ 0.00000000e+00  5.29894407e-05  5.09332688e-01  0.00000000e+00
 -1.57767575e-03 -9.54538036e-05 -3.76152695e-02 -1.05820616e-05]","[ 0.          0.51269799 15.76448536  0.56577224 -7.76250553 -0.24357216
 -2.05400348 -0.29234329]"
1723581778.9326885,"[ 0.00000000e+00 -7.22568867e-03  5.92604542e-01 -3.14083046e+00
 -2.14772783e+00  4.29009179e-05  9.47233536e-01  1.57088488e+00]","[ 0.00000000e+00  5.29903226e-05  5.13706231e-01  0.00000000e+00
 -1.73135535e-03 -9.53825757e-05 -4.05146197e-02 -1.05819570e-05]","[ 0.          0.51894218 15.65646172  0.59457713 -7.84102535 -0.25143501
 -2.06212974 -0.27600476]"
1723581778.933821,"[ 0.00000000e+00 -7.22568867e-03  5.93623068e-01 -3.14083046e+00
 -2.14773449e+00  4.19496107e-05  9.47149780e-01  1.57088488e+00]","[ 0.00000000e+00  5.21370593e-05  5.17506761e-01  0.00000000e+00
 -2.15341996e-03 -1.03408291e-04 -4.34856922e-02 -1.05819570e-05]","[ 0.          0.53015411 15.66800594  0.54556161 -7.97466564 -0.25187084
 -2.04972696 -0.27718043]"
1723581778.9354913,"[ 0.00000000e+00 -7.22568867e-03  5.94692527e-01 -3.14083046e+00
 -2.14774221e+00  4.19496107e-05  9.47058500e-01  1.57088488e+00]","[ 0.00000000e+00  5.98636156e-05  5.23989095e-01  0.00000000e+00
 -2.98213627e-03 -1.03330098e-04 -4.53763743e-02 -1.05820616e-05]","[ 0.          0.5158323  15.61431503  0.51301181 -8.10463619 -0.2385329
 -2.05868292 -0.26938087]"
1723581778.9371407,"[ 0.00000000e+00 -7.22568867e-03  5.95211377e-01 -3.14083046e+00
 -2.14774674e+00  4.19496107e-05  9.47014691e-01  1.57088488e+00]","[ 0.00000000e+00  5.89306680e-05  5.26149884e-01  0.00000000e+00
 -3.77640196e-03 -1.03330098e-04 -4.42959881e-02 -1.05820616e-05]","[ 0.          0.54856747 15.67805004  0.46238458 -8.13334274 -0.23181617
 -2.03434181 -0.26725638]"
1723581778.939389,"[ 0.00000000e+00 -7.22568867e-03  5.96294618e-01 -3.14083046e+00
 -2.14775686e+00  4.19496107e-05  9.46924343e-01  1.57088488e+00]","[ 0.00000000e+00  5.04513957e-05  5.30124519e-01  0.00000000e+00
 -4.70242312e-03 -1.03329065e-04 -4.31321742e-02 -1.85184257e-05]","[ 0.          0.55075705 15.64126778  0.38272077 -8.20182991 -0.22922572
 -2.07332921 -0.28995931]"
1723581778.9404974,"[ 0.00000000e+00 -7.22515604e-03  5.97351227e-01 -3.14083046e+00
 -2.14777098e+00  4.19496107e-05  9.46841585e-01  1.57088488e+00]","[ 0.00000000e+00  5.79578031e-05  5.37493985e-01  0.00000000e+00
 -6.49337451e-03 -1.03408291e-04 -4.24053018e-02 -1.85184257e-05]","[ 0.          0.49902016 15.57985115  0.32122058 -8.28008461 -0.24543458
 -2.07950068 -0.29471415]"
1723581778.9428113,"[ 0.00000000e+00 -7.22515604e-03  5.97882461e-01 -3.14083099e+00
 -2.14778988e+00  4.19496107e-05  9.46758828e-01  1.57088488e+00]","[ 0.00000000e+00  5.70828847e-05  5.38844474e-01 -7.07065185e-06
 -9.23263854e-03 -1.03408291e-04 -4.04735738e-02 -1.85044548e-05]","[ 0.          0.42279366 15.54514122  0.25852579 -8.33667183 -0.23586591
 -2.05633283 -0.29845425]"
1723581778.9439435,"[ 0.00000000e+00 -7.22515604e-03  5.98415160e-01 -3.14083099e+00
 -2.14780240e+00  4.19496107e-05  9.46716017e-01  1.57088488e+00]","[ 0.00000000e+00  5.62331324e-05  5.39647617e-01 -7.07065185e-06
 -1.26945815e-02 -1.03330098e-04 -4.03737219e-02 -1.85186086e-05]","[ 0.          0.38774553 15.59835625  0.21285348 -8.33524132 -0.23561178
 -2.06597543 -0.30355164]"
1723581778.946192,"[ 0.00000000e+00 -7.22515604e-03  5.99529160e-01 -3.14083126e+00
 -2.14783436e+00  4.19496107e-05  9.46635124e-01  1.57088488e+00]","[ 0.00000000e+00  6.32532862e-05  5.45313925e-01 -1.74308904e-05
 -1.80965312e-02 -1.03408291e-04 -4.15950101e-02 -1.85044548e-05]","[ 0.          0.35263973 15.565382    0.1473542  -8.32069302 -0.21344516
 -2.06750655 -0.29059416]"
1723581778.9478903,"[ 0.00000000e+00 -7.22515604e-03  6.00611003e-01 -3.14083126e+00
 -2.14788176e+00  4.19496107e-05  9.46550502e-01  1.57088488e+00]","[ 0.00000000e+00  6.23408235e-05  5.49378275e-01 -1.72256938e-05
 -2.45788713e-02 -1.03330098e-04 -4.21291029e-02 -1.85184257e-05]","[ 0.          0.24362215 15.63369465  0.02869857 -8.17726612 -0.17355698
 -2.06571865 -0.27032754]"
1723581778.9496279,"[ 0.00000000e+00 -7.22515604e-03  6.01743379e-01 -3.14083126e+00
 -2.14794382e+00  4.09983036e-05  9.46466745e-01  1.57088488e+00]","[ 0.00000000e+00  6.13870294e-05  5.54780231e-01 -1.69922486e-05
 -3.34920866e-02 -1.14014268e-04 -4.24053018e-02 -1.85046377e-05]","[ 0.          0.12688376 15.6713419  -0.0402482  -8.04469299 -0.15482774
 -2.04299808 -0.2562722 ]"
1723581778.9513419,"[ 0.00000000e+00 -7.22515604e-03  6.02293455e-01 -3.14083179e+00
 -2.14798376e+00  4.09983036e-05  9.46424867e-01  1.57088488e+00]","[ 0.00000000e+00  6.14543155e-05  5.57456009e-01 -2.34932493e-05
 -3.76152695e-02 -1.13928053e-04 -4.23623375e-02 -1.85186086e-05]","[ 0.          0.05891774 15.7248888  -0.07340334 -7.95837164 -0.1290804
 -2.00411558 -0.25267893]"
1723581778.9530375,"[ 0.00000000e+00 -7.22515604e-03  6.03442342e-01 -3.14083179e+00
 -2.14806872e+00  4.09983036e-05  9.46338314e-01  1.57088488e+00]","[ 0.00000000e+00  6.05272481e-05  5.62222867e-01 -2.32049102e-05
 -4.48361812e-02 -1.13928053e-04 -4.15950101e-02 -1.85184257e-05]","[ 0.         -0.05810942 15.66822052 -0.16965513 -7.76122236 -0.0972813
 -1.97153842 -0.24905242]"
1723581778.9547584,"[ 0.00000000e+00 -7.22515604e-03  6.03998011e-01 -3.14083232e+00
 -2.14811452e+00  4.09983036e-05  9.46296503e-01  1.57088488e+00]","[ 0.00000000e+00  6.05272481e-05  5.63423354e-01 -2.94456314e-05
 -4.64567646e-02 -1.14014268e-04 -4.24053018e-02 -1.85044548e-05]","[ 0.         -0.13538298 15.53605843 -0.19774359 -7.5932641  -0.11255928
 -1.96753001 -0.23272628]"
1723581778.955886,"[ 0.00000000e+00 -7.22515604e-03  6.05117005e-01 -3.14083232e+00
 -2.14821706e+00  4.09983036e-05  9.46209883e-01  1.57088488e+00]","[ 0.00000000e+00  5.96903858e-05  5.68555198e-01 -2.91197298e-05
 -5.18587164e-02 -1.13928053e-04 -4.21291029e-02 -1.85184257e-05]","[ 0.         -0.20038581 15.34299088 -0.28427485 -7.32033825 -0.08285417
 -1.92482638 -0.23179044]"
1723581778.9575849,"[ 0.00000000e+00 -7.22568867e-03  6.06287930e-01 -3.14083232e+00
 -2.14832944e+00  4.09983036e-05  9.46129989e-01  1.57088488e+00]","[ 0.00000000e+00  5.15175135e-05  5.72296274e-01 -2.87491442e-05
 -5.90914167e-02 -1.13843115e-04 -4.04735738e-02 -1.85044548e-05]","[ 0.         -0.34580979 15.23326111 -0.3108193  -7.0759244  -0.05160885
 -1.89257944 -0.24279638]"
1723581778.9592984,"[ 0.00000000e+00 -7.22568867e-03  6.06854118e-01 -3.14083285e+00
 -2.14839229e+00  4.09983036e-05  9.46090973e-01  1.57088488e+00]","[ 0.00000000e+00  5.15182247e-05  5.74227266e-01 -3.50738958e-05
 -6.37430062e-02 -1.13757160e-04 -3.94342335e-02 -1.85184257e-05]","[ 0.         -0.42023119 15.25826359 -0.31041244 -6.93031549 -0.02951398
 -1.8371799  -0.23686956]"
1723581778.961583,"[ 0.00000000e+00 -7.22568867e-03  6.07993418e-01 -3.14083285e+00
 -2.14853530e+00  4.09983036e-05  9.46009148e-01  1.57088488e+00]","[ 0.00000000e+00  5.08257646e-05  5.78818888e-01 -3.47271395e-05
 -7.18459277e-02 -1.13928053e-04 -4.05146197e-02 -1.85184257e-05]","[ 0.         -0.56543696 15.15407562 -0.34342381 -6.6897831   0.01849044
 -1.79423499 -0.2114255 ]"
1723581778.9632814,"[ 0.00000000e+00 -7.22568867e-03  6.09180389e-01 -3.14083312e+00
 -2.14868950e+00  4.09983036e-05  9.45930252e-01  1.57088488e+00]","[ 0.00000000e+00  5.01509936e-05  5.79899266e-01 -3.69212565e-05
 -8.10292395e-02 -1.13756038e-04 -4.05146197e-02 -1.85186086e-05]","[ 0.00000000e+00 -7.29584038e-01  1.50459356e+01 -3.44401926e-01
 -6.33716679e+00  4.02596500e-03 -1.76218748e+00 -1.74080148e-01]"
1723581778.9650178,"[ 0.00000000e+00 -7.22622130e-03  6.10329277e-01 -3.14083312e+00
 -2.14887006e+00  4.09983036e-05  9.45846495e-01  1.57088488e+00]","[ 0.00000000e+00  4.24239091e-05  5.83410577e-01 -3.69208298e-05
 -8.99424568e-02 -1.13757160e-04 -4.04735738e-02 -1.85184257e-05]","[ 0.         -0.88282311 14.94502354 -0.39157003 -5.99000788  0.06377626
 -1.69015551 -0.19346425]"
1723581778.9667482,"[ 0.00000000e+00 -7.22622130e-03  6.11527300e-01 -3.14083312e+00
 -2.14905329e+00  4.09983036e-05  9.45763737e-01  1.57088488e+00]","[ 0.00000000e+00  4.24239091e-05  5.84490955e-01 -3.65049954e-05
 -9.37238210e-02 -1.13756038e-04 -4.34856922e-02 -1.85184257e-05]","[ 0.         -1.08176887 14.83712196 -0.35472441 -5.64745522  0.05547674
 -1.58670473 -0.1800227 ]"
1723581778.9679065,"[ 0.00000000e+00 -7.22622130e-03  6.12103608e-01 -3.14083312e+00
 -2.14915555e+00  4.09983036e-05  9.45716200e-01  1.57088488e+00]","[ 0.00000000e+00  4.18757943e-05  5.84490955e-01 -3.60984220e-05
 -9.62950864e-02 -1.13756038e-04 -4.46367853e-02 -1.85184257e-05]","[ 0.         -1.11721599 14.7503643  -0.40461567 -5.46944809  0.0746714
 -1.55188251 -0.14563183]"
1723581778.9701538,"[ 0.00000000e+00 -7.22675393e-03  6.13306225e-01 -3.14083312e+00
 -2.14934783e+00  4.19496107e-05  9.45625786e-01  1.57088488e+00]","[ 0.00000000e+00  3.48617808e-05  5.87299725e-01 -3.60678673e-05
 -9.79460465e-02 -1.03252035e-04 -4.64567646e-02 -1.85046377e-05]","[ 0.         -1.24359405 14.71577835 -0.42181972 -5.25764799  0.08747642
 -1.55341005 -0.1208097 ]"
1723581778.9712646,"[ 0.00000000e+00 -7.22675393e-03  6.13885263e-01 -3.14083312e+00
 -2.14944610e+00  4.19496107e-05  9.45580112e-01  1.57088488e+00]","[ 0.00000000e+00  3.48617808e-05  5.87191933e-01 -3.56705185e-05
 -9.96659659e-02 -9.52376087e-05 -4.64096974e-02 -1.85044548e-05]","[ 0.         -1.3057574  14.72714806 -0.4163228  -5.20426989  0.1036896
 -1.55453706 -0.10902984]"
1723581778.972951,"[ 0.00000000e+00 -7.22728657e-03  6.15043805e-01 -3.14083365e+00
 -2.14965516e+00  4.19496107e-05  9.45485038e-01  1.57088488e+00]","[ 0.00000000e+00  2.75070211e-05  5.88272311e-01 -4.11625974e-05
 -1.02718348e-01 -9.52376087e-05 -4.55969256e-02 -1.85184257e-05]","[ 0.         -1.40769684 14.61838055 -0.47499403 -5.16091061  0.13538209
 -1.5309031  -0.13267016]"
1723581778.9752,"[ 0.00000000e+00 -7.22728657e-03  6.16248685e-01 -3.14083365e+00
 -2.14986422e+00  4.19496107e-05  9.45391760e-01  1.57088488e+00]","[ 0.00000000e+00  2.71875970e-05  5.88272311e-01 -4.07193373e-05
 -1.07768891e-01 -9.53095680e-05 -4.72670564e-02 -1.85044548e-05]","[ 0.         -1.46944368 14.58668232 -0.50211912 -5.17354155  0.1573246
 -1.48381686 -0.12785682]"
1723581778.9763484,"[ 0.00000000e+00 -7.22781920e-03  6.16828655e-01 -3.14083419e+00
 -2.14997288e+00  4.19496107e-05  9.45343291e-01  1.57088488e+00]","[ 0.00000000e+00  2.03906967e-05  5.87676296e-01 -4.65363872e-05
 -1.10199767e-01 -9.52376087e-05 -4.91577426e-02 -1.85184257e-05]","[ 0.         -1.49729466 14.62919617 -0.48486987 -5.17491484  0.16984817
 -1.48371673 -0.10044833]"
1723581778.9780507,"[ 0.00000000e+00 -7.22781920e-03  6.17989460e-01 -3.14083419e+00
 -2.15020564e+00  4.19496107e-05  9.45236698e-01  1.57088488e+00]","[ 0.00000000e+00  2.03904366e-05  5.89082578e-01 -4.60023286e-05
 -1.15061525e-01 -9.52376087e-05 -5.28854690e-02 -1.85044548e-05]","[ 0.         -1.49843502 14.64799213 -0.52476531 -5.20252609  0.19046082
 -1.47927511 -0.07424893]"
1723581778.9796975,"[ 0.00000000e+00 -7.22781920e-03  6.19198070e-01 -3.14083472e+00
 -2.15044026e+00  4.19496107e-05  9.45123513e-01  1.57088488e+00]","[ 0.00000000e+00  2.01373234e-05  5.90433067e-01 -5.12075212e-05
 -1.19112984e-01 -9.52376087e-05 -5.64229043e-02 -1.85184257e-05]","[ 0.         -1.53200591 14.71773529 -0.57536697 -5.20063829  0.23787089
 -1.46797323 -0.06933521]"
1723581778.981973,"[ 0.00000000e+00 -7.22835183e-03  6.20363069e-01 -3.14083498e+00
 -2.15069246e+00  4.19496107e-05  9.45003671e-01  1.57088488e+00]","[ 0.00000000e+00  1.32474161e-05  5.91032544e-01 -4.84019532e-05
 -1.24118953e-01 -9.52376087e-05 -6.15822255e-02 -1.85046377e-05]","[ 0.         -1.51978123 14.62777042 -0.58363038 -5.15414095  0.26957133
 -1.43846381 -0.05847028]"
1723581778.983709,"[ 0.00000000e+00 -7.22835183e-03  6.20993040e-01 -3.14083498e+00
 -2.15081737e+00  4.19496107e-05  9.44942751e-01  1.57088488e+00]","[ 0.00000000e+00  1.32474161e-05  5.92760004e-01 -4.78585807e-05
 -1.26675712e-01 -9.51667059e-05 -6.17896524e-02 -1.85046377e-05]","[ 0.         -1.5166887  14.44537926 -0.57837272 -5.11911964  0.26508811
 -1.41398764 -0.05645094]"
1723581778.9848437,"[ 0.00000000e+00 -7.22835183e-03  6.22159838e-01 -3.14083552e+00
 -2.15108688e+00  4.19496107e-05  9.44817183e-01  1.57088488e+00]","[ 0.00000000e+00  1.30869472e-05  5.90973289e-01 -5.29372390e-05
 -1.33910356e-01 -8.46556558e-05 -6.02799314e-02 -1.05819570e-05]","[ 0.         -1.51744139 14.36880875 -0.60534984 -4.96665621  0.26597944
 -1.3992542  -0.05654591]"
1723581778.9871325,"[ 0.00000000e+00 -7.22835183e-03  6.23375304e-01 -3.14083552e+00
 -2.15135932e+00  4.29009179e-05  9.44704931e-01  1.57088488e+00]","[ 0.00000000e+00  1.29301630e-05  5.94754645e-01 -4.68444330e-05
 -1.39370294e-01 -7.67191870e-05 -5.50998833e-02 -1.05819570e-05]","[ 0.         -1.48478985 14.2928133  -0.60880548 -4.70167208  0.30291405
 -1.39288449 -0.04247325]"
1723581778.9888296,"[ 0.00000000e+00 -7.22888446e-03  6.24549026e-01 -3.14083552e+00
 -2.15164028e+00  4.29009179e-05  9.44601268e-01  1.57088488e+00]","[ 0.00000000e+00  0.00000000e+00  5.94691661e-01 -4.64069961e-05
 -1.42611461e-01 -7.67199429e-05 -4.42300041e-02 -1.05820616e-05]","[ 0.         -1.43114293 14.27291107 -0.64320523 -4.4036026   0.34813416
 -1.36958075 -0.0420492 ]"
1723581778.990544,"[ 0.00000000e+00 -7.22888446e-03  6.25180395e-01 -3.14083552e+00
 -2.15179368e+00  4.29009179e-05  9.44562252e-01  1.57088488e+00]","[ 0.00000000e+00  0.00000000e+00  5.94572019e-01 -4.64069961e-05
 -1.44306746e-01 -7.67199429e-05 -3.94342335e-02 -1.05819570e-05]","[ 0.         -1.41221738 14.31038666 -0.62096524 -4.19336605  0.34557483
 -1.35260201 -0.03252511]"
1723581778.9922748,"[ 0.00000000e+00 -7.22888446e-03  6.26356380e-01 -3.14083552e+00
 -2.15208157e+00  4.29009179e-05  9.44492810e-01  1.57088488e+00]","[ 0.00000000e+00  0.00000000e+00  5.96645356e-01 -4.59077225e-05
 -1.47743322e-01 -7.67191870e-05 -3.13165690e-02 -1.05819570e-05]","[ 0.         -1.30920947 14.21218204 -0.57754397 -3.86243939  0.34593344
 -1.2808764  -0.02480783]"
1723581778.9933698,"[ 0.00000000e+00 -7.22888446e-03  6.27575975e-01 -3.14083552e+00
 -2.15238544e+00  4.29009179e-05  9.44445206e-01  1.57088488e+00]","[ 0.00000000e+00  0.00000000e+00  5.95324295e-01 -4.54186243e-05
 -1.48553606e-01 -6.61372301e-05 -2.21479940e-02 -1.05820616e-05]","[ 0.         -1.30407929 14.13737106 -0.51404989 -3.58036327  0.36919206
 -1.2444129  -0.03093912]"
