Time,Position,Velocity,Effort
1724349343.9497216,"[ 0.00000000e+00  0.00000000e+00  9.98349584e-01 -3.14150850e+00
 -2.05558406e+00 -2.92947720e-05  1.01172904e+00  1.57078021e+00]","[ 0.00000000e+00  5.82447383e-05  6.76324073e-01  0.00000000e+00
  6.21224202e-01 -1.50792882e-04  1.62058479e-01  0.00000000e+00]","[ 0.          0.9045251  15.72130203  1.07027423  0.90618646 -0.26005527
 -0.02620009 -0.51940054]"
1724349343.9508963,"[ 0.00000000e+00  0.00000000e+00  9.99014043e-01 -3.14150850e+00
 -2.05497100e+00 -2.92947720e-05  1.01189076e+00  1.57078021e+00]","[ 0.00000000e+00  5.82453112e-05  6.73893206e-01  0.00000000e+00
  6.21764358e-01 -1.42750067e-04  1.63949173e-01  0.00000000e+00]","[ 0.          0.92903668 15.83387947  1.06140006  0.96355498 -0.25591275
 -0.03459893 -0.50648475]"
1724349343.952547,"[ 0.00000000e+00  4.05836905e-07  1.00039802e+00 -3.14150850e+00
 -2.05369721e+00 -2.92947720e-05  1.01224370e+00  1.57078021e+00]","[ 0.00000000e+00  6.35403432e-05  6.76594184e-01  5.29497611e-06
  6.21764358e-01 -1.42857835e-04  1.74534856e-01  0.00000000e+00]","[ 0.          0.92095178 15.79974747  1.03212678  0.89506543 -0.25180608
 -0.04893804 -0.48812857]"
1724349343.9543695,"[ 0.00000000e+00  4.05836905e-07  1.00106528e+00 -3.14150850e+00
 -2.05308335e+00 -2.92947720e-05  1.01241966e+00  1.57078021e+00]","[ 0.00000000e+00  6.35403432e-05  6.76178465e-01  5.29497611e-06
  6.21943855e-01 -1.42856421e-04  1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00  9.33320701e-01  1.55778770e+01  1.02391553e+00
  8.32807481e-01 -2.55990118e-01 -1.40000694e-02 -4.97765034e-01]"
1724349343.955516,"[ 0.00000000e+00  8.65026635e-07  1.00244739e+00 -3.14150850e+00
 -2.05180583e+00 -3.03600364e-05  1.01276880e+00  1.57078021e+00]","[ 0.00000000e+00  6.88346925e-05  6.75068726e-01  5.29103081e-06
  6.24413471e-01 -1.50792882e-04  1.76643747e-01  0.00000000e+00]","[ 0.          0.96886832 15.50376606  1.02106512  0.86497545 -0.26777112
  0.03577641 -0.50018752]"
1724349343.957209,"[ 0.00000000e+00  8.65026635e-07  1.00377771e+00 -3.14150850e+00
 -2.05057598e+00 -3.03600364e-05  1.01313219e+00  1.57078021e+00]","[ 0.00000000e+00  6.88346925e-05  6.72670749e-01  5.29497611e-06
  6.23655069e-01 -1.50794377e-04  1.75563352e-01  0.00000000e+00]","[ 0.          0.9656235  15.30572987  1.01415813  0.93730623 -0.26120421
  0.05526089 -0.50740409]"
1724349343.9590032,"[ 0.00000000e+00  1.32421643e-06  1.00444030e+00 -3.14150850e+00
 -2.04995893e+00 -3.03600364e-05  1.01330057e+00  1.57078021e+00]","[ 0.00000000e+00  7.41296676e-05  6.72684797e-01  5.29097849e-06
  6.25815825e-01 -1.50794377e-04  1.70701602e-01  0.00000000e+00]","[ 0.          0.97757936 15.27262783  1.02225685  0.99662966 -0.26103756
  0.05985674 -0.51042968]"
1724349343.9608335,"[ 0.00000000e+00  1.32421643e-06  1.00581556e+00 -3.14150850e+00
 -2.04867608e+00 -3.08926686e-05  1.01364878e+00  1.57078021e+00]","[ 0.00000000e+00  6.88346925e-05  6.70922117e-01  5.29497611e-06
  6.25918090e-01 -1.50794377e-04  1.70271784e-01  0.00000000e+00]","[ 0.          0.97481787 15.02186966  1.01992464  1.04496312 -0.27666515
  0.08153645 -0.51764655]"
1724349343.9620085,"[ 0.00000000e+00  1.78340622e-06  1.00713249e+00 -3.14150850e+00
 -2.04743558e+00 -3.08926686e-05  1.01397888e+00  1.57078021e+00]","[ 0.00000000e+00  7.41296676e-05  6.66330495e-01  5.29103081e-06
  6.30137403e-01 -1.50680627e-04  1.66920246e-01  0.00000000e+00]","[ 0.          0.91122687 14.76066113  0.973665    0.98461211 -0.28084269
  0.17624024 -0.50509059]"
1724349343.9637918,"[ 0.00000000e+00  2.24259602e-06  1.00783829e+00 -3.14150850e+00
 -2.04676580e+00 -3.19579331e-05  1.01414346e+00  1.57078021e+00]","[ 0.00000000e+00  7.67779151e-05  6.64536390e-01  5.29903215e-06
  6.30682685e-01 -1.61376444e-04  1.66920246e-01  0.00000000e+00]","[ 0.          0.8962543  14.62766838  0.97899663  0.97221071 -0.27030435
  0.18648076 -0.51390845]"
1724349343.9656672,"[ 0.00000000e+00  2.24259602e-06  1.00914145e+00 -3.14150850e+00
 -2.04552263e+00 -3.19579331e-05  1.01447829e+00  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  6.59848161e-01  5.30298914e-06
  6.31217781e-01 -1.61374851e-04  1.62058479e-01  0.00000000e+00]","[ 0.          0.87098956 14.63999939  0.98884785  0.96211588 -0.27315634
  0.17084154 -0.50797915]"
1724349343.9668415,"[ 0.00000000e+00  2.24259602e-06  1.00984039e+00 -3.14150850e+00
 -2.04489919e+00 -3.19579331e-05  1.01463528e+00  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  6.58016439e-01  5.29897933e-06
  6.31657536e-01 -1.61253104e-04  1.59196047e-01  0.00000000e+00]","[ 0.          0.86108094 14.65277004  0.96782959  0.94763196 -0.28064683
  0.17327301 -0.50626147]"
1724349343.9692183,"[ 0.00000000e+00  2.70178568e-06  1.01113529e+00 -3.14150850e+00
 -2.04360063e+00 -3.30231975e-05  1.01494347e+00  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  6.55796694e-01  5.30293632e-06
  6.33691924e-01 -1.69311312e-04  1.48705689e-01  0.00000000e+00]","[ 0.          0.77516657 14.70731258  0.95567358  0.89464372 -0.26506862
  0.20822948 -0.50470328]"
1724349343.9704661,"[ 0.00000000e+00  2.70178568e-06  1.01246966e+00 -3.14150850e+00
 -2.04234708e+00 -3.30231975e-05  1.01522697e+00  1.57078021e+00]","[ 0.00000000e+00  7.67779151e-05  6.50131951e-01  5.29897933e-06
  6.36079581e-01 -1.69183583e-04  1.41801177e-01  0.00000000e+00]","[ 0.          0.74576652 14.68781471  0.95615429  0.83845848 -0.2878069
  0.2611019  -0.49795899]"
1724349343.9723012,"[ 0.00000000e+00  2.70178568e-06  1.01374991e+00 -3.14150850e+00
 -2.04104240e+00 -3.40884620e-05  1.01550573e+00  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  6.48116803e-01  5.30298914e-06
  6.37104299e-01 -1.79893264e-04  1.34411896e-01  0.00000000e+00]","[ 0.          0.70819896 14.74116421  0.96409363  0.81156701 -0.29795951
  0.22432904 -0.52119476]"
1724349343.9734197,"[ 0.00000000e+00  2.70178568e-06  1.01438907e+00 -3.14150850e+00
 -2.04041389e+00 -3.40884620e-05  1.01563510e+00  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  6.48233916e-01  5.30298914e-06
  6.37430070e-01 -1.69312986e-04  1.31267377e-01  0.00000000e+00]","[ 0.          0.70026463 14.95413113  0.97655511  0.82612234 -0.29799795
  0.15358509 -0.51205045]"
1724349343.9757216,"[ 0.00000000e+00  3.16097535e-06  1.01580894e+00 -3.14150850e+00
 -2.03915342e+00 -3.40884620e-05  1.01589482e+00  1.57078021e+00]","[ 0.00000000e+00  8.20721262e-05  6.45196381e-01  5.29892650e-06
  6.39860937e-01 -1.69312986e-04  1.31267377e-01  0.00000000e+00]","[ 0.          0.63689703 15.09208107  0.96958619  0.66262901 -0.28497341
  0.12972924 -0.49135968]"
1724349343.9773998,"[ 0.00000000e+00  3.16097535e-06  1.01707900e+00 -3.14150850e+00
 -2.03784101e+00 -3.51537264e-05  1.01617066e+00  1.57078021e+00]","[ 0.00000000e+00  8.20721262e-05  6.43642293e-01  5.30298914e-06
  6.39860937e-01 -1.79893264e-04  1.36167277e-01  0.00000000e+00]","[ 0.          0.61171198 15.29422188  0.9856509   0.57115054 -0.2845484
  0.14630635 -0.48623297]"
1724349343.9797387,"[ 0.00000000e+00  3.16097535e-06  1.01839506e+00 -3.14150850e+00
 -2.03657441e+00 -3.56863586e-05  1.01645136e+00  1.57078021e+00]","[ 0.00000000e+00  7.67771511e-05  6.43102071e-01  5.29897933e-06
  6.42831960e-01 -1.87829741e-04  1.45852644e-01  0.00000000e+00]","[ 0.          0.6124078  15.49223995  1.01309633  0.52563655 -0.29121935
  0.1343607  -0.48480582]"
1724349343.98142,"[ 0.00000000e+00  3.62016527e-06  1.01966379e+00 -3.14150850e+00
 -2.03525881e+00 -3.56863586e-05  1.01676814e+00  1.57078021e+00]","[ 0.00000000e+00  8.20721262e-05  6.43102071e-01  5.30304197e-06
  6.42291804e-01 -1.79895052e-04  1.56730293e-01  0.00000000e+00]","[ 0.          0.61682576 15.73650837  1.01381469  0.5375402  -0.29421645
  0.05128188 -0.48155951]"
1724349343.9826033,"[ 0.00000000e+00  3.62016527e-06  1.02034523e+00 -3.14150850e+00
 -2.03462391e+00 -3.56863586e-05  1.01692320e+00  1.57078021e+00]","[ 0.00000000e+00  8.73011481e-05  6.41716495e-01  5.30298914e-06
  6.43912404e-01 -1.79759342e-04  1.57196729e-01  0.00000000e+00]","[ 0.          0.61791736 15.72759819  1.00759768  0.50882947 -0.29227909
  0.02513948 -0.48038307]"
1724349343.984381,"[ 0.00000000e+00  3.62016527e-06  1.02161263e+00 -3.14150850e+00
 -2.03330192e+00 -3.67516230e-05  1.01724471e+00  1.57078021e+00]","[ 0.00000000e+00  8.20721262e-05  6.42831960e-01  5.30298914e-06
  6.44369736e-01 -1.87829741e-04  1.63949173e-01  0.00000000e+00]","[ 0.          0.65052462 15.95331287  1.01543975  0.44393489 -0.29308763
  0.05359612 -0.49724776]"
1724349343.9860613,"[ 0.00000000e+00  4.07935494e-06  1.02224586e+00 -3.14150850e+00
 -2.03266729e+00 -3.67516230e-05  1.01741023e+00  1.57078021e+00]","[ 0.00000000e+00  8.73671094e-05  6.41640994e-01  5.30298914e-06
  6.43642293e-01 -1.87829741e-04  1.68000624e-01  0.00000000e+00]","[ 0.          0.6980952  16.17297745  1.01533151  0.39692134 -0.30234513
  0.12186901 -0.48736379]"
1724349343.9877837,"[ 0.00000000e+00  4.07935494e-06  1.02356233e+00 -3.14150850e+00
 -2.03139483e+00 -3.67516230e-05  1.01775464e+00  1.57078021e+00]","[ 0.00000000e+00  8.73671094e-05  6.43642293e-01  5.29897933e-06
  6.45532938e-01 -1.79895052e-04  1.68000624e-01  0.00000000e+00]","[ 0.          0.7350598  16.31242752  1.02529585  0.42861262 -0.30207822
  0.08693738 -0.48599339]"
1724349343.9889078,"[ 0.00000000e+00  4.07935494e-06  1.02419696e+00 -3.14150850e+00
 -2.03070933e+00 -3.78168875e-05  1.01791823e+00  1.57078021e+00]","[ 0.00000000e+00  8.73679709e-05  6.43642293e-01  5.29897933e-06
  6.45478010e-01 -1.87831594e-04  1.65671823e-01  0.00000000e+00]","[ 0.          0.74874127 16.35177612  1.03164756  0.46247736 -0.28564781
  0.01839703 -0.50287485]"
1724349343.9906847,"[ 0.00000000e+00  4.53854486e-06  1.02483059e+00 -3.14150850e+00
 -2.02943634e+00 -3.78168875e-05  1.01825119e+00  1.57078021e+00]","[ 0.00000000e+00  9.53095680e-05  6.42561915e-01  5.30298914e-06
  6.46228023e-01 -1.87688033e-04  1.61894295e-01  0.00000000e+00]","[ 0.          0.7659961  16.4776535   1.0375849   0.53891408 -0.27506292
 -0.01718922 -0.49831507]"
1724349343.9918218,"[ 0.00000000e+00  4.99773452e-06  1.02551296e+00 -3.14150850e+00
 -2.02880038e+00 -3.78168875e-05  1.01840911e+00  1.57078021e+00]","[ 0.00000000e+00  1.00604543e-04  6.42468771e-01  5.29897933e-06
  6.44992782e-01 -1.87688033e-04  1.60167801e-01  0.00000000e+00]","[ 0.          0.83869332 16.54660416  1.00006449  0.63172513 -0.28018877
  0.03380223 -0.50657511]"
1724349343.9940417,"[ 0.00000000e+00  4.99773452e-06  1.02678076e+00 -3.14150850e+00
 -2.02747785e+00 -3.88821519e-05  1.01872876e+00  1.57078021e+00]","[ 0.00000000e+00  1.00604543e-04  6.43102071e-01  5.30298914e-06
  6.45728813e-01 -1.98411694e-04  1.54974903e-01  0.00000000e+00]","[ 0.          0.85494322 16.55169296  1.00945175  0.80509061 -0.30211434
  0.04686613 -0.48608899]"
1724349343.995863,"[ 0.00000000e+00  5.91611386e-06  1.02809776e+00 -3.14150850e+00
 -2.02620087e+00 -3.88821519e-05  1.01902650e+00  1.57078021e+00]","[ 0.00000000e+00  1.08548083e-04  6.42468771e-01  5.29897933e-06
  6.47577180e-01 -1.87688033e-04  1.48403104e-01  0.00000000e+00]","[ 0.          0.90159601 16.53769684  1.01351464  1.06194246 -0.2861492
  0.02269971 -0.47799695]"
1724349343.997058,"[ 0.00000000e+00  5.91611386e-06  1.02936742e+00 -3.14150850e+00
 -2.02487115e+00 -3.94147841e-05  1.01931572e+00  1.57078021e+00]","[ 0.00000000e+00  1.08547010e-04  6.44182449e-01  5.30298914e-06
  6.49129870e-01 -1.98411694e-04  1.39546637e-01  0.00000000e+00]","[ 0.          0.96415728 16.27335358  1.03682613  1.22221768 -0.28026012
  0.02824227 -0.49002239]"
1724349343.9988704,"[ 0.00000000e+00  6.37530403e-06  1.03000105e+00 -3.14150850e+00
 -2.02422826e+00 -3.94147841e-05  1.01944988e+00  1.57078021e+00]","[ 0.00000000e+00  1.13841985e-04  6.41910839e-01  5.30298914e-06
  6.52015338e-01 -1.98413661e-04  1.36129127e-01  0.00000000e+00]","[ 0.          0.98662555 16.00537872  1.08085501  1.36847341 -0.27745676
  0.01612112 -0.50049812]"
1724349344.0006073,"[ 0.00000000e+00  6.83449370e-06  1.03131486e+00 -3.14150850e+00
 -2.02293743e+00 -3.94147841e-05  1.01971719e+00  1.57078021e+00]","[ 0.00000000e+00  1.13841985e-04  6.41211426e-01  5.29897933e-06
  6.55256472e-01 -1.98413661e-04  1.34238449e-01  0.00000000e+00]","[ 0.          1.03280914 15.86835861  1.09133399  1.42089617 -0.28058684
  0.06704047 -0.50752747]"
1724349344.002314,"[ 0.00000000e+00  7.29368337e-06  1.03194849e+00 -3.14150850e+00
 -2.02224128e+00 -4.04800486e-05  1.01985894e+00  1.57078021e+00]","[ 0.00000000e+00  1.19136960e-04  6.42561915e-01  5.30298914e-06
  6.55508740e-01 -2.08995711e-04  1.33408824e-01  0.00000000e+00]","[ 0.          1.02934051 15.90481567  1.07594121  1.36295056 -0.27557838
  0.1001269  -0.51511377]"
1724349344.0033984,"[ 0.00000000e+00  7.75287303e-06  1.03321223e+00 -3.14150850e+00
 -2.02094059e+00 -4.04800486e-05  1.02011387e+00  1.57078021e+00]","[ 0.00000000e+00  1.24431935e-04  6.39590826e-01  5.30298914e-06
  6.59449419e-01 -1.98263972e-04  1.29245605e-01  0.00000000e+00]","[ 0.          1.0686245  15.671031    1.09969783  1.44510579 -0.2760148
  0.07742818 -0.51720798]"
1724349344.005097,"[ 0.00000000e+00  8.21206270e-06  1.03451771e+00 -3.14150850e+00
 -2.01958451e+00 -4.15453130e-05  1.02038971e+00  1.57078021e+00]","[ 0.00000000e+00  1.27079427e-04  6.37266086e-01  5.30304197e-06
  6.62028757e-01 -2.08993647e-04  1.36919578e-01  0.00000000e+00]","[ 0.          1.09750438 15.29081917  1.10641122  1.39581347 -0.28099298
  0.05347505 -0.51115555]"
1724349344.0069063,"[ 0.00000000e+00  8.21206270e-06  1.03514309e+00 -3.14150850e+00
 -2.01892964e+00 -4.15453130e-05  1.02052866e+00  1.57078021e+00]","[ 0.00000000e+00  1.24431935e-04  6.33546316e-01  5.30298914e-06
  6.64169672e-01 -2.08838058e-04  1.40990877e-01  0.00000000e+00]","[ 0.          1.13069308 15.01686287  1.0986104   1.4288013  -0.27146697
  0.03246822 -0.5139572 ]"
1724349344.0087662,"[ 0.00000000e+00  8.67125288e-06  1.03643385e+00 -3.14150850e+00
 -2.01761590e+00 -4.15453130e-05  1.02082447e+00  1.57078021e+00]","[ 0.00000000e+00  1.27079427e-04  6.29057025e-01  5.29897933e-06
  6.65655317e-01 -2.08993647e-04  1.52334978e-01  0.00000000e+00]","[ 0.          1.1317488  14.81668282  1.12408113  1.30553794 -0.26510352
  0.05683748 -0.51144105]"
1724349344.0099254,"[ 0.00000000e+00  9.13044254e-06  1.03767003e+00 -3.14150823e+00
 -2.01624571e+00 -4.26105774e-05  1.02116315e+00  1.57078021e+00]","[ 0.00000000e+00  1.32374402e-04  6.25545781e-01  7.95448397e-06
  6.69172487e-01 -2.08835977e-04  1.69891318e-01  0.00000000e+00]","[ 0.00000000e+00  1.17196190e+00  1.46616669e+01  1.15099251e+00
  1.17067909e+00 -3.01746011e-01  6.99245231e-03 -4.85868037e-01]"
1724349344.0116234,"[ 0.00000000e+00  9.58963221e-06  1.03833036e+00 -3.14150823e+00
 -2.01558498e+00 -4.26105774e-05  1.02133440e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574732e-04  6.21320742e-01  7.95456321e-06
  6.70111851e-01 -2.09151561e-04  1.73672674e-01  0.00000000e+00]","[ 0.          1.17753494 14.73224545  1.19535339  1.09340894 -0.29240543
  0.04054932 -0.49496663]"
1724349344.0134916,"[ 0.00000000e+00  1.00488219e-05  1.03954902e+00 -3.14150823e+00
 -2.01421105e+00 -4.26105774e-05  1.02170444e+00  1.57078021e+00]","[ 0.00000000e+00  1.37668003e-04  6.16902624e-01  7.95448397e-06
  6.70554867e-01 -2.09309686e-04  1.84565586e-01  0.00000000e+00]","[ 0.00000000e+00  1.18479824e+00  1.47872581e+01  1.22514021e+00
  9.20308292e-01 -2.98942149e-01  3.96887166e-03 -5.19271433e-01]"
1724349344.0152588,"[ 0.00000000e+00  1.00488219e-05  1.04015469e+00 -3.14150823e+00
 -2.01354846e+00 -4.36758419e-05  1.02189279e+00  1.57078021e+00]","[ 0.00000000e+00  1.37877721e-04  6.14201646e-01  7.95448397e-06
  6.71321658e-01 -2.17094020e-04  1.90765441e-01  0.00000000e+00]","[ 0.          1.23074257 14.77871132  1.20951426  0.83668578 -0.31165841
 -0.04909766 -0.5141151 ]"
1724349344.0169895,"[ 0.00000000e+00  1.05080115e-05  1.04140691e+00 -3.14150823e+00
 -2.01222273e+00 -4.36758419e-05  1.02228854e+00  1.57078021e+00]","[ 0.00000000e+00  1.37877721e-04  6.10420291e-01  7.95448397e-06
  6.72542717e-01 -2.09309686e-04  2.03447148e-01  0.00000000e+00]","[ 0.          1.195153   15.0670557   1.23588371  0.68156433 -0.30360949
 -0.03486147 -0.52163076]"
1724349344.018724,"[ 0.00000000e+00  1.09672012e-05  1.04260813e+00 -3.14150850e+00
 -2.01084668e+00 -4.42084741e-05  1.02272237e+00  1.57078021e+00]","[ 0.00000000e+00  1.40529211e-04  6.08182902e-01  5.30298914e-06
  6.72002495e-01 -2.17094020e-04  2.13377011e-01  0.00000000e+00]","[ 0.          1.20451152 15.29000378  1.2564193   0.50551486 -0.3220928
 -0.06242981 -0.51870334]"
1724349344.0205326,"[ 0.00000000e+00  1.14263909e-05  1.04325281e+00 -3.14150850e+00
 -2.01018542e+00 -4.42084741e-05  1.02293356e+00  1.57078021e+00]","[ 0.00000000e+00  1.45942626e-04  6.07110447e-01  5.30298914e-06
  6.70652006e-01 -2.17094020e-04  2.14187294e-01  0.00000000e+00]","[ 0.          1.19299173 15.29125786  1.27233362  0.44393346 -0.31664109
 -0.02485379 -0.50481147]"
1724349344.0216632,"[ 0.00000000e+00  1.18855805e-05  1.04444584e+00 -3.14150823e+00
 -2.00886369e+00 -4.52737385e-05  1.02337205e+00  1.57078021e+00]","[ 0.00000000e+00  1.45833654e-04  6.05018335e-01  7.95448397e-06
  6.69841739e-01 -2.17258159e-04  2.13153189e-01  0.00000000e+00]","[ 0.00000000e+00  1.15448380e+00  1.53640528e+01  1.29441404e+00
  3.27467412e-01 -3.10715407e-01  2.24306737e-03 -5.07169247e-01]"
1724349344.023397,"[ 0.00000000e+00  1.23447712e-05  1.04563740e+00 -3.14150823e+00
 -2.00749349e+00 -4.52737385e-05  1.02376972e+00  1.57078021e+00]","[ 0.00000000e+00  1.51249637e-04  6.03937957e-01  7.95448397e-06
  6.69301517e-01 -2.17094020e-04  1.97711348e-01  0.00000000e+00]","[ 0.          1.14107275 15.48199368  1.2990756   0.24274315 -0.30426112
  0.05336309 -0.5169751 ]"
1724349344.025114,"[ 0.00000000e+00  1.23447712e-05  1.04627843e+00 -3.14150823e+00
 -2.00683463e+00 -4.52737385e-05  1.02395714e+00  1.57078021e+00]","[ 0.00000000e+00  1.51135188e-04  6.03031883e-01  7.95440473e-06
  6.68221139e-01 -2.17258159e-04  1.90148620e-01  0.00000000e+00]","[ 0.          1.14246726 15.73864269  1.30532146  0.17249641 -0.30394673
  0.06407346 -0.50970662]"
1724349344.0267153,"[ 0.00000000e+00  1.28039609e-05  1.04746726e+00 -3.14150823e+00
 -2.00536749e+00 -4.63390030e-05  1.02431481e+00  1.57078021e+00]","[ 0.00000000e+00  1.56438185e-04  6.03397735e-01  7.95448397e-06
  6.66960399e-01 -2.27686229e-04  1.69268705e-01  0.00000000e+00]","[ 0.          1.14030945 15.92840576  1.35583711  0.26399755 -0.3082414
  0.07962666 -0.49750927]"
1724349344.0284986,"[ 0.00000000e+00  1.32631506e-05  1.04870024e+00 -3.14150823e+00
 -2.00405056e+00 -4.74042674e-05  1.02462114e+00  1.57078021e+00]","[ 0.00000000e+00  1.59089675e-04  6.01844313e-01  2.65149457e-06
  6.67680984e-01 -2.27856106e-04  1.50291868e-01  0.00000000e+00]","[ 0.          1.12482893 16.02542114  1.31313467  0.5680747  -0.36181444
  0.03356827 -0.5045619 ]"
1724349344.0303895,"[ 0.00000000e+00  1.32631506e-05  1.04929299e+00 -3.14150823e+00
 -2.00334029e+00 -4.74042674e-05  1.02476668e+00  1.57078021e+00]","[ 0.00000000e+00  1.59089675e-04  6.01236979e-01  2.65149457e-06
  6.68799511e-01 -2.27856106e-04  1.47473228e-01  0.00000000e+00]","[ 0.          1.11058211 15.97586918  1.31352317  0.76432687 -0.34698114
  0.06649718 -0.50547451]"
1724349344.0315957,"[ 0.00000000e+00  1.37223402e-05  1.05052597e+00 -3.14150823e+00
 -2.00201537e+00 -4.84695318e-05  1.02505397e+00  1.57078021e+00]","[ 0.00000000e+00  1.64392656e-04  6.02345852e-01  2.65149457e-06
  6.72542717e-01 -2.27686229e-04  1.38830105e-01  0.00000000e+00]","[ 0.          1.09405386 16.03105927  1.32309294  0.96715468 -0.33099034
  0.14043747 -0.50587147]"
1724349344.0341084,"[ 0.00000000e+00  1.41815299e-05  1.05171068e+00 -3.14150823e+00
 -2.00068752e+00 -4.90021641e-05  1.02533560e+00  1.57078021e+00]","[ 0.00000000e+00  1.64392656e-04  5.99346268e-01  2.65149457e-06
  6.74019906e-01 -2.35804579e-04  1.36790773e-01  0.00000000e+00]","[ 0.          1.08291173 16.06305695  1.34118235  1.20825887 -0.32141182
  0.08685417 -0.49539322]"
1724349344.0358007,"[ 0.00000000e+00  1.46407196e-05  1.05293760e+00 -3.14150823e+00
 -1.99930028e+00 -4.90021641e-05  1.02561050e+00  1.57078021e+00]","[ 0.00000000e+00  1.69567338e-04  5.98271749e-01  2.65146816e-06
  6.77257778e-01 -2.27856106e-04  1.41801177e-01  0.00000000e+00]","[ 0.          1.12437677 16.14534187  1.32264972  1.37158227 -0.30722794
  0.04104873 -0.48655793]"
1724349344.0374231,"[ 0.00000000e+00  1.50999092e-05  1.05352675e+00 -3.14150823e+00
 -1.99863023e+00 -4.90021641e-05  1.02575131e+00  1.57078021e+00]","[ 0.00000000e+00  1.74998649e-04  5.98062158e-01  2.65149457e-06
  6.79565274e-01 -2.27856106e-04  1.42881572e-01  0.00000000e+00]","[ 0.          1.1468668  16.25784492  1.34229326  1.46534741 -0.30560464
  0.02129022 -0.49250937]"
1724349344.0385776,"[ 0.00000000e+00  1.55590989e-05  1.05470367e+00 -3.14150823e+00
 -1.99723207e+00 -5.00674285e-05  1.02604906e+00  1.57078021e+00]","[ 0.00000000e+00  1.76733605e-04  5.96645356e-01  2.65350228e-06
  6.83594836e-01 -2.35626445e-04  1.46662928e-01  0.00000000e+00]","[ 0.          1.20966744 16.328619    1.33099234  1.53965616 -0.31555036
  0.0957028  -0.48824108]"
