Time,Position,Velocity,Effort
1723834376.4710135,"[ 0.00000000e+00 -7.98948327e-06  4.04039687e-01  3.14155377e+00
 -2.14048617e+00 -5.21979574e-05  9.46371537e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.38766174e-01  5.30293632e-06
  2.27948530e-01 -1.03331130e-04 -1.52334978e-01  0.00000000e+00]","[ 0.          0.54344225 12.18044472  0.72926766 -3.11158085 -0.41645902
 -1.47847271 -0.31717333]"
1723834376.4727714,"[ 0.00000000e+00 -7.98948327e-06  4.04508071e-01  3.14155377e+00
 -2.14003369e+00 -5.21979574e-05  9.46062344e-01  1.57080498e+00]","[ 0.00000000e+00  6.36352378e-05  2.36605385e-01  5.30298914e-06
  2.31203445e-01 -1.03408291e-04 -1.49457999e-01  0.00000000e+00]","[ 0.          0.52962774 12.14482021  0.73566067 -3.02584624 -0.42767751
 -1.46009147 -0.31814766]"
1723834376.4750347,"[ 0.00000000e+00 -7.98948327e-06  4.04991135e-01  3.14155377e+00
 -2.13957377e+00 -5.32632218e-05  9.45772193e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.35286371e-01  5.30298914e-06
  2.34174518e-01 -1.13928053e-04 -1.46662928e-01  0.00000000e+00]","[ 0.          0.53904295 12.08419704  0.72475857 -3.00523615 -0.42804968
 -1.45028913 -0.31280494]"
1723834376.4769902,"[ 0.00000000e+00 -7.98948327e-06  4.05458120e-01  3.14155377e+00
 -2.13909120e+00 -5.32632218e-05  9.45469658e-01  1.57080498e+00]","[ 0.00000000e+00  6.35877499e-05  2.37145590e-01  5.30695172e-06
  2.36365667e-01 -1.13928053e-04 -1.47814212e-01  0.00000000e+00]","[ 0.          0.54837167 12.08308506  0.71654522 -3.06917977 -0.42379373
 -1.54605639 -0.30910063]"
1723834376.4790752,"[ 0.00000000e+00 -7.98948327e-06  4.05945312e-01  3.14155377e+00
 -2.13860331e+00 -5.32632218e-05  9.45173847e-01  1.57080498e+00]","[ 0.00000000e+00  6.36352378e-05  2.38496079e-01  0.00000000e+00
  2.38480799e-01 -1.13928053e-04 -1.51678526e-01  0.00000000e+00]","[ 0.          0.56418192 12.07955456  0.76591128 -3.2140975  -0.40176317
 -1.5947684  -0.32276931]"
1723834376.4807673,"[ 0.00000000e+00 -7.98948327e-06  4.06432970e-01  3.14155377e+00
 -2.13813646e+00 -5.32632218e-05  9.44857064e-01  1.57080498e+00]","[ 0.00000000e+00  6.35877499e-05  2.38230029e-01  5.30298914e-06
  2.36065196e-01 -1.13928053e-04 -1.54974903e-01  0.00000000e+00]","[ 0.          0.56247211 12.02292728  0.73739469 -3.40725851 -0.41086334
 -1.60240841 -0.30710289]"
1723834376.4818718,"[ 0.00000000e+00 -7.98948327e-06  4.06667162e-01  3.14155377e+00
 -2.13790396e+00 -5.43284862e-05  9.44704865e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.37415685e-01  5.30298914e-06
  2.35795101e-01 -1.13928053e-04 -1.54495751e-01  0.00000000e+00]","[ 0.          0.57260066 11.94895744  0.74848598 -3.51748991 -0.42715076
 -1.60458398 -0.32259363]"
1723834376.4835882,"[ 0.00000000e+00 -7.98948327e-06  4.07130485e-01  3.14155377e+00
 -2.13742513e+00 -5.43284862e-05  9.44407057e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.34714707e-01  0.00000000e+00
  2.32744750e-01 -1.14014268e-04 -1.49634000e-01  0.00000000e+00]","[ 0.          0.54480386 11.95655537  0.74552774 -3.67883635 -0.4264054
 -1.61234081 -0.3262352 ]"
1723834376.485265,"[ 0.00000000e+00 -7.45685105e-06  4.07361914e-01  3.14155377e+00
 -2.13719689e+00 -5.43284862e-05  9.44247267e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.34714707e-01  0.00000000e+00
  2.31473540e-01 -1.13928053e-04 -1.50319531e-01  0.00000000e+00]","[ 0.          0.56446028 11.9744215   0.73482466 -3.69544101 -0.41594529
 -1.68268931 -0.31810519]"
1723834376.4870644,"[ 0.00000000e+00 -7.45685105e-06  4.07844545e-01  3.14155377e+00
 -2.13672578e+00 -5.48611185e-05  9.43958048e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.36605385e-01  0.00000000e+00
  2.29202379e-01 -1.21876526e-04 -1.45852644e-01  0.00000000e+00]","[ 0.          0.59922934 11.95195961  0.73557687 -3.66524196 -0.42612332
 -1.71529901 -0.32291558]"
1723834376.489701,"[ 0.00000000e+00 -7.45685105e-06  4.08313828e-01  3.14155377e+00
 -2.13627624e+00 -5.48611185e-05  9.43672690e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.38766174e-01  0.00000000e+00
  2.27191643e-01 -1.21693710e-04 -1.36919578e-01  0.00000000e+00]","[ 0.          0.59287798 11.9703455   0.74044853 -3.62547421 -0.41311902
 -1.70627427 -0.33408427]"
1723834376.490731,"[ 0.00000000e+00 -6.92421883e-06  4.08806080e-01  3.14155377e+00
 -2.13583096e+00 -5.48611185e-05  9.43402512e-01  1.57080498e+00]","[ 0.00000000e+00  6.89388604e-05  2.41197040e-01  0.00000000e+00
  2.24721095e-01 -1.21692507e-04 -1.36800676e-01  0.00000000e+00]","[ 0.          0.56282574 12.00387478  0.72234112 -3.5707581  -0.4052524
 -1.64372647 -0.33467242]"
1723834376.4930634,"[ 0.00000000e+00 -6.92421883e-06  4.09275362e-01  3.14155377e+00
 -2.13536650e+00 -5.59263829e-05  9.43127541e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.38197456e-01  5.30298914e-06
  2.26881884e-01 -1.21692507e-04 -1.33408824e-01  0.00000000e+00]","[ 0.          0.55917794 11.9865694   0.71809626 -3.47808623 -0.40751195
 -1.64074397 -0.33366853]"
1723834376.494227,"[ 0.00000000e+00 -6.92421883e-06  4.09526531e-01  3.14155377e+00
 -2.13514253e+00 -5.59263829e-05  9.42995315e-01  1.57080498e+00]","[ 0.00000000e+00  6.35877499e-05  2.36252199e-01  5.30298914e-06
  2.27151978e-01 -1.21692507e-04 -1.33968346e-01  0.00000000e+00]","[ 0.          0.523606   11.98004723  0.6905567  -3.48121238 -0.40149158
 -1.68541169 -0.32955101]"
1723834376.4958363,"[ 0.00000000e+00 -6.92421883e-06  4.09991253e-01  3.14155377e+00
 -2.13467515e+00 -5.59263829e-05  9.42736589e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.34714707e-01  5.30304197e-06
  2.29350235e-01 -1.21692507e-04 -1.31267377e-01  0.00000000e+00]","[ 0.          0.53776288 11.97493744  0.68433213 -3.38675141 -0.4131034
 -1.7062186  -0.32539445]"
1723834376.497613,"[ 0.00000000e+00 -6.92421883e-06  4.10472486e-01  3.14155377e+00
 -2.13421735e+00 -5.59263829e-05  9.42466411e-01  1.57080498e+00]","[ 0.00000000e+00  6.35871160e-05  2.35220807e-01  0.00000000e+00
  2.32824029e-01 -1.21692507e-04 -1.30777996e-01  0.00000000e+00]","[ 0.          0.51504153 12.00737762  0.69890666 -3.38748097 -0.41919267
 -1.68891442 -0.33618769]"
1723834376.498797,"[ 0.00000000e+00 -6.92421883e-06  4.10705280e-01  3.14155377e+00
 -2.13396781e+00 -5.69916473e-05  9.42338912e-01  1.57080498e+00]","[ 0.00000000e+00  6.36358718e-05  2.36065196e-01  0.00000000e+00
  2.34970054e-01 -1.32274460e-04 -1.29376690e-01  0.00000000e+00]","[ 0.          0.52652973 12.04434109  0.69981229 -3.37826371 -0.4314869
 -1.66514516 -0.34724346]"
1723834376.5018227,"[ 0.00000000e+00 -6.92421883e-06  4.11171832e-01  3.14155377e+00
 -2.13350495e+00 -5.69916473e-05  9.42082117e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.37145590e-01  0.00000000e+00
  2.34952993e-01 -1.21692507e-04 -1.24381158e-01  0.00000000e+00]","[ 0.          0.51587868 12.04289246  0.6789186  -3.47037625 -0.41794878
 -1.67709005 -0.33504328]"
1723834376.5040126,"[ 0.00000000e+00 -6.92421883e-06  4.11885393e-01  3.14155377e+00
 -2.13279229e+00 -5.69916473e-05  9.41718662e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.35286371e-01  0.00000000e+00
  2.33465434e-01 -1.21784452e-04 -1.21543868e-01  0.00000000e+00]","[ 0.          0.48803234 12.23392296  0.67261118 -3.58207703 -0.4100554
 -1.73119116 -0.32513085]"
1723834376.5050843,"[ 0.00000000e+00 -6.92421883e-06  4.12118686e-01  3.14155377e+00
 -2.13256406e+00 -5.69916473e-05  9.41599752e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.36605385e-01  0.00000000e+00
  2.31473540e-01 -1.21692507e-04 -1.20463473e-01  0.00000000e+00]","[ 0.          0.50856942 12.32803249  0.67599517 -3.5141685  -0.41600648
 -1.70170987 -0.33434466]"
1723834376.506878,"[ 0.00000000e+00 -6.39158662e-06  4.12638468e-01  3.14155377e+00
 -2.13211106e+00 -5.80569118e-05  9.41357204e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.36701042e-01  0.00000000e+00
  2.29620063e-01 -1.32274460e-04 -1.18572795e-01  0.00000000e+00]","[ 0.          0.53340626 12.4308567   0.66664314 -3.53757501 -0.41811347
 -1.67993379 -0.32811034]"
1723834376.5079985,"[ 0.00000000e+00 -6.39158662e-06  4.12874025e-01  3.14155377e+00
 -2.13186658e+00 -5.80569118e-05  9.41239226e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.38766174e-01  0.00000000e+00
  2.30422423e-01 -1.32274460e-04 -1.19653181e-01  0.00000000e+00]","[ 0.          0.50967288 12.47969341  0.67245609 -3.51101518 -0.42240962
 -1.68482327 -0.31533366]"
1723834376.5097075,"[ 0.00000000e+00 -6.39158662e-06  4.13369506e-01  3.14155377e+00
 -2.13141384e+00 -5.80569118e-05  9.40994748e-01  1.57080498e+00]","[ 0.00000000e+00  5.56392812e-05  2.42994641e-01  0.00000000e+00
  2.29582862e-01 -1.32274460e-04 -1.20118094e-01  0.00000000e+00]","[ 0.          0.47664851 12.52735329  0.6743204  -3.47684026 -0.43307352
 -1.67105258 -0.33521804]"
1723834376.5114677,"[ 0.00000000e+00 -6.39158662e-06  4.13608758e-01  3.14155377e+00
 -2.13118667e+00 -5.80569118e-05  9.40875838e-01  1.57080498e+00]","[ 0.00000000e+00  5.56392812e-05  2.42301786e-01  0.00000000e+00
  2.30393145e-01 -1.32274460e-04 -1.20463473e-01  0.00000000e+00]","[ 0.          0.47575268 12.4907589   0.68149304 -3.41336441 -0.44220373
 -1.67388809 -0.33980048]"
1723834376.51262,"[ 0.00000000e+00 -5.85895440e-06  4.14089525e-01  3.14155377e+00
 -2.13070810e+00 -5.91221762e-05  9.40637086e-01  1.57080498e+00]","[ 0.00000000e+00  5.83328791e-05  2.44168113e-01  0.00000000e+00
  2.33904407e-01 -1.32274460e-04 -1.21543868e-01  0.00000000e+00]","[ 0.          0.51988739 12.41021442  0.6841985  -3.41357708 -0.43243414
 -1.65209162 -0.35066885]"
1723834376.5153234,"[ 0.00000000e+00 -5.85895440e-06  4.14590965e-01  3.14155377e+00
 -2.13024578e+00 -5.91221762e-05  9.40381156e-01  1.57080498e+00]","[ 0.00000000e+00  5.82887721e-05  2.44978413e-01  0.00000000e+00
  2.34714707e-01 -1.32274460e-04 -1.25325232e-01  0.00000000e+00]","[ 0.          0.52082884 12.36670971  0.68840939 -3.46775055 -0.43423623
 -1.63501894 -0.34104922]"
1723834376.5209537,"[ 0.00000000e+00 -5.32632218e-06  4.15821578e-01  3.14155377e+00
 -2.12882125e+00 -6.07200729e-05  9.39635338e-01  1.57080498e+00]","[ 0.00000000e+00  5.82447383e-05  2.47409280e-01  0.00000000e+00
  2.35556182e-01 -1.42748653e-04 -1.27486012e-01  0.00000000e+00]","[ 0.          0.54574418 12.26446724  0.71328807 -3.50955915 -0.44843209
 -1.64474845 -0.33334333]"
1723834376.5251825,"[ 0.00000000e+00 -5.32632218e-06  4.16822161e-01  3.14155377e+00
 -2.12787397e+00 -6.07200729e-05  9.39131135e-01  1.57080498e+00]","[ 0.00000000e+00  5.03022715e-05  2.50396498e-01  0.00000000e+00
  2.33966974e-01 -1.42856421e-04 -1.26405618e-01  0.00000000e+00]","[ 0.          0.551539   12.12205696  0.7380197  -3.52655506 -0.4502129
 -1.60951722 -0.33402407]"
1723834376.530028,"[ 0.00000000e+00 -4.79368996e-06  4.18075278e-01  3.14155404e+00
 -2.12671043e+00 -6.28506017e-05  9.38499499e-01  1.57080498e+00]","[ 0.00000000e+00  5.55558217e-05  2.49317202e-01  2.65149457e-06
  2.32283823e-01 -1.50792882e-04 -1.22624254e-01  0.00000000e+00]","[ 0.          0.58513623 11.97164631  0.77007014 -3.21739793 -0.46431875
 -1.56343257 -0.34373304]"
1723834376.533696,"[ 0.00000000e+00 -4.26105774e-06  4.18832482e-01  3.14155404e+00
 -2.12599138e+00 -6.33832339e-05  9.38138907e-01  1.57080498e+00]","[ 0.00000000e+00  5.55552731e-05  2.49570069e-01  2.65146816e-06
  2.38230029e-01 -1.61374851e-04 -1.16682109e-01  0.00000000e+00]","[ 0.          0.63718319 11.80937672  0.782978   -3.13800287 -0.49360296
 -1.54988563 -0.33276805]"
1723834376.5361733,"[ 0.00000000e+00 -4.26105774e-06  4.19585557e-01  3.14155404e+00
 -2.12528458e+00 -6.44484984e-05  9.37805946e-01  1.57080498e+00]","[ 0.00000000e+00  5.82013384e-05  2.46869091e-01  2.65350228e-06
  2.39576457e-01 -1.69311312e-04 -1.06148308e-01  0.00000000e+00]","[ 0.          0.57819748 11.6204958   0.78533453 -3.18020225 -0.47127017
 -1.55206072 -0.35874206]"
1723834376.5398695,"[ 0.00000000e+00 -4.26105774e-06  4.20306042e-01  3.14155404e+00
 -2.12456233e+00 -6.55137628e-05  9.37496819e-01  1.57080498e+00]","[ 0.00000000e+00  5.82007654e-05  2.40386757e-01  2.65146816e-06
  2.36065196e-01 -1.69312986e-04 -1.01286549e-01  0.00000000e+00]","[ 0.          0.6459167  11.65702724  0.784693   -3.29777765 -0.47614723
 -1.57867837 -0.34766138]"
1723834376.543265,"[ 0.00000000e+00 -3.72842553e-06  4.21268042e-01  3.14155404e+00
 -2.12360998e+00 -6.65790273e-05  9.37078237e-01  1.57080498e+00]","[ 0.00000000e+00  5.82013384e-05  2.39306363e-01  2.65149457e-06
  2.35525007e-01 -1.79893264e-04 -1.07164321e-01  0.00000000e+00]","[ 0.          0.64443797 11.79498291  0.78985649 -3.37882924 -0.49315488
 -1.60566986 -0.34320042]"
1723834376.5451157,"[ 0.00000000e+00 -3.72842553e-06  4.21757065e-01  3.14155404e+00
 -2.12314845e+00 -6.76442917e-05  9.36843280e-01  1.57080498e+00]","[ 0.00000000e+00  5.82447383e-05  2.39233109e-01  2.65146816e-06
  2.32824029e-01 -1.80029186e-04 -1.12900745e-01  0.00000000e+00]","[ 0.          0.68904978 11.86357689  0.78260249 -3.37864137 -0.48845133
 -1.5996877  -0.33856723]"
1723834376.5468104,"[ 0.00000000e+00 -3.19579331e-06  4.22228645e-01  3.14155404e+00
 -2.12267335e+00 -6.76442917e-05  9.36595938e-01  1.57080498e+00]","[ 0.00000000e+00  6.34917418e-05  2.38496079e-01  2.65149457e-06
  2.30933334e-01 -1.79893264e-04 -1.23434545e-01  0.00000000e+00]","[ 0.          0.67360008 12.00125027  0.78019214 -3.33783174 -0.47270897
 -1.60102344 -0.33347794]"
1723834376.5479727,"[ 0.00000000e+00 -3.19579331e-06  4.22463302e-01  3.14155404e+00
 -2.12244698e+00 -6.76442917e-05  9.36467508e-01  1.57080498e+00]","[ 0.00000000e+00  6.34917418e-05  2.37955874e-01  2.65149457e-06
  2.29582862e-01 -1.79893264e-04 -1.30186982e-01  0.00000000e+00]","[ 0.          0.65102434 12.02111149  0.77920747 -3.27722573 -0.47365326
 -1.61123896 -0.33498126]"
1723834376.549701,"[ 0.00000000e+00 -3.19579331e-06  4.22943137e-01  3.14155404e+00
 -2.12199584e+00 -6.81769239e-05  9.36179220e-01  1.57080498e+00]","[ 0.00000000e+00  6.35403432e-05  2.32824029e-01  2.64748806e-06
  2.29312751e-01 -1.87829741e-04 -1.44191864e-01  0.00000000e+00]","[ 0.          0.64871776 12.14226913  0.78288072 -3.14865208 -0.45414937
 -1.56157422 -0.34819508]"
1723834376.5519438,"[ 0.00000000e+00 -2.66316109e-06  4.23403265e-01  3.14155404e+00
 -2.12152393e+00 -6.92421883e-05  9.35876752e-01  1.57080498e+00]","[ 0.00000000e+00  6.34917418e-05  2.33364218e-01  2.64751422e-06
  2.30933334e-01 -1.98411694e-04 -1.56116334e-01  0.00000000e+00]","[ 0.          0.66053057 12.25486088  0.77304494 -3.08480048 -0.4650971
 -1.53410208 -0.33780751]"
1723834376.5536706,"[ 0.00000000e+00 -2.66316109e-06  4.23881269e-01  3.14155404e+00
 -2.12106426e+00 -7.03074528e-05  9.35552312e-01  1.57080498e+00]","[ 0.00000000e+00  6.35397134e-05  2.34217744e-01  2.64748806e-06
  2.34174518e-01 -1.98413661e-04 -1.57733356e-01  0.00000000e+00]","[ 0.          0.66510528 12.33349419  0.76576751 -3.04136133 -0.47201663
 -1.531461   -0.34208107]"
1723834376.554831,"[ 0.00000000e+00 -2.13052887e-06  4.24111333e-01  3.14155404e+00
 -2.12081446e+00 -7.03074528e-05  9.35394387e-01  1.57080498e+00]","[ 0.00000000e+00  6.87834010e-05  2.33364218e-01  2.64748806e-06
  2.35220807e-01 -1.98411694e-04 -1.60167801e-01  0.00000000e+00]","[ 0.          0.64098555 12.40081692  0.78701884 -3.04607296 -0.46561238
 -1.55049217 -0.34588471]"
1723834376.55651,"[ 0.00000000e+00 -2.13052887e-06  4.24591201e-01  3.14155404e+00
 -2.12034707e+00 -7.13727172e-05  9.35070014e-01  1.57080498e+00]","[ 0.00000000e+00  6.87827183e-05  2.33966974e-01  2.64548924e-06
  2.37415685e-01 -2.09151561e-04 -1.65029551e-01  0.00000000e+00]","[ 0.          0.68143713 12.39019585  0.78927344 -3.12237978 -0.47949871
 -1.58889711 -0.36548269]"
1723834376.5576582,"[ 0.00000000e+00 -1.59789665e-06  4.24819867e-01  3.14155404e+00
 -2.12011458e+00 -7.13727172e-05  9.34894045e-01  1.57080498e+00]","[ 0.00000000e+00  7.40737029e-05  2.32013729e-01  2.64751422e-06
  2.35556182e-01 -2.08993647e-04 -1.65757959e-01  0.00000000e+00]","[ 0.          0.68361169 12.40819454  0.78378928 -3.1349864  -0.48682967
 -1.59044111 -0.3545444 ]"
1723834376.5594475,"[ 0.00000000e+00 -1.06526444e-06  4.25278131e-01  3.14155404e+00
 -2.11963015e+00 -7.13727172e-05  9.34731326e-01  1.57080498e+00]","[ 0.00000000e+00  7.67191870e-05  2.32824029e-01  2.64748806e-06
  2.36065196e-01 -2.08995711e-04 -1.65029551e-01  0.00000000e+00]","[ 0.          0.68019599 12.53094673  0.78524554 -3.24546456 -0.49666893
 -1.58625376 -0.34583637]"
1723834376.5606577,"[ 0.00000000e+00 -1.06526444e-06  4.25507262e-01  3.14155404e+00
 -2.11939819e+00 -7.24379817e-05  9.34565811e-01  1.57080498e+00]","[ 0.00000000e+00  7.67199429e-05  2.32048483e-01  2.64548924e-06
  2.35254896e-01 -2.16930124e-04 -1.68000624e-01  0.00000000e+00]","[ 0.          0.66304767 12.61759663  0.77762443 -3.32641721 -0.47863236
 -1.58893073 -0.33622408]"
1723834376.5629506,"[ 0.00000000e+00 -1.06526444e-06  4.25984834e-01  3.14155404e+00
 -2.11893853e+00 -7.29706139e-05  9.34219533e-01  1.57080498e+00]","[ 0.00000000e+00  7.40737029e-05  2.34174518e-01  2.64748806e-06
  2.32553934e-01 -2.16930124e-04 -1.69428245e-01  0.00000000e+00]","[ 0.          0.67064404 12.69408703  0.77915275 -3.4122746  -0.47987458
 -1.59393561 -0.33581403]"
1723834376.5647526,"[ 0.00000000e+00 -1.06526444e-06  4.26218559e-01  3.14155404e+00
 -2.11869245e+00 -7.40358783e-05  9.34054018e-01  1.57080498e+00]","[ 0.00000000e+00  7.67191870e-05  2.37145590e-01  2.64748806e-06
  2.31492082e-01 -2.27514320e-04 -1.67830415e-01  0.00000000e+00]","[ 0.          0.67367363 12.72241306  0.80083275 -3.40737104 -0.47223857
 -1.59580445 -0.33628196]"
1723834376.5658672,"[ 0.00000000e+00 -5.32632217e-07  4.26691071e-01  3.14155404e+00
 -2.11823466e+00 -7.40358783e-05  9.33716329e-01  1.57080498e+00]","[ 0.00000000e+00  8.20729389e-05  2.40926946e-01  2.64748806e-06
  2.32013729e-01 -2.27514320e-04 -1.62999507e-01  0.00000000e+00]","[ 0.          0.6717298  12.83091736  0.79451227 -3.42023802 -0.47150552
 -1.63881969 -0.34886807]"
1723834376.5676837,"[ 0.00000000e+00  7.64571847e-08  4.27184688e-01  3.14155404e+00
 -2.11776035e+00 -7.51011427e-05  9.33412862e-01  1.57080498e+00]","[ 0.00000000e+00  8.73020096e-05  2.40952662e-01  2.64748806e-06
  2.32211602e-01 -2.35448538e-04 -1.49634000e-01  0.00000000e+00]","[ 0.          0.67991173 12.84132481  0.81545889 -3.41494823 -0.47186607
 -1.6420033  -0.33581358]"
1723834376.5688374,"[ 0.00000000e+00  5.35646947e-07  4.27423007e-01  3.14155404e+00
 -2.11753078e+00 -7.61664072e-05  9.33275842e-01  1.57080498e+00]","[ 0.00000000e+00  8.99466322e-05  2.41982656e-01  2.64748806e-06
  2.32824029e-01 -2.46030507e-04 -1.38689440e-01  0.00000000e+00]","[ 0.          0.66658276 12.8621521   0.79513401 -3.44160914 -0.46204612
 -1.66185904 -0.33445808]"
1723834376.5705726,"[ 0.00000000e+00  9.94836741e-07  4.27919853e-01  3.14155404e+00
 -2.11706659e+00 -7.77643038e-05  9.33018048e-01  1.57080498e+00]","[ 0.00000000e+00  9.52385514e-05  2.42493101e-01  2.64751422e-06
  2.36065196e-01 -2.53966967e-04 -1.21543868e-01  0.00000000e+00]","[ 0.          0.70957524 12.86306953  0.80694419 -3.48098135 -0.45168707
 -1.67438257 -0.33110768]"
1723834376.5723124,"[ 0.00000000e+00  9.94836741e-07  4.28158173e-01  3.14155404e+00
 -2.11681679e+00 -7.77643038e-05  9.32906728e-01  1.57080498e+00]","[ 0.00000000e+00  8.99466322e-05  2.41737246e-01  2.64748806e-06
  2.35220807e-01 -2.53966967e-04 -1.12900745e-01  0.00000000e+00]","[ 0.          0.70501494 12.90461254  0.80388057 -3.50823498 -0.44486266
 -1.67990041 -0.33934447]"
1723834376.5742319,"[ 0.00000000e+00  1.91321620e-06  4.28637575e-01  3.14155404e+00
 -2.11635287e+00 -7.98948327e-05  9.32709854e-01  1.57080498e+00]","[ 0.00000000e+00  1.00529585e-04  2.44168113e-01  2.64548924e-06
  2.36065196e-01 -2.74923334e-04 -9.63271025e-02  0.00000000e+00]","[ 0.          0.72619098 12.83681488  0.79342824 -3.62104201 -0.48659617
 -1.68792784 -0.3444044 ]"
1723834376.5760925,"[ 0.00000000e+00  2.37240612e-06  4.29141745e-01  3.14155404e+00
 -2.11586764e+00 -8.25579938e-05  9.32531955e-01  1.57080498e+00]","[ 0.00000000e+00  1.05819570e-04  2.46328902e-01  2.64748806e-06
  2.36635478e-01 -2.93649303e-04 -8.40003119e-02  0.00000000e+00]","[ 0.          0.7359339  12.75516605  0.81531048 -3.7903626  -0.5104835
 -1.66681623 -0.36192182]"
1723834376.577935,"[ 0.00000000e+00  2.83159579e-06  4.29630335e-01  3.14155404e+00
 -2.11540371e+00 -8.62864193e-05  9.32368303e-01  1.57080498e+00]","[ 0.00000000e+00  1.08547010e-04  2.47679391e-01  2.64551540e-06
  2.35016543e-01 -3.30689413e-04 -7.97443724e-02  0.00000000e+00]","[ 0.          0.72089428 12.6905899   0.80313712 -3.92199254 -0.49028832
 -1.62923706 -0.33344424]"
1723834376.5788946,"[ 0.00000000e+00  3.29078546e-06  4.29895752e-01  3.14155404e+00
 -2.11517202e+00 -8.84169482e-05  9.32291271e-01  1.57080498e+00]","[ 0.00000000e+00  1.13757160e-04  2.50016148e-01  2.64748806e-06
  2.34984801e-01 -3.49208038e-04 -7.80581670e-02  0.00000000e+00]","[ 0.          0.7279039  12.57392597  0.79536861 -3.94880152 -0.49199057
 -1.6334908  -0.32686433]"
