Time,Position,Velocity,Effort
1723756574.1632175,"[ 0.00000000e+00 -4.31432097e-05  2.96130497e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.71209245e-05  2.64948971e-05 -5.29897933e-06
  1.06059783e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.30334839  8.90678596 -0.77755547 -4.59557104  0.22207059
 -0.75998491  0.04611645]"
1723756574.164929,"[ 0.00000000e+00 -4.36758419e-05  2.96130497e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -4.24239132e-05  2.65149452e-05 -5.29897933e-06
  1.06060839e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.33304134  8.91320801 -0.77823746 -4.59105301  0.21156247
 -0.76604003  0.04383241]"
1723756574.166033,"[ 0.00000000e+00 -4.36758419e-05  2.96130497e-01 -3.14146589e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -4.24243358e-05  2.64948971e-05 -5.29892650e-06
  1.05979587e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.36080334  8.90941048 -0.788863   -4.58393621  0.22717161
 -0.78301734  0.04012705]"
1723756574.1677513,"[ 0.00000000e+00 -4.42084741e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -4.50754075e-05  2.65149452e-05 -1.05979587e-05
  1.06059783e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.38199711  8.89784622 -0.80864835 -4.5522213   0.23975632
 -0.78134292  0.04478399]"
1723756574.169605,"[ 0.00000000e+00 -4.42084741e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -4.50754075e-05  2.65152094e-05 -1.06059783e-05
  1.05979587e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.38137734  8.90025711 -0.83573669 -4.55447865  0.24036506
 -0.78134841  0.04935275]"
1723756574.1709034,"[ 0.00000000e+00 -4.42084741e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -4.50413255e-05  2.64946330e-05 -1.05979587e-05
  1.05980643e-05  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.38628322  8.86679745 -0.87564427 -4.5560832   0.22533916
 -0.76752394  0.04718228]"
1723756574.1733193,"[ 0.00000000e+00 -4.47411063e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.03783961e-05  2.64948971e-05 -1.06059783e-05
  1.05979587e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.39465508  8.85683632 -0.88520652 -4.55525255  0.22754866
 -0.74971616  0.04186757]"
1723756574.1743577,"[ 0.00000000e+00 -4.52737385e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.56813848e-05  2.64948971e-05 -1.05979587e-05
  1.05979587e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.41623443  8.8478651  -0.88718152 -4.54068136  0.23033211
 -0.73737133  0.04211315]"
1723756574.1761806,"[ 0.00000000e+00 -4.52737385e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.56392812e-05  2.65149452e-05 -1.05980643e-05
  5.30298914e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.47741592  8.8175993  -0.89157259 -4.53255987  0.23743497
 -0.7436434   0.04734767]"
1723756574.1779146,"[ 0.00000000e+00 -4.58063707e-05  2.96130497e-01 -3.14146642e+00
 -2.26924414e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -5.83328791e-05  2.64948971e-05 -1.06060839e-05
  5.29897933e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.50367492  8.80564499 -0.89387077 -4.52314568  0.23587452
 -0.74217451  0.0432653 ]"
1723756574.1789563,"[ 0.00000000e+00 -4.63390030e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -6.35883838e-05  2.64948971e-05 -1.05979587e-05
  1.58969375e-05  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.51193577  8.76723766 -0.91798979 -4.49995184  0.24438938
 -0.7478044   0.02353913]"
1723756574.1806855,"[ 0.00000000e+00 -4.63390030e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.33873605e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -6.36352378e-05  2.65149452e-05 -1.05979587e-05
  1.58969375e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.5245629   8.74840355 -0.94178361 -4.48991585  0.24721026
 -0.74875295  0.02960588]"
1723756574.182432,"[ 0.00000000e+00 -4.63390030e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -6.89388604e-05  3.17941919e-05 -1.06059783e-05
  1.58969375e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51966739  8.73126316 -0.94830203 -4.5004406   0.24195749
 -0.74478781  0.0455041 ]"
1723756574.183552,"[ 0.00000000e+00 -4.68716352e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.42418490e-05  2.65149452e-05 -1.05979587e-05
  1.58967790e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54365224  8.71189785 -0.95360959 -4.51466942  0.24374084
 -0.72510993  0.05046326]"
1723756574.185364,"[ 0.00000000e+00 -4.68716352e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -7.42418490e-05  2.65149452e-05 -1.06058726e-05
  1.59089679e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55301464  8.7004776  -0.97591788 -4.49520969  0.26975402
 -0.72707957  0.04648472]"
1723756574.1870358,"[ 0.00000000e+00 -4.79368996e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -8.21341783e-05  2.64948971e-05 -1.05979587e-05
  1.58969375e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59028757  8.6685791  -1.01576793 -4.49268484  0.28202769
 -0.72135794  0.03850885]"
1723756574.188178,"[ 0.00000000e+00 -4.79368996e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -8.21963279e-05  2.65149452e-05 -1.05979587e-05
  1.59089679e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59955639  8.66143131 -1.02420509 -4.49408531  0.28093553
 -0.73774189  0.03231695]"
1723756574.1905127,"[ 0.00000000e+00 -4.84695318e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -8.74331602e-05  2.64948971e-05 -1.05979587e-05
  1.58970960e-05  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62160683  8.64647484 -1.04230154 -4.51257467  0.26421756
 -0.72979826  0.04765061]"
1723756574.1917064,"[ 0.00000000e+00 -4.90021641e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -9.00817490e-05  2.64948971e-05 -1.05979587e-05
  1.58969375e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63201928  8.63725853 -1.04751492 -4.53521681  0.26234865
 -0.72835553  0.05932184]"
1723756574.1929054,"[ 0.00000000e+00 -4.95347963e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -9.54538036e-05  2.64948971e-05 -1.06059783e-05
  1.59089679e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.63536727  8.62335873 -1.07945168 -4.56353283  0.2822721
 -0.72559047  0.06615234]"
1723756574.194696,"[ 0.00000000e+00 -4.95347963e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.43386656e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -9.54538036e-05  2.64948971e-05 -1.05979587e-05
  1.58969375e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62749124  8.63030338 -1.08584297 -4.56380653  0.29512861
 -0.7345463   0.06239567]"
1723756574.196527,"[ 0.00000000e+00 -5.00674285e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.05979589e-04  2.64948971e-05 -1.05980643e-05
  1.58729355e-05  1.85466133e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.65894175  8.60804939 -1.10116792 -4.55333328  0.31217265
 -0.74875885  0.03796261]"
1723756574.1977117,"[ 0.00000000e+00 -5.06000607e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.08710198e-04  2.64948971e-05 -1.06059783e-05
  1.58729355e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69695663  8.60416317 -1.09302425 -4.57954788  0.30459037
 -0.74489135  0.03345785]"
1723756574.1997206,"[ 0.00000000e+00 -5.11326929e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.13928053e-04  2.64948971e-05 -1.05979587e-05
  1.58729355e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69973969  8.59289455 -1.09769607 -4.57451105  0.29879916
 -0.73841453  0.03096421]"
1723756574.2005398,"[ 0.00000000e+00 -5.11326929e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.13928053e-04  2.64946330e-05 -1.06059783e-05
  1.58729355e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71081376  8.59470463 -1.10119545 -4.55569077  0.28723904
 -0.73527837  0.04444631]"
1723756574.2023873,"[ 0.00000000e+00 -5.16653251e-05  2.96130497e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.19317257e-04  2.64551545e-05 -1.06059783e-05
  1.58730919e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69428074  8.59921741 -1.11066782 -4.54998922  0.29115421
 -0.73551077  0.03585108]"
1723756574.2035682,"[ 0.00000000e+00 -5.16653251e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.19228222e-04  3.17461838e-05 -1.05980643e-05
  1.58730919e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.6892944   8.59937954 -1.10772681 -4.56912374  0.28714561
 -0.72843909  0.04052741]"
1723756574.2053318,"[ 0.00000000e+00 -5.27305896e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.27271744e-04  3.17219217e-05 -1.05979587e-05
  1.05819570e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.69226992  8.59865952 -1.13336432 -4.59255886  0.3097899
 -0.72317904  0.04757142]"
1723756574.2065105,"[ 0.00000000e+00 -5.32632218e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.27271744e-04  2.64948971e-05 -1.05979587e-05
  1.05819570e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70627075  8.60225487 -1.12379146 -4.55310822  0.3098444
 -0.73274142  0.07104974]"
1723756574.2082608,"[ 0.00000000e+00 -5.32632218e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.52899728e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.32474482e-04  2.64551545e-05 -1.05979587e-05
  1.05819570e-05  1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71626443  8.61446762 -1.1079514  -4.54449749  0.31836134
 -0.73223042  0.06950724]"
1723756574.2100666,"[ 0.00000000e+00 -5.43284862e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.62412800e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.40527813e-04  2.64548924e-05 -1.06060839e-05
  1.05819570e-05  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70488828  8.62963676 -1.12585568 -4.54125929  0.31201434
 -0.73657769  0.06460693]"
1723756574.2118688,"[ 0.00000000e+00 -5.53937507e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.62412800e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.51020918e-04  2.64548924e-05 -1.05979587e-05
  1.05819570e-05  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71965909  8.64652729 -1.15316939 -4.53250027  0.30098781
 -0.74475074  0.0602629 ]"
1723756574.2136476,"[ 0.00000000e+00 -5.59263829e-05  2.96130963e-01 -3.14146642e+00
 -2.26924361e+00  3.62412800e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.56438185e-04  2.64349338e-05 -1.05979587e-05
  1.05739739e-05  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.72146422  8.6560688  -1.15153658 -4.53908682  0.30286834
 -0.74787778  0.06000332]"
1723756574.2154474,"[ 0.00000000e+00 -5.64590151e-05  2.96130963e-01 -3.14146642e+00
 -2.26924335e+00  3.62412800e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.64020327e-04  2.64548924e-05 -1.05979587e-05
  1.32275773e-05  2.91440955e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74068308  8.6770649  -1.14836824 -4.51979876  0.32309598
 -0.75176591  0.04464681]"
1723756574.2165954,"[ 0.00000000e+00 -5.69916473e-05  2.96130963e-01 -3.14146642e+00
 -2.26924335e+00  3.62412800e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.69311312e-04  2.64548924e-05 -1.05979587e-05
  1.32274462e-05  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73281866  8.6912241  -1.13838196 -4.52864075  0.31634998
 -0.75010687  0.048999  ]"
1723756574.2184324,"[ 0.00000000e+00 -5.75242795e-05  2.96130963e-01 -3.14146642e+00
 -2.26924335e+00  3.71925831e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.76465664e-04  2.64548924e-05 -1.05979587e-05
  1.32274462e-05  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73970395  8.69870377 -1.14232349 -4.55507612  0.31220573
 -0.75477773  0.07146477]"
1723756574.2195516,"[ 0.00000000e+00 -5.85895440e-05  2.96130963e-01 -3.14146642e+00
 -2.26924335e+00  3.71925831e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -1.90133285e-04  2.64548924e-05 -1.05979587e-05
  1.32274462e-05  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75612885  8.73370171 -1.17057407 -4.56826639  0.31006047
 -0.75607091  0.06470617]"
1723756574.221407,"[ 0.00000000e+00 -5.91221762e-05  2.96130963e-01 -3.14146642e+00
 -2.26924335e+00  3.71925831e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.00688174e-04  2.64548924e-05 -1.05979587e-05
  1.32275773e-05  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.74435323  8.72477245 -1.18151808 -4.59270382  0.30659944
 -0.75326663  0.05610149]"
1723756574.2225306,"[ 0.00000000e+00 -5.96548084e-05  2.96130963e-01 -3.14146589e+00
 -2.26924335e+00  3.71925831e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.28879759e-04  2.38096379e-05 -5.29897933e-06
  1.32275773e-05  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.72516614  8.75381851 -1.18862009 -4.59063101  0.31210449
 -0.7494185   0.03541717]"
1723756574.2243276,"[ 0.00000000e+00 -6.01874406e-05  2.96131429e-01 -3.14146589e+00
 -2.26924335e+00  3.71925831e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.40071749e-04  2.64548924e-05 -5.29897933e-06
  1.32274462e-05  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73416054  8.763937   -1.19241405 -4.58952856  0.30406126
 -0.75225711  0.04823903]"
1723756574.2260702,"[ 0.00000000e+00 -6.07200729e-05  2.96131429e-01 -3.14146589e+00
 -2.26924335e+00  3.71925831e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.60762271e-04  2.64548924e-05 -5.29097849e-06
  1.32274462e-05  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.76600349  8.81660461 -1.17685866 -4.60223961  0.30493739
 -0.7659896   0.04316226]"
1723756574.2272353,"[ 0.00000000e+00 -6.12527051e-05  2.96131429e-01 -3.14146589e+00
 -2.26924335e+00  3.81438903e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.68197503e-04  2.64548924e-05 -5.29097849e-06
  1.32274462e-05  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.7605933   8.82992363 -1.17842436 -4.60140324  0.30197632
 -0.76422173  0.05287722]"
1723756574.228884,"[ 0.00000000e+00 -6.23179695e-05  2.96131895e-01 -3.14146589e+00
 -2.26924335e+00  3.81438903e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -2.94328487e-04  3.17458709e-05 -5.29103081e-06
  1.32174669e-05  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73002088  8.84633255 -1.17776012 -4.62489843  0.31937289
 -0.75355613  0.04748078]"
1723756574.2299788,"[ 0.00000000e+00 -6.28506017e-05  2.96131895e-01 -3.14146589e+00
 -2.26924335e+00  3.81438903e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.09357077e-04  3.17219217e-05 -5.28703927e-06
  1.32275773e-05  4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71332979  8.86764526 -1.18461752 -4.63595629  0.31926656
 -0.75057697  0.0456124 ]"
1723756574.231791,"[ 0.00000000e+00 -6.33832339e-05  2.96131895e-01 -3.14146589e+00
 -2.26924335e+00  3.81438903e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.21759599e-04  3.17461838e-05 -5.29103081e-06
  1.32274462e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70838767  8.9037571  -1.16642666 -4.6454854   0.30863297
 -0.77013993  0.03637207]"
1723756574.233499,"[ 0.00000000e+00 -6.39158662e-05  2.96131895e-01 -3.14146589e+00
 -2.26924335e+00  3.81438903e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.28041824e-04  2.64551545e-05 -5.29097849e-06
  1.32274462e-05  4.76912879e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71254015  8.9363842  -1.17569292 -4.65274525  0.30955896
 -0.76460934  0.04020852]"
1723756574.2346992,"[ 0.00000000e+00 -6.39158662e-05  2.96132328e-01 -3.14146589e+00
 -2.26924335e+00  3.81438903e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.34104384e-04  3.17461838e-05 -5.29103081e-06
  1.32275773e-05  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71098554  8.94377804 -1.18578839 -4.66546965  0.30698144
 -0.76565367  0.04065279]"
1723756574.2364337,"[ 0.00000000e+00 -6.49811306e-05  2.96132328e-01 -3.14146589e+00
 -2.26924335e+00  3.90951975e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.51051900e-04  3.17458709e-05  0.00000000e+00
  1.32274462e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71790326  8.95375061 -1.17341733 -4.65631199  0.3080042
 -0.77929354  0.02962372]"
1723756574.2380948,"[ 0.00000000e+00 -6.55137628e-05  2.96132328e-01 -3.14146589e+00
 -2.26924335e+00  3.90951975e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.55907813e-04  3.17458709e-05  0.00000000e+00
  1.32274462e-05  5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.71647269  8.97381687 -1.1449182  -4.64771128  0.28701773
 -0.78616923  0.02171386]"
1723756574.2392664,"[ 0.00000000e+00 -6.60463950e-05  2.96132794e-01 -3.14146589e+00
 -2.26924335e+00  3.90951975e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.55907813e-04  3.70368514e-05  0.00000000e+00
  1.32274462e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.70808905  8.98290348 -1.12687874 -4.65898275  0.28500599
 -0.78484881  0.02536375]"
1723756574.2409081,"[ 0.00000000e+00 -6.65790273e-05  2.96132794e-01 -3.14146589e+00
 -2.26924335e+00  3.90951975e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.63165837e-04  3.70368514e-05  0.00000000e+00
  1.32174669e-05  5.55558217e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68254936  8.98774433 -1.12168002 -4.66417646  0.28994191
 -0.77222323  0.0272878 ]"
1723756574.2420757,"[ 0.00000000e+00 -6.65790273e-05  2.96132794e-01 -3.14146535e+00
 -2.26924335e+00  3.90951975e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.63165837e-04  3.70368514e-05  5.29103081e-06
  1.32275773e-05  5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.67884624  9.00305748 -1.10790312 -4.67103815  0.29614711
 -0.78045112  0.03645715]"
1723756574.2438433,"[ 0.00000000e+00 -6.76442917e-05  2.96133260e-01 -3.14146535e+00
 -2.26924335e+00  4.00465006e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.70710398e-04  3.70368514e-05  5.29103081e-06
  1.32274462e-05  6.61372301e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66072685  9.01811695 -1.08873868 -4.64620018  0.2954118
 -0.78711903  0.04506344]"
1723756574.2455587,"[ 0.00000000e+00 -6.81769239e-05  2.96133260e-01 -3.14146535e+00
 -2.26924335e+00  4.00465006e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.76335188e-04  3.70372172e-05  5.29097849e-06
  1.32174669e-05  6.61378843e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.65524387  9.04021549 -1.08979106 -4.64620018  0.28718373
 -0.79398781  0.05605908]"
1723756574.2467523,"[ 0.00000000e+00 -6.87095561e-05  2.96133260e-01 -3.14146535e+00
 -2.26924335e+00  4.00465006e-05  9.65763811e-01  1.57079247e+00]","[ 0.00000000e+00 -3.79212163e-04  3.70368514e-05  5.28698695e-06
  1.32275773e-05  6.61872009e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64362043  9.02481651 -1.09443998 -4.62419033  0.28408116
 -0.78762311  0.05301105]"
