Time,Position,Velocity,Effort
1724359092.4376237,"[ 0.          0.03205299  0.65035692 -3.14155457 -1.90018887  0.04789739
  0.65991707  1.5707898 ]","[ 0.00000000e+00 -5.81857339e-05  5.67744865e-01 -3.70928568e-05
  9.48406326e-01  4.28814084e-02 -6.50102456e-01 -1.85604623e-05]","[ 0.         -0.67658669 16.25674248 -0.16339566 -2.30970502  0.16813651
 -2.78402686 -0.5959596 ]"
1724359092.439431,"[ 0.          0.03205299  0.65095933 -3.14155457 -1.8992549   0.0479364
  0.65927878  1.5707898 ]","[ 0.00000000e+00 -5.82932868e-05  5.67238265e-01 -3.71209245e-05
  9.47231872e-01  3.94342335e-02 -6.47423649e-01 -1.85604623e-05]","[ 0.         -0.71062922 16.01913834 -0.18390378 -2.14541054  0.18212944
 -2.73360109 -0.605932  ]"
1724359092.4405828,"[ 0.          0.03205253  0.65207979 -3.14155457 -1.89738803  0.0480087
  0.65799833  1.5707898 ]","[ 0.00000000e+00 -6.18060538e-05  5.68285087e-01 -3.18179359e-05
  9.46691649e-01  3.56528652e-02 -6.49314360e-01 -1.85604623e-05]","[ 0.         -0.75377071 15.76922512 -0.24459337 -2.09575295  0.17878124
 -2.95636892 -0.59942287]"
1724359092.4425943,"[ 0.          0.03205207  0.65324199 -3.14155457 -1.89545058  0.04807434
  0.65666176  1.5707898 ]","[ 0.00000000e+00 -7.40383978e-05  5.67238265e-01 -3.18179359e-05
  9.45732445e-01  3.18715031e-02 -6.52285383e-01 -1.85604623e-05]","[ 0.         -0.77705824 15.54499531 -0.31543607 -2.15905404  0.19191767
 -2.95624971 -0.58015215]"
1724359092.4443104,"[ 0.          0.03205207  0.65380079 -3.14155457 -1.89451741  0.04810192
  0.65601767  1.5707898 ]","[ 0.00000000e+00 -7.23832604e-05  5.66090376e-01 -3.18179359e-05
  9.46421538e-01  2.80901368e-02 -6.53095716e-01 -1.85604623e-05]","[ 0.         -0.81185037 15.5699892  -0.36129296 -2.15654182  0.19622292
 -2.95523787 -0.58701122]"
1724359092.445423,"[ 0.          0.03205161  0.65496259 -3.14155457 -1.89265319  0.04815996
  0.65473822  1.5707898 ]","[ 0.00000000e+00 -8.24635706e-05  5.67739805e-01 -3.17461838e-05
  9.45341160e-01  2.78352994e-02 -6.46767712e-01 -1.85604623e-05]","[ 0.         -0.83796889 15.41782284 -0.43675548 -2.02651525  0.23485051
 -2.84741187 -0.57173079]"
1724359092.447082,"[ 0.          0.03205115  0.65552139 -3.1415551  -1.89164838  0.04818945
  0.65405798  1.5707898 ]","[ 0.00000000e+00 -9.42440841e-05  5.66664487e-01 -3.71205547e-05
  9.46149430e-01  2.99504423e-02 -6.40462678e-01 -1.85464284e-05]","[ 0.         -0.84956503 15.21413898 -0.45494911 -1.98614061  0.26323217
 -2.78039312 -0.5581609 ]"
1724359092.4489937,"[ 0.          0.03205115  0.65663219 -3.1415551  -1.88977911  0.04825604
  0.65279465  1.5707898 ]","[ 0.00000000e+00 -9.23826590e-05  5.61503348e-01 -3.71209245e-05
  9.47772027e-01  3.56528652e-02 -6.42561915e-01 -1.85602774e-05]","[ 0.         -0.8711465  15.08909893 -0.48421729 -1.86848724  0.30537543
 -2.71948457 -0.54702145]"
1724359092.4501576,"[ 0.          0.03205115  0.65778428 -3.1415551  -1.88791197  0.0483388
  0.65149236  1.5707898 ]","[ 0.00000000e+00 -9.03034298e-05  5.62473670e-01 -3.70368514e-05
  9.47772027e-01  4.33760365e-02 -6.33918759e-01 -1.85186086e-05]","[ 0.         -0.86639947 15.10914421 -0.53551728 -1.96918082  0.28001243
 -2.58525658 -0.52923298]"
1724359092.451896,"[ 0.          0.0320507   0.65833762 -3.1415551  -1.88690503  0.04839208
  0.65086925  1.5707898 ]","[ 0.00000000e+00 -9.39835140e-05  5.61262531e-01 -3.70651995e-05
  9.48155522e-01  4.68042364e-02 -6.32028114e-01 -1.85325998e-05]","[ 0.         -0.87865525 15.11884403 -0.53241915 -2.01986122  0.27210796
 -2.48630548 -0.53418106]"
1724359092.4530613,"[ 0.          0.03205024  0.6594383  -3.1415551  -1.88503762  0.04849957
  0.64963347  1.5707898 ]","[ 0.00000000e+00 -1.02774628e-04  5.57456009e-01 -3.70648338e-05
  9.46691649e-01  5.40194971e-02 -6.25275669e-01 -1.85324169e-05]","[ 0.         -0.91495752 15.04834938 -0.53008264 -2.14825034  0.29157162
 -2.69126439 -0.53711569]"
1724359092.4548292,"[ 0.          0.03205024  0.66003019 -3.1415551  -1.88403387  0.04855475
  0.64896948  1.5707898 ]","[ 0.00000000e+00 -1.00756792e-04  5.57207502e-01 -3.70368514e-05
  9.44257187e-01  5.59101792e-02 -6.25165747e-01 -1.85184257e-05]","[ 0.         -0.90928304 14.983778   -0.54439831 -2.31916428  0.29265186
 -2.81506801 -0.52772069]"
1724359092.45655,"[ 0.          0.03204978  0.66112308 -3.1415551  -1.88217365  0.04867271
  0.64772612  1.5707898 ]","[ 0.00000000e+00 -1.09218416e-04  5.52889520e-01 -3.70648338e-05
  9.42640182e-01  6.07719338e-02 -6.30947737e-01 -1.85325998e-05]","[ 0.         -0.87572849 14.97401619 -0.54381806 -2.66545749  0.36176908
 -3.00595832 -0.51343352]"
1724359092.4582698,"[ 0.          0.03204932  0.66225266 -3.1415551  -1.88025192  0.04880209
  0.64641904  1.5707898 ]","[ 0.00000000e+00 -1.12257710e-04  5.51690598e-01 -3.70651995e-05
  9.36118633e-01  6.45532979e-02 -6.40022058e-01 -1.05819570e-05]","[ 0.         -0.86331201 15.20024776 -0.60084802 -3.07339764  0.32316509
 -2.87891841 -0.47161162]"
1724359092.459428,"[ 0.          0.03204932  0.66279681 -3.1415551  -1.87933153  0.04886678
  0.64578161  1.5707898 ]","[ 0.00000000e+00 -1.10176286e-04  5.51250044e-01 -3.70368514e-05
  9.33456871e-01  6.56336883e-02 -6.46613382e-01 -1.05819570e-05]","[ 0.         -0.83699304 15.32630253 -0.53985667 -3.26391077  0.33575192
 -2.77387452 -0.45969287]"
1724359092.4611664,"[ 0.          0.03204886  0.66388185 -3.1415551  -1.87750087  0.04900947
  0.64445742  1.5707898 ]","[ 0.00000000e+00 -1.18002158e-04  5.49378275e-01 -3.70648338e-05
  9.25765528e-01  7.06501766e-02 -6.46731826e-01 -1.05899522e-05]","[ 0.         -0.89158654 15.45627403 -0.5007472  -3.5355227   0.34281448
 -2.80797243 -0.46092963]"
1724359092.4629323,"[ 0.          0.03204886  0.66442234 -3.1415551  -1.8765195   0.04908272
  0.64381626  1.5707898 ]","[ 0.00000000e+00 -1.15733010e-04  5.48297864e-01 -3.70648338e-05
  9.24081745e-01  7.42768028e-02 -6.50394738e-01 -1.05820616e-05]","[ 0.         -0.87405533 15.5923872  -0.53175431 -3.62826252  0.32366422
 -2.9322803  -0.47829264]"
1724359092.4640906,"[ 0.          0.0320484   0.66500551 -3.14155457 -1.87561349  0.04915978
  0.64317411  1.5707898 ]","[ 0.00000000e+00 -1.25377427e-04  5.49182932e-01 -3.17698567e-05
  9.18871603e-01  7.80581670e-02 -6.51205005e-01 -1.05819570e-05]","[ 0.         -0.85058337 15.59307003 -0.49179274 -3.78980279  0.31998047
 -2.86424875 -0.45722947]"
1724359092.4658873,"[ 0.          0.0320484   0.66608735 -3.14155457 -1.87381506  0.04923874
  0.64182515  1.5707898 ]","[ 0.00000000e+00 -1.23178255e-04  5.48567975e-01 -3.17701716e-05
  9.09036416e-01  7.99488533e-02 -6.61025678e-01 -1.05899522e-05]","[ 0.         -0.90521401 15.63336182 -0.47553021 -4.02181005  0.29801708
 -2.92755246 -0.48743063]"
1724359092.467691,"[ 0.          0.03204794  0.66667051 -3.14155457 -1.87292237  0.04932435
  0.64116968  1.5707898 ]","[ 0.00000000e+00 -1.30191549e-04  5.48666312e-01 -3.17698567e-05
  9.06285903e-01  8.04966738e-02 -6.64709895e-01 -1.05899522e-05]","[ 0.         -0.88232273 15.77726269 -0.48585364 -4.04455042  0.26086289
 -2.95781827 -0.48743063]"
1724359092.4688282,"[ 0.          0.03204748  0.66775375 -3.14155457 -1.87108052  0.04949178
  0.63985881  1.5707898 ]","[ 0.00000000e+00 -1.32734670e-04  5.49108164e-01 -3.17938749e-05
  8.95913357e-01  8.40003119e-02 -6.65790273e-01 -1.05819570e-05]","[ 0.         -0.90217197 15.66126537 -0.46268818 -4.191679    0.22172928
 -2.98189878 -0.47542372]"
1724359092.4699795,"[ 0.          0.03204748  0.66829557 -3.14155457 -1.87020115  0.04958406
  0.63920054  1.5707898 ]","[ 0.00000000e+00 -1.30355420e-04  5.49378275e-01 -3.17698567e-05
  8.91861890e-01  8.67658882e-02 -6.67680984e-01 -1.05818513e-05]","[ 0.         -0.90804434 15.47819042 -0.45848316 -4.2105999   0.20332116
 -2.90443993 -0.48782945]"
1724359092.471651,"[ 0.          0.03204656  0.66941697 -3.14155457 -1.86838354  0.04975625
  0.63781729  1.5707898 ]","[ 0.00000000e+00 -1.45904834e-04  5.46173693e-01 -3.17698567e-05
  8.86459934e-01  8.77816761e-02 -6.79295162e-01 -1.05819570e-05]","[ 0.         -0.97388923 15.24137592 -0.42301542 -4.08762074  0.24683271
 -3.13794255 -0.5050264 ]"
1724359092.4734464,"[ 0.          0.03204656  0.66995512 -3.14155457 -1.86751295  0.04984377
  0.63714185  1.5707898 ]","[ 0.00000000e+00 -1.43554916e-04  5.45313925e-01 -3.17701716e-05
  8.82054066e-01  8.87720308e-02 -6.84967229e-01 -1.05819570e-05]","[ 0.         -0.99356151 15.27881622 -0.41153073 -3.96767759  0.23226675
 -3.08907771 -0.49439064]"
1724359092.4746256,"[ 0.          0.03204564  0.67103097 -3.14155404 -1.86578243  0.0500188
  0.6357387   1.5707898 ]","[ 0.00000000e+00 -1.53935002e-04  5.44786619e-01 -2.64748795e-05
  8.75926133e-01  8.40003119e-02 -6.84967229e-01 -1.05900569e-05]","[ 0.         -0.99348253 15.11096001 -0.41761118 -3.99318075  0.19062875
 -2.84847212 -0.49784553]"
1724359092.4763126,"[ 0.          0.03204564  0.67160868 -3.14155404 -1.86485512  0.05009491
  0.63506518  1.5707898 ]","[ 0.00000000e+00 -1.51536012e-04  5.43916797e-01 -2.64748795e-05
  8.73175753e-01  7.72478753e-02 -6.83076518e-01 -1.05820616e-05]","[ 0.         -1.00688589 14.94179058 -0.41761118 -4.05375004  0.16514567
 -2.7207787  -0.50648719]"
1724359092.4774063,"[ 0.          0.03204473  0.67267581 -3.14155404 -1.86313791  0.0502357
  0.63367155  1.5707898 ]","[ 0.00000000e+00 -1.65593728e-04  5.41275341e-01 -2.38454062e-05
  8.70254066e-01  6.54505668e-02 -6.79193763e-01 -1.05819570e-05]","[ 0.         -1.01112151 14.7825222  -0.40758225 -3.78559661  0.12110841
 -2.79145837 -0.5109036 ]"
1724359092.4791808,"[ 0.          0.03204427  0.67320711 -3.14155404 -1.86221592  0.05029469
  0.63299797  1.5707898 ]","[ 0.00000000e+00 -1.67168738e-04  5.38298493e-01 -2.38273920e-05
  8.67343697e-01  5.96915434e-02 -6.83076518e-01 -1.05899522e-05]","[ 0.         -1.03066552 14.72939301 -0.38221669 -3.68646955  0.14030899
 -2.78436804 -0.5134148 ]"
1724359092.480933,"[ 0.          0.03204381  0.67430227 -3.14155351 -1.8605091   0.05039457
  0.63164808  1.5707898 ]","[ 0.00000000e+00 -1.70185210e-04  5.32092562e-01 -1.85324169e-05
  8.65122221e-01  4.72670564e-02 -6.84967229e-01 -1.05819570e-05]","[ 0.         -1.07564831 14.62093353 -0.34119746 -3.43873572  0.18112794
 -2.95281887 -0.50499278]"
1724359092.4826412,"[ 0.          0.03204335  0.67534649 -3.14155351 -1.85880362  0.05047353
  0.63024872  1.5707898 ]","[ 0.00000000e+00 -1.75528746e-04  5.28580751e-01 -1.32374398e-05
  8.65122221e-01  3.56528652e-02 -6.83076518e-01 -1.05819570e-05]","[ 0.         -1.06247854 14.60924435 -0.33432367 -3.39114308  0.18746836
 -2.88150716 -0.48094395]"
1724359092.484347,"[ 0.          0.03204289  0.67642461 -3.14155351 -1.85704114  0.05053347
  0.62890549  1.5707898 ]","[ 0.00000000e+00 -1.80720138e-04  5.24799395e-01 -1.32373077e-05
  8.59180043e-01  2.80616764e-02 -6.81185807e-01 -1.05819570e-05]","[ 0.         -1.04196525 14.60327148 -0.32760406 -3.51367283  0.17461696
 -2.88719201 -0.46388099]"
1724359092.4854531,"[ 0.          0.03204289  0.6769394  -3.14155351 -1.85619345  0.05055915
  0.62817965  1.5707898 ]","[ 0.00000000e+00 -1.77607065e-04  5.21569414e-01 -1.32374398e-05
  8.58849212e-01  2.40737716e-02 -6.83594836e-01 -1.05819570e-05]","[ 0.         -1.04520738 14.55654812 -0.29451671 -3.55586267  0.17416255
 -3.00662303 -0.46388099]"
1724359092.487215,"[ 0.          0.03204243  0.67745232 -3.14155351 -1.85528238  0.05058198
  0.62750327  1.5707898 ]","[ 0.00000000e+00 -1.77607065e-04  5.20207739e-01 -1.32374398e-05
  8.57878889e-01  2.32283823e-02 -6.86047607e-01 -1.05899522e-05]","[ 0.         -1.0485996  14.52782917 -0.30632779 -3.67279959  0.17795362
 -3.05430508 -0.4754532 ]"
1724359092.4889417,"[ 0.          0.03204151  0.67851166 -3.14155324 -1.85359501  0.05062479
  0.62614952  1.5707898 ]","[ 0.00000000e+00 -1.83798102e-04  5.16332274e-01 -5.29497611e-06
  8.54048198e-01  2.21479940e-02 -6.86047607e-01 -1.05820616e-05]","[ 0.         -1.03785837 14.55409336 -0.33176264 -3.94721794  0.20862067
 -2.95642066 -0.45358378]"
1724359092.4900708,"[ 0.          0.03204151  0.67901766 -3.14155324 -1.85275478  0.05064572
  0.62542561  1.5707898 ]","[ 0.00000000e+00 -1.81142775e-04  5.13185217e-01 -5.29897933e-06
  8.52157553e-01  2.13377002e-02 -6.80947454e-01 -1.05819570e-05]","[ 0.         -1.0229528  14.61487484 -0.32984149 -4.08110094  0.23669153
 -2.95982838 -0.48196837]"
1724359092.4918678,"[ 0.          0.03204105  0.6800256  -3.14155324 -1.85101973  0.05069328
  0.62409569  1.5707898 ]","[ 0.00000000e+00 -1.85897535e-04  5.09944050e-01 -5.29502843e-06
  8.45547388e-01  2.40386761e-02 -6.73352984e-01 -1.05819570e-05]","[ 0.         -0.88188487 14.9527874  -0.3734991  -4.48204708  0.15651947
 -2.77342868 -0.4469969 ]"
1724359092.4930065,"[ 0.          0.03204105  0.68056882 -3.14155324 -1.85018696  0.05071802
  0.62343642  1.5707898 ]","[ 0.00000000e+00 -1.83469189e-04  5.11086413e-01 -5.29497611e-06
  8.44594775e-01  2.51190644e-02 -6.68761362e-01 -1.05819570e-05]","[ 0.         -0.90352434 14.95124531 -0.38152197 -4.68901682  0.15714097
 -2.8903389  -0.44754943]"
1724359092.4947155,"[ 0.          0.03204013  0.68157443 -3.14155324 -1.8485342   0.05077224
  0.62205511  1.5707898 ]","[ 0.00000000e+00 -1.91361534e-04  5.09403827e-01 -5.29497611e-06
  8.35951685e-01  2.69823804e-02 -6.78214785e-01 -1.05899522e-05]","[ 0.         -0.94450361 15.0796051  -0.42967308 -4.91721535  0.20591992
 -3.25952244 -0.42850906]"
1724359092.49643,"[ 0.          0.03204013  0.68207497 -3.14155324 -1.84764977  0.05080078
  0.62138353  1.5707898 ]","[ 0.00000000e+00 -1.88925402e-04  5.07783261e-01 -5.29502843e-06
  8.32802031e-01  2.89004307e-02 -6.81185807e-01 -1.05900569e-05]","[ 0.         -0.92590994 15.22532272 -0.47442439 -5.04720402  0.20952974
 -3.3720994  -0.43603238]"
1724359092.4975824,"[ 0.          0.03203922  0.68311414 -3.14155324 -1.84602018  0.05085881
  0.62003357  1.5707898 ]","[ 0.00000000e+00 -2.00314268e-04  5.07217306e-01  2.64948966e-06
  8.24337507e-01  2.99808189e-02 -6.84273210e-01 -1.05819570e-05]","[ 0.         -0.92442286 15.25119209 -0.46479189 -5.41734028  0.2726599
 -3.06850219 -0.48036316]"
1724359092.4992485,"[ 0.          0.03203876  0.68411375 -3.14155324 -1.84434452  0.0509254
  0.61862755  1.5707898 ]","[ 0.00000000e+00 -2.00985715e-04  5.06702849e-01  0.00000000e+00
  8.14997468e-01  3.37279761e-02 -6.87127985e-01 -1.05819570e-05]","[ 0.         -0.86757159 15.40695381 -0.54315132 -5.47801781  0.20863749
 -3.03575492 -0.4595311 ]"
1724359092.5010185,"[ 0.          0.0320383   0.68465058 -3.14155324 -1.84354504  0.0509606
  0.61794831  1.5707898 ]","[ 0.00000000e+00 -2.05141052e-04  5.05549201e-01  0.00000000e+00
  8.10832617e-01  3.56528652e-02 -6.88748585e-01 -1.05820616e-05]","[ 0.         -0.86458695 15.26441669 -0.58182448 -5.35271978  0.17904696
 -3.17596173 -0.45332718]"
1724359092.5027578,"[ 0.          0.03203738  0.68564747 -3.14155351 -1.84195486  0.05104241
  0.61652039  1.5707898 ]","[ 0.00000000e+00 -2.12957375e-04  5.05622472e-01  0.00000000e+00
  8.04350283e-01  4.11260274e-02 -6.98985843e-01 -1.05899522e-05]","[ 0.         -0.92917269 15.13242912 -0.62832052 -5.22147131  0.21125418
 -3.31450963 -0.40559092]"
1724359092.503893,"[ 0.          0.03203692  0.68614708 -3.14155351 -1.84110398  0.05108712
  0.61582977  1.5707898 ]","[ 0.00000000e+00 -2.15532159e-04  5.06702849e-01  0.00000000e+00
  8.00451548e-01  4.53763743e-02 -7.00362764e-01 -1.05819570e-05]","[ 0.         -0.96730757 15.17721367 -0.63360268 -5.19797182  0.24514434
 -3.15529132 -0.40092161]"
1724359092.5055556,"[ 0.          0.03203646  0.68718118 -3.14155351 -1.83953591  0.05118606
  0.61444752  1.5707898 ]","[ 0.00000000e+00 -2.21084291e-04  5.03461682e-01  0.00000000e+00
  7.93546371e-01  4.91506186e-02 -7.01443142e-01 -1.05819570e-05]","[ 0.         -0.97771126 14.98473549 -0.7025854  -5.19844389  0.24994053
 -2.7169764  -0.50752127]"
1724359092.5073004,"[ 0.          0.032036    0.68816842 -3.14155351 -1.83792017  0.05128785
  0.61301394  1.5707898 ]","[ 0.00000000e+00 -2.27255335e-04  5.00220516e-01  0.00000000e+00
  7.88666794e-01  5.29391068e-02 -7.00732411e-01 -1.05819570e-05]","[ 0.         -1.01401389 14.88275242 -0.70596474 -4.79372501  0.21806981
 -2.85543799 -0.4760232 ]"
1724359092.509077,"[ 0.          0.03203554  0.68866157 -3.14155351 -1.83714306  0.05134398
  0.61231473  1.5707898 ]","[ 0.00000000e+00 -2.33110095e-04  5.00220516e-01 -2.64751422e-06
  7.88144415e-01  5.69905654e-02 -7.09275965e-01 -1.05819570e-05]","[ 0.         -1.06031406 14.69922638 -0.75293201 -4.37335443  0.16009854
 -3.20967245 -0.48188299]"
1724359092.5102317,"[ 0.          0.03203462  0.68919147 -3.14155324 -1.83636702  0.05140201
  0.61160886  1.5707898 ]","[ 0.00000000e+00 -2.53818237e-04  4.98559802e-01  0.00000000e+00
  7.87064037e-01  5.88812517e-02 -7.15758299e-01 -1.05819570e-05]","[ 0.         -1.05620849 14.65928841 -0.76568198 -4.20686197  0.14507711
 -3.15707898 -0.41610911]"
1724359092.5119555,"[ 0.          0.03203371  0.69016639 -3.14155351 -1.83476033  0.05153043
  0.61013147  1.5707898 ]","[ 0.00000000e+00 -2.72585574e-04  4.92657804e-01  0.00000000e+00
  7.83651463e-01  6.25991244e-02 -7.21700477e-01 -1.05899522e-05]","[ 0.         -1.12652016 14.34743214 -0.77087981 -4.01130056  0.1999888
 -3.0121336  -0.42109647]"
1724359092.5131094,"[ 0.          0.03203325  0.69065081 -3.14155351 -1.83398855  0.05159227
  0.6094246   1.5707898 ]","[ 0.00000000e+00 -2.76711377e-04  4.91307315e-01  0.00000000e+00
  7.82742459e-01  6.26626158e-02 -7.16838676e-01 -1.05819570e-05]","[ 0.         -1.17838252 14.15947723 -0.78459448 -4.00238419  0.21394834
 -2.70924568 -0.44635597]"
1724359092.5148027,"[ 0.          0.03203279  0.6916491  -3.14155324 -1.83244365  0.05172164
  0.60785973  1.5707898 ]","[ 0.00000000e+00 -2.91075120e-04  4.85635248e-01  2.64948966e-06
  7.83822904e-01  6.26921145e-02 -7.09810328e-01 -1.05819570e-05]","[ 0.         -1.15327919 13.92372131 -0.77776098 -3.88821483  0.20004749
 -2.55806446 -0.50184423]"
1724359092.5159655,"[ 0.          0.03203233  0.69212388 -3.14155324 -1.83167133  0.05178158
  0.6072709   1.5707898 ]","[ 0.00000000e+00 -2.95533639e-04  4.81095856e-01  2.64748806e-06
  7.83282681e-01  6.07719338e-02 -7.05179490e-01 -1.05820616e-05]","[ 0.         -1.16884255 13.91796494 -0.76225746 -3.6900301   0.23561312
 -2.57156849 -0.51603794]"
1724359092.5177073,"[ 0.          0.03203141  0.69310012 -3.14155324 -1.83006891  0.05190239
  0.60577161  1.5707898 ]","[ 0.00000000e+00 -3.05465877e-04  4.74759198e-01  2.64748806e-06
  7.81932192e-01  5.91256841e-02 -7.04509972e-01  0.00000000e+00]","[ 0.         -1.20055068 13.88309956 -0.77125698 -3.39698887  0.20576823
 -2.89167714 -0.46235546]"
1724359092.5194457,"[ 0.          0.03203049  0.6940309  -3.14155324 -1.8285264   0.0520137
  0.6043323   1.5707898 ]","[ 0.00000000e+00 -3.28041824e-04  4.71320091e-01  2.64748806e-06
  7.82472415e-01  5.59101792e-02 -7.01443142e-01  0.00000000e+00]","[ 0.         -1.20730484 13.9945116  -0.79800344 -3.52206826  0.17818448
 -2.71835661 -0.43567187]"
1724359092.520589,"[ 0.          0.03203003  0.69449189 -3.14155324 -1.82775595  0.05206697
  0.60364161  1.5707898 ]","[ 0.00000000e+00 -3.34104384e-04  4.67538735e-01  2.64751422e-06
  7.81391970e-01  5.40194971e-02 -7.00632875e-01  0.00000000e+00]","[ 0.         -1.22433496 14.01674747 -0.77090043 -3.7230823   0.20579587
 -2.61793518 -0.44490379]"
1724359092.5222318,"[ 0.          0.03203003  0.69498558 -3.14155324 -1.82692664  0.05211929
  0.60295385  1.5707898 ]","[ 0.00000000e+00 -3.35308333e-04  4.64487352e-01  2.64748806e-06
  7.80892960e-01  5.29391068e-02 -6.97391675e-01  0.00000000e+00]","[ 0.         -1.25425303 14.08835888 -0.80646747 -3.75588298  0.219797
 -2.60144639 -0.4866327 ]"
1724359092.523968,"[ 0.          0.03202911  0.69589658 -3.14155324 -1.82539373  0.05222108
  0.60151455  1.5707898 ]","[ 0.00000000e+00 -3.42241980e-04  4.61866668e-01  2.64748806e-06
  7.77340503e-01  4.72670564e-02 -7.07833064e-01  0.00000000e+00]","[ 0.         -1.27528441 14.4315033  -0.7957387  -3.95443749  0.22351922
 -3.00614429 -0.51702678]"
1724359092.525135,"[ 0.          0.03202819  0.69683701 -3.14155324 -1.82380648  0.0523067
  0.60011612  1.5707898 ]","[ 0.00000000e+00 -3.48948094e-04  4.58906265e-01  2.64748806e-06
  7.75125286e-01  4.15950101e-02 -7.09275965e-01  0.00000000e+00]","[ 0.         -1.26743972 14.66477394 -0.79454517 -4.07334185  0.21518673
 -3.13830972 -0.490015  ]"
