Time,Position,Velocity,Effort
1724369099.253748,"[ 0.00000000e+00 -4.05642045e-02  5.03766481e-01 -3.14154072e+00
 -2.02534946e+00  2.29241010e-05  9.57439036e-01  1.57082309e+00]","[ 0.00000000e+00 -7.28524278e-02  7.04684342e-01 -1.06059783e-05
  6.97391675e-01 -4.76908124e-05 -6.37430062e-02  0.00000000e+00]","[ 0.         -0.53256559 14.26509476 -0.57676017 -1.22511983 -0.06811984
 -1.25035763 -0.53955942]"
1724369099.2554426,"[ 0.00000000e+00 -4.07128088e-02  5.05208783e-01 -3.14154019e+00
 -2.02391827e+00  2.29241010e-05  9.57303947e-01  1.57082309e+00]","[ 0.00000000e+00 -7.18459277e-02  7.03907099e-01  0.00000000e+00
  6.99643977e-01 -3.70928568e-05 -6.64439800e-02  0.00000000e+00]","[ 0.         -0.51479912 14.13072014 -0.55594748 -1.32263541 -0.07739957
 -1.21749008 -0.53186399]"
1724369099.2573392,"[ 0.00000000e+00 -4.07836489e-02  5.05902170e-01 -3.14154019e+00
 -2.02322665e+00  2.29241010e-05  9.57238300e-01  1.57082309e+00]","[ 0.00000000e+00 -7.18459277e-02  7.02621191e-01  0.00000000e+00
  7.00732411e-01 -3.70928568e-05 -6.63766561e-02  0.00000000e+00]","[ 0.         -0.50531042 14.15400696 -0.54684395 -1.2577821  -0.06077601
 -1.18330216 -0.52719682]"
1724369099.2591302,"[ 0.00000000e+00 -4.09258617e-02  5.07287979e-01 -3.14154019e+00
 -2.02184101e+00  2.29241010e-05  9.57090827e-01  1.57082309e+00]","[ 0.00000000e+00 -7.18459277e-02  7.02793631e-01  0.00000000e+00
  7.03063742e-01 -3.70648338e-05 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.52069002 14.05430412 -0.50648195 -1.33529472 -0.07244479
 -1.17179382 -0.5221445 ]"
1724369099.260284,"[ 0.00000000e+00 -4.10702051e-02  5.08727551e-01 -3.14154019e+00
 -2.02039358e+00  2.29241010e-05  9.56931970e-01  1.57082309e+00]","[ 0.00000000e+00 -7.02253442e-02  7.02793631e-01  0.00000000e+00
  7.07417811e-01 -3.70372172e-05 -8.40003119e-02  0.00000000e+00]","[ 0.         -0.48826286 14.04521465 -0.42909268 -1.34930861 -0.07031044
 -1.16203415 -0.52524775]"
1724369099.2620385,"[ 0.00000000e+00 -4.12081568e-02  5.10110630e-01 -3.14153966e+00
 -2.01899622e+00  2.19727939e-05  9.56747413e-01  1.57082309e+00]","[ 0.00000000e+00 -7.02253442e-02  7.00732411e-01  5.30298914e-06
  7.09097000e-01 -4.76188043e-05 -9.15630403e-02  0.00000000e+00]","[ 0.         -0.49785772 13.98069191 -0.37017819 -1.40772283 -0.08930836
 -1.1395117  -0.52020752]"
1724369099.2638156,"[ 0.00000000e+00 -4.12832580e-02  5.10801255e-01 -3.14153966e+00
 -2.01829607e+00  2.19727939e-05  9.56653203e-01  1.57082309e+00]","[ 0.00000000e+00 -7.07167057e-02  7.00362764e-01  5.29903215e-06
  7.10086231e-01 -4.76188043e-05 -9.56145072e-02  0.00000000e+00]","[ 0.         -0.50083649 14.05270958 -0.36210391 -1.44383109 -0.10204245
 -1.12978148 -0.52774173]"
1724369099.265062,"[ 0.00000000e+00 -4.14228076e-02  5.12236232e-01 -3.14153966e+00
 -2.01683533e+00  2.19727939e-05  9.56459192e-01  1.57082309e+00]","[ 0.00000000e+00 -7.07655415e-02  7.00092653e-01  1.06059783e-05
  7.13867654e-01 -4.76188043e-05 -9.93958714e-02  0.00000000e+00]","[ 0.         -0.51821238 14.08005714 -0.29823878 -1.44360518 -0.10891764
 -1.119712   -0.5138948 ]"
1724369099.2668788,"[ 0.00000000e+00 -4.14931150e-02  5.12926391e-01 -3.14153966e+00
 -2.01612906e+00  2.19727939e-05  9.56349736e-01  1.57082309e+00]","[ 0.00000000e+00 -7.12334838e-02  7.00092653e-01  1.06059783e-05
  7.16298521e-01 -4.76552554e-05 -1.03065841e-01  0.00000000e+00]","[ 0.         -0.4996579  13.96083641 -0.26555169 -1.46822596 -0.10861327
 -1.11013031 -0.50141752]"
1724369099.268677,"[ 0.00000000e+00 -4.16395889e-02  5.14359970e-01 -3.14153966e+00
 -2.01465873e+00  2.19727939e-05  9.56140478e-01  1.57082309e+00]","[ 0.00000000e+00 -7.18459277e-02  6.99643977e-01  1.06059783e-05
  7.18189165e-01 -4.76192757e-05 -1.06958600e-01  0.00000000e+00]","[ 0.         -0.51593238 14.04478645 -0.17543638 -1.53943431 -0.12950887
 -1.1203388  -0.51930952]"
1724369099.2704911,"[ 0.00000000e+00 -4.17764754e-02  5.15737990e-01 -3.14153939e+00
 -2.01323713e+00  2.19727939e-05  9.55914043e-01  1.57082309e+00]","[ 0.00000000e+00 -6.86047607e-02  6.99552431e-01  1.32574726e-05
  7.21430366e-01 -4.76547840e-05 -1.10338126e-01  0.00000000e+00]","[ 0.         -0.53521997 14.16870022 -0.1400281  -1.53045344 -0.1474621
 -1.12027097 -0.5156787 ]"
1724369099.2722929,"[ 0.00000000e+00 -4.18419892e-02  5.16429080e-01 -3.14153939e+00
 -2.01252394e+00  2.10214887e-05  9.55806584e-01  1.57082309e+00]","[ 0.00000000e+00 -6.64439800e-02  7.00902920e-01  1.32675109e-05
  7.23321010e-01 -5.55552731e-05 -1.09008818e-01  0.00000000e+00]","[ 0.         -0.51642162 14.39609909 -0.12878211 -1.48634732 -0.15096778
 -1.11875892 -0.52404827]"
1724369099.2734973,"[ 0.00000000e+00 -4.19730167e-02  5.17862227e-01 -3.14153886e+00
 -2.01103789e+00  2.10214887e-05  9.55599191e-01  1.57082309e+00]","[ 0.00000000e+00 -6.36784204e-02  7.00092653e-01  2.12119566e-05
  7.26021988e-01 -5.55552731e-05 -1.04257622e-01  0.00000000e+00]","[ 0.         -0.5019691  14.65400505 -0.10298214 -1.47542763 -0.16270472
 -1.11958492 -0.52253342]"
1724369099.2759237,"[ 0.00000000e+00 -4.20933916e-02  5.19244374e-01 -3.14153886e+00
 -2.00960218e+00  2.10214887e-05  9.55394660e-01  1.57082309e+00]","[ 0.00000000e+00 -5.99616379e-02  7.01443142e-01  2.12280182e-05
  7.27984671e-01 -5.55972507e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.50004452 14.88724136 -0.07434543 -1.46839523 -0.15761057
 -1.16310287 -0.52597606]"
1724369099.2777433,"[ 0.00000000e+00 -4.22127012e-02  5.20680717e-01 -3.14153886e+00
 -2.00810602e+00  2.10214887e-05  9.55209171e-01  1.57082309e+00]","[ 0.00000000e+00 -5.78008613e-02  7.02653216e-01  2.12119566e-05
  7.31153900e-01 -5.55552731e-05 -9.14702707e-02  0.00000000e+00]","[ 0.         -0.5091297  15.14293289 -0.07430566 -1.62543249 -0.14679091
 -1.16153061 -0.53703737]"
1724369099.2796125,"[ 0.00000000e+00 -4.23288150e-02  5.22069322e-01 -3.14153939e+00
 -2.00666179e+00  2.00701836e-05  9.55029341e-01  1.57082309e+00]","[ 0.00000000e+00 -5.93612407e-02  7.03603898e-01  1.59089679e-05
  7.32774433e-01 -6.61872009e-05 -8.58909982e-02  0.00000000e+00]","[ 0.         -0.5006966  15.35691547 -0.10799702 -1.83334911 -0.15407184
 -1.18712211 -0.5544157 ]"
1724369099.2813864,"[ 0.00000000e+00 -4.24518530e-02  5.23512090e-01 -3.14153939e+00
 -2.00516323e+00  2.00701836e-05  9.54869551e-01  1.57082309e+00]","[ 0.00000000e+00 -5.94214448e-02  7.04954387e-01  1.59088095e-05
  7.31964166e-01 -6.61372301e-05 -7.90583754e-02  0.00000000e+00]","[ 0.         -0.4527297  15.51315689 -0.13329966 -2.05281281 -0.16857024
 -1.21821988 -0.55990285]"
1724369099.2832336,"[ 0.00000000e+00 -4.25099100e-02  5.24209605e-01 -3.14153939e+00
 -2.00444044e+00  2.00701836e-05  9.54786793e-01  1.57082309e+00]","[ 0.00000000e+00 -5.88812517e-02  7.07385320e-01  1.59089679e-05
  7.32301855e-01 -6.61372301e-05 -7.79889914e-02  0.00000000e+00]","[ 0.         -0.45447275 15.67653179 -0.16572475 -2.10361171 -0.15756427
 -1.22644508 -0.55375928]"
1724369099.2850335,"[ 0.00000000e+00 -4.26254911e-02  5.25608297e-01 -3.14153939e+00
 -2.00299701e+00  2.00701836e-05  9.54638389e-01  1.57082309e+00]","[ 0.00000000e+00 -5.61721344e-02  7.09816187e-01  1.59088095e-05
  7.32234278e-01 -5.55552731e-05 -7.42768028e-02  0.00000000e+00]","[ 0.         -0.39874104 15.77550983 -0.20223007 -2.05556512 -0.15568751
 -1.24924695 -0.54148102]"
1724369099.2861679,"[ 0.00000000e+00 -4.27346807e-02  5.27068508e-01 -3.14153939e+00
 -2.00149552e+00  2.00701836e-05  9.54494711e-01  1.57082309e+00]","[ 0.00000000e+00 -5.50440568e-02  7.13867654e-01  1.59089679e-05
  7.32504322e-01 -5.55552731e-05 -6.89613247e-02  0.00000000e+00]","[ 0.         -0.38816494 15.87563896 -0.20802948 -2.01518607 -0.15465756
 -1.21327913 -0.5596844 ]"
1724369099.288536,"[ 0.00000000e+00 -4.28422725e-02  5.28478219e-01 -3.14153939e+00
 -2.00005049e+00  2.00701836e-05  9.54364416e-01  1.57082309e+00]","[ 0.00000000e+00 -5.11567654e-02  7.15218143e-01  1.59088095e-05
  7.33584766e-01 -5.55552731e-05 -6.44878924e-02  0.00000000e+00]","[ 0.         -0.41890749 15.86071301 -0.23622859 -1.90365458 -0.15194455
 -1.16785824 -0.55134571]"
1724369099.2897093,"[ 0.00000000e+00 -4.28907420e-02  5.29240949e-01 -3.14153939e+00
 -1.99927045e+00  2.00701836e-05  9.54302564e-01  1.57082309e+00]","[ 0.00000000e+00 -4.91577426e-02  7.18200883e-01  1.59089679e-05
  7.34500827e-01 -5.55552731e-05 -6.26626158e-02  0.00000000e+00]","[ 0.         -0.41393769 15.70774651 -0.23978317 -1.78377008 -0.17071924
 -1.20564234 -0.54299271]"
1724369099.2915335,"[ 0.00000000e+00 -4.29844853e-02  5.30661679e-01 -3.14153939e+00
 -1.99782063e+00  2.00701836e-05  9.54181723e-01  1.57082309e+00]","[ 0.00000000e+00 -4.69969619e-02  7.20349988e-01  1.59089679e-05
  7.36825900e-01 -5.55139131e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -0.40771556 15.6470232  -0.27032393 -1.4570682  -0.1440628
 -1.18571246 -0.529158  ]"
1724369099.29313,"[ 0.00000000e+00 -4.30350853e-02  5.31372942e-01 -3.14153939e+00
 -1.99703766e+00  2.00701836e-05  9.54124665e-01  1.57082309e+00]","[ 0.00000000e+00 -4.76011874e-02  7.21430366e-01  1.59210137e-05
  7.37259263e-01 -5.55552731e-05 -5.78008613e-02  0.00000000e+00]","[ 0.         -0.41584474 15.6742506  -0.32033414 -1.34363294 -0.12455543
 -1.14145648 -0.52584618]"
1724369099.2942467,"[ 0.00000000e+00 -4.31346875e-02  5.32853394e-01 -3.14153939e+00
 -1.99558064e+00  1.91188764e-05  9.54017140e-01  1.57082309e+00]","[ 0.00000000e+00 -5.07783261e-02  7.22048552e-01  1.59088095e-05
  7.39526878e-01 -6.61372301e-05 -5.40743374e-02  0.00000000e+00]","[ 0.         -0.37137398 15.50554943 -0.34092787 -1.16851282 -0.13216344
 -1.07487679 -0.51808053]"
1724369099.2968214,"[ 0.00000000e+00 -4.32412140e-02  5.34280548e-01 -3.14153939e+00
 -1.99405998e+00  1.91188764e-05  9.53907751e-01  1.57082309e+00]","[ 0.00000000e+00 -5.12665251e-02  7.24671499e-01  1.58847699e-05
  7.43277741e-01 -6.61372301e-05 -5.29391068e-02  0.00000000e+00]","[ 0.         -0.41056117 15.20764065 -0.33695123 -0.98565573 -0.11270701
 -1.03776848 -0.54169351]"
1724369099.2986507,"[ 0.00000000e+00 -4.33472078e-02  5.35763729e-01 -3.14153939e+00
 -1.99258831e+00  1.91188764e-05  9.53804087e-01  1.57082309e+00]","[ 0.00000000e+00 -5.45044088e-02  7.23717755e-01  1.58849283e-05
  7.46819545e-01 -6.61372301e-05 -5.01536899e-02  0.00000000e+00]","[ 0.         -0.39299604 15.06894112 -0.31487754 -0.85838246 -0.1311156
 -1.03802514 -0.54690367]"
1724369099.300501,"[ 0.00000000e+00 -4.34643869e-02  5.37190418e-01 -3.14153939e+00
 -1.99111106e+00  1.91188764e-05  9.53716536e-01  1.57082309e+00]","[ 0.00000000e+00 -5.83410544e-02  7.23321010e-01  1.58729355e-05
  7.50060679e-01 -6.61372301e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.37721726 14.95210648 -0.28122744 -0.94048482 -0.13193741
 -1.00047314 -0.53583032]"
1724369099.3016427,"[ 0.00000000e+00 -4.35229764e-02  5.37958207e-01 -3.14153939e+00
 -1.99031238e+00  1.91188764e-05  9.53679451e-01  1.57082309e+00]","[ 0.00000000e+00 -5.94214448e-02  7.22965478e-01  1.58847699e-05
  7.52054588e-01 -6.61372301e-05 -3.75055099e-02  0.00000000e+00]","[ 0.         -0.35856241 14.8904562  -0.27689001 -1.04708111 -0.12053926
 -1.01292193 -0.53855163]"
1724369099.303296,"[ 0.00000000e+00 -4.36385576e-02  5.39383065e-01 -3.14153939e+00
 -1.98882287e+00  1.91188764e-05  9.53609077e-01  1.57082309e+00]","[ 0.00000000e+00 -5.82819447e-02  7.22240632e-01  1.58850858e-05
  7.56813124e-01 -6.61378843e-05 -3.26817948e-02  0.00000000e+00]","[ 0.         -0.35484076 14.94548512 -0.20975466 -1.04530537 -0.12924102
 -1.03607464 -0.55184817]"
1724369099.30508,"[ 0.00000000e+00 -4.37562693e-02  5.40808855e-01 -3.14153886e+00
 -1.98727158e+00  1.81675712e-05  9.53550088e-01  1.57082309e+00]","[ 0.00000000e+00 -5.72606640e-02  7.21508862e-01  2.11799045e-05
  7.58073065e-01 -7.67199429e-05 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.29853716 14.95468044 -0.09982239 -1.12138295 -0.11718562
 -1.0476445  -0.55913591]"
1724369099.306932,"[ 0.00000000e+00 -4.38143263e-02  5.41575679e-01 -3.14153886e+00
 -1.98652243e+00  1.81675712e-05  9.53520594e-01  1.57082309e+00]","[ 0.00000000e+00 -5.88812517e-02  7.21962399e-01  2.11799045e-05
  7.59784213e-01 -7.67191870e-05 -2.78091130e-02  0.00000000e+00]","[ 0.         -0.28087756 14.78303432 -0.04898736 -1.23224437 -0.13124105
 -1.04288006 -0.53865236]"
1724369099.3085625,"[ 0.00000000e+00 -4.39362990e-02  5.43000570e-01 -3.14153886e+00
 -1.98502201e+00  1.81675712e-05  9.53471125e-01  1.57082309e+00]","[ 0.00000000e+00 -5.96828923e-02  7.22780855e-01  1.85184257e-05
  7.61134702e-01 -7.66613124e-05 -2.51190644e-02  0.00000000e+00]","[ 0.         -0.2443337  14.70547485  0.03848378 -1.42304587 -0.17394023
 -1.08029616 -0.55709583]"
1724369099.3096452,"[ 0.00000000e+00 -4.39938233e-02  5.43766961e-01 -3.14153886e+00
 -1.98421161e+00  1.81675712e-05  9.53448289e-01  1.57082309e+00]","[ 0.00000000e+00 -5.83410544e-02  7.21711595e-01  1.85324169e-05
  7.63088397e-01 -7.67199429e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.25635761 14.88418484  0.06939182 -1.50814915 -0.16016476
 -1.0858537  -0.5751425 ]"
1724369099.3114328,"[ 0.00000000e+00 -4.41088719e-02  5.45191819e-01 -3.14153833e+00
 -1.98270958e+00  1.72162640e-05  9.53395025e-01  1.57082309e+00]","[ 0.00000000e+00 -5.88215927e-02  7.22780855e-01  2.38273920e-05
  7.62177796e-01 -7.67199429e-05 -2.69823804e-02  0.00000000e+00]","[ 0.         -0.21484794 14.97899914  0.15834084 -1.73512781 -0.21180888
 -1.09046102 -0.58176303]"
1724369099.3130574,"[ 0.00000000e+00 -4.41717225e-02  5.45904015e-01 -3.14153833e+00
 -1.98195751e+00  1.72162640e-05  9.53366463e-01  1.57082309e+00]","[ 0.00000000e+00 -5.91813566e-02  7.22240632e-01  2.38273920e-05
  7.62755302e-01 -7.67191870e-05 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.18009582 14.87977695  0.15834084 -1.83205485 -0.22906941
 -1.09887373 -0.57867253]"
1724369099.3149502,"[ 0.00000000e+00 -4.42894342e-02  5.47491891e-01 -3.14153779e+00
 -1.98039343e+00  1.62649589e-05  9.53297953e-01  1.57082309e+00]","[ 0.00000000e+00 -5.99616379e-02  7.22240632e-01  2.91006692e-05
  7.64091477e-01 -8.46556558e-05 -3.51075830e-02  0.00000000e+00]","[ 0.         -0.1660953  14.9346714   0.25344419 -1.87265193 -0.24627247
 -1.11475146 -0.56570154]"
1724369099.3161721,"[ 0.00000000e+00 -4.44076785e-02  5.48917681e-01 -3.14153779e+00
 -1.97888555e+00  1.62649589e-05  9.53216128e-01  1.57082309e+00]","[ 0.00000000e+00 -5.71214223e-02  7.22240632e-01  2.91223691e-05
  7.65726325e-01 -8.47196178e-05 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.08749731 15.09562683  0.32726628 -1.80213118 -0.27693453
 -1.07603526 -0.55466622]"
1724369099.317914,"[ 0.00000000e+00 -4.44630723e-02  5.49685903e-01 -3.14153779e+00
 -1.97812921e+00  1.62649589e-05  9.53168590e-01  1.57082309e+00]","[ 0.00000000e+00 -5.61802737e-02  7.23467018e-01  2.91223691e-05
  7.67076814e-01 -8.46564929e-05 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.06122563 15.28369331  0.36874509 -1.75424099 -0.27250862
 -1.07210183 -0.57423276]"
1724369099.3195736,"[ 0.00000000e+00 -4.45717293e-02  5.51113058e-01 -3.14153779e+00
 -1.97655662e+00  1.53136527e-05  9.53060133e-01  1.57082309e+00]","[ 0.00000000e+00 -5.56400806e-02  7.23321010e-01  2.91223691e-05
  7.69477853e-01 -9.52376087e-05 -5.46160952e-02  0.00000000e+00]","[ 0.00000000e+00 -8.45252629e-03  1.53371105e+01  4.26094592e-01
 -1.77709699e+00 -2.79429048e-01 -1.08429706e+00 -5.79277933e-01]"
1724369099.320686,"[ 0.00000000e+00 -4.46814515e-02  5.52595773e-01 -3.14153753e+00
 -1.97503435e+00  1.43623466e-05  9.52941223e-01  1.57082216e+00]","[ 0.00000000e+00 -5.23989095e-02  7.25222374e-01  3.17461838e-05
  7.71668503e-01 -1.03174077e-04 -6.26626158e-02 -1.05819570e-05]","[ 0.          0.06757261 15.40118217  0.45012996 -1.83959484 -0.28073224
 -1.11655593 -0.58179808]"
1724369099.32237,"[ 0.00000000e+00 -4.47309863e-02  5.53310732e-01 -3.14153753e+00
 -1.97421383e+00  1.43623466e-05  9.52870849e-01  1.57082216e+00]","[ 0.00000000e+00 -5.02381288e-02  7.25211721e-01  3.17458709e-05
  7.72617653e-01 -1.03175101e-04 -6.62028724e-02 -1.05899522e-05]","[ 0.          0.08068465 15.44205379  0.4906565  -1.94405723 -0.29322726
 -1.12379432 -0.58296937]"
1724369099.324284,"[ 0.00000000e+00 -4.48225990e-02  5.54740650e-01 -3.14153779e+00
 -1.97268518e+00  1.43623466e-05  9.52735760e-01  1.57082216e+00]","[ 0.00000000e+00 -4.53763743e-02  7.25211721e-01  2.91223691e-05
  7.74394315e-01 -9.52385514e-05 -6.94150525e-02 -1.05819570e-05]","[ 0.          0.11707556 15.49735451  0.46069327 -1.91426611 -0.27829635
 -1.11967754 -0.56426811]"
1724369099.3254879,"[ 0.00000000e+00 -4.48700033e-02  5.55512101e-01 -3.14153779e+00
 -1.97185933e+00  1.43623466e-05  9.52662523e-01  1.57082216e+00]","[ 0.00000000e+00 -4.46367853e-02  7.25792823e-01  2.91003827e-05
  7.77632985e-01 -9.52376087e-05 -7.42015519e-02 -1.05820616e-05]","[ 0.          0.17076685 15.41786098  0.4085173  -1.83133054 -0.28214604
 -1.13100696 -0.55916411]"
1724369099.327257,"[ 0.00000000e+00 -4.49562897e-02  5.56945680e-01 -3.14153779e+00
 -1.97032109e+00  1.43623466e-05  9.52501735e-01  1.57082216e+00]","[ 0.00000000e+00 -4.37114575e-02  7.27372477e-01  2.91223691e-05
  7.79790811e-01 -9.52385514e-05 -7.99488533e-02 -1.05819570e-05]","[ 0.          0.17271607 15.34593773  0.40464225 -1.76931787 -0.29131758
 -1.13454795 -0.5546568 ]"
1724369099.3284395,"[ 0.00000000e+00 -4.49978350e-02  5.57663402e-01 -3.14153779e+00
 -1.96955011e+00  1.34110414e-05  9.52419909e-01  1.57082216e+00]","[ 0.00000000e+00 -4.21779844e-02  7.27912699e-01  2.91223691e-05
  7.81932192e-01 -1.03253051e-04 -8.29199257e-02 -1.05819570e-05]","[ 0.          0.1702849  15.50338078  0.405128   -1.72624969 -0.28410089
 -1.12048221 -0.55399036]"
1724369099.330202,"[ 0.00000000e+00 -4.50777299e-02  5.59158101e-01 -3.14153779e+00
 -1.96794156e+00  1.34110414e-05  9.52242942e-01  1.57082216e+00]","[ 0.00000000e+00 -3.72734528e-02  7.29485429e-01  2.91003827e-05
  7.86793926e-01 -1.03175101e-04 -8.66842623e-02 -1.05819570e-05]","[ 0.          0.1680875  15.41886711  0.34633818 -1.52506042 -0.27261749
 -1.12225556 -0.56413341]"
1724369099.3319905,"[ 0.00000000e+00 -4.51118183e-02  5.59877621e-01 -3.14153833e+00
 -1.96716471e+00  1.34110414e-05  9.52153526e-01  1.57082216e+00]","[ 0.00000000e+00 -3.45724769e-02  7.29803411e-01  2.38094022e-05
  7.87076088e-01 -1.03175101e-04 -9.07527485e-02 -1.05740785e-05]","[ 0.          0.16128077 15.21980858  0.29985723 -1.42251527 -0.26882344
 -1.10699165 -0.58466518]"
1724369099.3338087,"[ 0.00000000e+00 -4.51725384e-02  5.61323118e-01 -3.14153833e+00
 -1.96554098e+00  1.34110414e-05  9.51972831e-01  1.57082216e+00]","[ 0.00000000e+00 -2.80860672e-02  7.33044544e-01  2.38273920e-05
  7.94434469e-01 -1.03174077e-04 -9.26434348e-02 -1.05819570e-05]","[ 0.          0.13029739 15.15586948  0.1853217  -1.11732638 -0.2567398
 -1.08439016 -0.58077496]"
1724369099.3350656,"[ 0.00000000e+00 -4.52215406e-02  5.62826073e-01 -3.14153833e+00
 -1.96396918e+00  1.34110414e-05  9.51777754e-01  1.57082216e+00]","[ 0.00000000e+00 -2.32519659e-02  7.34751564e-01  2.38094022e-05
  7.98138060e-01 -1.03175101e-04 -9.57935549e-02 -1.05739739e-05]","[ 0.          0.05512493 14.99779606  0.07716445 -0.89992732 -0.22932252
 -1.05352771 -0.58153218]"
1724369099.3369195,"[ 0.00000000e+00 -4.52428459e-02  5.63551585e-01 -3.14153886e+00
 -1.96317902e+00  1.34110414e-05  9.51682679e-01  1.57082216e+00]","[ 0.00000000e+00 -2.15859048e-02  7.35745522e-01  1.85324169e-05
  8.01379194e-01 -1.03175101e-04 -9.64247990e-02 -1.05819570e-05]","[ 0.          0.01989299 15.00958729  0.07718079 -0.74719888 -0.19385807
 -1.04877043 -0.56429869]"
1724369099.338772,"[ 0.00000000e+00 -4.52827933e-02  5.64275299e-01 -3.14153939e+00
 -1.96152733e+00  1.34110414e-05  9.51498122e-01  1.57082216e+00]","[ 0.00000000e+00 -1.94470181e-02  7.33381101e-01  7.93654595e-06
  8.06464300e-01 -9.52376087e-05 -9.14702707e-02 -1.05818513e-05]","[ 0.00000000e+00 -3.66867296e-02  1.47926674e+01  7.40095880e-03
 -6.61626041e-01 -1.76099449e-01 -1.04168987e+00 -5.57083845e-01]"
1724369099.3406444,"[ 0.00000000e+00 -4.53174144e-02  5.65780518e-01 -3.14153939e+00
 -1.95992571e+00  1.34110414e-05  9.51320223e-01  1.57082216e+00]","[ 0.00000000e+00 -1.78264326e-02  7.34751564e-01  7.93646773e-06
  8.12993373e-01 -9.52376087e-05 -8.40003119e-02 -1.05819570e-05]","[ 0.         -0.14498599 14.57230091 -0.10194357 -0.75318307 -0.17009695
 -1.07746327 -0.55290061]"
1724369099.3424304,"[ 0.00000000e+00 -4.53344586e-02  5.66505097e-01 -3.14153939e+00
 -1.95912143e+00  1.34110414e-05  9.51242193e-01  1.57082216e+00]","[ 0.00000000e+00 -1.72687240e-02  7.34935255e-01  7.94246417e-06
  8.15694351e-01 -9.52376087e-05 -7.91385615e-02 -1.05819570e-05]","[ 0.         -0.18993056 14.56460094 -0.12749545 -0.90022165 -0.17772385
 -1.07367659 -0.55100965]"
1724369099.3436055,"[ 0.00000000e+00 -4.53664165e-02  5.68007586e-01 -3.14153966e+00
 -1.95744284e+00  1.34110414e-05  9.51092856e-01  1.57082216e+00]","[ 0.00000000e+00 -1.46713056e-02  7.33748484e-01  1.05819570e-05
  8.21015946e-01 -9.52376087e-05 -7.06501766e-02 -1.05820616e-05]","[ 0.         -0.22039425 14.45142651 -0.17965005 -0.9482826  -0.15720008
 -1.08980346 -0.55905706]"
1724369099.346029,"[ 0.00000000e+00 -4.53951787e-02  5.69451286e-01 -3.14153966e+00
 -1.95581805e+00  1.34110414e-05  9.50965357e-01  1.57082216e+00]","[ 0.00000000e+00 -1.27235039e-02  7.32707255e-01  1.05899522e-05
  8.24877662e-01 -9.52376087e-05 -6.26626158e-02 -1.05819570e-05]","[ 0.         -0.29228196 14.53057098 -0.20873971 -0.97904462 -0.1385656
 -1.08747602 -0.57181489]"
