Time,Position,Velocity,Effort
1724352597.3505528,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.43556771  8.37945461 -0.06916114 -4.28877878  0.14056692
 -0.61879563 -0.46607193]"
1724352597.3523705,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.4222014   8.36964989 -0.07478922 -4.28563595  0.14150137
 -0.62324411 -0.46530864]"
1724352597.35348,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.41782495  8.32321358 -0.08806968 -4.32059908  0.12374718
 -0.6275568  -0.47594532]"
1724352597.355318,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29497611e-06
  0.00000000e+00 -1.05820616e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -0.40714163  8.32221985 -0.08824345 -4.31315184  0.12199201
 -0.62828481 -0.47396699]"
1724352597.356461,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00 -5.29097849e-06
  0.00000000e+00 -1.05740785e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.41852522  8.35726643 -0.0861275  -4.32573891  0.11036702
 -0.64269215 -0.47313491]"
1724352597.3582654,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.42977035  8.37293053 -0.0917403  -4.31139421  0.12619725
 -0.64281446 -0.46039435]"
1724352597.3594754,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29497611e-06
  0.00000000e+00 -1.05819570e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -0.42432714  8.36779976 -0.11280325 -4.31419992  0.12976424
 -0.64506829 -0.45004004]"
1724352597.3612146,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29097849e-06
  0.00000000e+00 -1.05900569e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.43188852  8.37805176 -0.12130813 -4.29086447  0.14522323
 -0.64144069 -0.45062873]"
1724352597.3629189,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.30298914e-06
  0.00000000e+00 -1.05819570e-05 -1.06060839e-05  0.00000000e+00]","[ 0.         -0.42118907  8.40982723 -0.1277252  -4.28560448  0.13112868
 -0.65103567 -0.46662819]"
1724352597.3640833,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06 -5.29097849e-06 -5.29497611e-06
  0.00000000e+00 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.42288285  8.42145157 -0.12590559 -4.26223993  0.13204528
 -0.65076864 -0.46436819]"
1724352597.3658516,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29492328e-06 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42494315  8.42920303 -0.08261177 -4.25861359  0.12844515
 -0.62819225 -0.46155596]"
1724352597.367041,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29502843e-06 -5.29097849e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43623853  8.43688965 -0.06730777 -4.24540567  0.1268968
 -0.63539195 -0.4588289 ]"
1724352597.3688672,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06 -5.30293632e-06
  0.00000000e+00 -1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42395866  8.45625973 -0.06356122 -4.22946262  0.12560388
 -0.65025848 -0.45649722]"
1724352597.370643,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.28693463e-06 -5.29097849e-06 -5.29897933e-06
  0.00000000e+00 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42460242  8.46314335 -0.05614825 -4.21159124  0.12850757
 -0.64670318 -0.4566693 ]"
1724352597.3718038,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40916833  8.47733593 -0.05844321 -4.20682812  0.12178369
 -0.6373933  -0.45738819]"
1724352597.37364,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146962e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29097849e-06 -5.29897933e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42370737  8.49190331 -0.04124828 -4.19727421  0.11719488
 -0.64067829 -0.47911245]"
1724352597.374841,"[ 0.00000000e+00  7.24242952e-05  2.95888049e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43426475  8.52970123 -0.05849297 -4.19586277  0.10796919
 -0.64411038 -0.4763045 ]"
1724352597.3760424,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43385589  8.54845619 -0.06452728 -4.18762922  0.10412426
 -0.63829046 -0.48126251]"
1724352597.3777442,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4206197   8.58790588 -0.05876079 -4.20416832  0.11733135
 -0.64688969 -0.4562957 ]"
1724352597.3795357,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40977368  8.58979511 -0.02870377 -4.19387627  0.10898687
 -0.6489687  -0.46851003]"
1724352597.3814623,"[ 0.00000000e+00  7.24242952e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.97699475e-01  8.64942455e+00  1.89936953e-03
 -4.21470642e+00  1.19605601e-01 -6.64858699e-01 -4.71487015e-01]"
1724352597.3835983,"[ 0.00000000e+00  7.19651015e-05  2.95888516e-01 -3.14146908e+00
 -2.26915120e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -7.94846874e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39524132  8.66993046  0.02632939 -4.17257786  0.12808473
 -0.65258509 -0.46718231]"
1724352597.3856192,"[ 0.00000000e+00  7.24242952e-05  2.95888982e-01 -3.14146908e+00
 -2.26915067e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  5.29103081e-06  0.00000000e+00
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37742317  8.86187267  0.10761255 -4.13734579  0.14642659
 -0.60492551 -0.50284481]"
1724352597.3875213,"[ 0.00000000e+00  7.24242952e-05  2.95888982e-01 -3.14146855e+00
 -2.26915067e+00  2.85243079e-05  9.60644083e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29897933e-06  5.29497611e-06  5.29897933e-06
  5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38230607  8.92244434  0.23240377 -4.11450338  0.16225235
 -0.6016255  -0.48585171]"
1724352597.3887122,"[ 0.00000000e+00  7.24242952e-05  2.95888982e-01 -3.14146802e+00
 -2.26915067e+00  2.85243079e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29103081e-06  5.29103081e-06  1.06059783e-05
  5.29097849e-06  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.39388874  9.01324558  0.3281405  -4.04122686  0.2260378
 -0.64987397 -0.45026579]"
1724352597.3898625,"[ 0.00000000e+00  7.24242952e-05  2.95888982e-01 -3.14146802e+00
 -2.26915067e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29097849e-06  5.29497611e-06  1.06059783e-05
  5.29092566e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.41784656  8.94354534  0.34059885 -4.0359292   0.18531759
 -0.67611486 -0.45721802]"
1724352597.3916328,"[ 0.00000000e+00  7.24242952e-05  2.95888982e-01 -3.14146722e+00
 -2.26915120e+00  2.85243079e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29892650e-06  5.29097849e-06  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.25521541  8.90048981  0.5279187  -4.16045284  0.10322136
 -0.66169846 -0.46832472]"
1724352597.3928711,"[ 0.00000000e+00  7.24242952e-05  2.95888982e-01 -3.14146722e+00
 -2.26915120e+00  2.85243079e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29897933e-06  5.29097849e-06  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.26367652  8.98375893  0.69898725 -4.28812551  0.08778949
 -0.65864599 -0.41664952]"
1724352597.3945756,"[ 0.00000000e+00  7.28834808e-05  2.95888982e-01 -3.14146642e+00
 -2.26915147e+00  2.75730007e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  5.29497611e-06  2.65350217e-05
 -2.64551540e-06 -1.05820616e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.22183685  8.97870541  1.00938034 -4.39678288 -0.06376225
 -0.65985519 -0.49833149]"
1724352597.3963842,"[ 0.00000000e+00  7.28834808e-05  2.95889414e-01 -3.14146589e+00
 -2.26915147e+00  2.66216956e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  7.94246417e-06  3.18179359e-05
 -2.64548924e-06 -1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.21773486  8.87285614  0.99301225 -4.44104052 -0.13074501
 -0.68841243 -0.53066808]"
1724352597.39761,"[ 0.00000000e+00  7.28834808e-05  2.95889880e-01 -3.14146535e+00
 -2.26915147e+00  2.66216956e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.32374398e-05  3.71209245e-05
 -2.64548924e-06 -1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.26687089  8.92362976  1.12729681 -4.45872927 -0.17746966
 -0.71743506 -0.50047934]"
1724352597.3993573,"[ 0.00000000e+00  7.28834808e-05  2.95889880e-01 -3.14146482e+00
 -2.26915147e+00  2.66216956e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.32374398e-05  4.24560364e-05
 -2.64548924e-06 -1.85184257e-05 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.25281364  9.05193043  1.28384602 -4.45442009 -0.15605296
 -0.69795346 -0.50129092]"
1724352597.4005425,"[ 0.00000000e+00  7.28834808e-05  2.95889880e-01 -3.14146482e+00
 -2.26915120e+00  2.66216956e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.32274462e-05  4.24243358e-05
  0.00000000e+00 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.37543747  9.15650845  1.30679703 -4.43593931 -0.06172978
 -0.66285557 -0.50680697]"
1724352597.4023142,"[ 0.00000000e+00  7.28834808e-05  2.95889880e-01 -3.14146482e+00
 -2.26915120e+00  2.66216956e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00  0.00000000e+00  1.32275773e-05  4.24239132e-05
  0.00000000e+00 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.46904042  9.13091183  1.27000976 -4.43680429 -0.04517362
 -0.67123926 -0.45675227]"
1724352597.4034379,"[ 0.00000000e+00  7.24242952e-05  2.95890346e-01 -3.14146482e+00
 -2.26915120e+00  2.66216956e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -5.30298914e-06  1.85184257e-05  4.24239132e-05
  0.00000000e+00 -1.85184257e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.5314998   9.15192032  1.23384464 -4.35900116  0.01742566
 -0.70944935 -0.45580024]"
1724352597.4052908,"[ 0.00000000e+00  7.24242952e-05  2.95890346e-01 -3.14146482e+00
 -2.26915120e+00  2.66216956e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29897933e-06  1.85184257e-05  4.24239132e-05
  0.00000000e+00 -1.85186086e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.59788507  9.19804382  1.2092514  -4.30980062 -0.0117576
 -0.71819115 -0.4469547 ]"
1724352597.4064243,"[ 0.00000000e+00  7.24242952e-05  2.95890813e-01 -3.14146482e+00
 -2.26915120e+00  2.66216956e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -5.30298914e-06  2.38273920e-05  4.23914120e-05
  0.00000000e+00 -1.85182388e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.68855411  9.25283432  1.14935541 -4.26248121 -0.07298848
 -0.66155213 -0.48467255]"
1724352597.4082224,"[ 0.00000000e+00  7.24242952e-05  2.95890813e-01 -3.14146535e+00
 -2.26915120e+00  2.66216956e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -5.29897933e-06  2.38273920e-05  3.71209245e-05
  0.00000000e+00 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.73548222  9.30301762  1.08766639 -4.23897457 -0.09678718
 -0.64457363 -0.49973249]"
1724352597.409969,"[ 0.00000000e+00  7.19651015e-05  2.95890813e-01 -3.14146589e+00
 -2.26915067e+00  2.66216956e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -7.95456321e-06  1.85324169e-05  3.18179359e-05
  5.29097849e-06 -1.85044548e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.88500047  9.35232067  0.91369963 -4.15324354 -0.13096543
 -0.66939896 -0.47355825]"
1724352597.4111497,"[ 0.00000000e+00  7.15059159e-05  2.95890813e-01 -3.14146642e+00
 -2.26915067e+00  2.66216956e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -1.32574726e-05  1.85324169e-05  2.65350217e-05
  0.00000000e+00 -1.85184257e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -1.00090182  9.33585072  0.71597689 -4.1559844  -0.13885191
 -0.69731569 -0.48618519]"
1724352597.4128964,"[ 0.00000000e+00  7.10467222e-05  2.95890813e-01 -3.14146775e+00
 -2.26915067e+00  2.66216956e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -1.85464284e-05  1.85464284e-05  1.32574726e-05
  5.29097849e-06 -1.85184257e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.19824731  9.36527348  0.41383711 -4.05117559 -0.08949417
 -0.65293205 -0.52793998]"
1724352597.414063,"[ 0.00000000e+00  7.05875284e-05  2.95891279e-01 -3.14146802e+00
 -2.26915067e+00  2.75730007e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -2.38454062e-05  2.38094022e-05  1.06059783e-05
  5.29103081e-06 -1.05739739e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.32468092  9.41913509  0.2868655  -4.06318235  0.03782219
 -0.62548196 -0.43758622]"
1724352597.4158344,"[ 0.00000000e+00  6.96691491e-05  2.95891279e-01 -3.14146908e+00
 -2.26915067e+00  2.85243079e-05  9.60643085e-01  1.57075931e+00]","[ 0.00000000e+00 -3.17941919e-05  2.38096379e-05  0.00000000e+00
  5.29103081e-06  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.56902719  9.476264   -0.050038   -4.09299326  0.21227035
 -0.61350536 -0.40715557]"
1724352597.4176674,"[ 0.00000000e+00  6.87507698e-05  2.95891279e-01 -3.14146988e+00
 -2.26915120e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -4.23918346e-05  2.38634509e-05 -7.95440473e-06
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.77429175  9.43973541 -0.37823948 -4.12765884  0.35885048
 -0.65150791 -0.40736166]"
1724352597.4194415,"[ 0.00000000e+00  6.82915842e-05  2.95891711e-01 -3.14147095e+00
 -2.26915120e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -4.50754075e-05  2.65149452e-05 -1.85464284e-05
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.90371954  9.40525723 -0.56778681 -4.22796726  0.35090199
 -0.67968017 -0.4188655 ]"
1724352597.4206212,"[ 0.00000000e+00  6.73732048e-05  2.95891711e-01 -3.14147228e+00
 -2.26915147e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -5.56392812e-05  2.64948971e-05 -3.18179359e-05
 -2.64751422e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.07635856  9.40151882 -0.8584885  -4.37118578  0.26079175
 -0.70381641 -0.42664495]"
1724352597.4223883,"[ 0.00000000e+00  6.69140152e-05  2.95891711e-01 -3.14147281e+00
 -2.26915147e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -5.82887721e-05  2.65149452e-05 -3.71209245e-05
 -2.64548924e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.1580863   9.43187141 -0.942011   -4.4444747   0.31656486
 -0.68022186 -0.46798596]"
1724352597.4240732,"[ 0.00000000e+00  6.64548255e-05  2.95891711e-01 -3.14147414e+00
 -2.26915200e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -6.36358718e-05  2.65149452e-05 -5.03783961e-05
 -7.93646773e-06  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -2.2472446   9.44459629 -1.12931323 -4.56481504  0.28950363
 -0.70468491 -0.4729673 ]"
1724352597.425162,"[ 0.00000000e+00  6.59956358e-05  2.95891711e-01 -3.14147494e+00
 -2.26915200e+00  2.85243079e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -6.88867318e-05  2.64948971e-05 -5.83322980e-05
 -7.93646773e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -2.31942773  9.41446972 -1.24817812 -4.57889891  0.25824475
 -0.71240813 -0.46792299]"
1724352597.426869,"[ 0.00000000e+00  6.50772565e-05  2.95892177e-01 -3.14147601e+00
 -2.26915200e+00  2.94756130e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -7.68933393e-05  3.18179359e-05 -6.89388604e-05
 -7.93646773e-06  1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.46846461  9.44913864 -1.38219059 -4.61568069  0.31846419
 -0.72573978 -0.44032106]"
1724352597.4285738,"[ 0.00000000e+00  6.46180668e-05  2.95892643e-01 -3.14147601e+00
 -2.26915200e+00  2.94756130e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -8.21955152e-05  3.71209245e-05 -6.89388604e-05
 -7.93646773e-06  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.54678011  9.52391148 -1.46727216 -4.59772539  0.38367626
 -0.72107416 -0.44078833]"
1724352597.4297574,"[ 0.00000000e+00  6.36996875e-05  2.95893109e-01 -3.14147654e+00
 -2.26915147e+00  3.04269202e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -9.00826511e-05  4.23918346e-05 -7.42418490e-05
 -2.64548924e-06  1.85464284e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.61997151  9.57495975 -1.50887406 -4.50112867  0.47579518
 -0.6705488  -0.45728037]"
1724352597.4313676,"[ 0.00000000e+00  6.32404978e-05  2.95893109e-01 -3.14147654e+00
 -2.26915147e+00  3.13782254e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -9.54538036e-05  4.24239132e-05 -7.42418490e-05
 -2.64548924e-06  2.91440955e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.69732809  9.57979298 -1.49481404 -4.43035984  0.52734977
 -0.67402774 -0.43159992]"
1724352597.433043,"[ 0.00000000e+00  6.32404978e-05  2.95893109e-01 -3.14147654e+00
 -2.26915147e+00  3.13782254e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -9.53816248e-05  4.23918346e-05 -7.42418490e-05
 -2.64551540e-06  2.91443860e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -2.71271086  9.60207462 -1.42779124 -4.39803505  0.52070642
 -0.67225844 -0.43045166]"
1724352597.434888,"[ 0.00000000e+00  6.23221185e-05  2.95893109e-01 -3.14147601e+00
 -2.26915147e+00  3.13782254e-05  9.60642153e-01  1.57075931e+00]","[ 0.00000000e+00 -1.06058724e-04  4.24243358e-05 -6.89388604e-05
 -2.64551540e-06  2.91443860e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -2.6570034   9.57865143 -1.24382412 -4.38756371  0.43870503
 -0.69401133 -0.45216516]"
