Time,Position,Velocity,Effort
1723846049.845207,"[ 0.         -0.07506226  1.18665931 -3.14147441 -1.28566179 -0.03676494
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.35722347e-01 -8.87587899e-04  6.89388604e-05
  3.89625594e-01  1.07929524e-02  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.33741939e+00  1.78476658e+01 -6.13047957e-01
 -3.65186882e+00  8.71975273e-02 -9.11884606e-01  1.13574201e-02]"
1723846049.8469422,"[ 0.         -0.07552778  1.18665518 -3.14147441 -1.28486124 -0.03674683
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.36065196e-01 -1.19231191e-03  6.89388604e-05
  3.91641341e-01  8.09471454e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.27732229e+00  1.78236980e+01 -5.95653296e-01
 -3.72651148e+00  6.01600334e-02 -9.02475357e-01 -1.38879742e-03]"
1723846049.84818,"[ 0.         -0.07576107  1.18665238 -3.14147441 -1.28447721 -0.03674044
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.36605385e-01 -1.34007392e-03  6.36352378e-05
  3.89480552e-01  6.48233955e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22589672e+00  1.78415966e+01 -5.94790637e-01
 -3.73656178e+00  5.90196140e-02 -8.97610784e-01 -9.96068213e-03]"
1723846049.8499148,"[ 0.         -0.0762463   1.18664732 -3.14147441 -1.28371182 -0.03672819
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.36365667e-01 -1.70715453e-03  6.36358718e-05
  3.87859985e-01  5.98170948e-03  1.05820616e-05  0.00000000e+00]","[ 0.         -1.18541622 17.90652275 -0.56053627 -3.81178594  0.05562644
 -0.9202289  -0.02034003]"
1723846049.8517234,"[ 0.         -0.07671129  1.18664226 -3.14147441 -1.2829182  -0.03671753
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.35525007e-01 -2.18316089e-03  6.36358718e-05
  3.86927346e-01  5.39921165e-03  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.16324949e+00  1.79745274e+01 -5.47407687e-01
 -3.78187871e+00  6.93471134e-02 -9.34230268e-01 -1.14329457e-02]"
1723846049.8528502,"[ 0.         -0.07696003  1.18663907 -3.14147441 -1.28253524 -0.03671168
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.34217744e-01 -2.51276453e-03  6.09843734e-05
  3.88400174e-01  5.58012767e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.16949129e+00  1.79963531e+01 -5.28675199e-01
 -3.75477910e+00  4.74951565e-02 -9.10835624e-01 -4.21162602e-03]"
1723846049.8545997,"[ 0.         -0.07742022  1.18663361 -3.14147441 -1.28174162 -0.03669943
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.33904407e-01 -2.60074325e-03  6.09849829e-05
  3.86684965e-01  5.74438594e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.12993550e+00  1.80555305e+01 -5.18365860e-01
 -3.65504122e+00  3.31592932e-02 -8.79792333e-01 -3.07645020e-03]"
1723846049.85582,"[ 0.         -0.07764979  1.18663081 -3.14147441 -1.28135919 -0.03669197
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.32824029e-01 -2.68699742e-03  5.56808321e-05
  3.87859985e-01  6.04354943e-03  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06753397e+00  1.80870686e+01 -5.01568437e-01
 -3.58778524e+00  2.37372555e-02 -8.86271894e-01  1.37480989e-03]"
1723846049.8575642,"[ 0.         -0.07812277  1.18662349 -3.14147441 -1.28059486 -0.03667492
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.30663240e-01 -2.99664503e-03  5.56392812e-05
  3.88400174e-01  7.23030135e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.02384758e+00  1.80751801e+01 -4.77974713e-01
 -3.61725259e+00  1.01739066e-02 -8.99204791e-01  7.89651927e-03]"
1723846049.859325,"[ 0.         -0.0783502   1.18661883 -3.14147441 -1.28021136 -0.03666534
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.30663240e-01 -3.51027232e-03  5.56813848e-05
  3.88940363e-01  8.47760793e-03  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -9.98258710e-01  1.80695362e+01 -4.56016660e-01
 -3.62566376e+00 -8.52000841e-04 -9.17046130e-01  1.63787380e-02]"
1723846049.8610995,"[ 0.         -0.07882211  1.18660924 -3.14147441 -1.27941774 -0.03664403
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.29582862e-01 -4.50372946e-03  5.56819415e-05
  3.86779574e-01  1.04437683e-02  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -9.46321011e-01  1.81078129e+01 -4.80042368e-01
 -3.77769232e+00  1.19623439e-02 -9.34435189e-01 -2.41579069e-03]"
1723846049.8623226,"[ 0.         -0.07927165  1.18659872 -3.14147441 -1.27865927 -0.03661846
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.26881884e-01 -5.08940175e-03  5.03783961e-05
  3.83538407e-01  1.19377028e-02  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -8.98318112e-01  1.81678848e+01 -4.59798276e-01
 -3.83952093e+00  7.04096630e-03 -9.35983896e-01 -2.01754980e-02]"
1723846049.8640707,"[ 0.         -0.07949536  1.18659313 -3.14147441 -1.27825021 -0.03660621
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.26881884e-01 -5.40012347e-03  5.03783961e-05
  3.85180345e-01  1.24774746e-02  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.93278992e-01  1.82303562e+01 -4.45001721e-01
 -3.85546947e+00  1.51988701e-03 -9.49535191e-01 -1.05379270e-02]"
1723846049.8658748,"[ 0.         -0.07995662  1.18658128 -3.14147441 -1.27749015 -0.03658331
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.25261300e-01 -5.79329707e-03  5.03783961e-05
  3.84768754e-01  1.16141912e-02  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.18932271e-01  1.83139420e+01 -4.32482481e-01
 -3.84510279e+00  6.85614487e-03 -9.35850680e-01 -9.89985932e-03]"
1723846049.8670108,"[ 0.         -0.0801766   1.18657529 -3.14147441 -1.27711091 -0.03657213
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.23100511e-01 -5.88107424e-03  5.03778963e-05
  3.84618818e-01  1.11831960e-02  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -7.09414780e-01  1.83401222e+01 -4.02645111e-01
 -3.77813125e+00  2.82670208e-03 -9.34712827e-01 -1.96429826e-02]"
1723846049.8687646,"[ 0.         -0.08061708  1.18656144 -3.14147441 -1.27632741 -0.03655402
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.22334819e-01 -6.75863211e-03  5.03022715e-05
  3.81917840e-01  9.18331389e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -6.33903980e-01  1.83512077e+01 -3.93135458e-01
 -3.75760674e+00 -1.28763299e-02 -9.11069214e-01 -4.28709807e-03]"
1723846049.8704994,"[ 0.         -0.08085464  1.18655411 -3.14147441 -1.27594924 -0.03654603
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.23685458e-01 -7.27852693e-03  5.02642966e-05
  3.83149818e-01  7.54215543e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -5.44870198e-01  1.83534393e+01 -4.12224144e-01
 -3.81333828e+00 -1.39607536e-02 -9.23360050e-01 -4.13615396e-03]"
1723846049.8717234,"[ 0.         -0.08129566  1.18653853 -3.14147441 -1.27516521 -0.03653697
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.23100511e-01 -7.83282698e-03  5.03022715e-05
  3.82672680e-01  4.58932980e-03  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -4.65902150e-01  1.83824177e+01 -4.45694774e-01
 -3.87769294e+00 -3.00989337e-02 -9.50851917e-01 -1.04184414e-03]"
1723846049.873475,"[ 0.         -0.08174573  1.18652109 -3.14147494 -1.27441419 -0.03653111
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.18670093e-01 -8.58245273e-03  4.49737631e-05
  3.80297240e-01  2.86081758e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -4.20985609e-01  1.84061375e+01 -4.30828273e-01
 -3.90744424e+00 -3.34440656e-02 -9.57197964e-01 -1.51882172e-02]"
1723846049.8752017,"[ 0.         -0.08196145  1.1865123  -3.14147494 -1.27404029 -0.03653005
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.18778950e-01 -8.83821086e-03  4.49733161e-05
  3.79216862e-01  1.82052028e-03  1.05979587e-05  0.00000000e+00]","[ 0.         -0.44572616 18.4182148  -0.41369006 -3.8630209  -0.04026495
 -0.94836754 -0.0296433 ]"
1723846049.8769968,"[ 0.         -0.0823998   1.18649313 -3.14147494 -1.27326637 -0.03652792
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.12150109e-01 -1.02637042e-02  3.97123214e-05
  3.77213699e-01  1.07984232e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -4.11571264e-01  1.84283295e+01 -3.93858463e-01
 -3.82921100e+00 -4.07254659e-02 -9.25791442e-01 -1.55070927e-02]"
1723846049.8781483,"[ 0.         -0.08260753  1.18648247 -3.14147494 -1.272893   -0.03652738
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.10676033e-01 -1.08038994e-02  3.96823397e-05
  3.78676673e-01  7.79842162e-04  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.78277004e-01  1.84214134e+01 -3.91285866e-01
 -3.87855887e+00 -4.14375775e-02 -9.24867809e-01  1.21785048e-03]"
1723846049.8798792,"[ 0.         -0.08302245  1.18646916 -3.14147494 -1.27211695 -0.03652525
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.10135844e-01 -1.25384225e-02  3.97123214e-05
  3.79216862e-01  8.77772304e-04  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.52797747e-01  1.84143753e+01 -4.00155604e-01
 -3.91119027e+00 -5.38431443e-02 -9.39651608e-01 -7.13984482e-03]"
1723846049.8816204,"[ 0.         -0.08345069  1.18644066 -3.14147494 -1.27137073 -0.03652153
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.08944146e-01 -1.53799571e-02  3.70648338e-05
  3.77753322e-01  1.25769109e-03  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -3.91505748e-01  1.84413967e+01 -4.03599024e-01
 -4.03318691e+00 -7.59145245e-02 -9.55278754e-01 -1.45154484e-02]"
1723846049.8827982,"[ 0.         -0.08365681  1.18642189 -3.14147547 -1.27099949 -0.0365194
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.09055449e-01 -1.75537915e-02  3.17698567e-05
  3.76515884e-01  1.40420422e-03  1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -3.90088022e-01  1.84597015e+01 -4.04047579e-01
 -4.04906654e+00 -7.82000571e-02 -9.65638578e-01 -1.07765142e-02]"
1723846049.8845222,"[ 0.         -0.08406747  1.18637688 -3.14147547 -1.27023037 -0.0365146
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.07975055e-01 -2.43087727e-02  3.17698567e-05
  3.75435506e-01  1.65598868e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.91965806e-01  1.85740261e+01 -3.76369298e-01
 -4.19806147e+00 -7.47264549e-02 -9.61612403e-01 -6.43611234e-03]"
1723846049.8856826,"[ 0.         -0.08428745  1.18634985 -3.14147547 -1.26986125 -0.036513
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.07134744e-01 -2.75220284e-02  2.64748795e-05
  3.74355095e-01  1.63832833e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.73085886e-01  1.86475220e+01 -3.72207463e-01
 -4.29426241e+00 -7.20079988e-02 -9.64341581e-01  7.82175048e-04]"
1723846049.8874416,"[ 0.         -0.08449145  1.18631856 -3.14147547 -1.26949214 -0.03651034
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.06685036e-01 -2.96185687e-02  2.64748795e-05
  3.74355095e-01  1.88813908e-03  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -4.02362347e-01  1.88224487e+01 -3.72207463e-01
 -4.28783083e+00 -7.61505291e-02 -9.60515141e-01 -4.85908613e-03]"
1723846049.8892357,"[ 0.         -0.08489412  1.18625571 -3.14147547 -1.26872888 -0.03650608
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.03653493e-01 -3.24116962e-02  2.11799045e-05
  3.71638870e-01  1.93684437e-03  1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -3.45541924e-01  1.90612373e+01 -3.70956212e-01
 -4.40399122e+00 -7.66763017e-02 -9.59767759e-01 -3.52416304e-03]"
1723846049.8903708,"[ 0.         -0.08531064  1.18618953 -3.14147547 -1.26799651 -0.03650129
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.04193699e-01 -3.21415997e-02  2.11799045e-05
  3.71654117e-01  2.00022825e-03  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -3.30008209e-01  1.92639351e+01 -3.51121932e-01
 -4.49124384e+00 -8.24422166e-02 -9.70741153e-01 -1.61596574e-02]"
1723846049.8921788,"[ 0.         -0.08551304  1.18615877 -3.14147547 -1.26763112 -0.03650075
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.05274077e-01 -3.13313079e-02  2.11799045e-05
  3.70573739e-01  1.89764935e-03  1.05979587e-05  0.00000000e+00]","[ 0.         -0.3354446  19.34786034 -0.33518553 -4.52455616 -0.0731107
 -0.98142368 -0.02415772]"
1723846049.894003,"[ 0.         -0.08596311  1.18609858 -3.14147547 -1.26687372 -0.03649756
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.04453540e-01 -3.02509176e-02  1.85325998e-05
  3.69118987e-01  1.91492271e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.50465447e-01  1.95043278e+01 -3.23079973e-01
 -4.59226131e+00 -7.52748773e-02 -1.02398562e+00 -1.83300301e-02]"
1723846049.8957422,"[ 0.         -0.08637111  1.18603573 -3.14147574 -1.266152   -0.03649596
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.07224692e-01 -3.13313079e-02  1.58729355e-05
  3.64631594e-01  1.83459472e-03  1.05979587e-05  0.00000000e+00]","[ 0.         -0.30118874 19.63432312 -0.35663095 -4.68863344 -0.11357988
 -1.04323852 -0.02684727]"
1723846049.896879,"[ 0.         -0.08658949  1.18600444 -3.14147574 -1.26576585 -0.03649489
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.05630141e-01 -3.18715031e-02  1.58849283e-05
  3.63614267e-01  1.77295853e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.72002697e-01  1.97128639e+01 -3.46003264e-01
 -4.69847870e+00 -1.04885958e-01 -1.04323852e+00 -1.19931214e-02]"
1723846049.898719,"[ 0.         -0.08698949  1.18593879 -3.14147574 -1.26505212 -0.03649276
  0.96093131  1.57085625]","[ 0.00000000e+00 -2.02032910e-01 -3.20983628e-02  1.05899522e-05
  3.61390427e-01  1.65830113e-03  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.32358560e-01  1.98434887e+01 -3.50497097e-01
 -4.66195345e+00 -1.01483837e-01 -1.02965629e+00 -1.09544666e-02]"
1723846049.900548,"[ 0.         -0.08718657  1.18590896 -3.14147574 -1.26469525 -0.03649276
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.99872137e-01 -3.02509176e-02  1.05899522e-05
  3.61563899e-01  1.44660310e-03  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -2.24226460e-01  1.99085941e+01 -3.30561727e-01
 -4.61859131e+00 -1.04920179e-01 -1.03543270e+00 -7.31202401e-03]"
1723846049.9017482,"[ 0.         -0.08758977  1.18585623 -3.14147627 -1.26395809 -0.03649117
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.96090765e-01 -2.50936146e-02  5.29497611e-06
  3.59769827e-01  1.27018818e-03  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24106021 20.00016403 -0.31244791 -4.5776     -0.10475995
 -1.03219295 -0.02197873]"
1723846049.9034886,"[ 0.         -0.08797114  1.18581628 -3.14147627 -1.26325235 -0.0364901
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.92849598e-01 -1.78264326e-02  5.29497611e-06
  3.57609071e-01  1.05849009e-03  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -2.36834779e-01  1.99484901e+01 -3.12776208e-01
 -4.56340075e+00 -9.01621282e-02 -1.03667796e+00 -1.25884479e-02]"
1723846049.9052367,"[ 0.         -0.08816022  1.18580244 -3.14147627 -1.26287312 -0.03648904
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.91769203e-01 -1.40450684e-02  0.00000000e+00
  3.57094282e-01  9.57461353e-04  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.65257031e-01  1.99144249e+01 -3.30495059e-01
 -4.56805754e+00 -9.32687223e-02 -1.04127002e+00 -1.70652680e-02]"
1723846049.9069798,"[ 0.         -0.08855117  1.18578406 -3.14147627 -1.26216685 -0.03648744
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.91229014e-01 -7.51597687e-03  0.00000000e+00
  3.57609071e-01  8.82075103e-04  1.05980643e-05  0.00000000e+00]","[ 0.         -0.23820792 19.74526405 -0.36954063 -4.56648779 -0.09116722
 -1.04307187 -0.02562924]"
1723846049.9087565,"[ 0.         -0.08873919  1.18577993 -3.14147627 -1.26181425 -0.03648531
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90495613e-01 -4.32155961e-03  0.00000000e+00
  3.57246715e-01  8.82016652e-04  1.05899522e-05  0.00000000e+00]","[ 0.         -0.27192253 19.65154266 -0.37839326 -4.48714876 -0.10825238
 -1.03675067 -0.03175279]"
1723846049.9104161,"[ 0.         -0.08913174  1.1857758  -3.14147681 -1.26108614 -0.03648424
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.91587110e-01 -1.35048743e-03 -1.05899522e-05
  3.54367905e-01  8.27942908e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.25808513 19.49834824 -0.41218987 -4.39489985 -0.11338262
 -1.01937032 -0.03700355]"
1723846049.911573,"[ 0.         -0.08950671  1.18577487 -3.14147681 -1.26038999 -0.03648264
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90148620e-01 -5.01536919e-04 -1.05819570e-05
  3.52747304e-01  8.42575015e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.30285373 19.31678391 -0.4275156  -4.30095482 -0.12169141
 -1.02606857 -0.02947778]"
1723846049.9132655,"[ 0.         -0.08950671  1.18577447 -3.14147681 -1.26004111 -0.03648158
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90148620e-01 -5.40194952e-04 -1.05820616e-05
  3.53827682e-01  8.55562997e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.30285373 19.22867966 -0.44191015 -4.23824453 -0.1241664
 -0.9930802  -0.02295337]"
1723846049.9150116,"[ 0.         -0.08969473  1.18577354 -3.14147681 -1.25966454 -0.03648051
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90688826e-01 -6.74901456e-04 -1.32374398e-05
  3.54253022e-01  8.67160231e-04  1.05980643e-05  0.00000000e+00]","[ 0.         -0.30356151 19.15637779 -0.44866592 -4.15213966 -0.12810519
 -0.97511405 -0.02634363]"
1723846049.9161506,"[ 0.         -0.09008622  1.18576888 -3.14147734 -1.25896413 -0.03647785
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90688826e-01 -1.45708890e-03 -1.85184257e-05
  3.55988471e-01  9.09230439e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.33192402 18.97826195 -0.4795379  -4.03530407 -0.12315239
 -0.93855155 -0.03620543]"
1723846049.9183948,"[ 0.         -0.09045959  1.18576022 -3.14147734 -1.25823602 -0.03647572
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90148620e-01 -2.44408254e-03 -1.85184257e-05
  3.54908093e-01  9.23866642e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.36434284 18.81489563 -0.49415901 -3.98648715 -0.10431361
 -0.93883884 -0.02774926]"
1723846049.9201503,"[ 0.         -0.09085001  1.18574465 -3.14147734 -1.25753348 -0.03647412
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.91229014e-01 -5.39652924e-03 -1.85184257e-05
  3.55448282e-01  9.05273798e-04  1.05899522e-05  0.00000000e+00]","[ 0.         -0.37419397 18.67789268 -0.49485713 -4.03839016 -0.10300797
 -0.93428475 -0.02465464]"
1723846049.9224536,"[ 0.         -0.09122499  1.18572068 -3.14147734 -1.25680484 -0.03647199
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.89955957e-01 -1.29646791e-02 -2.38094022e-05
  3.55589663e-01  9.18472180e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.3776547  18.61345291 -0.53479844 -4.14785385 -0.11361021
 -0.94198096 -0.02567014]"
1723846049.9242036,"[ 0.         -0.09161487  1.18568539 -3.14147734 -1.25610763 -0.03647039
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.90082490e-01 -1.85568669e-02 -2.91223691e-05
  3.52747304e-01  9.10871703e-04  1.05899522e-05  0.00000000e+00]","[ 0.         -0.42433879 18.62049484 -0.52241886 -4.24179077 -0.10162991
 -0.94496226 -0.01989124]"
1723846049.926028,"[ 0.         -0.09198771  1.18563759 -3.14147734 -1.25538751 -0.03646826
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.87987848e-01 -2.59293582e-02 -2.91003827e-05
  3.50770973e-01  9.08379671e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.42256004 18.72286415 -0.50307059 -4.32435036 -0.09036741
 -0.96260148 -0.02278572]"
1723846049.9272332,"[ 0.         -0.09218798  1.18560869 -3.14147734 -1.25504236 -0.03646826
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.88577888e-01 -2.91705272e-02 -2.91223691e-05
  3.50046326e-01  8.72918732e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4547919  18.84344292 -0.48521098 -4.42865992 -0.09273032
 -0.95893717 -0.02278572]"
1723846049.9290457,"[ 0.         -0.0925555   1.18553705 -3.14147761 -1.25432437 -0.03646613
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.86367264e-01 -3.67332556e-02 -3.17458709e-05
  3.50072758e-01  9.14201760e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46131951 19.073349   -0.51464564 -4.46714163 -0.08795384
 -0.96049583 -0.02900531]"
1723846049.9308193,"[ 0.         -0.09273766  1.18549844 -3.14147761 -1.25398029 -0.0364656
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.84746681e-01 -3.91641349e-02 -3.17698567e-05
  3.48965949e-01  9.01957135e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47273162 19.17811584 -0.52163821 -4.4447751  -0.09556846
 -0.97809201 -0.02188965]"
1723846049.9319818,"[ 0.         -0.09311903  1.18541401 -3.14147761 -1.25329213 -0.03646453
  0.96093131  1.57085625]","[ 0.00000000e+00 -1.86571728e-01 -4.18783330e-02 -3.17461838e-05
  3.48612381e-01  8.86508850e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50415719 19.52622223 -0.53857148 -4.59267616 -0.10327113
 -0.99969178 -0.02104172]"
