Time,Position,Velocity,Effort
1724358909.147999,"[ 0.          0.1799998   0.73167528 -3.14155271 -1.96680998  0.07831826
  0.89437025  1.5708392 ]","[ 0.00000000e+00  1.13711036e-01  3.58849672e-01 -5.55972507e-05
  4.60246101e-01  2.94652942e-01 -3.87859985e-01  7.41303991e-05]","[ 0.          1.02746046 14.18659592  2.0944047  -3.33807969  1.11458158
 -3.30558181  0.0295527 ]"
1724358909.1497324,"[ 0.          0.18022665  0.73237642 -3.14155217 -1.96587201  0.07890806
  0.89357304  1.5708392 ]","[ 0.00000000e+00  1.15061525e-01  3.54367905e-01 -5.03778963e-05
  4.57275012e-01  3.00078300e-01 -3.90061487e-01  7.40737029e-05]","[ 0.          1.18497157 14.19786644  2.23790884 -3.29603815  1.10253882
 -3.22439718  0.03644861]"
1724358909.1508594,"[ 0.          0.18035108  0.73272543 -3.14155217 -1.9654238   0.07920677
  0.89318774  1.5708392 ]","[ 0.00000000e+00  1.17108872e-01  3.53827682e-01 -5.03403034e-05
  4.54574068e-01  3.03049356e-01 -3.90435062e-01  7.40737029e-05]","[ 0.          1.2635088  14.14499569  2.29574323 -3.28840542  1.1135689
 -3.23306704  0.03948717]"
1724358909.1526413,"[ 0.          0.18058985  0.73345001 -3.14155164 -1.96449702  0.07983273
  0.89240864  1.5708392 ]","[ 0.00000000e+00  1.22084056e-01  3.52929531e-01 -4.50754075e-05
  4.52413279e-01  3.05440542e-01 -3.95422697e-01  7.40737029e-05]","[ 0.          1.38155353 14.16371346  2.42029381 -3.29327846  1.02444124
 -3.282516    0.06627809]"
1724358909.1537244,"[ 0.          0.18071246  0.73379715 -3.14155164 -1.96405121  0.08013239
  0.89201768  1.5708392 ]","[ 0.00000000e+00  1.24244837e-01  3.52207115e-01 -4.50754075e-05
  4.52143167e-01  3.03859656e-01 -3.96503108e-01  7.40737029e-05]","[ 0.          1.46094751 14.25324631  2.45311213 -3.35925817  0.90067428
 -3.33367729  0.01525662]"
1724358909.1555572,"[ 0.          0.18097098  0.73451441 -3.14155137 -1.96316225  0.08073077
  0.89119477  1.5708392 ]","[ 0.00000000e+00  1.26007717e-01  3.48818942e-01 -4.24239132e-05
  4.50439244e-01  3.04940034e-01 -4.02853815e-01  7.40178194e-05]","[ 0.          1.66542697 14.25182533  2.56688547 -3.56267047  0.83423561
 -3.45699358 -0.03982036]"
1724358909.156721,"[ 0.          0.18109635  0.73485703 -3.14155137 -1.96268527  0.08105326
  0.89079716  1.5708392 ]","[ 0.00000000e+00  1.27215910e-01  3.47345348e-01 -4.24239132e-05
  4.48703795e-01  3.03680592e-01 -4.02846957e-01  7.40178194e-05]","[ 0.          1.77533197 14.18078518  2.68105125 -3.59014893  0.86831969
 -3.54234314 -0.02478904]"
1724358909.1585276,"[ 0.          0.1813613   0.73554026 -3.14155084 -1.96180776  0.08164973
  0.88997138  1.5708392 ]","[ 0.00000000e+00  1.30148832e-01  3.46346130e-01 -3.70928568e-05
  4.43770156e-01  3.01968978e-01 -4.04991068e-01  6.61378843e-05]","[ 0.          2.03698754 14.13949871  2.79097843 -3.88889885  0.89073372
 -3.44363427 -0.07537813]"
1724358909.1597202,"[ 0.          0.18149355  0.73588101 -3.14155031 -1.96137314  0.08194273
  0.88956518  1.5708392 ]","[ 0.00000000e+00  1.34238449e-01  3.45374476e-01 -3.18179359e-05
  4.40799067e-01  2.97107211e-01 -4.11898642e-01  6.60873364e-05]","[ 0.          2.14978099 14.19087315  2.8670578  -4.09983063  0.91580379
 -3.39944768 -0.0828749 ]"
1724358909.161557,"[ 0.          0.18176722  0.73658309 -3.14155004 -1.96047911  0.08253349
  0.88872708  1.5708392 ]","[ 0.00000000e+00  1.40038564e-01  3.41943393e-01 -2.91664395e-05
  4.35397144e-01  2.85493033e-01 -4.27940559e-01  6.60879907e-05]","[ 0.          2.32064581 14.20812607  3.0617702  -4.24873352  0.95995498
 -3.52696037 -0.04816157]"
1724358909.1627088,"[ 0.          0.18190865  0.73691645 -3.14154951 -1.96005221  0.08280937
  0.88826476  1.5708392 ]","[ 0.00000000e+00  1.43421761e-01  3.38162037e-01 -2.38454062e-05
  4.32966244e-01  2.79820999e-01 -4.35334060e-01  6.61372301e-05]","[ 0.          2.45817471 14.16905022  3.126544   -4.26869392  0.95108497
 -3.53547263 -0.06315761]"
1724358909.164545,"[ 0.          0.18220851  0.73760115 -3.14154951 -1.95917283  0.08335447
  0.88740476  1.5708392 ]","[ 0.00000000e+00  1.48553606e-01  3.33458828e-01 -2.38634509e-05
  4.29315616e-01  2.74959232e-01 -4.37017711e-01  6.60873364e-05]","[ 0.          2.63549733 14.27074909  3.24422479 -4.40313816  0.89272249
 -3.49276304 -0.07437117]"
1724358909.1656556,"[ 0.          0.18236004  0.73792945 -3.14154951 -1.95875125  0.08364461
  0.8869672   1.5708392 ]","[ 0.00000000e+00  1.53685467e-01  3.33030192e-01 -2.38634509e-05
  4.27564288e-01  2.73086847e-01 -4.43320514e-01  6.61372301e-05]","[ 0.          2.72987938 14.37286949  3.25624371 -4.4227953   0.90017134
 -3.42842007 -0.11731409]"
1724358909.1673896,"[ 0.          0.18252948  0.73825728 -3.14154951 -1.95833101  0.08391003
  0.88652771  1.57083827]","[ 0.00000000e+00  1.59488745e-01  3.32490003e-01 -2.38454062e-05
  4.26213832e-01  2.69287181e-01 -4.45660834e-01  5.82013384e-05]","[ 0.          2.81367874 14.34563255  3.29910088 -4.4389739   0.84969127
 -3.42293215 -0.11001826]"
1724358909.1685934,"[ 0.          0.18285918  0.73893599 -3.14154898 -1.95746681  0.08449033
  0.88561345  1.57083827]","[ 0.00000000e+00  1.69621207e-01  3.30763609e-01 -1.85604623e-05
  4.19892553e-01  2.61551497e-01 -4.47821623e-01  5.81574305e-05]","[ 0.          2.97807026 14.37868595  3.34935403 -4.41114616  0.78631812
 -3.49626493 -0.12313876]"
1724358909.1703997,"[ 0.          0.18302999  0.73925923 -3.14154898 -1.95705695  0.08475003
  0.88517303  1.57083827]","[ 0.00000000e+00  1.73132485e-01  3.27898347e-01 -1.85604623e-05
  4.15680031e-01  2.63345037e-01 -4.46741212e-01  5.81568575e-05]","[ 0.          3.04196382 14.32749271  3.34381199 -4.32940149  0.78972554
 -3.54977512 -0.14912666]"
1724358909.1715162,"[ 0.          0.18339964  0.73989979 -3.14154845 -1.95621113  0.08529513
  0.88424552  1.57083827]","[ 0.00000000e+00  1.82559443e-01  3.22766469e-01 -1.32474486e-05
  4.12514132e-01  2.68823791e-01 -4.54303957e-01  5.81568575e-05]","[ 0.          3.12761998 14.28535271  3.34261203 -4.20072556  0.76484138
 -3.63930082 -0.16934456]"
1724358909.1733441,"[ 0.          0.1835824   0.7402424  -3.14154845 -1.955805    0.08556435
  0.88379458  1.57083827]","[ 0.00000000e+00  1.85286870e-01  3.22488235e-01 -1.32574726e-05
  4.11898642e-01  2.73068554e-01 -4.57275012e-01  5.81574305e-05]","[ 0.          3.15652847 14.25003433  3.38747168 -4.15413952  0.73837483
 -3.55820274 -0.16220473]"
1724358909.1745214,"[ 0.          0.18395572  0.74087517 -3.14154845 -1.95499593  0.08611991
  0.88285375  1.57083827]","[ 0.00000000e+00  1.90765441e-01  3.20065524e-01 -1.32576047e-05
  4.09052888e-01  2.84394312e-01 -4.61413964e-01  5.82007654e-05]","[ 0.          3.21434689 14.2153244   3.3832767  -4.07114506  0.73576862
 -3.58658791 -0.13064447]"
1724358909.1763768,"[ 0.          0.18435476  0.74152165 -3.14154845 -1.95416156  0.08671258
  0.8819291   1.57083827]","[ 0.00000000e+00  1.96090765e-01  3.13962125e-01 -1.32574726e-05
  4.07498734e-01  2.91142197e-01 -4.73750958e-01  5.81568575e-05]","[ 0.          3.28340721 14.21493912  3.34250975 -4.07309389  0.72558594
 -3.64337134 -0.13018543]"
1724358909.1781728,"[ 0.          0.18455037  0.74182931 -3.14154845 -1.95376076  0.08700178
  0.88145912  1.57083827]","[ 0.00000000e+00  1.98251554e-01  3.11646506e-01 -1.32574726e-05
  4.06496686e-01  2.93028647e-01 -4.76722047e-01  5.82013384e-05]","[ 0.          3.28308368 14.20016384  3.32206273 -4.01612616  0.7902028
 -3.69161129 -0.10727011]"
1724358909.1800022,"[ 0.          0.18494941  0.74243825 -3.14154845 -1.95293278  0.08758683
  0.88047355  1.57083827]","[ 0.00000000e+00  2.05066100e-01  3.07370934e-01 -1.32574726e-05
  4.03364742e-01  2.98187623e-01 -4.83474492e-01  5.81574305e-05]","[ 0.          3.30520749 14.23706722  3.28140187 -3.98440766  0.78355354
 -3.7303524  -0.11390702]"
1724358909.18175,"[ 0.          0.18538196  0.74306728 -3.14154845 -1.95214528  0.08790647
  0.87951181  1.57083827]","[ 0.00000000e+00  2.13377011e-01  3.07653995e-01 -1.85606472e-05
  3.97853597e-01  3.00922156e-01 -4.88336226e-01  5.81568575e-05]","[ 0.          3.32891321 14.27915955  3.22161007 -4.03278494  0.72087836
 -3.80966568 -0.10329087]"
1724358909.1828942,"[ 0.          0.18559456  0.74336949 -3.14154898 -1.95175699  0.08820994
  0.87899336  1.57083827]","[ 0.00000000e+00  2.15537783e-01  3.06871858e-01 -2.38634509e-05
  3.93802130e-01  3.07911123e-01 -4.88246178e-01  5.82007654e-05]","[ 0.          3.29566479 14.324296    3.1795938  -4.06325722  0.74649239
 -3.74611092 -0.10092177]"
1724358909.1846876,"[ 0.          0.18604778  0.74397056 -3.14154898 -1.95095272  0.08884731
  0.8780287   1.57083827]","[ 0.00000000e+00  2.22682395e-01  3.04361263e-01 -2.38634509e-05
  3.92201870e-01  3.11998976e-01 -4.89146526e-01  5.81568575e-05]","[ 0.          3.23974395 14.32901192  3.09963226 -4.14952946  0.75090653
 -3.71461916 -0.09663596]"
1724358909.1869419,"[ 0.          0.18649458  0.74459041 -3.14154898 -1.95018466  0.08946756
  0.87702981  1.57083827]","[ 0.00000000e+00  2.27692167e-01  3.01698867e-01 -2.38634509e-05
  3.88940363e-01  3.15154222e-01 -4.87786882e-01  4.76188043e-05]","[ 0.          3.12584043 14.30067062  2.98884726 -4.2511816   0.74525708
 -3.59638023 -0.05311054]"
1724358909.1880913,"[ 0.          0.18696433  0.74518143 -3.14154951 -1.94939424  0.09012206
  0.87607474  1.57083827]","[ 0.00000000e+00  2.30456212e-01  2.98997889e-01 -2.91664395e-05
  3.84428036e-01  3.21485155e-01 -4.83794105e-01  4.75828816e-05]","[ 0.          2.96648407 14.29697514  2.91961241 -4.34533119  0.8865391
 -3.63520026 -0.05510225]"
1724358909.1898623,"[ 0.          0.18719484  0.74549782 -3.14154951 -1.94901793  0.0904417
  0.87559717  1.57083827]","[ 0.00000000e+00  2.33904407e-01  2.97632686e-01 -2.38634509e-05
  3.81647729e-01  3.24116958e-01 -4.84284759e-01  4.75828816e-05]","[ 0.          2.95214272 14.27217484  2.88569236 -4.36510038  0.90551805
 -3.74312425 -0.02623274]"
1724358909.191677,"[ 0.          0.18766138  0.74608145 -3.14155004 -1.94824215  0.09107051
  0.87461446  1.57083827]","[ 0.00000000e+00  2.37714774e-01  2.95756722e-01 -2.91443860e-05
  3.77302016e-01  3.16554246e-01 -4.77532347e-01  4.75833530e-05]","[ 0.          2.78339028 14.28804588  2.81204987 -4.41593313  0.957856
 -3.83421874 -0.03126831]"
1724358909.1934977,"[ 0.          0.18815501  0.74666508 -3.14155004 -1.94750845  0.09170218
  0.8736689   1.57083827]","[ 0.00000000e+00  2.41513391e-01  2.95216533e-01 -2.91661490e-05
  3.70303628e-01  3.04940034e-01 -4.80503403e-01  4.76188043e-05]","[ 0.00000000e+00  2.66270900e+00  1.43460445e+01  2.71147227e+00
 -4.52507067e+00  9.81729269e-01 -3.81483221e+00 -1.11267809e-03]"
1724358909.1953113,"[ 0.          0.18839471  0.74697774 -3.14155004 -1.94714653  0.09199898
  0.87315325  1.57083827]","[ 0.00000000e+00  2.43087735e-01  2.94402172e-01 -2.91664395e-05
  3.67062461e-01  3.00888600e-01 -4.85031043e-01  4.76188043e-05]","[ 0.00000000e+00  2.52540421e+00  1.44365225e+01  2.66681075e+00
 -4.60693216e+00  1.07028461e+00 -3.79416060e+00  1.36291832e-02]"
1724358909.1970425,"[ 0.          0.18887731  0.74755591 -3.14155004 -1.94640537  0.09260687
  0.87218386  1.57083827]","[ 0.00000000e+00  2.44168113e-01  2.92515555e-01 -2.91443860e-05
  3.60354291e-01  2.95656022e-01 -4.94008293e-01  4.75833530e-05]","[ 0.00000000e+00  2.40450239e+00  1.44169168e+01  2.60217118e+00
 -4.69969082e+00  1.09492779e+00 -3.78047347e+00  9.61268041e-03]"
1724358909.198247,"[ 0.          0.18937416  0.74815419 -3.14155004 -1.94570017  0.09317955
  0.87115555  1.5708392 ]","[ 0.00000000e+00  2.42277435e-01  2.92396013e-01 -2.91664395e-05
  3.56976904e-01  2.88171840e-01 -5.05574701e-01  5.82013384e-05]","[ 0.          2.29522657 14.35122967  2.57635093 -4.79526615  1.12695003
 -3.78092933  0.01537292]"
1724358909.2000718,"[ 0.          0.18961477  0.74844307 -3.14155004 -1.94535076  0.09346305
  0.87065041  1.5708392 ]","[ 0.00000000e+00  2.44168113e-01  2.93055778e-01 -2.91661490e-05
  3.54367905e-01  2.87383711e-01 -5.12374916e-01  5.82013384e-05]","[ 0.          2.26594305 14.23302269  2.6163125  -4.78276014  1.16405284
 -3.80841541  0.01453995]"
1724358909.2017186,"[ 0.          0.19011253  0.74901978 -3.14155004 -1.94463037  0.09405476
  0.8696458   1.5708392 ]","[ 0.00000000e+00  2.42493101e-01  2.91975367e-01 -2.38634509e-05
  3.50586515e-01  2.89544500e-01 -5.07513149e-01  5.82007654e-05]","[ 0.          2.17472935 14.14426231  2.61465287 -4.8418622   1.17005765
 -3.85043979  0.04326974]"
1724358909.2029269,"[ 0.          0.19035315  0.74930634 -3.14155004 -1.94428816  0.0943411
  0.86910544  1.5708392 ]","[ 0.00000000e+00  2.44168113e-01  2.90624878e-01 -2.38634509e-05
  3.47075271e-01  2.90354800e-01 -5.08809210e-01  5.82007654e-05]","[ 0.          2.12008834 14.185606    2.62071896 -4.84875441  1.17225099
 -3.76837635  0.05059292]"
1724358909.2047088,"[ 0.          0.19083806  0.74989776 -3.14155031 -1.94361784  0.09494233
  0.86802101  1.5708392 ]","[ 0.00000000e+00  2.46328902e-01  2.87383711e-01 -2.64948971e-05
  3.38089232e-01  2.95656022e-01 -5.09932165e-01  4.75828816e-05]","[ 0.          2.09250736 14.09822845  2.60940027 -4.75440407  1.14070034
 -3.69845295  0.04418539]"
1724358909.2064168,"[ 0.          0.191345    0.75045476 -3.14155004 -1.94293501  0.09552453
  0.86697831  1.5708392 ]","[ 0.00000000e+00  2.47679391e-01  2.80361188e-01 -2.38636886e-05
  3.31409592e-01  2.96296945e-01 -5.10564599e-01  4.76188043e-05]","[ 0.          2.07157063 14.06091213  2.63391781 -4.61416864  1.11171043
 -3.6047287   0.05896683]"
1724358909.2082274,"[ 0.          0.1918345   0.7510306  -3.14155004 -1.94228386  0.09613526
  0.86595473  1.5708392 ]","[ 0.00000000e+00  2.48759769e-01  2.80077128e-01 -1.85464284e-05
  3.30059103e-01  2.99166767e-01 -5.21299602e-01  4.75828816e-05]","[ 0.          2.02935982 13.96165276  2.62518454 -4.41856718  1.1572324
 -3.58915734  0.06929287]"
1724358909.2100716,"[ 0.          0.19207971  0.75130657 -3.14155004 -1.94196002  0.09643207
  0.865441    1.5708392 ]","[ 0.00000000e+00  2.48759769e-01  2.79820999e-01 -1.58969375e-05
  3.28438536e-01  3.00888600e-01 -5.21018039e-01  4.76192757e-05]","[ 0.          2.02008176 13.86600876  2.66873431 -4.26617241  1.15224469
 -3.61671329  0.12482923]"
1724358909.2112103,"[ 0.          0.19259262  0.75187596 -3.14155004 -1.9412929   0.09704376
  0.86437081  1.5708392 ]","[ 0.00000000e+00  2.49856858e-01  2.77600688e-01 -1.59089679e-05
  3.24328213e-01  3.13265442e-01 -5.22908717e-01  3.70092754e-05]","[ 0.          2.06599808 13.77558136  2.7250309  -4.12700176  1.25874949
 -3.60881066  0.13914351]"
1724358909.2130413,"[ 0.          0.19283966  0.75214826 -3.14155004 -1.94097279  0.09738147
  0.8638495   1.5708392 ]","[ 0.00000000e+00  2.50650463e-01  2.76039626e-01 -1.58969375e-05
  3.24657180e-01  3.17974410e-01 -5.28850862e-01  3.70089097e-05]","[ 0.          2.06474304 13.72887802  2.73717999 -4.07379532  1.29781508
 -3.69410825  0.11954759]"
1724358909.2148275,"[ 0.          0.19335763  0.75268276 -3.14155004 -1.94030966  0.0980198
  0.86275167  1.57084014]","[ 0.00000000e+00  2.53276140e-01  2.69830949e-01 -1.06059783e-05
  3.23846880e-01  3.25197369e-01 -5.38850766e-01  4.76188043e-05]","[ 0.          2.02802348 13.6367588   2.77477598 -4.0378952   1.28857756
 -3.72097611  0.14224055]"
1724358909.2159653,"[ 0.          0.19360697  0.75296745 -3.14155004 -1.93999062  0.0983442
  0.86221132  1.57084014]","[ 0.00000000e+00  2.52811236e-01  2.67819297e-01 -1.06059783e-05
  3.23576769e-01  3.28978725e-01 -5.47472517e-01  4.75828816e-05]","[ 0.          2.01608944 13.56158733  2.79310584 -4.02970648  1.30595851
 -3.67615008  0.1329982 ]"
1724358909.2177536,"[ 0.          0.19410979  0.75349183 -3.14154951 -1.93935652  0.0990358
  0.86107262  1.57084014]","[ 0.00000000e+00  2.55242119e-01  2.65775920e-01  0.00000000e+00
  3.20335602e-01  3.40247824e-01 -5.57207502e-01  3.70372172e-05]","[ 0.          2.04244757 13.6071434   2.81325507 -4.00501394  1.36128497
 -3.71152139  0.13383856]"
1724358909.219561,"[ 0.          0.19463142  0.75403185 -3.14154951 -1.9387075   0.09970551
  0.859971    1.57084014]","[ 0.00000000e+00  2.54701914e-01  2.63059180e-01  5.30298914e-06
  3.15473868e-01  3.38702226e-01 -5.58561553e-01  3.70368514e-05]","[ 0.          2.01910496 13.69255066  2.84888649 -3.94616985  1.3572098
 -3.51289248  0.13188381]"
1724358909.2213633,"[ 0.          0.19488397  0.75428898 -3.14154951 -1.93839911  0.10003372
  0.85942212  1.57084014]","[ 0.00000000e+00  2.56052403e-01  2.60914170e-01  5.29897933e-06
  3.12772890e-01  3.32760081e-01 -5.56106884e-01  3.70089097e-05]","[ 0.          1.99590218 13.74612617  2.85361338 -3.92638826  1.37926757
 -3.51904964  0.12484068]"
1724358909.2225254,"[ 0.          0.19541251  0.75481429 -3.14154951 -1.93775809  0.10070154
  0.85887891  1.57084014]","[ 0.00000000e+00  2.58299062e-01  2.55031530e-01  7.95448397e-06
  3.12959045e-01  3.23306691e-01 -5.50998842e-01  3.70372172e-05]","[ 0.          2.00432539 13.84410763  2.90107322 -3.90988231  1.41732967
 -3.39098358  0.13494307]"
1724358909.2243528,"[ 0.          0.19566965  0.75506409 -3.14154951 -1.93744889  0.10102022
  0.85829481  1.57084014]","[ 0.00000000e+00  2.60914170e-01  2.53351425e-01  1.32574726e-05
  3.13265442e-01  3.22979089e-01 -5.49935242e-01  3.70372172e-05]","[ 0.          2.05163765 13.8643322   2.92148399 -3.90450764  1.44268441
 -3.54456449  0.14558592]"
1724358909.225552,"[ 0.          0.19621057  0.75555684 -3.14154951 -1.93681027  0.10167376
  0.85720464  1.57084014]","[ 0.00000000e+00  2.64560720e-01  2.49029880e-01  1.85464284e-05
  3.11203656e-01  3.19255224e-01 -5.52329357e-01  2.64349338e-05]","[ 0.          2.07739472 13.95200253  2.93422246 -3.98315668  1.4562887
 -3.57460284  0.15155098]"
1724358909.2273836,"[ 0.          0.19647553  0.75580199 -3.14154951 -1.93650454  0.1019858
  0.85661102  1.57084014]","[ 0.00000000e+00  2.68746993e-01  2.48489674e-01  1.85604623e-05
  3.10071912e-01  3.16554246e-01 -5.59489732e-01  2.64548924e-05]","[ 0.          2.07128096 14.01322365  2.93864727 -4.02878284  1.40773606
 -3.58708096  0.15453213]"
1724358909.2285204,"[ 0.          0.19700819  0.75630985 -3.14154951 -1.9358992   0.10262222
  0.85550368  1.57084107]","[ 0.00000000e+00  2.69557276e-01  2.48219580e-01  1.85464284e-05
  3.06020445e-01  3.09949806e-01 -5.62342976e-01  3.70372172e-05]","[ 0.          2.08235288 14.0600729   2.98560905 -4.17923689  1.35288882
 -3.63341951  0.15899731]"
1724358909.2302594,"[ 0.          0.19756289  0.75679754 -3.14154898 -1.93527522  0.10323106
  0.85433549  1.57084107]","[ 0.00000000e+00  2.70825690e-01  2.45788696e-01  2.65149452e-05
  3.04432902e-01  3.09801801e-01 -5.71501320e-01  3.70372172e-05]","[ 0.          2.10987568 14.2278223   3.01377773 -4.28821802  1.26702285
 -3.70542169  0.14063254]"
1724358909.2320874,"[ 0.          0.19783152  0.757057   -3.14154898 -1.93497801  0.10353833
  0.85377043  1.57084107]","[ 0.00000000e+00  2.72528348e-01  2.44248474e-01  2.65149452e-05
  3.01428789e-01  3.11692479e-01 -5.73146821e-01  3.70368514e-05]","[ 0.          2.11755967 14.27612495  3.01254892 -4.26416206  1.29051006
 -3.7010994   0.11048949]"
1724358909.233247,"[ 0.          0.19837015  0.75753637 -3.14154898 -1.93438839  0.10417856
  0.85261555  1.57084107]","[ 0.00000000e+00  2.74419043e-01  2.42301786e-01  3.17938749e-05
  2.98187623e-01  3.12502779e-01 -5.90433067e-01  2.64948971e-05]","[ 0.          2.09036422 14.40926838  3.03478646 -4.182652    1.23096919
 -3.7414484   0.13282922]"
1724358909.2349463,"[ 0.          0.19866403  0.75777472 -3.14154898 -1.93407494  0.10448202
  0.85198478  1.57084107]","[ 0.00000000e+00  2.76848378e-01  2.41737246e-01  3.18179359e-05
  2.94876814e-01  3.07641012e-01 -5.93819742e-01  2.64548924e-05]","[ 0.          2.06079412 14.50124073  3.03650904 -4.10227871  1.21182191
 -3.85694766  0.122749  ]"
