Time,Position,Velocity,Effort
1723833971.6114118,"[ 0.00000000e+00 -7.98948327e-05  3.08777549e-01  3.14155271e+00
 -2.26915067e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.85380671e-04  2.14997594e-01 -5.29897933e-06
 -1.42964352e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.5427292  11.09067535  0.08373471 -4.80248213 -0.10429912
 -0.86911917 -0.36926723]"
1723833971.6132205,"[ 0.00000000e+00 -8.04274649e-05  3.09009444e-01  3.14155271e+00
 -2.26915120e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.73980183e-04  2.18419323e-01 -5.30298914e-06
 -1.48259335e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.532987   11.10336018  0.08384566 -4.82022572 -0.1076029
 -0.86493653 -0.37713256]"
1723833971.6150694,"[ 0.00000000e+00 -8.09600971e-05  3.09226192e-01  3.14155271e+00
 -2.26915147e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.73337539e-04  2.19859344e-01 -5.29897933e-06
 -1.50792882e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.52542573 11.03242683  0.08718017 -4.81334829 -0.10851704
 -0.84980524 -0.36592323]"
1723833971.6168325,"[ 0.00000000e+00 -8.09600971e-05  3.09684456e-01  3.14155271e+00
 -2.26915147e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.73337539e-04  2.24939308e-01 -5.30293632e-06
 -1.50908306e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.52070522 10.94270325  0.08174882 -4.80045509 -0.11659773
 -0.8351627  -0.37015742]"
1723833971.618007,"[ 0.00000000e+00 -8.14927294e-05  3.10130801e-01  3.14155271e+00
 -2.26915200e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.64574920e-04  2.26112347e-01 -5.30298914e-06
 -1.56083866e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.52966243 10.82030487  0.06845977 -4.76928425 -0.09644101
 -0.84218961 -0.37828523]"
1723833971.6198614,"[ 0.00000000e+00 -8.20253616e-05  3.10573918e-01  3.14155271e+00
 -2.26915200e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.53415326e-04  2.23910811e-01 -5.29897933e-06
 -1.58849285e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.53495932 10.7397356   0.06623862 -4.69643593 -0.08759945
 -0.82782966 -0.37484264]"
1723833971.6217132,"[ 0.00000000e+00 -8.25579938e-05  3.10814968e-01  3.14155271e+00
 -2.26915200e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.57401647e-04  2.26945450e-01 -5.30298914e-06
 -1.58729359e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.51501244 10.72324276  0.0613944  -4.66470623 -0.08265937
 -0.80814159 -0.36951628]"
1723833971.6235752,"[ 0.00000000e+00 -8.30906260e-05  3.11267272e-01  3.14155271e+00
 -2.26915200e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.49370487e-04  2.29889891e-01 -5.29897933e-06
 -1.56203338e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.51527196 10.6684885   0.09561979 -4.62631989 -0.09828431
 -0.79001397 -0.36378548]"
1723833971.625409,"[ 0.00000000e+00 -8.36232582e-05  3.11741182e-01  3.14155271e+00
 -2.26915253e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.42763396e-04  2.32249285e-01 -5.30298914e-06
 -1.61496777e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.54610288 10.58438492  0.11594392 -4.59271145 -0.10911483
 -0.78517306 -0.3654384 ]"
1723833971.6272275,"[ 0.00000000e+00 -8.41558904e-05  3.12200810e-01  3.14155271e+00
 -2.26915280e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.35369841e-04  2.32824029e-01 -5.29897933e-06
 -1.64020327e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.53925443 10.49172306  0.08607215 -4.59073257 -0.11425024
 -0.7924698  -0.37574315]"
1723833971.6284294,"[ 0.00000000e+00 -8.41558904e-05  3.12447419e-01  3.14155271e+00
 -2.26915333e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.24551464e-04  2.32211602e-01 -5.29897933e-06
 -1.64144252e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.5340482  10.45290565  0.05912665 -4.55226994 -0.12001188
 -0.78004152 -0.3902337 ]"
1723833971.6302645,"[ 0.00000000e+00 -8.46885227e-05  3.12902453e-01  3.14155271e+00
 -2.26915333e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.28785312e-04  2.30663240e-01 -5.30298914e-06
 -1.58730919e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.52608478 10.47112656  0.06613231 -4.51597261 -0.10532462
 -0.78268403 -0.38617471]"
1723833971.6314206,"[ 0.00000000e+00 -8.46885227e-05  3.13131152e-01  3.14155271e+00
 -2.26915333e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.21970227e-04  2.31778655e-01 -5.30298914e-06
 -1.58729359e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.5207113  10.49602032  0.07833632 -4.49674225 -0.10474536
 -0.78870636 -0.37819633]"
1723833971.633234,"[ 0.00000000e+00 -8.52211549e-05  3.13610521e-01  3.14155271e+00
 -2.26915386e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.16362634e-04  2.35722347e-01 -5.30298914e-06
 -1.58849285e-04  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.53268319 10.49668217  0.08812576 -4.51672268 -0.09557535
 -0.79634011 -0.36729133]"
1723833971.6351147,"[ 0.00000000e+00 -8.57537871e-05  3.14079371e-01  3.14155271e+00
 -2.26915440e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.05712233e-04  2.38496079e-01 -5.30304197e-06
 -1.61374851e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.53924882 10.57758808  0.08853167 -4.53807497 -0.10443974
 -0.7996636  -0.37177798]"
1723833971.636858,"[ 0.00000000e+00 -8.57537871e-05  3.14336066e-01  3.14155271e+00
 -2.26915440e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.00617019e-04  2.41740791e-01 -5.29897933e-06
 -1.61498370e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.55285621 10.59386253  0.06227604 -4.55222321 -0.10321939
 -0.79689771 -0.37282452]"
1723833971.6380038,"[ 0.00000000e+00 -8.68190515e-05  3.14812705e-01  3.14155271e+00
 -2.26915520e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.00180549e-04  2.41492318e-01 -5.30298914e-06
 -1.58849285e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.56121868 10.64362526  0.06049994 -4.56327724 -0.1042928
 -0.78182805 -0.3900229 ]"
1723833971.640493,"[ 0.00000000e+00 -8.78843160e-05  3.15310450e-01  3.14155271e+00
 -2.26915573e+00  5.80146477e-06  9.60088415e-01  1.57079167e+00]","[ 0.00000000e+00 -3.10047867e-04  2.43496181e-01  0.00000000e+00
 -1.56203338e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.55989325 10.73510838  0.06494794 -4.61059046 -0.11027014
 -0.79063356 -0.37340233]"
1723833971.6423151,"[ 0.00000000e+00 -8.78843160e-05  3.15791217e-01  3.14155271e+00
 -2.26915653e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -3.04417388e-04  2.44168113e-01  0.00000000e+00
 -1.58730919e-04  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.55068016 10.83109474  0.07568496 -4.62640095 -0.12216236
 -0.79796278 -0.38370013]"
1723833971.6435065,"[ 0.00000000e+00 -8.78843160e-05  3.16296785e-01  3.14155271e+00
 -2.26915759e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.88543589e-04  2.47759236e-01  0.00000000e+00
 -1.64144252e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.55884653 10.91413593  0.07362591 -4.68270922 -0.10622375
 -0.81266147 -0.38913199]"
1723833971.6453588,"[ 0.00000000e+00 -8.84169482e-05  3.16542928e-01  3.14155271e+00
 -2.26915786e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.88543589e-04  2.49570069e-01  0.00000000e+00
 -1.66791744e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.55776161 10.92812538  0.07515588 -4.69364166 -0.09811567
 -0.83146405 -0.38932776]"
1723833971.6471963,"[ 0.00000000e+00 -8.89495804e-05  3.17038376e-01  3.14155271e+00
 -2.26915892e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.87523285e-04  2.50650463e-01  0.00000000e+00
 -1.77247772e-04  0.00000000e+00 -2.64349338e-05  0.00000000e+00]","[ 0.         -0.57752448 11.01851082  0.07125239 -4.73023796 -0.09545974
 -0.83775276 -0.38984108]"
1723833971.6490555,"[ 0.00000000e+00 -8.94822126e-05  3.17304725e-01  3.14155271e+00
 -2.26915946e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.78248319e-04  2.50768458e-01  0.00000000e+00
 -1.91730304e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.58765298 11.0538559   0.06833373 -4.74557734 -0.08891214
 -0.84309262 -0.38898852]"
1723833971.6508553,"[ 0.00000000e+00 -9.05474771e-05  3.17804767e-01  3.14155271e+00
 -2.26916026e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.91788309e-04  2.53891630e-01  0.00000000e+00
 -2.19808984e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.60172004 11.1581955   0.05344226 -4.72499561 -0.0916561
 -0.83908987 -0.39856327]"
1723833971.6526892,"[ 0.00000000e+00 -9.10801093e-05  3.18309868e-01  3.14155271e+00
 -2.26916132e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.86578077e-04  2.57132797e-01  0.00000000e+00
 -2.21084291e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.60585284 11.27058983  0.06314103 -4.71204615 -0.09509716
 -0.84063381 -0.38612306]"
1723833971.6544294,"[ 0.00000000e+00 -9.10801093e-05  3.18844365e-01  3.14155271e+00
 -2.26916159e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.82259348e-04  2.62534753e-01  0.00000000e+00
 -2.20468777e-04  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.58892685 11.31443882  0.05328314 -4.70213032 -0.1007024
 -0.83740819 -0.37839574]"
1723833971.6562572,"[ 0.00000000e+00 -9.16127415e-05  3.19367843e-01  3.14155271e+00
 -2.26916212e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.86049151e-04  2.66316109e-01  0.00000000e+00
 -2.21084291e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.59604812 11.34562397  0.04672335 -4.70272207 -0.10025776
 -0.8295005  -0.3775236 ]"
1723833971.6574118,"[ 0.00000000e+00 -9.21453737e-05  3.19652102e-01  3.14155271e+00
 -2.26916265e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77376485e-04  2.67569942e-01  0.00000000e+00
 -2.23863462e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.59846985 11.28956127  0.05336031 -4.69138145 -0.0777275
 -0.83347702 -0.36971772]"
1723833971.6591616,"[ 0.00000000e+00 -9.26780059e-05  3.20184734e-01  3.14155271e+00
 -2.26916292e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77376485e-04  2.70637670e-01  0.00000000e+00
 -2.23275482e-04  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.60048413 11.28551579  0.06898791 -4.67108059 -0.08166163
 -0.82953739 -0.37075648]"
1723833971.6609826,"[ 0.00000000e+00 -9.32106382e-05  3.20720162e-01  3.14155271e+00
 -2.26916345e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.81527109e-04  2.71172933e-01  0.00000000e+00
 -2.33341789e-04  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.5916546  11.2322197   0.10427221 -4.59900808 -0.07082709
 -0.81162286 -0.37900788]"
1723833971.6621492,"[ 0.00000000e+00 -9.32106382e-05  3.21010380e-01  3.14155271e+00
 -2.26916345e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77376485e-04  2.73337616e-01  0.00000000e+00
 -2.39518619e-04  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.62096941 11.25641918  0.08548369 -4.57854414 -0.07604989
 -0.81133908 -0.37829238]"
1723833971.663912,"[ 0.00000000e+00 -9.42759026e-05  3.21553599e-01  3.14155271e+00
 -2.26916398e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.81531595e-04  2.76039626e-01  0.00000000e+00
 -2.61305842e-04  0.00000000e+00 -2.64748795e-05  0.00000000e+00]","[ 0.         -0.62629986 11.18517685  0.0839731  -4.5443573  -0.09251991
 -0.81496704 -0.37504897]"
1723833971.6650858,"[ 0.00000000e+00 -9.42759026e-05  3.21826340e-01  3.14155271e+00
 -2.26916398e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.68708468e-04  2.76579815e-01  0.00000000e+00
 -2.69119775e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.61538756 11.07288933  0.0980989  -4.54277658 -0.1086238
 -0.80397326 -0.38239637]"
1723833971.667593,"[ 0.00000000e+00 -9.42759026e-05  3.22399419e-01  3.14155271e+00
 -2.26916452e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72995988e-04  2.80108354e-01  0.00000000e+00
 -2.69397340e-04  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.57165307 10.96414948  0.1082456  -4.54327011 -0.10798268
 -0.79569501 -0.40014872]"
1723833971.669416,"[ 0.00000000e+00 -9.53411670e-05  3.22955054e-01  3.14155271e+00
 -2.26916478e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77150155e-04  2.82251866e-01  5.29497611e-06
 -2.60978669e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.58683252 10.90985394  0.11672704 -4.5259757  -0.10723064
 -0.77648669 -0.38489613]"
1723833971.6712146,"[ 0.00000000e+00 -9.58737992e-05  3.23535923e-01  3.14155324e+00
 -2.26916532e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72995988e-04  2.83619133e-01  1.05819570e-05
 -2.56973865e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.59488863 10.83425903  0.12261844 -4.51934385 -0.11143171
 -0.77683288 -0.37403873]"
1723833971.6729357,"[ 0.00000000e+00 -9.58737992e-05  3.23814656e-01  3.14155324e+00
 -2.26916532e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.64464867e-04  2.82792055e-01  1.05900569e-05
 -2.52795625e-04  0.00000000e+00 -2.64748795e-05  0.00000000e+00]","[ 0.         -0.59246701 10.84858322  0.11463398 -4.52208471 -0.1099027
 -0.77054232 -0.38078532]"
1723833971.6740985,"[ 0.00000000e+00 -9.64064315e-05  3.24376683e-01  3.14155324e+00
 -2.26916611e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.68751673e-04  2.86033222e-01  1.05900569e-05
 -2.53049100e-04  0.00000000e+00 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.57824498 10.78711414  0.13588415 -4.55086994 -0.12528901
 -0.75689703 -0.38211605]"
1723833971.6766257,"[ 0.00000000e+00 -9.74716959e-05  3.24963543e-01  3.14155324e+00
 -2.26916665e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72585574e-04  2.86303333e-01  1.05899522e-05
 -2.53298918e-04  0.00000000e+00 -2.64748795e-05  0.00000000e+00]","[ 0.         -0.61030811 10.70073509  0.13510506 -4.54175425 -0.12839286
 -0.75479752 -0.38527635]"
1723833971.6784296,"[ 0.00000000e+00 -9.74716959e-05  3.25529732e-01  3.14155324e+00
 -2.26916718e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72585574e-04  2.87923900e-01  1.05899522e-05
 -2.45383328e-04  0.00000000e+00 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.63831872 10.63476849  0.12035763 -4.53978539 -0.11219754
 -0.74767202 -0.39243931]"
1723833971.679641,"[ 0.00000000e+00 -9.80043281e-05  3.26115194e-01  3.14155324e+00
 -2.26916771e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.72907238e-04  2.84604968e-01  5.29097849e-06
 -2.41570687e-04  0.00000000e+00 -2.64751417e-05  0.00000000e+00]","[ 0.         -0.63320857 10.58252335  0.10785374 -4.53079844 -0.1141078
 -0.74266994 -0.39700612]"
1723833971.6814485,"[ 0.00000000e+00 -9.85369603e-05  3.26396657e-01  3.14155324e+00
 -2.26916798e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.76818430e-04  2.85493033e-01  5.29092566e-06
 -2.45466991e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.61629838 10.53375244  0.09820791 -4.52325106 -0.11115295
 -0.74420655 -0.40226281]"
1723833971.6832538,"[ 0.00000000e+00 -9.90695926e-05  3.26963777e-01  3.14155324e+00
 -2.26916851e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77150155e-04  2.88194011e-01  1.05899522e-05
 -2.46086992e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.63722312 10.5542593   0.07426566 -4.52374935 -0.13307425
 -0.74356353 -0.40143195]"
1723833971.6851196,"[ 0.00000000e+00 -9.90695926e-05  3.27270041e-01  3.14155324e+00
 -2.26916904e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.64464867e-04  2.88383728e-01  1.05899522e-05
 -2.53777211e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.64961451 10.62307644  0.06225134 -4.50861168 -0.11358871
 -0.74386382 -0.39987439]"
1723833971.6869419,"[ 0.00000000e+00 -1.00134857e-04  3.27842654e-01  3.14155324e+00
 -2.26916958e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77150155e-04  2.90084689e-01  1.05899522e-05
 -2.57442145e-04  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.63781941 10.67165565  0.04649542 -4.50426579 -0.10432442
 -0.74257517 -0.39159057]"
1723833971.6888027,"[ 0.00000000e+00 -1.00667489e-04  3.28435939e-01  3.14155324e+00
 -2.26916984e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77381004e-04  2.88613492e-01  1.05899522e-05
 -2.73496404e-04  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.63267905 10.72510338  0.02824934 -4.49862957 -0.09511818
 -0.75578952 -0.38775778]"
1723833971.6906505,"[ 0.00000000e+00 -1.01200121e-04  3.29005789e-01  3.14155271e+00
 -2.26917091e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.86044502e-04  2.89274389e-01  5.29497611e-06
 -2.82209641e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.66363764 10.82515717 -0.01638035 -4.46443605 -0.0922121
 -0.7543208  -0.40097189]"
1723833971.692459,"[ 0.00000000e+00 -1.01732754e-04  3.29604102e-01  3.14155271e+00
 -2.26917091e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.77376485e-04  2.92646783e-01  5.29497611e-06
 -2.82966945e-04  0.00000000e+00 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.67306125 10.97762966 -0.02277538 -4.46835661 -0.10044987
 -0.75362659 -0.38799191]"
1723833971.6942546,"[ 0.00000000e+00 -1.02798018e-04  3.30185436e-01  3.14155271e+00
 -2.26917117e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.86049151e-04  2.95216533e-01  5.29097849e-06
 -2.82409086e-04  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.67854005 11.0641346  -0.01180076 -4.45525932 -0.09790862
 -0.75676304 -0.37041324]"
1723833971.6961465,"[ 0.00000000e+00 -1.03863283e-04  3.30790640e-01  3.14155271e+00
 -2.26917171e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.95485363e-04  2.95656022e-01  5.29497611e-06
 -2.82759666e-04  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.67394048 11.18197918 -0.02593953 -4.44402647 -0.1032713
 -0.75665444 -0.37453073]"
1723833971.697291,"[ 0.00000000e+00 -1.04395915e-04  3.31083155e-01  3.14155271e+00
 -2.26917171e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -3.00011436e-04  2.96567022e-01  5.29097849e-06
 -2.82409086e-04  0.00000000e+00 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.68047422 11.22020721 -0.04575371 -4.44746161 -0.09547346
 -0.76625872 -0.37484601]"
1723833971.6991227,"[ 0.00000000e+00 -1.04395915e-04  3.31670914e-01  3.14155271e+00
 -2.26917224e+00  5.80146477e-06  9.60087483e-01  1.57079167e+00]","[ 0.00000000e+00 -2.91788309e-04  2.98997889e-01  5.29497611e-06
 -2.74124223e-04  0.00000000e+00 -1.85466133e-05  0.00000000e+00]","[ 0.         -0.67832696 11.31871223 -0.06499864 -4.4163661  -0.09136791
 -0.77692598 -0.38461232]"
1723833971.701014,"[ 0.00000000e+00 -1.05461179e-04  3.32290832e-01  3.14155271e+00
 -2.26917224e+00  5.80146477e-06  9.60086484e-01  1.57079167e+00]","[ 0.00000000e+00 -3.00510551e-04  3.04129767e-01  0.00000000e+00
 -2.69374811e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.70003122 11.42230034 -0.06036404 -4.38768816 -0.08722958
 -0.79182518 -0.37546563]"
1723833971.7021384,"[ 0.00000000e+00 -1.05993811e-04  3.32592501e-01  3.14155271e+00
 -2.26917277e+00  5.80146477e-06  9.60086484e-01  1.57079167e+00]","[ 0.00000000e+00 -3.06257609e-04  3.06020445e-01  0.00000000e+00
 -2.69374811e-04  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.72456527 11.44302559 -0.06944641 -4.37673378 -0.08260494
 -0.79124659 -0.37943551]"
1723833971.703916,"[ 0.00000000e+00 -1.07059076e-04  3.33221607e-01  3.14155271e+00
 -2.26917304e+00  5.80146477e-06  9.60086484e-01  1.57079167e+00]","[ 0.00000000e+00 -3.18265760e-04  3.06940601e-01  0.00000000e+00
 -2.65434197e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.76041025 11.51044369 -0.06928097 -4.36435413 -0.08467039
 -0.77330881 -0.37293035]"
1723833971.7050927,"[ 0.00000000e+00 -1.07591708e-04  3.33524674e-01  3.14155271e+00
 -2.26917304e+00  5.80146477e-06  9.60086484e-01  1.57079167e+00]","[ 0.00000000e+00 -3.14231487e-04  3.07059511e-01  0.00000000e+00
 -2.61292546e-04  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.76076609 11.55796814 -0.07869821 -4.36397266 -0.10308792
 -0.76624912 -0.37557861]"
