Time,Position,Velocity,Effort
1723836697.0609558,"[ 0.00000000e+00  3.86483979e-05  5.09964190e-01  3.14154205e+00
 -2.21427464e+00 -7.51011427e-05  9.82597253e-01  1.57074985e+00]","[ 0.00000000e+00  2.38273920e-05  2.45788713e-02 -5.29892650e-06
  5.59101792e-02 -1.05819570e-05  1.66510252e-01  0.00000000e+00]","[ 0.         -1.05328929 11.62662315 -0.34945923 -2.912745    0.14463396
 -0.15666069 -0.06923784]"
1723836697.0626311,"[ 0.00000000e+00  3.86483979e-05  5.10018385e-01  3.14154205e+00
 -2.21416438e+00 -7.51011427e-05  9.82921626e-01  1.57074985e+00]","[ 0.00000000e+00  2.38273920e-05  2.70097486e-02 -5.29897933e-06
  5.29121464e-02 -1.05820616e-05  1.63138873e-01  0.00000000e+00]","[ 0.         -1.08818674 11.86398888 -0.34949043 -3.12778711  0.1144565
 -0.16945954 -0.07411087]"
1723836697.0644054,"[ 0.00000000e+00  3.86483979e-05  5.10045949e-01  3.14154205e+00
 -2.21411485e+00 -7.51011427e-05  9.83091935e-01  1.57074985e+00]","[ 0.00000000e+00  1.85324169e-05  2.80901368e-02 -5.30298914e-06
  5.01872291e-02 -1.05820616e-05  1.60491808e-01  0.00000000e+00]","[ 0.         -1.10476995 11.97552109 -0.37346417 -3.19419122  0.1296037
 -0.18235129 -0.0758797 ]"
1723836697.066157,"[ 0.00000000e+00  3.86483979e-05  5.10103806e-01  3.14154205e+00
 -2.21402403e+00 -7.51011427e-05  9.83398265e-01  1.57074985e+00]","[ 0.00000000e+00  1.85325998e-05  2.94406258e-02 -5.29897933e-06
  4.45660825e-02 -1.05819570e-05  1.53415373e-01  0.00000000e+00]","[ 0.         -1.13542295 12.13704681 -0.3970066  -3.24339461  0.1428349
 -0.20259666 -0.05320289]"
1723836697.0673833,"[ 0.00000000e+00  3.86483979e-05  5.10171284e-01  3.14154205e+00
 -2.21393801e+00 -7.51011427e-05  9.83705527e-01  1.57074985e+00]","[ 0.00000000e+00  1.85324169e-05  3.11248172e-02 -5.30298914e-06
  4.10548170e-02 -1.05819570e-05  1.49457999e-01  0.00000000e+00]","[ 0.         -1.13060749 12.29799271 -0.40603152 -3.17139792  0.14377679
 -0.24551176 -0.05384128]"
1723836697.0689914,"[ 0.00000000e+00  3.81892083e-05  5.10198381e-01  3.14154205e+00
 -2.21389966e+00 -7.51011427e-05  9.83852001e-01  1.57074985e+00]","[ 0.00000000e+00  1.32374398e-05  3.25710344e-02 -5.29897933e-06
  3.88940363e-02 -1.05900569e-05  1.48403104e-01  0.00000000e+00]","[ 0.         -1.16777062 12.34974575 -0.41838151 -3.11900258  0.13613851
 -0.24207684 -0.05162839]"
1723836697.0707557,"[ 0.00000000e+00  3.81892083e-05  5.10274148e-01  3.14154205e+00
 -2.21382190e+00 -7.51011427e-05  9.84147878e-01  1.57074985e+00]","[ 0.00000000e+00  1.32375708e-05  3.50993230e-02 -5.29897933e-06
  3.71137339e-02 -1.05819570e-05  1.51524678e-01  0.00000000e+00]","[ 0.         -1.15193534 12.33565521 -0.4372448  -3.00372696  0.13981728
 -0.19621226 -0.05444382]"
1723836697.0726016,"[ 0.00000000e+00  3.81892083e-05  5.10346254e-01  3.14154205e+00
 -2.21375346e+00 -7.51011427e-05  9.84465593e-01  1.57074985e+00]","[ 0.00000000e+00  7.94254290e-06  4.10964955e-02 -5.29897933e-06
  3.34920866e-02 -1.05899522e-05  1.58277123e-01  0.00000000e+00]","[ 0.         -1.2059052  12.32416248 -0.46250662 -2.87929344  0.14108786
 -0.18426988 -0.0640929 ]"
1723836697.0737114,"[ 0.00000000e+00  3.81892083e-05  5.10390329e-01  3.14154205e+00
 -2.21372283e+00 -7.51011427e-05  9.84625450e-01  1.57074985e+00]","[ 0.00000000e+00  7.95440473e-06  4.47907535e-02 -5.30298914e-06
  3.10612093e-02 -1.05899522e-05  1.62058479e-01  0.00000000e+00]","[ 0.         -1.20112872 12.29358673 -0.46565077 -2.79550838  0.15028356
 -0.19667593 -0.06102355]"
1723836697.075447,"[ 0.00000000e+00  3.81892083e-05  5.10495956e-01  3.14154205e+00
 -2.21366344e+00 -7.51011427e-05  9.84980249e-01  1.57074985e+00]","[ 0.00000000e+00  7.95448397e-06  4.84423842e-02 -5.30298914e-06
  2.83315004e-02 -1.05820616e-05  1.78128642e-01  0.00000000e+00]","[ 0.         -1.21638799 12.16444778 -0.46084601 -2.62528896  0.12510283
 -0.21479662 -0.05308101]"
1723836697.0773058,"[ 0.00000000e+00  3.81892083e-05  5.10584107e-01  3.14154205e+00
 -2.21360645e+00 -7.51011427e-05  9.85357020e-01  1.57074985e+00]","[ 0.00000000e+00  5.29492328e-06  4.80286372e-02 -5.29897933e-06
  2.94406258e-02 -1.05900569e-05  1.95820670e-01  0.00000000e+00]","[ 0.         -1.26349115 12.08636665 -0.48360556 -2.45475626  0.12671143
 -0.22569142 -0.05379152]"
1723836697.0783854,"[ 0.00000000e+00  3.81892083e-05  5.10643795e-01  3.14154205e+00
 -2.21357502e+00 -7.51011427e-05  9.85556757e-01  1.57074985e+00]","[ 0.00000000e+00  5.30298914e-06  4.91795597e-02 -5.30293632e-06
  2.95906783e-02 -1.05900569e-05  2.02573099e-01  0.00000000e+00]","[ 0.         -1.26084185 12.04509449 -0.47239521 -2.4265213   0.12671143
 -0.15566848 -0.05659509]"
1723836697.0807781,"[ 0.00000000e+00  3.81892083e-05  5.10742998e-01  3.14154205e+00
 -2.21351057e+00 -7.51011427e-05  9.85984860e-01  1.57074985e+00]","[ 0.00000000e+00  5.30298914e-06  5.01872291e-02 -5.29897933e-06
  3.34920866e-02 -1.05819570e-05  2.12296616e-01  0.00000000e+00]","[ 0.         -1.24083447 11.98624802 -0.47756061 -2.3978312   0.12495584
 -0.14838724 -0.0632826 ]"
1723836697.0825298,"[ 0.00000000e+00  3.81892083e-05  5.10844930e-01  3.14154205e+00
 -2.21343521e+00 -7.51011427e-05  9.86408170e-01  1.57074985e+00]","[ 0.00000000e+00  5.30298914e-06  4.96521543e-02 -5.30298914e-06
  3.75798828e-02 -1.05899522e-05  2.14997594e-01  0.00000000e+00]","[ 0.         -1.2584573  11.98260498 -0.46311405 -2.49586082  0.12671955
 -0.16518523 -0.04917064]"
1723836697.0837827,"[ 0.00000000e+00  3.81892083e-05  5.10892701e-01  3.14154205e+00
 -2.21339766e+00 -7.51011427e-05  9.86634605e-01  1.57074985e+00]","[ 0.00000000e+00  5.30298914e-06  4.83474467e-02 -5.30298914e-06
  3.80837445e-02 -1.05820616e-05  2.13153189e-01  0.00000000e+00]","[ 0.         -1.26185846 11.95044899 -0.48357725 -2.55220079  0.14456497
 -0.22307573 -0.06120396]"
1723836697.08564,"[ 0.00000000e+00  3.81892083e-05  5.10982682e-01  3.14154205e+00
 -2.21332016e+00 -7.51011427e-05  9.87048394e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.51062798e-02 -5.29892650e-06
  3.94342335e-02 -1.05899522e-05  2.07224692e-01  0.00000000e+00]","[ 0.         -1.24024773 11.92919827 -0.42830363 -2.79862428  0.11505428
 -0.1930591  -0.07954232]"
1723836697.0868053,"[ 0.00000000e+00  3.81892083e-05  5.11031352e-01  3.14154259e+00
 -2.21327675e+00 -7.51011427e-05  9.87248197e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.58906265e-02  0.00000000e+00
  4.08752575e-02 -1.05899522e-05  2.02778761e-01  0.00000000e+00]","[ 0.         -1.24715817 12.00713348 -0.43180406 -2.94327021  0.08739576
 -0.14475778 -0.08173926]"
1723836697.088612,"[ 0.00000000e+00  3.81892083e-05  5.11124130e-01  3.14154259e+00
 -2.21319366e+00 -7.61664072e-05  9.87644875e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.69969619e-02  0.00000000e+00
  4.23623375e-02 -1.05820616e-05  1.89068225e-01  0.00000000e+00]","[ 0.         -1.18942153 11.99732685 -0.4198198  -3.21774745  0.13520089
 -0.1441405  -0.04762603]"
1723836697.0903502,"[ 0.00000000e+00  3.81892083e-05  5.11171867e-01  3.14154259e+00
 -2.21310338e+00 -7.61664072e-05  9.87987358e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.83474467e-02  0.00000000e+00
  4.42959881e-02 -1.05899522e-05  1.68000624e-01  0.00000000e+00]","[ 0.         -1.19532013 11.99892616 -0.3893615  -3.52782154  0.11417302
 -0.19959059 -0.04564358]"
1723836697.0915465,"[ 0.00000000e+00  3.81892083e-05  5.11222833e-01  3.14154259e+00
 -2.21306050e+00 -7.61664072e-05  9.88142420e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.78967774e-02  0.00000000e+00
  4.34856922e-02 -1.05819570e-05  1.57196729e-01  0.00000000e+00]","[ 0.         -1.18951988 11.98865604 -0.42458537 -3.60556293  0.12145902
 -0.23607922 -0.0616692 ]"
1723836697.0927017,"[ 0.00000000e+00  3.81892083e-05  5.11313780e-01  3.14154259e+00
 -2.21297981e+00 -7.61664072e-05  9.88432571e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.56464729e-02  0.00000000e+00
  3.99744266e-02 -1.05900569e-05  1.35991200e-01  0.00000000e+00]","[ 0.         -1.17649233 11.91757298 -0.39385116 -3.80694175  0.12092701
 -0.2595427  -0.07218661]"
1723836697.0945654,"[ 0.00000000e+00  3.81892083e-05  5.11358321e-01  3.14154259e+00
 -2.21294066e+00 -7.61664072e-05  9.88556209e-01  1.57074985e+00]","[ 0.00000000e+00  0.00000000e+00  4.50605775e-02  0.00000000e+00
  3.68282846e-02 -1.05899522e-05  1.25325232e-01  0.00000000e+00]","[ 0.         -1.16320598 11.87983227 -0.39691344 -3.82928181  0.11939142
 -0.25594461 -0.07279869]"
1723836697.096426,"[ 0.00000000e+00  3.81892083e-05  5.11452431e-01  3.14154259e+00
 -2.21287461e+00 -7.61664072e-05  9.88786439e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  4.61866702e-02  0.00000000e+00
  3.26817948e-02 -1.05820616e-05  1.09335047e-01  0.00000000e+00]","[ 0.         -1.15637076 11.82699585 -0.40215492 -3.73542643  0.12395731
 -0.26374078 -0.07827937]"
1723836697.0976079,"[ 0.00000000e+00  3.81892083e-05  5.11497904e-01  3.14154259e+00
 -2.21284159e+00 -7.61664072e-05  9.88889170e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  4.61866702e-02  0.00000000e+00
  3.10952894e-02 -1.05819570e-05  1.04257622e-01  0.00000000e+00]","[ 0.         -1.16922736 11.81265545 -0.41636485 -3.63326573  0.12372387
 -0.28011626 -0.06302955]"
1723836697.099395,"[ 0.00000000e+00  3.81892083e-05  5.11588818e-01  3.14154259e+00
 -2.21278087e+00 -7.61664072e-05  9.89091837e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  4.56002254e-02  0.00000000e+00
  3.07599142e-02 -1.05819570e-05  1.02263222e-01  0.00000000e+00]","[ 0.         -1.20274436 11.71014214 -0.40028581 -3.38256454  0.11985225
 -0.27251795 -0.07330403]"
1723836697.1012092,"[ 0.00000000e+00  3.81892083e-05  5.11675138e-01  3.14154259e+00
 -2.21272041e+00 -7.61664072e-05  9.89303958e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  4.05146197e-02  5.29897933e-06
  3.08223737e-02 -1.05899522e-05  1.04257622e-01  0.00000000e+00]","[ 0.         -1.20140791 11.59967422 -0.43790889 -3.04950762  0.10998506
 -0.27687886 -0.06665041]"
1723836697.102395,"[ 0.00000000e+00  3.81892083e-05  5.11712355e-01  3.14154259e+00
 -2.21268766e+00 -7.61664072e-05  9.89410484e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  3.78136459e-02  5.30298914e-06
  3.08155036e-02 -1.05899522e-05  1.08038994e-01  0.00000000e+00]","[ 0.         -1.19147599 11.51536274 -0.46145427 -2.91170764  0.12765628
 -0.227209   -0.06913971]"
1723836697.1042488,"[ 0.00000000e+00  3.81892083e-05  5.11782130e-01  3.14154259e+00
 -2.21262720e+00 -7.61664072e-05  9.89651167e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  3.33522061e-02  5.29892650e-06
  3.07911127e-02 -1.05819570e-05  1.19867324e-01  0.00000000e+00]","[ 0.         -1.21726418 11.43442059 -0.47412401 -2.7071228   0.11800802
 -0.17929184 -0.07918391]"
1723836697.105426,"[ 0.00000000e+00  3.81892083e-05  5.11813356e-01  3.14154259e+00
 -2.21259684e+00 -7.61664072e-05  9.89776735e-01  1.57074985e+00]","[ 0.00000000e+00 -5.30298914e-06  3.15693862e-02  5.29897933e-06
  3.07911127e-02 -1.05819570e-05  1.27356841e-01  0.00000000e+00]","[ 0.         -1.20483947 11.48466301 -0.46756494 -2.60038567  0.12966782
 -0.20578842 -0.07529792]"
1723836697.1072757,"[ 0.00000000e+00  3.77300186e-05  5.11872611e-01  3.14154259e+00
 -2.21253426e+00 -7.61664072e-05  9.90037392e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.94406258e-02  5.30298914e-06
  3.07911127e-02 -1.05819570e-05  1.33968346e-01  0.00000000e+00]","[ 0.         -1.19323409 11.57478905 -0.45214656 -2.44641638  0.12688112
 -0.20680982 -0.07452276]"
1723836697.1091611,"[ 0.00000000e+00  3.77300186e-05  5.11902904e-01  3.14154259e+00
 -2.21250363e+00 -7.61664072e-05  9.90183933e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.85876049e-02  5.29897933e-06
  3.10297382e-02 -1.05819570e-05  1.37922649e-01  0.00000000e+00]","[ 0.         -1.20693743 11.63328266 -0.46576378 -2.39803791  0.12207974
 -0.1934831  -0.07223744]"
1723836697.110886,"[ 0.00000000e+00  3.77300186e-05  5.11955702e-01  3.14154259e+00
 -2.21243333e+00 -7.61664072e-05  9.90469291e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.56592596e-02  5.30298914e-06
  3.51075830e-02 -1.05899522e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -1.19671381 11.78566074 -0.4791601  -2.45986581  0.12043924
 -0.16160226 -0.06559011]"
1723836697.112731,"[ 0.00000000e+00  3.77300186e-05  5.12000709e-01  3.14154259e+00
 -2.21235849e+00 -7.61664072e-05  9.90772758e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.18778954e-02  5.29897933e-06
  3.91641349e-02 -1.05819570e-05  1.55306051e-01  0.00000000e+00]","[ 0.         -1.1893158  12.04010963 -0.48217452 -2.68377161  0.12693301
 -0.15327562 -0.05294878]"
1723836697.1145055,"[ 0.00000000e+00  3.77300186e-05  5.12041123e-01  3.14154259e+00
 -2.21227806e+00 -7.61664072e-05  9.91103855e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95440473e-06  1.91769216e-02  5.30298914e-06
  3.93336118e-02 -1.05900569e-05  1.63949173e-01  0.00000000e+00]","[ 0.         -1.22408795 12.32761955 -0.47168887 -2.87055516  0.11353727
 -0.23389421 -0.05980411]"
1723836697.1157777,"[ 0.00000000e+00  3.77300186e-05  5.12059931e-01  3.14154259e+00
 -2.21223998e+00 -7.61664072e-05  9.91269371e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  1.91769216e-02  5.30298914e-06
  3.86239376e-02 -1.05820616e-05  1.68000624e-01  0.00000000e+00]","[ 0.         -1.1866039  12.54403496 -0.49731585 -2.9722898   0.12697791
 -0.3039031  -0.07681204]"
1723836697.1176007,"[ 0.00000000e+00  3.77300186e-05  5.12100811e-01  3.14154259e+00
 -2.21216621e+00 -7.61664072e-05  9.91615648e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.08137815e-02  5.29897933e-06
  3.67332556e-02 -1.05899522e-05  1.68516412e-01  0.00000000e+00]","[ 0.         -1.17523932 12.84051609 -0.47235957 -3.32158613  0.12997817
 -0.34668401 -0.06790821]"
1723836697.1194124,"[ 0.00000000e+00  3.77300186e-05  5.12123314e-01  3.14154259e+00
 -2.21213026e+00 -7.61664072e-05  9.91782096e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.26881871e-02  5.30298914e-06
  3.64631611e-02 -1.05900569e-05  1.68982315e-01  0.00000000e+00]","[ 0.         -1.19580805 12.96131897 -0.45338506 -3.50403452  0.11591976
 -0.37402678 -0.07018439]"
1723836697.1206057,"[ 0.00000000e+00  3.77300186e-05  5.12176578e-01  3.14154259e+00
 -2.21205542e+00 -7.61664072e-05  9.92117920e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  2.83602355e-02  5.29897933e-06
  3.67332556e-02 -1.05820616e-05  1.61244118e-01  0.00000000e+00]","[ 0.         -1.18905902 13.22390747 -0.43813097 -3.7592485   0.13869329
 -0.40836799 -0.07430203]"
1723836697.1224165,"[ 0.00000000e+00  3.77300186e-05  5.12246852e-01  3.14154259e+00
 -2.21198512e+00 -7.61664072e-05  9.92413798e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  3.67332556e-02  5.30293632e-06
  3.53827707e-02 -1.05899522e-05  1.46662928e-01  0.00000000e+00]","[ 0.         -1.19757056 13.34679317 -0.41643253 -3.94799662  0.1116933
 -0.42655823 -0.06213398]"
1723836697.1242576,"[ 0.00000000e+00  3.77300186e-05  5.12330408e-01  3.14154259e+00
 -2.21191534e+00 -7.61664072e-05  9.92682044e-01  1.57074985e+00]","[ 0.00000000e+00 -7.94838950e-06  4.42511055e-02  5.30298914e-06
  3.34920866e-02 -1.05819570e-05  1.32077668e-01  0.00000000e+00]","[ 0.         -1.18536615 13.37772465 -0.41592443 -4.02712917  0.13481505
 -0.42032722 -0.06027282]"
1723836697.126161,"[ 0.00000000e+00  3.77300186e-05  5.12377247e-01  3.14154259e+00
 -2.21188312e+00 -7.61664072e-05  9.92813338e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  4.75371550e-02  5.29897933e-06
  3.26486822e-02 -1.05900569e-05  1.23512551e-01  0.00000000e+00]","[ 0.         -1.22144258 13.33126068 -0.42462045 -4.01519871  0.13648455
 -0.40763766 -0.06112385]"
1723836697.127294,"[ 0.00000000e+00  3.77300186e-05  5.12483773e-01  3.14154259e+00
 -2.21182160e+00 -7.61664072e-05  9.93039774e-01  1.57074985e+00]","[ 0.00000000e+00 -7.95448397e-06  5.34792999e-02  5.30298914e-06
  2.95906783e-02 -1.05819570e-05  1.11010067e-01  0.00000000e+00]","[ 0.         -1.2653569  13.17583466 -0.3670325  -3.85771036  0.13499688
 -0.36167106 -0.06483196]"
1723836697.1296828,"[ 0.00000000e+00  3.72708289e-05  5.12599488e-01  3.14154259e+00
 -2.21176514e+00 -7.61664072e-05  9.93254757e-01  1.57074985e+00]","[ 0.00000000e+00 -1.32573405e-05  6.05018351e-02  5.29892650e-06
  2.86303320e-02 -1.05900569e-05  1.04257622e-01  0.00000000e+00]","[ 0.         -1.27558994 12.95188332 -0.39707252 -3.5348804   0.11976127
 -0.34444249 -0.06562738]"
1723836697.1309333,"[ 0.00000000e+00  3.72708289e-05  5.12732213e-01  3.14154259e+00
 -2.21170602e+00 -7.61664072e-05  9.93466878e-01  1.57074985e+00]","[ 0.00000000e+00 -1.32574726e-05  6.51384652e-02  5.30298914e-06
  2.93399105e-02 -1.05819570e-05  1.09119380e-01  0.00000000e+00]","[ 0.         -1.2483393  12.55250263 -0.40482387 -3.27600098  0.11722825
 -0.29749876 -0.0541796 ]"
1723836697.1327252,"[ 0.00000000e+00  3.72708289e-05  5.12796495e-01  3.14154259e+00
 -2.21167672e+00 -7.61664072e-05  9.93585788e-01  1.57074985e+00]","[ 0.00000000e+00 -1.32474486e-05  6.50934910e-02  5.30298914e-06
  2.97107224e-02 -1.05819570e-05  1.11842729e-01  0.00000000e+00]","[ 0.         -1.30494618 12.34914875 -0.41198209 -3.04472375  0.09543918
 -0.30012313 -0.06302511]"
1723836697.1339452,"[ 0.00000000e+00  3.72708289e-05  5.12927822e-01  3.14154259e+00
 -2.21161227e+00 -7.61664072e-05  9.93822676e-01  1.57074985e+00]","[ 0.00000000e+00 -1.32574726e-05  6.39459557e-02  5.30298914e-06
  3.20983628e-02 -1.05899522e-05  1.22624254e-01  0.00000000e+00]","[ 0.         -1.29964304 12.02504635 -0.43341219 -2.75824833  0.11092014
 -0.2486693  -0.07633376]"
1723836697.1357872,"[ 0.00000000e+00  3.72708289e-05  5.12991638e-01  3.14154259e+00
 -2.21158111e+00 -7.61664072e-05  9.93950109e-01  1.57074985e+00]","[ 0.00000000e+00 -1.32576047e-05  6.48233924e-02  5.29497611e-06
  3.16014045e-02 -1.05819570e-05  1.29106596e-01  0.00000000e+00]","[ 0.         -1.33892882 11.84983349 -0.41207951 -2.63567114  0.10249672
 -0.24138325 -0.08125196]"
1723836697.1376617,"[ 0.00000000e+00  3.72708289e-05  5.13117472e-01  3.14154259e+00
 -2.21152039e+00 -7.61664072e-05  9.94241259e-01  1.57074985e+00]","[ 0.00000000e+00 -1.32574726e-05  6.31387724e-02  5.29497611e-06
  3.02202662e-02 -1.05899522e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -1.34332657 11.53798103 -0.44985047 -2.39221573  0.1005895
 -0.22173183 -0.08053594]"
1723836697.139492,"[ 0.00000000e+00  3.72708289e-05  5.13239612e-01  3.14154259e+00
 -2.21146260e+00 -7.61664072e-05  9.94552316e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32574726e-05  5.84290511e-02  5.29497611e-06
  2.80901368e-02 -1.05820616e-05  1.60167801e-01 -1.05979587e-05]","[ 0.         -1.32623482 11.32301617 -0.47022417 -2.28927588  0.11542526
 -0.22416419 -0.0709585 ]"
1723836697.14073,"[ 0.00000000e+00  3.72708289e-05  5.13295172e-01  3.14154259e+00
 -2.21143704e+00 -7.61664072e-05  9.94727352e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32474486e-05  5.64503723e-02  5.29497611e-06
  2.59293582e-02 -1.05819570e-05  1.64754880e-01 -1.05979587e-05]","[ 0.         -1.30883694 11.22176647 -0.48387524 -2.26477766  0.10683425
 -0.19802769 -0.0614277 ]"
1723836697.1424923,"[ 0.00000000e+00  3.72708289e-05  5.13408123e-01  3.14154259e+00
 -2.21138857e+00 -7.61664072e-05  9.95066972e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32574726e-05  5.49182932e-02  5.29103081e-06
  2.37685775e-02 -1.05899522e-05  1.75385486e-01 -1.06059783e-05]","[ 0.         -1.33280849 11.13523865 -0.50498527 -2.33849525  0.10876321
 -0.16427429 -0.06704789]"
1723836697.1441553,"[ 0.00000000e+00  3.72708289e-05  5.13510988e-01  3.14154259e+00
 -2.21134090e+00 -7.61664072e-05  9.95439881e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32474486e-05  5.01872291e-02  5.29497611e-06
  2.32048487e-02 -1.05820616e-05  1.82810213e-01 -1.05979587e-05]","[ 0.         -1.34406245 11.10295296 -0.5445376  -2.4530828   0.14293702
 -0.15368389 -0.06259353]"
1723836697.145302,"[ 0.00000000e+00  3.72708289e-05  5.13558292e-01  3.14154259e+00
 -2.21131746e+00 -7.61664072e-05  9.95625370e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32474486e-05  4.80773522e-02  5.29497611e-06
  2.37685775e-02 -1.05820616e-05  1.87987848e-01 -1.06059783e-05]","[ 0.         -1.35549664 11.13236237 -0.53457624 -2.53048038  0.14975974
 -0.17726174 -0.06176128]"
1723836697.1470544,"[ 0.00000000e+00  3.72708289e-05  5.13651503e-01  3.14154259e+00
 -2.21126926e+00 -7.61664072e-05  9.96004005e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32574726e-05  4.48875552e-02  5.29497611e-06
  2.37685775e-02 -1.05819570e-05  1.92654205e-01 -1.05979587e-05]","[ 0.         -1.32395768 11.22812843 -0.58673656 -2.74250031  0.14977059
 -0.22376664 -0.08543856]"
1723836697.1489375,"[ 0.00000000e+00  3.72708289e-05  5.13696044e-01  3.14154205e+00
 -2.21124582e+00 -7.61664072e-05  9.96209468e-01  1.57074892e+00]","[ 0.00000000e+00 -1.32474486e-05  4.51062798e-02  0.00000000e+00
  2.37685775e-02 -1.05819570e-05  1.93775712e-01 -1.05979587e-05]","[ 0.         -1.31232166 11.25132275 -0.58599496 -2.91030169  0.17036504
 -0.21350779 -0.08623252]"
1723836697.1501508,"[ 0.00000000e+00  3.68116393e-05  5.13786958e-01  3.14154205e+00
 -2.21120002e+00 -7.61664072e-05  9.96592897e-01  1.57074892e+00]","[ 0.00000000e+00 -1.85604623e-05  4.64567646e-02  0.00000000e+00
  2.26881871e-02 -1.05899522e-05  1.92849598e-01 -1.06059783e-05]","[ 0.         -1.34709263 11.34805393 -0.6103164  -3.18757534  0.12743671
 -0.17783476 -0.07209148]"
