Time,Position,Velocity,Effort
1723765786.691811,"[ 0.          0.30721817  1.0260163   3.14146908 -1.6091288   0.57420529
  1.08118974  1.57067276]","[ 0.00000000e+00  7.57408260e-06  6.38510448e-01  1.32574726e-05
  7.04659375e-01  3.94960338e-01 -2.17422558e-04 -2.11959173e-05]","[ 0.          0.63698065 20.09395218  1.88438272 -2.28918409  1.81249988
 -1.0329783  -0.25919747]"
1723765786.693349,"[ 0.          0.30721817  1.02669634  3.14146908 -1.60843425  0.57459818
  1.08118874  1.57067276]","[ 0.00000000e+00  7.57408260e-06  6.39860138e-01  1.32574726e-05
  7.04414231e-01  3.98393786e-01 -2.27856106e-04 -2.11959173e-05]","[ 0.          0.63455576 20.19218254  1.89057517 -2.32171869  1.9061625
 -1.0481478  -0.25764814]"
1723765786.6950796,"[ 0.          0.30721817  1.02796234  3.14146908 -1.60704408  0.57538874
  1.08118781  1.57067276]","[ 0.00000000e+00  0.00000000e+00  6.42291804e-01  1.32574726e-05
  7.04954387e-01  4.02445253e-01 -2.35804579e-04 -2.11959173e-05]","[ 0.          0.67013794 20.28689957  1.91357708 -2.43940663  1.87672675
 -1.06375003 -0.24652514]"
1723765786.696774,"[ 0.          0.30721863  1.0292834   3.14146908 -1.60560491  0.57620207
  1.08118688  1.57067276]","[ 0.00000000e+00  7.26072453e-06  6.45478010e-01  1.32574726e-05
  7.02081568e-01  3.95422697e-01 -2.46402543e-04 -2.11959173e-05]","[ 0.          0.69930673 20.19437981  1.92710567 -2.53975701  1.86343694
 -1.06848276 -0.27512336]"
1723765786.6978223,"[ 0.          0.30721863  1.02991983  3.14146908 -1.60491195  0.57658736
  1.08118688  1.57067276]","[ 0.00000000e+00  7.16442795e-06  6.45532938e-01  1.32574726e-05
  7.02793631e-01  3.90435062e-01 -2.46402543e-04 -2.11957060e-05]","[ 0.          0.71703571 19.92420197  1.93742132 -2.52904725  1.8637048
 -1.06323028 -0.26669735]"
1723765786.6996794,"[ 0.          0.30721863  1.03119455  3.14146908 -1.60347225  0.57739123
  1.08118594  1.57067276]","[ 0.00000000e+00  1.41270514e-05  6.46343271e-01  1.32574726e-05
  7.02653216e-01  3.92201870e-01 -2.46589000e-04 -2.11959173e-05]","[ 0.          0.77845162 19.84269524  1.99750638 -2.41913915  1.8358413
 -1.02094233 -0.25021982]"
1723765786.7015314,"[ 0.          0.3072191   1.0325248   3.14146908 -1.60208527  0.57817414
  1.08118594  1.57067276]","[ 0.00000000e+00  1.74482483e-05  6.50664849e-01  1.32573405e-05
  7.03874009e-01  3.98393786e-01 -2.46400089e-04 -2.11959173e-05]","[ 0.          0.79444152 19.71566391  2.0267489  -2.34491873  1.93816423
 -1.02243781 -0.23800199]"
1723765786.7035275,"[ 0.          0.3072191   1.03316542  3.14146908 -1.60139179  0.57856802
  1.08118594  1.57067276]","[ 0.00000000e+00  1.74482483e-05  6.49854516e-01  1.32574726e-05
  7.03333853e-01  3.99474164e-01 -2.46402543e-04 -2.11959173e-05]","[ 0.          0.81478256 19.86436653  2.04215217 -2.38816261  2.0315187
 -1.03689933 -0.26547736]"
1723765786.7044985,"[ 0.          0.3072191   1.03449754  3.14146908 -1.59995048  0.57940039
  1.08118495  1.57067182]","[ 0.00000000e+00  1.72087747e-05  6.50242605e-01  1.32374398e-05
  7.03656295e-01  4.09592544e-01 -2.54351000e-04 -2.91664395e-05]","[ 0.          0.80426848 19.64912224  2.03990507 -2.40711379  1.96864974
 -1.06163776 -0.2796554 ]"
1723765786.706512,"[ 0.          0.3072191   1.03513942  3.14146908 -1.5992554   0.57980752
  1.08118495  1.57067182]","[ 0.00000000e+00  1.69922486e-05  6.50275362e-01  1.32574726e-05
  7.04954387e-01  4.12979053e-01 -2.54351000e-04 -2.91443860e-05]","[ 0.          0.8001036  19.39244461  2.05128026 -2.33981466  1.81794143
 -1.06975555 -0.29521641]"
1723765786.7079954,"[ 0.          0.30721957  1.03641921  3.14146908 -1.59781197  0.58065707
  1.08118401  1.57067182]","[ 0.00000000e+00  2.37888441e-05  6.49314360e-01  1.32375708e-05
  7.04157835e-01  4.15774108e-01 -2.65149464e-04 -2.91443860e-05]","[ 0.          0.77112621 19.23056984  2.03153777 -2.43327594  1.74750912
 -1.04853678 -0.29561746]"
1723765786.709202,"[ 0.          0.30721957  1.03774812  3.14146908 -1.5964218   0.58147612
  1.08118401  1.57067182]","[ 0.00000000e+00  2.34932493e-05  6.47693760e-01  1.32374398e-05
  7.05494609e-01  4.17840787e-01 -2.64946330e-04 -2.91443860e-05]","[ 0.          0.82461727 19.04402351  2.07194901 -2.5318048   1.72291207
 -1.01976037 -0.28357148]"
1723765786.7109578,"[ 0.          0.30721957  1.03838595  3.14146908 -1.59572671  0.58188998
  1.08118308  1.57067182]","[ 0.00000000e+00  2.32049102e-05  6.46883427e-01  1.32374398e-05
  7.04240127e-01  4.19306192e-01 -2.75546927e-04 -2.91443860e-05]","[ 0.          0.84892893 19.10306931  2.07222867 -2.48883033  1.75922143
 -1.01875401 -0.28308544]"
1723765786.7130258,"[ 0.          0.30722     1.03970655  3.14146962 -1.59428061  0.58276137
  1.08118308  1.57067182]","[ 0.00000000e+00  2.94456314e-05  6.44119199e-01  1.85325998e-05
  7.06665534e-01  4.26483910e-01 -2.75546927e-04 -2.91664395e-05]","[ 0.          0.82053638 18.98871994  2.08810472 -2.40408468  1.85621631
 -1.00759482 -0.25572497]"
1723765786.7144773,"[ 0.          0.30722     1.04097301  3.14146962 -1.59288725  0.58361464
  1.08118208  1.57067182]","[ 0.00000000e+00  2.91200833e-05  6.41211426e-01  1.85182388e-05
  7.05319439e-01  4.35937333e-01 -2.75546927e-04 -2.91443860e-05]","[ 0.          0.79139143 18.87174416  2.14022589 -2.39965534  1.89118659
 -1.01007414 -0.27879158]"
1723765786.715624,"[ 0.          0.30722047  1.04160391  3.14146962 -1.5921911   0.58404847
  1.08118208  1.57067182]","[ 0.00000000e+00  3.23258001e-05  6.39860937e-01  1.85324169e-05
  7.06751621e-01  4.39988800e-01 -2.75755442e-04 -2.91443860e-05]","[ 0.          0.80413115 18.89701653  2.16276836 -2.43494225  1.91788864
 -1.02556014 -0.26654541]"
1723765786.7174125,"[ 0.          0.30722047  1.04291306  3.14146962 -1.59074394  0.5849598
  1.08118022  1.57067182]","[ 0.00000000e+00  3.19434949e-05  6.38456519e-01  1.85324169e-05
  7.06034831e-01  4.43770156e-01 -2.93652196e-04 -2.91443860e-05]","[ 0.          0.84992415 18.97811508  2.19382882 -2.45112538  2.00913787
 -1.05864286 -0.29476672]"
1723765786.7191534,"[ 0.          0.30722047  1.0435417   3.14146962 -1.59004832  0.58539929
  1.08118022  1.57067182]","[ 0.00000000e+00  3.15417085e-05  6.36784187e-01  1.85184257e-05
  7.05494609e-01  4.45660834e-01 -2.93649303e-04 -2.91443860e-05]","[ 0.          0.85627794 18.84072495  2.19648623 -2.38668418  1.95176363
 -1.05455041 -0.28205395]"
1723765786.7208948,"[ 0.          0.30722047  1.04479578  3.14146962 -1.58860435  0.58631356
  1.08117929  1.57067182]","[ 0.00000000e+00  3.15413346e-05  6.35269248e-01  1.85325998e-05
  7.03996514e-01  4.47821623e-01 -2.91003827e-04 -2.91664395e-05]","[ 0.          0.840648   18.76893997  2.20407414 -2.34335423  1.88857853
 -1.03682387 -0.30124781]"
1723765786.7220204,"[ 0.          0.30722093  1.04547076  3.14146962 -1.58791087  0.58675491
  1.08117929  1.57067182]","[ 0.00000000e+00  3.74127076e-05  6.35447280e-01  1.85324169e-05
  7.04047913e-01  4.47551512e-01 -2.91006688e-04 -2.91443860e-05]","[ 0.          0.84729302 18.94342422  2.20904613 -2.36637855  1.93208706
 -1.02471101 -0.28841469]"
1723765786.7238164,"[ 0.          0.3072214   1.04672111  3.14146962 -1.58652229  0.58763488
  1.08117929  1.57067182]","[ 0.00000000e+00  4.26261656e-05  6.33648648e-01  1.85184257e-05
  7.04954387e-01  4.46741212e-01 -2.83284008e-04 -2.91440955e-05]","[ 0.          0.90527403 18.85455704  2.22123241 -2.26993108  1.89447081
 -1.01881909 -0.26991844]"
1723765786.72571,"[ 0.          0.30722186  1.04801607  3.14146962 -1.58507939  0.58855674
  1.08117829  1.57067182]","[ 0.00000000e+00  4.82134643e-05  6.31592554e-01  1.85325998e-05
  7.04954387e-01  4.50522601e-01 -2.93649303e-04 -2.91443860e-05]","[ 0.          0.8838914  18.82462883  2.21319985 -2.24550152  1.90252995
 -1.00841618 -0.2637625 ]"
1723765786.727034,"[ 0.          0.30722186  1.04863686  3.14146962 -1.58438484  0.58900381
  1.08117829  1.57067182]","[ 0.00000000e+00  4.76815066e-05  6.29597248e-01  1.85186086e-05
  7.03700504e-01  4.53493656e-01 -2.93649303e-04 -2.91443860e-05]","[ 0.          0.87921697 18.58207703  2.21644211 -2.17868924  1.80485225
 -1.00422573 -0.28804678]"
1723765786.7287893,"[ 0.          0.3072223   1.04992216  3.14146962 -1.58299467  0.58992753
  1.08117736  1.57067182]","[ 0.00000000e+00  5.00671684e-05  6.27422710e-01  1.85324169e-05
  7.04954387e-01  4.48875535e-01 -2.93874072e-04 -2.91443860e-05]","[ 0.          0.93413645 18.56000137  2.26124096 -2.209934    1.74712515
 -1.01551318 -0.2873067 ]"
1723765786.7296386,"[ 0.          0.30722276  1.05054022  3.14146962 -1.58224579  0.59036895
  1.08117642  1.57067182]","[ 0.00000000e+00  5.59574252e-05  6.26896270e-01  1.85324169e-05
  7.05160915e-01  4.47821623e-01 -3.01588754e-04 -2.91446766e-05]","[ 0.          0.97054678 18.7635231   2.27082968 -2.29543424  1.83986485
 -1.01664543 -0.27878115]"
1723765786.731485,"[ 0.          0.30722369  1.0517722   3.14146908 -1.58085189  0.59125558
  1.08117642  1.57067182]","[ 0.00000000e+00  6.33571696e-05  6.23114847e-01  1.32274462e-05
  7.07115209e-01  4.50522601e-01 -3.01813654e-04 -2.11959173e-05]","[ 0.          1.03564954 18.94369698  2.2192533  -2.1409514   1.78910065
 -1.03009379 -0.28949893]"
1723765786.7332494,"[ 0.          0.30722416  1.05238665  3.14146908 -1.58015414  0.59173309
  1.08117543  1.57067182]","[ 0.00000000e+00  6.83877385e-05  6.23114847e-01  1.32375708e-05
  7.07655365e-01  4.49627845e-01 -3.12167733e-04 -2.11959173e-05]","[ 0.          1.05297589 18.88859558  2.19881082 -2.08859873  1.69361794
 -1.0161109  -0.28962734]"
1723765786.73516,"[ 0.          0.30722553  1.05366178  3.14146908 -1.57870485  0.59261972
  1.08117543  1.57067089]","[ 0.00000000e+00  8.09276366e-05  6.21224202e-01  1.32275773e-05
  7.07478065e-01  4.50066135e-01 -3.12170821e-04 -2.91446766e-05]","[ 0.          1.13836098 19.15486717  2.17458272 -2.00520539  1.68766534
 -1.0039984  -0.30954614]"
1723765786.7362003,"[ 0.          0.30722646  1.05427344  3.14146908 -1.57800444  0.5930678
  1.08117543  1.57067089]","[ 0.00000000e+00  9.10765495e-05  6.20413869e-01  1.32274462e-05
  7.10356343e-01  4.54303957e-01 -3.12403588e-04 -2.91440955e-05]","[ 0.          1.16771626 19.3474884   2.18809009 -1.96335709  1.75320971
 -0.9899022  -0.29142088]"
1723765786.7378366,"[ 0.          0.30722829  1.05554583  3.14146908 -1.57660255  0.5940001
  1.08117449  1.57067089]","[ 0.00000000e+00  1.08184913e-04  6.20819668e-01  7.94254290e-06
  7.11976943e-01  4.55384334e-01 -3.22993554e-04 -2.91443860e-05]","[ 0.          1.18991017 19.49881554  2.21176696 -1.93519974  1.91135538
 -0.99457836 -0.28290811]"
1723765786.7390501,"[ 0.          0.30722965  1.05615842  3.14146908 -1.57584568  0.59444718
  1.08117449  1.57067089]","[ 0.00000000e+00  1.20501399e-04  6.21224202e-01  7.94254290e-06
  7.12683945e-01  4.53493656e-01 -3.12167733e-04 -2.91443860e-05]","[ 0.          1.22454643 19.56798553  2.20471883 -2.00055122  1.83313107
 -1.00085175 -0.28342134]"
1723765786.740854,"[ 0.          0.30723242  1.05738261  3.14146908 -1.5744406   0.59537849
  1.08117356  1.57067089]","[ 0.00000000e+00  1.45721936e-04  6.21224202e-01  1.32274462e-05
  7.11795249e-01  4.56326761e-01 -3.12406676e-04 -2.91003827e-05]","[ 0.          1.31488323 19.67777824  2.19946647 -2.14134312  1.83972919
 -0.99967045 -0.27161536]"
1723765786.7427583,"[ 0.          0.30723425  1.05804201  3.14146908 -1.57373699  0.59582943
  1.08117356  1.57067089]","[ 0.00000000e+00  1.64392656e-04  6.20902692e-01  1.32274462e-05
  7.13597543e-01  4.56811722e-01 -3.12167733e-04 -2.91446766e-05]","[ 0.          1.35775864 19.56745529  2.18236256 -2.19254875  1.93522751
 -1.01140618 -0.26302674]"
1723765786.7437737,"[ 0.          0.30723748  1.05926806  3.14146908 -1.57227651  0.5967351
  1.08117163  1.57067089]","[ 0.00000000e+00  2.00142099e-04  6.21674077e-01  7.93646773e-06
  7.12517165e-01  4.59165724e-01 -3.30686162e-04 -2.91003827e-05]","[ 0.          1.39598691 19.58430862  2.22856402 -2.35938048  1.99286032
 -1.03420377 -0.25564456]"
1723765786.7455578,"[ 0.          0.30723931  1.05988059  3.14146908 -1.5715729   0.59722406
  1.08117163  1.57067089]","[ 0.00000000e+00  2.46840134e-04  6.21224202e-01  7.93646773e-06
  7.13597543e-01  4.60410885e-01 -3.30935996e-04 -2.90784288e-05]","[ 0.          1.42541063 19.76203156  2.23813009 -2.41686392  1.93764913
 -1.0349822  -0.26199764]"
1723765786.746729,"[ 0.          0.30724344  1.06115851  3.14146908 -1.57016835  0.5981278
  1.08116977  1.57067089]","[ 0.00000000e+00  4.94083319e-04  6.23925180e-01  7.94238493e-06
  7.11976943e-01  4.56928169e-01 -3.38622623e-04 -2.91003827e-05]","[ 0.          1.53862059 19.75111771  2.27841854 -2.53002167  1.88480127
 -1.0313592  -0.28508529]"
1723765786.748362,"[ 0.          0.30724756  1.06238915  3.14146908 -1.56871107  0.59905625
  1.08116877  1.57067089]","[ 0.00000000e+00  1.10499833e-03  6.24465336e-01  7.93646773e-06
  7.11436720e-01  4.50958593e-01 -3.41529344e-04 -2.90784288e-05]","[ 0.          1.56842637 19.70886993  2.30803323 -2.61535025  1.83677185
 -1.01906097 -0.27647874]"
1723765786.7502117,"[ 0.          0.30724939  1.06305454  3.14146908 -1.56801013  0.59950339
  1.08116784  1.57067089]","[ 0.00000000e+00  1.58773516e-03  6.25830339e-01  2.64548924e-06
  7.10896565e-01  4.53493656e-01 -3.49204592e-04 -2.91006692e-05]","[ 0.          1.57455015 19.46587563  2.32114482 -2.55825353  1.93345773
 -1.02545571 -0.27821103]"
1723765786.751914,"[ 0.          0.30725309  1.06429298  3.14146908 -1.56655604  0.60040048
  1.0811669   1.57067089]","[ 0.00000000e+00  1.94692771e-03  6.27706536e-01  2.64751422e-06
  7.08506045e-01  4.55384334e-01 -3.42233007e-04 -2.91003827e-05]","[ 0.          1.59217572 19.39935112  2.37653136 -2.68253279  1.98626196
 -1.03702068 -0.27701515]"
1723765786.7530873,"[ 0.          0.30725492  1.0649597   3.14146908 -1.56585723  0.60088371
  1.0811659   1.57067089]","[ 0.00000000e+00  1.95382371e-03  6.27924250e-01  2.64551540e-06
  7.08735809e-01  4.54893980e-01 -3.49468438e-04 -2.91223691e-05]","[ 0.          1.60862672 19.50852203  2.39891601 -2.7591939   2.01801467
 -1.02346659 -0.2807751 ]"
1723765786.7552786,"[ 0.          0.30725812  1.0662018   3.14146908 -1.56446173  0.60179032
  1.08116497  1.57067089]","[ 0.00000000e+00  1.82158762e-03  6.29768755e-01  2.64748806e-06
  7.07115209e-01  4.60246101e-01 -3.56459983e-04 -2.91006692e-05]","[ 0.          1.63501978 19.31471443  2.43997073 -2.76143765  2.04813075
 -1.02246058 -0.29176316]"
1723765786.7567735,"[ 0.          0.30726088  1.06744117  3.14146908 -1.56301457  0.60270165
  1.08116404  1.57067089]","[ 0.00000000e+00  1.65598868e-03  6.28246759e-01  2.64548924e-06
  7.07115209e-01  4.60246101e-01 -3.75050389e-04 -2.91223691e-05]","[ 0.          1.62022519 19.10939598  2.47680545 -2.69058585  2.13261652
 -1.00805128 -0.31505418]"
1723765786.7577617,"[ 0.          0.30726224  1.06810929  3.14146908 -1.56231789  0.60318781
  1.08116311  1.57067089]","[ 0.00000000e+00  1.58955152e-03  6.29178066e-01  2.64551540e-06
  7.06574987e-01  4.57903219e-01 -3.86905422e-04 -2.91003827e-05]","[ 0.          1.61505401 18.86351204  2.49331737 -2.66341805  2.15049911
 -1.00383377 -0.30725214]"
1723765786.7595427,"[ 0.          0.30726501  1.06934906  3.14146908 -1.56092931  0.60409249
  1.08116211  1.57067089]","[ 0.00000000e+00  1.47643531e-03  6.27706536e-01  2.64548924e-06
  7.03160881e-01  4.57891001e-01 -4.01554953e-04 -2.91003827e-05]","[ 0.          1.62043726 18.71148491  2.54125333 -2.64480567  2.03444314
 -1.01054382 -0.30132428]"
1723765786.7612987,"[ 0.          0.30726594  1.06996765  3.14146908 -1.5601815   0.60454909
  1.08116211  1.57067089]","[ 0.00000000e+00  1.35791073e-03  6.27436425e-01  2.64548924e-06
  7.04157835e-01  4.62947079e-01 -3.96903524e-04 -2.91003827e-05]","[ 0.          1.61138093 18.77503014  2.5795188  -2.57689881  2.07844353
 -1.01054382 -0.28779289]"
1723765786.762955,"[ 0.          0.3072687   1.07124922  3.14146962 -1.55879453  0.60548898
  1.08116025  1.57067089]","[ 0.00000000e+00  1.32479104e-03  6.25640123e-01  7.93654595e-06
  7.02253409e-01  4.57275012e-01 -4.18436085e-04 -2.91006692e-05]","[ 0.          1.61296535 18.64773941  2.60307002 -2.38475275  2.09311628
 -1.00998664 -0.29263142]"
1723765786.7649753,"[ 0.          0.3072719   1.07247801  3.14146962 -1.55735269  0.60643081
  1.08115925  1.57067089]","[ 0.00000000e+00  1.37249128e-03  6.22304580e-01  7.93654595e-06
  7.03160881e-01  4.59840835e-01 -4.26825758e-04 -2.91006692e-05]","[ 0.          1.62880731 18.63253403  2.6084516  -2.1840086   1.99389112
 -1.01037169 -0.27657124]"
1723765786.7659168,"[ 0.          0.30727419  1.07313927  3.14146962 -1.55665974  0.60688268
  1.08115925  1.57067089]","[ 0.00000000e+00  1.42313555e-03  6.22658115e-01  7.93654595e-06
  7.02793631e-01  4.58355424e-01 -4.26428397e-04 -2.91003827e-05]","[ 0.          1.62490737 18.62719727  2.63954473 -2.18040323  1.81284308
 -0.99009913 -0.28201988]"
1723765786.7677329,"[ 0.          0.30727742  1.07436346  3.14146908 -1.55522056  0.60777025
  1.08115831  1.57066996]","[ 0.00000000e+00  1.46087923e-03  6.19785297e-01  2.64748806e-06
  7.02151676e-01  4.47367887e-01 -4.21272586e-04 -3.70372172e-05]","[ 0.          1.61809254 18.55789185  2.66333437 -2.1303103   1.80388844
 -0.98427528 -0.27344254]"
1723765786.7700217,"[ 0.          0.30728109  1.07562759  3.14146962 -1.55383252  0.60868158
  1.08115645  1.57066996]","[ 0.00000000e+00  1.56558866e-03  6.16059534e-01  7.93654595e-06
  7.03333853e-01  4.45114020e-01 -4.31064319e-04 -2.64551545e-05]","[ 0.          1.60888994 18.53547096  2.62317657 -2.15791464  1.78134596
 -0.98765218 -0.26991203]"
1723765786.7712717,"[ 0.          0.30728292  1.07623466  3.14146908 -1.5531385   0.60912107
  1.08115545  1.57066996]","[ 0.00000000e+00  1.60014162e-03  6.15822247e-01  2.64551540e-06
  7.03874009e-01  4.45660834e-01 -4.36339959e-04 -2.64551545e-05]","[ 0.          1.60701454 18.27869987  2.62621522 -2.13252997  1.90064621
 -0.98690379 -0.28355488]"
1723765786.7733314,"[ 0.          0.30728751  1.07749187  3.14146908 -1.55169933  0.61003813
  1.08115359  1.57066996]","[ 0.00000000e+00  1.84616712e-03  6.13128859e-01  2.64548924e-06
  7.02653216e-01  4.48453291e-01 -4.42174109e-04 -2.64548924e-05]","[ 0.          1.67480195 18.17883682  2.64671373 -2.29893947  1.9287374
 -0.98132771 -0.27635258]"
1723765786.7741098,"[ 0.          0.30729027  1.07809388  3.14146908 -1.55100744  0.6104862
  1.08115166  1.57066996]","[ 0.00000000e+00  2.00194045e-03  6.10420291e-01  2.64548924e-06
  7.01713253e-01  4.54303957e-01 -4.60842472e-04 -2.64548924e-05]","[ 0.          1.68692374 18.40535164  2.65519595 -2.44714665  1.83601272
 -0.98431677 -0.28231218]"
1723765786.7759247,"[ 0.          0.30729304  1.07929696  3.14146908 -1.5496242   0.61139188
  1.08114979  1.57066996]","[ 0.00000000e+00  2.18590520e-03  6.09069802e-01  2.64751422e-06
  7.01713253e-01  4.61326479e-01 -4.79353489e-04 -2.64551545e-05]","[ 0.          1.68820727 18.54357529  2.62782979 -2.40499377  1.91155231
 -0.99085796 -0.27556184]"
1723765786.7775092,"[ 0.          0.307299    1.08054     3.14146908 -1.54818769  0.61234123
  1.08114593  1.57066996]","[ 0.00000000e+00  2.52915363e-03  6.06107368e-01  2.64548924e-06
  6.99922943e-01  4.62947079e-01 -5.55934813e-04 -2.64548924e-05]","[ 0.          1.68060815 18.76462936  2.6417172  -2.24094105  2.00222015
 -1.01222086 -0.27869391]"
1723765786.7790372,"[ 0.          0.30730266  1.08113834  3.14146908 -1.5474974   0.61279789
  1.08114313  1.57066996]","[ 0.00000000e+00  2.93338846e-03  6.06909046e-01  2.64548924e-06
  7.00092653e-01  4.62747842e-01 -6.22014887e-04 -2.64548924e-05]","[ 0.          1.72333992 18.67152786  2.60408664 -2.19563627  1.96801662
 -1.00732744 -0.28002137]"
1723765786.7799954,"[ 0.          0.30730635  1.08173622  3.14146908 -1.54680497  0.61326022
  1.0811412   1.57066996]","[ 0.00000000e+00  3.19132549e-03  6.05754432e-01  2.64748806e-06
  7.02253409e-01  4.68889224e-01 -6.76565672e-04 -2.64551545e-05]","[ 0.          1.75446129 18.9585495   2.59319425 -2.16466188  1.95082891
 -0.99575025 -0.27277341]"
