Time,Position,Velocity,Effort
1724430702.856741,"[ 0.00000000e+00 -2.49751247e-03  1.89887231e-01 -3.14157375e+00
 -2.23345019e+00  2.95835541e-05  9.05301732e-01  1.57073374e+00]","[ 0.00000000e+00 -6.80645635e-02 -2.59043815e-01 -2.11801137e-05
  1.15601723e-01 -1.05979587e-05 -3.13265442e-01 -1.05979587e-05]","[ 0.         -0.05291699  6.89466715 -0.91186255 -4.17975855 -0.04025424
 -2.50396585 -0.47476023]"
1724430702.8585124,"[ 0.00000000e+00 -2.63599685e-03  1.89373390e-01 -3.14157375e+00
 -2.23321770e+00  2.95835541e-05  9.04652986e-01  1.57073374e+00]","[ 0.00000000e+00 -6.66416615e-02 -2.61724453e-01 -2.64748795e-05
  1.18302692e-01 -1.05979587e-05 -3.17364546e-01 -1.05979587e-05]","[ 0.         -0.04066762  6.92797089 -0.86028403 -4.32984304 -0.03548513
 -2.45635748 -0.46434918]"
1724430702.8602998,"[ 0.00000000e+00 -2.70044535e-03  1.89115330e-01 -3.14157375e+00
 -2.23309014e+00  2.95835541e-05  9.04335204e-01  1.57073374e+00]","[ 0.00000000e+00 -6.53635897e-02 -2.61459269e-01 -2.64748795e-05
  1.20005093e-01 -1.05979587e-05 -3.22226280e-01 -1.05979587e-05]","[ 0.00000000e+00  1.39796059e-03  6.95006609e+00 -8.53892982e-01
 -4.41598082e+00 -3.53336595e-02 -2.42389560e+00 -4.64494109e-01]"
1724430702.862096,"[ 0.00000000e+00 -2.82721181e-03  1.88577155e-01 -3.14157375e+00
 -2.23285418e+00  2.95835541e-05  9.03673142e-01  1.57073374e+00]","[ 0.00000000e+00 -6.42831993e-02 -2.63074942e-01 -2.64548924e-05
  1.19112984e-01 -1.05980643e-05 -3.22709277e-01 -1.05979587e-05]","[ 0.00000000e+00 -2.84268055e-03  7.02441645e+00 -8.36599231e-01
 -4.53594542e+00 -4.03950997e-02 -2.41689658e+00 -4.58231837e-01]"
1724430702.863921,"[ 0.00000000e+00 -2.95397828e-03  1.88059653e-01 -3.14157375e+00
 -2.23261077e+00  2.95835541e-05  9.03025262e-01  1.57073374e+00]","[ 0.00000000e+00 -6.11875034e-02 -2.60914170e-01 -2.64748795e-05
  1.18111943e-01 -1.05979587e-05 -3.29724710e-01 -1.05979587e-05]","[ 0.          0.02011331  7.09870529 -0.79777694 -4.63102674 -0.03732156
 -2.48052049 -0.45843995]"
1724430702.865702,"[ 0.00000000e+00 -3.07222263e-03  1.87528369e-01 -3.14157375e+00
 -2.23238040e+00  2.95835541e-05  9.02334637e-01  1.57073374e+00]","[ 0.00000000e+00 -5.94817737e-02 -2.59023475e-01 -2.64548924e-05
  1.16294061e-01 -1.05979587e-05 -3.39512526e-01 -1.05979587e-05]","[ 0.          0.01560957  7.15002632 -0.76568866 -4.72618914 -0.0527307
 -2.4944787  -0.4672763 ]"
1724430702.8667872,"[ 0.00000000e+00 -3.13667113e-03  1.87275352e-01 -3.14157375e+00
 -2.23226695e+00  2.95835541e-05  9.01999745e-01  1.57073374e+00]","[ 0.00000000e+00 -6.06859677e-02 -2.56332617e-01 -2.64751417e-05
  1.15061525e-01 -1.05979587e-05 -3.39782637e-01 -1.05979587e-05]","[ 0.          0.02024624  7.12212515 -0.77917075 -4.74762774 -0.04376727
 -2.51894379 -0.47474322]"
1724430702.868578,"[ 0.00000000e+00 -3.25757865e-03  1.86750044e-01 -3.14157321e+00
 -2.23203366e+00  2.95835541e-05  9.01315779e-01  1.57073374e+00]","[ 0.00000000e+00 -6.15822255e-02 -2.56592608e-01 -2.11801137e-05
  1.14521328e-01 -1.05978530e-05 -3.31204029e-01 -1.06059783e-05]","[ 0.          0.03695833  7.12914419 -0.78925568 -4.78644705 -0.06380945
 -2.51713324 -0.46373379]"
1724430702.8704028,"[ 0.00000000e+00 -3.31723345e-03  1.86495196e-01 -3.14157321e+00
 -2.23192234e+00  2.95835541e-05  9.00992338e-01  1.57073374e+00]","[ 0.00000000e+00 -6.05018351e-02 -2.58483286e-01 -2.11639139e-05
  1.12900745e-01 -1.05979587e-05 -3.27898347e-01 -1.05980643e-05]","[ 0.          0.04349299  7.10616207 -0.7769438  -4.78278399 -0.07997483
 -2.55376554 -0.46378025]"
1724430702.8714857,"[ 0.00000000e+00 -3.43601044e-03  1.85965743e-01 -3.14157321e+00
 -2.23169251e+00  2.95835541e-05  9.00351182e-01  1.57073374e+00]","[ 0.00000000e+00 -5.71214223e-02 -2.58542275e-01 -2.64748795e-05
  1.12238583e-01 -1.05979587e-05 -3.24116958e-01 -1.05979587e-05]","[ 0.          0.06252736  7.1245265  -0.74165422 -4.73611355 -0.09924494
 -2.66503859 -0.46857712]"
1724430702.8732722,"[ 0.00000000e+00 -3.54679794e-03  1.85458344e-01 -3.14157321e+00
 -2.23147200e+00  2.86322489e-05  8.99686190e-01  1.57073374e+00]","[ 0.00000000e+00 -5.56400806e-02 -2.56332617e-01 -2.64548924e-05
  1.10627762e-01 -1.85466133e-05 -3.24116958e-01 -1.05979587e-05]","[ 0.          0.07469673  7.14439154 -0.74234128 -4.69334126 -0.1030554
 -2.66250229 -0.47005853]"
1724430702.8750541,"[ 0.00000000e+00 -3.60538748e-03  1.85205793e-01 -3.14157321e+00
 -2.23136281e+00  2.86322489e-05  8.99367476e-01  1.57073374e+00]","[ 0.00000000e+00 -5.51690631e-02 -2.56052403e-01 -2.65146811e-05
  1.10739964e-01 -1.85464284e-05 -3.23306691e-01 -1.05979587e-05]","[ 0.          0.06568852  7.13284397 -0.74542618 -4.68043661 -0.11429668
 -2.58330989 -0.46063367]"
1724430702.8768435,"[ 0.00000000e+00 -3.70605497e-03  1.84684612e-01 -3.14157321e+00
 -2.23113777e+00  2.86322489e-05  8.98701620e-01  1.57073374e+00]","[ 0.00000000e+00 -5.02381288e-02 -2.53777680e-01 -2.65149452e-05
  1.09389475e-01 -1.85464284e-05 -3.26694465e-01 -1.05979587e-05]","[ 0.          0.03963693  7.12031364 -0.7545501  -4.57665682 -0.08500262
 -2.55937362 -0.46607333]"
1724430702.878639,"[ 0.00000000e+00 -3.79873298e-03  1.84180426e-01 -3.14157321e+00
 -2.23091220e+00  2.86322489e-05  8.98036628e-01  1.57073374e+00]","[ 0.00000000e+00 -4.59165715e-02 -2.56312360e-01 -2.65149452e-05
  1.10735387e-01 -1.85464284e-05 -3.41403204e-01 -1.05979587e-05]","[ 0.          0.01036492  7.03016663 -0.78232181 -4.46625233 -0.06095742
 -2.57447934 -0.4664017 ]"
1724430702.8804474,"[ 0.00000000e+00 -3.84773514e-03  1.83926943e-01 -3.14157321e+00
 -2.23080195e+00  2.86322489e-05  8.97693214e-01  1.57073374e+00]","[ 0.00000000e+00 -4.61413964e-02 -2.56872273e-01 -2.65149452e-05
  1.11820358e-01 -1.85466133e-05 -3.48425760e-01 -1.05979587e-05]","[ 0.         -0.00969623  7.05203295 -0.770836   -4.39461613 -0.06951699
 -2.5891335  -0.47590837]"
1724430702.8822284,"[ 0.00000000e+00 -3.94201105e-03  1.83403465e-01 -3.14157321e+00
 -2.23058437e+00  2.86322489e-05  8.96964506e-01  1.57073374e+00]","[ 0.00000000e+00 -4.86175453e-02 -2.55242119e-01 -2.65149452e-05
  1.10469869e-01 -1.85466133e-05 -3.55627779e-01 -1.05979587e-05]","[ 0.         -0.02972722  7.08105803 -0.80305463 -4.24476719 -0.04993649
 -2.49111629 -0.46772778]"
1724430702.8838947,"[ 0.00000000e+00 -4.04587433e-03  1.82901576e-01 -3.14157321e+00
 -2.23035880e+00  2.86322489e-05  8.96262430e-01  1.57073374e+00]","[ 0.00000000e+00 -5.13185192e-02 -2.53891630e-01 -2.64748795e-05
  1.09482727e-01 -1.85604623e-05 -3.54908093e-01 -1.05979587e-05]","[ 0.         -0.04194964  7.07818985 -0.82946187 -4.08532476 -0.07585897
 -2.44769382 -0.45790285]"
1724430702.8855948,"[ 0.00000000e+00 -4.14973761e-03  1.82384523e-01 -3.14157321e+00
 -2.23014255e+00  2.86322489e-05  8.95535654e-01  1.57073374e+00]","[ 0.00000000e+00 -5.34251129e-02 -2.52285261e-01 -2.64948971e-05
  1.10897590e-01 -1.85464284e-05 -3.54908093e-01 -1.05979587e-05]","[ 0.         -0.05661962  7.04523373 -0.84046012 -3.87241983 -0.05476834
 -2.50645852 -0.4499923 ]"
1724430702.8874218,"[ 0.00000000e+00 -4.20885979e-03  1.82137948e-01 -3.14157321e+00
 -2.23003283e+00  2.86322489e-05  8.95182718e-01  1.57073374e+00]","[ 0.00000000e+00 -5.56705988e-02 -2.50110258e-01 -2.65149452e-05
  1.11280161e-01 -1.85462435e-05 -3.57879149e-01 -1.05979587e-05]","[ 0.         -0.04616465  7.01653099 -0.83978301 -3.83606911 -0.05987307
 -2.48887086 -0.44441035]"
1724430702.8891606,"[ 0.00000000e+00 -4.32710414e-03  1.81641102e-01 -3.14157321e+00
 -2.22979953e+00  2.86322489e-05  8.94483505e-01  1.57073374e+00]","[ 0.00000000e+00 -6.10420282e-02 -2.52271047e-01 -2.12121679e-05
  1.15601723e-01 -1.85464284e-05 -3.54908093e-01 -1.05819570e-05]","[ 0.         -0.0377363   7.02998161 -0.81601858 -3.83000731 -0.06123016
 -2.48643947 -0.43709102]"
1724430702.8909485,"[ 0.00000000e+00 -4.45440324e-03  1.81123600e-01 -3.14157321e+00
 -2.22957237e+00  2.86322489e-05  8.93752867e-01  1.57073374e+00]","[ 0.00000000e+00 -6.16310071e-02 -2.52271047e-01 -2.12119566e-05
  1.15214765e-01 -1.85464284e-05 -3.58595839e-01 -1.05820616e-05]","[ 0.         -0.02111671  6.97567463 -0.7946955  -3.91520572 -0.06679345
 -2.46254802 -0.43741021]"
1724430702.8927302,"[ 0.00000000e+00 -4.57531075e-03  1.80601953e-01 -3.14157321e+00
 -2.22933348e+00  2.86322489e-05  8.93010910e-01  1.57073374e+00]","[ 0.00000000e+00 -6.10420282e-02 -2.54780760e-01 -2.12121679e-05
  1.17359642e-01 -1.85606472e-05 -3.63614267e-01 -1.05739739e-05]","[ 0.          0.01605495  6.94279766 -0.78553706 -3.98105335 -0.07253255
 -2.48816729 -0.44088316]"
1724430702.8945112,"[ 0.00000000e+00 -4.70367512e-03  1.80100979e-01 -3.14157295e+00
 -2.22910312e+00  2.86322489e-05  8.92291724e-01  1.57073374e+00]","[ 0.00000000e+00 -6.31936502e-02 -2.54161725e-01 -1.85604623e-05
  1.18302692e-01 -1.85464284e-05 -3.64262147e-01 -1.05819570e-05]","[ 0.          0.04926826  6.93059731 -0.75701022 -4.07687283 -0.06277091
 -2.52718377 -0.45604309]"
1724430702.8956585,"[ 0.00000000e+00 -4.76652572e-03  1.79850259e-01 -3.14157295e+00
 -2.22898514e+00  2.86322489e-05  8.91932130e-01  1.57073374e+00]","[ 0.00000000e+00 -6.37430062e-02 -2.54161725e-01 -1.85604623e-05
  1.19653181e-01 -1.85604623e-05 -3.64631594e-01 -1.05819570e-05]","[ 0.          0.06243985  6.95753479 -0.7322138  -4.12999392 -0.0547572
 -2.59150195 -0.45253512]"
1724430702.8981154,"[ 0.00000000e+00 -4.89116166e-03  1.79328629e-01 -3.14157295e+00
 -2.22873560e+00  2.86322489e-05  8.91191971e-01  1.57073374e+00]","[ 0.00000000e+00 -6.31387724e-02 -2.54791612e-01 -1.85464284e-05
  1.23039657e-01 -1.85464284e-05 -3.60850238e-01 -1.05819570e-05]","[ 0.          0.07461674  7.0031271  -0.68998843 -4.30053902 -0.0899528
 -2.64246154 -0.45361966]"
1724430702.8999364,"[ 0.00000000e+00 -5.02112392e-03  1.78827639e-01 -3.14157295e+00
 -2.22849006e+00  2.76809417e-05  8.90488963e-01  1.57073374e+00]","[ 0.00000000e+00 -6.37430062e-02 -2.54161725e-01 -1.85604623e-05
  1.24244837e-01 -2.91661490e-05 -3.54908093e-01 -1.05819570e-05]","[ 0.          0.11952209  7.05560827 -0.66537791 -4.44330263 -0.11123841
 -2.61962485 -0.4486993 ]"
1724430702.9016159,"[ 0.00000000e+00 -5.14789039e-03  1.78307390e-01 -3.14157295e+00
 -2.22823333e+00  2.76809417e-05  8.89765050e-01  1.57073374e+00]","[ 0.00000000e+00 -6.37430062e-02 -2.53777680e-01 -1.85464284e-05
  1.25325232e-01 -2.91443860e-05 -3.54548500e-01 -1.05820616e-05]","[ 0.          0.17229395  7.12103415 -0.62374634 -4.52863216 -0.14882851
 -2.65333247 -0.46559453]"
1724430702.90274,"[ 0.00000000e+00 -5.20861046e-03  1.78058501e-01 -3.14157241e+00
 -2.22811029e+00  2.76809417e-05  8.89411116e-01  1.57073374e+00]","[ 0.00000000e+00 -6.15198285e-02 -2.52541141e-01 -1.32574726e-05
  1.24658601e-01 -2.91003827e-05 -3.58959560e-01 -1.05820616e-05]","[ 0.          0.19237715  7.09294271 -0.61651862 -4.60034609 -0.1413132
 -2.64029884 -0.459694  ]"
1724430702.905129,"[ 0.00000000e+00 -5.33005061e-03  1.77540999e-01 -3.14157241e+00
 -2.22785409e+00  2.76809417e-05  8.88659638e-01  1.57073374e+00]","[ 0.00000000e+00 -5.78008613e-02 -2.52022308e-01 -1.32574726e-05
  1.25198249e-01 -2.91003827e-05 -3.69131171e-01 -1.05819570e-05]","[ 0.          0.20397286  7.18616915 -0.59391528 -4.69669294 -0.13625817
 -2.65522146 -0.47342816]"
1724430702.9067655,"[ 0.00000000e+00 -5.44083811e-03  1.77046450e-01 -3.14157241e+00
 -2.22760882e+00  2.76809417e-05  8.87925205e-01  1.57073374e+00]","[ 0.00000000e+00 -5.61802737e-02 -2.49570069e-01 -1.32574726e-05
  1.24244837e-01 -2.91006692e-05 -3.71007734e-01 -1.05819570e-05]","[ 0.          0.19906427  7.26572037 -0.58338886 -4.76807117 -0.13317843
 -2.58618259 -0.47095522]"
1724430702.9085927,"[ 0.00000000e+00 -5.54629929e-03  1.76536754e-01 -3.14157241e+00
 -2.22735449e+00  2.76809417e-05  8.87151756e-01  1.57073374e+00]","[ 0.00000000e+00 -4.96979357e-02 -2.48778827e-01 -1.32574726e-05
  1.23127317e-01 -2.91003827e-05 -3.79914211e-01 -1.05740785e-05]","[ 0.          0.20305718  7.30621481 -0.58610463 -4.76738644 -0.14501263
 -2.55474353 -0.47711644]"
1724430702.9097114,"[ 0.00000000e+00 -5.59157302e-03  1.76290162e-01 -3.14157241e+00
 -2.22723358e+00  2.76809417e-05  8.86774120e-01  1.57073374e+00]","[ 0.00000000e+00 -4.59165715e-02 -2.50110258e-01 -1.32574726e-05
  1.22500009e-01 -2.91003827e-05 -3.82998218e-01 -1.05819570e-05]","[ 0.          0.20233667  7.31335831 -0.58788466 -4.71687841 -0.13997136
 -2.58056712 -0.45729542]"
1724430702.911516,"[ 0.00000000e+00 -5.67732681e-03  1.75796995e-01 -3.14157188e+00
 -2.22699869e+00  2.76809417e-05  8.86009260e-01  1.57073374e+00]","[ 0.00000000e+00 -4.26754004e-02 -2.50110258e-01 -7.95448397e-06
  1.17762503e-01 -2.91226556e-05 -3.86779574e-01 -1.05739739e-05]","[ 0.          0.18806307  7.29864216 -0.59990364 -4.60985374 -0.15006983
 -2.55401349 -0.45884943]"
1724430702.9133303,"[ 0.00000000e+00 -5.75935217e-03  1.75283620e-01 -3.14157241e+00
 -2.22676167e+00  2.76809417e-05  8.85220632e-01  1.57073374e+00]","[ 0.00000000e+00 -3.88940363e-02 -2.51269998e-01 -7.95448397e-06
  1.15061525e-01 -2.91006692e-05 -3.84888896e-01 -1.05819570e-05]","[ 0.          0.14277516  7.27030468 -0.61777693 -4.45630646 -0.13401376
 -2.49635911 -0.48605791]"
1724430702.9151444,"[ 0.00000000e+00 -5.79770169e-03  1.75036113e-01 -3.14157241e+00
 -2.22664821e+00  2.76809417e-05  8.84840132e-01  1.57073374e+00]","[ 0.00000000e+00 -3.88546298e-02 -2.50920558e-01 -7.94846874e-06
  1.14944945e-01 -2.91003827e-05 -3.85969307e-01 -1.05739739e-05]","[ 0.          0.12648854  7.19212341 -0.64174932 -4.3914938  -0.14022873
 -2.53794432 -0.48130876]"
1724430702.91691,"[ 0.00000000e+00 -5.87546600e-03  1.74545708e-01 -3.14157241e+00
 -2.22640720e+00  2.67296366e-05  8.84071478e-01  1.57073374e+00]","[ 0.00000000e+00 -3.76152695e-02 -2.47428438e-01 -7.95448397e-06
  1.18752434e-01 -3.70368514e-05 -3.90831041e-01  0.00000000e+00]","[ 0.          0.08906295  7.15097713 -0.6513291  -4.11733294 -0.13891867
 -2.56233811 -0.47511527]"
1724430702.918658,"[ 0.00000000e+00 -5.94364292e-03  1.74040141e-01 -3.14157241e+00
 -2.22617098e+00  2.67296366e-05  8.83276191e-01  1.57073268e+00]","[ 0.00000000e+00 -3.34920866e-02 -2.46869091e-01 -7.94846874e-06
  1.20193379e-01 -3.70372172e-05 -3.87859985e-01 -1.05739739e-05]","[ 0.          0.04832624  7.01912975 -0.69630998 -3.97954297 -0.13263541
 -2.58625364 -0.46695095]"
1724430702.9203396,"[ 0.00000000e+00 -5.97400296e-03  1.73795845e-01 -3.14157241e+00
 -2.22605034e+00  2.67296366e-05  8.82895625e-01  1.57073268e+00]","[ 0.00000000e+00 -3.07911127e-02 -2.47679391e-01 -7.95448397e-06
  1.22354159e-01 -3.70368514e-05 -3.85578222e-01 -1.05739739e-05]","[ 0.          0.01905625  6.99854279 -0.71657634 -3.91862893 -0.11639363
 -2.54470754 -0.44918969]"
1724430702.9215093,"[ 0.00000000e+00 -6.03046197e-03  1.73287981e-01 -3.14157241e+00
 -2.22579973e+00  2.67296366e-05  8.82103202e-01  1.57073268e+00]","[ 0.00000000e+00 -2.70097486e-02 -2.48027233e-01 -7.95448397e-06
  1.22625777e-01 -2.91003827e-05 -3.88691124e-01 -1.05820616e-05]","[ 0.         -0.02091416  6.90921164 -0.76754522 -3.78587532 -0.11085326
 -2.60747147 -0.44350263]"
1724430702.9238966,"[ 0.00000000e+00 -6.07893150e-03  1.72793432e-01 -3.14157241e+00
 -2.22554886e+00  2.67296366e-05  8.81334547e-01  1.57073268e+00]","[ 0.00000000e+00 -2.43087727e-02 -2.50920558e-01 -7.95448397e-06
  1.28026201e-01 -2.91003827e-05 -3.88940363e-01 -1.05739739e-05]","[ 0.         -0.08584156  6.87165833 -0.82254392 -3.71090508 -0.09559581
 -2.65022779 -0.47091714]"
1724430702.9256911,"[ 0.00000000e+00 -6.12580314e-03  1.72280523e-01 -3.14157241e+00
 -2.22527802e+00  2.67296366e-05  8.80539260e-01  1.57073268e+00]","[ 0.00000000e+00 -2.21479940e-02 -2.50768458e-01 -7.95448397e-06
  1.33698252e-01 -2.91006692e-05 -3.87938814e-01 -1.05819570e-05]","[ 0.         -0.17501079  6.88860846 -0.87806839 -3.6912601  -0.06371029
 -2.72280145 -0.46624374]"
1724430702.9274805,"[ 0.00000000e+00 -6.16894635e-03  1.71788271e-01 -3.14157241e+00
 -2.22501303e+00  2.67296366e-05  8.79769673e-01  1.57073268e+00]","[ 0.00000000e+00 -2.21255527e-02 -2.49570069e-01 -7.95448397e-06
  1.35048741e-01 -2.91003827e-05 -3.90435062e-01 -1.05740785e-05]","[ 0.         -0.22328611  6.85663795 -0.92616099 -3.82802629 -0.05633529
 -2.70417976 -0.44183999]"
1724430702.9291682,"[ 0.00000000e+00 -6.19238217e-03  1.71541679e-01 -3.14157241e+00
 -2.22487934e+00  2.67296366e-05  8.78970525e-01  1.57073268e+00]","[ 0.00000000e+00 -2.20884245e-02 -2.49856858e-01 -7.95448397e-06
  1.35588930e-01 -2.91223691e-05 -3.89694170e-01 -1.05819570e-05]","[ 0.         -0.23801105  6.86107206 -0.96257275 -3.9163909  -0.03637531
 -2.66744089 -0.42808583]"
1724430702.9309793,"[ 0.00000000e+00 -6.23392748e-03  1.71026474e-01 -3.14157295e+00
 -2.22460344e+00  2.67296366e-05  8.78586231e-01  1.57073268e+00]","[ 0.00000000e+00 -2.05274085e-02 -2.52271047e-01 -1.32574726e-05
  1.35048741e-01 -2.91003827e-05 -3.89750663e-01 -1.05819570e-05]","[ 0.         -0.29574025  6.89684296 -1.00050235 -4.03601074 -0.04496039
 -2.7074182  -0.43510565]"
1724430702.9327598,"[ 0.00000000e+00 -6.27387490e-03  1.70524568e-01 -3.14157295e+00
 -2.22433126e+00  2.67296366e-05  8.77811851e-01  1.57073268e+00]","[ 0.00000000e+00 -2.05274085e-02 -2.54701914e-01 -1.32574726e-05
  1.32154975e-01 -2.91000901e-05 -3.93802130e-01 -1.05740785e-05]","[ 0.00000000e+00 -3.67873281e-01  6.92106199e+00 -1.07045591e+00
 -4.14824200e+00 -2.40504392e-03 -2.66772032e+00 -4.30030376e-01]"
1724430702.9344728,"[ 0.00000000e+00 -6.31222442e-03  1.70006617e-01 -3.14157295e+00
 -2.22406841e+00  2.67296366e-05  8.77000385e-01  1.57073268e+00]","[ 0.00000000e+00 -1.89068230e-02 -2.51963735e-01 -1.32574726e-05
  1.32753312e-01 -2.91003827e-05 -3.96503108e-01 -1.05820616e-05]","[ 0.00000000e+00 -4.26800579e-01  6.95495415e+00 -1.09129417e+00
 -4.22196150e+00  3.20908753e-03 -2.66478944e+00 -4.37244177e-01]"
1724430702.9356298,"[ 0.00000000e+00 -6.33033391e-03  1.69720077e-01 -3.14157295e+00
 -2.22393818e+00  2.67296366e-05  8.76608435e-01  1.57073268e+00]","[ 0.00000000e+00 -1.83666278e-02 -2.52028250e-01 -1.05979587e-05
  1.32077668e-01 -2.91003827e-05 -3.97583486e-01 -1.05739739e-05]","[ 0.00000000e+00 -4.36801106e-01  6.90988970e+00 -1.08268106e+00
 -4.26706123e+00 -6.68959646e-03 -2.64613438e+00 -4.31678861e-01]"
1724430702.9380817,"[ 0.00000000e+00 -6.36921606e-03  1.69207618e-01 -3.14157295e+00
 -2.22366681e+00  2.67296366e-05  8.75821737e-01  1.57073268e+00]","[ 0.00000000e+00 -1.89068230e-02 -2.49029880e-01 -1.06059783e-05
  1.32154975e-01 -2.91006692e-05 -3.99878897e-01 -1.05819570e-05]","[ 0.         -0.46444488  6.87877321 -1.11847723 -4.32940102 -0.03270116
 -2.68258762 -0.42658088]"
1724430702.939951,"[ 0.00000000e+00 -6.40969611e-03  1.68714917e-01 -3.14157295e+00
 -2.22340395e+00  2.67296366e-05  8.75010272e-01  1.57073268e+00]","[ 0.00000000e+00 -2.15859048e-02 -2.50110258e-01 -5.29897933e-06
  1.33562788e-01 -2.91003827e-05 -3.94212589e-01 -1.05740785e-05]","[ 0.         -0.49718669  6.86425018 -1.15877306 -4.37380648 -0.04127417
 -2.64657235 -0.44287717]"
1724430702.94169,"[ 0.00000000e+00 -6.46136144e-03  1.68198314e-01 -3.14157295e+00
 -2.22312725e+00  2.67296366e-05  8.74242549e-01  1.57073268e+00]","[ 0.00000000e+00 -2.65564515e-02 -2.52541141e-01 -5.30298914e-06
  1.35665737e-01 -2.91003827e-05 -3.88940363e-01 -1.05820616e-05]","[ 0.         -0.5190382   6.90618134 -1.15088618 -4.43819189 -0.01693626
 -2.69359493 -0.44513908]"
1724430702.9434862,"[ 0.00000000e+00 -6.52421204e-03  1.67701484e-01 -3.14157295e+00
 -2.22285587e+00  2.67296366e-05  8.73445398e-01  1.57073268e+00]","[ 0.00000000e+00 -3.40322817e-02 -2.52000952e-01  0.00000000e+00
  1.37749710e-01 -2.91003827e-05 -3.89355749e-01 -1.05739739e-05]","[ 0.         -0.50782347  6.91081524 -1.17005301 -4.5171771  -0.02013417
 -2.75394535 -0.43579674]"
1724430702.9451628,"[ 0.00000000e+00 -6.60517214e-03  1.67186728e-01 -3.14157295e+00
 -2.22257384e+00  2.67296366e-05  8.72666224e-01  1.57073268e+00]","[ 0.00000000e+00 -4.11260274e-02 -2.50650463e-01  0.00000000e+00
  1.36790773e-01 -2.91003827e-05 -3.95692808e-01 -1.05820616e-05]","[ 0.         -0.52022666  6.92851543 -1.16805959 -4.56377935 -0.02348693
 -2.79309368 -0.41719601]"
1724430702.9462962,"[ 0.00000000e+00 -6.65577220e-03  1.66940136e-01 -3.14157295e+00
 -2.22243962e+00  2.67296366e-05  8.72182993e-01  1.57073268e+00]","[ 0.00000000e+00 -4.44640252e-02 -2.50110258e-01  0.00000000e+00
  1.36129127e-01 -2.91003827e-05 -3.97938552e-01 -1.05820616e-05]","[ 0.         -0.51687944  6.94491291 -1.17303586 -4.55873537 -0.03664361
 -2.76313448 -0.40941656]"
1724430702.9486587,"[ 0.00000000e+00 -6.75271126e-03  1.66449266e-01 -3.14157295e+00
 -2.22217437e+00  2.67296366e-05  8.71385776e-01  1.57073268e+00]","[ 0.00000000e+00 -4.78228248e-02 -2.48507734e-01  2.64946325e-06
  1.34508543e-01 -2.91223691e-05 -4.07306986e-01 -1.05739739e-05]","[ 0.         -0.51316673  6.95512819 -1.12548721 -4.50597954 -0.04132919
 -2.77452469 -0.44132233]"
1724430702.9497926,"[ 0.00000000e+00 -6.80118079e-03  1.66184781e-01 -3.14157295e+00
 -2.22204201e+00  2.67296366e-05  8.70948219e-01  1.57073268e+00]","[ 0.00000000e+00 -4.91577426e-02 -2.49013085e-01  2.65149457e-06
  1.34238449e-01 -2.91223691e-05 -4.12012592e-01 -1.05819570e-05]","[ 0.         -0.47674727  6.93307924 -1.13259888 -4.49692822 -0.02271959
 -2.73634553 -0.4282752 ]"
