Time,Position,Velocity,Effort
1724446905.2875881,"[ 0.00000000e+00  2.05202414e-04  4.09896578e-01 -3.14154525e+00
 -2.26160380e+00  3.05353448e-05  9.60662060e-01  1.57077915e+00]","[ 0.00000000e+00  4.50072964e-05  3.48965949e-01 -2.64748806e-06
  4.88876440e-02  0.00000000e+00  1.34980291e-02  0.00000000e+00]","[ 0.          0.63517505 11.13771534  0.31157413 -3.20358157  0.1176412
 -0.40182805 -0.07663009]"
1724446905.2892907,"[ 0.00000000e+00  2.05202414e-04  4.10584905e-01 -3.14154525e+00
 -2.26150740e+00  3.05353448e-05  9.60686761e-01  1.57077915e+00]","[ 0.00000000e+00  4.23598089e-05  3.49236026e-01 -2.64748806e-06
  4.65990565e-02  0.00000000e+00  1.20934561e-02  0.00000000e+00]","[ 0.          0.65995938 11.20997143  0.32217205 -3.29277968  0.09519928
 -0.41380888 -0.0823795 ]"
1724446905.2903812,"[ 0.00000000e+00  2.05661607e-04  4.11301229e-01 -3.14154525e+00
 -2.26141738e+00  3.05353448e-05  9.60703938e-01  1.57077915e+00]","[ 0.00000000e+00  4.50072964e-05  3.49776215e-01 -2.64748806e-06
  4.56464729e-02  0.00000000e+00  8.64311923e-03  0.00000000e+00]","[ 0.          0.6992929  11.27740097  0.34277347 -3.37080717  0.07304465
 -0.42529705 -0.07444965]"
1724446905.2921143,"[ 0.00000000e+00  2.05661607e-04  4.11645642e-01 -3.14154525e+00
 -2.26136918e+00  3.05353448e-05  9.60709597e-01  1.57077915e+00]","[ 0.00000000e+00  4.50077435e-05  3.49236026e-01 -2.64751422e-06
  4.53890909e-02  0.00000000e+00  6.50185813e-03  0.00000000e+00]","[ 0.          0.70589757 11.32359028  0.34595987 -3.37668443  0.07802894
 -0.43073621 -0.06683141]"
1724446905.2937484,"[ 0.00000000e+00  2.05661607e-04  4.12360601e-01 -3.14154525e+00
 -2.26127677e+00  3.05353448e-05  9.60714391e-01  1.57077915e+00]","[ 0.00000000e+00  4.49733161e-05  3.49320449e-01 -2.64948966e-06
  4.69493454e-02  0.00000000e+00  2.43087727e-03  0.00000000e+00]","[ 0.          0.71527749 11.47980118  0.38136867 -3.40495276  0.08358914
 -0.43860576 -0.06156111]"
1724446905.2954595,"[ 0.00000000e+00  2.06120801e-04  4.13050293e-01 -3.14154525e+00
 -2.26118675e+00  3.05353448e-05  9.60715323e-01  1.57077915e+00]","[ 0.00000000e+00  4.50072964e-05  3.50586515e-01 -2.64748806e-06
  4.53763743e-02  0.00000000e+00  5.19894785e-04  0.00000000e+00]","[ 0.          0.73836786 11.57844067  0.39526135 -3.39530444  0.08523997
 -0.43803769 -0.06217394]"
1724446905.2978897,"[ 0.00000000e+00  2.06120801e-04  4.13772143e-01 -3.14154525e+00
 -2.26110100e+00  3.05353448e-05  9.60715323e-01  1.57077915e+00]","[ 0.00000000e+00  4.49737631e-05  3.52207115e-01 -2.64748806e-06
  4.13249156e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.75704509 11.63270664  0.42637816 -3.38879466  0.07349632
 -0.4376024  -0.0573516 ]"
1724446905.2990592,"[ 0.00000000e+00  2.06120801e-04  4.14119752e-01 -3.14154525e+00
 -2.26106158e+00  3.05353448e-05  9.60717254e-01  1.57077915e+00]","[ 0.00000000e+00  4.50754075e-05  3.52477193e-01 -2.64948966e-06
  3.99339258e-02  0.00000000e+00  3.66754408e-04  0.00000000e+00]","[ 0.          0.75670421 11.72119808  0.44304508 -3.37054586  0.07215604
 -0.43878663 -0.04591647]"
1724446905.300877,"[ 0.00000000e+00  2.06120801e-04  4.14816801e-01 -3.14154525e+00
 -2.26098169e+00  3.05353448e-05  9.60718186e-01  1.57077915e+00]","[ 0.00000000e+00  4.50413255e-05  3.53557604e-01 -2.64748806e-06
  3.88325464e-02  0.00000000e+00  4.82774767e-04  0.00000000e+00]","[ 0.          0.76132083 11.7678299   0.42325476 -3.26385355  0.08739712
 -0.41753775 -0.0455846 ]"
1724446905.3027062,"[ 0.00000000e+00  2.06579979e-04  4.15542313e-01 -3.14154498e+00
 -2.26090579e+00  3.05353448e-05  9.60721981e-01  1.57077915e+00]","[0.00000000e+00 5.03783961e-05 3.54548500e-01 0.00000000e+00
 3.86239376e-02 0.00000000e+00 8.27994338e-04 0.00000000e+00]","[ 0.          0.77188772 11.80415821  0.45642468 -3.17060518  0.06517091
 -0.40691838 -0.07130475]"
1724446905.304541,"[ 0.00000000e+00  2.06579979e-04  4.15893584e-01 -3.14154498e+00
 -2.26086824e+00  3.05353448e-05  9.60724844e-01  1.57077915e+00]","[0.00000000e+00 5.03022715e-05 3.56258582e-01 0.00000000e+00
 3.80837445e-02 0.00000000e+00 1.05321103e-03 0.00000000e+00]","[ 0.          0.79297733 11.68622684  0.46272683 -3.11662507  0.06269879
 -0.39980614 -0.07122003]"
1724446905.3056927,"[ 0.00000000e+00  2.06579979e-04  4.16625087e-01 -3.14154498e+00
 -2.26079367e+00  3.05353448e-05  9.60730570e-01  1.57077915e+00]","[0.00000000e+00 4.50417726e-05 3.58097362e-01 0.00000000e+00
 3.58261538e-02 0.00000000e+00 1.37065632e-03 0.00000000e+00]","[ 0.          0.78890753 11.61206818  0.47241336 -3.03197122  0.0552268
 -0.40668759 -0.06506865]"
1724446905.307518,"[ 0.00000000e+00  2.07039172e-04  4.17332689e-01 -3.14154498e+00
 -2.26072815e+00  3.05353448e-05  9.60737227e-01  1.57077915e+00]","[0.00000000e+00 5.03783961e-05 3.58959560e-01 0.00000000e+00
 3.24116962e-02 0.00000000e+00 1.66396841e-03 0.00000000e+00]","[ 0.          0.78058302 11.54805279  0.46871954 -2.96558714  0.04371761
 -0.40342596 -0.05550199]"
1724446905.309422,"[ 0.00000000e+00  2.07498366e-04  4.18067855e-01 -3.14154498e+00
 -2.26066291e+00  3.05353448e-05  9.60742887e-01  1.57077915e+00]","[0.00000000e+00 5.56392812e-05 3.59013157e-01 0.00000000e+00
 3.15968251e-02 0.00000000e+00 1.83471617e-03 0.00000000e+00]","[ 0.          0.78713018 11.45902348  0.47006461 -2.90684032  0.05951765
 -0.38470984 -0.05932035]"
1724446905.31124,"[ 0.00000000e+00  2.07498366e-04  4.18421889e-01 -3.14154498e+00
 -2.26063068e+00  3.05353448e-05  9.60746682e-01  1.57077915e+00]","[0.00000000e+00 5.56392812e-05 3.58959560e-01 0.00000000e+00
 3.26817948e-02 0.00000000e+00 1.95406675e-03 0.00000000e+00]","[ 0.          0.7917552  11.52271461  0.47224855 -2.89420414  0.05921596
 -0.37235382 -0.07245194]"
1724446905.313001,"[ 0.00000000e+00  2.07498366e-04  4.19133186e-01 -3.14154498e+00
 -2.26056224e+00  3.05353448e-05  9.60753406e-01  1.57077915e+00]","[0.00000000e+00 5.56392812e-05 3.61390427e-01 2.64748806e-06
 3.58865659e-02 0.00000000e+00 2.23113264e-03 0.00000000e+00]","[ 0.          0.79865289 11.48541164  0.47259024 -2.90059781  0.0546983
 -0.35549787 -0.07264872]"
1724446905.314226,"[ 0.00000000e+00  2.07498366e-04  4.19870649e-01 -3.14154498e+00
 -2.26048288e+00  3.05353448e-05  9.60758133e-01  1.57077915e+00]","[0.00000000e+00 5.03783961e-05 3.60039938e-01 2.64548924e-06
 3.98721862e-02 0.00000000e+00 2.97993188e-03 0.00000000e+00]","[ 0.          0.78852326 11.39813042  0.44277495 -2.93758965  0.05561545
 -0.34776488 -0.06912141]"
1724446905.3159719,"[ 0.00000000e+00  2.07957560e-04  4.20224682e-01 -3.14154498e+00
 -2.26044346e+00  3.05353448e-05  9.60760064e-01  1.57077915e+00]","[0.00000000e+00 5.56813848e-05 3.58595839e-01 2.64748806e-06
 3.99339258e-02 0.00000000e+00 3.02631926e-03 0.00000000e+00]","[ 0.          0.77431691 11.3047142   0.44202054 -2.99415731  0.06651285
 -0.36047375 -0.06649546]"
1724446905.3178225,"[ 0.00000000e+00  2.07957560e-04  4.20957085e-01 -3.14154498e+00
 -2.26036250e+00  3.05353448e-05  9.60764791e-01  1.57077915e+00]","[0.00000000e+00 5.56398379e-05 3.58097362e-01 2.64751422e-06
 4.15528656e-02 0.00000000e+00 2.83749905e-03 0.00000000e+00]","[ 0.          0.80054945 11.18247509  0.43590492 -3.12608147  0.0630359
 -0.36166379 -0.04578765]"
1724446905.3195753,"[ 0.00000000e+00  2.07957560e-04  4.21662856e-01 -3.14154498e+00
 -2.26027542e+00  3.05353448e-05  9.60769518e-01  1.57077915e+00]","[0.00000000e+00 5.56813848e-05 3.57609071e-01 2.64748806e-06
 4.32155977e-02 0.00000000e+00 2.66893162e-03 0.00000000e+00]","[ 0.          0.83382416 11.12716961  0.44010416 -3.30148101  0.07865765
 -0.36178213 -0.03696073]"
1724446905.3213782,"[ 0.00000000e+00  2.08416737e-04  4.22396657e-01 -3.14154498e+00
 -2.26018354e+00  3.05353448e-05  9.60772381e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.57786371e-01 2.64748806e-06
 4.69969619e-02 0.00000000e+00 2.30826523e-03 1.05819570e-05]","[ 0.          0.81684417 11.13513184  0.45313734 -3.43674064  0.05528543
 -0.39262566 -0.04597572]"
1724446905.323162,"[ 0.00000000e+00  2.08875931e-04  4.22746996e-01 -3.14154498e+00
 -2.26013241e+00  3.05353448e-05  9.60773380e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.55448282e-01 2.64548924e-06
 4.81475432e-02 0.00000000e+00 2.08210771e-03 1.05819570e-05]","[ 0.          0.82339436 11.18927288  0.43274352 -3.52900267  0.06205552
 -0.39017391 -0.04475863]"
1724446905.3243716,"[ 0.00000000e+00  2.08875931e-04  4.23470676e-01 -3.14154498e+00
 -2.26003919e+00  3.05353448e-05  9.60776176e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.53332767e-01 2.64748806e-06
 4.66795214e-02 0.00000000e+00 1.80333222e-03 1.05899522e-05]","[ 0.          0.82652372 11.24303627  0.44030711 -3.69444251  0.07713822
 -0.40650558 -0.06317922]"
1724446905.3268065,"[ 0.00000000e+00  2.08875931e-04  4.24166361e-01 -3.14154498e+00
 -2.25994971e+00  3.05353448e-05  9.60778107e-01  1.57078021e+00]","[0.00000000e+00 5.56392812e-05 3.52477193e-01 2.64748806e-06
 4.28814084e-02 0.00000000e+00 1.63502122e-03 1.05819570e-05]","[ 0.          0.81924182 11.28469181  0.43170279 -3.82715273  0.07471182
 -0.42233837 -0.0612189 ]"
1724446905.3279126,"[ 0.00000000e+00  2.08875931e-04  4.24514869e-01 -3.14154498e+00
 -2.25990923e+00  3.05353448e-05  9.60779039e-01  1.57078021e+00]","[0.00000000e+00 5.56813848e-05 3.53199376e-01 2.64548924e-06
 4.10548170e-02 0.00000000e+00 1.46671022e-03 1.05818513e-05]","[ 0.          0.82774675 11.2727766   0.43811515 -3.82732606  0.06401734
 -0.44254443 -0.06259608]"
1724446905.3297596,"[ 0.00000000e+00  2.09335125e-04  4.25233057e-01 -3.14154498e+00
 -2.25983173e+00  3.05353448e-05  9.60780970e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.50586515e-01 2.64751422e-06
 3.91244538e-02 0.00000000e+00 1.29851652e-03 1.05819570e-05]","[ 0.          0.80290335 11.30460739  0.44120824 -3.78158998  0.05490354
 -0.44569269 -0.04957898]"
1724446905.332193,"[ 0.00000000e+00  2.09335125e-04  4.25576538e-01 -3.14154498e+00
 -2.25975424e+00  3.05353448e-05  9.60783833e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.48425760e-01 2.64751422e-06
 3.71137339e-02 0.00000000e+00 1.21063792e-03 1.05819570e-05]","[ 0.          0.79451323 11.35248947  0.43891007 -3.69520903  0.05860272
 -0.42711285 -0.04809638]"
1724446905.332695,"[ 0.00000000e+00  2.09335125e-04  4.26291963e-01 -3.14154498e+00
 -2.25971828e+00  3.05353448e-05  9.60785697e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.49492922e-01 2.64748806e-06
 3.64631611e-02 0.00000000e+00 1.25849927e-03 1.05900569e-05]","[ 0.          0.76429927 11.38096142  0.39968389 -3.65722585  0.07456183
 -0.41306934 -0.04473463]"
1724446905.3344274,"[ 0.00000000e+00  2.09335125e-04  4.26983486e-01 -3.14154498e+00
 -2.25964904e+00  3.05353448e-05  9.60790491e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.51126704e-01 2.64748806e-06
 3.33522061e-02 0.00000000e+00 1.42323698e-03 1.05819570e-05]","[ 0.          0.7654857  11.44680882  0.39671674 -3.4700942   0.06576191
 -0.41461295 -0.06072661]"
1724446905.3362334,"[ 0.00000000e+00  2.09794318e-04  4.27671813e-01 -3.14154498e+00
 -2.25958806e+00  3.05353448e-05  9.60797149e-01  1.57078021e+00]","[0.00000000e+00 6.36358718e-05 3.48965949e-01 2.64548924e-06
 3.02816292e-02 0.00000000e+00 1.65598868e-03 1.05819570e-05]","[ 0.          0.6741876  11.46564388  0.36958581 -3.27865481  0.0741846
 -0.37619257 -0.05865155]"
1724446905.3380756,"[ 0.00000000e+00  2.09794318e-04  4.28041460e-01 -3.14154498e+00
 -2.25955770e+00  3.05353448e-05  9.60800944e-01  1.57078021e+00]","[0.00000000e+00 5.83334602e-05 3.48066632e-01 2.64748806e-06
 3.07599142e-02 0.00000000e+00 1.77876937e-03 1.05819570e-05]","[ 0.          0.68280381 11.56439209  0.39054763 -3.13888526  0.0902101
 -0.36625183 -0.06904574]"
1724446905.3398187,"[ 0.00000000e+00  2.09794318e-04  4.28726558e-01 -3.14154498e+00
 -2.25949511e+00  3.05353448e-05  9.60810464e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.46993412e-01 2.64548924e-06
 3.08445195e-02 0.00000000e+00 2.10044699e-03 1.05820616e-05]","[ 0.          0.69303048 11.60920811  0.38821933 -2.87102723  0.06782201
 -0.30342957 -0.05057701]"
1724446905.3410003,"[ 0.00000000e+00  2.09794318e-04  4.29441517e-01 -3.14154498e+00
 -2.25942960e+00  3.05353448e-05  9.60821849e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.48425760e-01 2.64748806e-06
 3.40668342e-02 0.00000000e+00 3.05521559e-03 1.05819570e-05]","[ 0.          0.67732489 11.65649605  0.36454752 -2.6908462   0.07493094
 -0.2857317  -0.04181989]"
1724446905.342833,"[ 0.00000000e+00  2.09794318e-04  4.29786396e-01 -3.14154498e+00
 -2.25939471e+00  3.05353448e-05  9.60828507e-01  1.57078021e+00]","[0.00000000e+00 5.83322980e-05 3.49776215e-01 2.64751422e-06
 3.53469179e-02 0.00000000e+00 4.03946428e-03 1.05819570e-05]","[ 0.          0.68794626 11.58421898  0.37911633 -2.62155938  0.06985638
 -0.29359841 -0.04534605]"
1724446905.3446434,"[ 0.00000000e+00  2.09794318e-04  4.30502720e-01 -3.14154498e+00
 -2.25931988e+00  3.05353448e-05  9.60844686e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.50323528e-01 2.64548924e-06
 3.66960379e-02 0.00000000e+00 6.58329208e-03 1.05900569e-05]","[ 0.          0.64564055 11.58972359  0.3893722  -2.56964707  0.06385848
 -0.26761493 -0.07210315]"
1724446905.3457575,"[ 0.00000000e+00  2.09794318e-04  4.30848498e-01 -3.14154498e+00
 -2.25928312e+00  3.05353448e-05  9.60852276e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.50231316e-01 2.64748806e-06
 3.72734528e-02 0.00000000e+00 7.23367139e-03 1.05820616e-05]","[ 0.          0.65084004 11.68390942  0.3723444  -2.5829041   0.06194196
 -0.25714505 -0.07676137]"
1724446905.3475168,"[ 0.00000000e+00  2.10253496e-04  4.31543250e-01 -3.14154498e+00
 -2.25920962e+00  3.05353448e-05  9.60874181e-01  1.57078021e+00]","[0.00000000e+00 6.36358718e-05 3.52477193e-01 2.64551540e-06
 3.72734528e-02 0.00000000e+00 9.47107781e-03 1.05819570e-05]","[ 0.          0.66316146 11.69661713  0.35712039 -2.66148758  0.06904247
 -0.28145409 -0.06484044]"
1724446905.3495014,"[ 0.00000000e+00  2.10253496e-04  4.32269694e-01 -3.14154498e+00
 -2.25913186e+00  3.05353448e-05  9.60896085e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.55338893e-01 2.64751422e-06
 3.83538432e-02 0.00000000e+00 1.13232627e-02 1.05819570e-05]","[ 0.          0.6860947  11.76879406  0.36229473 -2.81005335  0.06312881
 -0.3150287  -0.05682071]"
1724446905.3506522,"[ 0.00000000e+00  2.10253496e-04  4.32620499e-01 -3.14154498e+00
 -2.25909351e+00  3.05353448e-05  9.60909401e-01  1.57078021e+00]","[0.00000000e+00 5.82887721e-05 3.55718360e-01 2.64748806e-06
 3.88940363e-02 0.00000000e+00 1.18842887e-02 1.05819570e-05]","[ 0.          0.67389685 11.67411709  0.35736364 -2.90439677  0.08558419
 -0.31555685 -0.05792207]"
1724446905.3523905,"[ 0.00000000e+00  2.10253496e-04  4.33322142e-01 -3.14154498e+00
 -2.25901068e+00  3.05353448e-05  9.60937897e-01  1.57078021e+00]","[0.00000000e+00 5.83328791e-05 3.55897624e-01 2.64548924e-06
 4.05146197e-02 0.00000000e+00 1.39071853e-02 1.05900569e-05]","[ 0.          0.6937322  11.69178963  0.38810501 -3.09351897  0.07965955
 -0.35986522 -0.06009895]"
1724446905.3542166,"[ 0.00000000e+00  2.10712690e-04  4.33700977e-01 -3.14154498e+00
 -2.25897020e+00  3.05353448e-05  9.60953143e-01  1.57078021e+00]","[0.00000000e+00 6.36358718e-05 3.56592743e-01 2.64548924e-06
 4.10548170e-02 0.00000000e+00 1.53443852e-02 1.05819570e-05]","[ 0.          0.66817176 11.77893734  0.37761727 -3.22579575  0.07259166
 -0.36195123 -0.05963102]"
1724446905.3559337,"[ 0.00000000e+00  2.10712690e-04  4.34409977e-01 -3.14154498e+00
 -2.25889191e+00  3.05353448e-05  9.60983570e-01  1.57078021e+00]","[0.00000000e+00 6.36358718e-05 3.60580127e-01 2.64748806e-06
 3.89335218e-02 0.00000000e+00 1.53877531e-02 1.05979587e-05]","[ 0.          0.69990659 11.79547882  0.36472839 -3.42598486  0.09368058
 -0.40173388 -0.05013445]"
1724446905.3576703,"[ 0.00000000e+00  2.11171883e-04  4.35154763e-01 -3.14154498e+00
 -2.25881920e+00  3.05353448e-05  9.61014995e-01  1.57078021e+00]","[0.00000000e+00 6.88867318e-05 3.64274331e-01 2.64548924e-06
 3.45724769e-02 0.00000000e+00 1.53518805e-02 1.05979587e-05]","[ 0.          0.72240657 11.80326557  0.37417081 -3.57215476  0.09208914
 -0.43250602 -0.05841888]"
1724446905.3594296,"[ 0.00000000e+00  2.11171883e-04  4.35516154e-01 -3.14154498e+00
 -2.25878671e+00  3.05353448e-05  9.61030175e-01  1.57078021e+00]","[0.00000000e+00 6.88867318e-05 3.66522272e-01 2.64748806e-06
 3.29518914e-02 0.00000000e+00 1.53955564e-02 1.05979587e-05]","[ 0.          0.71914887 11.70105362  0.36538222 -3.61231446  0.08737058
 -0.43957216 -0.04750248]"
1724446905.3614347,"[ 0.00000000e+00  2.11171883e-04  4.36264169e-01 -3.14154498e+00
 -2.25871907e+00  3.05353448e-05  9.61064463e-01  1.57078021e+00]","[0.00000000e+00 6.89388604e-05 3.64617346e-01 2.64551540e-06
 3.02731654e-02 0.00000000e+00 1.67747940e-02 1.05979587e-05]","[ 0.          0.71374726 11.633461    0.38167438 -3.63845205  0.0894483
 -0.41500178 -0.07069999]"
1724446905.3629935,"[ 0.00000000e+00  2.11631077e-04  4.36988316e-01 -3.14154498e+00
 -2.25866687e+00  3.05353448e-05  9.61096821e-01  1.57078021e+00]","[0.00000000e+00 6.88867318e-05 3.67332572e-01 2.64748806e-06
 2.83602355e-02 0.00000000e+00 1.64675952e-02 1.05979587e-05]","[ 0.          0.72473109 11.50297928  0.35792941 -3.57167315  0.08256445
 -0.40952936 -0.08577095]"
1724446905.3648384,"[ 0.00000000e+00  2.11631077e-04  4.37714294e-01 -3.14154498e+00
 -2.25860988e+00  3.05353448e-05  9.61127247e-01  1.57078021e+00]","[0.00000000e+00 6.89388604e-05 3.67872761e-01 2.64548924e-06
 2.50288831e-02 0.00000000e+00 1.48242365e-02 1.05980643e-05]","[ 0.          0.72073865 11.37574863  0.35390899 -3.4234066   0.06157746
 -0.38471881 -0.07400032]"
1724446905.366633,"[ 0.00000000e+00  2.12090255e-04  4.38465072e-01 -3.14154498e+00
 -2.25857126e+00  3.05353448e-05  9.61151948e-01  1.57078021e+00]","[0.00000000e+00 7.41857136e-05 3.65171783e-01 2.64748806e-06
 1.97980810e-02 0.00000000e+00 1.25595322e-02 1.05979587e-05]","[ 0.          0.71868324 11.25922203  0.34896761 -3.17349958  0.0990409
 -0.37693736 -0.0789686 ]"
1724446905.3683975,"[ 0.00000000e+00  2.12090255e-04  4.38825065e-01 -3.14154498e+00
 -2.25855155e+00  3.05353448e-05  9.61166263e-01  1.57078021e+00]","[0.00000000e+00 7.41857136e-05 3.65171783e-01 2.64751422e-06
 1.73175681e-02 0.00000000e+00 1.25384225e-02 1.05979587e-05]","[ 0.          0.69064772 11.23538685  0.30612409 -3.02705288  0.09397843
 -0.32251084 -0.06072088]"
1724446905.3695588,"[ 0.00000000e+00  2.12090255e-04  4.39574945e-01 -3.14154498e+00
 -2.25852252e+00  3.05353448e-05  9.61192894e-01  1.57078021e+00]","[0.00000000e+00 7.42418490e-05 3.66522272e-01 7.93646773e-06
 1.32482132e-02 0.00000000e+00 1.30037163e-02 1.05979587e-05]","[ 0.          0.65444064 11.16801834  0.27935985 -2.75556707  0.07633431
 -0.29544708 -0.06470539]"
1724446905.3714268,"[ 0.00000000e+00  2.12090255e-04  4.40298159e-01 -3.14154498e+00
 -2.25850335e+00  3.05353448e-05  9.61222389e-01  1.57078021e+00]","[0.00000000e+00 7.41857136e-05 3.66150928e-01 7.94246417e-06
 9.18331389e-03 0.00000000e+00 1.49828122e-02 1.05979587e-05]","[ 0.          0.6266219  11.09959888  0.28658074 -2.4255383   0.07505734
 -0.2542311  -0.05477588]"
1724446905.3725643,"[ 0.00000000e+00  2.12090255e-04  4.40685716e-01 -3.14154498e+00
 -2.25849563e+00  3.05353448e-05  9.61240432e-01  1.57078021e+00]","[0.00000000e+00 7.42418490e-05 3.64868116e-01 7.93654595e-06
 7.27228515e-03 0.00000000e+00 1.62467120e-02 1.06059783e-05]","[ 0.          0.59790379 11.00275898  0.25853333 -2.32257533  0.07075613
 -0.2310265  -0.04207884]"
1724446905.374461,"[ 0.00000000e+00  2.12090255e-04  4.41400675e-01 -3.14154498e+00
 -2.25848391e+00  3.05353448e-05  9.61276584e-01  1.57078021e+00]","[0.00000000e+00 7.41857136e-05 3.61930616e-01 7.94254290e-06
 5.66630018e-03 0.00000000e+00 1.83666278e-02 1.05979587e-05]","[ 0.          0.64570248 10.95707989  0.29028383 -2.06086493  0.08893274
 -0.20990381 -0.03592375]"
1724446905.3755724,"[ 0.00000000e+00  2.12090255e-04  4.41756540e-01 -3.14154498e+00
 -2.25847991e+00  3.05353448e-05  9.61295626e-01  1.57078021e+00]","[0.00000000e+00 7.41857136e-05 3.60850238e-01 7.94246417e-06
 4.05146202e-03 0.00000000e+00 1.94470181e-02 1.05979587e-05]","[ 0.          0.62511158 10.9491806   0.27161902 -1.98643029  0.08184887
 -0.17399281 -0.03563683]"
1724446905.3779807,"[ 0.00000000e+00  2.12549448e-04  4.42494468e-01 -3.14154498e+00
 -2.25847219e+00  3.05353448e-05  9.61335573e-01  1.57078021e+00]","[0.00000000e+00 7.68933393e-05 3.59764734e-01 7.93646773e-06
 3.50770955e-03 0.00000000e+00 1.94273149e-02 1.05979587e-05]","[ 0.          0.61882621 10.97056198  0.27287927 -1.88866901  0.07504401
 -0.14982368 -0.03167589]"
1724446905.3798358,"[ 0.00000000e+00  2.12549448e-04  4.43198408e-01 -3.14154498e+00
 -2.25846527e+00  3.05353448e-05  9.61375521e-01  1.57078021e+00]","[0.00000000e+00 7.67191870e-05 3.56798771e-01 7.94254290e-06
 3.51126711e-03 0.00000000e+00 2.10676037e-02 1.05979587e-05]","[ 0.          0.63966465 11.03452778  0.30153278 -1.84132648  0.06547787
 -0.16875538 -0.03208285]"
