Time,Position,Velocity,Effort
1723744667.2720451,"[ 0.         -0.2031699   0.37976601  3.1414595  -2.19810392  0.0861846
  0.86833979  1.57071843]","[ 0.00000000e+00 -1.29898062e-01  2.56052403e-01  8.73671094e-05
  5.58294857e-04  2.90354800e-01 -2.42007340e-01  4.76908124e-05]","[ 0.         -0.84627408  9.82430458 -1.16158724 -2.84776092  1.21403944
 -1.48378682  0.11476899]"
1723744667.2738864,"[ 0.         -0.20342396  0.38028259  3.14146003 -2.19810126  0.08676585
  0.86784131  1.57071843]","[ 0.00000000e+00 -1.28026201e-01  2.51269998e-01  9.26620845e-05
  6.10921352e-04  2.96806208e-01 -2.44168113e-01  4.76908124e-05]","[ 0.         -0.80935168  9.93135548 -1.13551807 -2.82429552  1.17170215
 -1.52899766  0.11503413]"
1723744667.2750635,"[ 0.         -0.20367749  0.38077484  3.14146056 -2.19809833  0.08738229
  0.86735328  1.57071843]","[ 0.00000000e+00 -1.23378078e-01  2.48759769e-01  9.78831010e-05
  7.24572467e-04  3.03049356e-01 -2.48777562e-01  4.76188043e-05]","[ 0.         -0.74705064 10.07331467 -1.07657778 -2.80227566  1.15548456
 -1.61333251  0.14288363]"
1723744667.276911,"[ 0.         -0.20379947  0.38101866  3.14146056 -2.198097    0.08768576
  0.86708311  1.57071843]","[ 0.00000000e+00 -1.23704640e-01  2.47409280e-01  9.78840681e-05
  7.83802183e-04  3.07911123e-01 -2.54279220e-01  4.76188043e-05]","[ 0.         -0.7721501  10.09426022 -1.0598371  -2.82362008  1.22399271
 -1.62567616  0.13562912]"
1723744667.2786286,"[ 0.         -0.20404235  0.38152422  3.14146083 -2.19809487  0.08831268
  0.86656938  1.57071843]","[ 0.00000000e+00 -1.23704640e-01  2.47409280e-01  9.53095680e-05
  9.80320976e-04  3.22226280e-01 -2.62534753e-01  3.70372172e-05]","[ 0.         -0.69635743 10.21011639 -1.00493264 -2.8733387   1.18733442
 -1.59675837  0.12994717]"
1723744667.2804892,"[ 0.         -0.20417391  0.38176854  3.14146083 -2.1980938   0.08865705
  0.86630779  1.57071843]","[ 0.00000000e+00 -1.23763080e-01  2.47428438e-01  9.52376087e-05
  1.07662357e-03  3.23938593e-01 -2.65235714e-01  3.70372172e-05]","[ 0.         -0.64096457 10.27035713 -0.98289788 -2.89148164  1.17459381
 -1.54788303  0.12653564]"
1723744667.2822342,"[ 0.         -0.20441359  0.38226904  3.14146189 -2.19809167  0.08930298
  0.86576364  1.57071843]","[ 0.00000000e+00 -1.21003670e-01  2.43496181e-01  1.05820618e-04
  1.18788220e-03  3.27898347e-01 -2.63345037e-01  3.70368514e-05]","[ 0.         -0.58569825 10.27290058 -0.93454605 -2.87258148  1.17137885
 -1.55448437  0.13742968]"
1723744667.2840548,"[ 0.         -0.20465328  0.38274339  3.14146216 -2.19808874  0.08998317
  0.86525471  1.57071843]","[ 0.00000000e+00 -1.15855031e-01  2.39846551e-01  1.08547010e-04
  1.24570257e-03  3.32760081e-01 -2.54701914e-01  3.70372172e-05]","[ 0.         -0.5438326  10.24513721 -0.87826461 -2.8207972   1.21870506
 -1.68968987  0.14315291]"
1723744667.285284,"[ 0.         -0.20488018  0.38322462  3.14146269 -2.19808608  0.09064147
  0.86474192  1.57071843]","[ 0.00000000e+00 -1.14405297e-01  2.33465434e-01  1.13756038e-04
  1.26545054e-03  3.32422925e-01 -2.49029880e-01  3.70372172e-05]","[ 0.         -0.48283961 10.19494152 -0.843499   -2.82654333  1.23592126
 -1.73102653  0.12570517]"
1723744667.2871273,"[ 0.         -0.20499949  0.38345192  3.14146269 -2.19808421  0.0909868
  0.86450031  1.57071843]","[ 0.00000000e+00 -1.12344269e-01  2.30429531e-01  1.13756038e-04
  1.31402592e-03  3.25246704e-01 -2.44978413e-01  3.70368514e-05]","[ 0.         -0.47334552 10.12602997 -0.82024604 -2.84300351  1.32007527
 -1.71999085  0.12770265]"
1723744667.288943,"[ 0.         -0.20521733  0.383901    3.14146322 -2.19808049  0.09160705
  0.86400083  1.57071843]","[ 0.00000000e+00 -1.09659578e-01  2.26881884e-01  1.13756038e-04
  1.36889393e-03  3.09801801e-01 -2.44499244e-01  3.70368514e-05]","[ 0.         -0.42607424 10.09531307 -0.8052457  -2.88144612  1.34030139
 -1.68713641  0.12497436]"
1723744667.2901525,"[ 0.         -0.20542719  0.38436202  3.14146376 -2.19807729  0.09222635
  0.86352333  1.57071843]","[ 0.00000000e+00 -1.05338016e-01  2.24451000e-01  1.19047015e-04
  1.46644950e-03  2.99166767e-01 -2.42007340e-01  3.70372172e-05]","[ 0.         -0.41901129 10.11147881 -0.82389301 -2.92218852  1.35068512
 -1.68244123  0.14242095]"
1723744667.2920067,"[ 0.         -0.20553904  0.38458153  3.14146376 -2.19807596  0.0925184
  0.86328451  1.57071843]","[ 0.00000000e+00 -1.05322753e-01  2.22334819e-01  1.19047015e-04
  1.53898254e-03  2.95996706e-01 -2.42277435e-01  3.70368514e-05]","[ 0.         -0.38030058 10.15525913 -0.81896091 -2.95478439  1.31834602
 -1.7547847   0.13809346]"
1723744667.2938175,"[ 0.         -0.20574464  0.38502096  3.14146402 -2.1980733   0.09308728
  0.86278317  1.57071843]","[ 0.00000000e+00 -1.03717433e-01  2.22560322e-01  1.21692507e-04
  1.52526492e-03  2.86573411e-01 -2.46308612e-01  3.70368514e-05]","[ 0.         -0.41350299 10.12228203 -0.84688765 -3.03021741  1.34765434
 -1.75160551  0.13639151]"
1723744667.295672,"[ 0.         -0.20595556  0.38547373  3.14146456 -2.19807037  0.09367233
  0.86228376  1.57071936]","[ 0.00000000e+00 -1.03316602e-01  2.20399533e-01  1.26983484e-04
  1.53884353e-03  2.85493033e-01 -2.54701914e-01  4.76188043e-05]","[ 0.         -0.44294485 10.01080418 -0.87990028 -3.12287951  1.37247646
 -1.65672421  0.14753741]"
1723744667.296884,"[ 0.         -0.20605676  0.38569001  3.14146456 -2.19806957  0.09395106
  0.86200885  1.57071936]","[ 0.00000000e+00 -1.02637038e-01  2.19319155e-01  1.27080686e-04
  1.49075461e-03  2.82792055e-01 -2.58793045e-01  4.76192757e-05]","[ 0.         -0.46496129  9.9360714  -0.89933485 -3.15123105  1.37345099
 -1.6243335   0.14943567]"
1723744667.2987487,"[ 0.         -0.20625757  0.38613496  3.14146456 -2.19806717  0.09453802
  0.86148368  1.57071936]","[ 0.00000000e+00 -1.01993402e-01  2.16162411e-01  1.26983484e-04
  1.38000157e-03  2.86628338e-01 -2.67396504e-01  4.76183330e-05]","[ 0.         -0.50728756  9.76968956 -0.94188726 -3.18193913  1.32847142
 -1.64440584  0.12810655]"
1723744667.300471,"[ 0.         -0.20647115  0.38654868  3.14146456 -2.19806531  0.09511261
  0.86092814  1.57071936]","[ 0.00000000e+00 -1.04821213e-01  2.07704960e-01  1.24431935e-04
  1.25031031e-03  2.91435178e-01 -2.73080488e-01  4.76188043e-05]","[ 0.         -0.51826012  9.62913227 -1.03577304 -3.18008161  1.3476572
 -1.65326619  0.11405759]"
1723744667.3016083,"[ 0.         -0.20657448  0.38675121  3.14146456 -2.19806451  0.09539991
  0.86065703  1.57071936]","[ 0.00000000e+00 -1.04797819e-01  2.05274077e-01  1.24431935e-04
  1.15413261e-03  2.91435178e-01 -2.74959232e-01  4.76547840e-05]","[ 0.         -0.5372076   9.60001755 -1.05654001 -3.17911863  1.26857662
 -1.6555419   0.11093599]"
1723744667.303319,"[ 0.         -0.20678487  0.38716353  3.14146456 -2.19806158  0.09600969
  0.86011288  1.57071936]","[ 0.00000000e+00 -1.06958600e-01  1.99939449e-01  1.24337991e-04
  1.19226250e-03  2.96408331e-01 -2.76849910e-01  4.76192757e-05]","[ 0.         -0.56482387  9.45374775 -1.11803532 -3.18468523  1.30427825
 -1.50039315  0.12300225]"
1723744667.3050175,"[ 0.         -0.20689513  0.38735641  3.14146456 -2.19806025  0.09635311
  0.85982273  1.57071936]","[ 0.00000000e+00 -1.03818142e-01  1.95749098e-01  1.24431935e-04
  1.20412683e-03  3.01887319e-01 -2.73080488e-01  3.70372172e-05]","[ 0.         -0.60392654  9.35313225 -1.16011703 -3.18371773  1.39332652
 -1.41326678  0.12246131]"
1723744667.3068488,"[ 0.         -0.20709753  0.38774627  3.14146456 -2.19805705  0.09699239
  0.85928617  1.57071936]","[ 0.00000000e+00 -1.02096849e-01  1.88257942e-01  1.24337991e-04
  1.24504003e-03  3.15215941e-01 -2.67935045e-01  3.70368514e-05]","[ 0.         -0.67250103  9.21606731 -1.23938262 -3.13564682  1.45176685
 -1.42472661  0.13719149]"
1723744667.3086224,"[ 0.         -0.20730099  0.38810536  3.14146456 -2.19805252  0.09763357
  0.85874681  1.57071936]","[ 0.00000000e+00 -9.88027771e-02  1.80155025e-01  1.19138138e-04
  1.36750305e-03  3.27898347e-01 -2.61551497e-01  3.70372172e-05]","[ 0.         -0.70597738  9.14451122 -1.29001546 -3.1367712   1.46873367
 -1.50458086  0.13366525]"
1723744667.3098912,"[ 0.         -0.20739793  0.38829455  3.14146456 -2.19805013  0.09795987
  0.85848995  1.57071936]","[ 0.00000000e+00 -9.83154852e-02  1.78045601e-01  1.19138138e-04
  1.52344648e-03  3.30869403e-01 -2.60373964e-01  3.70651995e-05]","[ 0.         -0.73508966  9.1542902  -1.30863369 -3.15945983  1.48587751
 -1.51994467  0.12666735]"
1723744667.3117058,"[ 0.         -0.20759767  0.38863297  3.14146456 -2.19804613  0.09865147
  0.85797909  1.57072029]","[ 0.00000000e+00 -9.62950864e-02  1.69449350e-01  1.19047015e-04
  1.82119036e-03  3.40592904e-01 -2.59300677e-01  4.76188043e-05]","[ 0.         -0.76458585  9.14674187 -1.36332297 -3.19061589  1.50069904
 -1.48469853  0.1131328 ]"
1723744667.3128648,"[ 0.         -0.20769088  0.38879412  3.14146456 -2.19804373  0.09899204
  0.85770419  1.57072029]","[ 0.00000000e+00 -9.45341127e-02  1.63408968e-01  1.19136960e-04
  1.97642651e-03  3.45104665e-01 -2.58793045e-01  4.76188043e-05]","[ 0.         -0.77908498  9.14484596 -1.39828551 -3.19648075  1.55234814
 -1.47741532  0.11003654]"
1723744667.3151722,"[ 0.         -0.20786984  0.38912016  3.14146456 -2.19803921  0.09969791
  0.85719332  1.57072029]","[ 0.00000000e+00 -9.02125596e-02  1.57733356e-01  1.19048193e-04
  2.21902488e-03  3.43051268e-01 -2.59563681e-01  4.76547840e-05]","[ 0.         -0.87098527  9.22296047 -1.44613206 -3.19770002  1.62826729
 -1.48776531  0.12442325]"
1723744667.3170228,"[ 0.         -0.20804348  0.38943012  3.14146456 -2.19803335  0.10035621
  0.85668053  1.57072029]","[ 0.00000000e+00 -8.37302174e-02  1.56386445e-01  1.19136960e-04
  2.37815942e-03  3.30059103e-01 -2.58491209e-01  4.76188043e-05]","[ 0.         -0.95430946  9.30881786 -1.51144457 -3.22375846  1.64683712
 -1.54000974  0.13601115]"
1723744667.3187327,"[ 0.         -0.2082086   0.3897474   3.14146456 -2.19802776  0.10067584
  0.85615256  1.57072029]","[ 0.00000000e+00 -8.37302174e-02  1.54473363e-01  1.13756038e-04
  2.66627184e-03  3.24116958e-01 -2.57411913e-01  4.76547840e-05]","[ 0.         -1.00388503  9.3818531  -1.54374337 -3.29030013  1.63503253
 -1.57846677  0.15428519]"
1723744667.319962,"[ 0.         -0.20829169  0.38989757  3.14146456 -2.19802456  0.10101546
  0.8558967   1.57072029]","[ 0.00000000e+00 -8.42704147e-02  1.52334978e-01  1.13756038e-04
  2.84402328e-03  3.19428995e-01 -2.59563681e-01  4.76188043e-05]","[ 0.         -1.025388    9.41916752 -1.55363035 -3.29675531  1.65275729
 -1.58471811  0.15638921]"
1723744667.321786,"[ 0.         -0.20846639  0.39019558  3.14146456 -2.19801764  0.10163761
  0.8553887   1.57072029]","[ 0.00000000e+00 -8.53508009e-02  1.50984489e-01  1.13843115e-04
  3.13813691e-03  3.14393457e-01 -2.58483286e-01  4.76188043e-05]","[ 0.         -1.10735679  9.46580219 -1.5764302  -3.30975151  1.60141551
 -1.62155843  0.15774699]"
1723744667.323626,"[ 0.         -0.20864056  0.39049958  3.14146456 -2.19801071  0.10227119
  0.85486639  1.57072029]","[ 0.00000000e+00 -8.85022110e-02  1.47053980e-01  1.08465062e-04
  3.40408059e-03  3.07911123e-01 -2.52811236e-01  4.76188043e-05]","[ 0.         -1.1830622   9.49641991 -1.65111434 -3.25715995  1.63452125
 -1.67230904  0.16781171]"
1723744667.3254423,"[ 0.         -0.20882112  0.39079252  3.14146456 -2.19800246  0.10289429
  0.85438509  1.57072029]","[ 0.00000000e+00 -8.80517789e-02  1.41934951e-01  1.08547010e-04
  3.77518481e-03  3.03394935e-01 -2.41197040e-01  3.70648338e-05]","[ 0.         -1.27520978  9.52476978 -1.68542373 -3.18477321  1.55016041
 -1.70392382  0.16297135]"
1723744667.3271906,"[ 0.         -0.20891007  0.39092751  3.14146456 -2.19799873  0.10319585
  0.85413295  1.57072029]","[ 0.00000000e+00 -9.02125596e-02  1.36939419e-01  1.08466135e-04
  3.90764742e-03  3.06060759e-01 -2.37477736e-01  3.70648338e-05]","[ 0.         -1.28545928  9.54880524 -1.69966757 -3.15752339  1.61254299
 -1.72836065  0.15424199]"
1723744667.3283582,"[ 0.         -0.20909916  0.39118421  3.14146456 -2.19798648  0.10380755
  0.8536687   1.57072136]","[ 0.00000000e+00 -9.29135292e-02  1.28566399e-01  1.08466135e-04
  5.03483192e-03  3.11692479e-01 -2.35525007e-01  4.76192757e-05]","[ 0.         -1.28083265  9.62289333 -1.676108   -3.09908223  1.48453844
 -1.68068016  0.1339539 ]"
1723744667.3301692,"[ 0.         -0.20928558  0.39143401  3.14146456 -2.1979721   0.10444682
  0.85317788  1.57072136]","[ 0.00000000e+00 -9.61547045e-02  1.19867324e-01  1.05819570e-04
  7.28893562e-03  3.12708275e-01 -2.41740791e-01  4.76547840e-05]","[ 0.         -1.28466439  9.77133846 -1.66082096 -3.12227535  1.42045188
 -1.66383219  0.11743873]"
1723744667.331951,"[ 0.         -0.20938891  0.39155019  3.14146456 -2.19796437  0.10475409
  0.85293433  1.57072136]","[ 0.00000000e+00 -9.72981660e-02  1.17762503e-01  1.05819570e-04
  7.69387655e-03  3.11692479e-01 -2.46618970e-01  4.76188043e-05]","[ 0.         -1.26003432  9.81516647 -1.62475085 -3.12584972  1.37810397
 -1.62097013  0.11501772]"
1723744667.3337932,"[ 0.         -0.20958172  0.3917729   3.14146456 -2.19794653  0.10539242
  0.85243965  1.57072136]","[ 0.00000000e+00 -9.83154852e-02  1.11280161e-01  1.05900567e-04
  8.71248989e-03  3.13460585e-01 -2.51730841e-01  4.76552554e-05]","[ 0.         -1.22072458  9.87622833 -1.58297884 -3.13428068  1.41464722
 -1.62300646  0.12584105]"
1723744667.3354266,"[ 0.         -0.2097756   0.39199697  3.14146509 -2.19792629  0.10602028
  0.85191927  1.57072136]","[ 0.00000000e+00 -9.83154852e-02  1.08469170e-01  1.11110546e-04
  1.02533044e-02  3.19255224e-01 -2.54279220e-01  4.76192757e-05]","[ 0.         -1.18444884  9.96120167 -1.54530704 -3.20039797  1.39380252
 -1.62376523  0.14730833]"
1723744667.3365314,"[ 0.         -0.20988053  0.3921003   3.14146509 -2.19791377  0.10634087
  0.8516662   1.57072136]","[ 0.00000000e+00 -9.87098245e-02  1.04797819e-01  1.11110546e-04
  1.17861180e-02  3.25197369e-01 -2.56332617e-01  4.76188043e-05]","[ 0.         -1.16753864  9.97991943 -1.53177094 -3.2355938   1.46398032
 -1.65428936  0.14994995]"
1723744667.3383822,"[ 0.         -0.21007547  0.39231336  3.14146509 -2.19789034  0.10700964
  0.85115254  1.57072136]","[ 0.00000000e+00 -9.88556741e-02  1.02907141e-01  1.11110546e-04
  1.26945815e-02  3.28448190e-01 -2.62534753e-01  4.76547840e-05]","[ 0.         -1.11142588 10.01700974 -1.48066461 -3.30282521  1.46633065
 -1.63603806  0.13813066]"
1723744667.3402033,"[ 0.         -0.21017401  0.39241392  3.14146535 -2.19787702  0.10733594
  0.85087191  1.57072136]","[ 0.00000000e+00 -9.99360687e-02  1.02096849e-01  1.08465062e-04
  1.35048743e-02  3.30869403e-01 -2.64309950e-01  4.76188043e-05]","[ 0.         -1.05323398 10.08207989 -1.46566486 -3.32008791  1.37851918
 -1.61675596  0.13088949]"
1723744667.342006,"[ 0.         -0.21037215  0.39261276  3.14146535 -2.19784639  0.10802278
  0.85034108  1.57072136]","[ 0.00000000e+00 -9.66948934e-02  1.00914106e-01  1.08465062e-04
  1.50461080e-02  3.35026664e-01 -2.70097482e-01  4.76552554e-05]","[ 0.         -0.97818607 10.1165514  -1.39276409 -3.40503645  1.3926388
 -1.64476335  0.12954886]"
1723744667.3438296,"[ 0.         -0.21056017  0.39281663  3.14146589 -2.19781017  0.10868679
  0.8497912   1.57072136]","[ 0.00000000e+00 -9.50743100e-02  9.90253425e-02  1.08465062e-04
  1.89068230e-02  3.34581516e-01 -2.67568777e-01  4.76188043e-05]","[ 0.         -0.88394064 10.15228271 -1.2944473  -3.45929742  1.45095563
 -1.65969431  0.09995299]"
1723744667.3456433,"[ 0.         -0.21075564  0.39300628  3.14146642 -2.19776197  0.10935651
  0.84926609  1.57072136]","[ 0.00000000e+00 -9.66948934e-02  9.58846017e-02  1.13843115e-04
  2.50768450e-02  3.24243624e-01 -2.65235714e-01  4.76188043e-05]","[ 0.         -0.78163898 10.13405132 -1.25071108 -3.49030638  1.43876636
 -1.72785711  0.0920126 ]"
1723744667.347389,"[ 0.         -0.21085365  0.39310501  3.14146642 -2.19773481  0.10967045
  0.84900544  1.57072136]","[ 0.00000000e+00 -9.93958714e-02  9.30351025e-02  1.13756038e-04
  2.75499417e-02  3.18444924e-01 -2.64425431e-01  4.76552554e-05]","[ 0.         -0.7493372  10.07739449 -1.21756458 -3.53035831  1.42170203
 -1.7715826   0.10323563]"
1723744667.3485253,"[ 0.         -0.21105924  0.39327905  3.14146695 -2.19767036  0.11028118
  0.84846601  1.57072136]","[ 0.00000000e+00 -1.01310460e-01  8.69713844e-02  1.19047015e-04
  3.40322817e-02  3.05750334e-01 -2.61189457e-01  4.76188043e-05]","[ 0.         -0.66678905 10.06859875 -1.20451546 -3.62775397  1.42463481
 -1.76035142  0.0921161 ]"
1723744667.3503008,"[ 0.         -0.21126111  0.39345399  3.14146722 -2.19759473  0.11089953
  0.84795422  1.57072136]","[ 0.00000000e+00 -1.02096849e-01  8.47597373e-02  1.16401531e-04
  3.76152695e-02  2.98694955e-01 -2.57672986e-01  3.70648338e-05]","[ 0.         -0.60103977 10.06988716 -1.12906957 -3.81237173  1.45698929
 -1.72332108  0.08511736]"
1723744667.351465,"[ 0.         -0.21136071  0.39353481  3.14146722 -2.19755717  0.11118968
  0.84768218  1.57072136]","[ 0.00000000e+00 -1.01016455e-01  8.21096340e-02  1.16402677e-04
  3.80837445e-02  2.94406233e-01 -2.56285363e-01  3.70648338e-05]","[ 0.         -0.55415195 10.09358406 -1.10514927 -3.89843202  1.41755795
 -1.71160626  0.08669402]"
1723744667.3530517,"[ 0.         -0.21156738  0.39369414  3.14146828 -2.19747621  0.111789
  0.8471865   1.57072136]","[ 0.00000000e+00 -1.01556652e-01  8.10292395e-02  1.24433170e-04
  4.15950101e-02  2.92897553e-01 -2.50920558e-01  3.70651995e-05]","[ 0.         -0.44394371 10.08907413 -1.04518914 -4.04020977  1.3930254
 -1.76604056  0.10186204]"
1723744667.3548212,"[ 0.         -0.21166858  0.39378092  3.14146828 -2.19742934  0.1120801
  0.84693916  1.57072136]","[ 0.00000000e+00 -1.02637038e-01  8.16736163e-02  1.24337991e-04
  4.40937293e-02  2.95216533e-01 -2.50920558e-01  3.70648338e-05]","[ 0.         -0.40889558 10.0607729  -0.99491709 -4.12340832  1.39205027
 -1.83369124  0.07379343]"
1723744667.3566494,"[ 0.         -0.21188056  0.39393522  3.14146882 -2.19732708  0.11268038
  0.84642929  1.57072136]","[ 0.00000000e+00 -1.03818142e-01  7.72478753e-02  1.24337991e-04
  4.91577426e-02  3.08223745e-01 -2.49029880e-01  3.70368514e-05]","[ 0.         -0.29406047 10.02819443 -0.97016853 -4.25274944  1.30609417
 -1.87435031  0.04989624]"
1723744667.3577938,"[ 0.         -0.21198336  0.39400916  3.14146882 -2.19727328  0.11301143
  0.84618288  1.57072136]","[ 0.00000000e+00 -1.04257622e-01  7.50870946e-02  1.19136960e-04
  5.06552298e-02  3.11411982e-01 -2.49840163e-01  3.70368514e-05]","[ 0.         -0.23947789 10.03197098 -0.95440269 -4.30583954  1.24893796
 -1.84456789  0.07038887]"
1723744667.3596528,"[ 0.         -0.21218097  0.39416299  3.14146908 -2.19717368  0.11363549
  0.84567109  1.57072136]","[ 0.00000000e+00 -9.93958714e-02  7.52305391e-02  1.21692507e-04
  5.02381288e-02  3.17364546e-01 -2.50016148e-01  3.70368514e-05]","[ 0.         -0.1524086  10.0153017  -0.90326899 -4.39785099  1.18647933
 -1.79420531  0.06277351]"
1723744667.360798,"[ 0.         -0.21237538  0.3943035   3.14147015 -2.19707301  0.11429569
  0.84517641  1.57072136]","[ 0.00000000e+00 -9.33590428e-02  7.07655415e-02  1.24431935e-04
  4.88998487e-02  3.24243624e-01 -2.51730841e-01  3.70648338e-05]","[ 0.         -0.06745044  9.95151043 -0.8525269  -4.36260653  1.1781764
 -1.78473628  0.05792175]"
1723744667.3625898,"[ 0.         -0.21247605  0.39437374  3.14147015 -2.19702401  0.11462199
  0.8449272   1.57072136]","[ 0.00000000e+00 -8.85378058e-02  7.12334838e-02  1.24337991e-04
  4.96475811e-02  3.30869403e-01 -2.52811236e-01  3.70648338e-05]","[ 0.         -0.04002551  9.88427734 -0.8026399  -4.32450151  1.1520555
 -1.80264902  0.03300705]"
1723744667.3643367,"[ 0.         -0.2126369   0.39452115  3.14147095 -2.19692334  0.1152841
  0.84440969  1.57072136]","[ 0.00000000e+00 -8.37566660e-02  7.26562194e-02  1.32275769e-04
  5.13185192e-02  3.38702226e-01 -2.53891630e-01  3.70372172e-05]","[ 0.00000000e+00 -3.40452865e-02  9.78253365e+00 -7.61743784e-01
 -4.25816345e+00  1.17375851e+00 -1.75336373e+00  7.70565215e-03]"
1723744667.3656042,"[ 0.         -0.21272905  0.39459186  3.14147095 -2.19687194  0.11561705
  0.84416234  1.57072136]","[ 0.00000000e+00 -8.09713323e-02  7.18459277e-02  1.27079427e-04
  5.21288109e-02  3.37621848e-01 -2.50920558e-01  3.70368514e-05]","[ 0.         -0.01468365  9.71074009 -0.77956527 -4.15713406  1.15652788
 -1.69736826  0.01925009]"
