Time,Position,Velocity,Effort
1723840896.660322,"[ 0.         -0.00454602  0.64473732  3.14153699 -2.1653039   0.00635862
  0.96190256  1.57066144]","[ 0.00000000e+00 -8.09881722e-04  1.32531133e+00 -7.41296676e-05
  8.59180043e-01  7.60903157e-02  5.88215927e-02  3.70928568e-05]","[ 0.          0.42542484 17.09473991 -0.67069882  2.24291778  1.0402565
  0.06529245  0.33233351]"
1723840896.6619997,"[ 0.         -0.00454655  0.646046    3.14153699 -2.16445248  0.00644234
  0.96196248  1.57066144]","[ 0.00000000e+00 -7.20016485e-04  1.32725903e+00 -7.41296676e-05
  8.63501621e-01  7.87412928e-02  6.07719338e-02  3.70928568e-05]","[ 0.          0.35937193 17.50318718 -0.70141643  2.01021123  1.0658381
  0.0259328   0.32586217]"
1723840896.663775,"[ 0.         -0.00454974  0.64867167  3.14153673 -2.16267935  0.00661262
  0.96209471  1.57066144]","[ 0.00000000e+00 -1.19246029e-03  1.33158055e+00 -7.67771511e-05
  8.66091012e-01  8.88620706e-02  6.54505668e-02  3.71209245e-05]","[ 0.          0.29008079 17.69652176 -0.7616539   1.76746595  1.01931608
 -0.01873114  0.32624057]"
1723840896.6655285,"[ 0.         -0.00455134  0.65008874  3.14153673 -2.16267935  0.00670109
  0.96216228  1.57066144]","[ 0.00000000e+00 -1.27678523e-03  1.33433891e+00 -7.14828831e-05
  8.66091012e-01  8.96723623e-02  6.86047607e-02  3.71209245e-05]","[ 0.          0.28645402 17.83870506 -0.76572239  1.76746595  1.02168131
 -0.04772594  0.31608382]"
1723840896.6672404,"[ 0.         -0.00455454  0.65273086  3.14153673 -2.16095948  0.00689896
  0.96230117  1.57066144]","[ 0.00000000e+00 -1.37374692e-03  1.34211441e+00 -7.14282106e-05
  8.72880009e-01  9.75051851e-02  7.04954387e-02  3.71205547e-05]","[ 0.          0.23962569 18.11464882 -0.81668729  1.67093432  1.02850604
 -0.04457888  0.31780538]"
1723840896.6689987,"[ 0.         -0.00455827  0.65548371  3.14153673 -2.15916132  0.00710635
  0.96244957  1.57066144]","[ 0.00000000e+00 -1.47510867e-03  1.34637587e+00 -7.14828831e-05
  8.79707489e-01  1.08038994e-01  7.34665111e-02  3.71209245e-05]","[ 0.00000000e+00  1.77399889e-01  1.81008892e+01 -8.53740811e-01
  1.62729204e+00  9.96024370e-01  6.75749732e-03  3.20250660e-01]"
1723840896.670741,"[ 0.         -0.00456146  0.65814287  3.14153619 -2.15741908  0.00734608
  0.96260077  1.57066144]","[ 0.00000000e+00 -1.50119088e-03  1.34913690e+00 -7.67779151e-05
  8.85919711e-01  1.20733576e-01  7.80581670e-02  3.71209245e-05]","[ 0.00000000e+00  9.61840749e-02  1.80083885e+01 -8.90457988e-01
  1.68730140e+00  9.80595589e-01  1.50152454e-02  3.33412617e-01]"
1723840896.672519,"[ 0.         -0.00456306  0.65947545  3.14153619 -2.15647499  0.0074688
  0.96268453  1.57066144]","[ 0.00000000e+00 -1.53884353e-03  1.35156784e+00 -7.67779151e-05
  8.88974157e-01  1.24514940e-01  7.86672236e-02  3.71209245e-05]","[ 0.00000000e+00  6.05868660e-02  1.77538490e+01 -8.90457988e-01
  1.83222151e+00  9.45532978e-01 -1.15341824e-02  3.34463954e-01]"
1723840896.6736279,"[ 0.         -0.00456626  0.66224947  3.14153619 -2.15471011  0.00773326
  0.96284432  1.57066237]","[ 0.00000000e+00 -1.64885159e-03  1.35565432e+00 -7.41296676e-05
  8.96723623e-01  1.28894991e-01  8.21096340e-02  4.76908124e-05]","[ 0.00000000e+00 -7.82166701e-03  1.76200199e+01 -9.17564213e-01
  2.15487885e+00  9.35344458e-01 -5.06380294e-03  3.21952552e-01]"
1723840896.6759784,"[ 0.         -0.00456945  0.66492375  3.14153673 -2.15292979  0.00799392
  0.9630137   1.57066237]","[ 0.00000000e+00 -1.64901621e-03  1.35478533e+00 -6.88346925e-05
  9.04286335e-01  1.34238449e-01  8.32551261e-02  4.77269018e-05]","[ 0.         -0.07686972 17.66313362 -0.93457967  2.46491337  0.93092525
  0.04790403  0.29973969]"
1723840896.6777256,"[ 0.         -0.00457318  0.66770555  3.14153619 -2.15105998  0.00825743
  0.96317635  1.57066237]","[ 0.00000000e+00 -1.64901621e-03  1.35866356e+00 -7.41296676e-05
  9.15090247e-01  1.34238449e-01  8.28359113e-02  4.76908124e-05]","[ 0.         -0.14777553 17.81667519 -0.92741185  2.7020247   0.91364831
  0.18746315  0.32298473]"
1723840896.6794827,"[ 0.         -0.00457478  0.66904639  3.14153619 -2.15015344  0.00840013
  0.96326104  1.57066237]","[ 0.00000000e+00 -1.64901621e-03  1.35994081e+00 -6.88346925e-05
  9.19411825e-01  1.34411896e-01  8.58909982e-02  4.77269018e-05]","[ 0.         -0.13921103 17.616642   -0.98155159  2.85343909  0.95482993
  0.19328693  0.33197209]"
1723840896.6811724,"[ 0.         -0.00457904  0.67173312  3.14153619 -2.14825594  0.00866269
  0.96343894  1.57066237]","[ 0.00000000e+00 -1.74200813e-03  1.36264179e+00 -6.88346925e-05
  9.29135292e-01  1.33023140e-01  8.77816761e-02  4.77269018e-05]","[ 0.         -0.2398483  17.5762825  -0.97220683  2.94092488  0.96287614
  0.14252065  0.33767945]"
1723840896.6823094,"[ 0.         -0.0045833   0.67452957  3.14153619 -2.14640957  0.00893095
  0.96361777  1.57066237]","[ 0.00000000e+00 -1.88813908e-03  1.36557833e+00 -6.35397134e-05
  9.39399049e-01  1.30901134e-01  9.26434348e-02  4.77269018e-05]","[ 0.         -0.28547388 17.73041344 -1.01735222  2.90258121  0.97382909
  0.1320833   0.32835093]"
1723840896.6841242,"[ 0.         -0.0045865   0.67587913  3.14153619 -2.14548172  0.00905843
  0.96371957  1.57066237]","[ 0.00000000e+00 -2.04791041e-03  1.36885401e+00 -6.35390794e-05
  9.41019582e-01  1.29376690e-01  9.57034402e-02  3.71209245e-05]","[ 0.         -0.31024766 18.02495384 -1.04909527  2.86645198  0.94965249
  0.12861413  0.32177418]"
1723840896.68567,"[ 0.         -0.00459182  0.67868523  3.14153619 -2.14353841  0.00930862
  0.96392124  1.57066237]","[ 0.00000000e+00 -2.41556565e-03  1.37145273e+00 -6.35397134e-05
  9.50859097e-01  1.25452464e-01  1.04257622e-01  3.70924870e-05]","[ 0.         -0.3756144  18.24358559 -1.09759414  2.95384097  0.97098815
  0.16577516  0.3344354 ]"
1723840896.6878977,"[ 0.         -0.00459821  0.68139906  3.14153619 -2.1416489   0.00956452
  0.96415333  1.57066237]","[ 0.00000000e+00 -2.84402328e-03  1.37803726e+00 -5.82447383e-05
  9.60196539e-01  1.24514940e-01  1.16356562e-01  3.71209245e-05]","[ 0.         -0.42630041 18.32070732 -1.1003145   3.02903461  0.9952032
  0.13451664  0.34610775]"
1723840896.6896105,"[ 0.         -0.0046062   0.68422807  3.14153673 -2.13966884  0.00981091
  0.96440067  1.57066237]","[ 0.00000000e+00 -3.40476043e-03  1.38374042e+00 -5.82447383e-05
  9.68969325e-01  1.18362713e-01  1.29245605e-01  3.71209245e-05]","[ 0.         -0.49227083 18.25204659 -1.09699917  3.02580714  1.01234496
  0.0862535   0.33646128]"
1723840896.6919234,"[ 0.         -0.004611    0.68559374  3.14153673 -2.1387101   0.00991936
  0.96453383  1.57066237]","[ 0.00000000e+00 -3.82959080e-03  1.38505988e+00 -5.82441572e-05
  9.71365704e-01  1.09929672e-01  1.35048741e-01  3.71205547e-05]","[ 0.         -0.52966243 18.56930923 -1.12432718  2.93560171  1.03424633
  0.08744334  0.32769433]"
1723840896.693637,"[ 0.         -0.00462964  0.68982151  3.14153619 -2.13573802  0.0102057
  0.96497338  1.57066237]","[ 0.00000000e+00 -6.14440626e-03  1.39621799e+00 -5.82447383e-05
  9.83154785e-01  9.14702707e-02  1.49634000e-01  3.71209245e-05]","[ 0.         -0.72470653 18.09866142 -1.1686039   2.74257183  1.04752553
  0.0683834   0.3337597 ]"
1723840896.696016,"[ 0.         -0.00464722  0.69258533  3.14153619 -2.13379258  0.01037313
  0.9652692   1.57066237]","[ 0.00000000e+00 -8.91321630e-03  1.40261624e+00 -5.55977993e-05
  9.88286697e-01  7.91385615e-02  1.49634000e-01  3.71209245e-05]","[ 0.         -0.76845855 18.17288399 -1.20116472  2.61407304  1.04545879
  0.04767491  0.3388578 ]"
1723840896.6977348,"[ 0.         -0.00465893  0.69397258  3.14153619 -2.13281573  0.01044543
  0.96542426  1.57066237]","[ 0.00000000e+00 -1.18842887e-02  1.40693775e+00 -5.56398379e-05
  9.90717564e-01  7.31964166e-02  1.45809951e-01  3.71209245e-05]","[ 0.         -0.75296783 18.36834908 -1.25492513  2.46661758  1.04076433
  0.01974063  0.34473267]"
1723840896.6988807,"[ 0.         -0.0046877   0.69686364  3.14153619 -2.13078294  0.01057196
  0.96570302  1.57066237]","[ 0.00000000e+00 -1.51101331e-02  1.41333719e+00 -5.55972507e-05
  9.93958697e-01  5.91256841e-02  1.39910499e-01  3.71209245e-05]","[ 0.         -0.88251859 18.11606598 -1.25324702  2.31740618  1.02934468
  0.04700735  0.35908559]"
1723840896.701077,"[ 0.         -0.00472498  0.69966235  3.14153619 -2.12874109  0.0106766
  0.96597413  1.57066237]","[ 0.00000000e+00 -1.90584026e-02  1.42215505e+00 -5.55972507e-05
  9.97306158e-01  5.10484247e-02  1.29376690e-01  3.71209245e-05]","[ 0.         -0.92455363 18.0470314  -1.28327215  2.2314167   1.03128517
  0.06797225  0.35383481]"
1723840896.702844,"[ 0.         -0.00476599  0.70258377  3.14153619 -2.12677009  0.0107879
  0.96623952  1.5706633 ]","[ 0.00000000e+00 -2.16077989e-02  1.42773531e+00 -5.03027714e-05
  9.99360653e-01  5.08940154e-02  1.18338320e-01  3.71209245e-05]","[ 0.         -0.98393118 17.9140358  -1.31273377  2.13532329  1.02764153
  0.02970728  0.33646148]"
1723840896.7045891,"[ 0.         -0.00481073  0.70540546  3.14153619 -2.12471892  0.01088779
  0.96646309  1.5706633 ]","[ 0.00000000e+00 -2.32048487e-02  1.43259704e+00 -4.50077435e-05
  1.00182002e+00  5.69328248e-02  1.12897416e-01  3.71209245e-05]","[ 0.00000000e+00 -1.06536293e+00  1.76967163e+01 -1.34793901e+00
  2.13040328e+00  1.00752187e+00 -1.35757998e-02  3.26955974e-01]"
1723840896.7063155,"[ 0.         -0.00486027  0.70834752  3.14153619 -2.12274019  0.01100765
  0.96668     1.5706633 ]","[ 0.00000000e+00 -2.43087727e-02  1.43630310e+00 -4.23598089e-05
  1.00449250e+00  6.37882883e-02  1.09008818e-01  3.71209245e-05]","[ 0.         -1.11406195 17.81032372 -1.41350782  2.31597972  1.01396334
  0.02103389  0.33478126]"
1723840896.708567,"[ 0.         -0.00491193  0.71118805  3.14153619 -2.1207548   0.01116842
  0.96690165  1.5706633 ]","[ 0.00000000e+00 -2.64695534e-02  1.44042980e+00 -4.23598089e-05
  1.00725227e+00  7.72478753e-02  1.08038994e-01  3.71209245e-05]","[ 0.         -1.19249141 17.90499687 -1.47012222  2.70092034  0.99739885
  0.08635404  0.32744855]"
1723840896.710271,"[ 0.         -0.00494229  0.71260878  3.14153619 -2.11968155  0.01125024
  0.96701297  1.5706633 ]","[ 0.00000000e+00 -2.85876049e-02  1.44097002e+00 -4.23598089e-05
  1.01154941e+00  8.29199257e-02  1.12900745e-01  3.71209245e-05]","[ 0.         -1.23324502 17.99095917 -1.50177705  2.87733126  0.98188865
  0.09998024  0.33903053]"
1723840896.7119942,"[ 0.         -0.00500514  0.71556089  3.14153619 -2.11768178  0.0114386
  0.96725744  1.5706633 ]","[ 0.00000000e+00 -3.29518914e-02  1.44031954e+00 -4.23598089e-05
  1.01475619e+00  9.45341127e-02  1.21758826e-01  3.71205547e-05]","[ 0.         -1.42078602 17.6958313  -1.60432792  3.11000729  1.00017118
  0.09664753  0.3325572 ]"
1723840896.7131913,"[ 0.         -0.0050403   0.71698029  3.14153619 -2.11660081  0.01154134
  0.96737922  1.5706633 ]","[ 0.00000000e+00 -3.56528652e-02  1.43961953e+00 -4.23598089e-05
  1.01786916e+00  1.04257622e-01  1.23434545e-01  3.71209245e-05]","[ 0.         -1.53185606 17.83589172 -1.62789357  3.2730093   0.99413723
  0.11020691  0.33520502]"
1723840896.7154355,"[ 0.         -0.00512019  0.71981849  3.14153619 -2.11458586  0.0117687
  0.96762656  1.5706633 ]","[ 0.00000000e+00 -4.00150107e-02  1.43853922e+00 -3.70651995e-05
  1.02339934e+00  1.19653181e-01  1.25325232e-01  3.71209245e-05]","[ 0.         -1.59871769 17.60311699 -1.7377032   3.30984282  1.03403568
  0.10199826  0.31066942]"
1723840896.717164,"[ 0.         -0.00520169  0.72276101  3.14153619 -2.11248196  0.01203602
  0.96789294  1.5706633 ]","[ 0.00000000e+00 -4.15950101e-02  1.43637833e+00 -4.23598089e-05
  1.02940451e+00  1.33158055e-01  1.33023140e-01  3.71209245e-05]","[ 0.         -1.70069146 17.39068985 -1.81671882  3.49654126  1.05354488
  0.16593087  0.31385887]"
1723840896.718261,"[ 0.         -0.00528744  0.72558643  3.14153566 -2.11043852  0.01230333
  0.96816405  1.5706633 ]","[ 0.00000000e+00 -4.21291029e-02  1.43151660e+00 -4.23598089e-05
  1.03852477e+00  1.36129127e-01  1.38830105e-01  3.71209245e-05]","[ 0.         -1.82119644 17.27975082 -1.92407691  3.68066001  1.09770596
  0.21370301  0.33805588]"
1723840896.7199295,"[ 0.         -0.00532899  0.72710629  3.14153566 -2.10941054  0.01245364
  0.96831432  1.5706633 ]","[ 0.00000000e+00 -4.21352073e-02  1.43113563e+00 -4.23598089e-05
  1.04257623e+00  1.41300353e-01  1.41433411e-01  3.71209245e-05]","[ 0.         -1.85041809 17.3013382  -1.90808797  3.70823956  1.08122826
  0.1834815   0.35788006]"
1723840896.7216268,"[ 0.         -0.005419    0.72992618  3.14153566 -2.10726243  0.01274188
  0.96860354  1.5706633 ]","[ 0.00000000e+00 -4.64096974e-02  1.43016611e+00 -4.23602275e-05
  1.05147212e+00  1.48553606e-01  1.48553606e-01  2.64948971e-05]","[ 0.         -1.8889581  17.51795959 -1.93450212  3.65957689  1.09629214
  0.14870284  0.35641146]"
1723840896.7233198,"[ 0.         -0.00551541  0.73274607  3.14153566 -2.10517718  0.01305106
  0.96875387  1.5706633 ]","[ 0.00000000e+00 -4.66429321e-02  1.42871708e+00 -4.23598089e-05
  1.05905221e+00  1.52216451e-01  1.52334978e-01  2.65149452e-05]","[ 0.         -1.95220578 17.87190437 -1.96497023  3.35579348  1.07019055
  0.13520484  0.35130107]"
1723840896.7250283,"[ 0.         -0.00555855  0.73426327  3.14153619 -2.10413029  0.01320422
  0.96891846  1.5706633 ]","[ 0.00000000e+00 -4.37557908e-02  1.42997449e+00 -3.70648338e-05
  1.06175319e+00  1.55306051e-01  1.54829112e-01  2.65149452e-05]","[ 0.         -1.97856879 17.63504028 -2.02036738  3.09551859  1.13873935
  0.14294091  0.35316464]"
1723840896.7267487,"[ 0.         -0.00564111  0.7370827   3.14153619 -2.10194729  0.01335928
  0.96923424  1.5706633 ]","[ 0.00000000e+00 -4.21352073e-02  1.43070633e+00 -3.70651995e-05
  1.06752133e+00  1.57037455e-01  1.62973591e-01  2.64948971e-05]","[ 0.         -1.97403657 17.87431145 -2.00172806  2.53580785  1.13122869
  0.03848021  0.35303563]"
1723840896.728488,"[ 0.         -0.00568638  0.73849284  3.14153619 -2.10089215  0.01351625
  0.96939503  1.5706633 ]","[ 0.00000000e+00 -4.26306385e-02  1.43016611e+00 -3.70651995e-05
  1.07012617e+00  1.59087406e-01  1.63138873e-01  2.65149452e-05]","[ 0.00000000e+00 -1.94141376e+00  1.83028507e+01 -2.02750921e+00
  2.37790847e+00  1.13802481e+00  9.61537194e-03  3.47597778e-01]"
1723840896.7302756,"[ 0.         -0.00577693  0.74142844  3.14153619 -2.0987752   0.01384921
  0.96972892  1.5706633 ]","[ 0.00000000e+00 -4.64567646e-02  1.43421758e+00 -3.70648338e-05
  1.07471786e+00  1.63138873e-01  1.62058479e-01  2.65149452e-05]","[ 0.         -1.98622322 18.68636703 -2.03635192  1.97949457  1.09801722
 -0.0624508   0.31519446]"
1723840896.7320871,"[ 0.         -0.00587174  0.74437736  3.14153619 -2.09656771  0.01417455
  0.97003812  1.5706633 ]","[ 0.00000000e+00 -4.91577426e-02  1.44191864e+00 -3.17698567e-05
  1.07957959e+00  1.64862355e-01  1.55306051e-01  2.65149452e-05]","[ 0.         -2.03561592 19.15423393 -2.02684379  1.71284831  1.0486784
 -0.09741884  0.30373675]"
1723840896.7331812,"[ 0.         -0.00597507  0.74723214  3.14153619 -2.09443532  0.01449895
  0.97034538  1.5706633 ]","[ 0.00000000e+00 -5.07783261e-02  1.45015340e+00 -3.17701716e-05
  1.08172364e+00  1.56386445e-01  1.47473228e-01  2.64948971e-05]","[ 0.         -2.07100272 19.31931686 -2.07072926  1.5568068   1.00349021
 -0.1252266   0.33846414]"
1723840896.7348754,"[ 0.         -0.0060262   0.74866525  3.14153619 -2.09336579  0.01465211
  0.97048047  1.5706633 ]","[ 0.00000000e+00 -5.18061731e-02  1.45339447e+00 -3.17458709e-05
  1.08581272e+00  1.55306051e-01  1.36939419e-01  2.64551545e-05]","[ 0.         -2.12028623 19.70774269 -2.13725519  1.54803658  1.01839447
 -0.09393751  0.33435535]"
1723840896.7365918,"[ 0.         -0.0060784   0.75021508  3.14153566 -2.09221104  0.01480337
  0.97060797  1.5706633 ]","[ 0.00000000e+00 -5.29391068e-02  1.45947246e+00 -3.70648338e-05
  1.08630913e+00  1.53415373e-01  1.29376690e-01  2.64751417e-05]","[ 0.         -2.1978426  19.32625008 -2.18011379  1.6476059   1.03976989
 -0.13741373  0.36140704]"
1723840896.7377093,"[ 0.         -0.00619185  0.75310747  3.14153619 -2.09006161  0.01511254
  0.97085431  1.5706633 ]","[ 0.00000000e+00 -5.67204709e-02  1.46784158e+00 -3.17698567e-05
  1.09146388e+00  1.49634000e-01  1.16563889e-01  2.64551545e-05]","[ 0.         -2.36611581 19.25846291 -2.2565279   1.99163842  1.07694638
 -0.13724133  0.34915194]"
1723840896.7394433,"[ 0.         -0.00630477  0.75613076  3.14153619 -2.08781337  0.01539793
  0.97106936  1.57066423]","[ 0.00000000e+00 -5.78008613e-02  1.47752776e+00 -3.17701716e-05
  1.09911814e+00  1.42881572e-01  1.06148308e-01  3.70648338e-05]","[ 0.         -2.43030357 19.04763412 -2.34089398  2.46823454  1.11975396
 -0.05706899  0.30150774]"
1723840896.7410634,"[ 0.         -0.00636815  0.7575915   3.14153619 -2.08672546  0.01554919
  0.97117775  1.57066423]","[ 0.00000000e+00 -5.96267495e-02  1.48148469e+00 -3.17698567e-05
  1.10223024e+00  1.42436491e-01  1.02062761e-01  3.70651995e-05]","[ 0.00000000e+00 -2.52772641e+00  1.91383476e+01 -2.32852554e+00
  2.81471133e+00  1.14066911e+00 -1.31461499e-02  3.13129127e-01]"
1723840896.7427804,"[ 0.         -0.00649492  0.76052524  3.14153619 -2.08453608  0.01583553
  0.97136897  1.57066423]","[ 0.00000000e+00 -6.59037828e-02  1.49028870e+00 -3.17458709e-05
  1.11253148e+00  1.44772250e-01  9.64247990e-02  3.70372172e-05]","[ 0.         -2.6188705  18.65342712 -2.43319273  3.17945719  1.09138608
  0.1212166   0.33477658]"
1723840896.7439246,"[ 0.         -0.00656629  0.76211128  3.14153619 -2.08334724  0.01598013
  0.97146411  1.57066423]","[ 0.00000000e+00 -7.23861249e-02  1.49217196e+00 -3.17698567e-05
  1.11943047e+00  1.46662928e-01  9.63271025e-02  3.70372172e-05]","[ 0.         -2.73264408 18.63409805 -2.4288342   3.31597519  1.11115122
  0.09307357  0.34154731]"
1723840896.745713,"[ 0.         -0.00672821  0.76506293  3.14153673 -2.08112377  0.01629026
  0.97166964  1.57066423]","[ 0.00000000e+00 -8.15694367e-02  1.49823065e+00 -2.64748795e-05
  1.12921266e+00  1.54495751e-01  1.02366944e-01  3.70368514e-05]","[ 0.         -2.74461961 18.46879578 -2.42637038  3.73070669  1.07137156
  0.08300997  0.34339872]"
1723840896.747516,"[ 0.         -0.0068113   0.76654105  3.14153699 -2.08000311  0.01644532
  0.97177237  1.57066423]","[ 0.00000000e+00 -8.41850271e-02  1.49904105e+00 -2.38096379e-05
  1.13657017e+00  1.57196729e-01  1.04257622e-01  3.70368514e-05]","[ 0.         -2.68073654 17.95138168 -2.40646887  3.89671493  1.02257764
  0.11305829  0.34564179]"
1723840896.749277,"[ 0.         -0.00698813  0.7696172   3.14153699 -2.07765527  0.01678208
  0.97198642  1.57066423]","[ 0.00000000e+00 -9.18331430e-02  1.50194269e+00 -2.38273920e-05
  1.14926480e+00  1.65757959e-01  1.10897590e-01  3.70648338e-05]","[ 0.         -2.64305973 17.54175758 -2.37021255  4.1038475   1.02966726
  0.1515194   0.3538723 ]"
1723840896.7504306,"[ 0.         -0.00718361  0.77258536  3.14153753 -2.07537081  0.01711599
  0.97222138  1.57066423]","[ 0.00000000e+00 -9.61547045e-02  1.50399799e+00 -1.85186086e-05
  1.16141920e+00  1.70528646e-01  1.16682109e-01  2.64548924e-05]","[ 0.         -2.49860811 17.60231018 -2.34338856  4.00432014  1.02229798
  0.2046586   0.35875136]"
1723840896.7521133,"[ 0.         -0.00728108  0.77406854  3.14153753 -2.07413084  0.01728913
  0.97234122  1.57066423]","[ 0.00000000e+00 -9.88556741e-02  1.50417282e+00 -1.32275773e-05
  1.16757789e+00  1.75563352e-01  1.21543868e-01  2.64548924e-05]","[ 0.         -2.44595599 17.69794655 -2.37375855  3.98542905  1.04486704
  0.1765431   0.35151759]"
1723840896.7543724,"[ 0.         -0.00749627  0.77714929  3.14153753 -2.07181576  0.01765348
  0.97260188  1.57066423]","[ 0.00000000e+00 -1.06928057e-01  1.50471305e+00 -1.32374398e-05
  1.17573436e+00  1.79344725e-01  1.29376690e-01  2.64748795e-05]","[ 0.         -2.30030179 17.61115074 -2.34955263  3.8576498   1.02043772
  0.07141262  0.33742055]"
1723840896.7561827,"[ 0.         -0.00771837  0.78011885  3.14153806 -2.06939441  0.01802354
  0.97286633  1.57066423]","[ 0.00000000e+00 -1.15061525e-01  1.50606354e+00 -5.29097849e-06
  1.18337630e+00  1.89068225e-01  1.35991200e-01  2.64551545e-05]","[ 0.00000000e+00 -2.22749853e+00  1.75538578e+01 -2.29182792e+00
  3.49202967e+00  1.02609420e+00  8.18983186e-03  3.44858021e-01]"
1723840896.7578797,"[ 0.         -0.00796179  0.78320458  3.14153859 -2.06705296  0.01841738
  0.97315462  1.57066423]","[ 0.00000000e+00 -1.19801769e-01  1.50498309e+00  5.30298914e-06
  1.18896907e+00  1.93929992e-01  1.43691855e-01  2.64548924e-05]","[ 0.         -2.12653947 17.45532227 -2.25219297  3.0146966   1.0259676
  0.02867249  0.33458343]"
