Time,Position,Velocity,Effort
1724435029.5629885,"[ 0.          0.02645983  0.7519952  -3.14156496 -1.58260212 -0.06904565
  0.56254531  1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.28438536e-01 -5.29103081e-06
  3.25197369e-01 -1.05819570e-05 -1.39910499e-01  0.00000000e+00]","[ 0.          0.45060027 17.20387459  0.41260928 -3.88517714 -0.3506982
 -1.31449687 -0.27843285]"
1724435029.564811,"[ 0.          0.02645983  0.75231804 -3.14156496 -1.58225538 -0.06904565
  0.56241029  1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.27026461e-01 -5.29097849e-06
  3.26500520e-01 -1.05819570e-05 -1.36939419e-01  0.00000000e+00]","[ 0.          0.44426984 17.10570908  0.40369818 -3.89779186 -0.35616502
 -1.30974376 -0.28242847]"
1724435029.5660117,"[ 0.          0.02645983  0.75298297 -3.14156496 -1.58160823 -0.06904565
  0.56213438  1.57073827]","[ 0.00000000e+00 -5.29892650e-06  3.24243624e-01 -5.29497611e-06
  3.28438536e-01 -1.05820616e-05 -1.33832608e-01  0.00000000e+00]","[ 0.          0.4654499  17.00227165  0.41692021 -3.96745515 -0.3527768
 -1.32580388 -0.28459668]"
1724435029.5678384,"[ 0.          0.02645983  0.75335121 -3.14156496 -1.58128332 -0.06904565
  0.56200402  1.57073827]","[ 0.00000000e+00 -5.29492328e-06  3.23651304e-01 -5.29103081e-06
  3.29518914e-01 -1.05819570e-05 -1.32482128e-01  0.00000000e+00]","[ 0.          0.47516099 17.01789284  0.41042525 -4.00178051 -0.35741293
 -1.34955132 -0.29216301]"
1724435029.5697033,"[ 0.          0.02645983  0.75393944 -3.14156496 -1.58060794 -0.06904565
  0.5617415   1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.23306691e-01 -5.29097849e-06
  3.29509759e-01 -1.05819570e-05 -1.26387300e-01  0.00000000e+00]","[ 0.          0.45182481 16.99845123  0.4002026  -3.96810651 -0.33695891
 -1.34315956 -0.27637085]"
1724435029.5714524,"[ 0.          0.02646029  0.7546507  -3.14156496 -1.57995813 -0.06904565
  0.56150268  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.23179958e-01 -5.29097849e-06
  3.30059103e-01 -1.05820616e-05 -1.18842890e-01  0.00000000e+00]","[ 0.          0.43397483 17.14150047  0.40681905 -3.86879659 -0.32798538
 -1.34362125 -0.27240416]"
1724435029.5726888,"[ 0.          0.02646029  0.75496895 -3.14156496 -1.57963163 -0.06904565
  0.56138857  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.22439466e-01 -5.29103081e-06
  3.31139514e-01 -1.05820616e-05 -1.15601723e-01  0.00000000e+00]","[ 0.          0.4433066  17.15908813  0.42297167 -3.84712172 -0.32200074
 -1.32441282 -0.26267067]"
1724435029.5744693,"[ 0.          0.02645983  0.75560678 -3.14156496 -1.57894773 -0.06904565
  0.5611612   1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.23651304e-01 -5.29502843e-06
  3.35121173e-01 -1.05899522e-05 -1.08331975e-01  0.00000000e+00]","[ 0.          0.45057988 17.22502899  0.39550397 -3.81117058 -0.33355927
 -1.32619298 -0.28735575]"
1724435029.5763001,"[ 0.          0.02645983  0.75627397 -3.14156496 -1.57825584 -0.06904565
  0.56096046  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.26547858e-01 -5.29103081e-06
  3.38035869e-01 -1.05819570e-05 -9.93958714e-02  0.00000000e+00]","[ 0.          0.45366976 17.2573185   0.34966946 -3.84022617 -0.34765258
 -1.32645953 -0.28715926]"
1724435029.5781069,"[ 0.          0.02645983  0.75691725 -3.14156496 -1.57759005 -0.06904565
  0.56076832  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.24867869e-01 -5.29497611e-06
  3.37081659e-01 -1.05820616e-05 -9.15630403e-02  0.00000000e+00]","[ 0.          0.44999015 17.20386505  0.33578044 -3.89865136 -0.33608493
 -1.36185527 -0.276256  ]"
1724435029.5793025,"[ 0.          0.02645983  0.7572612  -3.14156496 -1.57725716 -0.06904565
  0.56067983  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.23992855e-01 -5.29097849e-06
  3.37621848e-01 -1.05819570e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          0.44269228 17.22055435  0.31463796 -3.92151999 -0.32326683
 -1.39388072 -0.27501541]"
1724435029.581082,"[ 0.          0.02645983  0.7578963  -3.14156549 -1.57656101 -0.06904565
  0.56049527  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.21956202e-01 -1.05819570e-05
  3.40223223e-01 -1.05819570e-05 -9.05274118e-02  0.00000000e+00]","[ 0.          0.40462485 17.25307655  0.31359538 -3.98873591 -0.31538606
 -1.42198837 -0.29354632]"
1724435029.5829852,"[ 0.          0.02645983  0.75821222 -3.14156549 -1.57622438 -0.06904565
  0.56040679  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.20335602e-01 -1.05899522e-05
  3.41403204e-01 -1.05820616e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          0.40779844 17.38580132  0.29613131 -4.03052616 -0.28782389
 -1.41157353 -0.29050824]"
1724435029.5847964,"[ 0.          0.02645983  0.75887295 -3.14156549 -1.5755245  -0.06904565
  0.56022703  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.22709277e-01 -1.05819570e-05
  3.42048188e-01 -1.05819570e-05 -9.07527485e-02  0.00000000e+00]","[ 0.          0.42569885 17.56977272  0.29923981 -4.06955624 -0.29913563
 -1.40998578 -0.28705961]"
1724435029.5865889,"[ 0.          0.02645983  0.75951264 -3.14156549 -1.57484966 -0.06904565
  0.56003009  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.25197369e-01 -1.05900569e-05
  3.41596949e-01 -1.05820616e-05 -9.83154852e-02  0.00000000e+00]","[ 0.          0.41456628 17.70690536  0.2935518  -4.05198908 -0.3023473
 -1.43428361 -0.29435065]"
1724435029.5877626,"[ 0.          0.02645983  0.75986025 -3.14156549 -1.57417108 -0.06904565
  0.55982176  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.27252830e-01 -1.05820616e-05
  3.45184559e-01 -1.05819570e-05 -1.08038994e-01  0.00000000e+00]","[ 0.          0.37999833 17.72189522  0.30064985 -4.03631401 -0.29890418
 -1.47610044 -0.29917955]"
1724435029.5895977,"[ 0.          0.02645983  0.76018349 -3.14156549 -1.57380357 -0.06904565
  0.55970192  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.27898347e-01 -1.05819570e-05
  3.46060473e-01 -1.05819570e-05 -1.12845809e-01  0.00000000e+00]","[ 0.          0.35570669 17.81135559  0.29597095 -4.01367426 -0.29633373
 -1.47584164 -0.27935115]"
1724435029.5913346,"[ 0.          0.02645983  0.76085807 -3.14156549 -1.5731202  -0.06904565
  0.55946503  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.29700841e-01 -1.32274462e-05
  3.46805160e-01  0.00000000e+00 -1.22624254e-01  0.00000000e+00]","[ 0.          0.33319345 17.79465675  0.27836013 -4.0198431  -0.29004556
 -1.45204973 -0.27812633]"
1724435029.5931156,"[ 0.          0.02645983  0.76118497 -3.14156549 -1.57275109 -0.06904565
  0.55933753  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.31679703e-01 -1.05820616e-05
  3.47238123e-01  0.00000000e+00 -1.29245605e-01  0.00000000e+00]","[ 0.          0.31391898 17.69784164  0.26319948 -4.04490519 -0.29008725
 -1.47901452 -0.27557099]"
1724435029.5943644,"[ 0.          0.02645983  0.76183751 -3.14156549 -1.57206506 -0.06904565
  0.55905118  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.31139514e-01 -1.05819570e-05
  3.48612381e-01  0.00000000e+00 -1.42881572e-01  0.00000000e+00]","[ 0.          0.2781401  17.66226387  0.25547308 -3.94705153 -0.29363811
 -1.49692643 -0.25097328]"
1724435029.5962176,"[ 0.          0.02645983  0.76251435 -3.14156549 -1.5713753  -0.06904565
  0.55875723  1.57073827]","[ 0.00000000e+00  0.00000000e+00  3.30059103e-01 -1.05819570e-05
  3.51126704e-01  0.00000000e+00 -1.51524678e-01  0.00000000e+00]","[ 0.          0.26139045 17.58285332  0.28866184 -3.88528395 -0.27213523
 -1.49155021 -0.25727895]"
1724435029.5980542,"[ 0.          0.02645937  0.76284039 -3.14156549 -1.57100192 -0.06904565
  0.5586003   1.57073827]","[ 0.00000000e+00 -5.29497611e-06  3.30599325e-01 -1.05820616e-05
  3.51577378e-01  0.00000000e+00 -1.47702626e-01  0.00000000e+00]","[ 0.          0.23425569 17.6651516   0.2937561  -3.81975198 -0.26731712
 -1.47121656 -0.26232961]"
1724435029.5992706,"[ 0.          0.02645937  0.76351583 -3.14156549 -1.57030417 -0.06904565
  0.55830063  1.57073827]","[ 0.00000000e+00 -5.29897933e-06  3.29509759e-01 -1.05820616e-05
  3.53827682e-01  0.00000000e+00 -1.54339223e-01  0.00000000e+00]","[ 0.          0.2140286  17.63871765  0.27105936 -3.79731059 -0.28168631
 -1.49543655 -0.29092395]"
1724435029.601033,"[ 0.          0.02645937  0.76416924 -3.14156549 -1.56957607 -0.06904565
  0.55798098  1.57073827]","[ 0.00000000e+00 -5.29497611e-06  3.32490003e-01 -1.05819570e-05
  3.56592743e-01  0.00000000e+00 -1.57733356e-01  0.00000000e+00]","[ 0.          0.17547788 17.66771507  0.27392417 -3.77983212 -0.32070607
 -1.52747333 -0.28148988]"
1724435029.6029034,"[ 0.          0.02645937  0.76449847 -3.14156549 -1.56922453 -0.06904565
  0.55782592  1.57073827]","[ 0.00000000e+00 -5.29497611e-06  3.33840492e-01 -1.05899522e-05
  3.56528660e-01  0.00000000e+00 -1.57196729e-01  0.00000000e+00]","[ 0.          0.15244284 17.60874367  0.25399733 -3.78344011 -0.33618474
 -1.53047693 -0.2815806 ]"
1724435029.6046586,"[ 0.          0.02645937  0.76518544 -3.14156549 -1.5684895  -0.06904565
  0.55750724  1.57073827]","[ 0.00000000e+00 -5.29497611e-06  3.35212552e-01 -1.05820616e-05
  3.59601981e-01  0.00000000e+00 -1.63138873e-01  0.00000000e+00]","[ 0.          0.1384705  17.57300758  0.25441355 -3.77631783 -0.35035691
 -1.48985946 -0.28177473]"
1724435029.6064618,"[ 0.          0.02645891  0.76584623 -3.14156549 -1.56777737 -0.06904565
  0.55716096  1.57073827]","[ 0.00000000e+00 -7.94246417e-06  3.33300270e-01 -1.05740785e-05
  3.61563899e-01  0.00000000e+00 -1.69891318e-01  0.00000000e+00]","[ 0.          0.10415531 17.5569973   0.28460649 -3.72556233 -0.32403955
 -1.47679055 -0.26154658]"
1724435029.6075835,"[ 0.          0.02645891  0.76617453 -3.14156549 -1.5674205  -0.06904565
  0.55699162  1.57073827]","[ 0.00000000e+00 -7.94246417e-06  3.33030192e-01 -1.05819570e-05
  3.61930616e-01  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.          0.09975099 17.59423065  0.28235716 -3.68039346 -0.31365621
 -1.50496888 -0.26327354]"
1724435029.609428,"[ 0.          0.02645891  0.76685597 -3.14156549 -1.56667961 -0.06904565
  0.55663582  1.57073827]","[ 0.00000000e+00 -7.94246417e-06  3.31949814e-01 -1.05819570e-05
  3.61608107e-01  0.00000000e+00 -1.73782546e-01  0.00000000e+00]","[ 0.          0.07286479 17.62869835  0.24725689 -3.67504025 -0.29745737
 -1.56039059 -0.26188263]"
1724435029.6112688,"[ 0.          0.02645845  0.76751078 -3.14156549 -1.56596216 -0.06904565
  0.55630096  1.57073827]","[ 0.00000000e+00 -1.32475806e-05  3.31949814e-01 -1.05820616e-05
  3.64262147e-01  0.00000000e+00 -1.67830415e-01  0.00000000e+00]","[ 0.          0.06178216 17.67437363  0.22046646 -3.6309731  -0.27656335
 -1.57427526 -0.28049201]"
1724435029.6131368,"[ 0.          0.02645845  0.76786298 -3.14156549 -1.56560103 -0.06904565
  0.55614114  1.57073827]","[ 0.00000000e+00 -1.32374398e-05  3.31515918e-01 -1.05979587e-05
  3.66624005e-01  0.00000000e+00 -1.62058479e-01  0.00000000e+00]","[ 0.          0.06639629 17.63840485  0.20960009 -3.67324543 -0.28797317
 -1.5535059  -0.29297665]"
1724435029.6143017,"[ 0.          0.02645845  0.76851412 -3.14156549 -1.56484682 -0.06904565
  0.5558196   1.57073827]","[ 0.00000000e+00 -1.32374398e-05  3.30059103e-01 -1.06059783e-05
  3.68953139e-01  0.00000000e+00 -1.55306051e-01  0.00000000e+00]","[ 0.          0.05933924 17.78334999  0.15763786 -3.69548941 -0.32310522
 -1.5640353  -0.28963676]"
1724435029.6161783,"[ 0.          0.02645799  0.76919509 -3.14156549 -1.56412085 -0.06904565
  0.55552375  1.57073827]","[ 0.00000000e+00 -1.85325998e-05  3.33458828e-01 -1.05979587e-05
  3.67872761e-01  0.00000000e+00 -1.47473228e-01  0.00000000e+00]","[ 0.          0.05031233 17.90289879  0.10782949 -3.75403571 -0.33049989
 -1.61068439 -0.26934209]"
1724435029.617329,"[ 0.          0.02645799  0.76952572 -3.14156549 -1.5637299  -0.06904565
  0.55536489  1.57073827]","[ 0.00000000e+00 -1.85325998e-05  3.35461059e-01 -1.05979587e-05
  3.67781781e-01  0.00000000e+00 -1.49317400e-01  0.00000000e+00]","[ 0.          0.05120404 18.01090622  0.10306588 -3.82505822 -0.32535294
 -1.61675751 -0.26699939]"
1724435029.6197915,"[ 0.          0.02645799  0.77019065 -3.14156549 -1.56300232 -0.06904565
  0.55506998  1.57073827]","[ 0.00000000e+00 -1.85324169e-05  3.37621848e-01 -1.05979587e-05
  3.69493361e-01  0.00000000e+00 -1.49634000e-01  0.00000000e+00]","[ 0.          0.03401556 18.09272194  0.1146505  -3.92728424 -0.31235477
 -1.58536148 -0.27118418]"
1724435029.621585,"[ 0.          0.02645753  0.77087708 -3.14156602 -1.56224545 -0.06904565
  0.55473799  1.57073827]","[ 0.00000000e+00 -2.38273920e-05  3.35026664e-01 -1.58969375e-05
  3.68629632e-01  0.00000000e+00 -1.52149273e-01  0.00000000e+00]","[ 0.          0.0304778  18.19042015  0.10368591 -4.03670597 -0.29802683
 -1.56546879 -0.26936015]"
1724435029.6228335,"[ 0.          0.02645753  0.77120678 -3.14156602 -1.56188219 -0.06904565
  0.55458386  1.57073827]","[ 0.00000000e+00 -2.38273920e-05  3.33703805e-01 -1.58969375e-05
  3.68412950e-01  0.00000000e+00 -1.56227987e-01  0.00000000e+00]","[ 0.          0.03770306 18.20176506  0.09311523 -4.05485487 -0.29746094
 -1.57949901 -0.25845313]"
1724435029.624574,"[ 0.          0.02645708  0.77186618 -3.14156602 -1.56115622 -0.06904565
  0.55426614  1.57073827]","[ 0.00000000e+00 -2.64551545e-05  3.34920870e-01 -1.58969375e-05
  3.68039675e-01  0.00000000e+00 -1.62176673e-01  0.00000000e+00]","[ 0.00000000e+00  1.02410540e-02  1.83251648e+01  5.65844774e-02
 -4.05281496e+00 -2.93178022e-01 -1.62106383e+00 -2.55086064e-01]"
1724435029.626432,"[ 0.          0.02645708  0.77255727 -3.14156602 -1.56039722 -0.06904565
  0.55393318  1.57073827]","[ 0.00000000e+00 -3.17698567e-05  3.37621848e-01 -1.58969375e-05
  3.71113928e-01  0.00000000e+00 -1.63949173e-01  0.00000000e+00]","[ 0.00000000e+00 -8.41898285e-03  1.84867306e+01  2.23085526e-02
 -3.97399354e+00 -3.11542839e-01 -1.63969517e+00 -2.85120815e-01]"
1724435029.6275933,"[ 0.          0.02645708  0.77289063 -3.14156602 -1.56003076 -0.06904565
  0.55376953  1.57073827]","[ 0.00000000e+00 -3.17698567e-05  3.38162037e-01 -1.59089679e-05
  3.71654117e-01  0.00000000e+00 -1.65671823e-01  0.00000000e+00]","[ 0.         -0.03032793 18.53643036  0.0284467  -3.94133091 -0.31738454
 -1.62004232 -0.29454255]"
1724435029.629466,"[ 0.          0.02645662  0.77358771 -3.14156602 -1.5592707  -0.06904565
  0.55342422  1.57073827]","[ 0.00000000e+00 -3.17461838e-05  3.40322826e-01 -1.58969375e-05
  3.70635791e-01  0.00000000e+00 -1.69268705e-01  0.00000000e+00]","[ 0.         -0.04624381 18.57796097  0.04966018 -3.82886887 -0.2899313
 -1.60530806 -0.29066309]"
1724435029.6312728,"[ 0.          0.02645662  0.77392473 -3.14156602 -1.55890585 -0.06904565
  0.55325584  1.57073827]","[ 0.00000000e+00 -3.17698567e-05  3.41596949e-01 -1.58969375e-05
  3.69658610e-01  0.00000000e+00 -1.70701602e-01  0.00000000e+00]","[ 0.         -0.02445133 18.61748505  0.05649436 -3.77205992 -0.2981022
 -1.62077272 -0.29033402]"
1724435029.6330419,"[ 0.          0.02645662  0.774631   -3.14156602 -1.55816975 -0.06904565
  0.5529029   1.57073827]","[ 0.00000000e+00 -3.17698567e-05  3.45558933e-01 -1.05979587e-05
  3.74355095e-01  0.00000000e+00 -1.81321606e-01  0.00000000e+00]","[ 0.         -0.03376532 18.4882412   0.07799486 -3.69347095 -0.27908793
 -1.62102926 -0.27369997]"
1724435029.6341672,"[ 0.          0.02645616  0.77531011 -3.14156549 -1.55740116 -0.06904565
  0.55252144  1.57073827]","[ 0.00000000e+00 -3.70648338e-05  3.44295197e-01 -5.30298914e-06
  3.76152695e-01  0.00000000e+00 -1.87987848e-01  0.00000000e+00]","[ 0.         -0.03925936 18.39551353  0.11296944 -3.64015532 -0.2824716
 -1.63528371 -0.26291716]"
1724435029.6365054,"[ 0.          0.02645616  0.77601405 -3.14156549 -1.5566592  -0.06904565
  0.55213997  1.57073827]","[ 0.00000000e+00 -3.70648338e-05  3.43302037e-01 -5.29897933e-06
  3.75594763e-01  0.00000000e+00 -1.95010370e-01  0.00000000e+00]","[ 0.         -0.02596426 18.1767025   0.11597753 -3.60506964 -0.2980625
 -1.60652518 -0.2624869 ]"
1724435029.6376595,"[ 0.          0.0264557   0.77635154 -3.14156549 -1.55628636 -0.06904565
  0.55193068  1.57073827]","[ 0.00000000e+00 -4.23282464e-05  3.42213504e-01 -5.29892650e-06
  3.78136451e-01  0.00000000e+00 -1.97104014e-01  0.00000000e+00]","[ 0.         -0.05299889 18.01743889  0.11640139 -3.62144804 -0.30918914
 -1.59639597 -0.27439743]"
1724435029.6394892,"[ 0.          0.02645524  0.77702705 -3.14156549 -1.55550712 -0.06904565
  0.55155015  1.57073827]","[ 0.00000000e+00 -4.50077435e-05  3.43293881e-01 -5.30298914e-06
  3.81917840e-01  0.00000000e+00 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.06862221 17.90074348  0.12686075 -3.52253175 -0.30913091
 -1.61807466 -0.29271457]"
1724435029.6406527,"[ 0.          0.02645524  0.77739257 -3.14156549 -1.55512948 -0.06904565
  0.55136559  1.57073827]","[ 0.00000000e+00 -4.50754075e-05  3.44054314e-01 -5.29897933e-06
  3.82998218e-01  0.00000000e+00 -1.87177547e-01  0.00000000e+00]","[ 0.         -0.08772608 17.96553421  0.1459157  -3.44119048 -0.30153623
 -1.66289341 -0.29692808]"
1724435029.6424217,"[ 0.          0.02645524  0.77807487 -3.14156549 -1.55434172 -0.06904565
  0.55117345  1.57073827]","[ 0.00000000e+00 -4.50758585e-05  3.46535048e-01 -5.29892650e-06
  3.85180345e-01  0.00000000e+00 -1.81054824e-01  0.00000000e+00]","[ 0.         -0.08348306 17.91381454  0.14681827 -3.33834076 -0.30414635
 -1.66222012 -0.29514596]"
1724435029.643593,"[ 0.          0.02645524  0.77841702 -3.14156549 -1.55396036 -0.06904565
  0.55100124  1.57073827]","[ 0.00000000e+00 -4.50758585e-05  3.47075271e-01 -5.30293632e-06
  3.86387690e-01  0.00000000e+00 -1.74753069e-01  0.00000000e+00]","[ 0.         -0.07227299 17.77064896  0.13795209 -3.39067125 -0.30055326
 -1.70784974 -0.28623509]"
1724435029.6454048,"[ 0.          0.02645524  0.77912642 -3.14156549 -1.55319603 -0.06904565
  0.55067114  1.57073827]","[ 0.00000000e+00 -4.50413255e-05  3.46311243e-01 -5.29897933e-06
  3.88400174e-01  0.00000000e+00 -1.65671823e-01  0.00000000e+00]","[ 0.         -0.08181455 17.66952515  0.13276662 -3.47473836 -0.28761986
 -1.74291039 -0.29540867]"
1724435029.647169,"[ 0.          0.02645478  0.77980699 -3.14156549 -1.55239761 -0.06904565
  0.5503458   1.57073827]","[ 0.00000000e+00 -5.03783961e-05  3.45724782e-01 -5.29897933e-06
  3.90020741e-01  0.00000000e+00 -1.58116751e-01  0.00000000e+00]","[ 0.         -0.08767065 17.62134933  0.14048506 -3.67655373 -0.2966488
 -1.7752229  -0.27256304]"
1724435029.6489556,"[ 0.          0.02645478  0.78051459 -3.14156549 -1.55162263 -0.06904565
  0.55002329  1.57073827]","[ 0.00000000e+00 -5.03398035e-05  3.46060473e-01 -5.29897933e-06
  3.92863465e-01  0.00000000e+00 -1.56730293e-01  0.00000000e+00]","[ 0.         -0.06830856 17.5568161   0.11087973 -3.81693292 -0.3131451
 -1.79933655 -0.26548624]"
1724435029.6507168,"[ 0.          0.02645432  0.78085481 -3.14156549 -1.55123488 -0.06904565
  0.54986633  1.57073827]","[ 0.00000000e+00 -5.56392812e-05  3.45184559e-01 -5.29892650e-06
  3.93261941e-01  0.00000000e+00 -1.59087406e-01  0.00000000e+00]","[ 0.         -0.08528877 17.65976143  0.10847193 -3.83948755 -0.30612597
 -1.77257657 -0.26256087]"
1724435029.6518738,"[ 0.          0.02645432  0.78153492 -3.14156549 -1.55042741 -0.06904565
  0.54955241  1.57073827]","[ 0.00000000e+00 -5.56813848e-05  3.44104182e-01 -5.29897933e-06
  3.95422697e-01  0.00000000e+00 -1.58926219e-01  0.00000000e+00]","[ 0.         -0.10935488 17.73389816  0.06446343 -3.84527135 -0.31627133
 -1.76249886 -0.28256527]"
1724435029.6536996,"[ 0.          0.02645432  0.78189997 -3.14156549 -1.55003805 -0.06904565
  0.54938307  1.57073827]","[ 0.00000000e+00 -5.56813848e-05  3.43480136e-01 -5.29897933e-06
  3.94882508e-01  0.00000000e+00 -1.59488745e-01  0.00000000e+00]","[ 0.         -0.08222417 17.71162224  0.06139924 -3.86355782 -0.3104848
 -1.80367053 -0.28236946]"
1724435029.6548855,"[ 0.          0.02645386  0.78258367 -3.14156549 -1.54922525 -0.06904565
  0.54905676  1.57073827]","[ 0.00000000e+00 -5.83334602e-05  3.47345348e-01 -5.29903215e-06
  3.96843560e-01  0.00000000e+00 -1.66920246e-01  0.00000000e+00]","[ 0.         -0.08937646 17.79390144  0.02910935 -3.82576895 -0.29115194
 -1.79541814 -0.26304641]"
1724435029.6566377,"[ 0.          0.02645386  0.78292855 -3.14156549 -1.5488343  -0.06904565
  0.54888839  1.57073827]","[ 0.00000000e+00 -5.83328791e-05  3.49776215e-01 -5.29897933e-06
  3.96503108e-01  0.00000000e+00 -1.70701602e-01  0.00000000e+00]","[ 0.         -0.08304602 17.81491661  0.02992168 -3.822402   -0.28744987
 -1.7790761  -0.25598562]"
