Time,Position,Velocity,Effort
1723837153.6201425,"[ 0.          0.22783902  0.41379931  3.14154259 -1.95136711  0.04985708
  0.96785865  1.57072895]","[ 0.00000000e+00  1.17222311e+00  1.53955564e-02 -1.85325998e-05
 -1.25325232e-01  1.87831594e-04 -6.61872009e-05 -1.05899522e-05]","[ 0.          2.17788792 13.66223431  2.0402317  -5.14132023  0.23707126
 -0.81954253 -0.18579045]"
1723837153.6212676,"[ 0.          0.22899434  0.41381628  3.14154259 -1.95148828  0.04985708
  0.96785865  1.57072895]","[ 0.00000000e+00  1.17168289e+00  1.72862385e-02 -2.38094022e-05
 -1.22769837e-01  1.87829741e-04 -5.82013384e-05 -1.05979587e-05]","[ 0.          2.19437742 13.71496391  2.05097604 -5.24389219  0.22593524
 -0.83588398 -0.18545982]"
1723837153.6237779,"[ 0.          0.23138993  0.41386039  3.14154259 -1.95173702  0.04985804
  0.96785865  1.57072895]","[ 0.00000000e+00  1.16979218e+00  2.28199304e-02 -2.38273920e-05
 -1.21121166e-01  1.87971644e-04 -5.82007654e-05 -1.06059783e-05]","[ 0.          2.12210584 13.68765545  1.99409509 -5.43213558  0.24692506
 -0.80208623 -0.18030927]"
1723837153.6254911,"[ 0.          0.23369598  0.41391456  3.14154205 -1.95197218  0.04985804
  0.96785865  1.57072895]","[ 0.00000000e+00  1.16860694e+00  2.94406258e-02 -2.91003827e-05
 -1.19653181e-01  1.87829741e-04 -5.82007654e-05 -1.05979587e-05]","[ 0.          2.10424232 13.63424397  1.97245109 -5.63016891  0.20916902
 -0.83612901 -0.18427244]"
1723837153.626691,"[ 0.          0.23484808  0.41394718  3.14154259 -1.95209202  0.04985804
  0.96785865  1.57072895]","[ 0.00000000e+00  1.16844169e+00  3.29185062e-02 -1.85324169e-05
 -1.21543868e-01  1.87829741e-04 -5.82007654e-05 -1.05978530e-05]","[ 0.          2.13684249 13.56088257  1.94568086 -5.69849968  0.20362382
 -0.83385336 -0.17661639]"
1723837153.6284652,"[ 0.          0.23724002  0.41402568  3.14154205 -1.95234768  0.04985899
  0.96785865  1.57072895]","[ 0.00000000e+00  1.16790147e+00  3.98721862e-02 -2.91223691e-05
 -1.26136539e-01  1.87971644e-04 -5.82447383e-05 -1.06059783e-05]","[ 0.          2.0152936  13.39491081  1.88119411 -5.78942871  0.22108023
 -0.82030088 -0.17798512]"
1723837153.6303184,"[ 0.          0.239631    0.41410927  3.14154205 -1.95260628  0.04985899
  0.96785865  1.57072895]","[ 0.00000000e+00  1.16732716e+00  4.24053018e-02 -2.91003827e-05
 -1.31807566e-01  1.87831594e-04 -5.82013384e-05 -1.05979587e-05]","[ 0.          1.89722455 13.20045948  1.83590686 -5.72202206  0.23430297
 -0.78805971 -0.16834433]"
1723837153.6321268,"[ 0.          0.24193062  0.41419742  3.14154205 -1.95288191  0.04985994
  0.96785865  1.57072895]","[ 0.00000000e+00  1.16601075e+00  4.28814084e-02 -2.38273920e-05
 -1.34778638e-01  1.98561611e-04 -5.82447383e-05 -1.06058726e-05]","[ 0.          1.75879955 13.01442909  1.73388445 -5.49723053  0.21845663
 -0.72681284 -0.16752861]"
1723837153.6338305,"[ 0.          0.24307815  0.41424106  3.14154205 -1.95301507  0.04985994
  0.96785965  1.57072895]","[ 0.00000000e+00  1.16385000e+00  4.42959881e-02 -2.38271543e-05
 -1.35048741e-01  1.98411694e-04 -3.70372172e-05 -1.05979587e-05]","[ 0.          1.64024389 12.91694069  1.6831367  -5.35767078  0.24028701
 -0.6904828  -0.1591972 ]"
1723837153.635666,"[ 0.          0.24546088  0.41433014  3.14154205 -1.9532947   0.04986089
  0.96785965  1.57072895]","[ 0.00000000e+00  1.16249951e+00  4.62335584e-02 -2.38273920e-05
 -1.36668808e-01  1.98411694e-04 -3.70372172e-05 -1.06059783e-05]","[ 0.          1.56996012 12.75827122  1.56961668 -5.06886959  0.2411015
 -0.69481832 -0.15865095]"
1723837153.63739,"[ 0.          0.24775131  0.41442655  3.14154205 -1.95356421  0.04986184
  0.96785965  1.57072895]","[ 0.00000000e+00  1.16006871e+00  4.74889892e-02 -2.38094022e-05
 -1.36399221e-01  2.08995711e-04 -3.70651995e-05 -1.05979587e-05]","[ 0.          1.61412859 12.60556316  1.5144304  -4.8220377   0.24334584
 -0.6730808  -0.17035368]"
1723837153.639188,"[ 0.          0.25012487  0.41452022  3.14154179 -1.9538292   0.04986184
  0.96785965  1.57072895]","[ 0.00000000e+00  1.15763778e+00  4.48875552e-02 -2.64751417e-05
 -1.33833990e-01  1.98561611e-04 -3.70368514e-05 -1.06059783e-05]","[ 0.          1.62055898 12.55397129  1.45482433 -4.66528463  0.20913762
 -0.65911341 -0.18590568]"
1723837153.640357,"[ 0.          0.25126459  0.41456477  3.14154179 -1.95397008  0.04986184
  0.96785965  1.57072895]","[ 0.00000000e+00  1.15601724e+00  4.51062798e-02 -2.64748795e-05
 -1.32656515e-01  1.98561611e-04 -3.70651995e-05 -1.06059783e-05]","[ 0.          1.41706872 12.56832123  1.42917287 -4.56750631  0.23329878
 -0.6306926  -0.19048625]"
1723837153.6427848,"[ 0.          0.25353665  0.41465342  3.14154179 -1.95422175  0.04986279
  0.96785965  1.57072895]","[ 0.00000000e+00  1.15088533e+00  4.50605775e-02 -3.17458709e-05
 -1.26135523e-01  2.08993647e-04 -3.70368514e-05 -1.05979587e-05]","[ 0.          1.30301285 12.6137495   1.34699094 -4.54935598  0.22529483
 -0.6268993  -0.19279511]"
1723837153.6446025,"[ 0.          0.2558877   0.41474982  3.14154179 -1.95447528  0.04986279
  0.96785965  1.57072895]","[ 0.00000000e+00  1.14563757e+00  4.80773522e-02 -3.17698567e-05
 -1.22624254e-01  2.09153625e-04 -3.70648338e-05 -1.06059783e-05]","[ 0.          1.29648221 12.69062424  1.31142116 -4.65882826  0.22104202
 -0.65418595 -0.18739599]"
1723837153.6463487,"[ 0.          0.25813727  0.41484903  3.14154125 -1.95471896  0.04986374
  0.96785965  1.57072895]","[ 0.00000000e+00  1.13902827e+00  5.02381288e-02 -3.70368514e-05
 -1.23579305e-01  2.16930124e-04 -3.70368514e-05 -1.05979587e-05]","[ 0.          1.29086447 12.85681915  1.32630718 -4.84460306  0.19372261
 -0.66906422 -0.19563998]"
1723837153.6480854,"[ 0.          0.25951438  0.41489816  3.14154179 -1.9548412   0.04986374
  0.96785965  1.57072895]","[ 0.00000000e+00  1.13436614e+00  4.96979357e-02 -3.17461838e-05
 -1.24100610e-01  2.08993647e-04 -3.70372172e-05 -1.05979587e-05]","[ 0.          1.33862841 12.93498516  1.32825398 -5.01849985  0.20013972
 -0.67664742 -0.18142077]"
1723837153.6492755,"[ 0.          0.26174468  0.41500375  3.14154179 -1.95510059  0.0498647
  0.96785965  1.57072895]","[ 0.00000000e+00  1.12981773e+00  5.26690081e-02 -3.43913591e-05
 -1.26945815e-01  2.16932270e-04 -3.70648338e-05 -1.05979587e-05]","[ 0.          1.25287545 13.1712141   1.33493364 -5.26777172  0.19145738
 -0.72290659 -0.19349594]"
1723837153.651659,"[ 0.          0.26405211  0.41511627  3.14154179 -1.95535093  0.0498647
  0.96785965  1.57072895]","[ 0.00000000e+00  1.12388900e+00  5.86111530e-02 -3.43917005e-05
 -1.27215910e-01  2.16930124e-04 -3.70368514e-05 -1.05980643e-05]","[ 0.          1.22105002 13.333148    1.32468235 -5.49921083  0.16708232
 -0.73865265 -0.1846651 ]"
1723837153.6534975,"[ 0.          0.26625942  0.4152462   3.14154179 -1.95561591  0.04986565
  0.96785965  1.57072895]","[ 0.00000000e+00  1.11766333e+00  6.49490312e-02 -3.17701716e-05
 -1.29646785e-01  2.16930124e-04 -2.64751417e-05 -1.05979587e-05]","[ 0.          1.07262087 13.48395252  1.30348921 -5.72810173  0.15630645
 -0.76892108 -0.17413278]"
1723837153.655234,"[ 0.          0.2673578   0.41531235  3.14154179 -1.95574534  0.04986565
  0.96785965  1.57072895]","[ 0.00000000e+00  1.11388197e+00  6.69841731e-02 -3.17458709e-05
 -1.31267377e-01  2.16930124e-04 -2.64551545e-05 -1.05979587e-05]","[ 0.          1.16721356 13.5524807   1.24643803 -5.78059769  0.14393839
 -0.76490504 -0.18995929]"
1723837153.6563838,"[ 0.          0.26963126  0.41545559  3.14154179 -1.95601805  0.04986565
  0.96785965  1.57072895]","[ 0.00000000e+00  1.10810551e+00  7.50870946e-02 -3.44173463e-05
 -1.32617857e-01  2.17096165e-04 -2.64748795e-05 -1.06059783e-05]","[ 0.          0.96128881 13.61547661  1.1775105  -5.95144272  0.15949342
 -0.76789701 -0.19390735]"
1723837153.658179,"[ 0.          0.27180643  0.41561954  3.14154125 -1.95627984  0.0498666
  0.96785965  1.57072895]","[ 0.00000000e+00  1.10088115e+00  8.15694367e-02 -3.96823397e-05
 -1.32347763e-01  2.16930124e-04 -2.64548924e-05 -1.05979587e-05]","[ 0.          0.82137692 13.67024231  1.07146084 -5.9720726   0.17086384
 -0.77862233 -0.18619564]"
1723837153.6606555,"[ 0.          0.27405371  0.41578486  3.14154125 -1.95654988  0.04986755
  0.96785965  1.57072895]","[ 0.00000000e+00  1.09610897e+00  8.56209037e-02 -3.70648338e-05
 -1.32405745e-01  2.27683970e-04 -2.65149452e-05 -1.05979587e-05]","[ 0.          0.63128853 13.72585773  0.97180527 -5.97387886  0.18684281
 -0.7732029  -0.18472542]"
1723837153.6623747,"[ 0.          0.27620456  0.41596898  3.14154125 -1.95681194  0.0498685
  0.96785965  1.57072895]","[ 0.00000000e+00  1.08876290e+00  9.11938512e-02 -3.70368514e-05
 -1.33158055e-01  2.35448538e-04 -2.64548924e-05 -1.05979587e-05]","[ 0.          0.50202394 13.77021599  0.88802129 -5.94731236  0.210225
 -0.76211184 -0.1867988 ]"
1723837153.663497,"[ 0.          0.27727538  0.41606173  3.14154125 -1.9569443   0.0498685
  0.96785965  1.57072895]","[ 0.00000000e+00  1.08606193e+00  9.39939238e-02 -3.70368514e-05
 -1.34238449e-01  2.27514320e-04 -2.64548924e-05 -1.05979587e-05]","[ 0.          0.46931127 13.83167553  0.84494144 -5.92230368  0.18821013
 -0.76453578 -0.19833113]"
1723837153.6652834,"[ 0.          0.27949373  0.41625827  3.14154072 -1.95722073  0.04986945
  0.96785965  1.57072895]","[ 0.00000000e+00  1.08131358e+00  1.02366944e-01 -4.23598089e-05
 -1.35588930e-01  2.35626445e-04 -2.65149452e-05 -1.05979587e-05]","[ 0.          0.32122934 13.86281681  0.71093631 -5.79184961  0.20791465
 -0.73964262 -0.20672446]"
1723837153.6670594,"[ 0.          0.28161334  0.41649429  3.14153992 -1.95749158  0.04987135
  0.96785965  1.57072895]","[ 0.00000000e+00  1.07255710e+00  1.08579183e-01 -5.02642966e-05
 -1.37209521e-01  2.46030507e-04 -2.64946330e-05 -1.05979587e-05]","[ 0.          0.25895113 13.93499088  0.55091041 -5.66564322  0.19750552
 -0.74307805 -0.21010421]"
1723837153.668827,"[ 0.          0.28161334  0.41660495  3.14153992 -1.95763992  0.04987135
  0.96785965  1.57072895]","[ 0.00000000e+00  1.07255710e+00  1.12360547e-01 -5.03022715e-05
 -1.39678039e-01  2.46030507e-04 -2.65149452e-05 -1.05979587e-05]","[ 0.          0.25895113 13.94426823  0.51465786 -5.5445509   0.2317953
 -0.72217548 -0.19558026]"
1723837153.6706662,"[ 0.          0.28380093  0.41684237  3.14153939 -1.95792088  0.04987326
  0.96785965  1.57072895]","[ 0.00000000e+00  1.06701979e+00  1.16952203e-01 -5.55977993e-05
 -1.42881572e-01  2.64548920e-04 -2.65149452e-05 -1.05979587e-05]","[ 0.          0.0561186  13.9368      0.36115682 -5.42344952  0.26570803
 -0.71573955 -0.16947532]"
1723837153.6724856,"[ 0.          0.28589254  0.41708159  3.14153886 -1.95821862  0.04987516
  0.96785965  1.57072895]","[ 0.00000000e+00  1.05905221e+00  1.23434545e-01 -6.08462536e-05
 -1.45559414e-01  2.83067334e-04 -2.65149452e-05 -1.05979587e-05]","[ 0.         -0.07338227 13.94445419  0.25902525 -5.27414989  0.2512095
 -0.71782631 -0.18473603]"
1723837153.6742408,"[ 0.          0.28693354  0.41721385  3.14153886 -1.95836323  0.04987611
  0.96785965  1.57072895]","[ 0.00000000e+00  1.05581101e+00  1.24631928e-01 -5.55972507e-05
 -1.46662928e-01  2.83067334e-04 -1.85604623e-05 -1.05979587e-05]","[ 0.         -0.23910956 13.93648624  0.23456681 -5.20689964  0.25152272
 -0.70089787 -0.19375332]"
1723837153.6754215,"[ 0.          0.28908161  0.41746914  3.14153886 -1.95865112  0.04987706
  0.96786058  1.57072895]","[ 0.00000000e+00  1.04635759e+00  1.30594729e-01 -5.55552731e-05
 -1.45312439e-01  2.93649303e-04 -1.05979587e-05 -1.05980643e-05]","[ 0.         -0.37066555 13.88265228  0.14319748 -5.15948296  0.2296136
 -0.66481769 -0.18091382]"
1723837153.6772425,"[ 0.          0.2911374   0.41773915  3.14153886 -1.95894859  0.04987896
  0.96786058  1.57072895]","[ 0.00000000e+00  1.04122575e+00  1.32656515e-01 -5.03027714e-05
 -1.44772250e-01  3.01585764e-04 -1.06059783e-05 -1.05979587e-05]","[ 0.         -0.42819807 13.81692886  0.1194249  -5.22271824  0.22080477
 -0.64868796 -0.19856912]"
1723837153.6790679,"[ 0.          0.29325794  0.41788103  3.14153886 -1.95923701  0.04987992
  0.96786058  1.57072895]","[ 0.00000000e+00  1.03393314e+00  1.33659586e-01 -5.02642966e-05
 -1.46662928e-01  3.12167733e-04 -1.05980643e-05 -1.05979587e-05]","[ 0.         -0.56309229 13.75430584  0.06493428 -5.36299086  0.21958709
 -0.64564198 -0.20160899]"
1723837153.6808608,"[ 0.          0.29427274  0.41800274  3.14153886 -1.95939281  0.04988087
  0.96786058  1.57072895]","[ 0.00000000e+00  1.02907141e+00  1.33743367e-01 -5.02642966e-05
 -1.46699546e-01  3.12403588e-04 -1.06059783e-05 -1.05979587e-05]","[ 0.00000000e+00 -5.95104039e-01  1.36608953e+01  3.35274590e-03
 -5.43789434e+00  2.33622521e-01 -6.56786323e-01 -1.90432876e-01]"
1723837153.682028,"[ 0.          0.29637401  0.41828101  3.14153886 -1.95968096  0.04988372
  0.96786058  1.57072895]","[ 0.00000000e+00  1.02463991e+00  1.37170348e-01 -4.76547840e-05
 -1.46122739e-01  3.41271480e-04 -1.05979587e-05 -1.05980643e-05]","[ 0.         -0.75646228 13.62780571 -0.02004115 -5.61832666  0.21309376
 -0.67599195 -0.19066112]"
1723837153.6837857,"[ 0.          0.29738055  0.41841876  3.14153886 -1.95982477  0.04988467
  0.96786058  1.57072895]","[ 0.00000000e+00  1.02096848e+00  1.39498908e-01 -4.76192757e-05
 -1.45704856e-01  3.41268099e-04 -1.05979587e-05 -1.05978530e-05]","[ 0.         -0.72863066 13.57560635 -0.02380805 -5.77886391  0.21651801
 -0.680498   -0.17457922]"
1723837153.6855757,"[ 0.          0.29938262  0.41869979  3.14153886 -1.96012891  0.04988753
  0.96786058  1.57072895]","[ 0.00000000e+00  1.01394592e+00  1.42881572e-01 -4.76547840e-05
 -1.49708768e-01  3.71643642e-04 -1.06058726e-05 -1.05979587e-05]","[ 0.         -0.8723942  13.5019083  -0.0735131  -6.04952526  0.25001293
 -0.69642144 -0.18815173]"
1723837153.6874063,"[ 0.          0.30144896  0.41899873  3.14153859 -1.96043224  0.04989133
  0.96786058  1.57072895]","[ 0.00000000e+00  1.00692336e+00  1.47203117e-01 -4.49733161e-05
 -1.55576145e-01  4.29803901e-04 -1.05979587e-05 -1.05979587e-05]","[ 0.         -1.06577182 13.46823406 -0.19312181 -6.26432753  0.23568147
 -0.70066357 -0.19678567]"
1723837153.6891062,"[ 0.          0.30243853  0.4191452   3.14153859 -1.96058564  0.04989323
  0.96786058  1.57072895]","[ 0.00000000e+00  1.00368223e+00  1.48403104e-01 -4.49733161e-05
 -1.55576145e-01  4.76789124e-04  0.00000000e+00 -1.06058726e-05]","[ 0.         -1.29335892 13.43061352 -0.25691986 -6.32699966  0.24412963
 -0.69851446 -0.1924773 ]"
1723837153.69025,"[ 0.          0.30440524  0.41945287  3.14153806 -1.96090895  0.04989894
  0.96786058  1.57072895]","[ 0.00000000e+00  9.96590034e-01  1.50984489e-01 -5.03022715e-05
 -1.58116751e-01  6.38289948e-04  1.06059783e-05 -1.05979587e-05]","[ 0.         -1.41555989 13.47487259 -0.36381254 -6.32649803  0.24951026
 -0.68982494 -0.18387504]"
1723837153.692,"[ 0.          0.30643164  0.41975547  3.14153806 -1.96122347  0.04990845
  0.96786058  1.57072895]","[ 0.00000000e+00  9.87746475e-01  1.54225656e-01 -4.49733161e-05
 -1.59627612e-01  9.89562912e-04  1.06060839e-05 -1.06059783e-05]","[ 0.         -1.47999012 13.51322556 -0.44852942 -6.2883215   0.23360723
 -0.67777485 -0.19111075]"
1723837153.693749,"[ 0.          0.30740146  0.4199093   3.14153806 -1.96139604  0.04991607
  0.96786152  1.57072895]","[ 0.00000000e+00  9.83695008e-01  1.56116334e-01 -4.50072964e-05
 -1.62497967e-01  1.41032364e-03  1.85602774e-05 -1.06059783e-05]","[ 0.         -1.52181983 13.51102448 -0.5088045  -6.24509525  0.21594615
 -0.67521536 -0.20124017]"
1723837153.695555,"[ 0.          0.30940213  0.42022888  3.14153806 -1.96172041  0.04994461
  0.96786152  1.57072895]","[ 0.00000000e+00  9.74571617e-01  1.55418519e-01 -5.02647924e-05
 -1.65132166e-01  4.21603966e-03  1.85464284e-05 -1.05979587e-05]","[ 0.         -1.66545892 13.59534836 -0.63506544 -6.1484642   0.20713028
 -0.6661244  -0.18819197]"
1723837153.6972644,"[ 0.          0.31035863  0.42038224  3.14153753 -1.96188473  0.04996934
  0.96786152  1.57072895]","[ 0.00000000e+00  9.70190118e-01  1.55576145e-01 -5.55547204e-05
 -1.66819329e-01  9.47107781e-03  1.85604623e-05 -1.05820616e-05]","[ 0.         -1.66526127 13.70287991 -0.68470293 -6.07095909  0.23868501
 -0.66007978 -0.18687159]"
1723837153.6990366,"[ 0.          0.31233041  0.42070735  3.14153699 -1.96222828  0.05004449
  0.96786152  1.57072895]","[ 0.00000000e+00  9.60443214e-01  1.60491808e-01 -6.08922258e-05
 -1.67730529e-01  4.03737219e-02  1.85602774e-05 -1.05819570e-05]","[ 0.         -1.73537493 13.83625126 -0.82170534 -5.93986177  0.26836243
 -0.6363076  -0.17797375]"
1723837153.7008395,"[ 0.          0.31420893  0.42103385  3.14153673 -1.9625649   0.0501244
  0.96786152  1.57072895]","[ 0.00000000e+00  9.48970316e-01  1.67360084e-01 -6.34917418e-05
 -1.72322185e-01  4.05146197e-02  2.91664395e-05  0.00000000e+00]","[ 0.         -1.87683606 14.02435017 -0.9132784  -5.78742075  0.25157496
 -0.61428154 -0.18228179]"
1723837153.7026088,"[ 0.          0.31613476  0.42138605  3.14153673 -1.96292283  0.05020717
  0.96786152  1.57072895]","[ 0.00000000e+00  9.37874056e-01  1.73619061e-01 -6.88353671e-05
 -1.75788689e-01  4.03737219e-02  2.91664395e-05  0.00000000e+00]","[ 0.         -2.01178885 14.1370039  -1.01767731 -5.7010355   0.24492408
 -0.61518013 -0.17631042]"
1723837153.7043874,"[ 0.          0.31796878  0.42173916  3.14153619 -1.96327197  0.05028232
  0.96786152  1.57072895]","[ 0.00000000e+00  9.27244648e-01  1.80695214e-01 -7.40737029e-05
 -1.77454047e-01  3.75435473e-02  2.91667301e-05  0.00000000e+00]","[ 0.         -2.0948422  14.27194977 -1.05909801 -5.63777351  0.248715
 -0.62028182 -0.16962714]"
1723837153.7055578,"[ 0.          0.31887706  0.4219357   3.14153673 -1.96344641  0.05031657
  0.96786245  1.57072895]","[ 0.00000000e+00  9.21032425e-01  1.85067125e-01 -6.35397134e-05
 -1.76913841e-01  3.48425735e-02  3.71209245e-05  0.00000000e+00]","[ 0.         -2.1981349  14.2992754  -1.0813483  -5.59272909  0.26631111
 -0.62096894 -0.16499554]"
1723837153.707331,"[ 0.          0.32074366  0.42230854  3.14153673 -1.96381286  0.05036984
  0.96786245  1.57072895]","[ 0.00000000e+00  9.07178395e-01  1.89878525e-01 -6.34923676e-05
 -1.79344725e-01  2.32519659e-02  3.70928568e-05  0.00000000e+00]","[ 0.         -2.17970562 14.43501377 -1.08930409 -5.604146    0.29505578
 -0.64429277 -0.18862917]"
1723837153.709119,"[ 0.          0.32251796  0.42268694  3.14153673 -1.96416546  0.05039933
  0.96786245  1.57072895]","[ 0.00000000e+00  8.96354709e-01  1.92309409e-01 -6.88346925e-05
 -1.78083718e-01  1.16141912e-02  3.71209245e-05  0.00000000e+00]","[ 0.         -2.18265963 14.52125168 -1.09658384 -5.6065197   0.28223071
 -0.64486426 -0.18394555]"
1723837153.7109632,"[ 0.          0.32339687  0.42289264  3.14153699 -1.96433963  0.05040789
  0.96786245  1.57072895]","[ 0.00000000e+00  8.91321667e-01  1.93593252e-01 -6.61872009e-05
 -1.76643747e-01  8.64311923e-03  3.71209245e-05  0.00000000e+00]","[ 0.         -2.18286681 14.61826801 -1.11980283 -5.6297369   0.27772811
 -0.63431174 -0.177232  ]"
1723837153.712773,"[ 0.          0.32520652  0.42328296  3.14153673 -1.96470182  0.05041265
  0.96786245  1.57072895]","[ 0.00000000e+00  8.81598133e-01  1.99331932e-01 -6.34917418e-05
 -1.76913841e-01  1.08038990e-03  3.71209245e-05  0.00000000e+00]","[ 0.         -2.23727012 14.73850727 -1.13389492 -5.82673073  0.27541336
 -0.6517567  -0.16079086]"
1723837153.7145672,"[ 0.          0.32692896  0.42370127  3.14153673 -1.9650499   0.0504117
  0.96786245  1.57072895]","[ 0.00000000e+00  8.70451606e-01  2.05937753e-01 -5.83328791e-05
 -1.76194954e-01 -5.19894785e-04  3.71209245e-05  0.00000000e+00]","[ 0.         -2.34173203 14.92896271 -1.10102654 -6.07275677  0.21423419
 -0.6899277  -0.1827407 ]"
1723837153.7164114,"[ 0.          0.32869407  0.42411822  3.14153699 -1.96541502  0.0504136
  0.96786245  1.57072895]","[ 0.00000000e+00  8.58639887e-01  2.12836805e-01 -5.56398379e-05
 -1.79344725e-01  3.50993221e-04  3.70924870e-05  0.00000000e+00]","[ 0.         -2.37964559 15.0071373  -1.15326011 -6.38467503  0.24181792
 -0.71417201 -0.18243052]"
