Time,Position,Velocity,Effort
1723656816.436714,"[ 0.         -0.00901427  0.62531715 -3.14150797 -2.17011357  0.03958868
  1.09480182  1.57075558]","[ 0.00000000e+00 -2.97107224e-02  6.59179574e-01 -1.06140091e-05
  4.21352073e-02  1.87177547e-01  4.07306986e-01  1.85466133e-05]","[ 0.         -0.86865175 14.23182297 -1.31151342 -2.26709056  1.27295029
  0.81297249 -0.79031849]"
1723656816.437839,"[ 0.         -0.00907552  0.62667083 -3.14150797 -2.1700334   0.03997301
  1.09562088  1.57075558]","[ 0.00000000e+00 -2.95906783e-02  6.60403829e-01 -1.06059783e-05
  4.07847184e-02  1.88076348e-01  4.17840787e-01  1.06059783e-05]","[ 0.         -0.90145224 14.06837845 -1.30664647 -2.28549314  1.25051892
  0.80953097 -0.78485096]"
1723656816.4396527,"[ 0.         -0.00910588  0.62732151 -3.14150797 -2.16999026  0.04016137
  1.09606802  1.57075558]","[ 0.00000000e+00 -3.07911127e-02  6.59848161e-01 -1.06059783e-05
  4.06244918e-02  1.90958920e-01  4.21040242e-01  1.05979587e-05]","[ 0.         -0.91066706 14.02091217 -1.33160818 -2.30635929  1.30588078
  0.87885523 -0.79252511]"
1723656816.4414718,"[ 0.         -0.00917033  0.62862699 -3.14150797 -2.16991117  0.0405438
  1.09689567  1.57075558]","[ 0.00000000e+00 -3.29518914e-02  6.62819183e-01 -1.06059783e-05
  3.97043280e-02  1.95010370e-01  4.19731465e-01  1.05979587e-05]","[ 0.         -0.8853845  13.93655872 -1.34213579 -2.34399724  1.26432061
  0.92095023 -0.79271746]"
1723656816.4433358,"[ 0.         -0.00920761  0.62933047 -3.14150797 -2.16987388  0.04075499
  1.09733988  1.57075558]","[ 0.00000000e+00 -3.50745598e-02  6.62530297e-01 -1.06059783e-05
  3.78136459e-02  1.98859387e-01  4.18281807e-01  1.06058726e-05]","[ 0.         -0.89365453 13.80608749 -1.36128199 -2.40153456  1.22536087
  0.82389182 -0.77989435]"
1723656816.4450405,"[ 0.         -0.00927845  0.63063501 -3.14150797 -2.16980384  0.04115073
  1.09816566  1.57075558]","[ 0.00000000e+00 -3.61930625e-02  6.61068355e-01 -1.06059783e-05
  3.34581521e-02  2.00682421e-01  4.17840787e-01  1.05819570e-05]","[ 0.         -0.82171488 13.75797367 -1.38310826 -2.52841735  1.17631197
  0.86194009 -0.80682522]"
1723656816.4462936,"[ 0.         -0.00934929  0.63198823 -3.14150797 -2.16974232  0.04155503
  1.0990218   1.57075558]","[ 0.00000000e+00 -3.56528652e-02  6.60273335e-01 -1.06058726e-05
  3.02509176e-02  1.95164867e-01  4.18281807e-01  1.05899522e-05]","[ 0.         -0.77281022 13.67605782 -1.35466623 -2.58276677  1.18397999
  0.84163171 -0.80526304]"
1723656816.4480321,"[ 0.         -0.0094212   0.63329005 -3.14150797 -2.16968054  0.04192699
  1.09984751  1.57075558]","[ 0.00000000e+00 -3.51483210e-02  6.60388317e-01 -1.06059783e-05
  2.99808189e-02  1.87177547e-01  4.19731465e-01  1.05819570e-05]","[ 0.         -0.72103059 13.71402073 -1.31674135 -2.58634305  1.19137526
  0.69683576 -0.79417783]"
1723656816.4492066,"[ 0.         -0.00945689  0.63394259 -3.14150797 -2.16965124  0.0421087
  1.10026044  1.57075558]","[ 0.00000000e+00 -3.61563899e-02  6.61738806e-01 -1.06059783e-05
  2.97107224e-02  1.84206475e-01  4.18651087e-01  1.05819570e-05]","[ 0.         -0.70209658 13.67213821 -1.29086483 -2.56854939  1.22630584
  0.73769212 -0.79874933]"
1723656816.450962,"[ 0.         -0.00949204  0.63464374 -3.14150797 -2.16962248  0.04228849
  1.10067516  1.57075558]","[ 0.00000000e+00 -3.56528652e-02  6.59652219e-01 -1.06059783e-05
  2.91409724e-02  1.82315797e-01  4.20541765e-01  1.05900569e-05]","[ 0.         -0.69213378 13.75272465 -1.25836742 -2.55831099  1.26151884
  0.66432023 -0.78379226]"
1723656816.4527018,"[ 0.         -0.00956874  0.63594236 -3.14150743 -2.16956416  0.04266331
  1.10154182  1.57075558]","[ 0.00000000e+00 -3.83538432e-02  6.57957450e-01 -5.30293632e-06
  2.80860672e-02  1.83210370e-01  4.24593232e-01  1.05819570e-05]","[ 0.         -0.68162769 13.62302494 -1.23149943 -2.57382154  1.27712047
  0.65759766 -0.77992916]"
1723656816.454482,"[ 0.         -0.00964277  0.63729099 -3.14150743 -2.16951116  0.04307237
  1.10241513  1.57075558]","[ 0.00000000e+00 -3.72356859e-02  6.58497672e-01 -5.30298914e-06
  2.67396499e-02  1.86465152e-01  4.25554067e-01  1.05819570e-05]","[ 0.         -0.61319453 13.60684395 -1.17823672 -2.53266692  1.26404858
  0.61361474 -0.77757078]"
1723656816.4563358,"[ 0.         -0.00968112  0.63793887 -3.14150743 -2.16948639  0.04323124
  1.10283465  1.57075558]","[ 0.00000000e+00 -3.61106584e-02  6.57147183e-01 -5.30298914e-06
  2.51190644e-02  1.90408028e-01  4.25403532e-01  1.05819570e-05]","[ 0.         -0.60665292 13.50780392 -1.1533854  -2.48335958  1.28027952
  0.63472968 -0.75661325]"
1723656816.4574766,"[ 0.         -0.00974823  0.63923516 -3.14150743 -2.16943686  0.04360985
  1.1036794   1.57075558]","[ 0.00000000e+00 -3.34920866e-02  6.57147183e-01 -5.30304197e-06
  2.37444946e-02  1.90958920e-01  4.29019872e-01  1.05820616e-05]","[ 0.         -0.57472348 13.6478529  -1.15875065 -2.36904597  1.23648655
  0.74931961 -0.7836203 ]"
1723656816.459132,"[ 0.         -0.00981481  0.64057972 -3.14150743 -2.16938919  0.04403319
  1.10456031  1.57075558]","[ 0.00000000e+00 -3.25999005e-02  6.55796694e-01 -5.30298914e-06
  2.40386761e-02  1.93929992e-01  4.29412788e-01  1.05819570e-05]","[ 0.         -0.53733271 13.74031639 -1.09875882 -2.22300363  1.19821239
  0.87609559 -0.76509744]"
1723656816.460863,"[ 0.         -0.0098798   0.64187462 -3.1415069  -2.16933619  0.04442132
  1.10539461  1.57075558]","[ 0.00000000e+00 -3.34581521e-02  6.57147183e-01  0.00000000e+00
  2.67125564e-02  1.97711348e-01  4.21622176e-01  1.05820616e-05]","[ 0.         -0.4968285  13.79932022 -1.06194532 -2.08096409  1.19268441
  0.92863715 -0.76602364]"
1723656816.4625766,"[ 0.         -0.00991655  0.64257164 -3.1415069  -2.16930876  0.04463536
  1.10584269  1.57075558]","[ 0.00000000e+00 -3.46060473e-02  6.55643695e-01  5.30298914e-06
  2.78200403e-02  2.01428172e-01  4.21792552e-01  1.05820616e-05]","[ 0.         -0.48207012 14.02811337 -1.03769541 -2.01043844  1.1531961
  0.85976768 -0.76602364]"
1723656816.4637647,"[ 0.         -0.00998685  0.64386706 -3.1415069  -2.16924617  0.04503967
  1.10668458  1.57075558]","[ 0.00000000e+00 -3.56528652e-02  6.57147183e-01  0.00000000e+00
  3.26817948e-02  2.06354471e-01  4.27294210e-01  1.05820616e-05]","[ 0.         -0.4264448  14.1868782  -1.01241839 -1.9873246   1.23195648
  0.89172965 -0.77277285]"
1723656816.4654484,"[ 0.         -0.01002254  0.64456501 -3.1415069  -2.16920996  0.0452423
  1.10710409  1.57075558]","[ 0.00000000e+00 -3.61930625e-02  6.57264162e-01  0.00000000e+00
  3.41045096e-02  2.05544171e-01  4.25403532e-01  1.05819570e-05]","[ 0.         -0.40878478 14.19396877 -0.99502617 -2.01006889  1.28555012
  0.94234252 -0.75827396]"
1723656816.4670854,"[ 0.         -0.01009498  0.64586084 -3.14150663 -2.16914151  0.04566943
  1.10795837  1.57075558]","[ 0.00000000e+00 -3.50745598e-02  6.57417227e-01  7.95448397e-06
  3.45374480e-02  2.07691495e-01  4.14869731e-01  1.05819570e-05]","[ 0.         -0.3900159  14.43231964 -0.94180959 -2.13137579  1.29057193
  0.94786978 -0.74338919]"
1723656816.4689684,"[ 0.         -0.0101296   0.64651012 -3.14150663 -2.16910662  0.04587016
  1.10836743  1.57075558]","[ 0.00000000e+00 -3.51126721e-02  6.58497672e-01  7.95448397e-06
  3.53827707e-02  2.03653493e-01  4.14869731e-01  1.05820616e-05]","[ 0.         -0.3710064  14.55617046 -0.9053275  -2.20761991  1.26375854
  0.91850042 -0.74957198]"
1723656816.470122,"[ 0.         -0.01020044  0.64786061 -3.14150663 -2.16903365  0.0462621
  1.10920646  1.57075651]","[ 0.00000000e+00 -3.51075830e-02  6.59578050e-01  7.93646773e-06
  3.58598885e-02  1.97711348e-01  4.08501814e-01  1.85184257e-05]","[ 0.         -0.33353248 14.76418877 -0.85144997 -2.37206435  1.28395689
  0.89116573 -0.7430765 ]"
1723656816.4725883,"[ 0.         -0.01027075  0.64916103 -3.14150557 -2.16896015  0.04665118
  1.11000175  1.57075651]","[ 0.00000000e+00 -3.61930625e-02  6.59848161e-01  1.85184257e-05
  3.78136459e-02  1.86097153e-01  4.02037489e-01  1.85184257e-05]","[ 0.         -0.30262727 14.81876564 -0.84618294 -2.4950211   1.26660848
  0.86273873 -0.72222298]"
1723656816.4737697,"[ 0.         -0.01034372  0.65051611 -3.14150557 -2.16887892  0.04701268
  1.11079424  1.57075651]","[ 0.00000000e+00 -3.72734528e-02  6.62530297e-01  1.85324169e-05
  4.01229520e-02  1.81505497e-01  4.02445253e-01  1.85184257e-05]","[ 0.         -0.31098023 14.7856617  -0.81665581 -2.57371569  1.26672626
  0.83081526 -0.72395015]"
1723656816.4756062,"[ 0.         -0.01038153  0.65116905 -3.14150557 -2.16883898  0.04720199
  1.11122514  1.57075651]","[ 0.00000000e+00 -3.56091228e-02  6.62279028e-01  1.85324169e-05
  4.04735738e-02  1.78296371e-01  4.05743378e-01  1.85046377e-05]","[ 0.         -0.31997949 14.93986034 -0.79246163 -2.60377955  1.29685378
  0.78475749 -0.72488928]"
1723656816.4772456,"[ 0.         -0.01044439  0.65262933 -3.14150504 -2.16875669  0.04737322
  1.11202329  1.57075651]","[ 0.00000000e+00 -3.07911127e-02  6.64034850e-01  2.38096379e-05
  3.98721862e-02  1.73672674e-01  4.04335931e-01  1.85186086e-05]","[ 0.         -0.305944   14.86205769 -0.76773649 -2.66202879  1.28177166
  0.7068308  -0.73927695]"
1723656816.4798079,"[ 0.         -0.01047208  0.65328453 -3.14150504 -2.16871967  0.04754636
  1.11245232  1.57075651]","[ 0.00000000e+00 -2.80901368e-02  6.63766603e-01  2.91226556e-05
  3.75435473e-02  1.75563352e-01  4.03607955e-01  1.85184257e-05]","[ 0.         -0.31402817 14.61340618 -0.76305723 -2.66781068  1.30713236
  0.80894208 -0.72989351]"
1723656816.4829671,"[ 0.         -0.0105573   0.65596028 -3.14150504 -2.16857719  0.0482332
  1.11405907  1.57075651]","[ 0.00000000e+00 -1.78264326e-02  6.66887095e-01  2.91223691e-05
  3.53827707e-02  1.66920246e-01  3.94960338e-01  1.85186086e-05]","[ 0.         -0.37593058 14.31428146 -0.81075895 -2.53840208  1.26725543
  0.964499   -0.74669552]"
1723656816.4859726,"[ 0.         -0.01060151  0.65792696 -3.14150504 -2.16847119  0.04874786
  1.1152073   1.57075651]","[ 0.00000000e+00 -1.34911902e-02  6.64439784e-01  2.91003827e-05
  3.61930625e-02  1.70701602e-01  3.86387690e-01  1.85184257e-05]","[ 0.         -0.52419811 14.06171131 -0.8931753  -2.2990973   1.28840423
  0.94191146 -0.74107486]"
1723656816.4883623,"[ 0.         -0.01062495  0.65928251 -3.14150504 -2.16839689  0.0491065
  1.11599692  1.57075651]","[ 0.00000000e+00 -1.13440936e-02  6.61738806e-01  3.43913591e-05
  3.61563899e-02  1.76464766e-01  3.84078596e-01  1.85044548e-05]","[ 0.         -0.60710055 13.82041836 -0.92340535 -2.11714005  1.27054226
  0.94070184 -0.7323541 ]"
1723656816.490745,"[ 0.         -0.01065584  0.66128274 -3.14150504 -2.16828877  0.04967919
  1.11717464  1.57075651]","[ 0.00000000e+00 -9.71365745e-03  6.56762622e-01  3.44173463e-05
  3.56091228e-02  1.94345562e-01  3.91449560e-01  1.85184257e-05]","[ 0.         -0.73080039 13.46126652 -0.98498684 -1.93805778  1.26527798
  1.07787025 -0.73811734]"
1723656816.4924223,"[ 0.         -0.01067235  0.66257257 -3.14150504 -2.16821393  0.05007683
  1.11795095  1.57075651]","[ 0.00000000e+00 -8.10292405e-03  6.52825605e-01  3.44173463e-05
  3.91641349e-02  2.02573099e-01  3.93403122e-01  1.85184257e-05]","[ 0.         -0.78308344 13.36914062 -1.00320458 -1.80207515  1.22025716
  0.96799213 -0.73018724]"
1723656816.4942706,"[ 0.         -0.01068727  0.66385282 -3.14150557 -2.16813004  0.05049636
  1.11875003  1.57075651]","[ 0.00000000e+00 -7.56272939e-03  6.48233916e-01  2.91003827e-05
  4.18651087e-02  2.05321947e-01  3.88691124e-01  1.85186086e-05]","[ 0.         -0.85049838 13.34581184 -1.03928268 -1.79318821  1.22514677
  0.96619868 -0.73572177]"
1723656816.4966686,"[ 0.         -0.01070271  0.66517482 -3.14150557 -2.16804376  0.05090067
  1.11951769  1.57075651]","[ 0.00000000e+00 -7.02106063e-03  6.44992782e-01  3.17455539e-05
  4.40258894e-02  2.04463793e-01  3.90165217e-01  1.85044548e-05]","[ 0.         -0.91471004 13.51787949 -1.08008599 -1.86137009  1.2461561
  1.02138209 -0.73941809]"
1723656816.4984279,"[ 0.         -0.01071549  0.66580805 -3.14150557 -2.16795587  0.05130497
  1.12032436  1.57075651]","[ 0.00000000e+00 -6.48233955e-03  6.42291804e-01  3.17698567e-05
  4.18651087e-02  2.06354471e-01  3.94960338e-01  1.85184257e-05]","[ 0.         -0.99509144 13.47700214 -1.13154185 -1.97659338  1.29396689
  0.94107521 -0.73075324]"
1723656816.5002105,"[ 0.         -0.01072828  0.66711952 -3.14150557 -2.16787411  0.05173686
  1.12109974  1.57075651]","[ 0.00000000e+00 -6.24178380e-03  6.39459599e-01  3.17701716e-05
  4.10548170e-02  2.12081516e-01  3.93802130e-01  1.85046377e-05]","[ 0.         -1.05561912 13.55421448 -1.15228343 -2.03038335  1.36596
  0.76092649 -0.72129107]"
1723656816.5019605,"[ 0.         -0.01073414  0.6677477  -3.14150557 -2.16783417  0.0519452
  1.12149162  1.57075651]","[ 0.00000000e+00 -5.97878989e-03  6.37159959e-01  3.17698567e-05
  4.05146197e-02  2.11216222e-01  3.97583486e-01  1.85186086e-05]","[ 0.         -1.09614754 13.7775631  -1.11683118 -2.07832432  1.38532758
  0.70374817 -0.69771546]"
1723656816.5031176,"[ 0.         -0.01074692  0.66905271 -3.14150557 -2.16775214  0.05238851
  1.1223212   1.57075651]","[ 0.00000000e+00 -6.48233955e-03  6.36450360e-01  3.17461838e-05
  3.94342335e-02  2.16663951e-01  4.07703797e-01  1.85046377e-05]","[ 0.         -1.14220166 13.99679279 -1.15030468 -2.24356079  1.38514185
  0.85851699 -0.7021026 ]"
1723656816.5053692,"[ 0.         -0.01076024  0.67030626 -3.1415061  -2.16767597  0.05281469
  1.12312308  1.57075651]","[ 0.00000000e+00 -6.49868470e-03  6.35269248e-01  2.64748795e-05
  3.58598885e-02  2.15267688e-01  4.05146197e-01  1.05819570e-05]","[ 0.         -1.20211256 14.30963326 -1.16964877 -2.30750251  1.3213582
  0.96057355 -0.74269527]"
1723656816.5078933,"[ 0.         -0.01077355  0.67160855 -3.1415061  -2.16761472  0.05326371
  1.12394799  1.57075651]","[ 0.00000000e+00 -6.75243714e-03  6.34695004e-01  2.64548924e-05
  2.94406258e-02  2.20218122e-01  4.03525630e-01  1.05740785e-05]","[ 0.         -1.22793496 14.5412941  -1.1655283  -2.3503201   1.32154858
  0.86971289 -0.74331552]"
1723656816.5095599,"[ 0.         -0.01078847  0.6728621  -3.1415061  -2.16756599  0.05370606
  1.12473935  1.57075651]","[ 0.00000000e+00 -7.28208111e-03  6.35974719e-01  2.64751417e-05
  2.20676248e-02  2.25801489e-01  4.02846957e-01  1.05819570e-05]","[ 0.         -1.31230044 14.72362232 -1.16898274 -2.30704713  1.35140955
  0.8696872  -0.73608214]"
1723656816.5114038,"[ 0.         -0.01079592  0.6734912  -3.1415061  -2.16754628  0.0539496
  1.12516465  1.57075651]","[ 0.00000000e+00 -7.56272939e-03  6.37970226e-01  2.64548924e-05
  1.99872133e-02  2.29202379e-01  4.00477243e-01  1.05819570e-05]","[ 0.         -1.32832539 14.71923828 -1.20702529 -2.23989868  1.36188447
  0.89120513 -0.73979014]"
1723656816.5125089,"[ 0.         -0.01081297  0.67479715 -3.1415061  -2.16751192  0.05441003
  1.12595428  1.57075651]","[ 0.00000000e+00 -8.31831657e-03  6.37159959e-01  2.64548924e-05
  1.67460433e-02  2.35525007e-01  4.01364841e-01  1.05819570e-05]","[ 0.         -1.35695076 14.9318943  -1.17917168 -2.03477407  1.36793077
  0.91223472 -0.73318475]"
1723656816.5143087,"[ 0.         -0.01082149  0.67605902 -3.1415061  -2.16747837  0.05488949
  1.12678466  1.57075651]","[ 0.00000000e+00 -8.58245273e-03  6.40291903e-01  2.64548924e-05
  1.65351490e-02  2.32963895e-01  4.08251044e-01  1.05819570e-05]","[ 0.         -1.3436439  15.06037617 -1.21015298 -1.81900394  1.36716115
  0.84981304 -0.73467779]"
1723656816.5159903,"[ 0.         -0.01083054  0.67673859 -3.1415061  -2.16746186  0.0551159
  1.12719092  1.57075651]","[ 0.00000000e+00 -8.91321630e-03  6.40564278e-01  2.64548924e-05
  1.67460433e-02  2.29582862e-01  4.11751136e-01  1.05740785e-05]","[ 0.         -1.35457504 15.21617985 -1.22057295 -1.7045151   1.39225399
  0.81428784 -0.74452418]"
1723656816.5171602,"[ 0.         -0.01085132  0.67800226 -3.1415061  -2.16742644  0.05556206
  1.12800904  1.57075651]","[ 0.00000000e+00 -1.05223669e-02  6.42291804e-01  2.38094022e-05
  1.80965312e-02  2.25801489e-01  4.14869731e-01  1.05819570e-05]","[ 0.         -1.42031717 15.15953064 -1.23135626 -1.6440624   1.39353514
  0.79794568 -0.73963779]"
1723656816.5189373,"[ 0.         -0.01086303  0.67863596 -3.14150663 -2.1674062   0.05579989
  1.1284209   1.57075651]","[ 0.00000000e+00 -1.18963541e-02  6.42831960e-01  1.85324169e-05
  1.90404741e-02  2.23936228e-01  4.17570709e-01  1.05819570e-05]","[ 0.         -1.42348635 15.16573143 -1.22470832 -1.60390234  1.33682203
  0.76757288 -0.74511379]"
1723656816.5201368,"[ 0.         -0.01088913  0.6799529  -3.14150663 -2.16736545  0.0562413
  1.12928763  1.57075651]","[ 0.00000000e+00 -1.40450684e-02  6.42970311e-01  1.85184257e-05
  2.13377002e-02  2.24721095e-01  4.23512854e-01  1.05739739e-05]","[ 0.         -1.39498675 15.31508446 -1.23799372 -1.55455339  1.35635197
  0.77808136 -0.77382314]"
1723656816.522641,"[ 0.         -0.01090511  0.68058846 -3.14150663 -2.16734281  0.0564658
  1.12970907  1.57075651]","[ 0.00000000e+00 -1.50461080e-02  6.44452560e-01  1.85184257e-05
  2.13153193e-02  2.27692167e-01  4.26861280e-01  1.05819570e-05]","[ 0.         -1.40256023 15.30344677 -1.26339293 -1.54537487  1.41256166
  0.78005099 -0.76190865]"
1723656816.5244966,"[ 0.         -0.01096583  0.68250054 -3.14150663 -2.1672781   0.05717357
  1.13100763  1.57075651]","[ 0.00000000e+00 -2.37685775e-02  6.47423649e-01  1.32274462e-05
  2.18778954e-02  2.36095839e-01  4.29454999e-01  1.05819570e-05]","[ 0.         -1.40626562 15.37950993 -1.32104456 -1.56871557  1.35730326
  0.66929787 -0.74934131]"
1723656816.5255644,"[ 0.         -0.01099193  0.6831893  -3.14150663 -2.16725573  0.0574076
  1.13143187  1.57075651]","[ 0.00000000e+00 -2.64695534e-02  6.48487249e-01  1.32274462e-05
  2.10447338e-02  2.37415685e-01  4.30265266e-01  1.05819570e-05]","[ 0.         -1.36138499 15.21195889 -1.33507705 -1.60147488  1.35493743
  0.72611177 -0.75566775]"
1723656816.5272896,"[ 0.         -0.01105638  0.68447275 -3.14150663 -2.16721445  0.05790037
  1.13231271  1.57075651]","[ 0.00000000e+00 -3.34920866e-02  6.50005584e-01  1.32374398e-05
  2.05274085e-02  2.41740791e-01  4.29817156e-01  1.05740785e-05]","[ 0.         -1.36683917 15.12556362 -1.34206724 -1.75458801  1.38387048
  0.82877541 -0.74023885]"
1723656816.5295987,"[ 0.         -0.01109153  0.6851147  -3.14150663 -2.16719368  0.058142
  1.13273988  1.57075651]","[ 0.00000000e+00 -3.56528652e-02  6.50934894e-01  1.32275773e-05
  2.10676037e-02  2.44978413e-01  4.32797399e-01  1.05739739e-05]","[ 0.         -1.31183279 15.23663712 -1.33807099 -1.82740462  1.36740017
  0.79152745 -0.74733037]"
1723656816.5314672,"[ 0.         -0.0111661   0.68645507 -3.14150663 -2.16715     0.05865571
  1.13362938  1.57075744]","[ 0.00000000e+00 -3.61563899e-02  6.55796694e-01  1.32374398e-05
  2.16077989e-02  2.53288408e-01  4.34924533e-01  1.85184257e-05]","[ 0.         -1.2378031  15.07108307 -1.25924122 -1.91742635  1.30411184
  0.79064071 -0.75541097]"
1723656816.5326004,"[ 0.         -0.01123481  0.6877495  -3.14150663 -2.16710553  0.0591599
  1.13447786  1.57075744]","[ 0.00000000e+00 -3.40322817e-02  6.56336850e-01  1.32374398e-05
  2.26652007e-02  2.55782308e-01  4.29454999e-01  1.85044548e-05]","[ 0.         -1.16326177 14.84210968 -1.24334979 -2.06093502  1.25808239
  0.80718935 -0.74689412]"
1723656816.535123,"[ 0.         -0.01130565  0.68909726 -3.14150663 -2.16705546  0.05967551
  1.13542448  1.57075744]","[ 0.00000000e+00 -3.46060473e-02  6.58355060e-01  1.32374398e-05
  2.45753093e-02  2.51771538e-01  4.30186070e-01  1.85184257e-05]","[ 0.         -1.04225039 14.63418388 -1.17666054 -2.15993285  1.25859106
  0.74946326 -0.75282949]"
1723656816.5369647,"[ 0.         -0.01137223  0.69044588 -3.14150663 -2.16700646  0.06017019
  1.13627683  1.57075744]","[ 0.00000000e+00 -3.40322817e-02  6.58517979e-01  1.32374398e-05
  2.45788713e-02  2.50920558e-01  4.30638807e-01  1.85044548e-05]","[ 0.         -0.98339081 14.3529129  -1.14470184 -2.28040862  1.25921917
  0.71672124 -0.74009901]"
