Time,Position,Velocity,Effort
1724446804.3972385,"[ 0.00000000e+00  1.37508411e-02  4.46650597e-01 -3.14154205e+00
 -2.25066726e+00  5.80139111e-06  9.60616387e-01  1.57077915e+00]","[ 0.00000000e+00  1.40179562e-01  4.60478828e-01  5.55547204e-05
  1.22354159e-01 -6.61372301e-05  6.00432359e-04  0.00000000e+00]","[ 0.          1.10824192 12.20500851  1.42391932 -3.01268816 -0.20584013
 -0.42311373 -0.05928212]"
1724446804.39899,"[ 0.00000000e+00  1.40208451e-02  4.47557470e-01 -3.14154205e+00
 -2.25042572e+00  5.80139111e-06  9.60618317e-01  1.57077915e+00]","[ 0.00000000e+00  1.35859032e-01  4.60246101e-01  5.55552731e-05
  1.15855031e-01 -6.62873661e-05  6.12793952e-04  0.00000000e+00]","[ 0.          0.97718787 12.1723547   1.39033282 -2.9139545  -0.18848327
 -0.3903487  -0.07060461]"
1724446804.4002078,"[ 0.00000000e+00  1.42876345e-02  4.48500662e-01 -3.14154205e+00
 -2.25019935e+00  5.80139111e-06  9.60619249e-01  1.57077915e+00]","[ 0.00000000e+00  1.34508543e-01  4.60410885e-01  5.02642966e-05
  1.14521328e-01 -6.62372408e-05  6.21614893e-04  0.00000000e+00]","[ 0.          0.88539833 12.21891403  1.33726776 -2.64825535 -0.20519893
 -0.36051464 -0.0658484 ]"
1724446804.4020696,"[ 0.00000000e+00  1.44299826e-02  4.48954798e-01 -3.14154205e+00
 -2.25008643e+00  5.80139111e-06  9.60620182e-01  1.57077915e+00]","[ 0.00000000e+00  1.34161126e-01  4.60516213e-01  5.03027714e-05
  1.14521328e-01 -6.62365825e-05  6.25108276e-04  0.00000000e+00]","[ 0.          0.85980308 12.31381893  1.34518993 -2.53391433 -0.19093886
 -0.33390209 -0.07509844]"
1724446804.4038749,"[ 0.00000000e+00  1.46903430e-02  4.49894760e-01 -3.14154259e+00
 -2.24984488e+00  5.80139111e-06  9.60623044e-01  1.57077915e+00]","[ 0.00000000e+00  1.30997274e-01  4.59157035e-01  4.49737631e-05
  1.18752434e-01 -6.62873661e-05  6.54919101e-04  0.00000000e+00]","[ 0.          0.77591848 12.40527439  1.32202339 -2.26114535 -0.20239496
 -0.34048584 -0.07299976]"
1724446804.4050388,"[ 0.00000000e+00  1.48189165e-02  4.50347531e-01 -3.14154259e+00
 -2.24972557e+00  5.80139111e-06  9.60624975e-01  1.57077915e+00]","[ 0.00000000e+00  1.30324901e-01  4.59165724e-01  4.49733161e-05
  1.21003670e-01 -6.62372408e-05  6.80105023e-04  0.00000000e+00]","[ 0.          0.69179356 12.34811687  1.27561915 -2.16478896 -0.21250357
 -0.32275787 -0.07103514]"
1724446804.4068713,"[ 0.00000000e+00  1.50847873e-02  4.51251674e-01 -3.14154259e+00
 -2.24948163e+00  5.80139111e-06  9.60628770e-01  1.57077915e+00]","[ 0.00000000e+00  1.29106596e-01  4.58355424e-01  4.49733161e-05
  1.24785034e-01 -6.62873661e-05  8.41623273e-04  0.00000000e+00]","[ 0.          0.58661127 12.24707794  1.24822807 -2.07205844 -0.20153536
 -0.31438142 -0.07457661]"
1724446804.4087918,"[ 0.00000000e+00  1.53483622e-02  4.52184746e-01 -3.14154259e+00
 -2.24922623e+00  5.80139111e-06  9.60633497e-01  1.57077915e+00]","[ 0.00000000e+00  1.27891911e-01  4.55395520e-01  4.49737631e-05
  1.25325232e-01 -6.62372408e-05  9.71473117e-04  0.00000000e+00]","[ 0.          0.5319764  12.27702999  1.22889864 -2.10324216 -0.1830415
 -0.30105138 -0.06751489]"
1724446804.4099379,"[ 0.00000000e+00  1.55995389e-02  4.53087058e-01 -3.14154259e+00
 -2.24896471e+00  5.80139111e-06  9.60638291e-01  1.57077915e+00]","[ 0.00000000e+00  1.27087013e-01  4.57815235e-01  3.97127115e-05
  1.28272669e-01 -6.62873661e-05  1.02975350e-03  0.00000000e+00]","[ 0.          0.47914067 12.42781162  1.21700609 -2.14909911 -0.17269854
 -0.30297795 -0.05412166]"
1724446804.4117997,"[ 0.00000000e+00  1.57267350e-02  4.53574250e-01 -3.14154259e+00
 -2.24883554e+00  5.80139111e-06  9.60640155e-01  1.57077915e+00]","[ 0.00000000e+00  1.29106596e-01  4.58655528e-01  3.96823397e-05
  1.30997274e-01 -6.62873661e-05  1.03064133e-03  0.00000000e+00]","[ 0.          0.4882552  12.60746098  1.20663106 -2.13061905 -0.16938892
 -0.31366614 -0.05591966]"
1724446804.4129405,"[ 0.00000000e+00  1.59898501e-02  4.54477029e-01 -3.14154259e+00
 -2.24857429e+00  5.80139111e-06  9.60646813e-01  1.57077915e+00]","[ 0.00000000e+00  1.28566399e-01  4.57815235e-01  3.97123214e-05
  1.32347763e-01 -6.62379032e-05  1.16444807e-03  0.00000000e+00]","[ 0.          0.51611835 12.78910351  1.21402907 -2.14858103 -0.17218144
 -0.33871114 -0.05253182]"
1724446804.4147058,"[ 0.00000000e+00  1.61152091e-02  4.54929766e-01 -3.14154259e+00
 -2.24844379e+00  4.85008545e-06  9.60648744e-01  1.57077915e+00]","[ 0.00000000e+00  1.27215910e-01  4.59165724e-01  3.97123214e-05
  1.32347763e-01 -7.68941114e-05  1.24335696e-03  0.00000000e+00]","[ 0.          0.48581314 12.7713871   1.20227277 -2.26842499 -0.18293951
 -0.34291989 -0.06091702]"
1724446804.4159005,"[ 0.00000000e+00  1.63599577e-02  4.55874323e-01 -3.14154259e+00
 -2.24817534e+00  4.85008545e-06  9.60654470e-01  1.57077915e+00]","[ 0.00000000e+00  1.23974743e-01  4.61596590e-01  3.96823397e-05
  1.30859896e-01 -7.68351964e-05  1.59089675e-03  0.00000000e+00]","[ 0.          0.48554438 12.88152885  1.24552131 -2.47411132 -0.18169318
 -0.37648541 -0.07528742]"
1724446804.4176896,"[ 0.00000000e+00  1.64903673e-02  4.56330323e-01 -3.14154259e+00
 -2.24804671e+00  4.85008545e-06  9.60657266e-01  1.57077915e+00]","[ 0.00000000e+00  1.22760949e-01  4.62406890e-01  3.97123214e-05
  1.30324901e-01 -7.68351964e-05  1.94465050e-03  0.00000000e+00]","[ 0.          0.50315845 12.97572422  1.24445534 -2.53402662 -0.18519762
 -0.3937254  -0.08400612]"
1724446804.4194458,"[ 0.00000000e+00  1.67351150e-02  4.57243188e-01 -3.14154312e+00
 -2.24778306e+00  4.85008545e-06  9.60664923e-01  1.57077915e+00]","[ 0.00000000e+00  1.24785034e-01  4.63487268e-01  3.17458709e-05
  1.28393451e-01 -7.68933393e-05  2.69902222e-03  0.00000000e+00]","[ 0.          0.51048869 13.08918285  1.24213719 -2.67257166 -0.17346212
 -0.40722272 -0.08980505]"
1724446804.420707,"[ 0.00000000e+00  1.68678215e-02  4.57738169e-01 -3.14154312e+00
 -2.24765576e+00  4.85008545e-06  9.60669650e-01  1.57077915e+00]","[ 0.00000000e+00  1.24882689e-01  4.66178559e-01  3.17461838e-05
  1.29106596e-01 -7.68344325e-05  3.00298409e-03  0.00000000e+00]","[ 0.          0.53783256 13.11119652  1.25891578 -2.71849179 -0.15656587
 -0.41729251 -0.07300951]"
1724446804.4224281,"[ 0.00000000e+00  1.71130290e-02  4.58662087e-01 -3.14154312e+00
 -2.24739317e+00  4.85008545e-06  9.60679171e-01  1.57077915e+00]","[ 0.00000000e+00  1.24118953e-01  4.68889224e-01  3.17701716e-05
  1.28272669e-01 -7.68933393e-05  3.61683570e-03  0.00000000e+00]","[ 0.          0.57227987 13.16553497  1.25578642 -2.75586724 -0.16227303
 -0.4260799  -0.05704029]"
1724446804.424794,"[ 0.00000000e+00  1.73568580e-02  4.59694794e-01 -3.14154312e+00
 -2.24713698e+00  4.85008545e-06  9.60691554e-01  1.57077915e+00]","[ 0.00000000e+00  1.22894348e-01  4.69453415e-01  2.64548924e-05
  1.29785253e-01 -6.62372408e-05  4.60364845e-03  0.00000000e+00]","[ 0.          0.5853222  13.19371891  1.26896977 -2.80693388 -0.16992299
 -0.42370981 -0.06645434]"
1724446804.425865,"[ 0.00000000e+00  1.74886460e-02  4.60159482e-01 -3.14154312e+00
 -2.24700941e+00  4.85008545e-06  9.60698212e-01  1.57077915e+00]","[ 0.00000000e+00  1.24130388e-01  4.71320091e-01  2.64548924e-05
  1.29376690e-01 -6.62372408e-05  5.24704997e-03  0.00000000e+00]","[ 0.          0.61327654 13.03033733  1.25653553 -2.82913542 -0.16930248
 -0.41899714 -0.07265525]"
1724446804.4271245,"[ 0.00000000e+00  1.77370669e-02  4.61125178e-01 -3.14154312e+00
 -2.24674310e+00  4.85008545e-06  9.60716255e-01  1.57077915e+00]","[ 0.00000000e+00  1.26547365e-01  4.71695464e-01  2.64551545e-05
  1.30186982e-01 -6.62873661e-05  7.28412789e-03  0.00000000e+00]","[ 0.          0.70699042 12.83932972  1.25088453 -2.81106496 -0.14596032
 -0.41414294 -0.07962587]"
1724446804.428898,"[ 0.00000000e+00  1.79992655e-02  4.62060080e-01 -3.14154312e+00
 -2.24648370e+00  4.85008545e-06  9.60741022e-01  1.57077915e+00]","[ 0.00000000e+00  1.27891911e-01  4.74021069e-01  2.64748795e-05
  1.32483492e-01 -6.62372408e-05  1.13195311e-02  0.00000000e+00]","[ 0.          0.70165724 12.68064117  1.24564934 -2.79099274 -0.14361545
 -0.38756582 -0.07211524]"
1724446804.4306762,"[ 0.00000000e+00  1.81246234e-02  4.62527532e-01 -3.14154312e+00
 -2.24634309e+00  4.85008545e-06  9.60757201e-01  1.57077915e+00]","[ 0.00000000e+00  1.27215910e-01  4.74021069e-01  2.11799045e-05
  1.32405745e-01 -6.62873661e-05  1.38603168e-02  0.00000000e+00]","[ 0.          0.69163203 12.67762947  1.26878226 -2.70790052 -0.14608549
 -0.3877371  -0.07375474]"
1724446804.431868,"[ 0.00000000e+00  1.83776383e-02  4.63502382e-01 -3.14154312e+00
 -2.24607864e+00  3.89877929e-06  9.60796150e-01  1.57077915e+00]","[ 0.00000000e+00  1.28026201e-01  4.76451936e-01  2.11639139e-05
  1.33968346e-01 -7.68351964e-05  1.89854257e-02  0.00000000e+00]","[ 0.          0.72942501 12.50554657  1.24932587 -2.54329562 -0.17567955
 -0.33419129 -0.07422057]"
1724446804.433693,"[ 0.00000000e+00  1.85140171e-02  4.63972130e-01 -3.14154312e+00
 -2.24594734e+00  3.89877929e-06  9.60818987e-01  1.57077915e+00]","[ 0.00000000e+00  1.28393451e-01  4.76451936e-01  2.11641232e-05
  1.33158055e-01 -7.68351964e-05  2.32283823e-02  0.00000000e+00]","[ 0.          0.74712312 12.29736233  1.24676955 -2.45192289 -0.18294552
 -0.31951907 -0.07308848]"
1724446804.4348073,"[ 0.00000000e+00  1.87656525e-02  4.64945615e-01 -3.14154312e+00
 -2.24567171e+00  3.89877929e-06  9.60868455e-01  1.57077915e+00]","[ 0.00000000e+00  1.27486012e-01  4.74704703e-01  1.85184257e-05
  1.35414967e-01 -7.68933393e-05  2.59293582e-02  0.00000000e+00]","[ 0.          0.78109503 12.11685848  1.24466097 -2.28759694 -0.18589059
 -0.29333946 -0.06939435]"
1724446804.4365354,"[ 0.00000000e+00  1.88900929e-02  4.65413533e-01 -3.14154339e+00
 -2.24553668e+00  3.89877929e-06  9.60897017e-01  1.57077915e+00]","[ 0.00000000e+00  1.26135523e-01  4.74561258e-01  1.58729355e-05
  1.36800676e-01 -7.68351964e-05  2.68322260e-02  0.00000000e+00]","[ 0.          0.76074684 12.13372707  1.23669267 -2.22973132 -0.19369566
 -0.27155834 -0.06539209]"
1724446804.4376612,"[ 0.00000000e+00  1.91472398e-02  4.66351665e-01 -3.14154339e+00
 -2.24526398e+00  3.89877929e-06  9.60953143e-01  1.57077915e+00]","[ 0.00000000e+00  1.25384229e-01  4.76992158e-01  1.58849283e-05
  1.38830105e-01 -7.68351964e-05  2.99808189e-02  0.00000000e+00]","[ 0.          0.80658847 11.93569088  1.21936107 -2.14994168 -0.1987858
 -0.26184189 -0.08054888]"
1724446804.4394255,"[ 0.00000000e+00  1.92707606e-02  4.66820947e-01 -3.14154339e+00
 -2.24511644e+00  3.89877929e-06  9.60984569e-01  1.57077915e+00]","[ 0.00000000e+00  1.25325232e-01  4.75911747e-01  1.58730919e-05
  1.38925729e-01 -7.68933393e-05  2.95906783e-02  0.00000000e+00]","[ 0.          0.82121116 11.78884506  1.20344257 -2.12191296 -0.18690494
 -0.27092892 -0.08088497]"
1724446804.4412794,"[ 0.00000000e+00  1.95173464e-02  4.67326049e-01 -3.14154339e+00
 -2.24484240e+00  3.89877929e-06  9.61043491e-01  1.57077915e+00]","[ 0.00000000e+00  1.24785034e-01  4.75707782e-01  1.05819570e-05
  1.39229088e-01 -6.62372408e-05  2.96806203e-02  0.00000000e+00]","[ 0.          0.82162201 11.81904793  1.2159369  -2.11426091 -0.17503755
 -0.2472382  -0.07975246]"
1724446804.4424365,"[ 0.00000000e+00  1.96394898e-02  4.67793067e-01 -3.14154339e+00
 -2.24470471e+00  3.89877929e-06  9.61072985e-01  1.57077915e+00]","[ 0.00000000e+00  1.23974743e-01  4.73270957e-01  1.05899522e-05
  1.39640388e-01 -6.62372408e-05  2.99808189e-02  0.00000000e+00]","[ 0.          0.81473887 11.72375679  1.22010458 -2.14614892 -0.1654788
 -0.24727796 -0.07635143]"
1724446804.4443328,"[ 0.00000000e+00  1.98929645e-02  4.68763789e-01 -3.14154339e+00
 -2.24441363e+00  3.89877929e-06  9.61133905e-01  1.57077915e+00]","[ 0.00000000e+00  1.23434545e-01  4.73952393e-01  1.05820616e-05
  1.42938014e-01 -6.62372408e-05  3.05937517e-02  0.00000000e+00]","[ 0.          0.86989427 11.63718319  1.24090374 -2.20495081 -0.16095373
 -0.25194663 -0.06181076]"
1724446804.446109,"[ 0.00000000e+00  2.01409256e-02  4.69695496e-01 -3.14154339e+00
 -2.24412654e+00  3.89877929e-06  9.61191896e-01  1.57077915e+00]","[ 0.00000000e+00  1.27486012e-01  4.71652021e-01  1.05899522e-05
  1.45852644e-01 -6.62873661e-05  2.89297712e-02  0.00000000e+00]","[ 0.          0.90444624 11.58620262  1.26757622 -2.25629234 -0.18815416
 -0.26721713 -0.07397474]"
1724446804.4478867,"[ 0.00000000e+00  2.04063366e-02  4.70657031e-01 -3.14154339e+00
 -2.24382587e+00  3.89877929e-06  9.61246158e-01  1.57077915e+00]","[ 0.00000000e+00  1.30457085e-01  4.69429413e-01  5.29103081e-06
  1.46950316e-01 -6.62372408e-05  2.59293582e-02  0.00000000e+00]","[ 0.          0.91304749 11.48080349  1.29993963 -2.39033461 -0.18359344
 -0.25691456 -0.08661299]"
1724446804.4497156,"[ 0.00000000e+00  2.05362885e-02  4.71120820e-01 -3.14154339e+00
 -2.24368020e+00  3.89877929e-06  9.61270858e-01  1.57077915e+00]","[ 0.00000000e+00  1.31807566e-01  4.70033085e-01  5.29097849e-06
  1.47743322e-01 -6.62372408e-05  2.51190644e-02  0.00000000e+00]","[ 0.          0.94498056 11.53382206  1.31618619 -2.41360521 -0.18717174
 -0.25101951 -0.08223854]"
1724446804.4515483,"[ 0.00000000e+00  2.08062914e-02  4.72048366e-01 -3.14154339e+00
 -2.24337473e+00  2.94747338e-06  9.61317530e-01  1.57077915e+00]","[ 0.00000000e+00  1.32405745e-01  4.70779902e-01  5.29502843e-06
  1.50210308e-01 -7.68933393e-05  2.33214660e-02  0.00000000e+00]","[ 0.          0.95266175 11.61596298  1.3223623  -2.54781485 -0.18662642
 -0.24999662 -0.08326226]"
1724446804.453389,"[ 0.00000000e+00  2.10749170e-02  4.73005772e-01 -3.14154339e+00
 -2.24307459e+00  2.94747338e-06  9.61355547e-01  1.57077915e+00]","[ 0.00000000e+00  1.36800676e-01  4.66998546e-01  5.29097849e-06
  1.53145262e-01 -6.62372408e-05  1.94470181e-02  0.00000000e+00]","[ 0.          0.98071134 11.74751949  1.3182193  -2.63200235 -0.18192376
 -0.28492305 -0.08338203]"
1724446804.455128,"[ 0.00000000e+00  2.12117556e-02  4.73466799e-01 -3.14154339e+00
 -2.24292359e+00  2.94747338e-06  9.61372658e-01  1.57077915e+00]","[ 0.00000000e+00  1.38830105e-01  4.67065026e-01  5.29097849e-06
  1.52990099e-01 -6.62372408e-05  1.72862385e-02  0.00000000e+00]","[ 0.          0.97707862 11.77407932  1.30816519 -2.71737432 -0.18799174
 -0.29141051 -0.08443957]"
1724446804.456319,"[ 0.00000000e+00  2.14973734e-02  4.74424205e-01 -3.14154339e+00
 -2.24260934e+00  2.94747338e-06  9.61403084e-01  1.57077915e+00]","[ 0.00000000e+00  1.39370294e-01  4.66491614e-01  0.00000000e+00
  1.52216451e-01 -6.62372408e-05  1.35048743e-02  0.00000000e+00]","[ 0.          0.9567154  11.9363184   1.30820739 -2.76842022 -0.17036407
 -0.30268335 -0.08379526]"
1724446804.4581606,"[ 0.00000000e+00  2.17715084e-02  4.75346258e-01 -3.14154339e+00
 -2.24231133e+00  2.94747338e-06  9.61425921e-01  1.57077915e+00]","[ 0.00000000e+00  1.38830105e-01  4.67538735e-01  0.00000000e+00
  1.50831507e-01 -6.62880244e-05  1.16141912e-02  0.00000000e+00]","[ 0.          0.91414106 12.17345524  1.32970691 -2.75128555 -0.165434
 -0.27477512 -0.06799673]"
1724446804.459952,"[ 0.00000000e+00  2.20575839e-02  4.76307360e-01 -3.14154392e+00
 -2.24199947e+00  2.94747338e-06  9.61446893e-01  1.57077915e+00]","[ 0.00000000e+00  1.39640388e-01  4.70441614e-01 -5.29497611e-06
  1.53415373e-01 -5.56392812e-05  1.02679216e-02  0.00000000e+00]","[ 0.          0.87735051 12.4534874   1.29611838 -2.7039268  -0.18336058
 -0.29621503 -0.0542903 ]"
1724446804.461782,"[ 0.00000000e+00  2.21948823e-02  4.76771582e-01 -3.14154392e+00
 -2.24184847e+00  2.94747338e-06  9.61456414e-01  1.57077915e+00]","[ 0.00000000e+00  1.39370294e-01  4.70779902e-01 -5.29097849e-06
  1.52990099e-01 -5.56392812e-05  9.72350907e-03  0.00000000e+00]","[ 0.          0.87477529 12.51449776  1.32556248 -2.68522716 -0.18396632
 -0.32244089 -0.04860565]"
1724446804.4635983,"[ 0.00000000e+00  2.24804980e-02  4.77704221e-01 -3.14154392e+00
 -2.24153529e+00  2.94747338e-06  9.61478252e-01  1.57077915e+00]","[ 0.00000000e+00  1.39176499e-01  4.73210769e-01 -7.94254290e-06
  1.52717991e-01 -5.56813848e-05  1.06238333e-02  0.00000000e+00]","[ 0.          0.91029704 12.59983063  1.33158755 -2.64516592 -0.20194596
 -0.33591053 -0.06488764]"
1724446804.465479,"[ 0.00000000e+00  2.27546351e-02  4.78675409e-01 -3.14154392e+00
 -2.24123595e+00  2.94747338e-06  9.61507747e-01  1.57077915e+00]","[ 0.00000000e+00  1.39640388e-01  4.75371558e-01 -1.32274462e-05
  1.52334978e-01 -5.55558217e-05  1.44270802e-02  0.00000000e+00]","[ 0.          0.84492421 12.62437534  1.32803667 -2.62457561 -0.19098476
 -0.33450672 -0.05742486]"
1724446804.4667466,"[ 0.00000000e+00  2.28914716e-02  4.79144225e-01 -3.14154392e+00
 -2.24108494e+00  2.94747338e-06  9.61524857e-01  1.57077915e+00]","[ 0.00000000e+00  1.38689440e-01  4.75371558e-01 -1.32274462e-05
  1.52990099e-01 -5.56813848e-05  1.63326146e-02  0.00000000e+00]","[ 0.          0.82491434 12.7279911   1.34438515 -2.60793734 -0.17963447
 -0.33109933 -0.05713075]"
1724446804.4684868,"[ 0.00000000e+00  2.31757121e-02  4.80087417e-01 -3.14154392e+00
 -2.24076883e+00  2.94747338e-06  9.61564805e-01  1.57077915e+00]","[ 0.00000000e+00  1.39370294e-01  4.79152914e-01 -1.32374398e-05
  1.54225656e-01 -4.77269018e-05  2.02573099e-02  0.00000000e+00]","[ 0.          0.80733174 12.80909061  1.33951318 -2.4790051  -0.17896594
 -0.32584834 -0.05163784]"
1724446804.4703395,"[ 0.00000000e+00  2.34493872e-02  4.81070057e-01 -3.14154392e+00
 -2.24046549e+00  1.99616747e-06  9.61609546e-01  1.57077915e+00]","[ 0.00000000e+00  1.39370294e-01  4.80503403e-01 -1.32274462e-05
  1.53685467e-01 -5.55552731e-05  2.32283823e-02  0.00000000e+00]","[ 0.          0.80824804 12.85129356  1.36956096 -2.41319275 -0.16972843
 -0.32608786 -0.05881975]"
1724446804.472178,"[ 0.00000000e+00  2.37359226e-02  4.82022437e-01 -3.14154392e+00
 -2.24015097e+00  1.99616747e-06  9.61664740e-01  1.57077915e+00]","[ 0.00000000e+00  1.40038564e-01  4.84014681e-01 -1.85324169e-05
  1.52990099e-01 -5.55558217e-05  2.80901368e-02  0.00000000e+00]","[ 0.          0.82231003 12.88106632  1.35233128 -2.32923508 -0.17359792
 -0.33642012 -0.05442217]"
1724446804.4740074,"[ 0.00000000e+00  2.38732210e-02  4.82537193e-01 -3.14154392e+00
 -2.24000130e+00  1.99616747e-06  9.61697097e-01  1.57077915e+00]","[ 0.00000000e+00  1.39370294e-01  4.84279433e-01 -1.85604623e-05
  1.51948886e-01 -5.55552731e-05  3.29518914e-02  0.00000000e+00]","[ 0.          0.80578357 12.76690292  1.3439573  -2.28670955 -0.18679127
 -0.32532832 -0.06093706]"
1724446804.4752727,"[ 0.00000000e+00  2.41533252e-02  4.83493201e-01 -3.14154392e+00
 -2.23969983e+00  1.99616747e-06  9.61771266e-01  1.57077915e+00]","[ 0.00000000e+00  1.35859032e-01  4.84824981e-01 -1.85604623e-05
  1.53415373e-01 -5.55972507e-05  3.94342335e-02  0.00000000e+00]","[ 0.          0.83218318 12.74919701  1.34626365 -2.17924261 -0.17941946
 -0.31464463 -0.06567577]"
1724446804.4776056,"[ 0.00000000e+00  2.44182785e-02  4.84490588e-01 -3.14154392e+00
 -2.23938265e+00  1.99616747e-06  9.61865476e-01  1.57077915e+00]","[ 0.00000000e+00  1.33562788e-01  4.87744638e-01 -1.85604623e-05
  1.55035956e-01 -4.76192757e-05  4.83474467e-02  0.00000000e+00]","[ 0.          0.83311933 12.74078941  1.36258638 -2.09187174 -0.16864657
 -0.30220318 -0.06278055]"
1724446804.478788,"[ 0.00000000e+00  2.45514428e-02  4.84973652e-01 -3.14154392e+00
 -2.23922872e+00  1.99616747e-06  9.61915876e-01  1.57077915e+00]","[ 0.00000000e+00  1.35048741e-01  4.89956826e-01 -1.85604623e-05
  1.55958159e-01 -4.76188043e-05  5.09967011e-02  0.00000000e+00]","[ 0.          0.80130166 12.80091476  1.37434268 -2.05738187 -0.17328312
 -0.29896709 -0.05747097]"
1724446804.480495,"[ 0.00000000e+00  2.48287944e-02  4.85936551e-01 -3.14154392e+00
 -2.23890515e+00  1.99616747e-06  9.62024333e-01  1.57077915e+00]","[ 0.00000000e+00  1.35048741e-01  4.87031976e-01 -1.85604623e-05
  1.58277123e-01 -4.76188043e-05  5.69905654e-02  0.00000000e+00]","[ 0.          0.8003372  12.77523708  1.38058829 -2.08857083 -0.17747962
 -0.29741436 -0.05526405]"
1724446804.482371,"[ 0.00000000e+00  2.50942055e-02  4.86936668e-01 -3.14154392e+00
 -2.23858317e+00  1.04486155e-06  9.62150833e-01  1.57077915e+00]","[ 0.00000000e+00  1.34238449e-01  4.88496948e-01 -1.85464284e-05
  1.63949173e-01 -5.55552731e-05  6.26626158e-02  0.00000000e+00]","[ 0.          0.84259754 12.76805019  1.36987865 -2.19899058 -0.1880053
 -0.3050701  -0.06122543]"
1724446804.4842105,"[ 0.00000000e+00  2.53701797e-02  4.87900533e-01 -3.14154392e+00
 -2.23824522e+00  1.04486155e-06  9.62280196e-01  1.57077915e+00]","[ 0.00000000e+00  1.35859032e-01  4.87525959e-01 -2.12117453e-05
  1.65299662e-01 -5.55977993e-05  6.36951900e-02  0.00000000e+00]","[ 0.          0.90294647 12.71753883  1.4127115  -2.40906835 -0.17733727
 -0.31915715 -0.06592704]"
1724446804.485463,"[ 0.00000000e+00  2.55060987e-02  4.88381300e-01 -3.14154392e+00
 -2.23808409e+00  1.04486155e-06  9.62343979e-01  1.57077915e+00]","[ 0.00000000e+00  1.37610144e-01  4.87525959e-01 -2.12119566e-05
  1.63243403e-01 -4.76192757e-05  6.48892058e-02  0.00000000e+00]","[ 0.          0.92357528 12.66084576  1.394297   -2.4972086  -0.17365335
 -0.3378104  -0.06630141]"
