Time,Position,Velocity,Effort
1723836874.7208035,"[ 0.00000000e+00 -3.67601452e-02  7.52786025e-01  3.14153939e+00
 -1.93291806e+00 -4.10126808e-05  8.29808039e-01  1.57075465e+00]","[ 0.00000000e+00 -2.65417110e-03  2.57943097e-01 -1.32573405e-05
  4.22972632e-01  1.05820616e-05 -3.78136451e-01  0.00000000e+00]","[ 0.00000000e+00 -1.18629384e+00  1.46319275e+01 -9.97786820e-01
 -2.02344012e+00  5.28527498e-01 -2.36076164e+00 -9.54848831e-04]"
1723836874.7226799,"[ 0.00000000e+00 -3.67654715e-02  7.53315461e-01  3.14153939e+00
 -1.93204561e+00 -4.10126808e-05  8.29034590e-01  1.57075465e+00]","[ 0.00000000e+00 -2.60032011e-03  2.59043815e-01 -1.32574726e-05
  4.26807917e-01  1.05819570e-05 -3.77326184e-01  0.00000000e+00]","[ 0.         -1.249493   14.77022552 -1.01467991 -1.99235177  0.5344038
 -2.49402118  0.02231734]"
1723836874.7244675,"[ 0.00000000e+00 -3.67681346e-02  7.53571724e-01  3.14153939e+00
 -1.93162456e+00 -4.10126808e-05  8.28662613e-01  1.57075465e+00]","[ 0.00000000e+00 -2.66627184e-03  2.59570505e-01 -1.32474486e-05
  4.27024099e-01  1.05739739e-05 -3.76943854e-01  0.00000000e+00]","[ 0.         -1.27078605 14.88878727 -1.0171777  -2.10888171  0.54641581
 -2.43007398  0.0302744 ]"
1723836874.7256572,"[ 0.00000000e+00 -3.67729283e-02  7.54087378e-01  3.14153939e+00
 -1.93078140e+00 -4.10126808e-05  8.27893959e-01  1.57075465e+00]","[ 0.00000000e+00 -2.57739612e-03  2.62264642e-01 -1.32574726e-05
  4.27564288e-01  1.05819570e-05 -3.75400386e-01  0.00000000e+00]","[ 0.         -1.32179999 15.02720928 -1.02626097 -2.28663778  0.5293448
 -2.39746666  0.03351102]"
1723836874.7274761,"[ 0.00000000e+00 -3.67787873e-02  7.54624671e-01  3.14153939e+00
 -1.92990869e+00 -4.10126808e-05  8.27159592e-01  1.57075465e+00]","[ 0.00000000e+00 -2.66582685e-03  2.61459269e-01 -1.32474486e-05
  4.26483910e-01  1.05740785e-05 -3.73274717e-01  0.00000000e+00]","[ 0.         -1.39821589 15.26256084 -1.07362199 -2.44092798  0.5332213
 -2.38099551  0.02679537]"
1723836874.729273,"[ 0.00000000e+00 -3.67841136e-02  7.55141258e-01  3.14153939e+00
 -1.92906793e+00 -4.10126808e-05  8.26408048e-01  1.57075372e+00]","[ 0.00000000e+00 -2.63288298e-03  2.62264642e-01 -1.32574726e-05
  4.25943721e-01  1.05820616e-05 -3.84498942e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.42569411e+00  1.54232407e+01 -1.11262941e+00
 -2.51515317e+00  5.40362537e-01 -2.50093460e+00  6.18576817e-03]"
1723836874.7310665,"[ 0.00000000e+00 -3.67867768e-02  7.55418560e-01  3.14153886e+00
 -1.92861332e+00 -4.10126808e-05  8.25995191e-01  1.57075372e+00]","[ 0.00000000e+00 -2.66627184e-03  2.61049974e-01 -1.85604623e-05
  4.27659063e-01  1.05819570e-05 -3.88691124e-01 -1.05899522e-05]","[ 0.00000000e+00 -1.44216120e+00  1.54971323e+01 -1.15147185e+00
 -2.49777603e+00  5.25681853e-01 -2.50817299e+00  1.24538783e-03]"
1723836874.7328074,"[ 0.00000000e+00 -3.67931684e-02  7.55934680e-01  3.14153886e+00
 -1.92777097e+00 -4.10126808e-05  8.25218946e-01  1.57075372e+00]","[ 0.00000000e+00 -2.80840844e-03  2.62534753e-01 -1.85464284e-05
  4.27024099e-01  1.05819570e-05 -3.93532019e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.45096302e+00  1.56298580e+01 -1.17053282e+00
 -2.64263749e+00  5.30467987e-01 -2.47382617e+00  4.40613134e-03]"
1723836874.7340732,"[ 0.00000000e+00 -3.67979620e-02  7.56476567e-01  3.14153886e+00
 -1.92692808e+00 -4.10126808e-05  8.24411276e-01  1.57075372e+00]","[ 0.00000000e+00 -2.75514756e-03  2.65062259e-01 -1.85604623e-05
  4.27024099e-01  1.05819570e-05 -3.94960338e-01 -1.05899522e-05]","[ 0.00000000e+00 -1.47693241e+00  1.57456465e+01 -1.19237399e+00
 -2.71542835e+00  5.17018676e-01 -2.39511299e+00  4.26377344e-04]"
1723836874.7357838,"[ 0.00000000e+00 -3.68006252e-02  7.56737823e-01  3.14153886e+00
 -1.92647481e+00 -4.10126808e-05  8.24019326e-01  1.57075372e+00]","[ 0.00000000e+00 -2.75514756e-03  2.64965620e-01 -1.85464284e-05
  4.26406412e-01  1.05739739e-05 -3.97180649e-01 -1.05899522e-05]","[ 0.00000000e+00 -1.49286830e+00  1.58332357e+01 -1.19951022e+00
 -2.73752618e+00  5.13349056e-01 -2.40640497e+00 -7.39406375e-03]"
1723836874.737488,"[ 0.00000000e+00 -3.68032884e-02  7.57279710e-01  3.14153886e+00
 -1.92563485e+00 -4.10126808e-05  8.23235424e-01  1.57075372e+00]","[ 0.00000000e+00 -2.72064558e-03  2.64560720e-01 -1.85604623e-05
  4.24702688e-01  1.05819570e-05 -3.95422697e-01 -1.05819570e-05]","[ 0.         -1.4915204  15.92011356 -1.22838771 -2.60521054  0.52372503
 -2.39890814 -0.01620221]"
1723836874.7393181,"[ 0.00000000e+00 -3.68064842e-02  7.57541898e-01  3.14153886e+00
 -1.92521646e+00 -4.10126808e-05  8.22848267e-01  1.57075372e+00]","[ 0.00000000e+00 -2.80840844e-03  2.65775920e-01 -1.85604623e-05
  4.24323121e-01  1.05819570e-05 -3.92721719e-01 -1.05819570e-05]","[ 0.         -1.51502442 16.02271652 -1.246364   -2.57243109  0.4988651
 -2.42537236 -0.02048868]"
1723836874.7405117,"[ 0.00000000e+00 -3.68123431e-02  7.58068139e-01  3.14153859e+00
 -1.92434454e+00 -4.10126808e-05  8.22051050e-01  1.57075372e+00]","[ 0.00000000e+00 -2.80840844e-03  2.67396504e-01 -2.11959173e-05
  4.27564288e-01  1.05820616e-05 -3.87859985e-01 -1.05899522e-05]","[ 0.00000000e+00 -1.52775681e+00  1.61226921e+01 -1.22645712e+00
 -2.44549417e+00  5.10448456e-01 -2.42650461e+00 -6.15540706e-03]"
1723836874.742862,"[ 0.00000000e+00 -3.68192673e-02  7.58620079e-01  3.14153859e+00
 -1.92349979e+00 -4.10126808e-05  8.21250037e-01  1.57075372e+00]","[ 0.00000000e+00 -3.07169676e-03  2.70825690e-01 -2.12119566e-05
  4.27940559e-01  1.05819570e-05 -3.92452639e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.56654823e+00  1.60832806e+01 -1.23524439e+00
 -2.36184859e+00  5.27582645e-01 -2.47610188e+00 -9.18925833e-03]"
1723836874.7445908,"[ 0.00000000e+00 -3.68261916e-02  7.59157771e-01  3.14153859e+00
 -1.92262121e+00 -4.10126808e-05  8.20477588e-01  1.57075372e+00]","[ 0.00000000e+00 -3.35318327e-03  2.72528348e-01 -2.12278069e-05
  4.29019872e-01  1.05819570e-05 -3.91641341e-01 -1.05820616e-05]","[ 0.         -1.54351318 16.06362915 -1.28463864 -2.43504024  0.51566684
 -2.48331976 -0.02480615]"
1723836874.7463768,"[ 0.00000000e+00 -3.68299200e-02  7.59425951e-01  3.14153859e+00
 -1.92219750e+00 -4.10126808e-05  8.20089498e-01  1.57075372e+00]","[ 0.00000000e+00 -3.51115917e-03  2.71988159e-01 -2.12117453e-05
  4.29725077e-01  1.05820616e-05 -3.93532019e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.55831277e+00  1.59854832e+01 -1.30141735e+00
 -2.50176597e+00  5.08224070e-01 -2.53939295e+00 -3.92108876e-03]"
1723836874.747491,"[ 0.00000000e+00 -3.68384421e-02  7.59986147e-01  3.14153859e+00
 -1.92134742e+00 -4.10126808e-05  8.19274172e-01  1.57075372e+00]","[ 0.00000000e+00 -3.77015731e-03  2.72798443e-01 -2.12119566e-05
  4.31345677e-01  0.00000000e+00 -4.01364841e-01 -1.05899522e-05]","[ 0.         -1.54424667 15.94554424 -1.31401777 -2.57117414  0.5195266
 -2.57905841 -0.03319603]"
1723836874.7493365,"[ 0.00000000e+00 -3.68464316e-02  7.60524305e-01  3.14153859e+00
 -1.92046991e+00 -4.10126808e-05  8.18473226e-01  1.57075372e+00]","[ 0.00000000e+00 -4.10634135e-03  2.72252228e-01 -2.12119566e-05
  4.28374588e-01  0.00000000e+00 -4.06226608e-01 -1.05820616e-05]","[ 0.         -1.5133158  15.86876011 -1.30804765 -2.49214721  0.51712412
 -2.60044456 -0.05028365]"
1723836874.7511475,"[ 0.00000000e+00 -3.68549537e-02  7.61084035e-01  3.14153859e+00
 -1.91959107e+00 -4.10126808e-05  8.17638924e-01  1.57075372e+00]","[ 0.00000000e+00 -4.18651082e-03  2.73588386e-01 -2.65149452e-05
  4.30569432e-01  0.00000000e+00 -4.07036909e-01 -1.05899522e-05]","[ 0.         -1.48839271 15.88871193 -1.30146778 -2.40804315  0.48558503
 -2.59633398 -0.03813212]"
1723836874.752956,"[ 0.00000000e+00 -3.68592148e-02  7.61354546e-01  3.14153859e+00
 -1.91916549e+00 -4.10126808e-05  8.17233658e-01  1.57075372e+00]","[ 0.00000000e+00 -4.10736292e-03  2.74419043e-01 -2.65149452e-05
  4.31615755e-01  0.00000000e+00 -4.11088342e-01 -1.05819570e-05]","[ 0.         -1.49322319 15.94720745 -1.28905034 -2.39542603  0.48416376
 -2.56972647 -0.04822073]"
1723836874.7547576,"[ 0.00000000e+00 -3.68677369e-02  7.61896832e-01  3.14153859e+00
 -1.91831142e+00 -4.10126808e-05  8.16394629e-01  1.57075372e+00]","[ 0.00000000e+00 -4.23880396e-03  2.76049497e-01 -2.65149452e-05
  4.33506433e-01  0.00000000e+00 -4.10257203e-01 -1.05899522e-05]","[ 0.         -1.45990169 15.84607506 -1.25663388 -2.42655039  0.50768435
 -2.59876823 -0.03344027]"
1723836874.7564979,"[ 0.00000000e+00 -3.68773242e-02  7.62463486e-01  3.14153886e+00
 -1.91742645e+00 -4.10126808e-05  8.15595481e-01  1.57075372e+00]","[ 0.00000000e+00 -4.86175453e-03  2.77120004e-01 -2.91661490e-05
  4.31823282e-01  0.00000000e+00 -4.04335931e-01 -1.05819570e-05]","[ 0.         -1.383829   15.76904392 -1.24674177 -2.47033095  0.49060094
 -2.60626507 -0.02410871]"
1723836874.758229,"[ 0.00000000e+00 -3.68821179e-02  7.62736660e-01  3.14153886e+00
 -1.91700114e+00 -4.10126808e-05  8.15198803e-01  1.57075372e+00]","[ 0.00000000e+00 -4.73997057e-03  2.77120004e-01 -2.91664395e-05
  4.31345677e-01  0.00000000e+00 -4.02445253e-01 -1.05819570e-05]","[ 0.         -1.36983812 15.68045139 -1.2462672  -2.46502709  0.46504942
 -2.59001756 -0.02394869]"
1723836874.759946,"[ 0.00000000e+00 -3.68906401e-02  7.63283141e-01  3.14153886e+00
 -1.91615133e+00 -4.10126808e-05  8.14381612e-01  1.57075372e+00]","[ 0.00000000e+00 -4.38886139e-03  2.77401351e-01 -2.91664395e-05
  4.30805488e-01  0.00000000e+00 -3.98798253e-01 -1.05899522e-05]","[ 0.         -1.34409368 15.6309967  -1.19702983 -2.43390918  0.45198637
 -2.51938391 -0.04400662]"
1723836874.7617037,"[ 0.00000000e+00 -3.68991622e-02  7.63846066e-01  3.14153886e+00
 -1.91526636e+00 -4.10126808e-05  8.13608230e-01  1.57075372e+00]","[ 0.00000000e+00 -4.21191878e-03  2.74689137e-01 -3.18179359e-05
  4.32696166e-01  0.00000000e+00 -3.90435062e-01 -1.05820616e-05]","[ 0.         -1.3245604  15.59350204 -1.20611203 -2.46296954  0.46769899
 -2.53354359 -0.0411745 ]"
1723836874.763517,"[ 0.00000000e+00 -3.69028906e-02  7.64390217e-01  3.14153886e+00
 -1.91441282e+00 -4.10126808e-05  8.12812943e-01  1.57075372e+00]","[ 0.00000000e+00 -4.03642193e-03  2.75769515e-01 -3.18179359e-05
  4.33506433e-01  0.00000000e+00 -3.86779574e-01 -1.05899522e-05]","[ 0.         -1.28459013 15.52735138 -1.19817364 -2.5553484   0.46152493
 -2.57344961 -0.03842972]"
1723836874.765363,"[ 0.00000000e+00 -3.69103474e-02  7.64682765e-01  3.14153886e+00
 -1.91395182e+00 -4.10126808e-05  8.12436239e-01  1.57075372e+00]","[ 0.00000000e+00 -3.78136444e-03  2.75343776e-01 -3.18179359e-05
  4.34080211e-01  0.00000000e+00 -3.81917840e-01 -1.05899522e-05]","[ 0.         -1.23024666 15.6098156  -1.14838517 -2.68469381  0.44485372
 -2.48627996 -0.04266096]"
1723836874.7670522,"[ 0.00000000e+00 -3.69172717e-02  7.65225983e-01  3.14153886e+00
 -1.91309482e+00 -4.10126808e-05  8.11697079e-01  1.57075372e+00]","[ 0.00000000e+00 -3.57649089e-03  2.74950460e-01 -3.71209245e-05
  4.34686147e-01  0.00000000e+00 -3.72842553e-01 -1.05899522e-05]","[ 0.         -1.1528101  15.56754971 -1.09397435 -2.78676677  0.44813707
 -2.5000608  -0.0589264 ]"
1723836874.7688012,"[ 0.00000000e+00 -3.69241959e-02  7.65787577e-01  3.14153939e+00
 -1.91221092e+00 -4.10126808e-05  8.10929356e-01  1.57075372e+00]","[ 0.00000000e+00 -3.38014101e-03  2.73337616e-01 -3.18179359e-05
  4.31572512e-01  0.00000000e+00 -3.76245773e-01 -1.05900569e-05]","[ 0.         -1.10396147 15.55273247 -1.08448553 -2.80889988  0.44015062
 -2.61525869 -0.06559847]"
1723836874.7705936,"[ 0.00000000e+00 -3.69311201e-02  7.66324803e-01  3.14153939e+00
 -1.91136057e+00 -4.10126808e-05  8.10139795e-01  1.57075372e+00]","[ 0.00000000e+00 -3.44488521e-03  2.73338648e-01 -3.18176189e-05
  4.31075566e-01  0.00000000e+00 -3.87688045e-01 -1.06058726e-05]","[ 0.         -1.03411651 15.61674213 -1.06405902 -2.80318284  0.41750482
 -2.66574502 -0.05471998]"
1723836874.771794,"[ 0.00000000e+00 -3.69348485e-02  7.66595713e-01  3.14153939e+00
 -1.91093393e+00 -4.10126808e-05  8.09756367e-01  1.57075372e+00]","[ 0.00000000e+00 -3.51115917e-03  2.74410820e-01 -3.18179359e-05
  4.32696166e-01  0.00000000e+00 -3.88940363e-01 -1.05899522e-05]","[ 0.         -1.00809693 15.60511398 -1.05339074 -2.76135707  0.41839936
 -2.6167376  -0.04784497]"
1723836874.7735164,"[ 0.00000000e+00 -3.69433706e-02  7.67160969e-01  3.14153992e+00
 -1.91005003e+00 -4.10126808e-05  8.08974396e-01  1.57075372e+00]","[ 0.00000000e+00 -3.97387873e-03  2.76579815e-01 -2.64748795e-05
  4.31242846e-01  0.00000000e+00 -3.98393786e-01 -1.06059783e-05]","[ 0.         -0.9491238  15.67041206 -1.02155948 -2.72348976  0.40482277
 -2.53160834 -0.04470111]"
1723836874.7753346,"[ 0.00000000e+00 -3.69529580e-02  7.67707850e-01  3.14153992e+00
 -1.90919808e+00 -4.10126808e-05  8.08134435e-01  1.57075372e+00]","[ 0.00000000e+00 -4.50372946e-03  2.77120004e-01 -2.64748795e-05
  4.31885866e-01  0.00000000e+00 -4.12979053e-01 -1.06060839e-05]","[ 0.         -0.86890543 15.65526104 -0.99335152 -2.59346414  0.39369357
 -2.49036145 -0.04384626]"
1723836874.7770545,"[ 0.00000000e+00 -3.69593496e-02  7.67981090e-01  3.14153992e+00
 -1.90873815e+00 -4.10126808e-05  8.07721512e-01  1.57075372e+00]","[ 0.00000000e+00 -5.40194919e-03  2.77120004e-01 -2.64546283e-05
  4.33077131e-01  0.00000000e+00 -4.18651087e-01 -1.06059783e-05]","[ 0.         -0.84231716 15.7445879  -0.97063911 -2.5315783   0.39390039
 -2.51627803 -0.04850561]"
1723836874.7782764,"[ 0.00000000e+00 -3.69726654e-02  7.68543150e-01  3.14154046e+00
 -1.90788301e+00 -4.10126808e-05  8.06873961e-01  1.57075372e+00]","[ 0.00000000e+00 -6.50185813e-03  2.73601353e-01 -2.11801137e-05
  4.32696166e-01  0.00000000e+00 -4.12764869e-01 -1.06059783e-05]","[ 0.         -0.83630931 15.81012726 -0.92277044 -2.4354341   0.40484369
 -2.60009837 -0.04712465]"
1723836874.780073,"[ 0.00000000e+00 -3.69897096e-02  7.69084970e-01  3.14154046e+00
 -1.90703213e+00 -4.10126808e-05  8.06064360e-01  1.57075372e+00]","[ 0.00000000e+00 -8.63873854e-03  2.75229326e-01 -2.11799045e-05
  4.31345677e-01  0.00000000e+00 -4.08927586e-01 -1.06059783e-05]","[ 0.         -0.78848583 16.0094986  -0.84317189 -2.35698771  0.40465972
 -2.54311824 -0.03965416]"
1723836874.7812393,"[ 0.00000000e+00 -3.69998297e-02  7.69357278e-01  3.14154046e+00
 -1.90657247e+00 -4.10126808e-05  8.05658161e-01  1.57075372e+00]","[ 0.00000000e+00 -9.62275003e-03  2.76039626e-01 -1.58729355e-05
  4.32826361e-01  0.00000000e+00 -4.11898642e-01 -1.06058726e-05]","[ 0.         -0.74673796 16.00042534 -0.86061615 -2.32144856  0.4068768
 -2.45644283 -0.0525843 ]"
1723836874.7830122,"[ 0.00000000e+00 -3.70232655e-02  7.69926196e-01  3.14154046e+00
 -1.90564782e+00 -4.10126808e-05  8.04826722e-01  1.57075372e+00]","[ 0.00000000e+00 -1.24244839e-02  2.78470493e-01 -1.58849283e-05
  4.35937333e-01  0.00000000e+00 -4.05146197e-01 -1.06058726e-05]","[ 0.         -0.64651126 16.10638046 -0.84382415 -2.22132301  0.38714352
 -2.4294734  -0.04682215]"
1723836874.7847853,"[ 0.00000000e+00 -3.70365813e-02  7.70200835e-01  3.14154046e+00
 -1.90518390e+00 -4.15453130e-05  8.04428114e-01  1.57075372e+00]","[ 0.00000000e+00 -1.34911902e-02  2.78188348e-01 -1.58849283e-05
  4.36838647e-01 -1.05979587e-05 -4.04335931e-01 -1.06059783e-05]","[ 0.         -0.60832942 16.20173836 -0.84382415 -2.18931985  0.37977713
 -2.46537018 -0.04145594]"
1723836874.785916,"[ 0.00000000e+00 -3.70696045e-02  7.70768820e-01  3.14154072e+00
 -1.90432450e+00 -4.15453130e-05  8.03590949e-01  1.57075372e+00]","[ 0.00000000e+00 -1.67460433e-02  2.77099148e-01 -1.32374398e-05
  4.36207411e-01 -1.05979587e-05 -4.10257203e-01 -1.05978530e-05]","[ 0.         -0.59557885 16.20733833 -0.78481168 -2.16700983  0.38295835
 -2.5189631  -0.02262792]"
1723836874.7877495,"[ 0.00000000e+00 -3.70877140e-02  7.71042061e-01  3.14154072e+00
 -1.90389360e+00 -4.15453130e-05  8.03181888e-01  1.57075372e+00]","[ 0.00000000e+00 -1.83666278e-02  2.77120004e-01 -1.32374398e-05
  4.36574927e-01 -1.05979587e-05 -4.14869731e-01 -1.06059783e-05]","[ 0.         -0.52559161 16.23651505 -0.73944408 -2.20016074  0.3754448
 -2.54153085 -0.02315257]"
1723836874.7895637,"[ 0.00000000e+00 -3.71260635e-02  7.71595399e-01  3.14154072e+00
 -1.90300011e+00 -4.15453130e-05  8.02368558e-01  1.57075372e+00]","[ 0.00000000e+00 -1.90584026e-02  2.80616751e-01 -1.32274462e-05
  4.35495648e-01 -1.05979587e-05 -4.11088342e-01 -1.06059783e-05]","[ 0.         -0.42481861 16.37248802 -0.67983866 -2.23444533  0.36189109
 -2.53760767 -0.04348437]"
1723836874.7913892,"[ 0.00000000e+00 -3.71452383e-02  7.71874565e-01  3.14154072e+00
 -1.90257107e+00 -4.15453130e-05  8.01962360e-01  1.57075372e+00]","[ 0.00000000e+00 -1.94273149e-02  2.83349521e-01 -1.05820616e-05
  4.35127033e-01 -1.05979587e-05 -4.11898642e-01 -1.05979587e-05]","[ 0.         -0.39013451 16.46834946 -0.68539065 -2.1871407   0.36857978
 -2.57811069 -0.04402252]"
1723836874.792551,"[ 0.00000000e+00 -3.71803920e-02  7.72461392e-01  3.14154125e+00
 -1.90167705e+00 -4.15453130e-05  8.01109016e-01  1.57075278e+00]","[ 0.00000000e+00 -1.78264326e-02  2.87383711e-01 -5.29497611e-06
  4.37590956e-01 -1.05979587e-05 -4.19731465e-01 -1.85604623e-05]","[ 0.         -0.3314786  16.66194534 -0.6508404  -2.09096575  0.37044141
 -2.64524007 -0.03529823]"
1723836874.7949145,"[ 0.00000000e+00 -3.72139478e-02  7.73052814e-01  3.14154179e+00
 -1.90081152e+00 -4.15453130e-05  8.00268057e-01  1.57075278e+00]","[ 0.00000000e+00 -1.55476447e-02  2.89114566e-01  5.29097849e-06
  4.39273175e-01 -1.05979587e-05 -4.28374588e-01 -1.85606472e-05]","[ 0.         -0.28426921 16.75162697 -0.61681306 -2.06226873  0.3638263
 -2.72464633 -0.05988717]"
1723836874.7960906,"[ 0.00000000e+00 -3.72395142e-02  7.73624528e-01  3.14154179e+00
 -1.89994413e+00 -4.15453130e-05  7.99370971e-01  1.57075278e+00]","[ 0.00000000e+00 -1.24244839e-02  2.90330432e-01  5.29502843e-06
  4.39718689e-01 -1.05978530e-05 -4.41879478e-01 -1.85604623e-05]","[ 0.         -0.21111715 16.82137871 -0.56103712 -2.16400313  0.31451267
 -2.69801092 -0.07140947]"
1723836874.797843,"[ 0.00000000e+00 -3.72491015e-02  7.73910618e-01  3.14154179e+00
 -1.89947754e+00 -4.15453130e-05  7.98932415e-01  1.57075278e+00]","[ 0.00000000e+00 -9.01917162e-03  2.90084689e-01  5.29497611e-06
  4.39346346e-01 -1.05979587e-05 -4.44850534e-01 -1.85604623e-05]","[ 0.         -0.19487987 16.8477459  -0.55450588 -2.28445148  0.29233885
 -2.59498191 -0.07249024]"
1723836874.7995417,"[ 0.00000000e+00 -3.72613521e-02  7.74512626e-01  3.14154205e+00
 -1.89861255e+00 -4.15453130e-05  7.98014423e-01  1.57075278e+00]","[ 0.00000000e+00 -5.40194971e-03  2.94903712e-01  1.32274462e-05
  4.38193863e-01 -1.06059783e-05 -4.47872456e-01 -1.85604623e-05]","[ 0.         -0.16618353 16.84765053 -0.52678889 -2.31775379  0.30717984
 -2.5046227  -0.07980621]"
1723836874.8013892,"[ 0.00000000e+00 -3.72640152e-02  7.75096723e-01  3.14154205e+00
 -1.89817952e+00 -4.15453130e-05  7.97132584e-01  1.57075278e+00]","[ 0.00000000e+00 -5.01065112e-04  2.96296945e-01  1.32375708e-05
  4.39178500e-01 -1.05979587e-05 -4.46741212e-01 -1.85604623e-05]","[ 0.         -0.14592811 16.87672234 -0.48868927 -2.25177813  0.33155218
 -2.48215675 -0.06065387]"
1723836874.8031974,"[ 0.00000000e+00 -3.72629500e-02  7.75392401e-01  3.14154205e+00
 -1.89771213e+00 -4.15453130e-05  7.96693029e-01  1.57075278e+00]","[ 0.00000000e+00  1.08038990e-03  2.99504423e-01  1.32273141e-05
  4.40098655e-01 -1.05979587e-05 -4.45660834e-01 -1.85604623e-05]","[ 0.         -0.14707172 16.76755333 -0.47582224 -2.28637481  0.32130045
 -2.56233001 -0.04696845]"
1723836874.8043675,"[ 0.00000000e+00 -3.72618847e-02  7.76008656e-01  3.14154205e+00
 -1.89684368e+00 -4.15453130e-05  7.95803600e-01  1.57075278e+00]","[ 0.00000000e+00  5.40194952e-04  3.01428789e-01  1.58849283e-05
  4.39718689e-01 -1.05978530e-05 -4.31345677e-01 -1.85604623e-05]","[ 0.         -0.17166777 16.6909256  -0.45925117 -2.31972647  0.31749952
 -2.54719949 -0.07713587]"
1723836874.8067348,"[ 0.00000000e+00 -3.72629500e-02  7.76607002e-01  3.14154205e+00
 -1.89594007e+00 -4.15453130e-05  7.94865568e-01  1.57075278e+00]","[ 0.00000000e+00 -5.20148650e-04  3.04129767e-01  1.58729355e-05
  4.41339289e-01 -1.05979587e-05 -4.26588772e-01 -1.85604623e-05]","[ 0.         -0.2190402  16.58909798 -0.46948642 -2.45036793  0.3036285
 -2.48451734 -0.10656422]"
1723836874.8078938,"[ 0.00000000e+00 -3.72640152e-02  7.77236041e-01  3.14154205e+00
 -1.89506761e+00 -4.15453130e-05  7.94026539e-01  1.57075278e+00]","[ 0.00000000e+00 -5.29982321e-04  3.07442141e-01  1.58850858e-05
  4.42419667e-01 -1.06059783e-05 -4.27294210e-01 -1.85604623e-05]","[ 0.         -0.2476003  16.48635864 -0.48197642 -2.46477818  0.29937726
 -2.47921968 -0.08976416]"
1723836874.8096337,"[ 0.00000000e+00 -3.72640152e-02  7.77540973e-01  3.14154205e+00
 -1.89459863e+00 -4.15453130e-05  7.93607957e-01  1.57075278e+00]","[ 0.00000000e+00 -4.19147908e-04  3.08948258e-01  1.58849283e-05
  4.41603241e-01 -1.05979587e-05 -4.24593232e-01 -1.85604623e-05]","[ 0.         -0.23790464 16.56404305 -0.48501346 -2.4507041   0.30959967
 -2.53296041 -0.07293054]"
1723836874.8114817,"[ 0.00000000e+00 -3.72634826e-02  7.78152168e-01  3.14154205e+00
 -1.89372911e+00 -4.15453130e-05  7.92731843e-01  1.57075278e+00]","[ 0.00000000e+00 -1.06377519e-04  3.09801801e-01  2.11639139e-05
  4.41339289e-01 -1.06059783e-05 -4.27940559e-01 -1.85604623e-05]","[ 0.         -0.24165259 16.51568222 -0.49492395 -2.40709186  0.3241159
 -2.55851674 -0.05964116]"
1723836874.8131769,"[ 0.00000000e+00 -3.72634826e-02  7.78481867e-01  3.14154205e+00
 -1.89329368e+00 -4.15453130e-05  7.92305604e-01  1.57075278e+00]","[ 0.00000000e+00  0.00000000e+00  3.10451346e-01  2.11799045e-05
  4.41609367e-01 -1.06059783e-05 -4.32594700e-01 -1.85604623e-05]","[ 0.         -0.24758689 16.337677   -0.50461215 -2.37648034  0.31842485
 -2.57773757 -0.06281709]"
