Time,Position,Velocity,Effort
1723671979.6511393,"[ 0.00000000e+00 -7.30744772e-02  2.96180498e-01 -3.14151942e+00
 -2.20964979e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.12360547e-01  1.85803892e-04  0.00000000e+00
  1.35181732e-01 -2.91003827e-05 -1.05899522e-05 -1.05820616e-05]","[ 0.         -1.23287475 10.02753639 -0.8920064  -4.45097589 -0.01676252
 -0.56136334 -0.08668795]"
1723671979.6535685,"[ 0.00000000e+00 -7.32992479e-02  2.96181397e-01 -3.14151942e+00
 -2.20937895e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.13981131e-01  1.89917488e-04  0.00000000e+00
  1.31279061e-01 -2.91003827e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.         -1.24512815 10.06600666 -0.82389194 -4.79062557 -0.01315678
 -0.60260218 -0.07957544]"
1723671979.6554089,"[ 0.00000000e+00 -7.35282798e-02  2.96182795e-01 -3.14151942e+00
 -2.20912701e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11707058e-01  2.18448243e-04  0.00000000e+00
  1.26135523e-01 -2.90787152e-05 -1.85324169e-05 -1.05899522e-05]","[ 0.00000000e+00 -1.23238063e+00  1.01450996e+01 -8.31046343e-01
 -5.00961924e+00  1.01218894e-02 -6.39188766e-01 -7.70179778e-02]"
1723671979.6566086,"[ 0.00000000e+00 -7.37466590e-02  2.96183694e-01 -3.14151942e+00
 -2.20887667e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.09659578e-01  2.39355927e-04  0.00000000e+00
  1.20619626e-01 -2.91003827e-05 -1.85184257e-05 -1.05820616e-05]","[ 0.         -1.22655749 10.15780354 -0.84991866 -5.01907015  0.01296246
 -0.63932204 -0.07400543]"
1723671979.6584647,"[ 0.00000000e+00 -7.38643707e-02  2.96183694e-01 -3.14151942e+00
 -2.20876136e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.10839658e-01  2.35264828e-04  0.00000000e+00
  1.16952203e-01 -2.91003827e-05 -1.05899522e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.23389494e+00  1.01923151e+01 -8.54250133e-01
 -4.96676016e+00  1.13068134e-04 -6.35780513e-01 -6.70976341e-02]"
1723671979.6596186,"[ 0.00000000e+00 -7.40870110e-02  2.96184626e-01 -3.14151942e+00
 -2.20853606e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.12360547e-01  2.43126956e-04  0.00000000e+00
  1.14096854e-01 -2.91006692e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.23412478e+00  1.01984425e+01 -8.24090064e-01
 -4.73290348e+00  6.69269823e-04 -6.39195442e-01 -6.53780103e-02]"
1723671979.6613932,"[ 0.00000000e+00 -7.41972659e-02  2.96184626e-01 -3.14151942e+00
 -2.20841755e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11707058e-01  2.31550007e-04  0.00000000e+00
  1.11486989e-01 -2.91006692e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -1.2640698  10.16201687 -0.81416684 -4.51781607 -0.02333984
 -0.60223442 -0.08826214]"
1723671979.662561,"[ 0.00000000e+00 -7.43069881e-02  2.96184626e-01 -3.14151942e+00
 -2.20820023e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11280161e-01  2.24080656e-04  0.00000000e+00
  1.09929672e-01 -2.90784288e-05 -1.05899522e-05 -1.05819570e-05]","[ 0.         -1.29899776 10.03205109 -0.77143294 -4.05007648 -0.01500634
 -0.54405355 -0.08856862]"
1723671979.664426,"[ 0.00000000e+00 -7.44241672e-02  2.96184626e-01 -3.14151942e+00
 -2.20808359e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.10338126e-01  2.24080656e-04 -5.30298914e-06
  1.09836586e-01 -2.91003827e-05 -1.05819570e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.26085091e+00  1.00225096e+01 -8.28279436e-01
 -3.88890457e+00  5.63487038e-03 -5.09145439e-01 -9.87032056e-02]"
1723671979.6662009,"[ 0.00000000e+00 -7.46393506e-02  2.96184626e-01 -3.14151942e+00
 -2.20786600e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.09659578e-01  2.21024507e-04 -5.30298914e-06
  1.11280161e-01 -1.85046377e-05 -1.05900569e-05 -1.05820616e-05]","[ 0.         -1.2626729   9.84294987 -0.8617115  -3.40847301 -0.02818067
 -0.43033537 -0.08727176]"
1723671979.6685865,"[ 0.00000000e+00 -7.48673172e-02  2.96184626e-01 -3.14151942e+00
 -2.20764416e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11842729e-01  2.17821740e-04 -5.30298914e-06
  1.13170839e-01 -1.85184257e-05 -1.05819570e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.29921567e+00  9.79169655e+00 -8.60502660e-01
 -3.06086850e+00  1.13771763e-03 -4.40826118e-01 -6.15224726e-02]"
1723671979.6703718,"[ 0.00000000e+00 -7.50931533e-02  2.96184626e-01 -3.14151942e+00
 -2.20740448e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.15601723e-01  2.15152776e-04 -5.30298914e-06
  1.18302692e-01 -1.85044548e-05 -1.05899522e-05 -1.05820616e-05]","[ 0.         -1.28775716  9.68978786 -0.87982965 -2.75462127 -0.04182488
 -0.37969029 -0.05894949]"
1723671979.671563,"[ 0.00000000e+00 -7.53280441e-02  2.96185092e-01 -3.14151942e+00
 -2.20715547e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.15061525e-01  2.19190202e-04 -5.29497611e-06
  1.22876547e-01 -1.85186086e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -1.28938055  9.65298176 -0.86733443 -2.66303635 -0.02756643
 -0.35794473 -0.05965062]"
1723671979.6734555,"[ 0.00000000e+00 -7.54414947e-02  2.96185092e-01 -3.14151942e+00
 -2.20703297e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.15061525e-01  2.19187309e-04 -5.29497611e-06
  1.24244837e-01 -1.85184257e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -1.28919852  9.6560688  -0.86442721 -2.66755962 -0.03374218
 -0.33465859 -0.0620598 ]"
1723671979.6746566,"[ 0.00000000e+00 -7.56705266e-02  2.96185558e-01 -3.14151942e+00
 -2.20678929e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.16259831e-01  2.23115390e-04 -5.29897933e-06
  1.23164451e-01 -1.85044548e-05 -1.05899522e-05 -1.05820616e-05]","[ 0.         -1.30050361  9.72491169 -0.86231047 -2.79627275 -0.05246984
 -0.34924537 -0.0697971 ]"
1723671979.6764634,"[ 0.00000000e+00 -7.57951625e-02  2.96185991e-01 -3.14151942e+00
 -2.20666598e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.17249237e-01  2.30316881e-04 -5.29497611e-06
  1.25055129e-01 -1.85184257e-05 -1.05979587e-05 -1.05820616e-05]","[ 0.         -1.29368806  9.77765751 -0.83208817 -2.87894869 -0.06288568
 -0.36086193 -0.06823631]"
1723671979.6782887,"[ 0.00000000e+00 -7.60252596e-02  2.96187389e-01 -3.14151942e+00
 -2.20641085e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.17222306e-01  2.65162094e-04 -5.29497611e-06
  1.24785034e-01 -1.85186086e-05 -1.05820616e-05 -1.05819570e-05]","[ 0.         -1.24929595  9.92007732 -0.75884295 -3.19053173 -0.02192956
 -0.42111871 -0.06516464]"
1723671979.679482,"[ 0.00000000e+00 -7.61387103e-02  2.96188288e-01 -3.14151942e+00
 -2.20628675e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.15061525e-01  2.73178170e-04 -5.29897933e-06
  1.25865421e-01 -1.85046377e-05 -1.06058726e-05 -1.05819570e-05]","[ 0.         -1.20924163  9.96014881 -0.77763659 -3.34585643 -0.03984476
 -0.4195863  -0.06794233]"
1723671979.6813238,"[ 0.00000000e+00 -7.63736011e-02  2.96190119e-01 -3.14151942e+00
 -2.20603428e+00  2.67267128e-05  9.60013181e-01  1.57078887e+00]","[ 0.00000000e+00 -1.13440942e-01  2.82214192e-04 -5.29497611e-06
  1.21873475e-01 -1.05979587e-05 -1.05979587e-05 -1.05819570e-05]","[ 0.         -1.20829189 10.02702141 -0.75264847 -3.69547629 -0.05153068
 -0.46202129 -0.06689239]"
1723671979.6825233,"[ 0.00000000e+00 -7.66063614e-02  2.96191983e-01 -3.14151942e+00
 -2.20579646e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.13848880e-01  2.91098591e-04 -5.29497611e-06
  1.19653181e-01 -1.05899522e-05 -1.85604623e-05 -1.05819570e-05]","[ 0.         -1.14564705 10.17150688 -0.8003363  -4.03966236 -0.0325613
 -0.51706362 -0.08031043]"
1723671979.6843407,"[ 0.00000000e+00 -7.67160836e-02  2.96192882e-01 -3.14151942e+00
 -2.20567982e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11280161e-01  3.10155993e-04 -5.29497611e-06
  1.18182833e-01 -1.05979587e-05 -1.85464284e-05 -1.05899522e-05]","[ 0.         -1.14380586 10.18243504 -0.76983422 -4.1974473  -0.03886438
 -0.52783233 -0.07655184]"
1723671979.6861825,"[ 0.00000000e+00 -7.69328649e-02  2.96194280e-01 -3.14151942e+00
 -2.20543640e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.09119380e-01  3.60062370e-04 -5.29497611e-06
  1.18842890e-01 -1.05899522e-05 -1.85464284e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.13991940e+00  1.02733507e+01 -7.44300842e-01
 -4.49298716e+00 -5.90946106e-03 -5.91096044e-01 -7.70825669e-02]"
1723671979.6873755,"[ 0.00000000e+00 -7.70383261e-02  2.96195179e-01 -3.14151942e+00
 -2.20531896e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.06850226e-01  3.97420812e-04 -5.29497611e-06
  1.19112984e-01 -1.05900569e-05 -1.85604623e-05 -1.05820616e-05]","[ 0.         -1.13242996 10.29741383 -0.7425496  -4.60831404 -0.01995679
 -0.59909153 -0.08883381]"
1723671979.6892378,"[ 0.00000000e+00 -7.72572380e-02  2.96196111e-01 -3.14151942e+00
 -2.20508060e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.07607937e-01  4.23034687e-04 -5.29097849e-06
  1.20193379e-01 -1.05979587e-05 -1.05979587e-05 -1.06059783e-05]","[ 0.         -1.11835456 10.32560062 -0.73476839 -4.73507357 -0.01855855
 -0.63891643 -0.07224795]"
1723671979.6910267,"[ 0.00000000e+00 -7.74713561e-02  2.96197476e-01 -3.14151942e+00
 -2.20483533e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08579183e-01  4.24725430e-04 -5.29497611e-06
  1.20193379e-01 -1.05899522e-05 -1.06059783e-05 -1.05979587e-05]","[ 0.         -1.12534201 10.32470989 -0.74589336 -4.74613333 -0.02433572
 -0.66033292 -0.07847428]"
1723671979.6928542,"[ 0.00000000e+00 -7.75869373e-02  2.96197942e-01 -3.14151942e+00
 -2.20471815e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08833515e-01  4.23922580e-04 -5.29497611e-06
  1.18842890e-01 -1.05979587e-05 -1.06059783e-05 -1.06059783e-05]","[ 0.         -1.11811233 10.34343624 -0.73410451 -4.72785425 -0.02558859
 -0.65389782 -0.08841869]"
1723671979.6947086,"[ 0.00000000e+00 -7.78010555e-02  2.96199306e-01 -3.14151942e+00
 -2.20448672e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08579183e-01  4.21816856e-04 -5.29497611e-06
  1.16952203e-01 -1.05979587e-05 -1.05979587e-05 -1.05979587e-05]","[ 0.         -1.10364211 10.32432175 -0.75464451 -4.51096678 -0.04239844
 -0.61193037 -0.07669307]"
1723671979.6964996,"[ 0.00000000e+00 -7.80199673e-02  2.96201171e-01 -3.14151942e+00
 -2.20425023e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08038994e-01  4.43793949e-04 -5.29097849e-06
  1.14944945e-01 -1.05979587e-05 -1.06060839e-05 -1.06058726e-05]","[ 0.00000000e+00 -1.13971031e+00  1.03501701e+01 -7.15128541e-01
 -4.24947453e+00 -5.55350038e-04 -5.88513374e-01 -7.64529482e-02]"
1723671979.6983023,"[ 0.00000000e+00 -7.82351507e-02  2.96202536e-01 -3.14151942e+00
 -2.20401507e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.09659578e-01  4.67613052e-04  0.00000000e+00
  1.15102721e-01 -1.05979587e-05 -1.05979587e-05 -1.05979587e-05]","[ 0.         -1.13889074 10.34371853 -0.77072322 -3.85396981 -0.0456872
 -0.5205369  -0.09132113]"
1723671979.6994934,"[ 0.00000000e+00 -7.83454056e-02  2.96203002e-01 -3.14151942e+00
 -2.20390269e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11707058e-01  4.94345539e-04  0.00000000e+00
  1.13981131e-01 -1.05978530e-05 -1.05979587e-05 -1.05979587e-05]","[ 0.         -1.19793451 10.37984467 -0.77168077 -3.6526494  -0.03380874
 -0.52989036 -0.07503997]"
1723671979.7012236,"[ 0.00000000e+00 -7.85792311e-02  2.96204366e-01 -3.14151942e+00
 -2.20368058e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.14521328e-01  6.12696749e-04  0.00000000e+00
  1.12630650e-01 -1.05980643e-05 -1.06059783e-05 -1.06059783e-05]","[ 0.         -1.14542794 10.40880394 -0.79200226 -3.31456065 -0.04522422
 -0.47957212 -0.07258775]"
1723671979.702414,"[ 0.00000000e+00 -7.86921492e-02  2.96205299e-01 -3.14151942e+00
 -2.20357219e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.14521328e-01  7.00234191e-04  0.00000000e+00
  1.09818294e-01 -1.05979587e-05 -1.85464284e-05 -1.05980643e-05]","[ 0.         -1.1338048  10.36232853 -0.79473597 -3.14772296 -0.06279496
 -0.45383868 -0.0683824 ]"
1723671979.7041733,"[ 0.00000000e+00 -7.89163873e-02  2.96206663e-01 -3.14151942e+00
 -2.20335035e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.13440942e-01  7.15965632e-04  0.00000000e+00
  1.08579183e-01 -1.05978530e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -1.13830984 10.37595844 -0.74545342 -2.9125793  -0.02930722
 -0.45274419 -0.08929247]"
1723671979.70587,"[ 0.00000000e+00 -7.91470171e-02  2.96208494e-01 -3.14151942e+00
 -2.20313596e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.12786354e-01  7.15965632e-04  0.00000000e+00
  1.08738998e-01 -1.06059783e-05 -1.85464284e-05 -1.06059783e-05]","[ 0.         -1.09063828 10.35186195 -0.73945326 -2.75211167 -0.04539119
 -0.41620183 -0.08422957]"
1723671979.7070646,"[ 0.00000000e+00 -7.92588698e-02  2.96209426e-01 -3.14151942e+00
 -2.20302651e+00  2.67267128e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.13440942e-01  7.15965632e-04  0.00000000e+00
  1.11122768e-01 -1.05979587e-05 -1.85464284e-05 -1.05979587e-05]","[ 0.         -1.11871672 10.34794044 -0.7410025  -2.72617531 -0.049723
 -0.40030274 -0.07971292]"
1723671979.7087922,"[ 0.00000000e+00 -7.94879017e-02  2.96211257e-01 -3.14151888e+00
 -2.20279109e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11820358e-01  7.36633738e-04  5.29097849e-06
  1.15871817e-01 -1.85464284e-05 -1.85602774e-05 -1.06059783e-05]","[ 0.         -1.08824456 10.33439922 -0.72357136 -2.80871964 -0.04617916
 -0.40626493 -0.08187213]"
1723671979.710002,"[ 0.00000000e+00 -7.95976239e-02  2.96212189e-01 -3.14151888e+00
 -2.20267630e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.11280161e-01  7.39093326e-04  5.29497611e-06
  1.16294061e-01 -1.85604623e-05 -1.85464284e-05 -1.05979587e-05]","[ 0.         -1.05671346 10.33500099 -0.69434339 -2.91446185 -0.04640494
 -0.42109296 -0.08009327]"
1723671979.7117834,"[ 0.00000000e+00 -7.98117421e-02  2.96214020e-01 -3.14151888e+00
 -2.20241398e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08689421e-01  7.72070621e-04  5.29097849e-06
  1.19118319e-01 -1.85464284e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -1.01882625 10.34675884 -0.69514948 -3.15336061 -0.06553481
 -0.44543773 -0.06095953]"
1723671979.7135103,"[ 0.00000000e+00 -7.99278559e-02  2.96215385e-01 -3.14151888e+00
 -2.20229734e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.09232190e-01  8.08261459e-04  5.29097849e-06
  1.18302692e-01 -1.85464284e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -1.04541445 10.37082195 -0.66362184 -3.32983279 -0.05160241
 -0.47227648 -0.06374103]"
1723671979.7152007,"[ 0.00000000e+00 -8.01409088e-02  2.96219047e-01 -3.14151888e+00
 -2.20205312e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08038994e-01  9.40578238e-04  5.29497611e-06
  1.19365785e-01 -1.85604623e-05 -1.85464284e-05 -1.05980643e-05]","[ 0.         -0.95406926 10.50338459 -0.66164994 -3.69025731 -0.05759978
 -0.5146277  -0.09953783]"
1723671979.7163942,"[ 0.00000000e+00 -8.02469026e-02  2.96221344e-01 -3.14151888e+00
 -2.20193515e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.07498797e-01  1.04726911e-03  5.29497611e-06
  1.19653181e-01 -1.85464284e-05 -1.85462435e-05 -1.06059783e-05]","[ 0.         -0.95784163 10.52647018 -0.69683707 -3.84045935 -0.07649112
 -0.52983296 -0.09936877]"
1723671979.7180827,"[ 0.00000000e+00 -8.04652818e-02  2.96227336e-01 -3.14151888e+00
 -2.20169759e+00  2.57754076e-05  9.60012248e-01  1.57078887e+00]","[ 0.00000000e+00 -1.05770938e-01  1.48016647e-03  5.29103081e-06
  1.20193379e-01 -1.85604623e-05 -1.05979587e-05 -1.05979587e-05]","[ 0.         -0.93916428 10.64104462 -0.66056347 -4.21315575 -0.04279379
 -0.60467678 -0.09043475]"
1723671979.719765,"[ 0.00000000e+00 -8.06746063e-02  2.96234660e-01 -3.14151888e+00
 -2.20145791e+00  2.57754076e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.06850226e-01  2.38967603e-03  5.29502843e-06
  1.16412014e-01 -1.85464284e-05 -1.85604623e-05 -1.06060839e-05]","[ 0.         -0.91826445 10.6592741  -0.67859781 -4.44835281 -0.07410872
 -0.60571867 -0.08402979]"
1723671979.7220256,"[ 0.00000000e+00 -8.07891222e-02  2.96238355e-01 -3.14151888e+00
 -2.20134499e+00  2.57754076e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.07830435e-01  3.01461123e-03  5.29097849e-06
  1.14405297e-01 -1.05979587e-05 -1.85602774e-05 -1.06058726e-05]","[ 0.         -0.93704355 10.6942091  -0.64836705 -4.55732775 -0.05538234
 -0.64047813 -0.09210523]"
1723671979.7237184,"[ 0.00000000e+00 -8.10027077e-02  2.96247543e-01 -3.14151888e+00
 -2.20111782e+00  2.57754076e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.08579183e-01  4.18544972e-03  5.29497611e-06
  1.09733256e-01 -1.06059783e-05 -1.85462435e-05 -1.06059783e-05]","[ 0.         -0.88476938 10.75710106 -0.65916091 -4.67363071 -0.05487393
 -0.66556078 -0.09743514]"
1723671979.72539,"[ 0.00000000e+00 -8.12237501e-02  2.96257630e-01 -3.14151888e+00
 -2.20090557e+00  2.57754076e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.06418402e-01  4.82615660e-03  5.29103081e-06
  1.06688505e-01 -1.05980643e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -0.87134445 10.72882366 -0.64081621 -4.68766451 -0.05235277
 -0.67965585 -0.1087307 ]"
1723671979.7276266,"[ 0.00000000e+00 -8.14309440e-02  2.96268182e-01 -3.14151888e+00
 -2.20069065e+00  2.57754076e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.04797819e-01  5.31191666e-03  5.29097849e-06
  1.04570452e-01 -1.05979587e-05 -1.85464284e-05 -1.06058726e-05]","[ 0.         -0.90415668 10.6491518  -0.64821398 -4.5284214  -0.04762889
 -0.67334759 -0.10550538]"
1723671979.7294335,"[ 0.00000000e+00 -8.16397358e-02  2.96280599e-01 -3.14151888e+00
 -2.20048399e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.01310460e-01  5.79329707e-03  5.29097849e-06
  1.05231290e-01 -1.85464284e-05 -1.85602774e-05 -1.06059783e-05]","[ 0.         -0.87508661 10.59660244 -0.66553074 -4.26850128 -0.060759
 -0.63952804 -0.11152522]"
1723671979.7312179,"[ 0.00000000e+00 -8.18416035e-02  2.96293915e-01 -3.14151888e+00
 -2.20027466e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -1.02533050e-01  6.74901456e-03  5.29097849e-06
  1.06958600e-01 -1.85464284e-05 -1.85464284e-05 -1.05979587e-05]","[ 0.         -0.93395132 10.43177891 -0.66367304 -3.92811751 -0.0577953
 -0.60308349 -0.10777625]"
1723671979.7323203,"[ 0.00000000e+00 -8.19475973e-02  2.96300806e-01 -3.14151888e+00
 -2.20016041e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -9.98058484e-02  7.02253421e-03  5.29502843e-06
  1.07579666e-01 -1.85464284e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -0.93024653 10.41151428 -0.64584684 -3.80645061 -0.04076689
 -0.60095423 -0.11047519]"
1723671979.7339303,"[ 0.00000000e+00 -8.21404101e-02  2.96318250e-01 -3.14151888e+00
 -2.20005389e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -9.72350907e-02  8.58245273e-03  5.29097849e-06
  1.08038994e-01 -1.85604623e-05 -1.85462435e-05 -1.05979587e-05]","[ 0.         -0.93948102 10.2868681  -0.72458154 -3.60481739 -0.08247249
 -0.52554333 -0.1008916 ]"
1723671979.735685,"[ 0.00000000e+00 -8.23257661e-02  2.96338457e-01 -3.14151888e+00
 -2.19983391e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -9.23733403e-02  1.02815069e-02  5.29502843e-06
  1.12090453e-01 -1.85464284e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -0.98860556 10.25269699 -0.72761571 -3.30876207 -0.05302067
 -0.50061709 -0.09301239]"
1723671979.7374473,"[ 0.00000000e+00 -8.24232378e-02  2.96349475e-01 -3.14151888e+00
 -2.19971407e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -9.16949167e-02  1.10739970e-02  5.29097849e-06
  1.12845809e-01 -1.85464284e-05 -1.85604623e-05 -1.06059783e-05]","[ 0.         -1.00965452 10.22555828 -0.74400461 -3.18733191 -0.05830644
 -0.47994199 -0.09092858]"
1723671979.739241,"[ 0.00000000e+00 -8.26069960e-02  2.96373344e-01 -3.14151888e+00
 -2.19948211e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -9.39939238e-02  1.24244839e-02  5.29497611e-06
  1.19112984e-01 -1.85464284e-05 -1.85464284e-05 -1.06060839e-05]","[ 0.         -1.06695187 10.20322514 -0.77103937 -2.96442366 -0.04236602
 -0.44461915 -0.0823584 ]"
1723671979.7410316,"[ 0.00000000e+00 -8.27002066e-02  2.96386660e-01 -3.14151888e+00
 -2.19936360e+00  2.48241025e-05  9.60011250e-01  1.57078887e+00]","[ 0.00000000e+00 -9.45341127e-02  1.35048743e-02  5.29497611e-06
  1.20071597e-01 -1.85464284e-05 -1.85464284e-05 -1.06058726e-05]","[ 0.         -1.0713321  10.19479465 -0.7840488  -2.91633844 -0.03597664
 -0.44341272 -0.08617435]"
