Time,Position,Velocity,Effort
1723833413.8912358,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.10298016  8.77655315  0.05450895 -4.30807209 -0.08611569
 -0.84797925 -0.46766859]"
1723833413.8924627,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67406782e-01  1.57079460e+00]","[0.00000000e+00 7.93646773e-06 1.05900569e-05 0.00000000e+00
 0.00000000e+00 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.09232393  8.77126503  0.06659193 -4.3008976  -0.09453307
 -0.85122037 -0.47579256]"
1723833413.8943086,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95440473e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05124565  8.7588501   0.0638608  -4.30330992 -0.08997428
 -0.8411513  -0.48054007]"
1723833413.8954935,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05624699  8.75766563  0.05512118 -4.30833817 -0.07461836
 -0.83374327 -0.46750325]"
1723833413.8973284,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.05820616e-05  0.00000000e+00
  0.00000000e+00  1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.06392689  8.76289368  0.046971   -4.3090682  -0.08878067
 -0.83885539 -0.4648453 ]"
1723833413.8991187,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05820616e-05  0.00000000e+00
 -5.29892650e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.08276888  8.74851513  0.05022605 -4.31571007 -0.09173784
 -0.84831482 -0.46910071]"
1723833413.9003131,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
 -5.29903215e-06  1.05818513e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.08173078  8.75496483  0.05543054 -4.30917168 -0.09111634
 -0.85571408 -0.47289389]"
1723833413.902127,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.10703413  8.74725246  0.05917205 -4.29785872 -0.08269519
 -0.85732687 -0.47190651]"
1723833413.9033973,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.10318394  8.74695396  0.05518467 -4.30348587 -0.08038857
 -0.85728192 -0.45757347]"
1723833413.9051347,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.05899522e-05  0.00000000e+00
 -5.29897933e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.08966034  8.75532818  0.05920899 -4.30154657 -0.08038857
 -0.85984695 -0.45901352]"
1723833413.906765,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
 -5.29897933e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.09466303  8.75440884  0.05061408 -4.31094408 -0.08807395
 -0.8564952  -0.46356538]"
1723833413.9080167,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
 -5.29897933e-06  1.05820616e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.09567792  8.74159145  0.0493511  -4.3077116  -0.09537504
 -0.85173512 -0.45338717]"
1723833413.9097743,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.05819570e-05  0.00000000e+00
 -5.30298914e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.10093925  8.72598743  0.03429556 -4.31060314 -0.11678564
 -0.84607571 -0.44868901]"
1723833413.911642,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
 -5.29897933e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.10611616  8.71219826  0.04330869 -4.31780958 -0.11991634
 -0.8504594  -0.44812888]"
1723833413.9134989,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95440473e-06  1.05739739e-05  0.00000000e+00
 -5.29897933e-06  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.1122018   8.70715237  0.06495389 -4.30611992 -0.08285347
 -0.85705888 -0.44698498]"
1723833413.9152648,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
 -5.29897933e-06  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.11410581  8.71181393  0.05805067 -4.2985239  -0.07955499
 -0.85002089 -0.45084289]"
1723833413.916446,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.05820616e-05  0.00000000e+00
 -5.29897933e-06  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.10237172  8.7300024   0.04912892 -4.30458832 -0.09424216
 -0.83278918 -0.44693375]"
1723833413.9182937,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915946e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95456321e-06  1.05819570e-05  0.00000000e+00
 -5.29502843e-06  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.09263106  8.72775269  0.05096721 -4.30325079 -0.09481242
 -0.83410436 -0.43673381]"
1723833413.9201598,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95440473e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05820616e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.08620379  8.72801208  0.04476308 -4.30589867 -0.08902921
 -0.84325504 -0.45560589]"
1723833413.9219408,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.05820616e-05  0.00000000e+00
  0.00000000e+00  1.05978530e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.07749355  8.72579575  0.07348403 -4.31916523 -0.08773337
 -0.83621705 -0.46566153]"
1723833413.9238477,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05820616e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.08075192  8.72083187  0.08304381 -4.32783556 -0.08538026
 -0.84661859 -0.46661344]"
1723833413.925654,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95456321e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.09002972  8.72933865  0.07752997 -4.34151316 -0.08732082
 -0.85521495 -0.45905396]"
1723833413.927524,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05978530e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.08334828  8.74372196  0.08299714 -4.32626772 -0.09329662
 -0.8603493  -0.45664915]"
1723833413.9293523,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.05819570e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.07144523  8.73964977  0.08114735 -4.32588291 -0.09384323
 -0.85871863 -0.46077353]"
1723833413.9311647,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05979587e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06176857  8.75163555  0.09313903 -4.32824516 -0.08520377
 -0.84360605 -0.45858666]"
1723833413.9330192,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.30298914e-06  5.30298914e-06  0.00000000e+00
  0.00000000e+00  1.05978530e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.07175578  8.75723839  0.08070104 -4.31563759 -0.0888667
 -0.8516686  -0.45660779]"
1723833413.934751,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.29892650e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05997436  8.75085545  0.09188921 -4.31965208 -0.09696197
 -0.85761744 -0.45736244]"
1723833413.936501,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.30298914e-06  5.29892650e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.07254411  8.737957    0.1022769  -4.32234573 -0.09135943
 -0.85884941 -0.45231152]"
1723833413.9382756,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.08865901  8.74886799  0.09936129 -4.31307793 -0.08565955
 -0.85920227 -0.46998543]"
1723833413.9401627,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.07669647  8.75775814  0.09653975 -4.30825043 -0.09902128
 -0.84983712 -0.47984588]"
1723833413.941856,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.29892650e-06  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.05003802  8.75631905  0.11275145 -4.31073189 -0.0956191
 -0.84561455 -0.4757269 ]"
1723833413.943733,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29903215e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.06446583  8.76941013  0.1134413  -4.29645586 -0.08848575
 -0.85857928 -0.4533236 ]"
1723833413.9454966,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.30298914e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.05457986  8.78468132  0.10906021 -4.28126574 -0.05899319
 -0.84985352 -0.45519838]"
1723833413.9467313,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.06060839e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.05230387  8.77986526  0.09911216 -4.27830839 -0.07159613
 -0.83310312 -0.44810188]"
1723833413.9485462,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.0497512   8.78371906  0.09517489 -4.27463579 -0.08503979
 -0.84019083 -0.45514733]"
1723833413.950362,"[ 0.00000000e+00  5.51792300e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  5.29897933e-06  5.30298914e-06  0.00000000e+00
  0.00000000e+00  1.05980643e-05 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.06390046  8.81137276  0.08330908 -4.30007982 -0.09456174
 -0.84508222 -0.44376644]"
1723833413.9522207,"[ 0.00000000e+00  5.56384197e-05  2.95758154e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.06603961  8.84053898  0.08911187 -4.3166523  -0.08329648
 -0.84891307 -0.46563798]"
1723833413.9539587,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.06058726e-05  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05953971  8.82757092  0.0856307  -4.30514812 -0.0783132
 -0.84937429 -0.45921037]"
1723833413.9552083,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05979587e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05623548  8.81721878  0.08765539 -4.29260206 -0.08261047
 -0.84516573 -0.46027333]"
1723833413.9568439,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05980643e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.03429241  8.80822754  0.07908911 -4.29992533 -0.09691079
 -0.83592713 -0.45361611]"
1723833413.9585502,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.95448397e-06  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.02557139  8.81360722  0.08894446 -4.29514885 -0.09683103
 -0.83007288 -0.46058398]"
1723833413.96024,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05980643e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.03094596  8.85517979  0.07797337 -4.28646946 -0.09499487
 -0.84657812 -0.45321161]"
1723833413.9615083,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.06058726e-05  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.06268821  8.84775734  0.08154065 -4.27585936 -0.09784141
 -0.84996378 -0.45023194]"
1723833413.9632237,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.94846874e-06  1.05979587e-05  0.00000000e+00
  0.00000000e+00  1.05980643e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.08087822  8.85072613  0.09411803 -4.27409935 -0.113547
 -0.85400116 -0.46241462]"
1723833413.9644685,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.05266321  8.84826851  0.09153586 -4.28325605 -0.11991441
 -0.83327448 -0.45119429]"
1723833413.9663136,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.30298914e-06  0.00000000e+00
  0.00000000e+00  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.04952428  8.85653019  0.09153586 -4.29045725 -0.11325716
 -0.83134443 -0.45129129]"
1723833413.9681878,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.04222398  8.88099194  0.09458867 -4.28051949 -0.09128018
 -0.84929699 -0.44181696]"
1723833413.9699037,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05793662  8.89100456  0.09081873 -4.27787256 -0.08277823
 -0.84840727 -0.44251248]"
1723833413.9715853,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29897933e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.0510626   8.89304256  0.09462628 -4.27812147 -0.09196202
 -0.84513825 -0.4586179 ]"
1723833413.9732552,"[ 0.00000000e+00  5.56384197e-05  2.95758620e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  5.29892650e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.0467048   8.90006447  0.08171046 -4.28571033 -0.07750491
 -0.85664672 -0.45489722]"
1723833413.9744017,"[ 0.00000000e+00  5.56384197e-05  2.95759053e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93048043e-06  7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.06140777  8.90053368  0.0694175  -4.28571033 -0.0828975
 -0.8619566  -0.45722193]"
1723833413.976271,"[ 0.00000000e+00  5.56384197e-05  2.95759053e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93654595e-06  7.94846874e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.06332117  8.9044981   0.07461408 -4.27570772 -0.07455739
 -0.86152101 -0.46086267]"
1723833413.9775233,"[ 0.00000000e+00  5.56384197e-05  2.95759053e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.0480931   8.9049263   0.09011269 -4.25720453 -0.08677983
 -0.84610116 -0.45243728]"
1723833413.979195,"[ 0.00000000e+00  5.56384197e-05  2.95759053e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  7.95440473e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.05020439  8.91670418  0.08890223 -4.24575567 -0.0908182
 -0.85419858 -0.46321979]"
1723833413.9808939,"[ 0.00000000e+00  5.56384197e-05  2.95759053e-01  3.14155377e+00
 -2.26915892e+00  2.86328056e-05  9.67405849e-01  1.57079460e+00]","[ 0.00000000e+00  7.93646773e-06  7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.06058726e-05  0.00000000e+00]","[ 0.         -0.04499419  8.90949059  0.08482277 -4.26299334 -0.0869902
 -0.85926074 -0.45354071]"
