Time,Position,Velocity,Effort
1723664622.9342482,"[ 0.          0.07467185  0.85203059 -3.14144778 -2.09452586  0.0168344
  0.88728964  1.57083361]","[ 0.00000000e+00  2.96868126e-01  9.09418180e-01  2.82413702e-04
  9.16051848e-01 -1.63408974e-02  7.96693545e-02  2.11641232e-05]","[ 0.          2.70458412 15.67949486  4.97504282  1.26808906 -0.89811516
  0.21386343  0.04258626]"
1723664622.9360266,"[ 0.          0.07496574  0.85292561 -3.14144724 -2.09355115  0.01681728
  0.88736288  1.57083361]","[ 0.00000000e+00  2.98187623e-01  9.07797646e-01  2.91098591e-04
  9.17812530e-01 -1.67747940e-02  7.42768028e-02  2.11641232e-05]","[ 0.          2.70812297 15.64731884  4.98015785  1.3133682  -0.91203678
  0.21198539  0.05562204]"
1723664622.9379113,"[ 0.          0.07558886  0.85478117 -3.14144645 -2.09173647  0.01678493
  0.88750176  1.57083361]","[ 0.00000000e+00  3.06020445e-01  9.03909764e-01  2.91796696e-04
  9.22112803e-01 -1.63408974e-02  6.54505668e-02  2.11639139e-05]","[ 0.          2.67871022 15.46032333  5.00292873  1.3118552  -0.92332876
  0.21022378  0.05416143]"
1723664622.9397323,"[ 0.          0.07619958  0.85655683 -3.14144538 -2.08984696  0.01675069
  0.88762354  1.57083361]","[ 0.00000000e+00  3.11692479e-01  8.99424601e-01  2.92549579e-04
  9.22577192e-01 -1.74212867e-02  6.07103565e-02  2.11639139e-05]","[ 0.          2.60604882 15.19240952  5.0718627   1.43437791 -0.91582179
  0.22794817  0.05760325]"
1723664622.941524,"[ 0.          0.07684428  0.85839088 -3.14144458 -2.08802109  0.01671358
  0.88774245  1.57083361]","[ 0.00000000e+00  3.14919431e-01  8.93752534e-01  2.96728485e-04
  9.27244648e-01 -1.83666278e-02  5.71752099e-02  2.11641232e-05]","[ 0.          2.56231999 14.91204357  5.09179115  1.45649958 -0.90045458
  0.2851088   0.04537593]"
1723664622.94332,"[ 0.          0.07747199  0.86014497 -3.14144352 -2.08618751  0.01666887
  0.88785856  1.57083361]","[ 0.00000000e+00  3.20065524e-01  8.86371250e-01  3.02798620e-04
  9.31026004e-01 -2.32283823e-02  5.99616379e-02  2.11639139e-05]","[ 0.          2.39318585 14.74900341  5.1351223   1.5418663  -0.88360757
  0.31278706  0.03619798]"
1723664622.9451523,"[ 0.          0.07778883  0.86108447 -3.14144325 -2.08519708  0.01664128
  0.88791848  1.57083361]","[ 0.00000000e+00  3.21415980e-01  8.84711102e-01  3.07529860e-04
  9.32607921e-01 -2.60799204e-02  6.07719338e-02  2.11479478e-05]","[ 0.          2.26821971 14.88431931  5.12027359  1.70771337 -0.89937127
  0.31308171  0.04235859]"
1723664622.9470088,"[ 0.          0.07845374  0.86282018 -3.14144192 -2.08334991  0.01658611
  0.88804784  1.57083361]","[ 0.00000000e+00  3.24867869e-01  8.78897155e-01  3.35058012e-04
  9.37238226e-01 -2.80901368e-02  6.36352689e-02  2.11639139e-05]","[ 0.          2.20740128 14.83908463  5.15917492  1.77282441 -0.90972644
  0.34202319  0.03831627]"
1723664622.948759,"[ 0.          0.07910166  0.8646101  -3.14144085 -2.08149182  0.01652618
  0.88817721  1.57083361]","[ 0.00000000e+00  3.28375585e-01  8.72103831e-01  3.47935560e-04
  9.43180405e-01 -2.95906783e-02  6.64439800e-02  1.05740785e-05]","[ 0.          2.10591054 14.8806324   5.17217016  1.93223143 -0.91465092
  0.35850781  0.03479452]"
1723664622.9499383,"[ 0.          0.07942538  0.8654665  -3.14144032 -2.08048674  0.01649573
  0.88824858  1.57083361]","[ 0.00000000e+00  3.28438536e-01  8.69515371e-01  3.65353355e-04
  9.46400166e-01 -3.07599142e-02  6.72059479e-02  1.05819570e-05]","[ 0.          2.1504333  14.79515648  5.19731903  1.96520984 -0.92609704
  0.39644885  0.02694948]"
1723664622.951776,"[ 0.          0.08010499  0.86717239 -3.14143952 -2.07861454  0.01643485
  0.88838267  1.57083361]","[ 0.00000000e+00  3.32490003e-01  8.63501621e-01  3.97753447e-04
  9.51013227e-01 -3.07911127e-02  6.85352481e-02  1.05819570e-05]","[ 0.          2.05184722 14.90184021  5.2201252   1.98399603 -0.93487751
  0.39155903  0.04238189]"
1723664622.9529006,"[ 0.          0.08076622  0.86893154 -3.14143846 -2.07665898  0.01637111
  0.88852828  1.57083454]","[ 0.00000000e+00  3.37081659e-01  8.57829554e-01  4.15971198e-04
  9.55064694e-01 -3.13460573e-02  7.26544384e-02  1.85046377e-05]","[ 0.          2.06431699 14.93185234  5.21646118  1.82470369 -0.90671152
  0.35254702  0.03873958]"
1723664622.9547079,"[ 0.          0.08112669  0.86977463 -3.14143819 -2.07571516  0.01634162
  0.88860052  1.57083454]","[ 0.00000000e+00  3.39221076e-01  8.55128576e-01  4.20230305e-04
  9.56255593e-01 -2.99808189e-02  7.31964166e-02  1.85186086e-05]","[ 0.          2.01146746 14.79251575  5.18303728  1.72085512 -0.910869
  0.33349872  0.01594397]"
1723664622.9570563,"[ 0.          0.08180169  0.87145295 -3.14143712 -2.07382165  0.01628645
  0.88874612  1.57083454]","[ 0.00000000e+00  3.43293881e-01  8.49405376e-01  4.37987172e-04
  9.61276917e-01 -2.70097486e-02  7.23861249e-02  1.85184257e-05]","[ 0.          2.01230335 14.78828049  5.17882729  1.56261659 -0.88035107
  0.32387075  0.03078157]"
1723664622.9589329,"[ 0.          0.08250931  0.87318734 -3.14143633 -2.07185064  0.01623603
  0.88889067  1.57083454]","[ 0.00000000e+00  3.45994859e-01  8.45405108e-01  4.41370414e-04
  9.63167628e-01 -2.32283823e-02  6.94150525e-02  1.85186086e-05]","[ 0.          2.02731514 14.76512623  5.07962656  1.35468543 -0.87835926
  0.33803636  0.04268828]"
1723664622.9600518,"[ 0.          0.08319671  0.87491526 -3.14143633 -2.06995021  0.01619227
  0.88901723  1.57083454]","[ 0.00000000e+00  3.49961471e-01  8.43083564e-01  4.21816856e-04
  9.63001181e-01 -2.05630137e-02  6.18523200e-02  1.85184257e-05]","[ 0.          2.01256013 14.93396473  5.03387022  1.05957937 -0.88836783
  0.37607741  0.03711664]"
1723664622.961894,"[ 0.          0.08354294  0.8757459  -3.14143579 -2.06900053  0.01617419
  0.88907809  1.57083454]","[ 0.00000000e+00  3.51126704e-01  8.42434019e-01  4.08209865e-04
  9.63167628e-01 -1.83666278e-02  5.71752099e-02  1.85184257e-05]","[ 0.          2.0211091  15.14706898  5.00010347  1.07040477 -0.84955382
  0.34421253  0.0439206 ]"
1723664622.9630692,"[ 0.          0.08426754  0.87740266 -3.14143579 -2.067025    0.0161447
  0.88917802  1.57083454]","[ 0.00000000e+00  3.54367905e-01  8.40003152e-01  4.01406353e-04
  9.64248006e-01 -1.34911902e-02  4.92076477e-02  1.85184257e-05]","[ 0.          2.04263139 15.13735485  4.95641279  0.83197117 -0.84742981
  0.30569521  0.0349807 ]"
1723664622.9648361,"[ 0.          0.08461837  0.87829215 -3.14143579 -2.06607638  0.01612948
  0.88922176  1.57083454]","[ 0.00000000e+00  3.55718360e-01  8.37566626e-01  3.91543750e-04
  9.62087184e-01 -1.25144416e-02  4.42511055e-02  1.85186086e-05]","[ 0.          1.98003578 15.0211668   4.9274559   0.72502643 -0.84752339
  0.29651368  0.04024335]"
1723664622.9665818,"[ 0.          0.0853223   0.87994158 -3.14143526 -2.06410324  0.01611331
  0.88930545  1.57083454]","[ 0.00000000e+00  3.57609071e-01  8.35141419e-01  3.77556042e-04
  9.62627406e-01 -7.82489055e-03  4.05146197e-02  1.85184257e-05]","[ 0.          2.00746775 14.9546957   4.8398056   0.58168358 -0.82201689
  0.26317954  0.03289853]"
1723664622.9683073,"[ 0.          0.08606022  0.8816488  -3.14143526 -2.06220787  0.01610285
  0.88937869  1.57083454]","[ 0.00000000e+00  3.61390427e-01  8.31016515e-01  3.62044559e-04
  9.60196539e-01 -4.60678599e-03  3.67332556e-02  1.85184257e-05]","[ 0.          1.95653939 14.93585968  4.81040621  0.44626874 -0.80659759
  0.25027663  0.0417881 ]"
1723664622.9694388,"[ 0.          0.08641839  0.88246845 -3.14143526 -2.06126192  0.01609999
  0.88941484  1.57083454]","[ 0.00000000e+00  3.63281105e-01  8.31360063e-01  3.48471508e-04
  9.59386206e-01 -2.97107219e-03  3.41045096e-02  1.85324169e-05]","[ 0.          1.96919835 15.00737953  4.78477812  0.48102987 -0.78721493
  0.22376689  0.0376784 ]"
1723664622.9713306,"[ 0.          0.08716824  0.88410184 -3.14143526 -2.0592965   0.01609428
  0.88947763  1.57083454]","[ 0.00000000e+00  3.65777519e-01  8.28118863e-01  3.40961406e-04
  9.58414152e-01 -2.83602339e-03  3.18715031e-02  1.85184257e-05]","[ 0.          1.96004081 14.95870209  4.75255585  0.54378843 -0.75691056
  0.222159    0.03051173]"
1723664622.9730227,"[ 0.          0.08752962  0.8849173  -3.14143526 -2.05835241  0.01609238
  0.88950905  1.57083454]","[ 0.00000000e+00  3.66894382e-01  8.27038485e-01  3.28333205e-04
  9.58467615e-01 -2.33952642e-03  3.18715031e-02  1.85184257e-05]","[ 0.          1.92330277 15.05104351  4.68016481  0.66643405 -0.7732988
  0.21398652  0.03495463]"
1723664622.97485,"[ 0.          0.08825331  0.88660574 -3.14143526 -2.05638833  0.01608667
  0.8895747   1.57083454]","[ 0.00000000e+00  3.66522272e-01  8.22422960e-01  3.15697526e-04
  9.58687792e-01 -2.54470088e-03  3.23186999e-02  1.85324169e-05]","[ 0.          1.86418664 15.24098969  4.69475317  0.89330614 -0.77748823
  0.27643183  0.02585378]"
1723664622.9766624,"[ 0.          0.08901097  0.88828826 -3.14143526 -2.05449562  0.01607811
  0.88963655  1.57083454]","[ 0.00000000e+00  3.69632711e-01  8.21015946e-01  3.02316442e-04
  9.59926428e-01 -3.24451433e-03  3.07911127e-02  1.85186086e-05]","[ 0.          1.754866   15.17399406  4.64053869  1.09521818 -0.78090495
  0.28297392  0.04159267]"
1723664622.977844,"[ 0.          0.08937787  0.88909733 -3.14143526 -2.0535478   0.01607335
  0.88966884  1.57083454]","[ 0.00000000e+00  3.72194306e-01  8.20556151e-01  2.89976988e-04
  9.61276917e-01 -3.46662925e-03  3.03429839e-02  1.85186086e-05]","[ 0.          1.74300897 15.00495338  4.64053869  1.01538622 -0.77257121
  0.30374697  0.03542539]"
1723664622.979579,"[ 0.          0.09011074  0.89070954 -3.14143526 -2.05157786  0.01606194
  0.88972883  1.57083454]","[ 0.00000000e+00  3.72194306e-01  8.16774795e-01  2.77149570e-04
  9.62700110e-01 -4.00699426e-03  3.07911127e-02  1.85186086e-05]","[ 0.00000000e+00  1.62016010e+00  1.50414476e+01  4.63347387e+00
  1.15456402e+00 -7.42602348e-01  3.11426699e-01  9.89890750e-03]"
1723664622.9813879,"[ 0.          0.09050609  0.89157467 -3.14143526 -2.05062871  0.01605623
  0.88976019  1.57083454]","[ 0.00000000e+00  3.72391147e-01  8.13729737e-01  2.59128386e-04
  9.62627406e-01 -4.54726798e-03  3.18715031e-02  1.85184257e-05]","[ 0.          1.61458266 15.1710062   4.65325689  1.27737546 -0.74394488
  0.31151843  0.01524917]"
1723664622.98258,"[ 0.          0.09124309  0.89317629 -3.14143526 -2.04864892  0.01603911
  0.88982963  1.57083454]","[ 0.00000000e+00  3.74895284e-01  8.11642884e-01  2.34037423e-04
  9.66210889e-01 -6.40668185e-03  3.54449514e-02  1.85044548e-05]","[ 0.          1.62443078 15.1939497   4.64359856  1.36475587 -0.75421679
  0.31094226  0.03327725]"
1723664622.985036,"[ 0.          0.0920104   0.89477153 -3.14143526 -2.04673677  0.01602008
  0.88991525  1.57083454]","[ 0.00000000e+00  3.74546177e-01  8.07051261e-01  2.15945320e-04
  9.70016613e-01 -9.00745891e-03  4.23623375e-02  1.85186086e-05]","[ 0.          1.59352958 15.25562954  4.61656523  1.39471507 -0.7750811
  0.32042828  0.03981934]"
1723664622.9867995,"[ 0.          0.09274373  0.89642282 -3.14143526 -2.04481876  0.01599535
  0.89001326  1.57083454]","[ 0.00000000e+00  3.70737923e-01  8.05160550e-01  1.90925260e-04
  9.73701429e-01 -1.15827763e-02  4.91079332e-02  1.85044548e-05]","[ 0.00000000e+00  1.59045172e+00  1.53850040e+01  4.57779646e+00
  1.35510743e+00 -7.69046128e-01  2.88510710e-01  7.61915231e-03]"
1723664622.9880197,"[ 0.          0.09313817  0.89721491 -3.14143526 -2.04378359  0.01598108
  0.89006559  1.57083454]","[ 0.00000000e+00  3.71388100e-01  8.02456043e-01  1.85091695e-04
  9.74736999e-01 -1.28154755e-02  5.29391068e-02  1.85464284e-05]","[ 0.00000000e+00  1.52291083e+00  1.53804893e+01  4.55674982e+00
  1.31490254e+00 -7.53675342e-01  2.75300235e-01  5.47570782e-03]"
1723664622.9897928,"[ 0.          0.09386966  0.89885788 -3.14143526 -2.0418552   0.01596491
  0.89019016  1.57083454]","[ 0.00000000e+00  3.71113928e-01  8.01919416e-01  1.54243093e-04
  9.77841513e-01 -1.53955564e-02  6.36951900e-02  1.85464284e-05]","[ 0.00000000e+00  1.47371757e+00  1.56241522e+01  4.56223297e+00
  1.23886693e+00 -7.28869736e-01  2.19200581e-01  7.95077812e-03]"
1723664622.9915648,"[ 0.          0.09463283  0.90043334 -3.14143579 -2.03984664  0.01592876
  0.89032525  1.57083454]","[ 0.00000000e+00  3.72291378e-01  7.98678216e-01  1.17224747e-04
  9.80584435e-01 -1.76850541e-02  7.04954387e-02  1.85186086e-05]","[ 0.00000000e+00  1.55455983e+00  1.59555683e+01  4.51866722e+00
  1.05950415e+00 -6.83623731e-01  2.07300037e-01 -1.61627587e-03]"
1723664622.993342,"[ 0.          0.09536707  0.90206852 -3.14143579 -2.03790839  0.01588785
  0.89048131  1.57083454]","[ 0.00000000e+00  3.72464417e-01  7.97869014e-01  9.87155745e-05
  9.83154785e-01 -2.13377002e-02  7.87412928e-02  1.85464284e-05]","[ 0.00000000e+00  1.53485262e+00  1.61419506e+01  4.45127106e+00
  7.25770772e-01 -6.80724740e-01  1.75781161e-01  3.17136431e-03]"
1723664622.994497,"[ 0.          0.09573442  0.90285422 -3.14143579 -2.03693767  0.01586502
  0.89056307  1.57083454]","[ 0.00000000e+00  3.72464417e-01  7.96787571e-01  8.63761287e-05
  9.84505274e-01 -2.15660871e-02  8.29199257e-02  1.85464284e-05]","[ 0.00000000e+00  1.62604940e+00  1.60318851e+01  4.41948843e+00
  4.70997691e-01 -6.54665887e-01  1.43693641e-01  3.53973196e-03]"
1723664622.9962907,"[ 0.          0.09649622  0.90442555 -3.14143579 -2.03492166  0.01581555
  0.89064869  1.57083454]","[ 0.00000000e+00  3.72391147e-01  7.95977238e-01  6.16972330e-05
  9.83237943e-01 -2.50936146e-02  8.69713844e-02  1.85464284e-05]","[ 0.00000000e+00  1.70880795e+00  1.60948009e+01  4.43294096e+00
  1.60778046e-01 -6.79435134e-01  1.28020912e-01  9.89647768e-03]"
1723664622.9979925,"[ 0.          0.09686311  0.90526997 -3.14143579 -2.0339496   0.01578701
  0.89074196  1.57083454]","[ 0.00000000e+00  3.72194306e-01  7.95186812e-01  5.55275102e-05
  9.85855763e-01 -2.89004307e-02  9.44383304e-02  1.85464284e-05]","[ 0.00000000e+00  1.67778838e+00  1.62419758e+01  4.39669037e+00
  9.09045637e-02 -6.79803193e-01  1.05857953e-01  1.47876814e-02]"
1723664622.9997437,"[ 0.          0.09759644  0.90683904 -3.14143579 -2.03193146  0.01572137
  0.89095408  1.57083454]","[ 0.00000000e+00  3.71654117e-01  7.95977238e-01  3.08486165e-05
  9.85520072e-01 -3.37621852e-02  1.06958600e-01  1.85464284e-05]","[ 0.00000000e+00  1.81147540e+00  1.62077045e+01  4.35702229e+00
 -5.37358001e-02 -6.55666232e-01  6.86833262e-02  3.55052110e-03]"
1723664623.0015092,"[ 0.          0.09835548  0.90846457 -3.14143579 -2.02999001  0.01565288
  0.89117479  1.57083454]","[ 0.00000000e+00  3.70303628e-01  7.93431389e-01  1.23394468e-05
  9.84505274e-01 -3.48425735e-02  1.12900745e-01  1.85464284e-05]","[ 0.00000000e+00  1.85633814e+00  1.60731716e+01  4.33364201e+00
 -1.20227449e-01 -6.41859949e-01  8.58286768e-02  1.01317093e-02]"
1723664623.0038595,"[ 0.          0.09908744  0.91002538 -3.14143633 -2.02797294  0.01557868
  0.89141355  1.57083454]","[ 0.00000000e+00  3.72464417e-01  7.91385615e-01  0.00000000e+00
  9.83507787e-01 -3.66960379e-02  1.17762503e-01  1.85464284e-05]","[ 0.00000000e+00  1.91756237e+00  1.59549408e+01  4.32593536e+00
  8.19715187e-02 -6.01388872e-01  1.01457834e-01 -1.37648909e-04]"
1723664623.005028,"[ 0.          0.09948142  0.91080369 -3.14143579 -2.02700115  0.01554253
  0.89153346  1.57083454]","[ 0.00000000e+00  3.70886561e-01  7.89224793e-01  1.17802494e-05
  9.85585719e-01 -3.67332556e-02  1.21420713e-01  1.85466133e-05]","[ 0.00000000e+00  1.97973466e+00  1.57337160e+01  4.33269310e+00
  2.48296335e-01 -5.78524590e-01  1.42756298e-01  2.01810477e-03]"
1723664623.0068145,"[ 0.          0.10027076  0.91241637 -3.14143633 -2.02505518  0.01546547
  0.89179411  1.57083454]","[ 0.00000000e+00  3.71113928e-01  7.85726931e-01  0.00000000e+00
  9.87746475e-01 -3.86183408e-02  1.28894991e-01  1.06059783e-05]","[ 0.00000000e+00  1.96531844e+00  1.55985126e+01  4.37239313e+00
  5.81104696e-01 -6.14233792e-01  2.17886746e-01  1.37822963e-02]"
1723664623.0086422,"[ 0.          0.10097333  0.91395927 -3.14143633 -2.02302691  0.01538841
  0.89205284  1.57083454]","[ 0.00000000e+00  3.70415680e-01  7.81391970e-01  0.00000000e+00
  9.92068053e-01 -3.94342335e-02  1.31267377e-01  1.05979587e-05]","[ 0.00000000e+00  1.97077310e+00  1.53362188e+01  4.39935064e+00
  9.24667656e-01 -6.25839055e-01  2.45502412e-01  1.04757491e-02]"
1723664623.0109568,"[ 0.          0.10176313  0.91555031 -3.14143633 -2.02099093  0.01530375
  0.89232874  1.57083454]","[ 0.00000000e+00  3.72194306e-01  7.75626826e-01  0.00000000e+00
  9.95801538e-01 -4.20894676e-02  1.36295616e-01  1.06058726e-05]","[ 0.          1.96652412 15.21742821  4.49308729  1.087219   -0.68029898
  0.28849962  0.01599694]"
1723664623.0121603,"[ 0.          0.10252906  0.9170721  -3.14143579 -2.01902045  0.01521242
  0.89259892  1.57083454]","[ 0.00000000e+00  3.74355095e-01  7.70858169e-01  1.00015442e-05
  1.00044103e+00 -4.83474467e-02  1.36800676e-01  1.06059783e-05]","[ 0.00000000e+00  1.96846879e+00  1.50707836e+01  4.54592419e+00
  1.38041842e+00 -6.67525947e-01  2.99663454e-01  1.11256717e-02]"
1723664623.0139775,"[ 0.          0.10289596  0.91788623 -3.14143579 -2.01803135  0.01516105
  0.89273494  1.57083454]","[ 0.00000000e+00  3.72194306e-01  7.65877992e-01  1.00015442e-05
  1.00314201e+00 -5.21288109e-02  1.38019813e-01  1.06059783e-05]","[ 0.00000000e+00  1.96005523e+00  1.49390745e+01  4.60877371e+00
  1.48048735e+00 -6.60698533e-01  2.58531421e-01  1.04753394e-02]"
1723664623.0153856,"[ 0.          0.10365958  0.91939052 -3.14143579 -2.01596927  0.01504499
  0.89301744  1.57083454]","[ 0.00000000e+00  3.72641917e-01  7.61404813e-01  0.00000000e+00
  1.00806173e+00 -5.77422967e-02  1.38019813e-01  1.06059783e-05]","[ 0.00000000e+00  1.89502585e+00  1.47951880e+01  4.71090031e+00
  1.69993293e+00 -6.48953497e-01  2.52006829e-01  1.27486344e-02]"
1723664623.0171185,"[ 0.          0.10402832  0.920139   -3.14143579 -2.01497192  0.01498316
  0.89315352  1.57083454]","[ 0.00000000e+00  3.74085017e-01  7.58973880e-01  0.00000000e+00
  1.01151505e+00 -6.26626158e-02  1.38019813e-01  1.05979587e-05]","[ 0.00000000e+00  1.91570640e+00  1.49225359e+01  4.74539661e+00
  1.71901441e+00 -6.52444363e-01  2.66287863e-01  6.12181565e-03]"
1723664623.0182934,"[ 0.          0.10477036  0.9216851  -3.14143579 -2.01289358  0.01484902
  0.89343415  1.57083454]","[ 0.00000000e+00  3.76404231e-01  7.53351414e-01  0.00000000e+00
  1.01511072e+00 -6.72059479e-02  1.35414967e-01  1.06059783e-05]","[ 0.00000000e+00  1.87941635e+00  1.49379778e+01  4.82152843e+00
  1.69277489e+00 -6.43189013e-01  2.95387030e-01  3.40074650e-03]"
1723664623.0195377,"[ 0.          0.10514139  0.92242579 -3.14143579 -2.01188877  0.01478243
  0.89356352  1.57083454]","[ 0.00000000e+00  3.76245773e-01  7.51141057e-01  0.00000000e+00
  1.01907777e+00 -6.75243704e-02  1.31267377e-01  1.06059783e-05]","[ 0.          1.88061988 14.82901669  4.89451408  1.66903365 -0.64405179
  0.25880378  0.02545111]"
1723664623.0213795,"[ 0.          0.105911    0.92389932 -3.14143579 -2.00987516  0.0146483
  0.89381752  1.57083454]","[ 0.00000000e+00  3.76245773e-01  7.46009212e-01  0.00000000e+00
  1.02074351e+00 -6.85352481e-02  1.27356841e-01  1.06059783e-05]","[ 0.          1.8609364  15.0208683   4.9464345   1.57545125 -0.67140287
  0.2411664   0.0182925 ]"
1723664623.0230138,"[ 0.          0.1062811   0.92463309 -3.14143579 -2.00886689  0.01457505
  0.89394115  1.57083454]","[ 0.00000000e+00  3.75435506e-01  7.44118567e-01  0.00000000e+00
  1.02258901e+00 -6.89613247e-02  1.25452464e-01  1.06059783e-05]","[ 0.00000000e+00  1.89323580e+00  1.52411270e+01  4.96623611e+00
  1.43090963e+00 -6.74575210e-01  2.25338966e-01  1.35004129e-02]"
1723664623.0248733,"[ 0.          0.10702728  0.92615162 -3.14143526 -2.00677018  0.01443426
  0.89418949  1.57083454]","[ 0.00000000e+00  3.79216862e-01  7.38777598e-01  8.38843729e-06
  1.02474983e+00 -7.23861249e-02  1.19653181e-01  1.06140091e-05]","[ 0.00000000e+00  1.90205956e+00  1.54736576e+01  5.03312016e+00
  1.07090354e+00 -7.11745799e-01  2.19305858e-01  6.74582319e-03]"
