Time,Position,Velocity,Effort
1724448799.4980464,"[ 0.00000000e+00 -5.64590151e-05  9.07829538e-01 -3.14154765e+00
 -2.19577392e+00  6.48884206e-04  9.95401864e-01  1.57078301e+00]","[ 0.00000000e+00 -6.36358718e-05  7.70318014e-01  0.00000000e+00
  3.30059103e-01  1.11820358e-01  1.75563352e-01  1.85325998e-05]","[ 0.00000000e+00  4.46480438e-02  1.55443277e+01 -8.17655772e-03
  3.53888601e-01  4.13418829e-01  1.15857117e-01  8.70375708e-02]"
1724448799.4997766,"[ 0.00000000e+00 -5.64590151e-05  9.08590003e-01 -3.14154765e+00
 -2.19542452e+00  7.65894831e-04  9.95594011e-01  1.57078301e+00]","[ 0.00000000e+00 -6.36358718e-05  7.71398392e-01  0.00000000e+00
  3.29008219e-01  1.18572795e-01  1.81054824e-01  1.85324169e-05]","[0.00000000e+00 8.20243880e-02 1.56279774e+01 2.63952487e-03
 3.91186774e-01 3.70951831e-01 8.82041305e-02 7.90463388e-02]"
1724448799.501514,"[ 0.00000000e+00 -5.64590151e-05  9.10167727e-01 -3.14154765e+00
 -2.19477524e+00  1.02750392e-03  9.95967853e-01  1.57078301e+00]","[ 0.00000000e+00 -5.83328791e-05  7.69237636e-01  0.00000000e+00
  3.30059103e-01  1.30186982e-01  1.92039298e-01  1.85324169e-05]","[ 0.          0.11640431 15.47755909  0.03431262  0.47852302  0.39022195
  0.12500881  0.07305976]"
1724448799.5032542,"[ 0.00000000e+00 -5.64590151e-05  9.11686261e-01 -3.14154765e+00
 -2.19412116e+00  1.29196693e-03  9.96378845e-01  1.57078301e+00]","[ 0.00000000e+00 -5.82887721e-05  7.69237636e-01  0.00000000e+00
  3.31343645e-01  1.33158055e-01  2.03373229e-01  1.85324169e-05]","[ 0.          0.1296621  15.26431751  0.04396731  0.53231663  0.40923831
  0.19444461  0.07975973]"
1724448799.505072,"[ 0.00000000e+00 -5.64590151e-05  9.13259923e-01 -3.14154765e+00
 -2.19343513e+00  1.54977094e-03  9.96788839e-01  1.57078301e+00]","[ 0.00000000e+00 -5.83328791e-05  7.66839260e-01 -5.29103081e-06
  3.34920870e-01  1.22625777e-01  2.07434866e-01  1.85324169e-05]","[ 0.          0.17884624 15.0615263   0.0505679   0.47845054  0.40034699
  0.23483786  0.09564714]"
1724448799.506818,"[ 0.00000000e+00 -5.64590151e-05  9.14014862e-01 -3.14154765e+00
 -2.19310410e+00  1.66487893e-03  9.96990506e-01  1.57078301e+00]","[ 0.00000000e+00 -5.56813848e-05  7.66503768e-01 -5.29097849e-06
  3.35731170e-01  1.16682109e-01  2.04463793e-01  1.85324169e-05]","[ 0.          0.20343569 14.91074848  0.06806303  0.45744491  0.42495218
  0.25463068  0.1083595 ]"
1724448799.5079477,"[ 0.00000000e+00 -5.69916473e-05  9.15578870e-01 -3.14154765e+00
 -2.19241940e+00  1.88272797e-03  9.97399568e-01  1.57078301e+00]","[ 0.00000000e+00 -5.83328791e-05  7.62837660e-01 -5.29497611e-06
  3.34380681e-01  1.03818142e-01  1.96701561e-01  1.85324169e-05]","[ 0.          0.23973697 14.82170391  0.11779319  0.43558747  0.43714643
  0.28713056  0.10102942]"
1724448799.5096974,"[ 0.00000000e+00 -5.69916473e-05  9.17081293e-01 -3.14154765e+00
 -2.19175814e+00  2.07108654e-03  9.97766751e-01  1.57078301e+00]","[ 0.00000000e+00 -5.56808321e-05  7.61944969e-01 -5.29097849e-06
  3.36001248e-01  9.25495667e-02  1.82315797e-01  1.85184257e-05]","[ 0.          0.24090609 14.8781786   0.10701247  0.44721994  0.43706796
  0.27985516  0.09021414]"
1724448799.5113857,"[ 0.00000000e+00 -5.69916473e-05  9.18635181e-01 -3.14154765e+00
 -2.19106359e+00  2.24517562e-03  9.98129208e-01  1.57078301e+00]","[ 0.00000000e+00 -5.56392812e-05  7.58163613e-01 -5.29502843e-06
  3.39791259e-01  8.25028247e-02  1.73672674e-01  1.85324169e-05]","[ 0.          0.25042573 14.87074757  0.09696361  0.54695135  0.418185
  0.28953627  0.10088365]"
1724448799.513204,"[ 0.00000000e+00 -5.69916473e-05  9.19381398e-01 -3.14154765e+00
 -2.19072830e+00  2.32032877e-03  9.98295722e-01  1.57078301e+00]","[ 0.00000000e+00 -5.56813848e-05  7.56813124e-01 -1.05820616e-05
  3.40052715e-01  7.61674891e-02  1.68810924e-01  1.85184257e-05]","[ 0.          0.25524241 14.67127037  0.11122624  0.60401678  0.39918536
  0.30449784  0.10575625]"
1724448799.5149918,"[ 0.00000000e+00 -5.69916473e-05  9.20870105e-01 -3.14154765e+00
 -2.19005612e+00  2.46112183e-03  9.98628683e-01  1.57078301e+00]","[ 0.00000000e+00 -5.56387285e-05  7.53571990e-01 -1.05819570e-05
  3.41057292e-01  6.94150525e-02  1.61244118e-01  1.85324169e-05]","[ 0.          0.23177177 14.49936104  0.09167669  0.70901018  0.37118071
  0.30065644  0.10529362]"
1724448799.5167437,"[ 0.00000000e+00 -5.69916473e-05  9.22411144e-01 -3.14154765e+00
 -2.18935437e+00  2.60286650e-03  9.98941671e-01  1.57078394e+00]","[ 0.00000000e+00 -5.56813848e-05  7.51681279e-01 -1.05819570e-05
  3.43834070e-01  6.98985826e-02  1.57196729e-01  2.64548924e-05]","[ 0.          0.19833505 14.43441868  0.1142393   0.88948399  0.36182654
  0.35371965  0.11393175]"
1724448799.518472,"[ 0.00000000e+00 -5.69916473e-05  9.23150437e-01 -3.14154765e+00
 -2.18901136e+00  2.67136045e-03  9.99091008e-01  1.57078394e+00]","[ 0.00000000e+00 -5.56813848e-05  7.49030901e-01 -1.05820616e-05
  3.47885537e-01  6.94150525e-02  1.51524678e-01  2.64548924e-05]","[ 0.          0.20956074 14.55331516  0.07839721  0.94458747  0.36618334
  0.36718094  0.12324623]"
1724448799.5201755,"[ 0.00000000e+00 -5.69916473e-05  9.24792476e-01 -3.14154765e+00
 -2.18829550e+00  2.82166677e-03  9.99392545e-01  1.57078394e+00]","[ 0.00000000e+00 -5.03398035e-05  7.46009212e-01 -1.05899522e-05
  3.50244499e-01  7.42274678e-02  1.44944174e-01  2.64748795e-05]","[ 0.          0.19221739 14.57976913  0.05055046  1.1448456   0.33717331
  0.40842536  0.1189775 ]"
1724448799.5219138,"[ 0.00000000e+00 -5.69916473e-05  9.26257747e-01 -3.14154765e+00
 -2.18759988e+00  2.96911929e-03  9.99680832e-01  1.57078394e+00]","[ 0.00000000e+00 -5.03778963e-05  7.40911056e-01 -1.05819570e-05
  3.52659720e-01  7.42768028e-02  1.46662928e-01  1.85184257e-05]","[ 0.          0.21709642 14.64212513  0.04799595  1.30890906  0.35222563
  0.43530065  0.10668717]"
1724448799.523633,"[ 0.00000000e+00 -5.69916473e-05  9.27045244e-01 -3.14154765e+00
 -2.18725127e+00  3.04141865e-03  9.99826374e-01  1.57078394e+00]","[ 0.00000000e+00 -5.03403034e-05  7.41522318e-01 -1.05819570e-05
  3.53557604e-01  7.31222559e-02  1.47323808e-01  1.85324169e-05]","[ 0.          0.24386054 14.59499645  0.05282849  1.37910736  0.36582616
  0.4126873   0.1066216 ]"
1724448799.5253682,"[ 0.00000000e+00 -5.69916473e-05  9.28502259e-01 -3.14154765e+00
 -2.18651890e+00  3.18982226e-03  1.00013743e+00  1.57078394e+00]","[ 0.00000000e+00 -5.03783961e-05  7.38176389e-01 -1.05820616e-05
  3.58959560e-01  7.23861249e-02  1.52334978e-01  1.85325998e-05]","[ 0.          0.33773032 14.80759621  0.09118304  1.56407261  0.36531937
  0.41920012  0.11317322]"
1724448799.5271292,"[ 0.00000000e+00 -5.69916473e-05  9.30012538e-01 -3.14154765e+00
 -2.18580544e+00  3.32871287e-03  1.00045614e+00  1.57078394e+00]","[ 0.00000000e+00 -5.03408072e-05  7.37259263e-01 -1.05819570e-05
  3.62373367e-01  6.94150525e-02  1.63949173e-01  1.85324169e-05]","[ 0.          0.38299212 15.06641865  0.06429091  1.59141016  0.36036697
  0.37336913  0.12120617]"
1724448799.5289137,"[ 0.00000000e+00 -5.69916473e-05  9.31464959e-01 -3.14154765e+00
 -2.18505763e+00  3.47045754e-03  1.00081094e+00  1.57078394e+00]","[ 0.00000000e+00 -5.03783961e-05  7.35745522e-01 -1.05819570e-05
  3.65369656e-01  6.98985826e-02  1.77454047e-01  1.85324169e-05]","[ 0.          0.39758748 15.3482666   0.09273174  1.59460557  0.34465271
  0.35983798  0.13202912]"
1724448799.5300646,"[ 0.00000000e+00 -5.69916473e-05  9.32191403e-01 -3.14154765e+00
 -2.18469544e+00  3.53990285e-03  1.00099171e+00  1.57078394e+00]","[ 0.00000000e+00 -4.50754075e-05  7.36825900e-01 -1.05820616e-05
  3.67332572e-01  7.04954387e-02  1.83396192e-01  1.85184257e-05]","[ 0.          0.39412448 15.34675694  0.10785353  1.59131622  0.33065382
  0.32996371  0.1164539 ]"
1724448799.5323086,"[ 0.00000000e+00 -5.69916473e-05  9.33698952e-01 -3.14154765e+00
 -2.18396440e+00  3.68354996e-03  1.00138652e+00  1.57078394e+00]","[ 0.00000000e+00 -4.50413255e-05  7.35313025e-01 -1.05899522e-05
  3.71113928e-01  7.07167057e-02  1.94345562e-01  1.85325998e-05]","[ 0.          0.39896739 15.29000664  0.11197387  1.38094366  0.35860157
  0.25774291  0.09243702]"
1724448799.5339704,"[ 0.00000000e+00 -5.75242795e-05  9.35152705e-01 -3.14154765e+00
 -2.18320167e+00  3.82624598e-03  1.00178227e+00  1.57078394e+00]","[ 0.00000000e+00 -5.03783961e-05  7.37636233e-01 -1.05819570e-05
  3.73166326e-01  7.31964166e-02  2.02573099e-01  1.85184257e-05]","[ 0.          0.41250196 15.23165226  0.12053679  1.09641623  0.33606347
  0.21573283  0.10300713]"
1724448799.5351076,"[ 0.00000000e+00 -5.75242795e-05  9.35878217e-01 -3.14154765e+00
 -2.18283575e+00  3.89759399e-03  1.00198393e+00  1.57078394e+00]","[ 0.00000000e+00 -5.03783961e-05  7.35745522e-01 -1.05819570e-05
  3.71113928e-01  7.23127798e-02  2.04463793e-01  1.85184257e-05]","[ 0.          0.42558083 15.37676239  0.14775053  0.90837568  0.35725471
  0.25441867  0.10840111]"
1724448799.5374358,"[ 0.00000000e+00 -5.69916473e-05  9.37386698e-01 -3.14154765e+00
 -2.18207569e+00  4.05075410e-03  1.00240252e+00  1.57078394e+00]","[ 0.00000000e+00 -4.24239132e-05  7.37636233e-01 -5.29103081e-06
  3.70635791e-01  7.61674891e-02  2.05128601e-01  1.85325998e-05]","[ 0.          0.41554168 15.25321579  0.106804    0.65165973  0.35741609
  0.22285052  0.11613654]"
1724448799.5391898,"[ 0.00000000e+00 -5.69916473e-05  9.38840917e-01 -3.14154765e+00
 -2.18134625e+00  4.20771962e-03  1.00280678e+00  1.57078394e+00]","[ 0.00000000e+00 -4.24234905e-05  7.37844359e-01 -1.05819570e-05
  3.70573739e-01  7.99488533e-02  2.03653493e-01  1.85184257e-05]","[ 0.          0.39772278 15.25867939  0.11737688  0.53226691  0.34108713
  0.21248895  0.09473371]"
1724448799.541011,"[ 0.00000000e+00 -5.69916473e-05  9.40353526e-01 -3.14154765e+00
 -2.18061521e+00  4.37990599e-03  1.00321205e+00  1.57078394e+00]","[ 0.00000000e+00 -4.23918346e-05  7.38986722e-01 -1.05900569e-05
  3.70573739e-01  8.50105072e-02  2.04463793e-01  1.85324169e-05]","[ 0.          0.3982546  15.19106293  0.12227193  0.52896982  0.31144413
  0.17359643  0.07938987]"
1724448799.542733,"[ 0.00000000e+00 -5.69916473e-05  9.41081301e-01 -3.14154765e+00
 -2.18021973e+00  4.46647485e-03  1.00343083e+00  1.57078394e+00]","[ 0.00000000e+00 -4.24239132e-05  7.38176389e-01 -1.05819570e-05
  3.72391147e-01  8.76927431e-02  2.06131681e-01  1.85184257e-05]","[ 0.          0.38038579 15.104002    0.09388893  0.60618901  0.30620643
  0.16311124  0.08404553]"
1724448799.5444043,"[ 0.00000000e+00 -5.69916473e-05  9.41809143e-01 -3.14154765e+00
 -2.17948550e+00  4.66244397e-03  1.00383323e+00  1.57078394e+00]","[ 0.00000000e+00 -4.23278279e-05  7.37428507e-01 -1.05900569e-05
  3.71654117e-01  8.93575018e-02  2.03653493e-01  1.85325998e-05]","[ 0.          0.36584812 15.12941742  0.06605929  0.69439143  0.26975623
  0.17787462  0.08684355]"
1724448799.546172,"[ 0.00000000e+00 -5.69916473e-05  9.43322151e-01 -3.14154765e+00
 -2.17874993e+00  4.83653305e-03  1.00425088e+00  1.57078394e+00]","[ 0.00000000e+00 -4.24239132e-05  7.37818394e-01 -1.05819570e-05
  3.73166326e-01  8.77579407e-02  2.04125522e-01  1.85184257e-05]","[ 0.          0.40565842 14.85214615  0.07671132  0.78372753  0.26611206
  0.1742598   0.08617856]"
1724448799.5479612,"[ 0.00000000e+00 -5.69916473e-05  9.44775039e-01 -3.14154765e+00
 -2.17798294e+00  5.01252430e-03  1.00465708e+00  1.57078394e+00]","[ 0.00000000e+00 -4.23278279e-05  7.35745522e-01 -5.29497611e-06
  3.75435506e-01  8.50105072e-02  2.07434866e-01  1.85325998e-05]","[ 0.          0.36644301 14.68768311  0.05618134  0.94069701  0.26758096
  0.20286514  0.10106546]"
1724448799.5497358,"[ 0.00000000e+00 -5.75242795e-05  9.45555678e-01 -3.14154765e+00
 -2.17761143e+00  5.09243422e-03  1.00486254e+00  1.57078394e+00]","[ 0.00000000e+00 -4.49733161e-05  7.35002367e-01 -1.05899522e-05
  3.76785995e-01  8.10292395e-02  2.08515244e-01  1.85325998e-05]","[ 0.          0.35734966 14.53572845  0.0550996   0.9931699   0.28507361
  0.24754398  0.08841003]"
1724448799.5508394,"[ 0.00000000e+00 -5.75242795e-05  9.46999844e-01 -3.14154765e+00
 -2.17684018e+00  5.23513024e-03  1.00529637e+00  1.57078394e+00]","[ 0.00000000e+00 -4.49737631e-05  7.31964166e-01 -1.05819570e-05
  3.76654235e-01  6.94150525e-02  2.13160812e-01  1.85324169e-05]","[0.00000000e+00 3.22881520e-01 1.43942881e+01 1.07465638e-02
 1.14531744e+00 3.06619763e-01 2.83119619e-01 8.59675556e-02]"
1724448799.5525603,"[ 0.00000000e+00 -5.75242795e-05  9.48497672e-01 -3.14154765e+00
 -2.17609263e+00  5.35879974e-03  1.00571782e+00  1.57078394e+00]","[ 0.00000000e+00 -4.49737631e-05  7.30739312e-01 -5.29497611e-06
  3.78946751e-01  5.78008613e-02  2.13160812e-01  1.85324169e-05]","[ 0.          0.30424044 14.38188648  0.02765381  1.29805541  0.34096602
  0.34562904  0.08715003]"
1724448799.5548773,"[ 0.00000000e+00 -5.75242795e-05  9.49216792e-01 -3.14154765e+00
 -2.17568517e+00  5.40826744e-03  1.00592901e+00  1.57078394e+00]","[ 0.00000000e+00 -4.50077435e-05  7.29263188e-01 -5.30298914e-06
  3.83675759e-01  5.02381288e-02  2.14187294e-01  1.85324169e-05]","[ 0.          0.31461781 14.20188808  0.01694404  1.34008706  0.37764171
  0.31643689  0.11794066]"
1724448799.5559938,"[ 0.00000000e+00 -5.75242795e-05  9.50649440e-01 -3.14154765e+00
 -2.17492377e+00  5.49293412e-03  1.00636470e+00  1.57078394e+00]","[ 0.00000000e+00 -4.23278279e-05  7.26021988e-01 -5.30298914e-06
  3.86779574e-01  3.76152695e-02  2.12296616e-01  1.85325998e-05]","[ 0.          0.21838391 14.06841278 -0.0442766   1.40879691  0.41125238
  0.34640405  0.10967411]"
1724448799.557794,"[ 0.00000000e+00 -5.75242795e-05  9.52133087e-01 -3.14154765e+00
 -2.17412908e+00  5.55762292e-03  1.00680133e+00  1.57078394e+00]","[ 0.00000000e+00 -4.23598089e-05  7.22535910e-01 -5.30293632e-06
  3.88325472e-01  3.07911127e-02  2.12952669e-01  1.85324169e-05]","[ 0.          0.18728925 14.06318665 -0.03822821  1.42513454  0.40692246
  0.34450778  0.08932702]"
1724448799.5600252,"[ 0.00000000e+00 -5.75242795e-05  9.53556613e-01 -3.14154765e+00
 -2.17335570e+00  5.61279821e-03  1.00722850e+00  1.57078394e+00]","[ 0.00000000e+00 -4.23282464e-05  7.21430366e-01 -5.30298914e-06
  3.94072208e-01  2.50768450e-02  2.17158366e-01  1.85324169e-05]","[ 0.          0.19184987 14.10450649 -0.02672176  1.4230752   0.40096724
  0.30797791  0.08845583]"
1724448799.561822,"[ 0.00000000e+00 -5.80569118e-05  9.54266478e-01 -3.14154818e+00
 -2.17296634e+00  5.63753232e-03  1.00744062e+00  1.57078394e+00]","[ 0.00000000e+00 -4.49737631e-05  7.20079877e-01 -1.06059783e-05
  3.94882508e-01  2.51190644e-02  2.14997594e-01  1.85324169e-05]","[ 0.          0.16664492 14.34360313 -0.03932709  1.43717706  0.39759281
  0.33113524  0.08953057]"
1724448799.5629063,"[ 0.00000000e+00 -5.80569118e-05  9.55737276e-01 -3.14154818e+00
 -2.17215488e+00  5.68604918e-03  1.00788297e+00  1.57078394e+00]","[ 0.00000000e+00 -4.50072964e-05  7.18189165e-01 -1.05979587e-05
  3.96773186e-01  2.51190644e-02  2.14908578e-01  1.05819570e-05]","[ 0.          0.13332778 14.47103024 -0.07425641  1.41178787  0.38896403
  0.30663761  0.08688425]"
1724448799.5653052,"[ 0.00000000e+00 -5.80569118e-05  9.57150216e-01 -3.14154818e+00
 -2.17137031e+00  5.71553953e-03  1.00829203e+00  1.57078394e+00]","[ 0.00000000e+00 -4.49737631e-05  7.15033120e-01 -1.06059783e-05
  3.98259962e-01  2.78352994e-02  2.04256633e-01  1.05899522e-05]","[ 0.          0.14587541 14.7043066  -0.06716183  1.40321755  0.383894
  0.39068544  0.08595248]"
1724448799.5670514,"[ 0.00000000e+00 -5.80569118e-05  9.58615487e-01 -3.14154818e+00
 -2.17054553e+00  5.77642293e-03  1.00870302e+00  1.57078488e+00]","[ 0.00000000e+00 -4.49733161e-05  7.14948032e-01 -1.06059783e-05
  4.03255519e-01  3.26817948e-02  1.98791743e-01  1.85186086e-05]","[ 0.          0.12369609 15.00270462 -0.0888597   1.31576741  0.36542708
  0.4190942   0.07323918]"
1724448799.568788,"[ 0.00000000e+00 -5.80569118e-05  9.60025231e-01 -3.14154818e+00
 -2.16974711e+00  5.84967339e-03  1.00908925e+00  1.57078488e+00]","[ 0.00000000e+00 -4.23278279e-05  7.14407810e-01 -5.30298914e-06
  4.05146197e-01  3.66121941e-02  1.95010370e-01  1.85324169e-05]","[ 0.          0.14885955 15.26063347 -0.08996429  1.20820582  0.37206039
  0.37492353  0.07947604]"
1724448799.5705142,"[ 0.00000000e+00 -5.80569118e-05  9.60784232e-01 -3.14154818e+00
 -2.16931808e+00  5.88772590e-03  1.00929471e+00  1.57078488e+00]","[ 0.00000000e+00 -4.23278279e-05  7.14017790e-01 -5.30298914e-06
  4.03987989e-01  3.86239376e-02  1.93593252e-01  1.85324169e-05]","[ 0.          0.143273   15.35813236 -0.06822255  1.15537548  0.36806542
  0.33839971  0.10185955]"
1724448799.5722854,"[ 0.00000000e+00 -5.80569118e-05  9.62193511e-01 -3.14154818e+00
 -2.16851913e+00  5.96573311e-03  1.00967048e+00  1.57078488e+00]","[ 0.00000000e+00 -4.23602275e-05  7.14592367e-01 -5.30298914e-06
  4.04606008e-01  4.05146197e-02  1.90148620e-01  1.85184257e-05]","[ 0.          0.16000429 15.63212776 -0.02975128  1.05954552  0.36916119
  0.2562269   0.09410137]"
1724448799.5740566,"[ 0.00000000e+00 -5.80569118e-05  9.63602722e-01 -3.14154765e+00
 -2.16771779e+00  6.04849657e-03  1.01005864e+00  1.57078488e+00]","[ 0.00000000e+00 -3.70372172e-05  7.14407810e-01  0.00000000e+00
  4.07036909e-01  3.94342335e-02  1.89079411e-01  1.85325998e-05]","[ 0.00000000e+00  1.60302550e-01  1.59020605e+01 -1.00444751e-02
  9.90957439e-01  3.83766979e-01  2.22910941e-01  9.73307043e-02]"
1724448799.5752099,"[ 0.00000000e+00 -5.80569118e-05  9.64363654e-01 -3.14154765e+00
 -2.16728449e+00  6.08845126e-03  1.01024220e+00  1.57078488e+00]","[ 0.00000000e+00 -3.70648338e-05  7.16445461e-01  0.00000000e+00
  4.07616479e-01  4.05146197e-02  1.86097153e-01  1.85186086e-05]","[ 0.00000000e+00  1.52354032e-01  1.57334023e+01 -4.59778879e-04
  1.03354490e+00  3.66979659e-01  2.64946371e-01  1.10206306e-01]"
1724448799.5774717,"[ 0.00000000e+00 -5.80569118e-05  9.65775196e-01 -3.14154765e+00
 -2.16647888e+00  6.16836118e-03  1.01060658e+00  1.57078488e+00]","[ 0.00000000e+00 -3.70648338e-05  7.15758299e-01  5.30298914e-06
  4.08513265e-01  3.86183408e-02  1.84019837e-01  1.85324169e-05]","[0.00000000e+00 1.05559632e-01 1.56055946e+01 7.81530607e-03
 9.42794263e-01 3.79601330e-01 2.72615999e-01 1.12796202e-01]"
1724448799.579237,"[ 0.00000000e+00 -5.85895440e-05  9.67240933e-01 -3.14154765e+00
 -2.16564052e+00  6.24446569e-03  1.01097849e+00  1.57078488e+00]","[ 0.00000000e+00 -3.70364776e-05  7.15218143e-01  5.30298914e-06
  4.09755663e-01  3.86239376e-02  1.80425119e-01  1.85464284e-05]","[ 0.          0.14035383 15.45318794  0.07005049  0.94818151  0.35432026
  0.29141524  0.10375871]"
1724448799.5803392,"[ 0.00000000e+00 -5.85895440e-05  9.68649213e-01 -3.14154765e+00
 -2.16482852e+00  6.32247238e-03  1.01134095e+00  1.57078488e+00]","[ 0.00000000e+00 -3.17698567e-05  7.14407810e-01  0.00000000e+00
  4.12168753e-01  3.85820137e-02  1.85286870e-01  1.85604623e-05]","[ 0.          0.13450488 15.26780224  0.09754213  1.07363939  0.34102306
  0.30379823  0.10149314]"
1724448799.5820563,"[ 0.00000000e+00 -5.85895440e-05  9.69354085e-01 -3.14154765e+00
 -2.16442026e+00  6.36052490e-03  1.01152551e+00  1.57078488e+00]","[ 0.00000000e+00 -3.17458709e-05  7.14948032e-01  0.00000000e+00
  4.14059431e-01  3.86631527e-02  1.87177547e-01  1.85602774e-05]","[ 0.          0.11293295 15.36363888  0.10768829  1.07861018  0.36132577
  0.27027193  0.11537255]"
1724448799.584432,"[ 0.00000000e+00 -5.85895440e-05  9.70814762e-01 -3.14154765e+00
 -2.16357178e+00  6.44138565e-03  1.01192698e+00  1.57078488e+00]","[ 0.00000000e+00 -3.17698567e-05  7.11976943e-01  0.00000000e+00
  4.14449385e-01  4.24053018e-02  1.97511029e-01  1.85464284e-05]","[ 0.          0.14094464 15.21528339  0.08301817  1.30811679  0.34203655
  0.2817708   0.1126407 ]"
1724448799.5861187,"[ 0.00000000e+00 -5.85895440e-05  9.72219446e-01 -3.14154711e+00
 -2.16271397e+00  6.52890586e-03  1.01233790e+00  1.57078488e+00]","[ 0.00000000e+00 -2.64551545e-05  7.11706832e-01  5.30298914e-06
  4.19786393e-01  4.38844797e-02  2.12296616e-01  1.85604623e-05]","[ 0.          0.16020146 15.03218079  0.07727481  1.47561002  0.31151435
  0.33345002  0.10698716]"
1724448799.587934,"[ 0.00000000e+00 -5.85895440e-05  9.73670004e-01 -3.14154711e+00
 -2.16187747e+00  6.61928013e-03  1.01277460e+00  1.57078488e+00]","[ 0.00000000e+00 -2.64548924e-05  7.07925476e-01  5.30700455e-06
  4.24163032e-01  4.53304014e-02  2.13377011e-01  1.85464284e-05]","[ 0.          0.13657013 14.77995872  0.05958496  1.54267573  0.29668692
  0.36836016  0.12684523]"
1724448799.589714,"[ 0.00000000e+00 -5.85895440e-05  9.74367552e-01 -3.14154711e+00
 -2.16145803e+00  6.66684564e-03  1.01298865e+00  1.57078488e+00]","[ 0.00000000e+00 -2.38094022e-05  7.06668597e-01  5.30298914e-06
  4.25403532e-01  4.48875552e-02  2.17158366e-01  1.85604623e-05]","[ 0.          0.13815756 14.59082317  0.06520183  1.56278825  0.28807303
  0.35983613  0.12360889]"
