Time,Position,Velocity,Effort
1724449278.6970387,"[ 0.00000000e+00  2.01974054e-02  4.21284487e-01 -3.14154765e+00
 -2.28341403e+00 -5.43284862e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  4.29454991e-02  4.65648057e-01 -3.18179359e-05
  3.32732395e-04  1.05819570e-05 -3.74603175e-05  0.00000000e+00]","[ 0.          0.61662209 12.34054947  1.05326128 -2.78470993 -0.13386239
 -0.79728764 -0.04232225]"
1724449278.6988082,"[ 0.00000000e+00  2.02855706e-02  4.22241894e-01 -3.14154765e+00
 -2.28341163e+00 -5.32632218e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  4.32155977e-02  4.67933948e-01 -3.17938749e-05
  3.91901092e-04  1.85324169e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.54991764 12.31408978  0.9953025  -2.70007539 -0.12348329
 -0.7681495  -0.04522527]"
1724449278.699954,"[ 0.00000000e+00  2.03296521e-02  4.22703852e-01 -3.14154765e+00
 -2.28341056e+00 -5.32632218e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  4.48361812e-02  4.68619113e-01 -3.17941919e-05
  3.97414830e-04  1.85184257e-05 -2.91446766e-05  0.00000000e+00]","[ 0.          0.52569389 12.35133934  0.967112   -2.68387508 -0.12348329
 -0.76349425 -0.0460434 ]"
1724449278.7012076,"[ 0.00000000e+00  2.04228690e-02  4.23660327e-01 -3.14154765e+00
 -2.28340923e+00 -5.32632218e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  4.58474583e-02  4.66992687e-01 -2.64948971e-05
  4.16720732e-04  1.85184257e-05 -2.91664395e-05  0.00000000e+00]","[ 0.          0.44937935 12.34481335  0.93027401 -2.67647624 -0.1030297
 -0.7774784  -0.03489442]"
1724449278.7029705,"[ 0.00000000e+00  2.04674104e-02  4.24122285e-01 -3.14154765e+00
 -2.28340843e+00 -5.32632218e-05  9.60219709e-01  1.57076677e+00]","[ 0.00000000e+00  4.51062798e-02  4.68619113e-01 -2.38454062e-05
  4.33160453e-04  1.85324169e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.40354294 12.26197243  0.92911774 -2.68172264 -0.09123776
 -0.78022987 -0.02973397]"
1724449278.7048712,"[ 0.00000000e+00  2.05514414e-02  4.25045703e-01 -3.14154765e+00
 -2.28340737e+00 -5.32632218e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  4.13249156e-02  4.67538735e-01 -1.85464284e-05
  4.49030839e-04  1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34128138 12.25163555  0.89285028 -2.72354603 -0.09868288
 -0.75290072 -0.03734023]"
1724449278.7072468,"[ 0.00000000e+00  2.06285857e-02  4.26002643e-01 -3.14154765e+00
 -2.28340657e+00 -5.32632218e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  3.61930625e-02  4.66728435e-01 -1.32474486e-05
  4.67625340e-04  1.85322320e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32125768 12.21467304  0.85553277 -2.74802828 -0.08954773
 -0.72237349 -0.04223661]"
1724449278.7089107,"[ 0.00000000e+00  2.06625660e-02  4.26465068e-01 -3.14154765e+00
 -2.28340604e+00 -5.32632218e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  3.45374480e-02  4.68414150e-01 -1.32474486e-05
  4.72852249e-04  1.85325998e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.30898589 12.22828579  0.83947402 -2.74601007 -0.09951148
 -0.72256613 -0.0445159 ]"
1724449278.7107131,"[ 0.00000000e+00  2.07309843e-02  4.27390783e-01 -3.14154765e+00
 -2.28340524e+00 -5.32632218e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  3.34920866e-02  4.69429413e-01 -1.05979587e-05
  4.79383723e-04  1.85184257e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.19291575 12.29949474  0.79281098 -2.76182127 -0.09179854
 -0.74232221 -0.0264477 ]"
1724449278.7119064,"[ 0.00000000e+00  2.07966499e-02  4.28422591e-01 -3.14154765e+00
 -2.28340417e+00 -5.32632218e-05  9.60220641e-01  1.57076677e+00]","[ 0.00000000e+00  3.34920866e-02  4.68510423e-01 -5.29897933e-06
  5.22054930e-04  1.85184257e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.17031156 12.30943012  0.74653196 -2.77194118 -0.09286968
 -0.75174534 -0.04400796]"
1724449278.71368,"[ 0.00000000e+00  2.08287930e-02  4.28884983e-01 -3.14154765e+00
 -2.28340391e+00 -5.32632218e-05  9.60221573e-01  1.57076677e+00]","[ 0.00000000e+00  3.26817948e-02  4.68889224e-01 -5.29897933e-06
  5.38223328e-04  1.85186086e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.15621683 12.35597229  0.71231735 -2.79144907 -0.09024786
 -0.7550894  -0.04595723]"
1724449278.7148268,"[ 0.00000000e+00  2.08962938e-02  4.29847915e-01 -3.14154818e+00
 -2.28340284e+00 -5.32632218e-05  9.60221573e-01  1.57076677e+00]","[ 0.00000000e+00  3.26486822e-02  4.69969602e-01 -5.29897933e-06
  5.46459265e-04  1.85324169e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.13304637 12.29973412  0.6347816  -2.8385036  -0.07384453
 -0.72664702 -0.03410121]"
1724449278.7165673,"[ 0.00000000e+00  2.09596603e-02  4.30775461e-01 -3.14154818e+00
 -2.28340204e+00 -5.32632218e-05  9.60221573e-01  1.57076677e+00]","[0.00000000e+00 3.16014045e-02 4.69969602e-01 0.00000000e+00
 5.74776612e-04 1.85184257e-05 2.91443860e-05 0.00000000e+00]","[ 0.          0.10790789 12.21028137  0.61667687 -2.84038568 -0.03581155
 -0.70799422 -0.02341978]"
1724449278.7183795,"[ 0.00000000e+00  2.09922633e-02  4.31241081e-01 -3.14154818e+00
 -2.28340098e+00 -5.32632218e-05  9.60221573e-01  1.57076677e+00]","[0.00000000e+00 3.05937517e-02 4.72130391e-01 0.00000000e+00
 6.01324739e-04 1.05819570e-05 2.91664395e-05 0.00000000e+00]","[ 0.          0.09683719 12.13680649  0.59856111 -2.82316995 -0.04052709
 -0.716398   -0.03279503]"
1724449278.7202327,"[ 0.00000000e+00  2.10524174e-02  4.32210439e-01 -3.14154818e+00
 -2.28339885e+00 -5.21979574e-05  9.60221573e-01  1.57076677e+00]","[0.00000000e+00 3.02509176e-02 4.74561258e-01 2.64551540e-06
 6.30799223e-04 1.85324169e-05 2.91443860e-05 0.00000000e+00]","[ 0.          0.06338122 12.10698318  0.54521942 -2.76014948 -0.02960248
 -0.71028215 -0.01576484]"
1724449278.7220788,"[ 0.00000000e+00  2.11139489e-02  4.33181161e-01 -3.14154818e+00
 -2.28339592e+00 -5.21979574e-05  9.60221573e-01  1.57076677e+00]","[0.00000000e+00 3.12995622e-02 4.73757050e-01 2.64551540e-06
 7.21206520e-04 1.85184257e-05 2.91664395e-05 0.00000000e+00]","[ 0.00000000e+00  2.23544557e-02  1.20352564e+01  4.70346212e-01
 -2.71632457e+00 -3.09072938e-02 -7.00942457e-01 -5.52282296e-03]"
1724449278.7232585,"[ 0.00000000e+00  2.11470116e-02  4.33648180e-01 -3.14154818e+00
 -2.28339458e+00 -5.21979574e-05  9.60222572e-01  1.57076677e+00]","[0.00000000e+00 3.10952894e-02 4.73750958e-01 2.64551540e-06
 7.08758777e-04 1.85324169e-05 3.70928568e-05 0.00000000e+00]","[ 0.00000000e+00 -2.06379481e-02  1.20955305e+01  4.38530862e-01
 -2.69377375e+00 -1.51603017e-03 -7.06756830e-01 -7.06929993e-03]"
1724449278.7251322,"[ 0.00000000e+00  2.12067060e-02  4.34586744e-01 -3.14154845e+00
 -2.28339086e+00 -5.21979574e-05  9.60222572e-01  1.57076677e+00]","[0.00000000e+00 2.97107224e-02 4.76992158e-01 5.28698695e-06
 7.94183245e-04 1.85186086e-05 3.70932266e-05 0.00000000e+00]","[ 0.00000000e+00 -6.25821128e-02  1.20070362e+01  3.73478562e-01
 -2.66239309e+00  2.16765329e-02 -6.89004302e-01 -6.51255343e-03]"
1724449278.7269757,"[ 0.00000000e+00  2.12618085e-02  4.35566188e-01 -3.14154845e+00
 -2.28338686e+00 -5.21979574e-05  9.60223504e-01  1.57076677e+00]","[0.00000000e+00 2.58291505e-02 4.78127797e-01 5.29103081e-06
 9.83992055e-04 1.85324169e-05 4.77269018e-05 0.00000000e+00]","[ 0.         -0.06144983 11.99826717  0.3487784  -2.62057662  0.01810724
 -0.66116941 -0.01516047]"
1724449278.7288148,"[ 0.00000000e+00  2.13035951e-02  4.36509380e-01 -3.14154845e+00
 -2.28338074e+00 -5.21979574e-05  9.60223504e-01  1.57076677e+00]","[0.00000000e+00 1.94470181e-02 4.78342614e-01 5.29097849e-06
 1.57504899e-03 1.85184257e-05 4.76908124e-05 0.00000000e+00]","[ 0.         -0.09546401 11.96353817  0.35069811 -2.52635098  0.03233376
 -0.6673969  -0.02586532]"
1724449278.730011,"[ 0.00000000e+00  2.13201254e-02  4.36981891e-01 -3.14154845e+00
 -2.28337727e+00 -5.11326929e-05  9.60223504e-01  1.57076677e+00]","[0.00000000e+00 1.67460433e-02 4.79152914e-01 1.05819570e-05
 2.08210771e-03 2.91006692e-05 4.77269018e-05 0.00000000e+00]","[ 0.         -0.10052293 11.92285538  0.33372915 -2.47353888  0.03733289
 -0.66066271 -0.01263723]"
1724449278.7313275,"[ 0.00000000e+00  2.13444622e-02  4.37492519e-01 -3.14154845e+00
 -2.28336795e+00 -5.11326929e-05  9.60224436e-01  1.57076677e+00]","[0.00000000e+00 1.02637042e-02 4.80723147e-01 1.05819570e-05
 3.46662925e-03 2.91006692e-05 5.82887721e-05 0.00000000e+00]","[ 0.00000000e+00 -9.89819244e-02  1.19509830e+01  3.40991914e-01
 -2.44563937e+00  5.10070398e-02 -6.45844877e-01  2.48550507e-03]"
1724449278.733141,"[ 0.00000000e+00  2.13518087e-02  4.37966861e-01 -3.14154845e+00
 -2.28336209e+00 -5.11326929e-05  9.60224436e-01  1.57076677e+00]","[0.00000000e+00 7.55506656e-03 4.81043592e-01 1.05819570e-05
 4.36147816e-03 2.91006692e-05 5.82887721e-05 0.00000000e+00]","[ 0.00000000e+00 -7.01623261e-02  1.18648310e+01  3.42530817e-01
 -2.43218398e+00  5.21914661e-02 -6.33032978e-01 -2.14824756e-03]"
1724449278.7349777,"[ 0.00000000e+00  2.13582378e-02  4.38912783e-01 -3.14154845e+00
 -2.28334745e+00 -5.11326929e-05  9.60225368e-01  1.57076677e+00]","[0.00000000e+00 1.89068235e-03 4.80233325e-01 1.05820616e-05
 6.93250168e-03 2.91223691e-05 6.62873661e-05 0.00000000e+00]","[ 0.00000000e+00 -5.09249978e-02  1.17652235e+01  3.61403525e-01
 -2.42751503e+00  4.17874679e-02 -6.14935696e-01 -1.12177022e-02]"
1724449278.736265,"[ 0.00000000e+00  2.13586976e-02  4.39422945e-01 -3.14154845e+00
 -2.28333759e+00 -5.11326929e-05  9.60225368e-01  1.57076677e+00]","[0.00000000e+00 5.01536919e-04 4.80925248e-01 1.05819570e-05
 8.58245273e-03 2.91003827e-05 6.62372408e-05 0.00000000e+00]","[ 0.00000000e+00 -2.65813060e-02  1.18098850e+01  3.69664550e-01
 -2.42743039e+00  4.44911532e-02 -6.17584527e-01  3.91927641e-03]"
1724449278.7380633,"[ 0.00000000e+00  2.13564006e-02  4.40374392e-01 -3.14154845e+00
 -2.28331389e+00 -5.11326929e-05  9.60225368e-01  1.57076677e+00]","[ 0.00000000e+00 -1.21543863e-03  4.82934303e-01  1.05739739e-05
  1.24118953e-02  2.91006692e-05  6.62873661e-05  0.00000000e+00]","[ 0.00000000e+00 -1.88438781e-03  1.17879324e+01  4.00615007e-01
 -2.42971587e+00  4.92617227e-02 -6.43422008e-01 -1.51798418e-02]"
1724449278.7398415,"[ 0.00000000e+00  2.13568604e-02  4.41362558e-01 -3.14154818e+00
 -2.28328406e+00 -5.11326929e-05  9.60226367e-01  1.57076677e+00]","[0.00000000e+00 2.60074325e-04 4.82478503e-01 1.32275773e-05
 1.50461080e-02 2.91003827e-05 7.67199429e-05 0.00000000e+00]","[ 0.          0.09146134 11.92185593  0.46989122 -2.47910142  0.03246696
 -0.64625168 -0.01688011]"
1724449278.7411032,"[ 0.00000000e+00  2.13577780e-02  4.41838265e-01 -3.14154818e+00
 -2.28326888e+00 -5.11326929e-05  9.60226367e-01  1.57076677e+00]","[0.00000000e+00 4.38741518e-04 4.81905324e-01 7.93654595e-06
 1.53955564e-02 2.91003827e-05 8.46556558e-05 0.00000000e+00]","[ 0.          0.12136584 11.8988266   0.48795831 -2.51988816  0.0217327
 -0.64178741 -0.01783439]"
1724449278.7429261,"[ 0.00000000e+00  2.13586976e-02  4.42792942e-01 -3.14154818e+00
 -2.28323932e+00 -5.11326929e-05  9.60226367e-01  1.57076677e+00]","[0.00000000e+00 4.78698850e-04 4.84014681e-01 7.93646773e-06
 1.45852636e-02 2.91226556e-05 8.47196178e-05 0.00000000e+00]","[ 0.00000000e+00  1.68813646e-01  1.19282055e+01  5.29049873e-01
 -2.63547754e+00  3.56686004e-02 -6.68542802e-01 -1.08518377e-02]"
1724449278.7447786,"[ 0.00000000e+00  2.13582378e-02  4.43782939e-01 -3.14154818e+00
 -2.28321269e+00 -5.11326929e-05  9.60226367e-01  1.57076783e+00]","[0.00000000e+00 3.99940769e-04 4.83732353e-01 7.93646773e-06
 1.21543863e-02 2.91003827e-05 8.46564929e-05 1.05979587e-05]","[ 0.          0.20864721 12.01022434  0.57207787 -2.68251371  0.01478369
 -0.67862767 -0.01233815]"
1724449278.746975,"[ 0.00000000e+00  2.13586976e-02  4.44739913e-01 -3.14154765e+00
 -2.28319032e+00 -5.11326929e-05  9.60226367e-01  1.57076783e+00]","[0.00000000e+00 1.33313595e-04 4.85682852e-01 1.32273141e-05
 1.08038994e-02 2.91223691e-05 8.47204549e-05 1.06059783e-05]","[ 0.00000000e+00  2.41857708e-01  1.21540413e+01  6.11717939e-01
 -2.72321987e+00 -8.37449729e-03 -6.83762372e-01 -2.21630465e-02]"
1724449278.7482681,"[ 0.00000000e+00  2.13586976e-02  4.45256932e-01 -3.14154765e+00
 -2.28318020e+00 -5.00674285e-05  9.60226367e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.86741592e-01 1.32274462e-05
 1.02637042e-02 3.70368514e-05 8.46556558e-05 1.05979587e-05]","[ 0.          0.25913578 12.19138145  0.65103096 -2.70403671 -0.01443487
 -0.68734097 -0.01608289]"
1724449278.7499983,"[ 0.00000000e+00  2.13586976e-02  4.46220797e-01 -3.14154711e+00
 -2.28315863e+00 -5.00674285e-05  9.60226367e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.88606337e-01 1.32374398e-05
 1.07929524e-02 3.70368514e-05 8.46556558e-05 1.05979587e-05]","[ 0.00000000e+00  2.96190888e-01  1.22196426e+01  6.76903605e-01
 -2.69145489e+00 -9.18230694e-03 -6.92127526e-01 -2.59603839e-02]"
1724449278.7518826,"[ 0.00000000e+00  2.13586976e-02  4.47223210e-01 -3.14154711e+00
 -2.28313652e+00 -5.00674285e-05  9.60227299e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.90001567e-01 1.32274462e-05
 1.13440936e-02 3.70368514e-05 9.53095680e-05 1.06059783e-05]","[ 0.          0.25852415 12.1665659   0.6960997  -2.6756382  -0.01838087
 -0.69393808 -0.02184173]"
1724449278.7536166,"[ 0.00000000e+00  2.13586976e-02  4.48191636e-01 -3.14154711e+00
 -2.28310989e+00 -5.00674285e-05  9.60228231e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.91618971e-01 1.32374398e-05
 1.35048743e-02 3.70368514e-05 1.03174077e-04 1.05979587e-05]","[ 0.          0.29379717 12.09694767  0.69736123 -2.62419796 -0.02136785
 -0.66546547 -0.02334052]"
1724449278.7554286,"[ 0.00000000e+00  2.13586976e-02  4.48676997e-01 -3.14154711e+00
 -2.28309471e+00 -5.00674285e-05  9.60228231e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.92117615e-01 1.05819570e-05
 1.53955564e-02 3.70368514e-05 1.03252035e-04 1.05979587e-05]","[ 0.00000000e+00  2.95850486e-01  1.21851473e+01  6.83942676e-01
 -2.57692218e+00 -3.23881321e-02 -6.51953340e-01 -8.86801165e-03]"
1724449278.7571807,"[ 0.00000000e+00  2.13586976e-02  4.49685835e-01 -3.14154711e+00
 -2.28305849e+00 -5.00674285e-05  9.60228231e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.92117615e-01 1.05819570e-05
 1.86367264e-02 3.70372172e-05 9.52376087e-05 1.05978530e-05]","[ 0.          0.31235039 12.22085667  0.7235862  -2.47706962 -0.02115701
 -0.66799611 -0.01347473]"
1724449278.758955,"[ 0.00000000e+00  2.13586976e-02  4.50661152e-01 -3.14154711e+00
 -2.28301722e+00 -5.00674285e-05  9.60228231e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.95088671e-01 1.05819570e-05
 2.13377002e-02 3.71209245e-05 9.53095680e-05 1.05819570e-05]","[ 0.          0.3193123  12.27693653  0.73209697 -2.45130897 -0.021277
 -0.66408825 -0.02446021]"
1724449278.7605987,"[ 0.00000000e+00  2.13586976e-02  4.51674118e-01 -3.14154711e+00
 -2.28297167e+00 -5.00674285e-05  9.60229229e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.93507752e-01 1.05819570e-05
 2.20468647e-02 3.70368514e-05 1.05899518e-04 1.05819570e-05]","[ 0.          0.32109216 12.30133533  0.75378418 -2.50190401 -0.03323736
 -0.65218693 -0.03571919]"
1724449278.7617922,"[ 0.00000000e+00  2.13586976e-02  4.52161310e-01 -3.14154711e+00
 -2.28295064e+00 -5.00674285e-05  9.60229229e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.94008293e-01 1.05819570e-05
 2.13593634e-02 3.70928568e-05 1.05819570e-04 1.05819570e-05]","[ 0.          0.32199463 12.20999336  0.74945271 -2.49267364 -0.02657889
 -0.63255912 -0.0372658 ]"
1724449278.7635434,"[ 0.00000000e+00  2.13586976e-02  4.53138923e-01 -3.14154658e+00
 -2.28290882e+00 -5.00674285e-05  9.60230162e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.95898971e-01 1.58730919e-05
 2.07975050e-02 3.70924870e-05 1.13843115e-04 1.05819570e-05]","[ 0.          0.35126367 12.16683102  0.76502985 -2.45572996 -0.0267852
 -0.6159113  -0.01392031]"
1724449278.7653189,"[ 0.00000000e+00  2.13586976e-02  4.53666562e-01 -3.14154658e+00
 -2.28288352e+00 -5.00674285e-05  9.60231094e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.96772321e-01 1.58730919e-05
 2.08574033e-02 3.70928568e-05 1.21693710e-04 1.05820616e-05]","[ 0.          0.34043723 12.30193329  0.77898228 -2.4287045  -0.01831862
 -0.62394041 -0.01582889]"
1724449278.7671938,"[ 0.00000000e+00  2.13586976e-02  4.54643709e-01 -3.14154658e+00
 -2.28284304e+00 -5.00674285e-05  9.60231094e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.94587064e-01 1.05819570e-05
 2.05066088e-02 3.71209245e-05 1.21692507e-04 1.05900569e-05]","[ 0.          0.35971469 12.40197277  0.77724296 -2.37759781 -0.02947544
 -0.63630146 -0.01523511]"
1724449278.7683244,"[ 0.00000000e+00  2.13586976e-02  4.55661270e-01 -3.14154658e+00
 -2.28279910e+00 -5.00674285e-05  9.60232026e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.97273861e-01 1.05819570e-05
 2.18778954e-02 3.70928568e-05 1.32274460e-04 1.05819570e-05]","[ 0.          0.37119856 12.46032524  0.80023569 -2.36641908 -0.03091178
 -0.6099087  -0.01472489]"
1724449278.7700946,"[ 0.00000000e+00  2.13586976e-02  4.56151691e-01 -3.14154658e+00
 -2.28277620e+00 -5.00674285e-05  9.60232026e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.97519538e-01 1.05819570e-05
 2.32283823e-02 3.70924870e-05 1.32275769e-04 1.05819570e-05]","[ 0.          0.37420061 12.42565632  0.80352873 -2.36163592 -0.03486704
 -0.60261744 -0.01489703]"
1724449278.7717876,"[ 0.00000000e+00  2.13586976e-02  4.57168319e-01 -3.14154658e+00
 -2.28272453e+00 -4.95347963e-05  9.60233957e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.96270781e-01 1.05820616e-05
 2.55543206e-02 4.76908124e-05 1.50794377e-04 1.05820616e-05]","[ 0.00000000e+00  3.57349485e-01  1.23558989e+01  7.86896050e-01
 -2.39756894e+00 -2.49450225e-02 -5.94990849e-01 -1.13638332e-02]"
1724449278.7735012,"[ 0.00000000e+00  2.13586976e-02  4.58149162e-01 -3.14154658e+00
 -2.28266967e+00 -4.95347963e-05  9.60233957e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.98364592e-01 1.05739739e-05
 2.83602355e-02 4.76908124e-05 1.50792882e-04 1.05819570e-05]","[ 0.00000000e+00  3.67725253e-01  1.24246664e+01  7.66828358e-01
 -2.41308641e+00 -2.02102792e-02 -6.08026981e-01 -9.68945120e-03]"
1724449278.7751954,"[ 0.00000000e+00  2.13586976e-02  4.58640016e-01 -3.14154658e+00
 -2.28264011e+00 -4.95347963e-05  9.60234889e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.97789649e-01 1.05819570e-05
 2.99808189e-02 4.77269018e-05 1.61374851e-04 1.05819570e-05]","[ 0.          0.4123216  12.4464016   0.75830162 -2.42737246 -0.0196844
 -0.60938156 -0.01377799]"
1724449278.7769163,"[ 0.00000000e+00  2.13586976e-02  4.59657609e-01 -3.14154658e+00
 -2.28257726e+00 -4.95347963e-05  9.60234889e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.96521551e-01 1.05819570e-05
 3.12995622e-02 4.76912879e-05 1.61374851e-04 1.05819570e-05]","[ 0.          0.44024605 12.49626064  0.76445282 -2.44509792 -0.02737884
 -0.61351687 -0.01793508]"
1724449278.778695,"[ 0.00000000e+00  2.13586976e-02  4.60638418e-01 -3.14154631e+00
 -2.28251814e+00 -4.95347963e-05  9.60235887e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.97519538e-01 1.32274462e-05
 2.97107224e-02 4.77269018e-05 1.69311312e-04 1.05819570e-05]","[ 0.          0.43273556 12.44639111  0.7953977  -2.48141456 -0.0304777
 -0.60347927 -0.03221216]"
1724449278.7804189,"[ 0.00000000e+00  2.13586976e-02  4.61129306e-01 -3.14154631e+00
 -2.28248725e+00 -4.95347963e-05  9.60235887e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.97789649e-01 1.32274462e-05
 2.90891406e-02 4.76908124e-05 1.69311312e-04 1.05820616e-05]","[ 0.          0.43296349 12.4861393   0.77804923 -2.51688695 -0.04130128
 -0.60719323 -0.03294226]"
1724449278.7816472,"[ 0.00000000e+00  2.13586976e-02  4.62150062e-01 -3.14154631e+00
 -2.28245928e+00 -4.95347963e-05  9.60236819e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.98026171e-01 1.32174669e-05
 2.83602355e-02 4.76912879e-05 1.79893264e-04 1.05819570e-05]","[ 0.          0.46580273 12.47444344  0.7550782  -2.4967587  -0.03950796
 -0.6045019  -0.02469031]"
1724449278.782838,"[ 0.00000000e+00  2.13586976e-02  4.62641415e-01 -3.14154631e+00
 -2.28243212e+00 -4.95347963e-05  9.60237752e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.98329838e-01 1.32275773e-05
 2.75499417e-02 4.77269018e-05 1.90473332e-04 1.05819570e-05]","[ 0.          0.46410894 12.3249054   0.74943739 -2.46571708 -0.03411788
 -0.60378438 -0.01441606]"
1724449278.785248,"[ 0.00000000e+00  2.13586976e-02  4.63626818e-01 -3.14154631e+00
 -2.28237513e+00 -4.95347963e-05  9.60238684e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.99680327e-01 1.32275773e-05
 2.78352994e-02 4.76908124e-05 1.98411694e-04 1.05820616e-05]","[ 0.00000000e+00  4.49370772e-01  1.22278967e+01  7.65190065e-01
 -2.38637304e+00 -7.54674850e-03 -5.75630426e-01 -1.48475524e-02]"
1724449278.786442,"[ 0.00000000e+00  2.13586976e-02  4.64157187e-01 -3.14154631e+00
 -2.28234636e+00 -4.84695318e-05  9.60239682e-01  1.57076783e+00]","[0.00000000e+00 0.00000000e+00 4.99060842e-01 1.32275773e-05
 2.91705272e-02 5.56392812e-05 2.08993647e-04 1.05820616e-05]","[ 0.00000000e+00  4.70996946e-01  1.23046303e+01  7.42282808e-01
 -2.35084701e+00 -9.93016362e-03 -5.73598444e-01 -3.69333848e-03]"
