Time,Position,Velocity,Effort
1724435115.0897152,"[ 0.00000000e+00  9.24572444e-03  7.15594780e-01 -3.14156629e+00
 -1.67375627e+00 -4.84695318e-05  9.55682015e-01  1.57073734e+00]","[ 0.00000000e+00  0.00000000e+00  7.07417811e-01 -3.44173463e-05
  1.07768895e+00 -1.03330098e-04 -1.11090428e-01 -1.05979587e-05]","[ 0.          0.48686162 18.16721344  0.51767021 -2.95746541 -0.32303435
 -1.25276768 -0.34511974]"
1724435115.0926826,"[ 0.00000000e+00  9.24618426e-03  7.17686427e-01 -3.14156602e+00
 -1.67050028e+00 -4.84695318e-05  9.55373821e-01  1.57073734e+00]","[ 0.00000000e+00  1.20638767e-05  7.07115209e-01 -3.17458709e-05
  1.07120661e+00 -1.03330098e-04 -1.00476258e-01 -1.05979587e-05]","[ 0.          0.47951776 17.96732521  0.5151751  -2.60261202 -0.30103484
 -1.17436087 -0.34024036]"
1724435115.0951445,"[ 0.00000000e+00  9.24572444e-03  7.19131924e-01 -3.14156602e+00
 -1.66815084e+00 -4.84695318e-05  9.55180675e-01  1.57073734e+00]","[ 0.00000000e+00 -1.17802494e-05  7.04240127e-01 -3.70368514e-05
  1.06701939e+00 -9.53816248e-05 -9.18331430e-02 -1.05979587e-05]","[ 0.          0.49413836 17.78934097  0.51965165 -2.30198908 -0.32051805
 -1.15660322 -0.33097589]"
1724435115.097424,"[ 0.00000000e+00  9.24572444e-03  7.21217579e-01 -3.14156629e+00
 -1.66499393e+00 -4.95347963e-05  9.54931470e-01  1.57073734e+00]","[ 0.00000000e+00 -1.15099022e-05  7.04144120e-01 -3.97123214e-05
  1.06580406e+00 -1.03330098e-04 -7.79889914e-02 -1.05979587e-05]","[ 0.          0.43280953 17.43232918  0.43528771 -1.90750515 -0.33565161
 -1.07255816 -0.33541322]"
1724435115.0999215,"[ 0.00000000e+00  9.24572444e-03  7.22648895e-01 -3.14156629e+00
 -1.66280748e+00 -4.95347963e-05  9.54788724e-01  1.57073734e+00]","[ 0.00000000e+00 -1.12519216e-05  6.96954916e-01 -4.49733161e-05
  1.06727060e+00 -9.54538036e-05 -7.13057304e-02 -1.05979587e-05]","[ 0.          0.41645756 17.27061653  0.4040927  -1.81205642 -0.35293078
 -1.04485202 -0.34044135]"
1724435115.104295,"[ 0.00000000e+00  9.24572444e-03  7.24748731e-01 -3.14156629e+00
 -1.65964684e+00 -4.95347963e-05  9.54591850e-01  1.57073734e+00]","[ 0.00000000e+00 -1.10394673e-05  6.89465575e-01 -4.50077435e-05
  1.06958601e+00 -9.53816248e-05 -6.16890390e-02 -1.05978530e-05]","[ 0.          0.45752105 17.19350243  0.31192863 -1.89916527 -0.3036181
 -1.02604234 -0.34481409]"
1724435115.1066275,"[ 0.00000000e+00  9.24572444e-03  7.27494716e-01 -3.14156735e+00
 -1.65535382e+00 -4.95347963e-05  9.54374004e-01  1.57073734e+00]","[ 0.00000000e+00 -1.58612768e-05  6.78579438e-01 -5.55972507e-05
  1.06742519e+00 -8.47836692e-05 -5.11567654e-02  0.00000000e+00]","[ 0.          0.45269853 17.35624313  0.13909402 -2.44435716 -0.2501196
 -1.08660018 -0.32370794]"
1724435115.1083212,"[ 0.00000000e+00  9.24572444e-03  7.28830025e-01 -3.14156735e+00
 -1.65317003e+00 -5.00674285e-05  9.54271205e-01  1.57073734e+00]","[ 0.00000000e+00 -1.55564534e-05  6.76594184e-01 -5.02642966e-05
  1.06634481e+00 -9.53806739e-05 -5.21288109e-02  0.00000000e+00]","[ 0.          0.57417148 17.66206932  0.04900284 -2.6390276  -0.2763488
 -1.11458659 -0.31353614]"
1724435115.1107433,"[ 0.00000000e+00  9.24572444e-03  7.30214470e-01 -3.14156735e+00
 -1.65107093e+00 -5.00674285e-05  9.54168474e-01  1.57073734e+00]","[ 0.00000000e+00 -1.03556446e-05  6.75821002e-01 -5.03022715e-05
  1.06418406e+00 -8.47836692e-05 -4.91577426e-02  0.00000000e+00]","[ 0.00000000e+00  5.00680208e-01  1.78430424e+01  1.06261065e-03
 -2.69803810e+00 -2.72236466e-01 -1.09195805e+00 -3.03741574e-01]"
1724435115.1130464,"[ 0.00000000e+00  9.24526567e-03  7.31544319e-01 -3.14156762e+00
 -1.64889672e+00 -5.00674285e-05  9.54070536e-01  1.57073734e+00]","[ 0.00000000e+00 -1.52412881e-05  6.73893206e-01 -4.76188043e-05
  1.06175366e+00 -8.47836692e-05 -5.10484247e-02  0.00000000e+00]","[ 0.          0.46855038 18.02694321 -0.04556348 -2.74514961 -0.28155416
 -1.08509195 -0.32478702]"
1724435115.115321,"[ 0.00000000e+00  9.24526567e-03  7.33582636e-01 -3.14156762e+00
 -1.64576591e+00 -5.00674285e-05  9.53906885e-01  1.57073734e+00]","[ 0.00000000e+00 -1.46884391e-05  6.72542717e-01 -4.50077435e-05
  1.05716150e+00 -8.48478263e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.43625611 18.1608429  -0.12050297 -2.70945024 -0.24080457
 -1.06692863 -0.3147971 ]"
1724435115.1170452,"[ 0.00000000e+00  9.24526567e-03  7.34906493e-01 -3.14156762e+00
 -1.64360396e+00 -5.00674285e-05  9.53791770e-01  1.57073734e+00]","[ 0.00000000e+00 -1.44074065e-05  6.70792155e-01 -3.96823397e-05
  1.05447144e+00 -7.68351964e-05 -5.64229043e-02  0.00000000e+00]","[ 0.          0.37728387 18.13550186 -0.14284705 -2.68011594 -0.20573255
 -1.05219781 -0.30596897]"
1724435115.1187792,"[ 0.00000000e+00  9.24526567e-03  7.35616359e-01 -3.14156762e+00
 -1.64256426e+00 -5.00674285e-05  9.53736576e-01  1.57073734e+00]","[ 0.00000000e+00 -1.44074065e-05  6.67919803e-01 -3.43913591e-05
  1.05446052e+00 -7.68351964e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.37728387 17.94391251 -0.14258577 -2.62874556 -0.20413496
 -1.04030037 -0.3310262 ]"
1724435115.120431,"[ 0.00000000e+00  9.24480586e-03  7.36932427e-01 -3.14156762e+00
 -1.64152456e+00 -5.00674285e-05  9.53628185e-01  1.57073734e+00]","[ 0.00000000e+00 -2.35924352e-05  6.66600539e-01 -3.17701716e-05
  1.05446052e+00 -7.68351964e-05 -5.40194971e-02  0.00000000e+00]","[ 0.          0.36930948 17.88604164 -0.13679081 -2.49639416 -0.14111507
 -1.00406265 -0.32166046]"
1724435115.122154,"[ 0.00000000e+00  9.24480586e-03  7.38243834e-01 -3.14156735e+00
 -1.63936420e+00 -5.00674285e-05  9.53524455e-01  1.57073734e+00]","[ 0.00000000e+00 -2.31567131e-05  6.65520161e-01 -2.38096379e-05
  1.05554097e+00 -7.68351964e-05 -4.91079332e-02  0.00000000e+00]","[ 0.          0.36251697 18.00001907 -0.06641498 -2.20233226 -0.17604984
 -0.9843294  -0.30200768]"
1724435115.1245213,"[ 0.00000000e+00  9.24480586e-03  7.39604909e-01 -3.14156735e+00
 -1.63728214e+00 -5.00674285e-05  9.53430312e-01  1.57073734e+00]","[ 0.00000000e+00 -2.27959616e-05  6.62957135e-01 -1.85324169e-05
  1.05554097e+00 -7.67191870e-05 -4.72670564e-02  0.00000000e+00]","[ 0.00000000e+00  3.75597477e-01  1.80300217e+01  3.21913161e-03
 -2.07404351e+00 -2.11082593e-01 -9.13481653e-01 -3.06886733e-01]"
1724435115.1267235,"[ 0.00000000e+00  9.24480586e-03  7.40256052e-01 -3.14156682e+00
 -1.63615935e+00 -5.00674285e-05  9.53337035e-01  1.57073734e+00]","[ 0.00000000e+00 -2.27663416e-05  6.60388317e-01 -7.94246417e-06
  1.05723980e+00 -7.67191870e-05 -4.53763743e-02  0.00000000e+00]","[ 0.          0.36256179 18.12734795  0.06856167 -1.95695817 -0.23085093
 -0.91955876 -0.3033517 ]"
1724435115.1272938,"[ 0.00000000e+00  9.24526567e-03  7.41558737e-01 -3.14156629e+00
 -1.63407250e+00 -5.00674285e-05  9.53291362e-01  1.57073734e+00]","[ 0.00000000e+00 -1.34333469e-05  6.59578050e-01 -2.64751422e-06
  1.05878210e+00 -7.67771511e-05 -4.64567646e-02  0.00000000e+00]","[ 0.          0.41218713 18.10835266  0.19782323 -1.95746315 -0.22310036
 -0.94849056 -0.33730242]"
1724435115.1289546,"[ 0.00000000e+00  9.24480586e-03  7.42910158e-01 -3.14156629e+00
 -1.63190149e+00 -5.00674285e-05  9.53189629e-01  1.57073734e+00]","[ 0.00000000e+00 -2.19957820e-05  6.59578050e-01  0.00000000e+00
  1.05975269e+00 -6.61378843e-05 -5.01536899e-02  0.00000000e+00]","[ 0.          0.4090175  18.07663155  0.29889408 -2.06697011 -0.22167875
 -0.99227786 -0.34972635]"
1724435115.1301434,"[ 0.00000000e+00  9.24480586e-03  7.43561767e-01 -3.14156629e+00
 -1.63085540e+00 -5.00674285e-05  9.53139162e-01  1.57073734e+00]","[ 0.00000000e+00 -2.20237928e-05  6.60928539e-01  0.00000000e+00
  1.06094286e+00 -6.61372301e-05 -5.13185192e-02  0.00000000e+00]","[ 0.          0.42265308 18.19101906  0.32894602 -2.26240301 -0.23106427
 -0.9839859  -0.32519445]"
1724435115.131965,"[ 0.00000000e+00  9.24480586e-03  7.44910858e-01 -3.14156602e+00
 -1.62876535e+00 -5.00674285e-05  9.53028841e-01  1.57073734e+00]","[ 0.00000000e+00 -2.16703904e-05  6.57957450e-01  2.64748806e-06
  1.06040270e+00 -6.61372301e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.52853525 18.29189301  0.43614215 -2.52481556 -0.26259428
 -0.98723114 -0.32769841]"
1724435115.1338298,"[ 0.00000000e+00  9.24480586e-03  7.45560602e-01 -3.14156602e+00
 -1.62763990e+00 -5.00674285e-05  9.52963194e-01  1.57073734e+00]","[ 0.00000000e+00 -2.13018793e-05  6.59037828e-01  2.64751422e-06
  1.05974750e+00 -6.61372301e-05 -6.16310071e-02  0.00000000e+00]","[ 0.          0.56090796 18.09649086  0.46183294 -2.58518791 -0.24549706
 -0.99103314 -0.31649476]"
1724435115.135594,"[ 0.00000000e+00  9.24480586e-03  7.46916151e-01 -3.14156549e+00
 -1.62555145e+00 -5.11326929e-05  9.52825242e-01  1.57073734e+00]","[ 0.00000000e+00 -2.09710932e-05  6.63282573e-01  7.94246417e-06
  1.05824900e+00 -7.67199429e-05 -7.23127798e-02  0.00000000e+00]","[ 0.          0.56965238 18.23358536  0.49889073 -2.66178083 -0.27723628
 -1.01962018 -0.32622135]"
1724435115.1368086,"[ 0.00000000e+00  9.24480586e-03  7.48226160e-01 -3.14156549e+00
 -1.62338364e+00 -5.11326929e-05  9.52666385e-01  1.57073734e+00]","[ 0.00000000e+00 -2.06504216e-05  6.65520161e-01  7.94246417e-06
  1.05824288e+00 -7.67191870e-05 -8.07474437e-02  0.00000000e+00]","[ 0.          0.63206863 18.34097672  0.49414453 -2.7063601  -0.31998026
 -1.02507722 -0.34288281]"
1724435115.1385112,"[ 0.00000000e+00  9.24480586e-03  7.48883761e-01 -3.14156549e+00
 -1.62234021e+00 -5.11326929e-05  9.52581696e-01  1.57073734e+00]","[ 0.00000000e+00 -2.06504216e-05  6.66870650e-01  5.29897933e-06
  1.05824188e+00 -7.67191870e-05 -8.58909982e-02  0.00000000e+00]","[ 0.          0.62231797 18.52030945  0.48193112 -2.6695888  -0.31919432
 -1.02141058 -0.34518018]"
1724435115.1403124,"[ 0.00000000e+00  9.24480586e-03  7.50254890e-01 -3.14156602e+00
 -1.62025389e+00 -5.11326929e-05  9.52399070e-01  1.57073734e+00]","[ 0.00000000e+00 -2.03394113e-05  6.69841739e-01  2.64748806e-06
  1.05770172e+00 -7.67191870e-05 -9.63271025e-02  0.00000000e+00]","[ 0.          0.61122298 18.60658073  0.4312242  -2.5124743  -0.28120795
 -0.97096211 -0.33225301]"
1724435115.141481,"[ 0.00000000e+00  9.24480586e-03  7.50917950e-01 -3.14156602e+00
 -1.61913004e+00 -5.11326929e-05  9.52299201e-01  1.57073734e+00]","[ 0.00000000e+00 -2.00376275e-05  6.71861281e-01  2.64748806e-06
  1.05824288e+00 -7.67191870e-05 -1.01286549e-01  0.00000000e+00]","[ 0.          0.60329366 18.41169548  0.41524872 -2.48739839 -0.28120795
 -0.95826548 -0.33092889]"
1724435115.1432726,"[ 0.00000000e+00  9.24480586e-03  7.52250530e-01 -3.14156549e+00
 -1.61704052e+00 -5.11326929e-05  9.52078492e-01  1.57073734e+00]","[ 0.00000000e+00 -2.00147390e-05  6.75908620e-01  0.00000000e+00
  1.05986248e+00 -6.61372301e-05 -1.09929672e-01  0.00000000e+00]","[ 0.          0.58946031 18.15731812  0.32895938 -2.35984039 -0.25293767
 -0.95128256 -0.31112725]"
1724435115.1450832,"[ 0.00000000e+00  9.24434709e-03  7.53070650e-01 -3.14156602e+00
 -1.61599496e+00 -5.11326929e-05  9.51967172e-01  1.57073734e+00]","[ 0.00000000e+00 -2.76114226e-05  6.76218945e-01 -5.29497611e-06
  1.06040270e+00 -6.61372301e-05 -1.12900745e-01  0.00000000e+00]","[ 0.          0.54171455 18.05418205  0.29410321 -2.21786189 -0.23832597
 -0.95900261 -0.3122749 ]"
1724435115.1463094,"[ 0.00000000e+00  9.24434709e-03  7.54403695e-01 -3.14156602e+00
 -1.61382182e+00 -5.11326929e-05  9.51721761e-01  1.57073734e+00]","[ 0.00000000e+00 -1.94382802e-05  6.76324073e-01 -5.29497611e-06
  1.06148308e+00 -6.61372301e-05 -1.22748748e-01  0.00000000e+00]","[ 0.          0.52835989 17.63094711  0.17134172 -2.28576422 -0.21901619
 -0.95802796 -0.30755183]"
1724435115.1487572,"[ 0.00000000e+00  9.24480586e-03  7.55787208e-01 -3.14156629e+00
 -1.61172485e+00 -5.11326929e-05  9.51477283e-01  1.57073734e+00]","[ 0.00000000e+00 -1.14974796e-05  6.75243695e-01 -7.94246417e-06
  1.06256619e+00 -6.61378843e-05 -1.23559864e-01  0.00000000e+00]","[ 0.          0.51444775 17.28314209  0.0860978  -2.36590934 -0.21181604
 -0.97964984 -0.3210237 ]"
1724435115.1499507,"[ 0.00000000e+00  9.24388832e-03  7.57119321e-01 -3.14156629e+00
 -1.60954372e+00 -5.11326929e-05  9.51228943e-01  1.57073734e+00]","[ 0.00000000e+00 -2.64236205e-05  6.74703473e-01 -7.94246417e-06
  1.06796821e+00 -6.61372301e-05 -1.19115015e-01  0.00000000e+00]","[ 0.          0.48210502 16.99197578 -0.03593405 -2.31427193 -0.23400143
 -0.98486602 -0.30818418]"
1724435115.1523182,"[ 0.00000000e+00  9.24388832e-03  7.58496441e-01 -3.14156682e+00
 -1.60743663e+00 -5.11326929e-05  9.51002575e-01  1.57073734e+00]","[ 0.00000000e+00 -2.60594189e-05  6.72002495e-01 -1.32375708e-05
  1.06958601e+00 -5.55552731e-05 -1.12900745e-01  0.00000000e+00]","[ 0.          0.44167027 17.00575256 -0.11892906 -2.22155213 -0.22440001
 -0.95093536 -0.31280962]"
1724435115.1534793,"[ 0.00000000e+00  9.24434709e-03  7.59159036e-01 -3.14156682e+00
 -1.60638149e+00 -5.11326929e-05  9.50893119e-01  1.57073734e+00]","[ 0.00000000e+00 -1.83413314e-05  6.72002495e-01 -1.32374398e-05
  1.07012617e+00 -5.55552731e-05 -1.11010067e-01  0.00000000e+00]","[ 0.          0.45314237 17.06332207 -0.14935327 -2.15877485 -0.20927027
 -0.92924321 -0.31350321]"
1724435115.15529,"[ 0.00000000e+00  9.24388832e-03  7.60484691e-01 -3.14156682e+00
 -1.60417958e+00 -5.11326929e-05  9.50661956e-01  1.57073734e+00]","[ 0.00000000e+00 -3.26061419e-05  6.72002495e-01 -1.32374398e-05
  1.07714873e+00 -5.55552731e-05 -1.02470874e-01  0.00000000e+00]","[ 0.          0.47285959 17.12153244 -0.1803008  -2.1621294  -0.21333379
 -0.93508601 -0.30299306]"
1724435115.157046,"[ 0.00000000e+00  9.24388832e-03  7.61860480e-01 -3.14156629e+00
 -1.60205065e+00 -5.11326929e-05  9.50462219e-01  1.57073734e+00]","[ 0.00000000e+00 -3.21745750e-05  6.70512190e-01 -2.64748806e-06
  1.08038993e+00 -5.55552731e-05 -9.57935549e-02  0.00000000e+00]","[ 0.          0.49205333 17.12132645 -0.20325603 -2.22394848 -0.20916052
 -0.94930291 -0.31714204]"
1724435115.1588585,"[ 0.00000000e+00  9.24388832e-03  7.62521210e-01 -3.14156629e+00
 -1.60090123e+00 -5.11326929e-05  9.50369941e-01  1.57073734e+00]","[ 0.00000000e+00 -3.17223403e-05  6.70111851e-01 -2.64751422e-06
  1.08231666e+00 -5.55552731e-05 -9.34537265e-02  0.00000000e+00]","[ 0.          0.48242879 16.96463966 -0.21464488 -2.38625646 -0.18754387
 -0.94300675 -0.33035594]"
1724435115.1600025,"[ 0.00000000e+00  9.24388832e-03  7.63232074e-01 -3.14156629e+00
 -1.59876112e+00 -5.11326929e-05  9.50177794e-01  1.57073734e+00]","[ 0.00000000e+00 -3.13132982e-05  6.69301051e-01  0.00000000e+00
  1.08523135e+00 -5.55133645e-05 -9.40381738e-02  0.00000000e+00]","[ 0.          0.47450423 17.13113976 -0.16561243 -2.70627308 -0.17802955
 -0.97377706 -0.31936848]"
1724435115.1618195,"[ 0.00000000e+00  9.24388832e-03  7.64551737e-01 -3.14156629e+00
 -1.59653365e+00 -5.11326929e-05  9.49991306e-01  1.57073734e+00]","[ 0.00000000e+00 -3.08847912e-05  6.70111851e-01  0.00000000e+00
  1.08883667e+00 -5.55552731e-05 -9.56145072e-02  0.00000000e+00]","[ 0.          0.50002915 17.22615433 -0.16007321 -3.04043937 -0.1680318
 -0.9541918  -0.29834628]"
1724435115.1637974,"[ 0.00000000e+00  9.24388832e-03  7.65213000e-01 -3.14156602e+00
 -1.59545933e+00 -5.11326929e-05  9.49897163e-01  1.57073734e+00]","[ 0.00000000e+00 -2.40450519e-05  6.69972501e-01  2.65350228e-06
  1.08957324e+00 -5.55552731e-05 -9.56145072e-02  0.00000000e+00]","[ 0.          0.49995941 17.18602371 -0.08387113 -3.09309459 -0.1479575
 -0.96845818 -0.31623682]"
1724435115.164919,"[ 0.00000000e+00  9.24388832e-03  7.66584129e-01 -3.14156602e+00
 -1.59330856e+00 -5.11326929e-05  9.49704017e-01  1.57073734e+00]","[ 0.00000000e+00 -2.37427906e-05  6.68623410e-01  1.32573405e-05
  1.09065362e+00 -5.55558217e-05 -9.40381738e-02  0.00000000e+00]","[ 0.          0.55715919 17.41188812 -0.02091388 -3.26277733 -0.16627249
 -0.98106223 -0.3381815 ]"
1724435115.166744,"[ 0.00000000e+00  9.24388832e-03  7.67244460e-01 -3.14156602e+00
 -1.59214902e+00 -5.11326929e-05  9.49608876e-01  1.57073734e+00]","[ 0.00000000e+00 -2.37201357e-05  6.69841739e-01  1.32574726e-05
  1.09081873e+00 -5.55552731e-05 -9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00  5.25976419e-01  1.76709690e+01  1.32911629e-03
 -3.28699684e+00 -1.52524114e-01 -9.72089171e-01 -3.27645361e-01]"
1724435115.1684585,"[ 0.00000000e+00  9.24388832e-03  7.68616986e-01 -3.14156602e+00
 -1.58999292e+00 -5.11326929e-05  9.49414798e-01  1.57073734e+00]","[ 0.00000000e+00 -2.34262334e-05  6.69802524e-01  1.59089679e-05
  1.09281437e+00 -5.55139131e-05 -9.75051851e-02  0.00000000e+00]","[ 0.          0.52966154 18.01000977  0.0463773  -3.1757803  -0.15892307
 -0.95843226 -0.32691792]"
1724435115.16965,"[ 0.00000000e+00  9.24388832e-03  7.69280979e-01 -3.14156549e+00
 -1.58891275e+00 -5.11326929e-05  9.49414798e-01  1.57073734e+00]","[ 0.00000000e+00 -2.34486263e-05  6.72670749e-01  2.12119566e-05
  1.09551535e+00 -5.55133645e-05 -9.75051851e-02  0.00000000e+00]","[ 0.          0.52188814 18.0945816   0.12839085 -3.12050509 -0.15583701
 -0.95843226 -0.30926618]"
1724435115.171401,"[ 0.00000000e+00  9.24342851e-03  7.70613958e-01 -3.14156496e+00
 -1.58666770e+00 -5.11326929e-05  9.49227445e-01  1.57073734e+00]","[ 0.00000000e+00 -2.93907496e-05  6.75908620e-01  2.38817577e-05
  1.09686124e+00 -4.76188043e-05 -8.85919761e-02  0.00000000e+00]","[ 0.          0.45556501 18.37393951  0.19917005 -2.98158455 -0.16671078
 -0.96758497 -0.29844028]"
1724435115.1731963,"[ 0.00000000e+00  9.24342851e-03  7.71998468e-01 -3.14156496e+00
 -1.58449882e+00 -5.11326929e-05  9.49069519e-01  1.57073734e+00]","[ 0.00000000e+00 -2.90396411e-05  6.75243695e-01  2.65149452e-05
  1.09926222e+00 -4.76192757e-05 -7.71696116e-02  0.00000000e+00]","[ 0.          0.36695477 18.4176712   0.23266223 -2.87142658 -0.15699553
 -0.9767583  -0.29399881]"
1724435115.1743746,"[ 0.00000000e+00  9.24342851e-03  7.72667454e-01 -3.14156496e+00
 -1.58341172e+00 -5.11326929e-05  9.48993419e-01  1.57073734e+00]","[ 0.00000000e+00 -3.22365865e-05  6.78484829e-01  2.38634509e-05
  1.10253791e+00 -4.76192757e-05 -7.17197770e-02  0.00000000e+00]","[ 0.          0.37781292 18.49227905  0.27294374 -2.8149991  -0.14528061
 -0.96928895 -0.31253663]"
1724435115.1769557,"[ 0.00000000e+00  9.24296974e-03  7.74057025e-01 -3.14156442e+00
 -1.58114857e+00 -5.11326929e-05  9.48868783e-01  1.57073734e+00]","[ 0.00000000e+00 -3.77820335e-05  6.78337090e-01  2.91885255e-05
  1.10631926e+00 -4.76188043e-05 -6.07719338e-02  0.00000000e+00]","[ 0.          0.34569114 18.29654884  0.34720394 -2.89500523 -0.17055912
 -0.9701193  -0.32996237]"
1724435115.1786685,"[ 0.00000000e+00  9.24296974e-03  7.75397394e-01 -3.14156442e+00
 -1.57896211e+00 -5.11326929e-05  9.48755533e-01  1.57073734e+00]","[ 0.00000000e+00 -3.15133441e-05  6.79416336e-01  2.38634509e-05
  1.10843621e+00 -4.76192757e-05 -5.29391068e-02  0.00000000e+00]","[ 0.          0.27319622 18.08467484  0.37191245 -2.82887602 -0.19498487
 -0.97186339 -0.31253862]"
1724435115.1804469,"[ 0.00000000e+00  9.24250993e-03  7.76785500e-01 -3.14156442e+00
 -1.57668138e+00 -5.11326929e-05  9.48662322e-01  1.57073734e+00]","[ 0.00000000e+00 -3.73466853e-05  6.76594184e-01  2.38815200e-05
  1.11496235e+00 -4.75828816e-05 -4.53304014e-02  0.00000000e+00]","[ 0.          0.24067745 17.87215424  0.33607808 -2.72130775 -0.23033173
 -0.91782331 -0.32007134]"
1724435115.181697,"[ 0.00000000e+00  9.24250993e-03  7.77454553e-01 -3.14156496e+00
 -1.57558043e+00 -5.21979574e-05  9.48617647e-01  1.57073734e+00]","[ 0.00000000e+00 -3.73466853e-05  6.78484829e-01  2.38634509e-05
  1.11658295e+00 -5.55558217e-05 -4.21688090e-02  0.00000000e+00]","[ 0.          0.21556203 17.98790359  0.31077126 -2.53026199 -0.23345649
 -0.88942468 -0.32611293]"
1724435115.1834605,"[ 0.00000000e+00  9.24250993e-03  7.78793990e-01 -3.14156442e+00
 -1.57328372e+00 -5.21979574e-05  9.48540549e-01  1.57073734e+00]","[ 0.00000000e+00 -3.68888691e-05  6.79565274e-01  1.85745164e-05
  1.12294118e+00 -4.76188043e-05 -3.86239376e-02  0.00000000e+00]","[ 0.          0.19804548 17.96152687  0.26679465 -2.25105309 -0.25635234
 -0.8734861  -0.33728272]"
1724435115.185263,"[ 0.00000000e+00  9.24205115e-03  7.80183960e-01 -3.14156496e+00
 -1.57105945e+00 -5.21979574e-05  9.48471107e-01  1.57073734e+00]","[ 0.00000000e+00 -4.20787011e-05  6.78484829e-01  1.32574726e-05
  1.12786350e+00 -4.76188043e-05 -3.23491306e-02  0.00000000e+00]","[ 0.          0.19164839 17.85696602  0.18975829 -2.11074114 -0.23149529
 -0.83024192 -0.30760351]"
1724435115.187066,"[ 0.00000000e+00  9.24205115e-03  7.80852547e-01 -3.14156496e+00
 -1.56994358e+00 -5.21979574e-05  9.48439748e-01  1.57073734e+00]","[ 0.00000000e+00 -4.21148229e-05  6.77944673e-01  1.32573405e-05
  1.13170844e+00 -4.76188043e-05 -3.18392102e-02  0.00000000e+00]","[ 0.          0.18557569 17.66292572  0.16722953 -2.07565427 -0.23532084
 -0.81008512 -0.29470736]"
1724435115.1882312,"[ 0.00000000e+00  9.24159238e-03  7.82238855e-01 -3.14156496e+00
 -1.56761705e+00 -5.21979574e-05  9.48380759e-01  1.57073734e+00]","[ 0.00000000e+00 -4.75606940e-05  6.76573279e-01  1.32675109e-05
  1.13698416e+00 -4.75828816e-05 -2.99504423e-02  0.00000000e+00]","[ 0.          0.16141744 17.65590668  0.12534946 -2.17171955 -0.21049662
 -0.81404543 -0.28495213]"
