Time,Position,Velocity,Effort
1724454567.5493913,"[ 0.         -0.00551594  0.78595456  3.14152208 -1.59521325  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  2.90766119e-04 -4.21510099e-05  1.05819570e-05
 -4.69969619e-02 -4.76192757e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.69976813 16.24299431  0.35270187 -6.13221455 -0.04455737
 -0.7112087  -0.296763  ]"
1724454567.5515966,"[ 0.         -0.00551487  0.7859541   3.14152208 -1.59530859  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  3.10828610e-04 -5.30122988e-05  1.05819570e-05
 -4.65990565e-02 -4.76547840e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.6835447  16.17103767  0.38695103 -6.15109777 -0.04283693
 -0.72314209 -0.31115016]"
1724454567.5533025,"[ 0.         -0.00551328  0.78595363  3.14152208 -1.5954018   0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  3.56664272e-04 -5.75507543e-05  1.05820616e-05
 -4.75371550e-02 -4.76192757e-05  1.05980643e-05  0.00000000e+00]","[ 0.          0.66593611 16.08110046  0.395491   -6.14641857 -0.0385902
 -0.70554316 -0.31745452]"
1724454567.5550833,"[ 0.         -0.00551328  0.78595317  3.14152208 -1.59544974  0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  3.64302427e-04 -6.76200966e-05  1.05820616e-05
 -4.86175453e-02 -4.76188043e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.64228892 16.03586769  0.39333209 -6.13318825 -0.03500716
 -0.7003687  -0.31966347]"
1724454567.556192,"[ 0.         -0.00551274  0.7859523   3.14152208 -1.5955552   0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  3.60640515e-04 -8.65488099e-05  1.05739739e-05
 -5.23989095e-02 -4.76547840e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.60643303 15.91209888  0.39804614 -5.9845233  -0.04353964
 -0.7138319  -0.29794091]"
1724454567.5585532,"[ 0.         -0.00551168  0.78595183  3.14152208 -1.595658    0.00581543
  0.9711874   1.57074879]","[ 0.00000000e+00  3.91345150e-04 -8.82838795e-05  1.05819570e-05
 -5.23989095e-02 -4.76192757e-05  1.85466133e-05  0.00000000e+00]","[ 0.          0.54706204 15.8401165   0.39068085 -5.74946213 -0.01791056
 -0.6798743  -0.3086507 ]"
1724454567.5603411,"[ 0.         -0.00551115  0.78595137  3.14152208 -1.59575973  0.00581447
  0.9711874   1.57074879]","[ 0.00000000e+00  3.98107928e-04 -9.69498405e-05  1.05740785e-05
 -4.86175453e-02 -5.55977993e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.51222163 15.7019558   0.36633417 -5.49505281 -0.03259921
 -0.65475816 -0.30435708]"
1724454567.5621023,"[ 0.         -0.00551061  0.7859509   3.14152208 -1.59580874  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.94168290e-04 -1.06999283e-04  1.05819570e-05
 -4.96979357e-02 -5.55552731e-05  2.91443860e-05  0.00000000e+00]","[ 0.          0.47092775 15.67671871  0.33799475 -5.36357117 -0.02133536
 -0.62866843 -0.30009133]"
1724454567.5637825,"[ 0.         -0.00551008  0.78594997  3.14152208 -1.59590834  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.97414830e-04 -1.17838994e-04  1.05819570e-05
 -4.86490830e-02 -5.55552731e-05  2.91664395e-05  0.00000000e+00]","[ 0.          0.46723369 15.61002159  0.33327684 -5.15956306 -0.03142058
 -0.6024785  -0.28949648]"
1724454567.565581,"[ 0.         -0.00551008  0.7859495   3.14152208 -1.59600155  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.81850519e-04 -1.34836282e-04  1.05819570e-05
 -4.64567646e-02 -5.55552731e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.38845089 15.58870411  0.28028962 -4.89513922 -0.02573917
 -0.59658432 -0.2956582 ]"
1724454567.567288,"[ 0.         -0.00550955  0.78594904  3.14152208 -1.59608943  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.85380671e-04 -1.41936847e-04  1.05819570e-05
 -4.21291029e-02 -4.76192757e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.84671718e-01  1.56157904e+01  2.50634074e-01
 -4.82245302e+00 -7.23723648e-03 -5.85130751e-01 -2.86556512e-01]"
1724454567.5690396,"[ 0.         -0.00550955  0.78594904  3.14152208 -1.59612991  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.76976336e-04 -1.39493384e-04  1.05819570e-05
 -4.10548170e-02 -4.76547840e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.89654338e-01  1.56523485e+01  2.14732617e-01
 -4.82037973e+00  5.39493887e-03 -5.87582469e-01 -3.00601631e-01]"
1724454567.5701947,"[ 0.         -0.00550902  0.78594904  3.14152208 -1.59620981  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.75721510e-04 -1.39493384e-04  1.05819570e-05
 -4.10132176e-02 -4.76188043e-05  1.85466133e-05  0.00000000e+00]","[ 0.          0.38315916 15.6750288   0.19100884 -4.91224384 -0.02055184
 -0.61350828 -0.3021425 ]"
1724454567.5724993,"[ 0.         -0.00550795  0.78594857  3.14152155 -1.59629556  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.80451580e-04 -1.39343077e-04  0.00000000e+00
 -4.21352073e-02 -4.76188043e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.75960588e-01  1.58136635e+01  1.52832195e-01
 -5.06672668e+00  4.57679434e-03 -6.44217670e-01 -2.95171052e-01]"
1724454567.5741982,"[ 0.         -0.00550688  0.78594857  3.14152155 -1.59638132  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.87454243e-04 -1.39166925e-04  0.00000000e+00
 -4.32155977e-02 -4.76188043e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.98954988e-01  1.59693184e+01  1.34395361e-01
 -5.24496889e+00 -8.45570862e-03 -6.85263336e-01 -3.02875906e-01]"
1724454567.5759408,"[ 0.         -0.00550635  0.78594857  3.14152155 -1.59642393  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.87454243e-04 -1.36889390e-04  0.00000000e+00
 -4.32155977e-02 -4.76188043e-05  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  3.71378899e-01  1.60504036e+01  1.19573496e-01
 -5.32607269e+00 -2.62993132e-03 -6.73842192e-01 -3.04715663e-01]"
1724454567.5777643,"[ 0.         -0.00550582  0.78594857  3.14152155 -1.59651234  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.86814753e-04 -1.42847904e-04  0.00000000e+00
 -4.31718095e-02 -4.76188043e-05  1.85464284e-05  0.00000000e+00]","[ 0.00000000e+00  3.80483419e-01  1.62740078e+01  1.01052828e-01
 -5.51794863e+00  8.71200860e-03 -6.67311430e-01 -2.97518104e-01]"
1724454567.5796466,"[ 0.         -0.00550475  0.78594857  3.14152155 -1.59660715  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.87454243e-04 -1.40763554e-04  0.00000000e+00
 -4.66429321e-02 -4.76192757e-05  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  3.60197902e-01  1.64009094e+01  9.27516744e-02
 -5.63595963e+00  1.13889966e-02 -7.03119218e-01 -2.76625812e-01]"
1724454567.581401,"[ 0.         -0.00550369  0.78594904  3.14152155 -1.59670569  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.99195299e-04 -1.30020778e-04  0.00000000e+00
 -5.07783261e-02 -4.76547840e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.37860236 16.52440453  0.11853477 -5.77415991  0.02064046
 -0.73561454 -0.29741475]"
1724454567.5832682,"[ 0.         -0.00550316  0.78594904  3.14152155 -1.59681168  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.80521735e-04 -1.28034607e-04  0.00000000e+00
 -5.21598409e-02 -4.76188043e-05  1.85604623e-05  0.00000000e+00]","[ 0.          0.36224705 16.63637924  0.13759378 -5.81206846  0.02482207
 -0.72363073 -0.30156147]"
1724454567.5850756,"[ 0.         -0.00550262  0.78594904  3.14152155 -1.59686335  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  3.93476720e-04 -1.28183702e-04  0.00000000e+00
 -5.23989095e-02 -4.76908124e-05  1.85464284e-05  0.00000000e+00]","[ 0.          0.36472717 16.68482399  0.14108603 -5.83878803  0.02552512
 -0.72161269 -0.30323651]"
1724454567.5862954,"[ 0.         -0.00550156  0.78594904  3.14152155 -1.59697041  0.00581447
  0.97118834  1.57074879]","[ 0.00000000e+00  4.08064516e-04 -1.26104351e-04  0.00000000e+00
 -5.50998833e-02 -4.76903370e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.57997000e-01  1.67819347e+01  1.51982665e-01
 -5.79608011e+00  7.24285189e-03 -7.13872492e-01 -3.08724135e-01]"
1724454567.5880494,"[ 0.         -0.00550049  0.78594904  3.14152155 -1.59708599  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.90059278e-04 -1.24233295e-04  0.00000000e+00
 -5.61802737e-02 -5.55552731e-05  1.06060839e-05  0.00000000e+00]","[ 0.          0.34616178 16.80640602  0.19549365 -5.70650339 -0.02121375
 -0.73962402 -0.3090122 ]"
1724454567.5893147,"[ 0.         -0.00549996  0.78594904  3.14152155 -1.59714085  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.89369398e-04 -1.22279154e-04  0.00000000e+00
 -5.55837048e-02 -5.56813848e-05  1.05980643e-05  0.00000000e+00]","[ 0.          0.31558833 16.85702133  0.19109696 -5.63801479 -0.01902125
 -0.74899375 -0.29751649]"
1724454567.5911343,"[ 0.         -0.00549996  0.78594904  3.14152155 -1.59725004  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.89360231e-04 -1.22416952e-04  0.00000000e+00
 -5.21598409e-02 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.31476003 16.91375351  0.260104   -5.55741739 -0.02063859
 -0.72465581 -0.29753071]"
1724454567.592323,"[ 0.         -0.00549943  0.78594904  3.14152155 -1.59730011  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.90059278e-04 -1.20652958e-04  0.00000000e+00
 -5.07783261e-02 -4.76903370e-05  1.06059783e-05  0.00000000e+00]","[ 0.          0.33457333 16.90864944  0.2888006  -5.51254606 -0.02612874
 -0.71216077 -0.29170498]"
1724454567.5941937,"[ 0.         -0.00549836  0.78594904  3.14152155 -1.59740077  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.96062639e-04 -1.20517337e-04  0.00000000e+00
 -5.13185192e-02 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.22606742e-01  1.69383011e+01  3.23265761e-01
 -5.44696522e+00 -1.09357527e-02 -6.88433409e-01 -2.94164985e-01]"
1724454567.5960147,"[ 0.         -0.0054973   0.78594904  3.14152155 -1.5975057   0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.96071546e-04 -1.18805577e-04  0.00000000e+00
 -5.11567654e-02 -4.76908124e-05  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  3.21619183e-01  1.69508514e+01  3.47467422e-01
 -5.40830708e+00 -1.57068595e-02 -7.24102616e-01 -2.93658853e-01]"
1724454567.598472,"[ 0.         -0.00549623  0.78594904  3.14152155 -1.59760477  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  3.84060729e-04 -1.14974796e-04  0.00000000e+00
 -4.96979357e-02 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.29799762 16.99637985  0.35561004 -5.38700771 -0.02513227
 -0.73759729 -0.29175735]"
1724454567.5997214,"[ 0.         -0.00549463  0.78594904  3.14152155 -1.59771077  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  4.10936322e-04 -1.13366211e-04  0.00000000e+00
 -5.45044088e-02 -4.76908124e-05  1.06058726e-05  0.00000000e+00]","[ 0.          0.2926122  17.05807877  0.34576717 -5.38928175 -0.03820331
 -0.72193009 -0.30748588]"
1724454567.6015816,"[ 0.         -0.0054941   0.78594904  3.14152155 -1.59777149  0.00581352
  0.97118834  1.57074879]","[ 0.00000000e+00  4.15234180e-04 -1.11683230e-04  0.00000000e+00
 -5.71752099e-02 -4.76908124e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.30686361 17.0945816   0.32642004 -5.37431335 -0.0467576
 -0.70321161 -0.30181769]"
1724454567.6027374,"[ 0.         -0.00549304  0.78594904  3.14152155 -1.59789026  0.00581352
  0.9711874   1.57074879]","[ 0.00000000e+00  4.32902329e-04 -1.10163299e-04  0.00000000e+00
 -6.05018351e-02 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31495959 17.15932083  0.31257671 -5.36207962 -0.04825885
 -0.72562188 -0.29224861]"
1724454567.6045654,"[ 0.         -0.00549197  0.78594904  3.14152155 -1.59795045  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  4.59958739e-04 -1.10163299e-04  0.00000000e+00
 -6.10420282e-02 -5.56813848e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30831647 17.16714287  0.296904   -5.34644032 -0.03694135
 -0.71314639 -0.30141619]"
1724454567.6064105,"[ 0.         -0.00548984  0.78594904  3.14152155 -1.59807722  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  5.44884319e-04 -1.08574895e-04  0.00000000e+00
 -6.32028089e-02 -5.56392812e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30771181 17.16257095  0.28294748 -5.37510967 -0.02130472
 -0.72046185 -0.32132778]"
1724454567.6075835,"[ 0.         -0.00548824  0.78594904  3.14152155 -1.59820665  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  5.80823470e-04 -1.07248581e-04 -5.29097849e-06
 -6.59037828e-02 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32893124 17.12555313  0.27538854 -5.39076662 -0.01818771
 -0.69614321 -0.3283723 ]"
1724454567.6094282,"[ 0.         -0.00548664  0.78594904  3.14152155 -1.59827109  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  6.18990223e-04 -1.00097333e-04 -5.28698695e-06
 -6.53635897e-02 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32075417 17.12108612  0.27798256 -5.39598989 -0.02349166
 -0.706801   -0.32287002]"
1724454567.6113036,"[ 0.         -0.00548345  0.78594904  3.14152155 -1.59840585  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  7.25630254e-04 -9.99953190e-05 -5.29097849e-06
 -6.64439800e-02 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35344866 17.04554749  0.24305835 -5.42422056 -0.02399481
 -0.7296319  -0.29044333]"
1724454567.6130981,"[ 0.         -0.00548132  0.78594904  3.14152155 -1.59847243  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  8.16920568e-04 -9.86904286e-05 -5.29097849e-06
 -6.75243704e-02 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.47905636e-01  1.70101395e+01  2.18515217e-01
 -5.46909237e+00 -1.02508673e-02 -7.32584000e-01 -2.75477380e-01]"
1724454567.6142278,"[ 0.         -0.00547652  0.78594904  3.14152155 -1.59861784  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  1.15052096e-03 -9.74191446e-05 -5.29103081e-06
 -7.17197770e-02 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.54047596e-01  1.69193058e+01  2.15200558e-01
 -5.52208424e+00 -3.27628618e-03 -7.19072402e-01 -2.77918488e-01]"
1724454567.6160188,"[ 0.         -0.00547067  0.78594904  3.14152155 -1.59876484  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  1.76631481e-03 -9.61814428e-05 -5.29903215e-06
 -7.56272918e-02 -4.77273772e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.55911970e-01  1.68595371e+01  1.66866824e-01
 -5.48769951e+00 -1.17655285e-02 -7.22118437e-01 -3.00467163e-01]"
1724454567.6172097,"[ 0.         -0.0054664   0.78594857  3.14152155 -1.59884261  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  2.41891021e-03 -9.61802074e-05 -5.29897933e-06
 -7.88684671e-02 -4.77273772e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.52591664e-01  1.68301468e+01  1.52301490e-01
 -5.44580936e+00  7.74658547e-05 -7.09269583e-01 -3.07243794e-01]"
1724454567.6195924,"[ 0.         -0.00545415  0.78594857  3.14152101 -1.59900986  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  4.40105315e-03 -8.93101897e-05 -1.05979587e-05
 -8.27535947e-02 -4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.70815009e-01  1.67360401e+01  1.23043500e-01
 -5.32916546e+00  1.05240033e-03 -7.04110503e-01 -3.00136179e-01]"
1724454567.6215317,"[ 0.         -0.00543551  0.78594817  3.14152101 -1.59917124  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  9.45341148e-03 -9.48793319e-05 -1.06059783e-05
 -8.21096340e-02 -3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  3.13715607e-01  1.65839310e+01  8.86073187e-02
 -5.22404146e+00  1.29732154e-02 -7.01061130e-01 -2.90658951e-01]"
1724454567.6233442,"[ 0.         -0.00540355  0.78594724  3.14152101 -1.59933955  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  1.70522548e-02 -1.03743445e-04 -1.05980643e-05
 -8.15694367e-02 -3.70932266e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.88965821e-01  1.63827000e+01  8.09187666e-02
 -5.16184044e+00  1.23433582e-02 -6.80986166e-01 -3.15082729e-01]"
1724454567.6245399,"[ 0.         -0.00538491  0.78594631  3.14152101 -1.59941732  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  1.89068230e-02 -1.12390591e-04 -1.05979587e-05
 -7.87885556e-02 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.29008916 16.29933548  0.08404228 -5.14107227  0.01715329
 -0.6763798  -0.3144488 ]"
1724454567.6263745,"[ 0.         -0.00534443  0.78594491  3.14152101 -1.59956805  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  2.10676037e-02 -1.28946346e-04 -1.05979587e-05
 -7.61674891e-02 -3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.21083905 16.14874077  0.06928866 -5.11398602  0.02947527
 -0.65442842 -0.29955804]"
1724454567.6282454,"[ 0.         -0.00530076  0.78594444  3.14152101 -1.59971879  0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  2.15660871e-02 -1.33795172e-04 -1.05979587e-05
 -7.29263222e-02 -3.71205547e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.11338453 16.07718277  0.06373169 -5.10806036  0.02638073
 -0.65975571 -0.29544741]"
1724454567.6294885,"[ 0.         -0.00527998  0.78594444  3.14152101 -1.5997875   0.00581257
  0.9711874   1.57074879]","[ 0.00000000e+00  2.10676037e-02 -1.32116855e-04 -1.05979587e-05
 -6.96851469e-02 -3.71212943e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.08461655 16.02235603  0.05748156 -5.12149048  0.0197619
 -0.66184604 -0.30313665]"
1724454567.6312835,"[ 0.         -0.00523684  0.78594398  3.14152101 -1.59992545  0.00581257
  0.97118834  1.57074879]","[ 0.00000000e+00  2.15660871e-02 -1.32237115e-04 -1.05979587e-05
 -6.74559521e-02 -3.70928568e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00  1.39389187e-02  1.59335003e+01  3.31147723e-02
 -5.16983509e+00  1.27319284e-02 -6.68318033e-01 -3.14539433e-01]"
1724454567.63316,"[ 0.         -0.00519689  0.78594398  3.14152101 -1.60005541  0.00581257
  0.97118834  1.57074879]","[ 0.00000000e+00  1.99872133e-02 -1.30713405e-04 -1.06059783e-05
 -6.53635897e-02 -3.71209245e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.036236   15.96616745  0.02303479 -5.29774904  0.02697838
 -0.65790755 -0.297506  ]"
1724454567.6343453,"[ 0.         -0.00517772  0.78594358  3.14152101 -1.6001172   0.00581257
  0.97118834  1.57074879]","[ 0.00000000e+00  1.94273149e-02 -1.32185116e-04 -1.05979587e-05
 -6.26626158e-02 -3.71209245e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -4.60126512e-02  1.59718847e+01  2.36490816e-02
 -5.34835911e+00  1.49495816e-02 -6.61124110e-01 -2.88482338e-01]"
1724454567.6361544,"[ 0.         -0.00514043  0.78594358  3.14152101 -1.6002397   0.00581257
  0.97118834  1.57074879]","[ 0.00000000e+00  1.80553292e-02 -1.30809567e-04 -1.06059783e-05
 -5.88812517e-02 -3.71209245e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.11041241 16.02067757  0.03081122 -5.47238016  0.02510638
 -0.66695005 -0.27742401]"
1724454567.638629,"[ 0.         -0.00511061  0.78594358  3.14152101 -1.60035582  0.00581162
  0.97118834  1.57074879]","[ 0.00000000e+00  1.45852636e-02 -1.23230481e-04 -1.05979587e-05
 -5.83410544e-02 -4.76908124e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.38020217e-01  1.60643654e+01  4.05437797e-02
 -5.59930277e+00 -2.16817483e-03 -6.71580970e-01 -2.86760598e-01]"
1724454567.640466,"[ 0.         -0.00508717  0.78594311  3.14152101 -1.600473    0.00581162
  0.97118834  1.57074879]","[ 0.00000000e+00  1.05223669e-02 -1.27819363e-04 -1.06059783e-05
 -5.61802737e-02 -4.77269018e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.56273380e-01  1.60904026e+01  1.26760267e-02
 -5.65722275e+00  2.39475463e-02 -6.86065197e-01 -3.04562449e-01]"
1724454567.6416378,"[ 0.         -0.00507385  0.78594311  3.14152101 -1.60057899  0.00581162
  0.97118834  1.57074879]","[ 0.00000000e+00  5.93612365e-03 -1.21977752e-04 -1.05979587e-05
 -5.06552298e-02 -3.70924870e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08366482e-01  1.61811409e+01  1.24369999e-02
 -5.71752882e+00  2.14741193e-02 -7.06134737e-01 -3.04974794e-01]"
1724454567.6433651,"[ 0.         -0.00507066  0.78594265  3.14152101 -1.60062799  0.00581162
  0.97118834  1.57074879]","[ 0.00000000e+00  3.24116978e-03 -1.26427973e-04 -1.05979587e-05
 -4.96979357e-02 -3.70928568e-05  1.05899522e-05  0.00000000e+00]","[ 0.00000000e+00 -1.10711880e-01  1.62028046e+01  2.85038836e-02
 -5.70641994e+00  1.57871135e-02 -7.29392171e-01 -2.98663974e-01]"
