Time,Position,Velocity,Effort
1723765709.9616313,"[ 0.         -0.05632426  1.25834561  3.14146775 -1.0903871   0.00991918
  0.1993339   1.57070045]","[ 0.00000000e+00  3.99744266e-02  1.65839851e-01  0.00000000e+00
  3.77596262e-01  1.71126812e-03 -3.87859985e-01 -1.05819570e-05]","[ 0.00000000e+00  1.45714775e-01  2.05922356e+01  1.59480727e+00
 -5.15783453e+00  3.02349836e-01 -1.05927825e+00  5.49689867e-03]"
1723765709.963387,"[ 0.         -0.0562417   1.25868916  3.14146775 -1.08961319  0.00992489
  0.19857761  1.57070045]","[ 0.00000000e+00  4.01229520e-02  1.67513332e-01  5.30298914e-06
  3.78676673e-01  1.89459595e-03 -3.82998218e-01 -1.05820616e-05]","[ 0.00000000e+00  3.86148579e-02  2.06758919e+01  1.56016099e+00
 -5.08280087e+00  2.93040156e-01 -1.10851848e+00  1.22476323e-03]"
1723765709.9651637,"[ 0.         -0.05620175  1.25885481  3.14146775 -1.08924141  0.00992869
  0.19810766  1.57070045]","[ 0.00000000e+00  4.05146197e-02  1.67830415e-01  5.30298914e-06
  3.77056073e-01  2.05028736e-03 -3.87189401e-01 -1.05819570e-05]","[ 0.00000000e+00  2.29438208e-03  2.06753502e+01  1.54249787e+00
 -5.04041338e+00  3.01325321e-01 -1.13260269e+00  1.39691355e-03]"
1723765709.9669368,"[ 0.         -0.05612505  1.25918637  3.14146775 -1.08847016  0.0099363
  0.19734187  1.57070045]","[ 0.00000000e+00  3.78136459e-02  1.68540829e-01  5.30298914e-06
  3.75798828e-01  2.45216877e-03 -3.89051050e-01 -1.05899522e-05]","[ 0.00000000e+00 -9.45947096e-02  2.06408806e+01  1.53199959e+00
 -5.08533621e+00  2.98321158e-01 -1.11984634e+00 -1.48764008e-03]"
1723765709.9686387,"[ 0.         -0.05605049  1.25952433  3.14146775 -1.08773406  0.00994391
  0.19655322  1.57070045]","[ 0.00000000e+00  3.56528652e-02  1.63949173e-01  5.30298914e-06
  3.72194306e-01  2.83705849e-03 -3.83689475e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.50765151e-01  2.05786686e+01  1.47825146e+00
 -5.23645210e+00  3.13968927e-01 -1.08373070e+00 -7.60221016e-03]"
1723765709.9703906,"[ 0.         -0.05601427  1.25968465  3.14146722 -1.08736601  0.00994867
  0.19617366  1.57070045]","[ 0.00000000e+00  3.67332556e-02  1.62598684e-01  0.00000000e+00
  3.73274717e-01  3.15754938e-03 -3.84888896e-01 -1.05819570e-05]","[ 0.         -0.17530465 20.55806541  1.48051047 -5.34034824  0.32331213
 -1.12880182 -0.02225392]"
1723765709.9721112,"[ 0.         -0.05593544  1.26001568  3.14146722 -1.08660594  0.00995913
  0.19537837  1.57070045]","[ 0.00000000e+00  3.90830791e-02  1.61996427e-01  0.00000000e+00
  3.70198267e-01  4.10034768e-03 -3.87938814e-01 -1.05819570e-05]","[ 0.00000000e+00 -2.51289040e-01  2.05634098e+01  1.42893136e+00
 -5.39192057e+00  3.04719418e-01 -1.08946836e+00  8.76362715e-03]"
1723765709.9738948,"[ 0.         -0.05585821  1.26033206  3.14146722 -1.08588156  0.0099715
  0.19462493  1.57070045]","[ 0.00000000e+00  3.94342335e-02  1.60707990e-01  0.00000000e+00
  3.66252161e-01  4.98281029e-03 -3.80027162e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.07271898e-01  2.06894760e+01  1.35232317e+00
 -5.40497303e+00  3.18333983e-01 -1.06315696e+00 -3.95278586e-03]"
1723765709.9756348,"[ 0.         -0.05578097  1.26065724  3.14146695 -1.08513535  0.00998577
  0.19385151  1.57070045]","[ 0.00000000e+00  3.88940363e-02  1.58656407e-01 -2.65149457e-06
  3.64091405e-01  6.17686301e-03 -3.76245773e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.94970804e-01  2.07854557e+01  1.28320384e+00
 -5.31020498e+00  3.04011852e-01 -1.06034696e+00 -1.09884171e-02]"
1723765709.9780047,"[ 0.         -0.05570374  1.26097269  3.14146695 -1.08441896  0.01000384
  0.19309998  1.57070045]","[ 0.00000000e+00  3.72356859e-02  1.60275343e-01 -2.64948966e-06
  3.63182868e-01  7.64944909e-03 -3.82187918e-01 -1.05820616e-05]","[ 0.00000000e+00 -4.35561776e-01  2.08723049e+01  1.26997745e+00
 -5.20617056e+00  3.05066526e-01 -1.16550720e+00  5.98370191e-03]"
1723765709.9797618,"[ 0.         -0.05562971  1.26130878  3.14146642 -1.08367593  0.01002763
  0.19272326  1.57070045]","[ 0.00000000e+00  3.61106584e-02  1.64759457e-01 -7.95448397e-06
  3.63010994e-01  1.13232627e-02 -3.82187918e-01 -1.05819570e-05]","[ 0.00000000e+00 -4.76895332e-01  2.08843765e+01  1.21512818e+00
 -5.24850988e+00  3.14372778e-01 -1.08614028e+00 -1.98167819e-03]"
1723765709.980971,"[ 0.         -0.05559455  1.2614727   3.14146642 -1.08332014  0.01003999
  0.19231896  1.57070045]","[ 0.00000000e+00  3.56528652e-02  1.66380040e-01 -7.95448397e-06
  3.60850238e-01  1.22444189e-02 -3.80308425e-01 -1.05819570e-05]","[ 0.00000000e+00 -5.21046937e-01  2.08086395e+01  1.16538048e+00
 -5.29632521e+00  3.21511954e-01 -1.10542059e+00  7.48101622e-03]"
1723765709.9827607,"[ 0.         -0.05552425  1.26180879  3.14146589 -1.08258351  0.01007139
  0.19157028  1.57070045]","[ 0.00000000e+00  3.56528652e-02  1.64098826e-01 -1.32574726e-05
  3.58598902e-01  1.53368961e-02 -3.80027162e-01 -1.05739739e-05]","[ 0.00000000e+00 -5.92710912e-01  2.06823311e+01  1.13594949e+00
 -5.45661736e+00  2.96264589e-01 -1.12031412e+00 -1.19266007e-02]"
1723765709.984485,"[ 0.         -0.0554566   1.26213116  3.14146589 -1.0818783   0.01010373
  0.19078355  1.57070045]","[ 0.00000000e+00  3.20681671e-02  1.63408968e-01 -1.32574726e-05
  3.57068849e-01  1.63408974e-02 -3.85969307e-01 -1.05819570e-05]","[ 0.00000000e+00 -6.51259243e-01  2.05964813e+01  1.09058893e+00
 -5.48731136e+00  2.88872778e-01 -1.20752966e+00 -1.57574359e-02]"
1723765709.9861875,"[ 0.         -0.05542731  1.26229282  3.14146589 -1.08152676  0.0101199
  0.19040398  1.57070045]","[ 0.00000000e+00  2.97107224e-02  1.63949173e-01 -1.32474486e-05
  3.56528660e-01  1.59357516e-02 -3.84498942e-01 -1.05819570e-05]","[ 0.00000000e+00 -6.70908511e-01  2.05815563e+01  1.07974339e+00
 -5.55663824e+00  2.96283484e-01 -1.30446506e+00 -2.77167396e-03]"
1723765709.987427,"[ 0.         -0.05537351  1.26262292  3.14146589 -1.08079972  0.01015225
  0.18962582  1.57070045]","[ 0.00000000e+00  2.50768450e-02  1.60742578e-01 -1.32574726e-05
  3.54586617e-01  1.57344967e-02 -3.77155775e-01  0.00000000e+00]","[ 0.00000000e+00 -6.95410371e-01  2.05134678e+01  1.03722513e+00
 -5.56596041e+00  2.81652123e-01 -1.26520514e+00 -9.57876444e-03]"
1723765709.9892173,"[ 0.         -0.05533037  1.26293704  3.14146589 -1.0801041   0.01018174
  0.18888951  1.57070045]","[ 0.00000000e+00  2.10676037e-02  1.59897707e-01 -1.32473165e-05
  3.51310596e-01  1.49828122e-02 -3.73274717e-01  0.00000000e+00]","[ 0.00000000e+00 -7.13475764e-01  2.05354424e+01  1.04130697e+00
 -5.51791096e+00  2.64787763e-01 -1.23818088e+00 -3.31582082e-03]"
1723765709.991046,"[ 0.         -0.05531119  1.26310375  3.14146589 -1.07975789  0.01019696
  0.18849661  1.57070045]","[ 0.00000000e+00  1.94273149e-02  1.56833374e-01 -1.32576047e-05
  3.51126704e-01  1.44341250e-02 -3.69883481e-01  0.00000000e+00]","[ 0.00000000e+00 -7.29222596e-01  2.05108643e+01  1.02952170e+00
 -5.48738384e+00  2.87553817e-01 -1.28192496e+00 -1.68104861e-02]"
1723765709.9927897,"[ 0.         -0.05527444  1.26341094  3.14146589 -1.07903617  0.01022169
  0.18778218  1.57070045]","[ 0.00000000e+00  1.75537915e-02  1.55576145e-01 -1.32574726e-05
  3.51666927e-01  1.25595322e-02 -3.59769827e-01  0.00000000e+00]","[ 0.00000000e+00 -7.32841671e-01  2.05158558e+01  1.04170191e+00
 -5.39352417e+00  2.94547886e-01 -1.27083266e+00  1.14810150e-02]"
1723765709.9944854,"[ 0.         -0.05523982  1.26371867  3.14146589 -1.07831339  0.01024357
  0.18706205  1.57070045]","[ 0.00000000e+00  1.72862385e-02  1.56656540e-01 -1.32574726e-05
  3.53081997e-01  1.06578427e-02 -3.49320449e-01  0.00000000e+00]","[ 0.00000000e+00 -7.33625829e-01  2.05730381e+01  1.03950369e+00
 -5.40034676e+00  2.77992517e-01 -1.11557806e+00  8.50550551e-03]"
1723765709.9967642,"[ 0.         -0.05522278  1.26388392  3.14146589 -1.07796718  0.01025214
  0.18672053  1.57070045]","[ 0.00000000e+00  1.72862385e-02  1.55476443e-01 -1.32574726e-05
  3.51126704e-01  9.22813198e-03 -3.46264971e-01  0.00000000e+00]","[ 0.00000000e+00 -7.31824696e-01  2.06216698e+01  1.02638733e+00
 -5.46828794e+00  2.75919884e-01 -1.04186356e+00 -1.08462051e-02]"
1723765709.9980018,"[ 0.         -0.05518602  1.26418885  3.14146589 -1.07728009  0.01026545
  0.18604416  1.57070045]","[ 0.00000000e+00  1.78083710e-02  1.54225656e-01 -1.32273141e-05
  3.47885537e-01  6.75243714e-03 -3.42483615e-01  0.00000000e+00]","[ 0.00000000e+00 -7.48777688e-01  2.05557671e+01  1.04887044e+00
 -5.55885220e+00  2.57826120e-01 -1.03663146e+00 -1.95134711e-02]"
1723765709.9991667,"[ 0.         -0.05514981  1.26450617  3.14146589 -1.07657062  0.01027401
  0.1853497   1.57070045]","[ 0.00000000e+00  1.75537915e-02  1.55977983e-01 -1.32374398e-05
  3.46060473e-01  4.16118920e-03 -3.39046106e-01  0.00000000e+00]","[ 0.00000000e+00 -7.75052130e-01  2.05295143e+01  1.08877969e+00
 -5.64667177e+00  2.59506524e-01 -1.10118914e+00  1.07320519e-02]"
1723765710.0009284,"[ 0.         -0.05513223  1.26465997  3.14146589 -1.07622974  0.01027782
  0.18501579  1.57070045]","[ 0.00000000e+00  1.78264326e-02  1.56116334e-01 -1.32374398e-05
  3.45724782e-01  3.76923717e-03 -3.38359077e-01  0.00000000e+00]","[ 0.00000000e+00 -7.87510812e-01  2.05241413e+01  1.09081256e+00
 -5.72814798e+00  2.60355353e-01 -1.12046683e+00  1.47160534e-02]"
1723765710.0027168,"[ 0.         -0.05509814  1.26496623  3.14146589 -1.07552506  0.01028258
  0.18432419  1.57070045]","[ 0.00000000e+00  1.67460433e-02  1.55035956e-01 -1.32374398e-05
  3.42728526e-01  2.43087727e-03 -3.36782053e-01  0.00000000e+00]","[ 0.00000000e+00 -7.94857800e-01  2.06089745e+01  1.08966804e+00
 -5.73197412e+00  2.52856910e-01 -1.08887625e+00 -7.98173249e-03]"
1723765710.0045195,"[ 0.         -0.05506778  1.26528488  3.14146589 -1.07485128  0.01028924
  0.18366304  1.57070045]","[ 0.00000000e+00  1.35048743e-02  1.55476443e-01 -1.85325998e-05
  3.40863015e-01  2.80887137e-03 -3.33840492e-01  0.00000000e+00]","[ 0.00000000e+00 -7.86886990e-01  2.06604614e+01  1.13312662e+00
 -5.62006044e+00  2.54623652e-01 -1.06137419e+00 -1.43195819e-02]"
1723765710.0069225,"[ 0.         -0.05504541  1.26559261  3.14146589 -1.0741791   0.01029685
  0.18300188  1.57070045]","[ 0.00000000e+00  1.02637042e-02  1.55958159e-01 -1.85184257e-05
  3.41943393e-01  3.57738060e-03 -3.35731170e-01  0.00000000e+00]","[ 0.00000000e+00 -7.81480551e-01  2.07072659e+01  1.15147793e+00
 -5.56632042e+00  2.65467376e-01 -1.09342206e+00 -9.49327834e-03]"
1723765710.0080705,"[ 0.         -0.05503742  1.26574547  3.14146589 -1.07381691  0.0103016
  0.18264134  1.57070045]","[ 0.00000000e+00  8.10292405e-03  1.55193349e-01 -1.85324169e-05
  3.41045108e-01  3.77715617e-03 -3.39540489e-01  0.00000000e+00]","[ 0.00000000e+00 -7.77866483e-01  2.07437744e+01  1.16502333e+00
 -5.53484440e+00  2.82374531e-01 -1.09007883e+00 -1.97964571e-02]"
1723765710.0098019,"[ 0.         -0.05502623  1.26605999  3.14146589 -1.07314633  0.01031207
  0.18195925  1.57070045]","[ 0.00000000e+00  4.32594707e-03  1.52467221e-01 -1.85325998e-05
  3.38898700e-01  4.19009022e-03 -3.49236026e-01  0.00000000e+00]","[ 0.00000000e+00 -7.67371237e-01  2.07328529e+01  1.17626536e+00
 -5.56077814e+00  2.77790904e-01 -1.10163307e+00  6.57077413e-03]"
1723765710.010999,"[ 0.         -0.05502357  1.26620873  3.14146589 -1.0728129   0.01031873
  0.18158729  1.57070045]","[ 0.00000000e+00  2.69823809e-03  1.50714395e-01 -1.85324169e-05
  3.38162037e-01  4.50428914e-03 -3.50323528e-01  0.00000000e+00]","[ 0.00000000e+00 -7.27481961e-01  2.06532974e+01  1.22380805e+00
 -5.63092518e+00  2.73945957e-01 -1.08312988e+00 -6.10880041e-03]"
1723765710.012744,"[ 0.         -0.05502304  1.26650634  3.14146589 -1.072129    0.01033204
  0.18088808  1.57070045]","[ 0.00000000e+00  0.00000000e+00  1.50444300e-01 -1.85324169e-05
  3.32219892e-01  5.86579799e-03 -3.55627779e-01  0.00000000e+00]","[ 0.00000000e+00 -6.97670162e-01  2.06510487e+01  1.22741258e+00
 -5.57516956e+00  2.59647578e-01 -1.08678627e+00 -9.76909604e-03]"
1723765710.013905,"[ 0.         -0.05502304  1.26666799  3.14146589 -1.07179983  0.01033965
  0.18053419  1.57070045]","[ 0.00000000e+00  0.00000000e+00  1.52216451e-01 -1.85184257e-05
  3.33840492e-01  6.64859467e-03 -3.58959560e-01  0.00000000e+00]","[ 0.00000000e+00 -6.57363951e-01  2.06775532e+01  1.21282911e+00
 -5.55783081e+00  2.63078153e-01 -1.08573270e+00 -1.11396890e-02]"
1723765710.0155985,"[ 0.         -0.05502357  1.2669664   3.14146589 -1.071117    0.01035297
  0.17978456  1.57070045]","[ 0.00000000e+00 -1.32462624e-04  1.50714395e-01 -2.38091665e-05
  3.32206176e-01  6.86135003e-03 -3.66522272e-01  0.00000000e+00]","[ 0.00000000e+00 -5.70604384e-01  2.07165947e+01  1.18346095e+00
 -5.50992870e+00  2.68615246e-01 -1.07394135e+00 -3.35876900e-03]"
1723765710.0168753,"[ 0.         -0.05502304  1.26711567  3.14146589 -1.0707889   0.01035963
  0.17942305  1.57070045]","[ 0.00000000e+00  0.00000000e+00  1.51254584e-01 -2.38091665e-05
  3.32760081e-01  6.76009009e-03 -3.66522272e-01  0.00000000e+00]","[ 0.00000000e+00 -5.37976980e-01  2.06529579e+01  1.18346095e+00
 -5.48193550e+00  2.47260600e-01 -1.10713434e+00 -1.00334059e-03]"
1723765710.0185494,"[ 0.         -0.05502251  1.26742433  3.14146589 -1.07010766  0.010372
  0.17872194  1.57070045]","[ 0.00000000e+00  8.88757274e-05  1.50984489e-01 -2.38273920e-05
  3.32518965e-01  6.43712511e-03 -3.52564678e-01  0.00000000e+00]","[ 0.00000000e+00 -4.61242884e-01  2.06576881e+01  1.22306871e+00
 -5.42718029e+00  2.46692210e-01 -1.05062616e+00 -3.15866945e-03]"
1723765710.0203533,"[ 0.         -0.05502251  1.26757173  3.14146642 -1.06978169  0.01037771
  0.1783538   1.57070045]","[ 0.00000000e+00  7.63192740e-05  1.49482400e-01 -1.85184257e-05
  3.30599325e-01  6.27627382e-03 -3.46236009e-01  0.00000000e+00]","[ 0.00000000e+00 -4.37501758e-01  2.07368145e+01  1.28455472e+00
 -5.36035824e+00  2.45509550e-01 -1.02698863e+00  9.68196802e-03]"
1723765710.0214856,"[ 0.         -0.05502197  1.2678784   3.14146642 -1.06912868  0.01038722
  0.17768121  1.57070045]","[ 0.00000000e+00  1.32462624e-04  1.49818474e-01 -1.85324169e-05
  3.31139514e-01  5.53163109e-03 -3.39512526e-01  0.00000000e+00]","[ 0.00000000e+00 -3.67644876e-01  2.06988029e+01  1.30441558e+00
 -5.31464624e+00  2.67981976e-01 -9.69636261e-01  8.43533874e-03]"
1723765710.0231602,"[ 0.         -0.05502197  1.2680254   3.14146642 -1.06877874  0.01039007
  0.17732162  1.57070045]","[ 0.00000000e+00  1.98693940e-04  1.49093811e-01 -1.85322320e-05
  3.29199767e-01  4.73379953e-03 -3.38537409e-01  0.00000000e+00]","[ 0.00000000e+00 -3.15668762e-01  2.06530724e+01  1.28144479e+00
 -5.33007336e+00  2.50391096e-01 -9.42381084e-01  4.54994524e-03]"
1723765710.02485,"[ 0.         -0.05502197  1.26831369  3.14146642 -1.06812893  0.01039673
  0.17666998  1.57070045]","[ 0.00000000e+00  1.77013039e-04  1.44772250e-01 -1.85184257e-05
  3.28438536e-01  3.72066959e-03 -3.30394195e-01  0.00000000e+00]","[ 0.00000000e+00 -2.39935383e-01  2.06915836e+01  1.27322352e+00
 -5.45645237e+00  2.42172331e-01 -9.30141687e-01 -1.72855910e-02]"
1723765710.0260065,"[ 0.         -0.05502144  1.26846429  3.14146642 -1.06780562  0.01039864
  0.17634559  1.57070045]","[ 0.00000000e+00  2.12776282e-04  1.41934951e-01 -1.85324169e-05
  3.27898347e-01  3.24451433e-03 -3.28645397e-01  0.00000000e+00]","[ 0.00000000e+00 -2.04039663e-01  2.07620106e+01  1.28187740e+00
 -5.46629953e+00  2.47420117e-01 -9.78309989e-01 -1.13286637e-02]"
1723765710.027747,"[ 0.         -0.05502091  1.26874073  3.14146642 -1.0671393   0.01040149
  0.17566161  1.57070045]","[ 0.00000000e+00  1.93702057e-04  1.39640388e-01 -1.85184257e-05
  3.24690203e-01  2.28711676e-03 -3.36811548e-01  0.00000000e+00]","[ 0.00000000e+00 -1.67668998e-01  2.08238811e+01  1.34800696e+00
 -5.59461832e+00  2.72947907e-01 -1.01803100e+00 -5.35317603e-03]"
1723765710.0288417,"[ 0.         -0.05502091  1.26889093  3.14146695 -1.06682132  0.01040339
  0.17532578  1.57070045]","[ 0.00000000e+00  1.76631477e-04  1.41433411e-01 -1.32275773e-05
  3.22496391e-01  1.91479540e-03 -3.40592904e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30449951e-01  2.08363647e+01  1.36418998e+00
 -5.67228174e+00  2.77506381e-01 -1.00128579e+00 -6.54182117e-03]"
1723765710.0305696,"[ 0.         -0.05502038  1.26917243  3.14146695 -1.06618855  0.01040625
  0.17461422  1.57070045]","[ 0.00000000e+00  2.04104933e-04  1.43151666e-01 -1.32374398e-05
  3.20335602e-01  1.54278209e-03 -3.47892695e-01  0.00000000e+00]","[ 0.00000000e+00 -4.49245349e-02  2.09283466e+01  1.40843451e+00
 -5.73037910e+00  2.39938304e-01 -9.38662291e-01 -1.27013437e-02]"
1723765710.0323367,"[ 0.         -0.05502038  1.26931477  3.14146695 -1.06584927  0.01040815
  0.17427174  1.57070045]","[ 0.00000000e+00  1.89764938e-04  1.44085920e-01 -1.32274462e-05
  3.19479030e-01  1.54278209e-03 -3.46993412e-01  0.00000000e+00]","[ 0.         -0.02138482 21.00444412  1.42421854 -5.70996571  0.24624078
 -0.95465314 -0.06052209]"
1723765710.0334754,"[ 0.         -0.05501984  1.26961052  3.14146695 -1.06522236  0.010411
  0.17358204  1.57070045]","[ 0.00000000e+00  1.88729436e-04  1.45445713e-01 -1.32374398e-05
  3.17312814e-01  1.57972968e-03 -3.51126704e-01  0.00000000e+00]","[ 0.          0.03031078 20.99835014  1.42956769 -5.73202276  0.25425026
 -1.09018683 -0.04657881]"
1723765710.0351899,"[ 0.         -0.05501984  1.26975513  3.14146695 -1.0649097   0.01041291
  0.17320627  1.57070045]","[ 0.00000000e+00  1.51801125e-04  1.46662928e-01 -1.32375708e-05
  3.17094435e-01  1.62318810e-03 -3.53834307e-01  0.00000000e+00]","[ 0.          0.04572441 20.94719887  1.41517067 -5.79208088  0.25615188
 -1.08580792 -0.03864202]"
1723765710.0369847,"[ 0.         -0.05501984  1.27004528  3.14146695 -1.06426788  0.01041671
  0.17250042  1.57070045]","[ 0.00000000e+00  1.41132015e-04  1.47473228e-01 -1.32275773e-05
  3.12232668e-01  1.68143747e-03 -3.59323981e-01  0.00000000e+00]","[ 0.          0.08390741 20.91961288  1.4479872  -5.84891367  0.25719818
 -1.08773088 -0.02231766]"
1723765710.0387306,"[ 0.         -0.05501931  1.27034568  3.14146722 -1.06365642  0.01042052
  0.1717641   1.57070045]","[ 0.00000000e+00  1.64048366e-04  1.46448776e-01 -1.05899522e-05
  3.09531723e-01  1.70715453e-03 -3.60103521e-01  0.00000000e+00]","[ 0.00000000e+00  1.36875495e-01  2.08844967e+01  1.45848298e+00
 -5.81554365e+00  2.29169443e-01 -1.01422036e+00 -9.11733974e-03]"
1723765710.0398908,"[ 0.         -0.05501931  1.27048936  3.14146722 -1.06332992  0.01042337
  0.17140641  1.57070045]","[ 0.00000000e+00  1.63283943e-04  1.45704856e-01 -1.05819570e-05
  3.07442141e-01  1.81047269e-03 -3.62740916e-01  0.00000000e+00]","[ 0.00000000e+00  1.56909645e-01  2.09234695e+01  1.46041679e+00
 -5.73565817e+00  2.34663337e-01 -1.08989847e+00 -6.29515992e-03]"
1723765710.0416968,"[ 0.         -0.05501878  1.27076766  3.14146722 -1.06272538  0.01042908
  0.17068817  1.57070045]","[ 0.00000000e+00  1.85586145e-04  1.40180594e-01 -1.05900569e-05
  3.06830745e-01  1.96292514e-03 -3.64631594e-01  0.00000000e+00]","[ 0.00000000e+00  1.55773476e-01  2.08856297e+01  1.50526690e+00
 -5.59536600e+00  2.46196970e-01 -1.08971453e+00 -5.25629707e-03]"
1723765710.0434403,"[ 0.         -0.05501824  1.2709136   3.14146722 -1.06242497  0.01043193
  0.170301    1.57070045]","[ 0.00000000e+00  2.04779793e-04  1.37421118e-01 -1.05900569e-05
  3.04669956e-01  2.01113122e-03 -3.64617346e-01  0.00000000e+00]","[ 0.00000000e+00  1.72073990e-01  2.08630714e+01  1.50526690e+00
 -5.53453732e+00  2.52044708e-01 -1.05485344e+00 -3.63511546e-03]"
1723765710.0445993,"[ 0.         -0.05501824  1.27117952  3.14146722 -1.06180446  0.01043669
  0.16959512  1.57070045]","[ 0.00000000e+00  1.65851543e-04  1.33968346e-01 -1.05819570e-05
  3.01968978e-01  2.06985730e-03 -3.57068849e-01  0.00000000e+00]","[ 0.          0.17956731 20.82897758  1.50886428 -5.43511152  0.22505802
 -1.00376868 -0.02852674]"
1723765710.0463662,"[ 0.         -0.05501771  1.27145089  3.14146722 -1.0612111   0.0104424
  0.16890542  1.57070045]","[ 0.00000000e+00  1.84083419e-04  1.31267377e-01 -1.05899522e-05
  3.00044079e-01  2.25200465e-03 -3.47345348e-01  0.00000000e+00]","[ 0.          0.23615457 20.76787376  1.52407944 -5.41071653  0.23010227
 -0.89908314 -0.02735878]"
1723765710.0475354,"[ 0.         -0.05501771  1.2716015   3.14146775 -1.06089259  0.0104443
  0.16854203  1.57070045]","[ 0.00000000e+00  1.75537914e-04  1.32455987e-01 -5.29103081e-06
  2.99919077e-01  2.32867820e-03 -3.42048188e-01  0.00000000e+00]","[ 0.          0.25893119 20.77531242  1.55496633 -5.43521023  0.24817097
 -0.93256658 -0.02256233]"
1723765710.0493555,"[ 0.         -0.05501665  1.27186874  3.14146775 -1.06029871  0.01044906
  0.16788944  1.57070045]","[ 0.00000000e+00  2.00605324e-04  1.30525603e-01 -5.29097849e-06
  3.01428789e-01  2.43460985e-03 -3.27088047e-01  0.00000000e+00]","[ 0.          0.30996361 20.72473907  1.57882309 -5.54066229  0.25986937
 -0.9299553  -0.03167727]"
