Time,Position,Velocity,Effort
1723678408.3977957,"[ 0.00000000e+00  8.13479772e-03  1.31487134e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.24339227e-04  3.05937517e-02 -5.29103081e-06
 -1.05819570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.08047271 18.7198925   0.10690896 -2.52645016  0.10228986
 -0.63811707  0.09160872]"
1723678408.3995864,"[ 0.00000000e+00  8.13479772e-03  1.31490303e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.19048193e-04  3.21415997e-02 -5.29097849e-06
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.10176551 18.74557686  0.10263497 -2.56070065  0.09473094
 -0.63890928  0.10173124]"
1723678408.401305,"[ 0.00000000e+00  8.13571578e-03  1.31496695e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.27079427e-04  3.26817948e-02 -5.29097849e-06
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.09012163 18.75335121  0.09823523 -2.63730335  0.10558394
 -0.66939074  0.09650192]"
1723678408.4024813,"[ 0.00000000e+00  8.13617507e-03  1.31499811e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.32374402e-04  3.16014045e-02 -5.29097849e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.06879687 18.76909256  0.10760576 -2.65415215  0.10814875
 -0.67058975  0.09506164]"
1723678408.4042294,"[ 0.00000000e+00  8.13663436e-03  1.31505869e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[0.         0.00013757 0.02836024 0.         0.         0.
 0.         0.        ]","[ 0.          1.07385385 18.7737999   0.1208954  -2.67214298  0.11354253
 -0.67573893  0.10089898]"
1723678408.405444,"[ 0.00000000e+00  8.13663436e-03  1.31508586e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[0.         0.00013767 0.02754994 0.         0.         0.
 0.         0.        ]","[ 0.          1.06863308 18.79210091  0.12565914 -2.65632844  0.10190493
 -0.66847789  0.09523721]"
1723678408.4072185,"[ 0.00000000e+00  8.13709365e-03  1.31514138e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[0.         0.00013757 0.02683223 0.         0.         0.
 0.         0.        ]","[ 0.          1.06380081 18.85823822  0.1302132  -2.56463265  0.10845531
 -0.66907108  0.09159183]"
1723678408.4089465,"[ 0.00000000e+00  8.13709365e-03  1.31519878e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[0.         0.00013757 0.02714646 0.         0.         0.
 0.         0.        ]","[ 0.          1.04142869 18.94985199  0.13728257 -2.48648119  0.10837023
 -0.64705867  0.09541974]"
1723678408.4107573,"[ 0.00000000e+00  8.13755295e-03  1.31522634e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[0.         0.00014021 0.02809014 0.         0.         0.
 0.         0.        ]","[ 0.          1.02057171 18.9549942   0.14463153 -2.4456315   0.10466485
 -0.63824052  0.09495514]"
1723678408.411973,"[ 0.00000000e+00  8.13755295e-03  1.31528187e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[0.         0.00014021 0.02646955 0.         0.         0.
 0.         0.        ]","[ 0.          1.00507402 18.95458031  0.12960353 -2.37659073  0.10242457
 -0.6411469   0.10534219]"
1723678408.4137561,"[ 0.00000000e+00  8.13801172e-03  1.31530623e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.45611844e-04  2.48489678e-02  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.0066824  18.95057869  0.14211904 -2.37194228  0.09871206
 -0.63374126  0.09277536]"
1723678408.4149082,"[ 0.00000000e+00  8.13847101e-03  1.31534991e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.45501913e-04  2.00614760e-02  0.00000000e+00
 -1.05819570e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.0144248  18.99432182  0.1065753  -2.28983307  0.10808154
 -0.65471196  0.08733487]"
1723678408.416658,"[ 0.00000000e+00  8.13847101e-03  1.31536642e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.45503344e-04  1.67460433e-02  0.00000000e+00
 -1.05899522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.99863225 19.0302887   0.1167649  -2.29499912  0.10274149
 -0.66024214  0.09337036]"
1723678408.4178696,"[ 0.00000000e+00  8.13938959e-03  1.31539172e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.56201794e-04  1.18842887e-02  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.02006698 19.13420105  0.1008239  -2.29991078  0.08902653
 -0.65162075  0.1009074 ]"
1723678408.4196672,"[ 0.00000000e+00  8.13938959e-03  1.31540078e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.56319884e-04  8.52612739e-03  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.00065124 19.23168373  0.08874674 -2.31538415  0.0877558
 -0.64201391  0.09081507]"
1723678408.421461,"[ 0.00000000e+00  8.13984888e-03  1.31541143e+00 -3.14151755e+00
 -1.54473783e+00  3.71910796e-05  9.60040744e-01  1.57088115e+00]","[ 0.00000000e+00  1.59089675e-04  4.31718100e-03  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          1.03258085 19.37832069  0.08587641 -2.36080337  0.09643551
 -0.661852    0.08914303]"
1723678408.4232452,"[ 0.00000000e+00  8.14030765e-03  1.31541462e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  1.58969375e-04  3.24116978e-03  0.00000000e+00
 -5.29097849e-06  0.00000000e+00 -1.06060839e-05  0.00000000e+00]","[ 0.          1.00970268 19.46127319  0.0947944  -2.54727864  0.09031265
 -0.69079715  0.10335865]"
1723678408.4243398,"[ 0.00000000e+00  8.14076694e-03  1.31541649e+00 -3.14151755e+00
 -1.54473836e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  1.64268357e-04  1.75537920e-03  0.00000000e+00
 -5.29502843e-06  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.          1.0138551  19.54615402  0.09251801 -2.63018703  0.10112851
 -0.72900772  0.11210369]"
1723678408.4261758,"[ 0.00000000e+00  8.14122624e-03  1.31541875e+00 -3.14151755e+00
 -1.54473943e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  1.69695653e-04  1.08038990e-03  0.00000000e+00
 -1.58849283e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          1.04838765 19.67381477  0.07702871 -2.85205412  0.09747908
 -0.7538408   0.10189376]"
1723678408.427951,"[ 0.00000000e+00  8.14168553e-03  1.31541915e+00 -3.14151755e+00
 -1.54473943e+00  3.71910796e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  1.69565648e-04  5.39647625e-04  0.00000000e+00
 -1.59089679e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          1.04218876 19.73127556  0.08032095 -2.93774724  0.10715687
 -0.7499547   0.10452929]"
1723678408.4296892,"[ 0.00000000e+00  8.14260359e-03  1.31542195e+00 -3.14151755e+00
 -1.54473996e+00  3.71910796e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  1.79413184e-04  1.30037163e-03  0.00000000e+00
 -1.58849283e-05  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.          1.05584228 19.83243942  0.08555026 -3.09738994  0.1296111
 -0.75118983  0.10922185]"
1723678408.4308417,"[ 0.00000000e+00  8.14352217e-03  1.31542608e+00 -3.14151755e+00
 -1.54473996e+00  3.71910796e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  1.86821970e-04  1.75554461e-03  0.00000000e+00
 -1.05900569e-05  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.          1.07432115 19.91038513  0.10609628 -3.21491265  0.10318492
 -0.77145964  0.09402101]"
1723678408.4326115,"[ 0.00000000e+00  8.14398146e-03  1.31542887e+00 -3.14151755e+00
 -1.54473996e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  1.90915767e-04  2.05368146e-03  0.00000000e+00
 -1.06058726e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.04554439 19.94545555  0.0960512  -3.21778893  0.09613423
 -0.77340221  0.08810129]"
1723678408.4344022,"[ 0.00000000e+00  8.14489953e-03  1.31543580e+00 -3.14151755e+00
 -1.54474049e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.06685731e-04  2.53295826e-03  0.00000000e+00
 -1.05899522e-05  1.05979587e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          1.04592383 19.95940018  0.08487421 -3.23627734  0.09491482
 -0.75755721  0.08786874]"
1723678408.4361157,"[ 0.00000000e+00  8.14535882e-03  1.31543992e+00 -3.14151755e+00
 -1.54474049e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.17637786e-04  3.02177472e-03  0.00000000e+00
 -1.06140091e-05  1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.0566783  19.93412018  0.08491231 -3.19092536  0.10112563
 -0.758847    0.10190077]"
1723678408.4373574,"[ 0.00000000e+00  8.14581811e-03  1.31544991e+00 -3.14151755e+00
 -1.54473996e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.24297672e-04  4.43749789e-03  0.00000000e+00
 -1.06059783e-05  1.05899522e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.05089092 19.88004303  0.10813421 -3.05123043  0.11935572
 -0.74583513  0.10445622]"
1723678408.43907,"[ 0.00000000e+00  8.14673669e-03  1.31546243e+00 -3.14151755e+00
 -1.54473996e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.33573922e-04  5.79329707e-03  0.00000000e+00
 -1.06140091e-05  1.05980643e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.02332485 19.75613403  0.10656166 -2.89046621  0.13410564
 -0.74419045  0.10669877]"
1723678408.44082,"[ 0.00000000e+00  8.14719546e-03  1.31546882e+00 -3.14151755e+00
 -1.54473996e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.36426124e-04  6.23012987e-03  0.00000000e+00
 -1.59089679e-05  1.05978530e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          1.04388571 19.63530159  0.12686403 -2.84086537  0.11497195
 -0.71381319  0.11496509]"
1723678408.442052,"[ 0.00000000e+00  8.14765475e-03  1.31548254e+00 -3.14151755e+00
 -1.54473996e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.46803870e-04  7.02253421e-03  0.00000000e+00
 -2.12119566e-05  1.05979587e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.98831868 19.41764259  0.11587106 -2.66482115  0.11898157
 -0.69809455  0.10419179]"
1723678408.4438293,"[ 0.00000000e+00  8.14811404e-03  1.31548986e+00 -3.14151755e+00
 -1.54473943e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.49944723e-04  7.15758301e-03  0.00000000e+00
 -1.59089679e-05  1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          1.00593376 19.28958702  0.12220585 -2.5907774   0.11404148
 -0.689861    0.10064452]"
1723678408.4455035,"[ 0.00000000e+00  8.14857334e-03  1.31550411e+00 -3.14151755e+00
 -1.54473943e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.57442145e-04  7.02200678e-03  0.00000000e+00
 -1.59089679e-05  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.99201608 18.959095    0.0943162  -2.47509313  0.09659532
 -0.6667487   0.10228003]"
1723678408.4466717,"[ 0.00000000e+00  8.14857334e-03  1.31551010e+00 -3.14151755e+00
 -1.54473943e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.53298918e-04  6.48233955e-03  0.00000000e+00
 -1.59089679e-05  1.05979587e-05 -1.85325998e-05  0.00000000e+00]","[ 0.          0.98653001 18.79460335  0.09112061 -2.36042166  0.09125593
 -0.65300912  0.10718826]"
1723678408.4484406,"[ 0.00000000e+00  8.14949140e-03  1.31552155e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.65103057e-04  5.58886877e-03  0.00000000e+00
 -1.06140091e-05  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.01223135 18.50808907  0.07131682 -2.24754262  0.09156171
 -0.61826235  0.07706574]"
1723678408.4502566,"[ 0.00000000e+00  8.15040998e-03  1.31553074e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.82025346e-04  4.59165694e-03  0.00000000e+00
 -1.06059783e-05  1.05979587e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          1.00587535 18.25983047  0.07718809 -2.11004663  0.08660147
 -0.60968482  0.08989763]"
1723678408.4514174,"[ 0.00000000e+00  8.15086927e-03  1.31553447e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  2.87109832e-04  3.90111488e-03  0.00000000e+00
 -1.59088095e-05  1.05979587e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          1.00439453 18.1553688   0.09202006 -2.08312821  0.08966967
 -0.59836012  0.11260007]"
1723678408.4532247,"[ 0.00000000e+00  8.15178733e-03  1.31553953e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  3.01165971e-04  2.56462543e-03  0.00000000e+00
 -1.59089679e-05  1.05899522e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.0136621  17.93929863  0.05610401 -2.06185246  0.09596268
 -0.5703271   0.12542804]"
1723678408.4543936,"[ 0.00000000e+00  8.15224663e-03  1.31554139e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  3.06885428e-04  2.16077981e-03  0.00000000e+00
 -1.59089679e-05  1.05980643e-05 -1.85325998e-05  0.00000000e+00]","[ 0.          1.0405091  17.81929207  0.04408456 -2.05901289  0.09825267
 -0.57250184  0.132052  ]"
1723678408.4561508,"[ 0.00000000e+00  8.15362450e-03  1.31554272e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  3.24051211e-04  6.50185813e-04  0.00000000e+00
 -1.59091264e-05  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.05947745 17.61091805  0.04562122 -2.11499596  0.10174473
 -0.57017308  0.10922905]"
1723678408.4578676,"[ 0.00000000e+00  8.15408379e-03  1.31554272e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  3.30050963e-04  2.70097476e-04  0.00000000e+00
 -1.06059783e-05  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.06783426 17.49150658  0.03761227 -2.12727594  0.09520002
 -0.57522798  0.10895307]"
1723678408.459659,"[ 0.00000000e+00  8.15546114e-03  1.31554179e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  3.62976113e-04 -3.50993221e-04  0.00000000e+00
 -1.06059783e-05  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.09035087 17.34761429  0.07619417 -2.22115874  0.08244384
 -0.56863958  0.1014225 ]"
1723678408.46139,"[ 0.00000000e+00  8.15683850e-03  1.31554179e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  4.03445401e-04 -2.64925248e-04  0.00000000e+00
 -1.06059783e-05  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.09821057 17.15897942  0.0430541  -2.26054788  0.08993808
 -0.55187488  0.07847783]"
1723678408.4625182,"[ 0.00000000e+00  8.15775708e-03  1.31554179e+00 -3.14151755e+00
 -1.54473943e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  4.25710917e-04 -2.12755037e-04  0.00000000e+00
 -1.59091264e-05  1.05979587e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          1.12486541 17.07380104  0.04575805 -2.30663729  0.09832688
 -0.56225455  0.08411948]"
1723678408.464329,"[ 0.00000000e+00  8.15959373e-03  1.31554179e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  4.81571631e-04  0.00000000e+00  0.00000000e+00
 -5.30700455e-06  1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.12784159 16.98813248  0.04669344 -2.35371065  0.09855673
 -0.5492956   0.09845024]"
1723678408.4654834,"[ 0.00000000e+00  8.16051231e-03  1.31554139e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60038880e-01  1.57088115e+00]","[ 0.00000000e+00  4.93096207e-04 -8.88905598e-05  0.00000000e+00
 -5.30298914e-06  1.05978530e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          1.1430949  16.93315125  0.06318485 -2.34383464  0.10073451
 -0.5492956   0.10805774]"
1723678408.4671793,"[ 0.00000000e+00  8.16188966e-03  1.31554086e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  5.14891833e-04 -1.50994244e-04  0.00000000e+00
 -5.30298914e-06  1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          1.16650331 16.88227654  0.07259399 -2.28394866  0.11823763
 -0.54749393  0.10243031]"
1723678408.4688487,"[ 0.00000000e+00  8.16280824e-03  1.31554086e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  5.31408373e-04 -1.32479098e-04  0.00000000e+00
 -5.30700455e-06  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.16127396 16.85660172  0.05897627 -2.25686979  0.11151881
 -0.54527569  0.10392273]"
1723678408.4706242,"[ 0.00000000e+00  8.16418560e-03  1.31554086e+00 -3.14151755e+00
 -1.54473889e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  5.65117972e-04 -1.18008693e-04  0.00000000e+00
 -1.06059783e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.13963413 16.81443214  0.0287632  -2.1978004   0.10160838
 -0.5306713   0.10696232]"
1723678408.4723392,"[ 0.00000000e+00  8.16602224e-03  1.31553993e+00 -3.14151755e+00
 -1.54473836e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  6.12515217e-04 -1.84758442e-04  0.00000000e+00
 -5.30700455e-06  1.05980643e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.16545546 16.75559235  0.03191136 -2.10671091  0.10823849
 -0.53279465  0.09702741]"
1723678408.4741602,"[ 0.00000000e+00  8.16694082e-03  1.31553993e+00 -3.14151755e+00
 -1.54473836e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  6.54689065e-04 -1.68311017e-04  0.00000000e+00
 -5.30298914e-06  1.06060839e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.14794636 16.76150131  0.05459113 -2.08162403  0.10466888
 -0.52936107  0.09887186]"
1723678408.4753103,"[ 0.00000000e+00  8.16831818e-03  1.31553993e+00 -3.14151755e+00
 -1.54473783e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.28604854e-04 -1.54552549e-04  0.00000000e+00
  0.00000000e+00  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.16916728 16.77271652  0.04394163 -1.97370541  0.10105658
 -0.52054179  0.08740216]"
1723678408.4770389,"[ 0.00000000e+00  8.16969605e-03  1.31553993e+00 -3.14151755e+00
 -1.54473783e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.72070621e-04 -1.42884395e-04  0.00000000e+00
 -5.30298914e-06  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.1653682  16.8184166   0.03730296 -1.90350878  0.07901845
 -0.51006913  0.09489772]"
1723678408.4787948,"[ 0.00000000e+00  8.17015534e-03  1.31553953e+00 -3.14151755e+00
 -1.54473783e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.47977270e-04 -1.42862500e-04  0.00000000e+00
 -5.30298914e-06  1.05978530e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.15221655 16.84921074  0.01996041 -1.87593377  0.08275337
 -0.50421584  0.10066217]"
1723678408.4799652,"[ 0.00000000e+00  8.17153270e-03  1.31553953e+00 -3.14151755e+00
 -1.54473783e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.47977270e-04 -1.32119968e-04  0.00000000e+00
 -5.30700455e-06  1.05979587e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          1.13701868 16.96348763  0.04587434 -1.82655048  0.09016128
 -0.5227015   0.10665193]"
1723678408.481678,"[ 0.00000000e+00  8.17199199e-03  1.31553953e+00 -3.14151755e+00
 -1.54473783e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.47977270e-04 -9.48824691e-05  0.00000000e+00
 -5.30304197e-06  1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          1.13775563 17.02661705  0.04960532 -1.82406521  0.10043279
 -0.52052796  0.09870579]"
1723678408.483445,"[ 0.00000000e+00  8.17336934e-03  1.31553953e+00 -3.14151755e+00
 -1.54473783e+00  3.81423827e-05  9.60039812e-01  1.57088115e+00]","[ 0.00000000e+00  7.36633738e-04 -8.82016717e-05  0.00000000e+00
 -5.30298914e-06  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          1.14242423 17.136549    0.04118499 -1.85660911  0.09835219
 -0.51624417  0.11183981]"
