Time,Position,Velocity,Effort
1724446131.0388758,"[ 0.00000000e+00 -1.11852766e-04  2.92680572e-01 -3.14154951e+00
 -2.26923695e+00 -5.43284862e-05  9.53275183e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93646773e-06  3.70928568e-05  0.00000000e+00
 -7.40737029e-05  1.85604623e-05 -6.82090192e-02 -1.85184257e-05]","[ 0.         -0.91809201  9.72336483 -0.7259258  -5.41972017  0.0969983
 -1.65247405 -0.39039591]"
1724446131.040031,"[ 0.00000000e+00 -1.11852766e-04  2.92680572e-01 -3.14154951e+00
 -2.26923722e+00 -5.43284862e-05  9.53206673e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93654595e-06  3.71209245e-05  0.00000000e+00
 -7.68351964e-05  1.85464284e-05 -6.94150525e-02 -1.85324169e-05]","[ 0.         -0.93156552  9.7108469  -0.72106004 -5.40568447  0.11106335
 -1.64066732 -0.38482726]"
1724446131.041842,"[ 0.00000000e+00 -1.11852766e-04  2.92681038e-01 -3.14154951e+00
 -2.26923775e+00 -5.43284862e-05  9.53063995e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32275773e-05  4.23914120e-05  0.00000000e+00
 -8.21349992e-05  1.85604623e-05 -7.34665111e-02 -1.85184257e-05]","[ 0.         -0.92674375  9.70198917 -0.73535633 -5.37752533  0.09322908
 -1.6404413  -0.38568336]"
1724446131.0436049,"[ 0.00000000e+00 -1.11852766e-04  2.92681038e-01 -3.14154951e+00
 -2.26923775e+00 -5.43284862e-05  9.52901275e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93646773e-06  4.24239132e-05  0.00000000e+00
 -8.21341783e-05  1.85464284e-05 -8.14997534e-02 -1.85324169e-05]","[ 0.         -0.91675109  9.70358753 -0.73693138 -5.32341528  0.08220313
 -1.64245355 -0.39948258]"
1724446131.0448282,"[ 0.00000000e+00 -1.11852766e-04  2.92681038e-01 -3.14154951e+00
 -2.26923775e+00 -5.43284862e-05  9.52817586e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93646773e-06  4.24239132e-05  0.00000000e+00
 -8.21341783e-05  1.85464284e-05 -8.48106036e-02 -1.85324169e-05]","[ 0.         -0.92410314  9.70051098 -0.74380571 -5.29498959  0.09577348
 -1.64301026 -0.40922171]"
1724446131.0466874,"[ 0.00000000e+00 -1.11852766e-04  2.92681038e-01 -3.14154951e+00
 -2.26923775e+00 -5.43284862e-05  9.52641617e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93654595e-06  4.23278279e-05  5.29502843e-06
 -8.74993247e-05  1.85604623e-05 -9.15630403e-02 -1.85184257e-05]","[ 0.         -0.93567705  9.67550468 -0.7690571  -5.275105    0.09972972
 -1.62422872 -0.40469319]"
1724446131.0491805,"[ 0.00000000e+00 -1.11852766e-04  2.92681504e-01 -3.14154951e+00
 -2.26923829e+00 -5.43284862e-05  9.52538819e-01  1.57077156e+00]","[ 0.00000000e+00 -7.94246417e-06  4.50077435e-05  5.29097849e-06
 -9.27321420e-05  1.85464284e-05 -9.67966262e-02 -1.85324169e-05]","[ 0.         -0.92042291  9.63487434 -0.78015816 -5.21052265  0.11102276
 -1.61518455 -0.41106528]"
1724446131.0509186,"[ 0.00000000e+00 -1.11852766e-04  2.92681504e-01 -3.14154898e+00
 -2.26923829e+00 -5.43284862e-05  9.52327631e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93646773e-06  4.49733161e-05  1.05899522e-05
 -9.27321420e-05  1.85604623e-05 -1.09929672e-01 -1.85184257e-05]","[ 0.         -0.93129218  9.6064558  -0.78290302 -5.17748213  0.08760043
 -1.61503124 -0.41407889]"
1724446131.0520968,"[ 0.00000000e+00 -1.11852766e-04  2.92681504e-01 -3.14154898e+00
 -2.26923829e+00 -5.43284862e-05  9.52206856e-01  1.57077156e+00]","[ 0.00000000e+00 -7.93654595e-06  4.50072964e-05  1.05899522e-05
 -9.28023133e-05  1.85464284e-05 -1.13848880e-01 -1.85324169e-05]","[ 0.         -0.94155151  9.55673027 -0.78457665 -5.14206028  0.08926696
 -1.60148573 -0.41879797]"
1724446131.0538738,"[ 0.00000000e+00 -1.12385398e-04  2.92681504e-01 -3.14154898e+00
 -2.26923882e+00 -5.43284862e-05  9.51969968e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32374398e-05  4.50077435e-05  1.05900569e-05
 -9.80311158e-05  1.85464284e-05 -1.22500009e-01 -1.85325998e-05]","[ 0.         -0.94825608  9.47654057 -0.80577213 -5.11604404  0.08691449
 -1.58435082 -0.40441468]"
1724446131.0557225,"[ 0.00000000e+00 -1.12385398e-04  2.92681504e-01 -3.14154898e+00
 -2.26923882e+00 -5.43284862e-05  9.51702653e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32274462e-05  4.23602275e-05  1.05899522e-05
 -9.80311158e-05  1.85464284e-05 -1.33158055e-01 -1.85324169e-05]","[ 0.         -0.94254231  9.4061451  -0.81003511 -5.08074331  0.09590645
 -1.59103608 -0.39728436]"
1724446131.057557,"[ 0.00000000e+00 -1.12385398e-04  2.92681504e-01 -3.14154898e+00
 -2.26923882e+00 -5.43284862e-05  9.51437203e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  4.23598089e-05  1.05899522e-05
 -9.80311158e-05  1.85464284e-05 -1.34238449e-01 -1.85324169e-05]","[ 0.         -0.96196824  9.31602001 -0.81202298 -5.06745815  0.09743398
 -1.600649   -0.41021508]"
1724446131.0593147,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26923908e+00 -5.43284862e-05  9.51295522e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70368514e-05  1.05900569e-05
 -1.00680607e-04  1.85604623e-05 -1.33408824e-01 -1.85325998e-05]","[ 0.         -0.9702214   9.26514912 -0.83117819 -5.06817245  0.10266405
 -1.6260699  -0.41815302]"
1724446131.0611572,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26923908e+00 -5.43284862e-05  9.51039593e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32574726e-05  3.70648338e-05  1.05819570e-05
 -9.53816248e-05  1.85464284e-05 -1.29376690e-01 -1.85324169e-05]","[ 0.         -0.99772167  9.14776039 -0.84971422 -5.05702448  0.13091575
 -1.65455234 -0.4208391 ]"
1724446131.0629532,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26923962e+00 -5.32632218e-05  9.50784662e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70368514e-05  1.05899522e-05
 -1.00680607e-04  2.91664395e-05 -1.22625777e-01 -1.85604623e-05]","[ 0.         -0.98815781  9.10160637 -0.85886699 -5.05809307  0.13326713
 -1.67424309 -0.41444895]"
1724446131.0641313,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924015e+00 -5.32632218e-05  9.50665751e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70368514e-05  1.05899522e-05
 -1.06059781e-04  2.91664395e-05 -1.20463473e-01 -1.85324169e-05]","[ 0.         -0.98876995  9.09380627 -0.86165911 -5.07978344  0.14332837
 -1.66204858 -0.41628081]"
1724446131.065971,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924095e+00 -5.32632218e-05  9.50440248e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32574726e-05  3.70648338e-05  1.05819570e-05
 -1.13928053e-04  2.91443860e-05 -1.12900745e-01 -1.85325998e-05]","[ 0.         -0.98567307  9.06337547 -0.86121339 -5.17363262  0.13674501
 -1.65726352 -0.4144761 ]"
1724446131.0677772,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924148e+00 -5.32632218e-05  9.50322337e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70648338e-05  1.05899522e-05
 -1.19227035e-04  2.91661490e-05 -1.10985923e-01 -1.85186086e-05]","[ 0.         -0.96752727  9.03756237 -0.86563516 -5.19640541  0.14922857
 -1.64550233 -0.41918421]"
1724446131.069029,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924228e+00 -5.32632218e-05  9.50104424e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70651995e-05  1.05819570e-05
 -1.21876526e-04  2.91443860e-05 -1.09929672e-01 -1.85604623e-05]","[ 0.         -0.98034424  9.00772381 -0.87261754 -5.26507092  0.1456424
 -1.67497253 -0.41880706]"
1724446131.0708606,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924388e+00 -5.32632218e-05  9.49877123e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70648338e-05  1.05819570e-05
 -1.37773464e-04  2.91664395e-05 -1.10087356e-01 -1.85464284e-05]","[ 0.         -0.97786891  8.99950981 -0.87143576 -5.31688404  0.15360235
 -1.65154767 -0.4010908 ]"
1724446131.0720217,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924468e+00 -5.32632218e-05  9.49767667e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32475806e-05  3.70368514e-05  1.05900569e-05
 -1.45832208e-04  2.91443860e-05 -1.11010067e-01 -1.85604623e-05]","[ 0.         -0.98799765  8.98715687 -0.88205719 -5.33500433  0.14683872
 -1.66259408 -0.40087509]"
1724446131.0737548,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924601e+00 -5.32632218e-05  9.49544161e-01  1.57077156e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70651995e-05  1.05820616e-05
 -1.58969375e-04  2.91006692e-05 -1.14675117e-01 -1.85604623e-05]","[ 0.         -1.01058793  8.96818924 -0.898763   -5.35196733  0.1393486
 -1.65793908 -0.39805192]"
1724446131.0755773,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924654e+00 -5.32632218e-05  9.49419525e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.17461838e-05  1.05819570e-05
 -1.64269998e-04  2.91661490e-05 -1.17359642e-01 -2.65149452e-05]","[ 0.         -1.00830889  8.95217228 -0.89199704 -5.34709072  0.13637057
 -1.64797914 -0.39389032]"
1724446131.0767658,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924734e+00 -5.32632218e-05  9.49190227e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.17458709e-05  1.05819570e-05
 -1.72216829e-04  2.91006692e-05 -1.14791431e-01 -2.65149452e-05]","[ 0.         -1.00713885  8.95734692 -0.88255852 -5.31206989  0.15758219
 -1.67241871 -0.39787251]"
1724446131.0792348,"[ 0.00000000e+00 -1.12385398e-04  2.92681038e-01 -3.14154898e+00
 -2.26924787e+00 -5.32632218e-05  9.48972380e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.17458709e-05  1.05820616e-05
 -1.77514040e-04  2.91003827e-05 -1.09119380e-01 -1.85464284e-05]","[ 0.         -1.02864683  8.95837975 -0.9020052  -5.27465057  0.15103762
 -1.71640313 -0.39800724]"
1724446131.081154,"[ 0.00000000e+00 -1.12918030e-04  2.92681038e-01 -3.14154898e+00
 -2.26924787e+00 -5.21979574e-05  9.48749807e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85604623e-05  3.17458709e-05  1.05819570e-05
 -1.85058747e-04  3.70368514e-05 -1.09119380e-01 -1.85604623e-05]","[ 0.         -1.05004144  8.94783306 -0.89248431 -5.22216225  0.14632
 -1.73495984 -0.38127512]"
1724446131.0829647,"[ 0.00000000e+00 -1.12918030e-04  2.92681038e-01 -3.14154898e+00
 -2.26924841e+00 -5.21979574e-05  9.48531028e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.17458709e-05  1.05819570e-05
 -2.05454052e-04  3.70651995e-05 -1.06576594e-01 -1.85464284e-05]","[ 0.         -1.07070982  8.95209217 -0.89236099 -5.18427992  0.15091503
 -1.72271526 -0.38420922]"
1724446131.0847902,"[ 0.00000000e+00 -1.12918030e-04  2.92681038e-01 -3.14154898e+00
 -2.26924894e+00 -5.21979574e-05  9.48425367e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.17458709e-05  1.06059783e-05
 -2.17833866e-04  3.70368514e-05 -1.07228694e-01 -1.85604623e-05]","[ 0.         -1.0515734   8.97234154 -0.89930046 -5.15992069  0.14991629
 -1.70601642 -0.39641511]"
1724446131.0860393,"[ 0.00000000e+00 -1.12918030e-04  2.92681504e-01 -3.14154898e+00
 -2.26924920e+00 -5.21979574e-05  9.48210383e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32573405e-05  3.70648338e-05  1.05979587e-05
 -2.44029251e-04  3.70368514e-05 -1.09818294e-01 -1.85606472e-05]","[ 0.         -1.03764117  9.0155201  -0.90595466 -5.12148142  0.14138333
 -1.71150255 -0.41535705]"
1724446131.0878663,"[ 0.00000000e+00 -1.12918030e-04  2.92681504e-01 -3.14154898e+00
 -2.26924974e+00 -5.21979574e-05  9.47977357e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70368514e-05  1.06059783e-05
 -2.73087892e-04  3.70372172e-05 -1.15601723e-01 -1.85604623e-05]","[ 0.         -1.05193901  9.07232761 -0.92117685 -5.09540796  0.14773174
 -1.71090055 -0.41819495]"
1724446131.0897138,"[ 0.00000000e+00 -1.12918030e-04  2.92681504e-01 -3.14154898e+00
 -2.26924974e+00 -5.21979574e-05  9.47732879e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32574726e-05  3.70648338e-05  1.05979587e-05
 -2.60665555e-04  2.91003827e-05 -1.26405618e-01 -1.85604623e-05]","[ 0.         -1.07150578  9.122015   -0.94053859 -5.08596897  0.1675054
 -1.69433856 -0.41250083]"
1724446131.0909011,"[ 0.00000000e+00 -1.12918030e-04  2.92681504e-01 -3.14154898e+00
 -2.26925027e+00 -5.21979574e-05  9.47593928e-01  1.57077063e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70648338e-05  1.06059783e-05
 -2.60978669e-04  2.91223691e-05 -1.30901134e-01 -1.85464284e-05]","[ 0.         -1.10044777  9.15743351 -0.93917912 -5.07978201  0.17046338
 -1.69214249 -0.41385615]"
1724446131.0932987,"[ 0.00000000e+00 -1.13450662e-04  2.92681504e-01 -3.14154898e+00
 -2.26925027e+00 -5.21979574e-05  9.47323817e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85604623e-05  3.17461838e-05  1.06059783e-05
 -2.52829126e-04  2.91003827e-05 -1.38689440e-01 -1.85604623e-05]","[ 0.         -1.10811377  9.23769188 -0.94129485 -5.04301023  0.17584413
 -1.69670999 -0.39862496]"
1724446131.094464,"[ 0.00000000e+00 -1.13450662e-04  2.92681970e-01 -3.14154898e+00
 -2.26925054e+00 -5.21979574e-05  9.47021282e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85604623e-05  3.70648338e-05  1.05979587e-05
 -2.48390584e-04  2.91006692e-05 -1.49457999e-01 -1.85464284e-05]","[ 0.         -1.12652874  9.31599236 -0.93970925 -4.9875164   0.17079246
 -1.70764625 -0.39155278]"
1724446131.0963283,"[ 0.00000000e+00 -1.13450662e-04  2.92681970e-01 -3.14154898e+00
 -2.26925054e+00 -5.21979574e-05  9.46871945e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85464284e-05  3.70368514e-05  1.06059783e-05
 -2.40394907e-04  2.91003827e-05 -1.51524678e-01 -1.85604623e-05]","[ 0.         -1.11960518  9.32911968 -0.94353825 -4.9967823   0.17375045
 -1.67782891 -0.39755946]"
1724446131.0981057,"[ 0.00000000e+00 -1.13450662e-04  2.92681970e-01 -3.14154898e+00
 -2.26925054e+00 -5.11326929e-05  9.46570342e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85604623e-05  3.70368514e-05  1.06060839e-05
 -2.31831213e-04  3.70368514e-05 -1.53259927e-01 -1.85604623e-05]","[ 0.         -1.13364208  9.34680367 -0.94815493 -4.98436928  0.18104072
 -1.67764699 -0.38187909]"
1724446131.0999725,"[ 0.00000000e+00 -1.13450662e-04  2.92682436e-01 -3.14154898e+00
 -2.26925107e+00 -5.11326929e-05  9.46251695e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85464284e-05  4.23282464e-05  1.06059783e-05
 -2.32405310e-04  3.70372172e-05 -1.56116334e-01 -1.85604623e-05]","[ 0.         -1.15037334  9.3898325  -0.94819593 -4.96393824  0.18439342
 -1.73580921 -0.40045807]"
1724446131.101179,"[ 0.00000000e+00 -1.13450662e-04  2.92682436e-01 -3.14154898e+00
 -2.26925107e+00 -5.11326929e-05  9.46098497e-01  1.57077063e+00]","[ 0.00000000e+00 -1.85604623e-05  4.23282464e-05  1.06059783e-05
 -2.24511973e-04  3.70372172e-05 -1.55306051e-01 -1.85604623e-05]","[ 0.         -1.14981163  9.41982365 -0.95937628 -4.9720335   0.1830608
 -1.76431632 -0.40475097]"
1724446131.1029344,"[ 0.00000000e+00 -1.13983295e-04  2.92682436e-01 -3.14154898e+00
 -2.26925160e+00 -5.11326929e-05  9.45793165e-01  1.57077063e+00]","[ 0.00000000e+00 -2.38632132e-05  4.23598089e-05  1.06059783e-05
 -2.28952645e-04  3.70368514e-05 -1.55306051e-01 -1.85464284e-05]","[ 0.         -1.16433883  9.48326206 -0.98903626 -4.98684835  0.19892997
 -1.7967962  -0.3972953 ]"
1724446131.1047525,"[ 0.00000000e+00 -1.13983295e-04  2.92682436e-01 -3.14154898e+00
 -2.26925213e+00 -5.11326929e-05  9.45470657e-01  1.57077063e+00]","[ 0.00000000e+00 -2.38632132e-05  4.23278279e-05  1.06059783e-05
 -2.33513422e-04  3.70368514e-05 -1.58277123e-01 -1.85604623e-05]","[ 0.         -1.20691025  9.50048733 -0.99724013 -5.00957489  0.21955779
 -1.82646441 -0.40247861]"
1724446131.1065109,"[ 0.00000000e+00 -1.13983295e-04  2.92682869e-01 -3.14154898e+00
 -2.26925293e+00 -5.11326929e-05  9.45142422e-01  1.57077063e+00]","[ 0.00000000e+00 -2.38634509e-05  4.49733161e-05  1.06059783e-05
 -2.38135479e-04  3.70372172e-05 -1.62247197e-01 -1.85464284e-05]","[ 0.         -1.22345316  9.48806286 -1.02192461 -5.00652742  0.22859751
 -1.84178698 -0.39826119]"
1724446131.1082768,"[ 0.00000000e+00 -1.13983295e-04  2.92682869e-01 -3.14154898e+00
 -2.26925347e+00 -5.11326929e-05  9.44979769e-01  1.57077063e+00]","[ 0.00000000e+00 -2.38634509e-05  4.49733161e-05  1.06059783e-05
 -2.42370643e-04  3.70092754e-05 -1.65029551e-01 -1.85464284e-05]","[ 0.         -1.23204231  9.49631977 -1.0430491  -5.03468084  0.22218427
 -1.86265469 -0.38728324]"
1724446131.1099887,"[ 0.00000000e+00 -1.13983295e-04  2.92682869e-01 -3.14154898e+00
 -2.26925400e+00 -5.00674285e-05  9.44652533e-01  1.57077063e+00]","[ 0.00000000e+00 -2.38634509e-05  4.49733161e-05  1.06140091e-05
 -2.38764875e-04  4.76188043e-05 -1.65029551e-01 -1.85604623e-05]","[ 0.         -1.2117188   9.50368404 -1.05298483 -5.0578413   0.22682717
 -1.84007454 -0.39265138]"
1724446131.1117625,"[ 0.00000000e+00 -1.13983295e-04  2.92682869e-01 -3.14154898e+00
 -2.26925426e+00 -5.00674285e-05  9.44478429e-01  1.57077063e+00]","[ 0.00000000e+00 -2.38634509e-05  4.49393886e-05  1.06059783e-05
 -2.39019358e-04  4.76188043e-05 -1.63848290e-01 -1.85466133e-05]","[ 0.         -1.23766208  9.50191784 -1.07347238 -5.06099653  0.21663882
 -1.83434534 -0.38807169]"
1724446131.1129842,"[ 0.00000000e+00 -1.14515927e-04  2.92682869e-01 -3.14154898e+00
 -2.26925480e+00 -5.00674285e-05  9.44162578e-01  1.57077063e+00]","[ 0.00000000e+00 -2.65149452e-05  4.23278279e-05  1.06059783e-05
 -2.43123591e-04  4.76188043e-05 -1.60167801e-01 -1.85604623e-05]","[ 0.         -1.24855065  9.48718739 -1.09352469 -5.0713172   0.21127456
 -1.88486075 -0.38242856]"
1724446131.1148236,"[ 0.00000000e+00 -1.14515927e-04  2.92682869e-01 -3.14154898e+00
 -2.26925533e+00 -5.00674285e-05  9.43846794e-01  1.57077063e+00]","[ 0.00000000e+00 -2.65149452e-05  4.23278279e-05  1.06059783e-05
 -2.49944723e-04  4.76192757e-05 -1.52216451e-01 -1.85464284e-05]","[ 0.         -1.2556715   9.46074295 -1.10862958 -5.07481146  0.1906717
 -1.92288744 -0.39205372]"
1724446131.1171403,"[ 0.00000000e+00 -1.14515927e-04  2.92683335e-01 -3.14154898e+00
 -2.26925613e+00 -5.00674285e-05  9.43551849e-01  1.57077063e+00]","[ 0.00000000e+00 -2.65149452e-05  4.49733161e-05  1.06058726e-05
 -2.65176252e-04  4.76188043e-05 -1.48553606e-01 -1.85606472e-05]","[ 0.         -1.28295553  9.48949242 -1.07693791 -5.08885717  0.20478284
 -1.95312262 -0.4000991 ]"
1724446131.118962,"[ 0.00000000e+00 -1.14515927e-04  2.92683335e-01 -3.14154951e+00
 -2.26925746e+00 -5.00674285e-05  9.43260765e-01  1.57077063e+00]","[ 0.00000000e+00 -2.65149452e-05  4.49737631e-05  5.29897933e-06
 -3.04132834e-04  4.76188043e-05 -1.46662928e-01 -1.85464284e-05]","[ 0.         -1.28375387  9.4888792  -1.07673514 -5.12608957  0.22360568
 -1.94803071 -0.39817619]"
1724446131.1207054,"[ 0.00000000e+00 -1.15048559e-04  2.92683335e-01 -3.14154951e+00
 -2.26925799e+00 -5.00674285e-05  9.43104771e-01  1.57076970e+00]","[ 0.00000000e+00 -2.65149452e-05  4.49733161e-05  5.30298914e-06
 -3.20834775e-04  4.75833530e-05 -1.46950316e-01 -2.64948971e-05]","[ 0.         -1.30253029  9.48318863 -1.09384716 -5.14769936  0.23261686
 -1.9173559  -0.40694731]"
1724446131.122578,"[ 0.00000000e+00 -1.15048559e-04  2.92683801e-01 -3.14154951e+00
 -2.26925932e+00 -5.00674285e-05  9.42815551e-01  1.57076970e+00]","[ 0.00000000e+00 -2.65149452e-05  4.49733161e-05  5.30298914e-06
 -3.19147250e-04  4.76192757e-05 -1.46662928e-01 -2.64948971e-05]","[ 0.         -1.3171463   9.4611969  -1.10436165 -5.19529295  0.22392696
 -1.94946063 -0.39997941]"
1724446131.1238484,"[ 0.00000000e+00 -1.15048559e-04  2.92683801e-01 -3.14154951e+00
 -2.26926039e+00 -5.00674285e-05  9.42511152e-01  1.57076970e+00]","[ 0.00000000e+00 -2.64948971e-05  4.23282464e-05  5.30298914e-06
 -3.09171221e-04  3.70089097e-05 -1.49482400e-01 -2.64948971e-05]","[ 0.         -1.33177269  9.46477032 -1.11034882 -5.21727037  0.20898987
 -1.96570444 -0.40389538]"
1724446131.1262388,"[ 0.00000000e+00 -1.15048559e-04  2.92683801e-01 -3.14154951e+00
 -2.26926119e+00 -4.95347963e-05  9.42218138e-01  1.57076970e+00]","[ 0.00000000e+00 -2.65149452e-05  4.23282464e-05  5.30298914e-06
 -2.99618724e-04  4.76192757e-05 -1.48553606e-01 -2.65149452e-05]","[ 0.         -1.32827139  9.47380257 -1.09236538 -5.21028996  0.19929053
 -1.96394217 -0.41542354]"
1724446131.12735,"[ 0.00000000e+00 -1.15048559e-04  2.92683801e-01 -3.14154951e+00
 -2.26926225e+00 -4.95347963e-05  9.41918466e-01  1.57076970e+00]","[ 0.00000000e+00 -3.18182529e-05  4.23278279e-05  5.30298914e-06
 -3.07774265e-04  4.75833530e-05 -1.46950316e-01 -2.64948971e-05]","[ 0.         -1.31423068  9.48163033 -1.08718479 -5.1762681   0.19189705
 -1.93846452 -0.41622213]"
1724446131.1291559,"[ 0.00000000e+00 -1.15048559e-04  2.92683801e-01 -3.14154951e+00
 -2.26926252e+00 -4.95347963e-05  9.41774788e-01  1.57076970e+00]","[ 0.00000000e+00 -3.17935580e-05  4.23278279e-05  5.30298914e-06
 -3.07115171e-04  4.76188043e-05 -1.45852644e-01 -2.65149452e-05]","[ 0.         -1.30475605  9.46909904 -1.09406328 -5.17219782  0.19905959
 -1.94292688 -0.39452499]"
1724446131.130995,"[ 0.00000000e+00 -1.15048559e-04  2.92684267e-01 -3.14154951e+00
 -2.26926359e+00 -4.95347963e-05  9.41474184e-01  1.57076970e+00]","[ 0.00000000e+00 -3.18179359e-05  4.23278279e-05  0.00000000e+00
 -3.01977793e-04  4.76188043e-05 -1.45947236e-01 -2.64948971e-05]","[ 0.         -1.30526078  9.44616699 -1.09716773 -5.12690687  0.20209791
 -1.92748606 -0.38950837]"
1724446131.132763,"[ 0.00000000e+00 -1.15048559e-04  2.92684267e-01 -3.14154951e+00
 -2.26926359e+00 -4.95347963e-05  9.41180237e-01  1.57076970e+00]","[ 0.00000000e+00 -3.17698567e-05  4.23278279e-05  0.00000000e+00
 -2.88215798e-04  4.76192757e-05 -1.49634000e-01 -1.85464284e-05]","[ 0.         -1.31951356  9.43467617 -1.09694552 -5.09282112  0.22298478
 -1.88430154 -0.41216597]"
