Time,Position,Velocity,Effort
1723591535.0899534,"[ 0.00000000e+00  9.56969324e-05  9.18953029e-01  3.14156922e+00
 -1.55785762e+00  1.53141109e-05  9.60766789e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.88050704e-01  0.00000000e+00
  7.50871012e-01  0.00000000e+00 -2.46402543e-04  0.00000000e+00]","[ 0.          0.44625944 19.86904335  0.42993855 -3.14795256 -0.22843507
 -0.75816011  0.03487771]"
1723591535.0916753,"[ 0.00000000e+00  9.56969324e-05  9.20364571e-01  3.14156922e+00
 -1.55638383e+00  1.53141109e-05  9.60766789e-01  1.57076970e+00]","[ 0.00000000e+00  5.29103081e-06  6.88590394e-01  0.00000000e+00
  7.46549434e-01  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.          0.42109221 19.69592094  0.45402694 -3.05909443 -0.2108815
 -0.69636685  0.0286483 ]"
1723591535.093443,"[ 0.00000000e+00  9.56969324e-05  9.21725113e-01  3.14156975e+00
 -1.55485358e+00  1.53141109e-05  9.60766789e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.90099074e-01  5.29897933e-06
  7.47089590e-01  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.          0.36118385 19.63716698  0.48206967 -2.92890811 -0.19204324
 -0.68515974  0.02799154]"
1723591535.095251,"[ 0.00000000e+00  9.56969324e-05  9.22458015e-01  3.14156975e+00
 -1.55411748e+00  1.53141109e-05  9.60766789e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.90114787e-01  5.29497611e-06
  7.46549434e-01  0.00000000e+00 -2.28030811e-04  0.00000000e+00]","[ 0.          0.35541996 19.73471451  0.49775696 -2.78832579 -0.21102865
 -0.69479162  0.02739087]"
1723591535.0964198,"[ 0.00000000e+00  9.56969324e-05  9.23817626e-01  3.14156975e+00
 -1.55259096e+00  1.53141109e-05  9.60765856e-01  1.57076970e+00]","[ 0.00000000e+00  5.29097849e-06  6.88590394e-01  5.29492328e-06
  7.44928834e-01  0.00000000e+00 -2.35804579e-04  0.00000000e+00]","[ 0.00000000e+00  3.22468877e-01  1.96504383e+01  5.36271870e-01
 -2.80341911e+00 -2.18082711e-01 -6.89421833e-01  1.08153522e-02]"
1723591535.0981467,"[ 0.00000000e+00  9.56969324e-05  9.24498196e-01  3.14156975e+00
 -1.55185699e+00  1.53141109e-05  9.60765856e-01  1.57076970e+00]","[ 0.00000000e+00  5.29497611e-06  6.90369119e-01  5.29103081e-06
  7.44388612e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00  3.19866866e-01  1.94670467e+01  5.37283659e-01
 -2.90890050e+00 -2.23127112e-01 -6.91682160e-01  1.29631031e-02]"
1723591535.0999641,"[ 0.00000000e+00  9.56969324e-05  9.25909738e-01  3.14156975e+00
 -1.55039119e+00  1.53141109e-05  9.60765856e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.88359431e-01  0.00000000e+00
  7.43308234e-01  0.00000000e+00 -2.17255981e-04  0.00000000e+00]","[ 0.          0.31409112 19.4325161   0.56083697 -2.95558691 -0.22890022
 -0.67975897  0.03417593]"
1723591535.1017275,"[ 0.00000000e+00  9.56969324e-05  9.27267085e-01  3.14156975e+00
 -1.54886786e+00  1.53141109e-05  9.60765856e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  6.88208363e-01  0.00000000e+00
  7.43848456e-01  0.00000000e+00 -2.17258159e-04  0.00000000e+00]","[ 0.          0.29575363 19.56484413  0.57642233 -2.90223885 -0.23974454
 -0.67503697  0.0387562 ]"
1723591535.1034608,"[ 0.00000000e+00  9.56969324e-05  9.27945325e-01  3.14156975e+00
 -1.54813602e+00  1.53141109e-05  9.60765856e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  6.87938252e-01  0.00000000e+00
  7.41475846e-01  0.00000000e+00 -2.17258159e-04  0.00000000e+00]","[ 0.          0.3001695  19.73857307  0.57751089 -2.88949823 -0.25509465
 -0.68325114  0.03158134]"
1723591535.1046438,"[ 0.00000000e+00  9.56969324e-05  9.29351807e-01  3.14156975e+00
 -1.54661749e+00  1.53141109e-05  9.60764858e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  6.87398096e-01  0.00000000e+00
  7.42227856e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.33636427 19.8273735   0.57484114 -2.85891628 -0.24946304
 -0.70164055  0.0342568 ]"
1723591535.10637,"[ 0.00000000e+00  9.56969324e-05  9.30029582e-01  3.14156975e+00
 -1.54588672e+00  1.53141109e-05  9.60764858e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  6.87398096e-01  0.00000000e+00
  7.41147478e-01  0.00000000e+00 -2.17255981e-04  0.00000000e+00]","[ 0.          0.35285845 19.86603737  0.59135723 -2.90607643 -0.24361913
 -0.70866024  0.02408094]"
1723591535.1075356,"[ 0.00000000e+00  9.56969324e-05  9.31435598e-01  3.14156975e+00
 -1.54442464e+00  1.53141109e-05  9.60764858e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.86857874e-01  0.00000000e+00
  7.42227856e-01  0.00000000e+00 -2.17424720e-04  0.00000000e+00]","[ 0.00000000e+00  3.68969947e-01  2.00310116e+01  5.91781497e-01
 -3.05375242e+00 -2.26206601e-01 -7.36704469e-01  1.80102140e-02]"
1723591535.1092608,"[ 0.00000000e+00  9.56969324e-05  9.32113372e-01  3.14156975e+00
 -1.54364061e+00  1.53141109e-05  9.60763926e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.86701613e-01  0.00000000e+00
  7.38262343e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.00000000e+00  3.85588229e-01  2.00057888e+01  5.82686424e-01
 -3.17954135e+00 -2.43481994e-01 -7.43726194e-01  1.63676012e-02]"
1723591535.1104748,"[ 0.00000000e+00  9.56969324e-05  9.33522185e-01  3.14156975e+00
 -1.54218759e+00  1.53141109e-05  9.60762994e-01  1.57076970e+00]","[ 0.00000000e+00  5.30293632e-06  6.87857891e-01  0.00000000e+00
  7.36825900e-01  0.00000000e+00 -2.35983023e-04  0.00000000e+00]","[ 0.          0.3893159  20.03624725  0.5579052  -3.36600184 -0.22733514
 -0.73678464  0.02557696]"
1723591535.1128008,"[ 0.00000000e+00  9.56969324e-05  9.34883193e-01  3.14156975e+00
 -1.54068077e+00  1.53141109e-05  9.60762994e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  6.91179452e-01  0.00000000e+00
  7.35205300e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.45485508 20.01575089  0.51324153 -3.4276979  -0.24636225
 -0.76548159  0.04415087]"
1723591535.113979,"[ 0.00000000e+00  9.56969324e-05  9.35564629e-01  3.14156975e+00
 -1.53995639e+00  1.53141109e-05  9.60762994e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  6.91179452e-01  0.00000000e+00
  7.33920791e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.46925148 20.21518898  0.52007991 -3.41304851 -0.26111832
 -0.7700237   0.04257147]"
1723591535.1158113,"[ 0.00000000e+00  9.56969324e-05  9.36982163e-01  3.14156975e+00
 -1.53851242e+00  1.53141109e-05  9.60762061e-01  1.57076970e+00]","[ 0.00000000e+00  5.29903215e-06  6.92472017e-01  0.00000000e+00
  7.31423944e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.513542   20.27507591  0.48156363 -3.37951446 -0.25734574
 -0.75859624  0.04697097]"
1723591535.1170058,"[ 0.00000000e+00  9.56969324e-05  9.37668194e-01  3.14156922e+00
 -1.53773638e+00  1.53141109e-05  9.60762061e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  6.95771075e-01 -5.29502843e-06
  7.30739312e-01  0.00000000e+00 -2.27856106e-04  0.00000000e+00]","[ 0.          0.54388762 20.07898331  0.47690588 -3.47823691 -0.2385972
 -0.7609359   0.04633584]"
1723591535.1186974,"[ 0.00000000e+00  9.61561262e-05  9.39042585e-01  3.14156975e+00
 -1.53629401e+00  1.53141109e-05  9.60762061e-01  1.57076970e+00]","[ 0.00000000e+00  7.95448397e-06  6.97121564e-01  5.29097849e-06
  7.31423944e-01  0.00000000e+00 -2.17424720e-04  0.00000000e+00]","[ 0.          0.62076163 20.09383965  0.47250113 -3.53604817 -0.19962533
 -0.75597388  0.04655258]"
1723591535.1204524,"[ 0.00000000e+00  9.61561262e-05  9.40475232e-01  3.14156975e+00
 -1.53480104e+00  1.53141109e-05  9.60761063e-01  1.57076970e+00]","[ 0.00000000e+00  7.94846874e-06  7.00092653e-01  5.29497611e-06
  7.27546515e-01  0.00000000e+00 -2.09309686e-04  0.00000000e+00]","[ 0.          0.64698499 19.99091339  0.43930793 -3.56347227 -0.18006761
 -0.76509726  0.04281509]"
1723591535.1221516,"[ 0.00000000e+00  9.61561262e-05  9.41165856e-01  3.14156975e+00
 -1.53408359e+00  1.53141109e-05  9.60761063e-01  1.57076970e+00]","[ 0.00000000e+00  7.95448397e-06  7.00362764e-01  5.29497611e-06
  7.27642588e-01  0.00000000e+00 -1.98711722e-04  0.00000000e+00]","[ 0.          0.66419482 19.99997902  0.44969246 -3.47088528 -0.18171793
 -0.76411551  0.04247626]"
1723591535.1233118,"[ 0.00000000e+00  9.61561262e-05  9.42601766e-01  3.14156975e+00
 -1.53264921e+00  1.53141109e-05  9.60761063e-01  1.57076970e+00]","[ 0.00000000e+00  7.95448397e-06  7.01713253e-01  5.29097849e-06
  7.27102433e-01  0.00000000e+00 -1.98862094e-04  0.00000000e+00]","[ 0.          0.6766628  19.88430214  0.45447156 -3.38519645 -0.16193645
 -0.75997704  0.02986274]"
1723591535.1250694,"[ 0.00000000e+00  9.61561262e-05  9.43295120e-01  3.14156975e+00
 -1.53187742e+00  1.53141109e-05  9.60761063e-01  1.57076970e+00]","[ 0.00000000e+00  7.94846874e-06  7.03333853e-01  5.29097849e-06
  7.26726994e-01  0.00000000e+00 -1.98711722e-04  0.00000000e+00]","[ 0.          0.67988169 19.71860504  0.44145617 -3.31014848 -0.14652993
 -0.74203318  0.03924604]"
1723591535.1268208,"[ 0.00000000e+00  9.61561262e-05  9.44680963e-01  3.14156975e+00
 -1.53044251e+00  1.53141109e-05  9.60760131e-01  1.57076970e+00]","[ 0.00000000e+00  7.95448397e-06  7.02793631e-01  5.29497611e-06
  7.26562210e-01  0.00000000e+00 -1.98711722e-04  0.00000000e+00]","[ 0.          0.68864876 19.69752121  0.44743893 -3.16890025 -0.16356781
 -0.74251336  0.05648861]"
1723591535.128003,"[ 0.00000000e+00  9.61561262e-05  9.45428046e-01  3.14156975e+00
 -1.52972719e+00  1.53141109e-05  9.60760131e-01  1.57076970e+00]","[ 0.00000000e+00  7.95456321e-06  7.03405559e-01  5.29097849e-06
  7.25481833e-01  0.00000000e+00 -1.90763250e-04  0.00000000e+00]","[ 0.          0.69433224 19.78868294  0.47055548 -3.12365174 -0.18064681
 -0.74434745  0.05771431]"
1723591535.129718,"[ 0.00000000e+00  9.61561262e-05  9.46815287e-01  3.14156975e+00
 -1.52823901e+00  1.53141109e-05  9.60760131e-01  1.57076970e+00]","[ 0.00000000e+00  7.95448397e-06  7.03874009e-01  5.29502843e-06
  7.26562210e-01  0.00000000e+00 -1.90763250e-04  0.00000000e+00]","[ 0.          0.6829747  19.69595337  0.43872005 -2.92624664 -0.21724558
 -0.72723877  0.06278371]"
1723591535.1314657,"[ 0.00000000e+00  9.61561262e-05  9.48259386e-01  3.14156975e+00
 -1.52680357e+00  1.53141109e-05  9.60759199e-01  1.57076970e+00]","[ 0.00000000e+00  7.94846874e-06  7.05494609e-01  5.29097849e-06
  7.28722966e-01  0.00000000e+00 -1.98864077e-04  0.00000000e+00]","[ 0.          0.67604142 19.79133224  0.43262139 -2.77143073 -0.22970098
 -0.70859742  0.05991547]"
1723591535.1332014,"[ 0.00000000e+00  9.61561262e-05  9.48955070e-01  3.14156975e+00
 -1.52608771e+00  1.53141109e-05  9.60759199e-01  1.57076970e+00]","[ 0.00000000e+00  7.94846874e-06  7.05494609e-01  5.29097849e-06
  7.26021988e-01  0.00000000e+00 -1.98413661e-04  0.00000000e+00]","[ 0.          0.6531412  19.8717823   0.44188181 -2.71078897 -0.22876653
 -0.69872963  0.05538809]"
1723591535.134954,"[ 0.00000000e+00  9.61561262e-05  9.50401965e-01  3.14156975e+00
 -1.52460113e+00  1.53141109e-05  9.60759199e-01  1.57076970e+00]","[ 0.00000000e+00  5.30293632e-06  7.05750206e-01  5.29497611e-06
  7.25481833e-01  0.00000000e+00 -1.87829741e-04  0.00000000e+00]","[ 0.          0.60390282 19.76780319  0.44438285 -2.69282794 -0.2218698
 -0.70921862  0.05375331]"
1723591535.136116,"[ 0.00000000e+00  9.61561262e-05  9.51099980e-01  3.14156975e+00
 -1.52388474e+00  1.53141109e-05  9.60759199e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.07925476e-01  5.29103081e-06
  7.26562210e-01  0.00000000e+00 -1.87688033e-04  0.00000000e+00]","[ 0.          0.56644112 19.57076645  0.46400109 -2.79984117 -0.20862325
 -0.7235235   0.04674634]"
1723591535.1377945,"[ 0.00000000e+00  9.61561262e-05  9.52496342e-01  3.14156975e+00
 -1.52239764e+00  1.53141109e-05  9.60758200e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.07925476e-01  5.29497611e-06
  7.26021988e-01  0.00000000e+00 -1.90477103e-04  0.00000000e+00]","[ 0.          0.5147751  19.55387306  0.46559027 -2.84925747 -0.16890879
 -0.74405694  0.0545585 ]"
1723591535.1395342,"[ 0.00000000e+00  9.61561262e-05  9.53248951e-01  3.14156975e+00
 -1.52168284e+00  1.53141109e-05  9.60758200e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.08671693e-01  5.29097849e-06
  7.24941610e-01  0.00000000e+00 -1.90477103e-04  0.00000000e+00]","[ 0.          0.4940747  19.63627052  0.46866161 -2.84472013 -0.15832289
 -0.74463242  0.06655531]"
1723591535.1407106,"[ 0.00000000e+00  9.61561262e-05  9.54644914e-01  3.14156975e+00
 -1.52025539e+00  1.53141109e-05  9.60758200e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.06668597e-01  5.29103081e-06
  7.23321010e-01  0.00000000e+00 -1.90475217e-04  0.00000000e+00]","[ 0.          0.41473794 19.71415329  0.4761562  -2.9627912  -0.1367977
 -0.74686605  0.05177584]"
1723591535.142487,"[ 0.00000000e+00  9.61561262e-05  9.56042208e-01  3.14156975e+00
 -1.51877361e+00  1.53141109e-05  9.60758200e-01  1.57076970e+00]","[ 0.00000000e+00  5.30293632e-06  7.08735809e-01  5.29497611e-06
  7.24401455e-01  0.00000000e+00 -1.79757554e-04  0.00000000e+00]","[ 0.          0.3468549  19.84893417  0.49100098 -2.96316552 -0.14272803
 -0.74670231  0.04125794]"
1723591535.1436627,"[ 0.00000000e+00  9.61561262e-05  9.56795283e-01  3.14156975e+00
 -1.51805935e+00  1.53141109e-05  9.60758200e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.09173233e-01  0.00000000e+00
  7.24401455e-01  0.00000000e+00 -1.69312986e-04  0.00000000e+00]","[ 0.          0.35436696 19.778965    0.50275725 -2.96834898 -0.1438538
 -0.74422419  0.03918695]"
1723591535.1454072,"[ 0.00000000e+00  9.61561262e-05  9.58193975e-01  3.14156975e+00
 -1.51657969e+00  1.53141109e-05  9.60757268e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.10356343e-01  0.00000000e+00
  7.21711595e-01  0.00000000e+00 -1.79895052e-04  0.00000000e+00]","[ 0.          0.29850906 20.07241058  0.52951795 -2.88546968 -0.14288911
 -0.74880308  0.06628612]"
1723591535.1466308,"[ 0.00000000e+00  9.61561262e-05  9.58948449e-01  3.14156975e+00
 -1.51586703e+00  1.53141109e-05  9.60757268e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.09758729e-01  0.00000000e+00
  7.22780855e-01  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.          0.26159775 20.36849594  0.55659986 -2.88142204 -0.15328351
 -0.75137717  0.07141339]"
1723591535.1478224,"[ 0.00000000e+00  9.61561262e-05  9.59648261e-01  3.14156975e+00
 -1.51515437e+00  1.53141109e-05  9.60757268e-01  1.57076970e+00]","[ 0.00000000e+00  5.30293632e-06  7.09816187e-01  0.00000000e+00
  7.22048552e-01  0.00000000e+00 -1.79893264e-04  0.00000000e+00]","[ 0.          0.25408566 20.35725975  0.55504465 -2.87572718 -0.16691422
 -0.75828278  0.08315104]"
1723591535.149557,"[ 0.00000000e+00  9.61561262e-05  9.61051081e-01  3.14156975e+00
 -1.51367259e+00  1.53141109e-05  9.60756336e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.12517165e-01  0.00000000e+00
  7.22780855e-01  0.00000000e+00 -1.90475217e-04  0.00000000e+00]","[ 0.          0.22332284 20.65540123  0.54099637 -3.0292666  -0.17046499
 -0.76822352  0.06440616]"
1723591535.1506672,"[ 0.00000000e+00  9.61561262e-05  9.61807352e-01  3.14156975e+00
 -1.51295992e+00  1.53141109e-05  9.60755404e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.12182406e-01  0.00000000e+00
  7.22780855e-01  0.00000000e+00 -1.98413661e-04  0.00000000e+00]","[ 0.          0.21959256 20.75360298  0.53203076 -3.16970992 -0.16207689
 -0.78493822  0.05904991]"
1723591535.152447,"[ 0.00000000e+00  9.61561262e-05  9.63212436e-01  3.14156975e+00
 -1.51154099e+00  1.53141109e-05  9.60755404e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.12334872e-01  0.00000000e+00
  7.18459277e-01  0.00000000e+00 -1.98561611e-04  0.00000000e+00]","[ 0.          0.200186   20.83287239  0.50602961 -3.3938272  -0.18065894
 -0.81017047  0.08082229]"
1723591535.1535866,"[ 0.00000000e+00  9.61561262e-05  9.63916376e-01  3.14156975e+00
 -1.51077720e+00  1.53141109e-05  9.60754405e-01  1.57076970e+00]","[ 0.00000000e+00  5.30293632e-06  7.13867654e-01  0.00000000e+00
  7.18527387e-01  0.00000000e+00 -2.08993647e-04  0.00000000e+00]","[ 0.          0.20091976 21.0021553   0.50694788 -3.50500965 -0.17402457
 -0.84179616  0.07811984]"
1723591535.1553326,"[ 0.00000000e+00  9.61561262e-05  9.64675910e-01  3.14156975e+00
 -1.51006880e+00  1.53141109e-05  9.60754405e-01  1.57076970e+00]","[ 0.00000000e+00  5.30293632e-06  7.15191644e-01  0.00000000e+00
  7.18459277e-01  0.00000000e+00 -2.08993647e-04  0.00000000e+00]","[ 0.          0.1997693  20.87472343  0.48416582 -3.58308196 -0.17402457
 -0.84135258  0.0796464 ]"
1723591535.156544,"[ 0.00000000e+00  9.61561262e-05  9.66089782e-01  3.14156975e+00
 -1.50860140e+00  1.53141109e-05  9.60753473e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.18189165e-01  0.00000000e+00
  7.15693184e-01  0.00000000e+00 -2.17094020e-04  0.00000000e+00]","[ 0.          0.24043281 20.86904335  0.45387945 -3.66490602 -0.15977558
 -0.85031784  0.06342417]"
1723591535.15773,"[ 0.00000000e+00  9.61561262e-05  9.66799181e-01  3.14156975e+00
 -1.50789726e+00  1.53141109e-05  9.60753473e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  7.18810614e-01  0.00000000e+00
  7.13414184e-01  0.00000000e+00 -2.16932270e-04  0.00000000e+00]","[ 0.          0.2498458  21.10031128  0.45982912 -3.60902143 -0.139304
 -0.8547858   0.06442427]"
1723591535.159442,"[ 0.00000000e+00  9.61561262e-05  9.68273640e-01  3.14156975e+00
 -1.50649324e+00  1.53141109e-05  9.60751542e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.20030542e-01  0.00000000e+00
  7.11976943e-01  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.          0.2545968  21.07172775  0.41204047 -3.51318741 -0.13296917
 -0.87107301  0.06103836]"
1723591535.161173,"[ 0.00000000e+00  9.61561262e-05  9.68987234e-01  3.14156922e+00
 -1.50573743e+00  1.53141109e-05  9.60751542e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.23861232e-01 -5.29097849e-06
  7.11011414e-01  0.00000000e+00 -2.27512077e-04  0.00000000e+00]","[ 0.          0.2582396  20.84001923  0.37683833 -3.59647965 -0.12072726
 -0.84964889  0.06894172]"
1723591535.1628854,"[ 0.00000000e+00  9.61561262e-05  9.70418084e-01  3.14156922e+00
 -1.50433448e+00  1.62654161e-05  9.60751542e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  7.25211721e-01 -5.29497611e-06
  7.11436720e-01  1.05820616e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.25319749 20.82215881  0.3063916  -3.50033545 -0.13108894
 -0.82935673  0.05116996]"
1723591535.1640434,"[ 0.00000000e+00  9.61561262e-05  9.71190401e-01  3.14156922e+00
 -1.50363513e+00  1.62654161e-05  9.60751542e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.27228533e-01 -5.29497611e-06
  7.09275965e-01  1.05819570e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.22349952 20.91138649  0.28885111 -3.41637349 -0.13147189
 -0.82708007  0.05320473]"
1723591535.165791,"[ 0.00000000e+00  9.61561262e-05  9.72626311e-01  3.14156922e+00
 -1.50218531e+00  1.62654161e-05  9.60750610e-01  1.57076970e+00]","[ 0.00000000e+00  5.29903215e-06  7.27175204e-01  0.00000000e+00
  7.07655365e-01  1.05739739e-05 -2.27509801e-04  0.00000000e+00]","[ 0.          0.20012663 20.68453407  0.255207   -3.3822937  -0.13416624
 -0.85690105  0.05140546]"
1723591535.167544,"[ 0.00000000e+00  9.61561262e-05  9.73344499e-01  3.14156922e+00
 -1.50148756e+00  1.62654161e-05  9.60749678e-01  1.57076970e+00]","[ 0.00000000e+00  5.30304197e-06  7.28452922e-01  0.00000000e+00
  7.07655365e-01  1.05820616e-05 -2.35448538e-04  0.00000000e+00]","[ 0.          0.19897617 20.47541237  0.23634091 -3.32417035 -0.16071561
 -0.87266552  0.05446191]"
1723591535.1687658,"[ 0.00000000e+00  9.61561262e-05  9.74839131e-01  3.14156922e+00
 -1.50003827e+00  1.62654161e-05  9.60749678e-01  1.57076970e+00]","[ 0.00000000e+00  5.30298914e-06  7.30343566e-01  0.00000000e+00
  7.08671693e-01  1.05820616e-05 -2.27512077e-04  0.00000000e+00]","[ 0.          0.18941823 20.27278519  0.20214844 -3.20118046 -0.15369166
 -0.85135019  0.05783543]"
1723591535.1705658,"[ 0.00000000e+00  9.61561262e-05  9.76276440e-01  3.14156922e+00
 -1.49864597e+00  1.62654161e-05  9.60749678e-01  1.57076970e+00]","[ 0.00000000e+00  5.29897933e-06  7.29263188e-01  0.00000000e+00
  7.04954387e-01  1.05819570e-05 -2.16932270e-04  0.00000000e+00]","[ 0.          0.17815004 20.22152328  0.18210444 -3.16248083 -0.11139931
 -0.80575562  0.08048488]"
1723591535.1717043,"[ 0.00000000e+00  9.61561262e-05  9.76995493e-01  3.14156922e+00
 -1.49795088e+00  1.62654161e-05  9.60749678e-01  1.57076970e+00]","[ 0.00000000e+00  5.30304197e-06  7.28524294e-01  0.00000000e+00
  7.04240127e-01  1.05819570e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.17207566 20.25689316  0.16007373 -3.15232229 -0.08775256
 -0.78560799  0.06739476]"
