Time,Position,Velocity,Effort
1724449207.6757078,"[ 0.          0.03801122  1.17940219 -3.14154578 -1.72564476 -0.08441795
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.10420282e-02  2.31710062e-01  2.64748795e-05
  3.64091405e-01 -2.11959173e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.79441756 18.6750927   0.25770107 -1.5898689   0.0645304
 -1.05543888 -0.03967597]"
1724449207.6774833,"[ 0.          0.03788999  1.1798572  -3.14154525 -1.72490014 -0.08441795
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.17815922e-02  2.31203445e-01  3.17698567e-05
  3.63614267e-01 -2.12119566e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.88829815 18.74687576  0.33556646 -1.52726293  0.05054816
 -1.04578817 -0.03334464]"
1724449207.6792822,"[ 0.          0.03783948  1.18008729 -3.14154525 -1.72454168 -0.08441795
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.06715367e-02  2.33364218e-01  3.17698567e-05
  3.63551216e-01 -2.12119566e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  9.42985296e-01  1.87983284e+01  3.82322937e-01
 -1.55535746e+00  1.19657116e-02 -1.04507256e+00 -4.89292182e-02]"
1724449207.680936,"[ 0.          0.03770999  1.18057079 -3.14154498 -1.72383115 -0.08441901
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.78008613e-02  2.37145590e-01  3.44433659e-05
  3.59769827e-01 -3.17938749e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.00433660e+00  1.88109112e+01  4.74475414e-01
 -1.51664412e+00 -1.00957165e-02 -1.02878034e+00 -5.19967042e-02]"
1724449207.6827803,"[ 0.          0.03759198  1.18103871 -3.14154498 -1.72309132 -0.08441901
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.74259756e-02  2.36605385e-01  3.97423437e-05
  3.61106568e-01 -3.18182529e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.12205219 18.8321991   0.53370595 -1.50398374 -0.02728205
 -1.03750753 -0.043223  ]"
1724449207.6844652,"[ 0.          0.03748131  1.1815218  -3.14154445 -1.722376   -0.08441901
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.53699820e-02  2.36065196e-01  4.50072964e-05
  3.63551216e-01 -3.17938749e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          1.16010201 18.81256294  0.621858   -1.49643409 -0.02566372
 -1.02112079 -0.03571044]"
1724449207.6869361,"[ 0.          0.03737845  1.18198559 -3.14154445 -1.72163351 -0.08441901
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.15886178e-02  2.34984801e-01  4.50413255e-05
  3.61608107e-01 -3.18179359e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.20657909 18.78608894  0.68140483 -1.44756114 -0.02779253
 -1.01277792 -0.0467561 ]"
1724449207.6880467,"[ 0.          0.03732427  1.18221609 -3.14154445 -1.72127771 -0.08441901
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.09059955e-02  2.33904407e-01  4.50072964e-05
  3.60850238e-01 -3.17938749e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.24329472 18.81570816  0.70247048 -1.38910592 -0.03201204
 -1.01414835 -0.03088021]"
1724449207.689851,"[ 0.          0.03722279  1.18269639 -3.14154392 -1.72056452 -0.08441954
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.15886178e-02  2.35286371e-01  5.03022715e-05
  3.61563899e-01 -3.71209245e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          1.2273488  18.80960083  0.75593197 -1.37986302 -0.04784169
 -1.0235101  -0.03016876]"
1724449207.6915605,"[ 0.          0.03711534  1.18316298 -3.14154392 -1.71982203 -0.08441954
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.23613048e-02  2.36605385e-01  5.03022715e-05
  3.62270069e-01 -3.71209245e-05 -1.05980643e-05  0.00000000e+00]","[ 0.          1.20121551 18.7628727   0.77780497 -1.41699588 -0.06190596
 -0.99997878 -0.0362886 ]"
1724449207.6933198,"[ 0.          0.03701477  1.18364741 -3.14154392 -1.7191099  -0.08441954
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.13185192e-02  2.36605385e-01  5.03022715e-05
  3.60850238e-01 -3.70928568e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.2035706  18.6619072   0.77016592 -1.50826299 -0.0630762
 -1.01504338 -0.03197646]"
1724449207.6949615,"[ 0.          0.03696426  1.18388203 -3.14154392 -1.71872907 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.13185192e-02  2.37955874e-01  5.03403034e-05
  3.58598902e-01 -4.77264263e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.20360923 18.53225517  0.77046633 -1.5317173  -0.06480525
 -1.0112139  -0.03467349]"
1724449207.6966836,"[ 0.          0.03685773  1.18436926 -3.14154392 -1.71802013 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.27224794e-02  2.37728506e-01  5.03022715e-05
  3.59769827e-01 -4.76908124e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          1.18109477 18.46606064  0.73859435 -1.52220035 -0.06825423
 -0.98485005 -0.02081391]"
1724449207.698474,"[ 0.          0.03685773  1.18460481 -3.14154392 -1.71766487 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.27224794e-02  2.38766174e-01  5.03022715e-05
  3.59944963e-01 -4.77269018e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.18109477 18.50686073  0.72869825 -1.48081958 -0.07610743
 -0.97094291 -0.02957188]"
1724449207.70031,"[ 0.          0.03675625  1.18507593 -3.14154445 -1.71692824 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.07783261e-02  2.39306363e-01  4.50072964e-05
  3.59601981e-01 -4.77269018e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.12181771 18.43621063  0.70584035 -1.36529684 -0.03797047
 -0.95521927 -0.02311633]"
1724449207.7015414,"[ 0.          0.0366589   1.18556768 -3.14154445 -1.7162241  -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -4.61866702e-02  2.39985419e-01  4.50072964e-05
  3.56167436e-01 -4.77264263e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          1.07367229 18.33569527  0.62950438 -1.27957523 -0.04384518
 -0.93209398 -0.02219398]"
1724449207.70326,"[ 0.          0.03657349  1.18604119 -3.14154445 -1.71549173 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -4.06244918e-02  2.40386757e-01  4.50072964e-05
  3.58261546e-01 -4.77269018e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          1.02124405 18.16770363  0.55734128 -1.19897795 -0.0403268
 -0.93286592 -0.02676517]"
1724449207.7050335,"[ 0.          0.03653538  1.18627768 -3.14154498 -1.71513913 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -3.85848058e-02  2.39846551e-01  3.97123214e-05
  3.57609071e-01 -4.76908124e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.93062258 17.99075317  0.52023149 -1.16916847 -0.03376482
 -0.9285782  -0.02918617]"
1724449207.706836,"[ 0.          0.03646329  1.1867653  -3.14154498 -1.71440622 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -3.59229638e-02  2.37955874e-01  3.97423437e-05
  3.57595822e-01 -4.77269018e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.7842021  17.80998611  0.43287808 -1.15638232 -0.02582165
 -0.92158622 -0.02116816]"
1724449207.7086236,"[ 0.          0.03639441  1.18724693 -3.14154525 -1.71370368 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -3.29518914e-02  2.34217744e-01  3.70648338e-05
  3.55988471e-01 -4.76908124e-05 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00  6.93926215e-01  1.76492844e+01  3.32301438e-01
 -1.06547320e+00  1.80448906e-03 -9.11193252e-01 -2.42225174e-02]"
1724449207.7104108,"[ 0.          0.03633517  1.18770487 -3.14154525 -1.71297184 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -2.94406258e-02  2.31203445e-01  3.70928568e-05
  3.57259432e-01 -4.77269018e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.54052234 17.54592323  0.22024426 -0.99149978  0.02515977
 -0.88476926 -0.03872633]"
1724449207.7121296,"[ 0.          0.03630716  1.18793257 -3.14154578 -1.71261871 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -2.83602355e-02  2.30933334e-01  3.17698567e-05
  3.58149260e-01 -4.77269018e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.59072620e-01  1.75935326e+01  1.87886879e-01
 -9.77512956e-01  2.50179470e-02 -8.79226387e-01 -1.65086575e-02]"
1724449207.713953,"[ 0.          0.03624976  1.18840687 -3.14154631 -1.71190978 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -2.83602355e-02  2.31710062e-01  2.64748795e-05
  3.58865684e-01 -4.77273772e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  2.85476565e-01  1.76206264e+01  1.29108891e-01
 -9.24299419e-01  3.40625420e-02 -8.63502085e-01 -1.22452769e-02]"
1724449207.715147,"[ 0.          0.03618593  1.1888656  -3.14154631 -1.71117368 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.23491306e-02  2.32283823e-01  2.11799045e-05
  3.58865684e-01 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.43003988e-02  1.75609207e+01  2.31252369e-02
 -9.38682079e-01  5.28301336e-02 -8.59672606e-01 -2.09433888e-03]"
1724449207.7169185,"[ 0.          0.03615195  1.18909437 -3.14154658 -1.71082054 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.45374480e-02  2.32013729e-01  1.85324169e-05
  3.58149260e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.63355544e-02  1.75072880e+01 -3.09535377e-02
 -9.38169420e-01  6.64838105e-02 -8.51450920e-01 -9.68525559e-03]"
1724449207.7186725,"[ 0.          0.03607756  1.18956961 -3.14154658 -1.71011268 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.86239376e-02  2.31473540e-01  1.85464284e-05
  3.59769827e-01 -4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.18123481e-01  1.74776344e+01 -8.14558789e-02
 -1.06389236e+00  1.01920143e-01 -8.54179680e-01  4.19307454e-03]"
1724449207.7203732,"[ 0.          0.03599537  1.19002102 -3.14154711 -1.70937551 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.99744266e-02  2.27191643e-01  1.32374398e-05
  3.60850238e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.37204874e-01  1.75684566e+01 -1.61740422e-01
 -1.25115490e+00  1.09471284e-01 -8.70580256e-01  1.33308861e-02]"
1724449207.7221806,"[ 0.          0.03595588  1.19024366 -3.14154765 -1.70902025 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.99744266e-02  2.25801489e-01  7.94246417e-06
  3.59944963e-01 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.00815099e-01  1.76411343e+01 -1.61511600e-01
 -1.36390746e+00  9.51014236e-02 -8.84832442e-01  6.55757822e-03]"
1724449207.7239668,"[ 0.          0.0358769   1.19070878 -3.14154765 -1.70828362 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.99744266e-02  2.27422073e-01  7.94246417e-06
  3.59601981e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54612327 17.70469856 -0.236386   -1.42897952  0.08743693
 -0.88968766  0.02196286]"
1724449207.7251952,"[ 0.          0.03579425  1.19117403 -3.14154765 -1.70757415 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.05146197e-02  2.27233022e-01  7.94246417e-06
  3.60310049e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64560002 17.84222031 -0.28511986 -1.37565303  0.09320174
 -0.90307909  0.01814771]"
1724449207.7269175,"[ 0.          0.03575429  1.1913976  -3.14154765 -1.70722048 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.05146197e-02  2.26881884e-01  7.94854798e-06
  3.58689449e-01 -4.76552554e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -7.25391924e-01  1.77860107e+01 -3.38464051e-01
 -1.34913790e+00  1.24064840e-01 -9.02809143e-01  4.90361219e-03]"
1724449207.7286398,"[ 0.          0.03567026  1.19184528 -3.14154818 -1.70648438 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.05146197e-02  2.26881884e-01  2.64748806e-06
  3.58762620e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -8.74205649e-01  1.77933636e+01 -3.75936031e-01
 -1.36172104e+00  1.44247413e-01 -8.90702903e-01  7.07284024e-04]"
1724449207.730506,"[ 0.          0.03559174  1.19230308 -3.14154845 -1.70577865 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.97043280e-02  2.22180855e-01  0.00000000e+00
  3.57609071e-01 -4.76547840e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.03499246e+00  1.77687225e+01 -4.18707162e-01
 -1.40430152e+00  1.58450320e-01 -8.91503453e-01  7.56710628e-03]"
1724449207.7336555,"[ 0.          0.03551414  1.19273984 -3.14154898 -1.70504468 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -3.78136459e-02  2.21525351e-01 -5.29497611e-06
  3.59100442e-01 -4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12989759 17.80156898 -0.46652985 -1.38841975  0.1606732
 -0.90012842  0.03129756]"
1724449207.7350688,"[ 0.          0.03543654  1.19319444 -3.14154898 -1.70433362 -0.08442061
  0.97597903  1.57077156]","[ 0.00000000e+00 -4.05146197e-02  2.23100511e-01 -5.29897933e-06
  3.61390427e-01 -4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.28293657 17.8582077  -0.51930887 -1.37137151  0.13829423
 -0.91784477  0.02394086]"
1724449207.7367535,"[ 0.          0.03534424  1.19363612 -3.14154898 -1.70353893 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -4.64096974e-02  2.23910811e-01 -5.29497611e-06
  3.61084264e-01 -4.76547840e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36825764e+00  1.79288769e+01 -5.47505081e-01
 -1.38028681e+00  1.29178539e-01 -9.25663412e-01 -5.04973764e-03]"
1724449207.7384953,"[ 0.          0.03524368  1.19409951 -3.14154898 -1.70288326 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.15886178e-02  2.26193157e-01 -7.94238493e-06
  3.60310049e-01 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.44549489e+00  1.80226345e+01 -5.74100554e-01
 -1.41106772e+00  1.49248376e-01 -9.35531199e-01 -1.28510883e-02]"
1724449207.740282,"[ 0.          0.03519087  1.19432215 -3.14154951 -1.70247207 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.34792999e-02  2.26030738e-01 -1.32475806e-05
  3.61328709e-01 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.45019734e+00  1.80759315e+01 -5.83048105e-01
 -1.38711584e+00  1.57030597e-01 -9.25241709e-01 -2.41966150e-03]"
1724449207.742053,"[ 0.          0.03507424  1.19476397 -3.14154951 -1.70178444 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -5.82819447e-02  2.24180906e-01 -1.32374398e-05
  3.62955367e-01 -4.76192757e-05 -1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00 -1.42989218e+00  1.81639977e+01 -6.24723375e-01
 -1.37466657e+00  1.79258823e-01 -9.54753876e-01  7.76034314e-03]"
1724449207.7431479,"[ 0.          0.03495026  1.19522124 -3.14155004 -1.70107018 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.37430062e-02  2.22682395e-01 -1.85324169e-05
  3.61474616e-01 -4.76188043e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00 -1.37558603e+00  1.82142200e+01 -6.28493190e-01
 -1.42504454e+00  1.84898525e-01 -9.68632102e-01  1.16240392e-02]"
1724449207.744848,"[ 0.          0.03488184  1.19544028 -3.14155004 -1.70063129 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.44474955e-02  2.21795180e-01 -1.85325998e-05
  3.61523019e-01 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.33012700e+00  1.82470284e+01 -6.29926026e-01
 -1.43945765e+00  1.79449812e-01 -9.62008059e-01 -1.85818353e-03]"
1724449207.7466233,"[ 0.          0.0347551   1.19588024 -3.14155004 -1.69991863 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.42831993e-02  2.23640717e-01 -1.85324169e-05
  3.63010994e-01 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.27646863e+00  1.83106976e+01 -6.25033736e-01
 -1.49336720e+00  1.87350839e-01 -9.86286998e-01 -1.12707366e-03]"
1724449207.748374,"[ 0.          0.03469081  1.19633937 -3.14155004 -1.69917667 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.50275403e-02  2.24451000e-01 -1.85324169e-05
  3.62611187e-01 -3.70368514e-05 -1.05818513e-05  0.00000000e+00]","[ 0.00000000e+00 -1.25783288e+00  1.83343792e+01 -6.05381906e-01
 -1.56234121e+00  1.75925046e-01 -9.87558603e-01 -1.02931391e-02]"
1724449207.749607,"[ 0.          0.03455489  1.19656028 -3.14155004 -1.69881927 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.66464801e-02  2.23953771e-01 -1.85324169e-05
  3.62470805e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.18212187e+00  1.83676357e+01 -6.02042198e-01
 -1.56716490e+00  1.73722848e-01 -9.85822558e-01 -9.33737867e-03]"
1724449207.751883,"[ 0.          0.03442356  1.19701394 -3.14155004 -1.69810661 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.67140745e-02  2.21209833e-01 -1.85325998e-05
  3.60850238e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.07211888e+00  1.83742924e+01 -5.73553920e-01
 -1.57682765e+00  1.68134257e-01 -9.93383586e-01  7.37217022e-03]"
1724449207.7530444,"[ 0.          0.03435744  1.19723339 -3.14155004 -1.69772418 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.69841731e-02  2.22560322e-01 -2.38094022e-05
  3.60103521e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -1.02573431e+00  1.83882141e+01 -5.48522830e-01
 -1.53925073e+00  1.73024505e-01 -1.00342405e+00  1.33864190e-02]"
1724449207.7548447,"[ 0.          0.03421923  1.19768759 -3.14155004 -1.69736998 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.82654241e-02  2.21679315e-01 -2.38273920e-05
  3.59229638e-01 -3.70372172e-05 -1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00 -9.25002933e-01  1.84535351e+01 -5.57618380e-01
 -1.49802101e+00  1.69599175e-01 -1.00106084e+00 -7.97024276e-03]"
1724449207.7565777,"[ 0.          0.0340856   1.19812608 -3.14155004 -1.69665998 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.75243704e-02  2.22020133e-01 -2.38094022e-05
  3.59769827e-01 -3.70648338e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -8.58952761e-01  1.84856110e+01 -5.18727005e-01
 -1.42925870e+00  1.62925437e-01 -1.02565491e+00 -1.30249979e-02]"
1724449207.7583444,"[ 0.          0.0340158   1.19834832 -3.14155004 -1.69627755 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.57013367e-02  2.25261300e-01 -2.38276277e-05
  3.60103521e-01 -3.70368514e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -8.09397757e-01  1.84745083e+01 -5.15416980e-01
 -1.46757960e+00  1.64118782e-01 -1.02554989e+00 -1.34962425e-02]"
1724449207.7595744,"[ 0.          0.03388448  1.19881211 -3.14155004 -1.69556809 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.67140745e-02  2.26694680e-01 -2.38273920e-05
  3.59769827e-01 -3.70372172e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.76425231 18.45657158 -0.48802832 -1.519153    0.16063249
 -1.03788054 -0.02119213]"
1724449207.7613645,"[ 0.          0.03375039  1.19925899 -3.14155004 -1.69483039 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.50934910e-02  2.26341678e-01 -2.38454062e-05
  3.60310049e-01 -3.70648338e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.7373023  18.3612957  -0.45122313 -1.56829071  0.14629178
 -1.04292405 -0.03797787]"
1724449207.7631557,"[ 0.          0.03368748  1.19948296 -3.14155004 -1.69447459 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.37430062e-02  2.27151978e-01 -2.38634509e-05
  3.60484620e-01 -3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.70356238 18.3524437  -0.41362068 -1.56344044  0.1451755
 -1.04605937 -0.02820858]"
1724449207.764918,"[ 0.          0.0335635   1.19994582 -3.14154951 -1.69376193 -0.08442061
  0.9759781   1.57077156]","[ 0.00000000e+00 -6.29327103e-02  2.25261300e-01 -2.38634509e-05
  3.61390427e-01 -3.70651995e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.66433775 18.24393082 -0.39625674 -1.60958433  0.14356314
 -1.04629707 -0.02624527]"
1724449207.7666385,"[ 0.          0.03343493  1.2003899  -3.14154951 -1.69302264 -0.08442061
  0.9759771   1.57077156]","[ 0.00000000e+00 -6.23293004e-02  2.24451000e-01 -2.38634509e-05
  3.60484620e-01 -3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.62940449 18.14743233 -0.3356126  -1.63938713  0.14271326
 -1.05364573 -0.02443692]"
1724449207.769002,"[ 0.          0.033316    1.20084956 -3.14154951 -1.69231424 -0.08442167
  0.9759771   1.57077156]","[ 0.00000000e+00 -5.86111530e-02  2.24763239e-01 -2.38634509e-05
  3.59229638e-01 -4.76547840e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.6095928  18.1004715  -0.28275588 -1.65686619  0.12234663
 -1.05383015 -0.02761577]"
1724449207.7701547,"[ 0.          0.03325447  1.20106994 -3.14154951 -1.69193181 -0.08442167
  0.9759771   1.57077156]","[ 0.00000000e+00 -5.79275154e-02  2.23640717e-01 -2.91443860e-05
  3.60103521e-01 -4.76188043e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.5806067  18.05172729 -0.28771874 -1.6533699   0.11329675
 -1.04392481 -0.04241681]"
