Time,Position,Velocity,Effort
1723664276.3967445,"[ 0.00000000e+00  1.73598819e-03  2.93288039e-01 -3.14150104e+00
 -2.26905426e+00 -5.43284862e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  6.66464801e-02 -6.23925172e-02 -5.29497611e-06
  1.65592015e-03 -1.21692507e-04  8.48469811e-05  0.00000000e+00]","[ 0.          0.5831483   8.29372406  0.86597347 -3.12518024 -0.60874945
 -0.3503339  -0.15678644]"
1723664276.3979776,"[ 0.00000000e+00  1.87650023e-03  2.93160407e-01 -3.14150157e+00
 -2.26904787e+00 -5.43284862e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  6.94150525e-02 -6.16890390e-02 -1.05819570e-05
  2.51710283e-03 -1.13756038e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.58172876  8.34325886  0.92848647 -3.09498429 -0.61001289
 -0.35114729 -0.16739042]"
1723664276.3997219,"[ 0.00000000e+00  1.94721548e-03  2.93101151e-01 -3.14150157e+00
 -2.26904441e+00 -5.43284862e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  7.18459277e-02 -5.99616379e-02 -1.05899522e-05
  2.98344236e-03 -1.13756038e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.57811004  8.36532211  0.91939688 -3.07886577 -0.60489142
 -0.35561436 -0.17309019]"
1723664276.4014876,"[ 0.00000000e+00  2.09415631e-03  2.92983606e-01 -3.14150157e+00
 -2.26903695e+00 -5.48611185e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  7.51633276e-02 -5.71214223e-02 -1.05899522e-05
  3.45726943e-03 -1.21693710e-04  8.48478263e-05  0.00000000e+00]","[ 0.          0.58095598  8.35290432  0.92255849 -3.06239772 -0.59771073
 -0.37061727 -0.17557016]"
1723664276.4033086,"[ 0.00000000e+00  2.24706636e-03  2.92870189e-01 -3.14150157e+00
 -2.26902870e+00 -5.48611185e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  7.45469056e-02 -5.83410544e-02 -1.05899522e-05
  3.90861958e-03 -1.13756038e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.58361042  8.35313702  0.92814016 -3.08080602 -0.59945387
 -0.36624873 -0.17136888]"
1723664276.4050162,"[ 0.00000000e+00  2.32145516e-03  2.92813264e-01 -3.14150157e+00
 -2.26902443e+00 -5.48611185e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  7.53571974e-02 -5.78008613e-02 -1.05819570e-05
  4.04011004e-03 -1.13756038e-04  8.48478263e-05  0.00000000e+00]","[ 0.          0.56903398  8.31982803  0.94766086 -3.09484553 -0.59905493
 -0.36359912 -0.17360286]"
1723664276.406821,"[ 0.00000000e+00  2.47849818e-03  2.92703042e-01 -3.14150157e+00
 -2.26901538e+00 -5.48611185e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  7.74874516e-02 -5.26690081e-02 -1.05899522e-05
  4.14922032e-03 -1.13756038e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.60877514  8.2783556   0.9804098  -3.13988543 -0.61963665
 -0.36602661 -0.18260695]"
1723664276.4086103,"[ 0.00000000e+00  2.63048977e-03  2.92603873e-01 -3.14150157e+00
 -2.26900659e+00 -5.48611185e-05  9.60035085e-01  1.57079366e+00]","[ 0.00000000e+00  7.72478753e-02 -4.93777572e-02 -1.05819570e-05
  4.27688847e-03 -1.03175101e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.63372749  8.19051743  1.00600016 -3.19587803 -0.63643587
 -0.36881772 -0.18419416]"
1723664276.4104576,"[ 0.00000000e+00  2.78936944e-03  2.92501474e-01 -3.14150157e+00
 -2.26899754e+00 -5.48611185e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.85983643e-02 -4.96521543e-02 -1.05898466e-05
  4.43749789e-03 -1.03174077e-04  9.53816248e-05  0.00000000e+00]","[ 0.          0.65693218  8.08245659  0.99407506 -3.21509743 -0.62698162
 -0.36883822 -0.17625917]"
1723664276.4117122,"[ 0.00000000e+00  2.86651347e-03  2.92452805e-01 -3.14150157e+00
 -2.26899248e+00 -5.48611185e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.83282698e-02 -4.94278371e-02 -1.05898466e-05
  4.65066001e-03 -1.03174077e-04  9.53816248e-05  0.00000000e+00]","[ 0.          0.6899929   8.04888725  1.01561344 -3.22288132 -0.63428086
 -0.36449626 -0.16537286]"
1723664276.4141161,"[ 0.00000000e+00  3.02355623e-03  2.92357264e-01 -3.14150157e+00
 -2.26897676e+00 -5.48611185e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.59113679e-02 -4.80773522e-02 -1.32374398e-05
  6.84662410e-03 -1.03175101e-04  9.54538036e-05  0.00000000e+00]","[ 0.          0.71673506  7.93539381  1.04615974 -3.27622151 -0.62783498
 -0.34783003 -0.16679019]"
1723664276.415914,"[ 0.00000000e+00  3.17417047e-03  2.92257162e-01 -3.14150157e+00
 -2.26895599e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.67076863e-02 -4.96521543e-02 -1.32374398e-05
  1.18722473e-02 -1.03175101e-04  9.53816248e-05  0.00000000e+00]","[ 0.          0.79411769  7.81672001  1.08494496 -3.33615923 -0.62882382
 -0.34676775 -0.16590999]"
1723664276.4170406,"[ 0.00000000e+00  3.32983588e-03  2.92151102e-01 -3.14150157e+00
 -2.26892616e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.59828405e-02 -5.53699820e-02 -1.32275773e-05
  1.55476447e-02 -1.03174077e-04  8.47836692e-05  0.00000000e+00]","[ 0.          0.82286215  7.69422007  1.13196766 -3.44930005 -0.66125625
 -0.37816551 -0.18015985]"
1723664276.4187534,"[ 0.00000000e+00  3.40468371e-03  2.92089583e-01 -3.14150157e+00
 -2.26890939e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.58973946e-02 -5.79275154e-02 -1.32374398e-05
  1.70161409e-02 -1.03174077e-04  8.48478263e-05  0.00000000e+00]","[ 0.          0.83606225  7.64196157  1.11257792 -3.48247957 -0.64879012
 -0.38715503 -0.17783682]"
1723664276.4204874,"[ 0.00000000e+00  3.55805318e-03  2.91971572e-01 -3.14150157e+00
 -2.26887104e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.85983643e-02 -6.04405325e-02 -1.32374398e-05
  2.02367869e-02 -9.52385514e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.90713423  7.62995481  1.14975691 -3.62956476 -0.64652914
 -0.37703323 -0.19209687]"
1723664276.4216368,"[ 0.00000000e+00  3.63657456e-03  2.91900831e-01 -3.14150157e+00
 -2.26885053e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.96787588e-02 -6.22496345e-02 -1.32274462e-05
  2.08186210e-02 -9.51667059e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.91364568  7.64553022  1.12621164 -3.67508459 -0.65155846
 -0.37341106 -0.19590874]"
1723664276.423358,"[ 0.00000000e+00  3.79729113e-03  2.91767673e-01 -3.14150157e+00
 -2.26880605e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.77880725e-02 -6.62499687e-02 -1.32374398e-05
  2.21479940e-02 -9.52376087e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.97147065  7.665411    1.1150614  -3.80680394 -0.64659661
 -0.38943484 -0.19546257]"
1723664276.4245672,"[ 0.00000000e+00  3.87489418e-03  2.91700628e-01 -3.14150157e+00
 -2.26880605e+00 -5.59263829e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.85983643e-02 -6.80645635e-02 -1.32374398e-05
  2.21479940e-02 -9.52376087e-05  7.41857136e-05  0.00000000e+00]","[ 0.          1.00707412  7.70457125  1.13845825 -3.80680394 -0.65496475
 -0.39224541 -0.19114166]"
1723664276.4263916,"[ 0.00000000e+00  4.05030469e-03  2.91568402e-01 -3.14150157e+00
 -2.26876105e+00 -5.69916473e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  7.94936025e-02 -6.64439800e-02 -1.32374398e-05
  2.15660871e-02 -9.52385514e-05  6.60873364e-05  0.00000000e+00]","[ 0.          1.03823078  7.7552104   1.16218221 -3.91387987 -0.65337145
 -0.39982107 -0.19195727]"
1723664276.4281662,"[ 0.00000000e+00  4.12974440e-03  2.91498594e-01 -3.14150157e+00
 -2.26873974e+00 -5.69916473e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  8.04890505e-02 -6.56395306e-02 -1.32374398e-05
  2.16077989e-02 -9.52366659e-05  6.62379032e-05  0.00000000e+00]","[ 0.          1.03650737  7.78315496  1.16732311 -3.93161654 -0.65873301
 -0.40303728 -0.20472136]"
1723664276.4294143,"[ 0.00000000e+00  4.30194065e-03  2.91368632e-01 -3.14150157e+00
 -2.26870219e+00 -5.69916473e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  8.65151183e-02 -6.61738814e-02 -1.32275773e-05
  1.86367264e-02 -9.51657631e-05  5.82887721e-05  0.00000000e+00]","[ 0.          1.07255423  7.8614645   1.18203032 -3.90608263 -0.65912163
 -0.41509902 -0.19844568]"
1723664276.4317486,"[ 0.00000000e+00  4.47872851e-03  2.91233643e-01 -3.14150157e+00
 -2.26866677e+00 -5.69916473e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  9.07527485e-02 -6.49490312e-02 -1.32374398e-05
  1.67460433e-02 -8.46556558e-05  5.82007654e-05  0.00000000e+00]","[ 0.          1.04941499  7.94118261  1.1806829  -3.79559731 -0.68216056
 -0.42256334 -0.19255027]"
1723664276.4328759,"[ 0.00000000e+00  4.57056648e-03  2.91171658e-01 -3.14150157e+00
 -2.26865026e+00 -5.69916473e-05  9.60036017e-01  1.57079366e+00]","[ 0.00000000e+00  9.31836320e-02 -6.29327103e-02 -1.32374398e-05
  1.67460433e-02 -8.46564929e-05  5.82013384e-05  0.00000000e+00]","[ 0.          1.05103111  7.94940472  1.18166876 -3.70329666 -0.65930486
 -0.39368054 -0.20264068]"
1723664276.4346201,"[ 0.00000000e+00  4.76572209e-03  2.91046289e-01 -3.14150157e+00
 -2.26861457e+00 -5.69916473e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  9.59819486e-02 -6.38077210e-02 -1.32274462e-05
  1.80383432e-02 -8.46556558e-05  5.81574305e-05  0.00000000e+00]","[ 0.          1.03136528  8.00584507  1.2068485  -3.49503469 -0.66793674
 -0.34834033 -0.19523852]"
1723664276.4364557,"[ 0.00000000e+00  4.85939722e-03  2.90976947e-01 -3.14150157e+00
 -2.26859460e+00 -5.69916473e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  9.49779784e-02 -6.51384652e-02 -1.32375708e-05
  2.02573099e-02 -8.46556558e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.98109037  8.0141449   1.18347096 -3.43505859 -0.65293527
 -0.32373956 -0.19336376]"
1723664276.437606,"[ 0.00000000e+00  5.05638948e-03  2.90850680e-01 -3.14150157e+00
 -2.26854986e+00 -5.69916473e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  9.77996975e-02 -6.32028089e-02 -1.32274462e-05
  2.40386761e-02 -8.45917913e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.98730612  8.01362991  1.15947068 -3.22811007 -0.6250478
 -0.29484636 -0.18699908]"
1723664276.440037,"[ 0.00000000e+00  5.25292244e-03  2.90789128e-01 -3.14150157e+00
 -2.26848914e+00 -5.69916473e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.01016455e-01 -6.23925172e-02 -1.32374398e-05
  3.15671017e-02 -7.67191870e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.94552183  8.01415157  1.16293323 -3.14885211 -0.65083408
 -0.30483562 -0.18803376]"
1723664276.4418721,"[ 0.00000000e+00  5.35348538e-03  2.90660564e-01 -3.14150157e+00
 -2.26841617e+00 -5.69916473e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.01993402e-01 -6.32028089e-02 -1.32274462e-05
  3.91244538e-02 -7.66613124e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.94212765  8.02258015  1.15671933 -3.15935636 -0.66183126
 -0.31563875 -0.19928205]"
1723664276.4430406,"[ 0.00000000e+00  5.46415013e-03  2.90598579e-01 -3.14150157e+00
 -2.26837436e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.04319682e-01 -6.29327103e-02 -1.32274462e-05
  4.24053018e-02 -8.46556558e-05  5.81574305e-05  0.00000000e+00]","[ 0.          0.91450518  8.04132843  1.14562023 -3.19624257 -0.66764802
 -0.31504229 -0.20745581]"
1723664276.4447958,"[ 0.00000000e+00  5.67721394e-03  2.90475507e-01 -3.14150184e+00
 -2.26828194e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.03316602e-01 -5.86111530e-02 -1.58849283e-05
  4.61866702e-02 -7.67199429e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.92481959  8.06976604  1.10604203 -3.3389523  -0.65736341
 -0.34923649 -0.20326473]"
1723664276.4466257,"[ 0.00000000e+00  5.88063523e-03  2.90361191e-01 -3.14150184e+00
 -2.26818341e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.02907141e-01 -5.54198288e-02 -1.58849283e-05
  5.10484247e-02 -7.67191870e-05  4.75828816e-05  0.00000000e+00]","[ 0.          0.89898622  8.10401249  1.05444252 -3.53102779 -0.63431227
 -0.36529693 -0.20782964]"
1723664276.4484582,"[ 0.00000000e+00  5.98165694e-03  2.90306530e-01 -3.14150184e+00
 -2.26812508e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.02366944e-01 -5.53138808e-02 -1.58849283e-05
  5.48666279e-02 -7.67191870e-05  4.76192757e-05  0.00000000e+00]","[ 0.          0.90125519  8.07815266  1.05906224 -3.60238218 -0.63026255
 -0.38159057 -0.19895695]"
1723664276.4496157,"[ 0.00000000e+00  6.19242482e-03  2.90196774e-01 -3.14150184e+00
 -2.26800924e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.03316602e-01 -5.59101792e-02 -1.58730919e-05
  5.96915434e-02 -7.66620682e-05  4.75828816e-05  0.00000000e+00]","[ 0.          0.92702985  8.12400913  1.075459   -3.87970948 -0.64124674
 -0.41649354 -0.19083507]"
1723664276.4520605,"[ 0.00000000e+00  6.40043799e-03  2.90085221e-01 -3.14150184e+00
 -2.26788753e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.05608111e-01 -5.44167575e-02 -1.58849283e-05
  5.91813566e-02 -7.67199429e-05  4.75828816e-05  0.00000000e+00]","[ 0.          0.91736335  8.12809658  1.08384418 -4.09876013 -0.61613709
 -0.42928261 -0.19803706]"
1723664276.4538274,"[ 0.00000000e+00  6.61947154e-03  2.89977297e-01 -3.14150184e+00
 -2.26777062e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.08081205e-01 -5.50440568e-02 -1.58730919e-05
  5.88215927e-02 -6.61372301e-05  4.75833530e-05  0.00000000e+00]","[ 0.          0.88661981  8.18272495  1.06612301 -4.29136229 -0.61817902
 -0.44950089 -0.20440875]"
1723664276.4550104,"[ 0.00000000e+00  6.72600319e-03  2.89920804e-01 -3.14150184e+00
 -2.26771043e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.07929522e-01 -5.72606640e-02 -1.58849283e-05
  6.10420282e-02 -6.61372301e-05  4.75833530e-05  0.00000000e+00]","[ 0.          0.89299184  8.18968201  1.048558   -4.32419395 -0.61664635
 -0.46298242 -0.20254368]"
1723664276.4567375,"[ 0.00000000e+00  6.95054720e-03  2.89800496e-01 -3.14150184e+00
 -2.26758766e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.11090428e-01 -5.86111530e-02 -1.58849283e-05
  5.91813566e-02 -6.61378843e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.89751703  8.17120743  1.03973842 -4.35788679 -0.59730154
 -0.4752675  -0.21097204]"
1723664276.458516,"[ 0.00000000e+00  7.17095811e-03  2.89687545e-01 -3.14150237e+00
 -2.26747581e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.12360547e-01 -5.63931768e-02 -2.11639139e-05
  5.54261955e-02 -5.55558217e-05  4.75828816e-05  0.00000000e+00]","[ 0.          0.8886767   8.1573      1.03568423 -4.34903336 -0.61794418
 -0.4667421  -0.22101253]"
1723664276.4603508,"[ 0.00000000e+00  7.28300073e-03  2.89632917e-01 -3.14150237e+00
 -2.26741748e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.13711036e-01 -5.54261955e-02 -2.11801137e-05
  5.48666279e-02 -5.55552731e-05  4.75833530e-05  0.00000000e+00]","[ 0.          0.8691327   8.13439178  1.01886725 -4.33606386 -0.61959898
 -0.4641667  -0.22063516]"
1723664276.4615023,"[ 0.00000000e+00  7.51856513e-03  2.89517635e-01 -3.14150237e+00
 -2.26731096e+00 -5.80569118e-05  9.60036949e-01  1.57079366e+00]","[ 0.00000000e+00  1.13992316e-01 -5.66630008e-02 -2.11641232e-05
  5.40194971e-02 -5.55133645e-05  4.75833530e-05  0.00000000e+00]","[ 0.          0.82704943  8.04400063  0.98807645 -4.0942564  -0.59530449
 -0.42967254 -0.21698241]"
1723664276.4639552,"[ 0.00000000e+00  7.75045572e-03  2.89401488e-01 -3.14150237e+00
 -2.26720576e+00 -5.80569118e-05  9.60037948e-01  1.57079366e+00]","[ 0.00000000e+00  1.18302692e-01 -5.66736701e-02 -2.11799045e-05
  5.29391068e-02 -5.55558217e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.8090753   8.00089264  0.98380119 -3.88118911 -0.60971993
 -0.38615793 -0.18044625]"
1723664276.4651158,"[ 0.00000000e+00  7.99566316e-03  2.89289901e-01 -3.14150291e+00
 -2.26710137e+00 -5.80569118e-05  9.60037948e-01  1.57079366e+00]","[ 0.00000000e+00  1.20193379e-01 -5.64503723e-02 -2.64548924e-05
  5.07268771e-02 -5.55133645e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.76613533  7.88983536  0.95682031 -3.5484302  -0.5776189
 -0.33413813 -0.18121964]"
1723664276.466979,"[ 0.00000000e+00  8.11459306e-03  2.89232044e-01 -3.14150291e+00
 -2.26705103e+00 -5.80569118e-05  9.60037948e-01  1.57079366e+00]","[ 0.00000000e+00  1.20733576e-01 -5.85517687e-02 -2.64551545e-05
  5.10484247e-02 -5.56392812e-05  5.81574305e-05  0.00000000e+00]","[ 0.          0.76568216  7.89387941  0.97690803 -3.35645056 -0.60252708
 -0.30892491 -0.18729271]"
1723664276.4687862,"[ 0.00000000e+00  8.34786153e-03  2.89103913e-01 -3.14150291e+00
 -2.26694158e+00 -5.80569118e-05  9.60037948e-01  1.57079366e+00]","[ 0.00000000e+00  1.16952203e-01 -6.39459557e-02 -2.64751417e-05
  5.46675233e-02 -5.55552731e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.70772773  7.8536005   0.92269337 -3.07524133 -0.61101186
 -0.30109307 -0.18874955]"
1723664276.4700108,"[ 0.00000000e+00  8.47092454e-03  2.89040097e-01 -3.14150291e+00
 -2.26688698e+00 -5.80569118e-05  9.60038880e-01  1.57079366e+00]","[ 0.00000000e+00  1.15855031e-01 -6.48233924e-02 -2.64548924e-05
  5.53699820e-02 -4.75833530e-05  5.81568575e-05  0.00000000e+00]","[ 0.          0.72563541  7.80905533  0.9203763  -2.94933796 -0.59486437
 -0.26455554 -0.19200398]"
1723664276.4717486,"[ 0.00000000e+00  8.69638661e-03  2.88911067e-01 -3.14150291e+00
 -2.26677806e+00 -5.80569118e-05  9.60038880e-01  1.57079366e+00]","[ 0.00000000e+00  1.14521328e-01 -6.56336883e-02 -2.64548924e-05
  5.46150798e-02 -4.76903370e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.73691529  7.83239794  0.92117161 -2.83851099 -0.61489218
 -0.22927327 -0.2013521 ]"
1723664276.4734943,"[ 0.00000000e+00  8.93195101e-03  2.88771917e-01 -3.14150291e+00
 -2.26666754e+00 -5.80569118e-05  9.60038880e-01  1.57079366e+00]","[ 0.00000000e+00  1.15244976e-01 -6.88050721e-02 -2.64551545e-05
  5.39647609e-02 -4.76547840e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.72274905  7.88728619  0.94096279 -2.79617691 -0.60957086
 -0.23785314 -0.20653409]"
1723664276.4752567,"[ 0.00000000e+00  9.04445292e-03  2.88702142e-01 -3.14150291e+00
 -2.26661427e+00 -5.80569118e-05  9.60038880e-01  1.57079366e+00]","[ 0.00000000e+00  1.13981131e-01 -7.07655415e-02 -2.64551545e-05
  5.40194971e-02 -4.76908124e-05  5.81574305e-05  0.00000000e+00]","[ 0.          0.72051013  7.939785    0.94718784 -2.81300855 -0.59048241
 -0.24809366 -0.19823754]"
1723664276.4770331,"[ 0.00000000e+00  9.27588370e-03  2.88556567e-01 -3.14150291e+00
 -2.26650508e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.12344269e-01 -7.09674756e-02 -2.64748795e-05
  5.26613765e-02 -5.56392812e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.73554027  7.99931002  0.94673401 -2.92171812 -0.59663957
 -0.26164436 -0.19670554]"
1723664276.4782202,"[ 0.00000000e+00  9.49353991e-03  2.88413755e-01 -3.14150291e+00
 -2.26640948e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.09929672e-01 -7.31964166e-02 -2.38094022e-05
  4.61398734e-02 -5.56392812e-05  6.60879907e-05  0.00000000e+00]","[ 0.          0.76704735  8.10443497  0.95965654 -3.07021213 -0.59888971
 -0.26970181 -0.21772021]"
1723664276.4800165,"[ 0.00000000e+00  9.60420465e-03  2.88340751e-01 -3.14150291e+00
 -2.26636314e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.12246706e-01 -7.39317237e-02 -2.38096379e-05
  4.36337140e-02 -5.56392812e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.78653747  8.11801338  0.99884266 -3.15071678 -0.5975036
 -0.27435711 -0.20547536]"
1723664276.4812129,"[ 0.00000000e+00  9.83839118e-03  2.88192879e-01 -3.14150291e+00
 -2.26628404e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.15353491e-01 -7.07655415e-02 -2.38094022e-05
  3.97043280e-02 -4.76547840e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.80913419  8.233778    1.03349411 -3.31991386 -0.61623687
 -0.30704394 -0.20946552]"
1723664276.4830372,"[ 0.00000000e+00  9.95364780e-03  2.88123104e-01 -3.14150291e+00
 -2.26624596e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.16952203e-01 -7.07655415e-02 -2.38094022e-05
  3.86239376e-02 -4.76908124e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.80347484  8.31809998  1.03257978 -3.39622021 -0.61319572
 -0.33036262 -0.19455495]"
1723664276.4841938,"[ 0.00000000e+00  1.01859982e-02  2.87983954e-01 -3.14150291e+00
 -2.26617112e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.18302692e-01 -6.99552497e-02 -2.38273920e-05
  3.58261538e-02 -4.76912879e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.82219553  8.40500832  1.06939316 -3.56108403 -0.62131834
 -0.33471319 -0.20067826]"
1723664276.485981,"[ 0.00000000e+00  1.03118159e-02  2.87910018e-01 -3.14150291e+00
 -2.26613703e+00 -5.91221762e-05  9.60039812e-01  1.57079366e+00]","[ 0.00000000e+00  1.18362713e-01 -6.96480499e-02 -1.85464284e-05
  3.45724769e-02 -4.76908124e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.81921542  8.41436291  1.07329559 -3.62848616 -0.62478828
 -0.34650153 -0.19873272]"
