Time,Position,Velocity,Effort
1724446687.4794433,"[ 0.00000000e+00  1.47945839e-01  8.56821414e-01 -3.14154525e+00
 -1.94501440e+00 -1.59789665e-06  1.59778973e+00  1.57078780e+00]","[ 0.00000000e+00  1.72867467e-01  6.91989719e-01 -7.95448397e-06
  6.20651956e-01  1.85604623e-05  2.73068554e-01  0.00000000e+00]","[ 0.          0.48949331 15.97685146  0.95902109 -1.39623141  0.07497934
 -0.40209171 -0.05706421]"
1724446687.4811985,"[ 0.00000000e+00  1.48115283e-01  8.57501918e-01 -3.14154498e+00
 -1.94440294e+00 -1.59789665e-06  1.59808174e+00  1.57078780e+00]","[ 0.00000000e+00  1.71781996e-01  6.90099074e-01 -1.06059783e-05
  6.19515452e-01  1.85464284e-05  2.74583676e-01  0.00000000e+00]","[ 0.          0.52481645 15.76621342  0.98314905 -1.54770279  0.06794676
 -0.45349494 -0.03127641]"
1724446687.4823248,"[ 0.00000000e+00  1.48453704e-01  8.58913926e-01 -3.14154498e+00
 -1.94318268e+00 -1.59789665e-06  1.59862876e+00  1.57078780e+00]","[ 0.00000000e+00  1.71781996e-01  6.88860971e-01 -1.06059783e-05
  6.18436206e-01  1.85604623e-05  2.78740588e-01  0.00000000e+00]","[ 0.00000000e+00  4.91529584e-01  1.58155327e+01  1.05495977e+00
 -1.56337786e+00  3.80943529e-02 -5.33921182e-01 -5.47110476e-03]"
1724446687.4847245,"[ 0.00000000e+00  1.48802678e-01  8.60269875e-01 -3.14154498e+00
 -1.94191368e+00 -1.59789665e-06  1.59919188e+00  1.57078780e+00]","[ 0.00000000e+00  1.70111612e-01  6.86857874e-01 -1.06059783e-05
  6.20401153e-01  1.85184257e-05  2.75845299e-01  0.00000000e+00]","[ 0.00000000e+00  4.79526877e-01  1.59897194e+01  1.09048653e+00
 -1.52074516e+00  3.39563377e-02 -4.58847076e-01 -4.33435710e-03]"
1724446687.485856,"[ 0.00000000e+00  1.48969824e-01  8.60946717e-01 -3.14154498e+00
 -1.94130275e+00 -1.59789665e-06  1.59946020e+00  1.57078687e+00]","[ 0.00000000e+00  1.69793431e-01  6.86587763e-01 -5.30298914e-06
  6.19603602e-01  1.85186086e-05  2.72258254e-01 -1.05740785e-05]","[ 0.00000000e+00  4.86432523e-01  1.61927261e+01  1.13334799e+00
 -1.44916284e+00  1.37848705e-02 -4.16954428e-01 -2.78098229e-02]"
1724446687.4876118,"[ 0.00000000e+00  1.49306415e-01  8.61676423e-01 -3.14154445e+00
 -1.94008090e+00 -1.59789665e-06  1.59999003e+00  1.57078687e+00]","[ 0.00000000e+00  1.70971696e-01  6.87105548e-01 -5.29497611e-06
  6.20503018e-01  1.85324169e-05  2.68206787e-01 -1.05819570e-05]","[ 0.00000000e+00  4.77675498e-01  1.60924225e+01  1.20032156e+00
 -1.37450707e+00 -2.37976890e-02 -3.71082217e-01 -1.20891165e-02]"
1724446687.489295,"[ 0.00000000e+00  1.49654024e-01  8.63028710e-01 -3.14154445e+00
 -1.93880977e+00 -1.59789665e-06  1.60052280e+00  1.57078687e+00]","[ 0.00000000e+00  1.68540829e-01  6.84273210e-01 -5.29497611e-06
  6.20413869e-01  1.85184257e-05  2.57288442e-01 -1.05739739e-05]","[ 0.00000000e+00  4.80157137e-01  1.62717342e+01  1.27254355e+00
 -1.31998694e+00 -4.38857377e-02 -4.34733540e-01  4.23918944e-03]"
1724446687.4909313,"[ 0.00000000e+00  1.49818407e-01  8.63704620e-01 -3.14154445e+00
 -1.93819911e+00 -1.59789665e-06  1.60076914e+00  1.57078687e+00]","[ 0.00000000e+00  1.66481290e-01  6.85507385e-01 -5.29497611e-06
  6.19333491e-01  1.85325998e-05  2.49840163e-01 -1.05819570e-05]","[ 0.00000000e+00  4.79429215e-01  1.65116959e+01  1.27974832e+00
 -1.26786554e+00 -3.30503210e-02 -4.37746465e-01 -4.90651978e-03]"
1724446687.4927285,"[ 0.00000000e+00  1.50157295e-01  8.65108839e-01 -3.14154445e+00
 -1.93692345e+00 -1.59789665e-06  1.60124678e+00  1.57078687e+00]","[ 0.00000000e+00  1.65256419e-01  6.86047607e-01 -5.29492328e-06
  6.22658115e-01  1.85324169e-05  2.40386757e-01 -1.05819570e-05]","[ 0.00000000e+00  5.27103901e-01  1.67270374e+01  1.29038978e+00
 -1.15826535e+00 -8.81235767e-03 -4.89939302e-01 -1.10444045e-02]"
1724446687.4938588,"[ 0.00000000e+00  1.50321678e-01  8.65783817e-01 -3.14154445e+00
 -1.93630959e+00 -1.59789665e-06  1.60149885e+00  1.57078687e+00]","[ 0.00000000e+00  1.66650135e-01  6.84427007e-01 -5.29497611e-06
  6.22574691e-01  1.85184257e-05  2.37003793e-01 -1.05739739e-05]","[ 0.00000000e+00  5.58163404e-01  1.67532272e+01  1.30675483e+00
 -1.13211441e+00 -1.45598024e-03 -4.81931061e-01 -5.29364217e-03]"
1724446687.4956744,"[ 0.00000000e+00  1.50647699e-01  8.67190365e-01 -3.14154392e+00
 -1.93508321e+00 -1.59789665e-06  1.60196117e+00  1.57078687e+00]","[ 0.00000000e+00  1.65299662e-01  6.87753229e-01  0.00000000e+00
  6.22574691e-01  1.85324169e-05  2.34444612e-01 -1.05819570e-05]","[ 0.00000000e+00  6.05478406e-01  1.70056839e+01  1.32512450e+00
 -1.11184502e+00  3.39676830e-04 -4.94978994e-01 -1.28817838e-02]"
1724446687.4968293,"[ 0.00000000e+00  1.50983840e-01  8.68543584e-01 -3.14154392e+00
 -1.93380702e+00 -1.59789665e-06  1.60243681e+00  1.57078687e+00]","[ 0.00000000e+00  1.63949173e-01  6.85352456e-01  0.00000000e+00
  6.23655069e-01  1.85186086e-05  2.31742619e-01 -1.05820616e-05]","[ 0.          0.63938111 17.13659668  1.31403255 -1.12645805 -0.02079181
 -0.56790119 -0.02270338]"
1724446687.4986818,"[ 0.00000000e+00  1.51147758e-01  8.69222291e-01 -3.14154392e+00
 -1.93319263e+00 -1.59789665e-06  1.60266132e+00  1.57078687e+00]","[ 0.00000000e+00  1.66211462e-01  6.88208363e-01  0.00000000e+00
  6.23114847e-01  1.85184257e-05  2.27923330e-01 -1.05739739e-05]","[ 0.          0.64648277 17.1113224   1.27112126 -1.07837284 -0.02356345
 -0.56281567 -0.02966309]"
1724446687.5005014,"[ 0.00000000e+00  1.51493070e-01  8.70631968e-01 -3.14154445e+00
 -1.93191431e+00 -1.59789665e-06  1.60310753e+00  1.57078687e+00]","[ 0.00000000e+00  1.68858944e-01  6.88748585e-01 -5.29497611e-06
  6.24413471e-01  1.85324169e-05  2.27692167e-01 -1.05819570e-05]","[ 0.00000000e+00  6.98996186e-01  1.70864887e+01  1.25881886e+00
 -1.01921022e+00 -2.86751855e-02 -6.51962399e-01 -6.75785122e-03]"
1724446687.5016,"[ 0.00000000e+00  1.51661132e-01  8.71312473e-01 -3.14154445e+00
 -1.93129859e+00 -1.59789665e-06  1.60334814e+00  1.57078687e+00]","[ 0.00000000e+00  1.70431507e-01  6.90099074e-01 -5.29497611e-06
  6.23832636e-01  1.85184257e-05  2.26694680e-01 -1.05819570e-05]","[ 0.00000000e+00  7.39275157e-01  1.72368202e+01  1.25908005e+00
 -1.07490671e+00 -1.20533118e-02 -6.87841892e-01  2.05913046e-03]"
1724446687.503372,"[ 0.00000000e+00  1.51997722e-01  8.72728608e-01 -3.14154392e+00
 -1.93001921e+00 -1.59789665e-06  1.60380102e+00  1.57078687e+00]","[ 0.00000000e+00  1.71241807e-01  6.91449563e-01  0.00000000e+00
  6.24413471e-01  1.85324169e-05  2.31743634e-01 -1.05820616e-05]","[ 0.00000000e+00  7.94032633e-01  1.71556759e+01  1.22762811e+00
 -1.19052064e+00 -9.28166974e-03 -6.43138528e-01 -6.36537140e-03]"
1724446687.5051937,"[ 0.00000000e+00  1.52348094e-01  8.74092879e-01 -3.14154445e+00
 -1.92878723e+00 -1.59789665e-06  1.60428518e+00  1.57078687e+00]","[ 0.00000000e+00  1.70111612e-01  6.92529941e-01 -5.29492328e-06
  6.25005558e-01  1.85186086e-05  2.37003793e-01 -1.05819570e-05]","[ 0.00000000e+00  8.43790174e-01  1.70834122e+01  1.19398355e+00
 -1.27491200e+00 -1.02392351e-02 -6.37095153e-01 -2.15268638e-02]"
1724446687.5070126,"[ 0.00000000e+00  1.52516156e-01  8.74830775e-01 -3.14154445e+00
 -1.92816991e+00 -1.59789665e-06  1.60452393e+00  1.57078687e+00]","[ 0.00000000e+00  1.70431507e-01  6.94879382e-01 -5.29092566e-06
  6.26085936e-01  1.85184257e-05  2.42007340e-01 -1.05739739e-05]","[ 0.00000000e+00  8.76918852e-01  1.68785534e+01  1.17737377e+00
 -1.20338142e+00  3.84764071e-03 -6.38922930e-01 -3.02627180e-02]"
1724446687.5088906,"[ 0.00000000e+00  1.52862384e-01  8.76202436e-01 -3.14154445e+00
 -1.92688893e+00 -1.59789665e-06  1.60500343e+00  1.57078687e+00]","[ 0.00000000e+00  1.69519475e-01  6.95066136e-01 -5.29497611e-06
  6.25329266e-01  1.85324169e-05  2.42007340e-01 -1.05820616e-05]","[ 0.00000000e+00  8.66180599e-01  1.68071556e+01  1.12491596e+00
 -1.16013825e+00  6.10926189e-04 -6.46956623e-01 -3.11038736e-02]"
1724446687.5100987,"[ 0.00000000e+00  1.53191151e-01  8.77576294e-01 -3.14154445e+00
 -1.92565375e+00 -1.59789665e-06  1.60550757e+00  1.57078687e+00]","[ 0.00000000e+00  1.66380040e-01  6.97661786e-01 -5.29103081e-06
  6.26356047e-01  1.85184257e-05  2.47257696e-01 -1.05740785e-05]","[ 0.00000000e+00  8.60935748e-01  1.66275272e+01  1.05649030e+00
 -1.15508771e+00  1.16169592e-03 -6.20467484e-01 -2.63222754e-02]"
1724446687.5118902,"[ 0.00000000e+00  1.53353721e-01  8.78316054e-01 -3.14154445e+00
 -1.92498956e+00 -1.59789665e-06  1.60575498e+00  1.57078687e+00]","[ 0.00000000e+00  1.64592527e-01  6.96634805e-01 -5.29097849e-06
  6.25416551e-01  1.85324169e-05  2.50666326e-01 -1.05819570e-05]","[ 0.00000000e+00  8.94167006e-01  1.66107311e+01  1.03101051e+00
 -1.14653409e+00  8.64335895e-03 -5.57507455e-01 -1.70301311e-02]"
1724446687.5137467,"[ 0.00000000e+00  1.53692591e-01  8.79689978e-01 -3.14154445e+00
 -1.92374933e+00 -1.59789665e-06  1.60625911e+00  1.57078687e+00]","[ 0.00000000e+00  1.66380040e-01  6.96851519e-01 -5.29502843e-06
  6.29597248e-01  1.85184257e-05  2.57672986e-01 -1.05819570e-05]","[ 0.00000000e+00  9.15280223e-01  1.64068470e+01  1.01711512e+00
 -1.04769266e+00  2.69371830e-02 -5.10308325e-01 -1.34921074e-02]"
1724446687.514944,"[ 0.00000000e+00  1.53856525e-01  8.80376408e-01 -3.14154445e+00
 -1.92312854e+00 -1.06526444e-06  1.60653222e+00  1.57078687e+00]","[ 0.00000000e+00  1.66380040e-01  6.96311297e-01 -5.29097849e-06
  6.28959287e-01  2.91003827e-05  2.57288442e-01 -1.05739739e-05]","[ 0.00000000e+00  9.30870891e-01  1.61682014e+01  1.02329934e+00
 -1.04270065e+00  2.78974604e-02 -4.85164672e-01 -4.54039499e-03]"
1724446687.516777,"[ 0.00000000e+00  1.54184843e-01  8.81798536e-01 -3.14154445e+00
 -1.92183824e+00 -1.06526444e-06  1.60703915e+00  1.57078687e+00]","[ 0.00000000e+00  1.65839851e-01  6.93340208e-01  0.00000000e+00
  6.30947737e-01  2.91226556e-05  2.57411913e-01 -1.05820616e-05]","[ 0.00000000e+00  9.48730886e-01  1.59539595e+01  1.04902720e+00
 -1.05066037e+00  3.67382169e-02 -4.56960499e-01 -1.19947931e-02]"
1724446687.5185466,"[ 0.00000000e+00  1.54526027e-01  8.83162807e-01 -3.14154445e+00
 -1.92059242e+00 -1.06526444e-06  1.60755008e+00  1.57078687e+00]","[ 0.00000000e+00  1.66650135e-01  6.90639230e-01  0.00000000e+00
  6.32028114e-01  2.91003827e-05  2.47025102e-01 -1.05739739e-05]","[ 0.00000000e+00  9.67096567e-01  1.58268795e+01  1.03879154e+00
 -1.10482538e+00  5.14021963e-02 -3.79487336e-01 -1.41816027e-02]"
1724446687.5197763,"[ 0.00000000e+00  1.54691326e-01  8.83894777e-01 -3.14154445e+00
 -1.91996977e+00 -1.06526444e-06  1.60779070e+00  1.57078687e+00]","[ 0.00000000e+00  1.67730529e-01  6.89111707e-01  0.00000000e+00
  6.30848068e-01  2.91223691e-05  2.44168113e-01 -1.05739739e-05]","[ 0.00000000e+00  9.37628686e-01  1.58044481e+01  1.06297457e+00
 -1.12502241e+00  5.37542477e-02 -3.83029282e-01 -7.42821209e-03]"
1724446687.521569,"[ 0.00000000e+00  1.55031129e-01  8.85252590e-01 -3.14154445e+00
 -1.91867121e+00 -1.06526444e-06  1.60826261e+00  1.57078687e+00]","[ 0.00000000e+00  1.64759457e-01  6.88208363e-01  0.00000000e+00
  6.34085939e-01  2.91003827e-05  2.39306363e-01 -1.05820616e-05]","[ 0.          0.89913142 15.86172962  1.05645609 -1.15018773  0.04459643
 -0.32780308 -0.02696558]"
1724446687.5233078,"[ 0.00000000e+00  1.55352107e-01  8.86659071e-01 -3.14154445e+00
 -1.91737265e+00 -1.06526444e-06  1.60875063e+00  1.57078687e+00]","[ 0.00000000e+00  1.61518290e-01  6.86047607e-01  5.29103081e-06
  6.34193464e-01  2.91220786e-05  2.39306363e-01 -1.05739739e-05]","[ 0.          0.85128164 15.80491352  1.08856428 -1.19582474  0.03278685
 -0.36821339 -0.01938805]"
1724446687.5244734,"[ 0.00000000e+00  1.55511896e-01  8.87333184e-01 -3.14154445e+00
 -1.91674761e+00 -1.06526444e-06  1.60898366e+00  1.57078687e+00]","[ 0.00000000e+00  1.61894295e-01  6.83616740e-01  5.29097849e-06
  6.33918759e-01  2.91223691e-05  2.36095839e-01 -1.05819570e-05]","[ 0.00000000e+00  7.96617746e-01  1.58933926e+01  1.09160268e+00
 -1.23313034e+00  3.35040577e-02 -4.02418256e-01  1.34304201e-03]"
1724446687.526343,"[ 0.00000000e+00  1.55842528e-01  8.88733674e-01 -3.14154445e+00
 -1.91549539e+00 -1.06526444e-06  1.60946316e+00  1.57078687e+00]","[ 0.00000000e+00  1.61248196e-01  6.82591756e-01  5.29097849e-06
  6.34625629e-01  2.91003827e-05  2.31960832e-01 -1.05739739e-05]","[ 0.00000000e+00  7.13743806e-01  1.58891840e+01  1.13407934e+00
 -1.34396064e+00  4.90822978e-02 -4.79732931e-01  5.84692182e-03]"
1724446687.5274615,"[ 0.00000000e+00  1.56000936e-01  8.89405922e-01 -3.14154445e+00
 -1.91486875e+00 -1.06526444e-06  1.60968673e+00  1.57078687e+00]","[ 0.00000000e+00  1.60707990e-01  6.81035272e-01  5.29103081e-06
  6.35539359e-01  2.91223691e-05  2.26881884e-01 -1.05739739e-05]","[ 0.00000000e+00  6.80561960e-01  1.57712870e+01  1.18359804e+00
 -1.33800340e+00  4.44786511e-02 -4.36626792e-01  8.44540540e-03]"
1724446687.5292838,"[ 0.00000000e+00  1.56330186e-01  8.90748622e-01 -3.14154445e+00
 -1.91356646e+00 -1.06526444e-06  1.61012150e+00  1.57078687e+00]","[ 0.00000000e+00  1.60742578e-01  6.80225804e-01  5.29502843e-06
  6.36079581e-01  2.91006692e-05  2.19049061e-01 -1.05820616e-05]","[ 0.          0.62402767 15.90154648  1.1890986  -1.44617832  0.06569892
 -0.24406864 -0.01696066]"
1724446687.531044,"[ 0.00000000e+00  1.56488594e-01  8.91418606e-01 -3.14154392e+00
 -1.91293876e+00 -1.06526444e-06  1.61033455e+00  1.57078687e+00]","[ 0.00000000e+00  1.60707990e-01  6.79565274e-01  1.05900569e-05
  6.36619737e-01  2.91003827e-05  2.16077989e-01 -1.05739739e-05]","[ 0.00000000e+00  5.68510711e-01  1.61063232e+01  1.17271316e+00
 -1.55442238e+00  5.89569956e-02 -2.29580015e-01 -8.00621696e-03]"
1724446687.5328453,"[ 0.00000000e+00  1.56804528e-01  8.92806713e-01 -3.14154392e+00
 -1.91163647e+00 -1.06526444e-06  1.61076452e+00  1.57078687e+00]","[ 0.00000000e+00  1.59627612e-01  6.77944673e-01  1.05820616e-05
  6.35948820e-01  2.91223691e-05  2.10135844e-01 -1.05819570e-05]","[ 0.00000000e+00  4.65388089e-01  1.62095814e+01  1.19932616e+00
 -1.55096114e+00  2.48927940e-02 -2.50581920e-01  1.45161478e-02]"
1724446687.534641,"[ 0.00000000e+00  1.57130549e-01  8.94142022e-01 -3.14154392e+00
 -1.91037786e+00 -1.06526444e-06  1.61117930e+00  1.57078687e+00]","[ 0.00000000e+00  1.59196047e-01  6.75783918e-01  1.32374398e-05
  6.38510448e-01  2.91003827e-05  2.01617839e-01 -1.05740785e-05]","[ 0.          0.41683578 16.39480019  1.26424813 -1.42849755 -0.03167679
 -0.40483931  0.02143015]"
1724446687.536485,"[ 0.00000000e+00  1.57286211e-01  8.94808344e-01 -3.14154392e+00
 -1.90974829e+00 -1.06526444e-06  1.61137238e+00  1.57078687e+00]","[ 0.00000000e+00  1.57736934e-01  6.75783918e-01  1.32374398e-05
  6.37863500e-01  2.91003827e-05  1.95820670e-01 -1.05979587e-05]","[ 0.00000000e+00  4.01052952e-01  1.63668518e+01  1.25369084e+00
 -1.35744143e+00 -2.76700202e-02 -4.36172515e-01  1.45240985e-02]"
1724446687.5381818,"[ 0.00000000e+00  1.57601213e-01  8.96193255e-01 -3.14154392e+00
 -1.90843988e+00 -1.06526444e-06  1.61175108e+00  1.57078687e+00]","[ 0.00000000e+00  1.52574330e-01  6.75783918e-01  1.05900569e-05
  6.39108528e-01  2.91003827e-05  1.92039298e-01 -1.05979587e-05]","[ 0.00000000e+00  4.04760003e-01  1.66384335e+01  1.28054154e+00
 -1.40172911e+00 -1.02499723e-02 -3.90745014e-01  1.55419891e-03]"
1724446687.5393648,"[ 0.00000000e+00  1.57895559e-01  8.97576301e-01 -3.14154392e+00
 -1.90717994e+00 -1.06526444e-06  1.61214110e+00  1.57078687e+00]","[ 0.00000000e+00  1.48553606e-01  6.75821002e-01  1.32374398e-05
  6.39050604e-01  2.91003827e-05  1.91229014e-01 -1.05979587e-05]","[ 0.00000000e+00  4.47443098e-01  1.69574623e+01  1.27154958e+00
 -1.52079690e+00  7.56856287e-03 -3.06924582e-01 -5.83142401e-06]"
1724446687.54119,"[ 0.00000000e+00  1.58042033e-01  8.98243023e-01 -3.14154392e+00
 -1.90650136e+00 -1.06526444e-06  1.61232939e+00  1.57078687e+00]","[ 0.00000000e+00  1.48553606e-01  6.76324073e-01  1.32274462e-05
  6.38958059e-01  2.91223691e-05  1.90958920e-01 -1.05979587e-05]","[ 0.00000000e+00  4.20122772e-01  1.71362133e+01  1.28050792e+00
 -1.51698923e+00  1.61631145e-02 -2.78084666e-01  1.13423504e-02]"
1724446687.5423589,"[ 0.00000000e+00  1.58341438e-01  8.99575602e-01 -3.14154392e+00
 -1.90523982e+00 -1.06526444e-06  1.61270809e+00  1.57078687e+00]","[ 0.00000000e+00  1.45165216e-01  6.75243695e-01  1.05899522e-05
  6.39050604e-01  2.91003827e-05  1.94126867e-01 -1.05980643e-05]","[ 0.00000000e+00  4.81635809e-01  1.73615570e+01  1.25663126e+00
 -1.43285322e+00 -2.57710903e-03 -4.22534466e-01 -9.91770811e-03]"
1724446687.54414,"[ 0.00000000e+00  1.58623833e-01  9.00961911e-01 -3.14154392e+00
 -1.90393221e+00 -1.06526444e-06  1.61311422e+00  1.57078687e+00]","[ 0.00000000e+00  1.42071272e-01  6.76594184e-01  1.05819570e-05
  6.38958059e-01  1.85324169e-05  2.01492721e-01 -1.05979587e-05]","[ 0.00000000e+00  5.82026601e-01  1.74374256e+01  1.24228704e+00
 -1.37890840e+00  1.18608046e-02 -5.48951805e-01 -9.94753465e-03]"
1724446687.5459344,"[ 0.00000000e+00  1.58774901e-01  9.01630964e-01 -3.14154392e+00
 -1.90330211e+00 -1.06526444e-06  1.61332168e+00  1.57078687e+00]","[ 0.00000000e+00  1.42185721e-01  6.78484829e-01  1.05899522e-05
  6.39050604e-01  1.85324169e-05  2.10405938e-01 -1.05979587e-05]","[ 0.00000000e+00  6.43821776e-01  1.75570011e+01  1.23311818e+00
 -1.34657240e+00  3.75719694e-03 -5.53960443e-01  5.64957922e-03]"
1724446687.5477674,"[ 0.00000000e+00  1.59057313e-01  9.03022332e-01 -3.14154392e+00
 -1.90194656e+00 -1.06526444e-06  1.61377735e+00  1.57078687e+00]","[ 0.00000000e+00  1.43421761e-01  6.80084057e-01  1.05899522e-05
  6.38510448e-01  1.85186086e-05  2.27692167e-01 -1.05980643e-05]","[ 0.00000000e+00  7.33785570e-01  1.76041088e+01  1.18410099e+00
 -1.26207924e+00  6.86956430e-03 -5.21789074e-01  2.66872020e-03]"
1724446687.5494938,"[ 0.00000000e+00  1.59354405e-01  9.04364499e-01 -3.14154392e+00
 -1.90063842e+00 -1.06526444e-06  1.61424247e+00  1.57078687e+00]","[ 0.00000000e+00  1.45194943e-01  6.79835318e-01  1.05900569e-05
  6.39320715e-01  1.85184257e-05  2.39063898e-01 -1.05979587e-05]","[ 0.00000000e+00  7.90319324e-01  1.74838467e+01  1.16548681e+00
 -1.05513537e+00 -1.13666255e-03 -4.88926142e-01 -1.41538624e-02]"
1724446687.5506415,"[ 0.00000000e+00  1.59498132e-01  9.05036281e-01 -3.14154392e+00
 -1.90000751e+00 -1.06526444e-06  1.61448322e+00  1.57078687e+00]","[ 0.00000000e+00  1.45852644e-01  6.81185807e-01  1.32374398e-05
  6.39860937e-01  1.85184257e-05  2.44168113e-01 -1.06060839e-05]","[ 0.00000000e+00  8.05786014e-01  1.73106251e+01  1.19818389e+00
 -9.19198155e-01 -7.05549214e-03 -5.45767844e-01 -2.09414158e-02]"
1724446687.5524154,"[ 0.00000000e+00  1.59786037e-01  9.06433642e-01 -3.14154392e+00
 -1.89869697e+00 -1.06526444e-06  1.61498922e+00  1.57078687e+00]","[ 0.00000000e+00  1.46122739e-01  6.83616740e-01  1.32374398e-05
  6.40211875e-01  1.85324169e-05  2.47949485e-01 -1.05979587e-05]","[ 0.00000000e+00  8.85437191e-01  1.72010632e+01  1.16104281e+00
 -8.72420490e-01  6.63265074e-03 -5.98253548e-01 -2.66029853e-02]"
1724446687.5541751,"[ 0.00000000e+00  1.59931612e-01  9.07107688e-01 -3.14154392e+00
 -1.89806474e+00 -1.06526444e-06  1.61523663e+00  1.57078687e+00]","[ 0.00000000e+00  1.47743322e-01  6.82924052e-01  1.32374398e-05
  6.40561748e-01  1.85186086e-05  2.50666326e-01 -1.05980643e-05]","[ 0.00000000e+00  9.19012547e-01  1.72728004e+01  1.13934922e+00
 -9.58656847e-01 -6.56058453e-03 -5.23221970e-01 -1.34275695e-02]"
1724446687.5559428,"[ 0.00000000e+00  1.60232832e-01  9.08505914e-01 -3.14154392e+00
 -1.89679814e+00  9.35556430e-08  1.61575128e+00  1.57078687e+00]","[ 0.00000000e+00  1.47053980e-01  6.82591756e-01  1.32374398e-05
  6.42291804e-01  2.91006692e-05  2.52774601e-01 -1.05979587e-05]","[ 0.00000000e+00  1.01453757e+00  1.71082458e+01  1.13628232e+00
 -1.00125086e+00 -3.39527591e-03 -4.58355218e-01  3.90356942e-03]"
1724446687.5577526,"[ 0.00000000e+00  1.60534518e-01  9.09851809e-01 -3.14154392e+00
 -1.89548067e+00  9.35556430e-08  1.61624117e+00  1.57078687e+00]","[ 0.00000000e+00  1.47451856e-01  6.82266251e-01  1.32374398e-05
  6.43102071e-01  2.91223691e-05  2.46058807e-01 -1.05979587e-05]","[ 0.00000000e+00  1.07440197e+00  1.69103184e+01  1.12794876e+00
 -9.81477737e-01  2.77214358e-03 -3.25261533e-01 -2.20108218e-02]"
1724446687.5589087,"[ 0.00000000e+00  1.60680543e-01  9.10523192e-01 -3.14154445e+00
 -1.89484577e+00  9.35556430e-08  1.61648099e+00  1.57078687e+00]","[ 0.00000000e+00  1.48013417e-01  6.80915763e-01  7.94246417e-06
  6.43259996e-01  2.91003827e-05  2.43087735e-01 -1.06059783e-05]","[ 0.00000000e+00  1.10481954e+00  1.66965122e+01  1.10508120e+00
 -9.96527076e-01  6.96762325e-03 -3.45280766e-01 -1.65348705e-02]"
1724446687.5605812,"[ 0.00000000e+00  1.60970761e-01  9.11916358e-01 -3.14154445e+00
 -1.89352644e+00  9.35556430e-08  1.61696222e+00  1.57078687e+00]","[ 0.00000000e+00  1.46662928e-01  6.80084057e-01  7.93654595e-06
  6.45227273e-01  2.91223691e-05  2.30663240e-01 -1.05980643e-05]","[ 0.00000000e+00  1.10108125e+00  1.64640293e+01  1.09918392e+00
 -1.00051570e+00  2.98816357e-02 -4.01011944e-01 -1.12451967e-02]"
1724446687.5623887,"[ 0.00000000e+00  1.61270150e-01  9.13250269e-01 -3.14154445e+00
 -1.89225079e+00  9.35556430e-08  1.61740178e+00  1.57078687e+00]","[ 0.00000000e+00  1.45696483e-01  6.75783918e-01  7.94246417e-06
  6.47423649e-01  2.91003827e-05  2.20939739e-01 -1.05979587e-05]","[ 0.00000000e+00  1.16186941e+00  1.62142296e+01  1.09577298e+00
 -1.03717470e+00  6.45463988e-02 -4.30196106e-01 -1.32729253e-02]"
1724446687.5635283,"[ 0.00000000e+00  1.61416174e-01  9.13914728e-01 -3.14154445e+00
 -1.89161296e+00  9.35556430e-08  1.61763201e+00  1.57078687e+00]","[ 0.00000000e+00  1.48013417e-01  6.73893206e-01  7.94246417e-06
  6.46228023e-01  2.91003827e-05  2.16663951e-01 -1.05979587e-05]","[ 0.          1.17122829 16.17120743  1.10736001 -1.07300723  0.06695755
 -0.39995179 -0.02261816]"
