Time,Position,Velocity,Effort
1723672330.649992,"[ 0.00000000e+00 -8.07443811e-02  4.39364122e-01 -3.14151888e+00
 -2.06574295e+00  1.81649603e-05  9.60026496e-01  1.57078221e+00]","[ 0.00000000e+00 -3.76152695e-02  3.82458029e-01 -5.30293632e-06
  7.29803411e-01 -1.13757160e-04  1.05820616e-05 -1.85324169e-05]","[ 0.         -0.84030175 12.47624969 -0.74363256 -1.81007099 -0.17453797
 -0.51668817 -0.17455308]"
1723672330.651722,"[ 0.00000000e+00 -8.08200149e-02  4.40117664e-01 -3.14151888e+00
 -2.06424439e+00  1.81649603e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -3.83149818e-02  3.82728140e-01 -5.29897933e-06
  7.31491588e-01 -1.13757160e-04  0.00000000e+00 -1.85184257e-05]","[ 0.         -0.83282554 12.45636177 -0.709526   -1.80110943 -0.16847338
 -0.49479476 -0.18317446]"
1723672330.6529336,"[ 0.00000000e+00 -8.08572991e-02  4.40523130e-01 -3.14151888e+00
 -2.06352241e+00  1.81649603e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -3.78520370e-02  3.81669600e-01 -5.29897933e-06
  7.32234278e-01 -1.03174077e-04  0.00000000e+00 -1.85186086e-05]","[ 0.         -0.81458032 12.45730114 -0.69768327 -1.81396496 -0.16896778
 -0.50471252 -0.18682495]"
1723672330.655308,"[ 0.00000000e+00 -8.09382592e-02  4.41271611e-01 -3.14151888e+00
 -2.06207738e+00  1.72136552e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -3.94342335e-02  3.79216862e-01 -5.30293632e-06
  7.33044544e-01 -1.13756038e-04  0.00000000e+00 -1.85324169e-05]","[ 0.         -0.73161185 12.50400543 -0.65664977 -1.7705909  -0.16756225
 -0.53642553 -0.19534877]"
1723672330.657102,"[ 0.00000000e+00 -8.10186867e-02  4.42047157e-01 -3.14151888e+00
 -2.06057296e+00  1.72136552e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -4.10548170e-02  3.78676673e-01 -5.29897933e-06
  7.36506987e-01 -1.13671344e-04 -1.05979587e-05 -1.85184257e-05]","[ 0.         -0.67349839 12.58981228 -0.62533349 -1.63469255 -0.18195051
 -0.53310299 -0.20900851]"
1723672330.6582856,"[ 0.00000000e+00 -8.10607646e-02  4.42421398e-01 -3.14151835e+00
 -2.05984751e+00  1.72136552e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -3.96214163e-02  3.79486940e-01  0.00000000e+00
  7.35745522e-01 -1.13757160e-04 -1.05980643e-05 -1.85324169e-05]","[ 0.         -0.66532129 12.62350941 -0.61855316 -1.63304436 -0.1901886
 -0.53476697 -0.20870358]"
1723672330.6599727,"[ 0.00000000e+00 -8.11348005e-02  4.43165751e-01 -3.14151835e+00
 -2.05839476e+00  1.72136552e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -3.61563899e-02  3.76943854e-01  0.00000000e+00
  7.37096011e-01 -1.03330098e-04 -1.05979587e-05 -1.85184257e-05]","[ 0.         -0.64342386 12.74526501 -0.59816533 -1.5957315  -0.19609381
 -0.52866167 -0.21281508]"
1723672330.6618564,"[ 0.00000000e+00 -8.12008469e-02  4.43937203e-01 -3.14151835e+00
 -2.05688208e+00  1.62623480e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -3.07911127e-02  3.75864575e-01  0.00000000e+00
  7.38986722e-01 -1.13928053e-04 -1.05979587e-05 -1.85184257e-05]","[ 0.         -0.58672065 12.82273579 -0.55053854 -1.49995565 -0.20244804
 -0.53561759 -0.20987044]"
1723672330.6630356,"[ 0.00000000e+00 -8.12290764e-02  4.44308680e-01 -3.14151835e+00
 -2.05615158e+00  1.62623480e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -2.86303320e-02  3.76785995e-01  0.00000000e+00
  7.40877367e-01 -1.13928053e-04 -1.05979587e-05 -1.85324169e-05]","[ 0.         -0.56541085 12.88328743 -0.55950642 -1.39161551 -0.19985598
 -0.53344935 -0.20683552]"
1723672330.6648445,"[ 0.00000000e+00 -8.12802091e-02  4.45055331e-01 -3.14151835e+00
 -2.05463198e+00  1.62623480e-05  9.60025564e-01  1.57078221e+00]","[ 0.00000000e+00 -2.40511243e-02  3.78136451e-01  0.00000000e+00
  7.41957745e-01 -1.14014268e-04 -1.05979587e-05 -1.85186086e-05]","[ 0.         -0.56494141 13.04985332 -0.55250585 -1.47262621 -0.21389875
 -0.5113169  -0.20791173]"
1723672330.6666129,"[ 0.00000000e+00 -8.13228197e-02  4.45829978e-01 -3.14151835e+00
 -2.05316591e+00  1.62623480e-05  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -2.05274085e-02  3.77753322e-01  0.00000000e+00
  7.43578345e-01 -1.13928053e-04 -1.05979587e-05 -2.64748795e-05]","[ 0.         -0.55797744 13.11420536 -0.56129819 -1.61176801 -0.19564837
 -0.5326333  -0.19853552]"
1723672330.6683993,"[ 0.00000000e+00 -8.13419944e-02  4.46202387e-01 -3.14151835e+00
 -2.05243167e+00  1.62623480e-05  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -1.94470181e-02  3.77596262e-01  0.00000000e+00
  7.44658723e-01 -1.03330098e-04 -1.05979587e-05 -2.64548924e-05]","[ 0.         -0.57976991 13.08743763 -0.57172078 -1.6591506  -0.1977361
 -0.55337495 -0.20480938]"
1723672330.6702373,"[ 0.00000000e+00 -8.13771482e-02  4.46977034e-01 -3.14151835e+00
 -2.05090169e+00  1.62623480e-05  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -1.60491814e-02  3.78676673e-01  0.00000000e+00
  7.47899923e-01 -1.03331130e-04 -1.05980643e-05 -2.64548924e-05]","[ 0.         -0.62094891 13.16682434 -0.57882458 -1.62882614 -0.20392202
 -0.57867068 -0.2097806 ]"
1723672330.6714427,"[ 0.00000000e+00 -8.14053777e-02  4.47726415e-01 -3.14151835e+00
 -2.04942443e+00  1.62623480e-05  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -1.35048743e-02  3.80451570e-01  0.00000000e+00
  7.50330790e-01 -1.03330098e-04 -1.05979587e-05 -2.64551545e-05]","[ 0.         -0.60606259 13.32108974 -0.60863435 -1.60836756 -0.1879641
 -0.57645339 -0.21149759]"
1723672330.6731818,"[ 0.00000000e+00 -8.14165629e-02  4.48102952e-01 -3.14151888e+00
 -2.04868594e+00  1.62623480e-05  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -1.13440936e-02  3.82305563e-01 -5.29897933e-06
  7.48980301e-01 -1.03330098e-04 -1.06059783e-05 -2.64548924e-05]","[ 0.         -0.59570426 13.44900227 -0.60136253 -1.61316288 -0.1789415
 -0.5765146  -0.20253731]"
1723672330.6749365,"[ 0.00000000e+00 -8.14362703e-02  4.48888651e-01 -3.14151888e+00
 -2.04714503e+00  1.53110428e-05  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00 -8.64311923e-03  3.84078596e-01 -5.30298914e-06
  7.53842035e-01 -1.13929191e-04 -1.05979587e-05 -2.64548924e-05]","[ 0.         -0.62444639 13.5092392  -0.62813872 -1.66230762 -0.15238762
 -0.59112501 -0.18892665]"
1723672330.6767485,"[ 0.00000000e+00 -8.14431946e-02  4.49267486e-01 -3.14151888e+00
 -2.04640201e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -7.01541910e-03  3.84078596e-01 -5.29897933e-06
  7.52808462e-01 -1.13929191e-04 -1.85466133e-05 -2.64551545e-05]","[ 0.         -0.64997369 13.45198441 -0.6460132  -1.67934799 -0.14236546
 -0.6380645  -0.20331714]"
1723672330.6779594,"[ 0.00000000e+00 -8.14533146e-02  4.50055915e-01 -3.14151888e+00
 -2.04485764e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -4.50958581e-03  3.86239385e-01 -5.30298914e-06
  7.54562287e-01 -1.13928053e-04 -1.85464284e-05 -2.64551545e-05]","[ 0.         -0.74093431 13.52033997 -0.68030816 -1.83004785 -0.1522169
 -0.64412981 -0.19903627]"
1723672330.67976,"[ 0.00000000e+00 -8.14581083e-02  4.50819543e-01 -3.14151888e+00
 -2.04336681e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -1.62058489e-03  3.87589874e-01 -5.30298914e-06
  7.56272902e-01 -1.14014268e-04 -1.85604623e-05 -2.64548924e-05]","[ 0.         -0.80188721 13.58551598 -0.7272355  -1.93298388 -0.15392101
 -0.63307357 -0.20190756]"
1723672330.682143,"[ 0.00000000e+00 -8.14602388e-02  4.51614863e-01 -3.14151888e+00
 -2.04181365e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -1.08038990e-03  3.87859985e-01 -5.30298914e-06
  7.58825342e-01 -1.03330098e-04 -1.85464284e-05 -2.64548924e-05]","[ 0.         -0.86211342 13.65882683 -0.80658644 -1.94230843 -0.12855412
 -0.65005749 -0.20759101]"
1723672330.6833484,"[ 0.00000000e+00 -8.14613041e-02  4.52383085e-01 -3.14151942e+00
 -2.04031536e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -5.20148650e-04  3.90831041e-01 -1.06059783e-05
  7.59514102e-01 -1.03408291e-04 -1.85604623e-05 -2.64551545e-05]","[ 0.         -0.8779344  13.67697048 -0.81563836 -2.01783061 -0.11846072
 -0.6819427  -0.21164131]"
1723672330.6850896,"[ 0.00000000e+00 -8.14613041e-02  4.52769243e-01 -3.14151942e+00
 -2.03956568e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -3.50993221e-04  3.91244530e-01 -1.05979587e-05
  7.60324369e-01 -1.03330098e-04 -1.85464284e-05 -1.85184257e-05]","[ 0.         -0.93795043 13.72631645 -0.82529497 -2.17117119 -0.10907806
 -0.70019805 -0.2016954 ]"
1723672330.6868913,"[ 0.00000000e+00 -8.14623693e-02  4.53575582e-01 -3.14151942e+00
 -2.03800400e+00  1.53110428e-05  9.60024566e-01  1.57078128e+00]","[ 0.00000000e+00 -3.97486741e-04  3.94072208e-01 -1.06059783e-05
  7.62085317e-01 -1.03330098e-04 -1.85464284e-05 -1.85184257e-05]","[ 0.         -0.98551154 13.73621273 -0.84344566 -2.31349182 -0.12358119
 -0.68709445 -0.2048074 ]"
1723672330.6886952,"[ 0.00000000e+00 -8.14634346e-02  4.54351627e-01 -3.14151942e+00
 -2.03649718e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -4.44452783e-04  3.92991830e-01 -1.06059783e-05
  7.63601388e-01 -1.03331130e-04 -2.91443860e-05 -1.85184257e-05]","[ 0.         -1.03878927 13.71868134 -0.88473707 -2.37792683 -0.11380289
 -0.70898455 -0.20555942]"
1723672330.6904247,"[ 0.00000000e+00 -8.14644998e-02  4.54739650e-01 -3.14151942e+00
 -2.03574457e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -5.33165370e-04  3.93532019e-01 -1.06059783e-05
  7.63295458e-01 -1.03331130e-04 -2.91443860e-05 -1.85186086e-05]","[ 0.         -1.05013108 13.69084549 -0.89780778 -2.34040451 -0.13400513
 -0.71891308 -0.1963577 ]"
1723672330.692176,"[ 0.00000000e+00 -8.14660977e-02  4.55548718e-01 -3.14151942e+00
 -2.03417917e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -6.79474083e-04  3.95561714e-01 -1.06058726e-05
  7.65726325e-01 -1.03330098e-04 -2.91664395e-05 -1.85324169e-05]","[ 0.         -1.05441368 13.71461296 -0.89737171 -2.33118868 -0.12562865
 -0.71321923 -0.1923935 ]"
1723672330.694014,"[ 0.00000000e+00 -8.14676956e-02  4.56330256e-01 -3.14151995e+00
 -2.03266862e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.28635023e-04  3.95962885e-01 -1.59210137e-05
  7.65996436e-01 -1.03330098e-04 -2.91443860e-05 -1.85184257e-05]","[ 0.         -1.09919262 13.76171875 -0.93332815 -2.28578544 -0.12305346
 -0.71131146 -0.21503121]"
1723672330.695208,"[ 0.00000000e+00 -8.14682283e-02  4.56750902e-01 -3.14151995e+00
 -2.03185449e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.02140731e-04  3.96214155e-01 -1.58850858e-05
  7.66599176e-01 -9.53825757e-05 -2.91443860e-05 -1.85186086e-05]","[ 0.         -1.10842991 13.80656433 -0.9345572  -2.27888536 -0.11766104
 -0.7141217  -0.21261574]"
1723672330.6968906,"[ 0.00000000e+00 -8.14698262e-02  4.57532440e-01 -3.14151995e+00
 -2.03034182e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.44642597e-04  3.96773186e-01 -1.58849283e-05
  7.66536658e-01 -9.54538036e-05 -2.91443860e-05 -1.85325998e-05]","[ 0.         -1.11237502 13.78768253 -0.92791015 -2.18538165 -0.12179755
 -0.69403005 -0.21547505]"
1723672330.698747,"[ 0.00000000e+00 -8.14708914e-02  4.58351162e-01 -3.14151995e+00
 -2.02876816e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.44642597e-04  4.00100506e-01 -1.58849283e-05
  7.68427303e-01 -8.47836692e-05 -1.85464284e-05 -1.85184257e-05]","[ 0.         -1.13204491 13.71475792 -0.96036959 -1.99322701 -0.0934514
 -0.69680595 -0.23622701]"
1723672330.699888,"[ 0.00000000e+00 -8.14719567e-02  4.58745144e-01 -3.14151995e+00
 -2.02800862e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.69421764e-04  3.99474164e-01 -1.58850858e-05
  7.69537508e-01 -8.48486716e-05 -1.85604623e-05 -1.85184257e-05]","[ 0.         -1.14320922 13.69618607 -0.96263772 -1.9358815  -0.10392636
 -0.6817205  -0.22617136]"
1723672330.7016757,"[ 0.00000000e+00 -8.14735546e-02  4.59561602e-01 -3.14151995e+00
 -2.02649009e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.75598724e-04  3.98220314e-01 -1.85184257e-05
  7.70077131e-01 -7.68351964e-05 -2.91440955e-05 -1.85186086e-05]","[ 0.         -1.1318717  13.69110489 -0.96773529 -1.74861419 -0.11537638
 -0.65768003 -0.20425774]"
1723672330.7035248,"[ 0.00000000e+00 -8.14746199e-02  4.59953287e-01 -3.14151995e+00
 -2.02567010e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.71107305e-04  3.97313374e-01 -1.85324169e-05
  7.72116114e-01 -7.68344325e-05 -2.91443860e-05 -1.85186086e-05]","[ 0.         -1.14445174 13.58939838 -0.98642129 -1.59842587 -0.11447467
 -0.65647656 -0.2114196 ]"
1723672330.704672,"[ 0.00000000e+00 -8.14762178e-02  4.60738953e-01 -3.14151995e+00
 -2.02414331e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.97012724e-04  3.98123675e-01 -1.85325998e-05
  7.74909636e-01 -7.68933393e-05 -2.91443860e-05 -1.85184257e-05]","[ 0.         -1.1573559  13.49033737 -0.99017948 -1.51343274 -0.11774257
 -0.6317609  -0.21529803]"
1723672330.7070544,"[ 0.00000000e+00 -8.14772830e-02  4.61554479e-01 -3.14151995e+00
 -2.02255127e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.59059752e-04  3.98220314e-01 -1.85184257e-05
  7.77610614e-01 -6.62372408e-05 -2.91443860e-05 -1.85184257e-05]","[ 0.         -1.17324257 13.31813431 -1.00412583 -1.52906096 -0.11064746
 -0.61011314 -0.2192889 ]"
1723672330.7081952,"[ 0.00000000e+00 -8.14778157e-02  4.61946630e-01 -3.14151995e+00
 -2.02178295e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.40894016e-04  3.97583486e-01 -1.85324169e-05
  7.78441720e-01 -6.62867037e-05 -2.91664395e-05 -1.85186086e-05]","[ 0.         -1.17538989 13.3018055  -1.00008869 -1.63782561 -0.10664394
 -0.58301538 -0.2202726 ]"
1723672330.7100568,"[ 0.00000000e+00 -8.14794136e-02  4.62729532e-01 -3.14151995e+00
 -2.02018079e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -7.44642597e-04  3.96910838e-01 -1.85324169e-05
  7.83651463e-01 -5.56392812e-05 -2.91443860e-05 -1.85184257e-05]","[ 0.         -1.1639719  13.19624329 -0.98583436 -1.52302527 -0.10520706
 -0.58928889 -0.22555766]"
1723672330.7118382,"[ 0.00000000e+00 -8.14799462e-02  4.63542296e-01 -3.14151995e+00
 -2.01863110e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -6.65499119e-04  3.96773186e-01 -1.85322320e-05
  7.86523882e-01 -5.56813848e-05 -2.91664395e-05 -1.85184257e-05]","[ 0.         -1.13647103 13.18845654 -0.95943534 -1.42363036 -0.07565983
 -0.58777797 -0.21404928]"
1723672330.7130084,"[ 0.00000000e+00 -8.14804788e-02  4.63933082e-01 -3.14151995e+00
 -2.01785319e+00  1.53110428e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -6.62395522e-04  3.96232997e-01 -1.85324169e-05
  7.88155334e-01 -5.56813848e-05 -2.91667301e-05 -1.85184257e-05]","[ 0.         -1.14486217 13.11513805 -0.94332898 -1.40702009 -0.07761466
 -0.56889659 -0.20418634]"
1723672330.7148647,"[ 0.00000000e+00 -8.14815441e-02  4.64742150e-01 -3.14151995e+00
 -2.01623372e+00  1.43597367e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -6.62354301e-04  3.94342319e-01 -1.85464284e-05
  7.91393272e-01 -5.56392812e-05 -2.91443860e-05 -1.85184257e-05]","[ 0.         -1.1374104  13.21284676 -0.9143877  -1.44830573 -0.08137219
 -0.58033437 -0.20497756]"
1723672330.7166953,"[ 0.00000000e+00 -8.14826093e-02  4.65519127e-01 -3.14151995e+00
 -2.01466592e+00  1.43597367e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -6.24093076e-04  3.94072208e-01 -1.85324169e-05
  7.94626749e-01 -5.56808321e-05 -2.91664395e-05 -1.85044548e-05]","[ 0.         -1.07032526 13.21210384 -0.90295374 -1.56554782 -0.08179811
 -0.63979226 -0.21428202]"
1723672330.718523,"[ 0.00000000e+00 -8.14826093e-02  4.65909413e-01 -3.14151995e+00
 -2.01382010e+00  1.43597367e-05  9.60023633e-01  1.57078128e+00]","[ 0.00000000e+00 -5.61683755e-04  3.95962885e-01 -1.85322320e-05
  7.96440628e-01 -5.56813848e-05 -2.91443860e-05 -1.85186086e-05]","[ 0.         -1.06712568 13.29185772 -0.89219505 -1.64171171 -0.08935659
 -0.63290101 -0.21209326]"
1723672330.7203026,"[ 0.00000000e+00 -8.14831420e-02  4.66721278e-01 -3.14151995e+00
 -2.01224803e+00  1.43597367e-05  9.60023633e-01  1.57078035e+00]","[ 0.00000000e+00 -4.99274435e-04  3.96232997e-01 -1.85324169e-05
  7.96789702e-01 -5.56813848e-05 -2.91443860e-05 -2.64548924e-05]","[ 0.         -1.01579261 13.22725582 -0.86579901 -1.83547771 -0.10928937
 -0.6448313  -0.21876967]"
1723672330.721459,"[ 0.00000000e+00 -8.14842072e-02  4.67531745e-01 -3.14151995e+00
 -2.01061126e+00  1.43597367e-05  9.60023633e-01  1.57078035e+00]","[ 0.00000000e+00 -4.68069775e-04  3.94709569e-01 -1.85324169e-05
  7.99449867e-01 -5.56392812e-05 -2.91443860e-05 -2.64551545e-05]","[ 0.         -0.99404573 13.25198269 -0.84783131 -1.94815564 -0.12033714
 -0.66847962 -0.2190571 ]"
1723672330.7232525,"[ 0.00000000e+00 -8.14842072e-02  4.67920233e-01 -3.14151995e+00
 -2.00982296e+00  1.43597367e-05  9.60023633e-01  1.57078035e+00]","[ 0.00000000e+00 -4.42508077e-04  3.93672933e-01 -1.85324169e-05
  7.99488549e-01 -5.56392812e-05 -2.91443860e-05 -2.64548924e-05]","[ 0.         -0.96477908 13.25040436 -0.82966214 -2.04879379 -0.12666699
 -0.66461575 -0.21579999]"
1723672330.7250051,"[ 0.00000000e+00 -8.14847399e-02  4.68699008e-01 -3.14151995e+00
 -2.00824690e+00  1.43597367e-05  9.60022701e-01  1.57078035e+00]","[ 0.00000000e+00 -4.11276336e-04  3.94882508e-01 -1.85325998e-05
  7.98678216e-01 -5.56808321e-05 -3.70372172e-05 -2.64748795e-05]","[ 0.         -0.93069243 13.35514641 -0.77664763 -2.23838043 -0.11132812
 -0.68794626 -0.22073881]"
1723672330.7267885,"[ 0.00000000e+00 -8.14847399e-02  4.69118689e-01 -3.14151995e+00
 -2.00745861e+00  1.43597367e-05  9.60022701e-01  1.57078035e+00]","[ 0.00000000e+00 -3.83528259e-04  3.95211108e-01 -1.85324169e-05
  7.98678482e-01 -5.55558217e-05 -3.70368514e-05 -2.64548924e-05]","[ 0.         -0.92922431 13.44554234 -0.74383861 -2.24248743 -0.12310611
 -0.69608849 -0.21107218]"
1723672330.7279582,"[ 0.00000000e+00 -8.14852725e-02  4.69897497e-01 -3.14151995e+00
 -2.00582156e+00  1.34084305e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -3.23145698e-04  3.93942778e-01 -1.85184257e-05
  7.99218438e-01 -6.61878551e-05 -4.76192757e-05 -2.64551545e-05]","[ 0.         -0.91537035 13.50400162 -0.72306335 -2.35210347 -0.13421316
 -0.72267812 -0.21646743]"
1723672330.7297885,"[ 0.00000000e+00 -8.14852725e-02  4.70673076e-01 -3.14151995e+00
 -2.00424843e+00  1.34084305e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -2.93768807e-04  3.93931559e-01 -1.85324169e-05
  7.97597838e-01 -5.55552731e-05 -4.76188043e-05 -2.64948971e-05]","[ 0.         -0.88425553 13.53525066 -0.66594172 -2.42330408 -0.16835749
 -0.72683966 -0.20591284]"
1723672330.7320983,"[ 0.00000000e+00 -8.14852725e-02  4.71485374e-01 -3.14151995e+00
 -2.00261698e+00  1.34084305e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -2.51756206e-04  3.97313374e-01 -1.58730919e-05
  7.97597838e-01 -5.55972507e-05 -4.76188043e-05 -2.64948971e-05]","[ 0.         -0.84696549 13.58840466 -0.62084144 -2.32413578 -0.19506057
 -0.73448151 -0.23955071]"
1723672330.7332585,"[ 0.00000000e+00 -8.14858051e-02  4.71876592e-01 -3.14151995e+00
 -2.00182975e+00  1.24571254e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -2.50768459e-04  3.96773186e-01 -1.58850858e-05
  7.97599170e-01 -6.61872009e-05 -4.76552554e-05 -2.64948971e-05]","[ 0.         -0.82854921 13.59688759 -0.60748631 -2.32361341 -0.19593798
 -0.73421168 -0.25323007]"
1723672330.7349215,"[ 0.00000000e+00 -8.14858051e-02  4.72687991e-01 -3.14151995e+00
 -2.00019936e+00  1.24571254e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -1.95031947e-04  3.95590908e-01 -1.58849283e-05
  7.97192904e-01 -6.61378843e-05 -4.76192757e-05 -2.64946330e-05]","[ 0.         -0.77156305 13.6779623  -0.56771708 -2.28655481 -0.19608827
 -0.75282687 -0.26428238]"
1723672330.736804,"[ 0.00000000e+00 -8.14858051e-02  4.73469062e-01 -3.14151942e+00
 -1.99863156e+00  1.24571254e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -1.67170233e-04  3.96232997e-01 -1.05899522e-05
  7.94086593e-01 -6.61872009e-05 -4.76188043e-05 -2.65149452e-05]","[ 0.         -0.72929281 13.82271481 -0.55886817 -2.17289948 -0.22946866
 -0.75926113 -0.2727119 ]"
1723672330.7379432,"[ 0.00000000e+00 -8.14858051e-02  4.73861213e-01 -3.14151942e+00
 -1.99784672e+00  1.24571254e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -1.58970968e-04  3.97583486e-01 -1.05900569e-05
  7.95977238e-01 -6.61372301e-05 -4.76188043e-05 -2.64948971e-05]","[ 0.         -0.72974992 13.87757969 -0.54883665 -2.09326911 -0.22613265
 -0.76636338 -0.2727119 ]"
1723672330.7397919,"[ 0.00000000e+00 -8.14863378e-02  4.74674442e-01 -3.14151942e+00
 -1.99621714e+00  1.15058192e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -1.51538401e-04  3.96232997e-01 -1.05899522e-05
  7.95437082e-01 -7.67779151e-05 -4.76547840e-05 -1.85464284e-05]","[ 0.         -0.75747681 13.96742725 -0.54334819 -1.96308696 -0.22023368
 -0.74841893 -0.27081317]"
1723672330.7414992,"[ 0.00000000e+00 -8.14863378e-02  4.75066593e-01 -3.14151942e+00
 -1.99543230e+00  1.15058192e-05  9.60021769e-01  1.57078035e+00]","[ 0.00000000e+00 -1.51538401e-04  3.97180649e-01 -1.05899522e-05
  7.95977238e-01 -7.67779151e-05 -4.76552554e-05 -1.85464284e-05]","[ 0.         -0.73765147 14.01857853 -0.55730414 -1.88159466 -0.22082815
 -0.73879325 -0.26377106]"
