Time,Position,Velocity,Effort
1724369485.067545,"[ 0.00000000e+00  2.06087365e-05  3.01164138e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.33790197e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  5.56808321e-05  1.32574726e-05
  6.34923676e-05  2.91664395e-05 -2.62268753e-01  0.00000000e+00]","[ 0.         -0.09917809  9.97751617 -0.27840215 -4.35800934  0.13119498
 -1.82513678 -0.55037546]"
1724369485.0687053,"[ 0.00000000e+00  2.06087365e-05  3.01164604e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.33266953e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  5.56813848e-05  1.32474486e-05
  6.34917418e-05  2.91443860e-05 -2.53526910e-01  0.00000000e+00]","[ 0.         -0.0831154   9.95600224 -0.30924508 -4.38869905  0.12306969
 -1.84940743 -0.544626  ]"
1724369485.0705435,"[ 0.00000000e+00  2.06087365e-05  3.01165070e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.33020544e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  5.82887721e-05  1.32574726e-05
  6.34917418e-05  2.91664395e-05 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.09493756  9.94876099 -0.31471229 -4.41118193  0.12627976
 -1.89056814 -0.54201031]"
1724369485.0723705,"[ 0.00000000e+00  2.06087365e-05  3.01165503e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.32535382e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  6.36358718e-05  1.32474486e-05
  6.35877499e-05  2.91443860e-05 -2.45809486e-01  0.00000000e+00]","[ 0.         -0.1228698   9.92785931 -0.31537265 -4.46780634  0.14277226
 -1.86715209 -0.5453679 ]"
1724369485.0741782,"[ 0.00000000e+00  2.10679262e-05  3.01165503e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.32297562e-01  1.57081643e+00]","[ 0.00000000e+00  5.29497611e-06  6.36358718e-05  1.32474486e-05
  6.35883838e-05  2.91443860e-05 -2.41197040e-01  0.00000000e+00]","[ 0.         -0.12076641  9.92714024 -0.31091917 -4.47026825  0.15492606
 -1.83387673 -0.55098611]"
1724369485.0759933,"[ 0.00000000e+00  2.10679262e-05  3.01165969e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.31811469e-01  1.57081643e+00]","[ 0.00000000e+00  5.29492328e-06  6.89388604e-05  1.32274462e-05
  5.82887721e-05  2.91664395e-05 -2.37415685e-01  0.00000000e+00]","[ 0.         -0.10772821  9.90548992 -0.30532339 -4.51712418  0.13870981
 -1.87778711 -0.55426526]"
1724369485.0778494,"[ 0.00000000e+00  2.06087365e-05  3.01166901e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.31319649e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  7.68933393e-05  1.32374398e-05
  5.03403034e-05  2.91446766e-05 -2.41740791e-01  0.00000000e+00]","[ 0.         -0.15376514  9.88194084 -0.31138584 -4.50852823  0.14632146
 -1.89599872 -0.56889635]"
1724369485.0796602,"[ 0.00000000e+00  2.10679262e-05  3.01167800e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.30825899e-01  1.57081643e+00]","[ 0.00000000e+00  5.29497611e-06  8.74331602e-05  1.32275773e-05
  5.03398035e-05  1.85604623e-05 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.17843729  9.86705494 -0.33173493 -4.50375843  0.1646326
 -1.86776423 -0.56316453]"
1724369485.0814106,"[ 0.00000000e+00  2.10679262e-05  3.01168266e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.30292202e-01  1.57081643e+00]","[ 0.00000000e+00  5.29502843e-06  9.00826511e-05  1.32274462e-05
  4.50413255e-05  1.85464284e-05 -2.63306887e-01  0.00000000e+00]","[ 0.         -0.18295097  9.88499641 -0.36259067 -4.49304819  0.17579162
 -1.77430105 -0.56003612]"
1724369485.0832481,"[ 0.00000000e+00  2.10679262e-05  3.01168732e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.30027750e-01  1.57081643e+00]","[ 0.00000000e+00  5.29502843e-06  9.53816248e-05  1.32374398e-05
  3.97423437e-05  1.85464284e-05 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.18778905  9.88602448 -0.37840748 -4.46623898  0.16862631
 -1.7820611  -0.56654096]"
1724369485.0850413,"[ 0.00000000e+00  2.10679262e-05  3.01169198e-01 -3.14153886e+00
 -2.28567079e+00  1.62649589e-05  8.29493120e-01  1.57081643e+00]","[ 0.00000000e+00  5.29497611e-06  1.00756792e-04  1.32274462e-05
  3.97127115e-05  1.85604623e-05 -2.72791868e-01  0.00000000e+00]","[ 0.         -0.20573136  9.82469559 -0.39088529 -4.38737774  0.16625063
 -1.82206953 -0.56706905]"
1724369485.0868046,"[ 0.00000000e+00  2.06087365e-05  3.01169664e-01 -3.14153886e+00
 -2.28567026e+00  1.62649589e-05  8.28928064e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.05979589e-04  1.32374398e-05
  4.50413255e-05  1.85184257e-05 -2.76849910e-01  0.00000000e+00]","[ 0.         -0.21716022  9.75983906 -0.40130889 -4.27708292  0.17653617
 -1.85751915 -0.56479049]"
1724369485.0885339,"[ 0.00000000e+00  2.10679262e-05  3.01170097e-01 -3.14153939e+00
 -2.28567026e+00  1.62649589e-05  8.28383914e-01  1.57081643e+00]","[ 0.00000000e+00  5.29502843e-06  1.08711279e-04  7.93646773e-06
  4.50754075e-05  1.85324169e-05 -2.76039626e-01  0.00000000e+00]","[ 0.         -0.234598    9.75654602 -0.42374206 -4.19120169  0.1799372
 -1.85162258 -0.5454756 ]"
1724369485.0896535,"[ 0.00000000e+00  2.06087365e-05  3.01170563e-01 -3.14153939e+00
 -2.28566972e+00  1.62649589e-05  8.27831175e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.13928053e-04  7.94246417e-06
  5.03408072e-05  1.85186086e-05 -2.67935045e-01  0.00000000e+00]","[ 0.         -0.25724089  9.74249077 -0.43667048 -4.16148758  0.16662435
 -1.80757916 -0.53171819]"
1724369485.0915024,"[ 0.00000000e+00  2.06087365e-05  3.01171029e-01 -3.14153939e+00
 -2.28566972e+00  1.62649589e-05  8.27572448e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.19227035e-04  7.93654595e-06
  5.03398035e-05  1.85186086e-05 -2.62534753e-01  0.00000000e+00]","[ 0.         -0.28782845  9.7351923  -0.4490523  -4.15365028  0.18100272
 -1.76898789 -0.53944576]"
1724369485.0937943,"[ 0.00000000e+00  2.10679262e-05  3.01171495e-01 -3.14153939e+00
 -2.28566972e+00  1.62649589e-05  8.27038751e-01  1.57081643e+00]","[ 0.00000000e+00  5.29497611e-06  1.24524773e-04  7.93654595e-06
  5.03403034e-05  1.85324169e-05 -2.60799204e-01  0.00000000e+00]","[ 0.         -0.31704158  9.71710396 -0.47590771 -4.17631531  0.20042695
 -1.80378866 -0.56184924]"
1724369485.0950308,"[ 0.00000000e+00  2.06087365e-05  3.01172394e-01 -3.14153939e+00
 -2.28566972e+00  1.62649589e-05  8.26525027e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.32474482e-04  2.64548924e-06
  5.03783961e-05  1.85184257e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.32796642  9.72270679 -0.48097655 -4.22103977  0.20034176
 -1.79910505 -0.55914062]"
1724369485.0968657,"[ 0.00000000e+00  2.06087365e-05  3.01172860e-01 -3.14153939e+00
 -2.28566972e+00  1.62649589e-05  8.26266301e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.37877721e-04  2.64551540e-06
  5.03783961e-05  1.85324169e-05 -2.62534753e-01  0.00000000e+00]","[ 0.         -0.3595756   9.72692013 -0.49946469 -4.26056671  0.19511169
 -1.77578378 -0.55495584]"
1724369485.0985928,"[ 0.00000000e+00  2.06087365e-05  3.01173792e-01 -3.14153939e+00
 -2.28566972e+00  1.62649589e-05  8.25723083e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.45720473e-04  2.64548924e-06
  5.03403034e-05  1.85184257e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.41201782  9.77765751 -0.55539042 -4.36870623  0.20843123
 -1.7994951  -0.57415801]"
1724369485.0997026,"[ 0.00000000e+00  2.06087365e-05  3.01174691e-01 -3.14153966e+00
 -2.28566972e+00  1.72162640e-05  8.25201769e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.56438185e-04  0.00000000e+00
  5.03783961e-05  2.91223691e-05 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.42173561  9.80500889 -0.57755244 -4.43231249  0.22122876
 -1.84196007 -0.57400024]"
1724369485.1015224,"[ 0.00000000e+00  2.06087365e-05  3.01175157e-01 -3.14153966e+00
 -2.28566972e+00  1.72162640e-05  8.24922071e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.59089675e-04  0.00000000e+00
  5.03403034e-05  2.91223691e-05 -2.63306887e-01  0.00000000e+00]","[ 0.         -0.43856281  9.82566738 -0.58606178 -4.46511269  0.2275378
 -1.8694073  -0.56367844]"
1724369485.102731,"[ 0.00000000e+00  2.06087365e-05  3.01176988e-01 -3.14153966e+00
 -2.28566972e+00  1.72162640e-05  8.24401755e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.77514040e-04  0.00000000e+00
  5.03789000e-05  2.91006692e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.46217245  9.8672514  -0.60154456 -4.52885628  0.24046411
 -1.81061566 -0.55278689]"
1724369485.1044767,"[ 0.00000000e+00  2.06087365e-05  3.01178386e-01 -3.14153966e+00
 -2.28566972e+00  1.72162640e-05  8.24139168e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.94730879e-04  0.00000000e+00
  5.03783961e-05  2.91003827e-05 -2.66046281e-01  0.00000000e+00]","[ 0.         -0.46865425  9.88051128 -0.6102702  -4.53833437  0.23287608
 -1.80006981 -0.55369949]"
1724369485.1056643,"[ 0.00000000e+00  2.06087365e-05  3.01180683e-01 -3.14153966e+00
 -2.28566972e+00  1.72162640e-05  8.23594085e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  2.86361403e-04  0.00000000e+00
  5.03403034e-05  2.91223691e-05 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.53262818  9.92112827 -0.64025497 -4.60788488  0.23253384
 -1.79693305 -0.55721295]"
1724369485.1074176,"[ 0.00000000e+00  2.06087365e-05  3.01182048e-01 -3.14153966e+00
 -2.28566972e+00  1.72162640e-05  8.23334360e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  3.66972773e-04  0.00000000e+00
  5.03783961e-05  2.91003827e-05 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.54630452  9.92059422 -0.62935442 -4.64451361  0.2429032
 -1.80078864 -0.55394757]"
1724369485.1092603,"[ 0.00000000e+00  2.06087365e-05  3.01184345e-01 -3.14154019e+00
 -2.28566972e+00  1.72162640e-05  8.22800663e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  4.89839328e-04 -7.93646773e-06
  5.03403034e-05  2.91223691e-05 -2.58793045e-01  0.00000000e+00]","[ 0.         -0.56278789  9.89647198 -0.66646516 -4.68435764  0.26376504
 -1.90314341 -0.54427671]"
1724369485.110417,"[ 0.00000000e+00  2.06087365e-05  3.01185709e-01 -3.14154019e+00
 -2.28566972e+00  1.72162640e-05  8.22544800e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  5.61080513e-04 -7.93654595e-06
  5.03403034e-05  2.91006692e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.5667932   9.87669563 -0.67057985 -4.69701433  0.26846406
 -1.88969123 -0.55252111]"
1724369485.1122622,"[ 0.00000000e+00  2.06087365e-05  3.01188472e-01 -3.14154019e+00
 -2.28566972e+00  1.72162640e-05  8.22030144e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  6.81284721e-04 -7.94254290e-06
  4.50749605e-05  1.85184257e-05 -2.62534753e-01  0.00000000e+00]","[ 0.         -0.60211635  9.89439201 -0.69004065 -4.69675922  0.26121941
 -1.87778687 -0.55621374]"
1724369485.114103,"[ 0.00000000e+00  2.06087365e-05  3.01189837e-01 -3.14154072e+00
 -2.28566972e+00  1.72162640e-05  8.21768488e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  7.84842416e-04 -1.32374398e-05
  4.23918346e-05  1.85184257e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.64595348  9.88995075 -0.70739812 -4.69390297  0.25878757
 -1.92209029 -0.55660009]"
1724369485.1158586,"[ 0.00000000e+00  2.01495469e-05  3.01192600e-01 -3.14154072e+00
 -2.28566972e+00  1.72162640e-05  8.21216748e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.03499777e-03 -1.32274462e-05
  3.71209245e-05  1.85184257e-05 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.67668527  9.86363697 -0.71415591 -4.66733027  0.25591201
 -1.90072    -0.55104816]"
1724369485.1175494,"[ 0.00000000e+00  2.06087365e-05  3.01195829e-01 -3.14154019e+00
 -2.28566972e+00  1.72162640e-05  8.20657418e-01  1.57081643e+00]","[ 0.00000000e+00  0.00000000e+00  1.34733104e-03 -7.93646773e-06
  3.17938749e-05  1.85324169e-05 -2.73337616e-01  0.00000000e+00]","[ 0.         -0.68379462  9.86633778 -0.72280461 -4.62178421  0.24399288
 -1.89971244 -0.56439751]"
1724369485.1187432,"[ 0.00000000e+00  2.01495469e-05  3.01197660e-01 -3.14154072e+00
 -2.28566972e+00  1.72162640e-05  8.20112268e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.41305182e-03 -1.32275773e-05
  2.65149452e-05  1.85184257e-05 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.69170445  9.85925961 -0.73487926 -4.60317993  0.23821655
 -1.91551709 -0.55611873]"
1724369485.1204164,"[ 0.00000000e+00  2.01495469e-05  3.01201322e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.19835433e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29097849e-06  1.53898254e-03 -1.32375708e-05
  2.65149452e-05  2.91003827e-05 -2.80901377e-01  0.00000000e+00]","[ 0.         -0.70832616  9.84849358 -0.77099425 -4.55575323  0.26666397
 -1.92560434 -0.55255115]"
1724369485.1222174,"[ 0.00000000e+00  2.01495469e-05  3.01205916e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.19246608e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  1.75540430e-03 -1.32274462e-05
  2.38634509e-05  2.91006692e-05 -2.90060587e-01  0.00000000e+00]","[ 0.         -0.73593265  9.82229614 -0.78763658 -4.4964962   0.2706832
 -1.92947328 -0.55865443]"
1724369485.123958,"[ 0.00000000e+00  2.01495469e-05  3.01209145e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.18957389e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29097849e-06  1.92795022e-03 -1.32274462e-05
  2.38632132e-05  2.91003827e-05 -2.93325855e-01  0.00000000e+00]","[ 0.         -0.75447929  9.80085659 -0.79565942 -4.45241213  0.25068063
 -1.94286895 -0.5645867 ]"
1724369485.1252053,"[ 0.00000000e+00  2.01495469e-05  3.01214638e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.18361906e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29103081e-06  2.30787798e-03 -1.32274462e-05
  2.38454062e-05  2.91223691e-05 -2.90139117e-01  0.00000000e+00]","[ 0.         -0.79573905  9.7769165  -0.81560582 -4.39165449  0.25118336
 -1.97882259 -0.57249039]"
1724369485.1269991,"[ 0.00000000e+00  2.01495469e-05  3.01220630e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.17795851e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29497611e-06  2.84402328e-03 -1.32274462e-05
  2.38634509e-05  2.91003827e-05 -2.86573411e-01  0.00000000e+00]","[ 0.         -0.81622213  9.73173523 -0.86932033 -4.34055996  0.2582252
 -1.98562765 -0.55999178]"
1724369485.1288252,"[ 0.00000000e+00  2.01495469e-05  3.01225224e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.17516152e-01  1.57081643e+00]","[ 0.00000000e+00 -5.29097849e-06  3.08226332e-03 -1.32374398e-05
  2.38632132e-05  2.91006692e-05 -2.83315000e-01  0.00000000e+00]","[ 0.         -0.82232815  9.71135902 -0.87703037 -4.33598566  0.25805664
 -1.97150826 -0.56125617]"
1724369485.1305985,"[ 0.00000000e+00  1.96903572e-05  3.01234845e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.16942508e-01  1.57081643e+00]","[ 0.00000000e+00 -7.95448397e-06  4.23985857e-03 -1.32275773e-05
  2.64948971e-05  2.91226556e-05 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.85039228  9.69014072 -0.87780833 -4.35648727  0.26728275
 -1.98368502 -0.55792499]"
1724369485.132318,"[ 0.00000000e+00  1.96903572e-05  3.01247262e-01 -3.14154072e+00
 -2.28566972e+00  1.81675712e-05  8.16401220e-01  1.57081643e+00]","[ 0.00000000e+00 -7.94838950e-06  5.79138813e-03 -1.32274462e-05
  2.65149452e-05  2.91003827e-05 -2.72258254e-01  0.00000000e+00]","[ 0.         -0.83147711  9.65928936 -0.85150129 -4.3876462   0.29687786
 -1.98986685 -0.55474555]"
1724369485.134167,"[ 0.00000000e+00  1.96903572e-05  3.01254153e-01 -3.14154099e+00
 -2.28566972e+00  1.81675712e-05  8.16137700e-01  1.57081643e+00]","[ 0.00000000e+00 -7.95448397e-06  6.31787791e-03 -1.58849283e-05
  2.65149452e-05  2.91223691e-05 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.83934599  9.64010048 -0.86565197 -4.41457701  0.28648272
 -2.0267117  -0.54769337]"
1724369485.1359084,"[ 0.00000000e+00  1.96903572e-05  3.01273427e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.15560260e-01  1.57081643e+00]","[ 0.00000000e+00 -7.95448397e-06  9.35810568e-03 -2.11639139e-05
  2.65149452e-05  3.70372172e-05 -2.61635687e-01  0.00000000e+00]","[ 0.         -0.85411572  9.59077168 -0.8992272  -4.51271296  0.29724774
 -1.95106423 -0.54820281]"
1724369485.1377118,"[ 0.00000000e+00  1.96903572e-05  3.01298694e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.15029492e-01  1.57081643e+00]","[ 0.00000000e+00 -7.95448397e-06  1.35048743e-02 -2.11641232e-05
  2.65149452e-05  3.70368514e-05 -2.58638132e-01  0.00000000e+00]","[ 0.         -0.85763502  9.55802345 -0.91877639 -4.60637426  0.30305219
 -1.91349649 -0.55308825]"
1724369485.139329,"[ 0.00000000e+00  1.96903572e-05  3.01332217e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.14518631e-01  1.57081643e+00]","[ 0.00000000e+00 -7.95456321e-06  1.78045614e-02 -2.11641232e-05
  2.65149452e-05  3.70368514e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.87100607  9.50170708 -0.91781998 -4.68142653  0.30616221
 -1.93911362 -0.55568725]"
1724369485.1412067,"[ 0.00000000e+00  1.96903572e-05  3.01371232e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.13990660e-01  1.57081643e+00]","[ 0.00000000e+00 -7.96050683e-06  2.10676037e-02 -2.11639139e-05
  2.65146811e-05  3.70648338e-05 -2.57037672e-01  0.00000000e+00]","[ 0.         -0.85969591  9.4208765  -0.92516577 -4.72076893  0.32574141
 -1.96785796 -0.56120354]"
1724369485.142336,"[ 0.00000000e+00  1.92311675e-05  3.01393270e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.13735662e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32574726e-05  2.24180906e-02 -2.11641232e-05
  2.65149452e-05  3.70651995e-05 -2.58753381e-01  0.00000000e+00]","[ 0.         -0.85674429  9.38456154 -0.95138872 -4.72071981  0.33383006
 -1.92562664 -0.57589644]"
1724369485.1440907,"[ 0.00000000e+00  1.92311675e-05  3.01416239e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.13222005e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32574726e-05  2.32048487e-02 -2.11639139e-05
  2.65149452e-05  3.70368514e-05 -2.62268753e-01  0.00000000e+00]","[ 0.         -0.85993236  9.36648083 -0.92984575 -4.70044756  0.31031814
 -1.8570199  -0.55145484]"
1724369485.1452553,"[ 0.00000000e+00  1.92311675e-05  3.01441040e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.12944171e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32673788e-05  2.33214660e-02 -2.11641232e-05
  2.65149452e-05  3.70368514e-05 -2.61551497e-01  0.00000000e+00]","[ 0.         -0.8702051   9.29371262 -0.94843632 -4.70458603  0.30783606
 -1.88904619 -0.54972804]"
1724369485.146955,"[ 0.00000000e+00  1.92311675e-05  3.01486946e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.12429515e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32574726e-05  2.26881871e-02 -2.11639139e-05
  2.38815200e-05  3.70648338e-05 -2.61454359e-01  0.00000000e+00]","[ 0.         -0.90058792  9.22069073 -0.93709821 -4.63985348  0.31800711
 -1.86790562 -0.51793605]"
1724369485.1481128,"[ 0.00000000e+00  1.92311675e-05  3.01510382e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.12173652e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32574726e-05  2.20676248e-02 -2.11639139e-05
  2.38273920e-05  3.70368514e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.87316525  9.16245174 -0.94865489 -4.60330534  0.31140235
 -1.83012903 -0.52674037]"
1724369485.1499376,"[ 0.00000000e+00  1.92311675e-05  3.01549397e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.11644748e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32574726e-05  1.91769216e-02 -2.11639139e-05
  1.85324169e-05  3.70648338e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.86219758  9.13543224 -0.92025816 -4.52142715  0.3261624
 -1.84304559 -0.53898865]"
1724369485.1517887,"[ 0.00000000e+00  1.92311675e-05  3.01567307e-01 -3.14154099e+00
 -2.28566972e+00  1.91188764e-05  8.11388818e-01  1.57081643e+00]","[ 0.00000000e+00 -1.32576047e-05  1.80965312e-02 -2.11639139e-05
  1.32374398e-05  3.70368514e-05 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.85938048  9.11486721 -0.94355959 -4.49906158  0.31914186
 -1.87772846 -0.55754238]"
1724369485.1535928,"[ 0.00000000e+00  1.87719779e-05  3.01602661e-01 -3.14154099e+00
 -2.28566972e+00  2.00701836e-05  8.11130092e-01  1.57081643e+00]","[ 0.00000000e+00 -1.85604623e-05  1.72862385e-02 -2.11799045e-05
  1.32374398e-05  4.76547840e-05 -2.62534753e-01  0.00000000e+00]","[ 0.         -0.88367736  9.10293484 -0.96559805 -4.48629141  0.31455252
 -1.8860482  -0.55901253]"
1724369485.1547508,"[ 0.00000000e+00  1.87719779e-05  3.01636183e-01 -3.14154099e+00
 -2.28566972e+00  2.00701836e-05  8.10580216e-01  1.57081643e+00]","[ 0.00000000e+00 -1.85604623e-05  1.72862385e-02 -2.11639139e-05
  1.32373077e-05  4.76188043e-05 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.90570933  9.09025764 -0.95845032 -4.47804928  0.32428461
 -1.91127563 -0.54922408]"
1724369485.1565273,"[ 0.00000000e+00  1.87719779e-05  3.01654093e-01 -3.14154099e+00
 -2.28566972e+00  2.00701836e-05  8.10308107e-01  1.57081643e+00]","[ 0.00000000e+00 -1.85604623e-05  1.80965312e-02 -2.11639139e-05
  1.05899522e-05  4.76188043e-05 -2.75759945e-01  0.00000000e+00]","[ 0.         -0.9331879   9.0988512  -0.95848    -4.4706254   0.32631949
 -1.90026236 -0.54670858]"
