Time,Position,Velocity,Effort
1724349605.238928,"[ 0.00000000e+00  3.25491206e-05  3.70148166e-01 -3.14151223e+00
 -2.27817905e+00 -3.08926686e-05  9.74018345e-01  1.57078021e+00]","[ 0.00000000e+00  7.40744343e-05  3.01698867e-01 -8.21349992e-05
  2.11517343e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.          0.5005517  11.2015152   0.31118205 -3.56088376 -0.14610501
 -0.70475054 -0.430152  ]"
1724349605.2406552,"[ 0.00000000e+00  3.25491206e-05  3.70742817e-01 -3.14151223e+00
 -2.27817852e+00 -3.08926686e-05  9.74018345e-01  1.57078021e+00]","[ 0.00000000e+00  7.40737029e-05  3.01123391e-01 -8.21963279e-05
  2.13350282e-04  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.          0.51875561 11.14956284  0.3134577  -3.58936644 -0.15185952
 -0.7112639  -0.42425823]"
1724349605.2418058,"[ 0.00000000e+00  3.25491206e-05  3.71064227e-01 -3.14151223e+00
 -2.27817852e+00 -3.08926686e-05  9.74018345e-01  1.57078021e+00]","[ 0.00000000e+00  6.87827183e-05  3.02677546e-01 -8.21963279e-05
  2.09391154e-04  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.          0.51608616 11.18575478  0.3178418  -3.59871554 -0.13560404
 -0.70368141 -0.42161363]"
1724349605.2436118,"[ 0.00000000e+00  3.25491206e-05  3.71665768e-01 -3.14151223e+00
 -2.27817852e+00 -3.08926686e-05  9.74018345e-01  1.57078021e+00]","[ 0.00000000e+00  6.87834010e-05  3.06020445e-01 -7.68351964e-05
  2.06885127e-04  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.          0.49975234 11.17514038  0.33187595 -3.59640241 -0.12416351
 -0.69760209 -0.41131675]"
1724349605.244798,"[ 0.00000000e+00  3.25491206e-05  3.72039543e-01 -3.14151223e+00
 -2.27817799e+00 -3.08926686e-05  9.74018345e-01  1.57078115e+00]","[ 0.00000000e+00  6.87827183e-05  3.07996544e-01 -7.68933393e-05
  2.13151065e-04  0.00000000e+00  1.85604623e-05  1.05819570e-05]","[ 0.          0.49239084 11.09244347  0.33499244 -3.59577799 -0.12438968
 -0.6962027  -0.41519952]"
1724349605.246511,"[ 0.00000000e+00  3.25491206e-05  3.72649374e-01 -3.14151223e+00
 -2.27817772e+00 -3.08926686e-05  9.74019277e-01  1.57078115e+00]","[ 0.00000000e+00  6.87827183e-05  3.09801801e-01 -7.68351964e-05
  2.12662890e-04  0.00000000e+00  2.91443860e-05  1.05820616e-05]","[ 0.          0.52179623 11.03894234  0.33250594 -3.6012187  -0.12352412
 -0.68913919 -0.42918962]"
1724349605.2482686,"[ 0.00000000e+00  3.25491206e-05  3.73282573e-01 -3.14151223e+00
 -2.27817665e+00 -3.08926686e-05  9.74019277e-01  1.57078115e+00]","[ 0.00000000e+00  6.34917418e-05  3.08194450e-01 -7.68933393e-05
  2.25208875e-04  0.00000000e+00  2.91664395e-05  1.05980643e-05]","[ 0.          0.57872176 11.06471062  0.34675032 -3.55722141 -0.13200533
 -0.67212588 -0.43032289]"
1724349605.251201,"[ 0.00000000e+00  3.30083103e-05  3.73894668e-01 -3.14151169e+00
 -2.27817639e+00 -3.08926686e-05  9.74019277e-01  1.57078115e+00]","[ 0.00000000e+00  6.88353671e-05  3.11692479e-01 -7.15369379e-05
  2.16830548e-04  0.00000000e+00  2.91443860e-05  1.05739739e-05]","[ 0.          0.58382595 11.10590744  0.38107771 -3.52798462 -0.14041138
 -0.66398698 -0.44226506]"
1724349605.2529023,"[ 0.00000000e+00  3.30083103e-05  3.74845216e-01 -3.14151169e+00
 -2.27817532e+00 -3.08926686e-05  9.74019277e-01  1.57078115e+00]","[ 0.00000000e+00  6.87827183e-05  3.13919548e-01 -6.62873661e-05
  2.23115390e-04  0.00000000e+00  2.91443860e-05  1.05899522e-05]","[ 0.          0.61022228 11.15267563  0.41880909 -3.5294838  -0.13306928
 -0.66600776 -0.42962119]"
1724349605.2546628,"[ 0.00000000e+00  3.30083103e-05  3.75155608e-01 -3.14151169e+00
 -2.27817479e+00 -3.08926686e-05  9.74019277e-01  1.57078115e+00]","[ 0.00000000e+00  6.88346925e-05  3.14933646e-01 -6.62372408e-05
  2.30084732e-04  0.00000000e+00  2.91443860e-05  1.05979587e-05]","[ 0.          0.62527508 11.14198017  0.4174571  -3.53479314 -0.14887379
 -0.67239279 -0.42563197]"
1724349605.2557905,"[ 0.00000000e+00  3.30083103e-05  3.75796631e-01 -3.14151169e+00
 -2.27817479e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.34923676e-05  3.12664633e-01 -6.62873661e-05
  2.18969302e-04  0.00000000e+00  3.71212943e-05  1.05979587e-05]","[ 0.          0.61582541 11.14287949  0.43983763 -3.52837944 -0.14344718
 -0.68144542 -0.41669267]"
1724349605.2575762,"[ 0.00000000e+00  3.30083103e-05  3.76106589e-01 -3.14151143e+00
 -2.27817452e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.34917418e-05  3.14393457e-01 -6.36358718e-05
  2.22501062e-04  0.00000000e+00  3.71209245e-05  1.05979587e-05]","[ 0.          0.64223212 11.171628    0.44294    -3.54374361 -0.13826099
 -0.67296982 -0.40062886]"
1724349605.2593222,"[ 0.00000000e+00  3.30083103e-05  3.76730635e-01 -3.14151143e+00
 -2.27817399e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.35877499e-05  3.16554246e-01 -6.35877499e-05
  2.23714065e-04  0.00000000e+00  3.70368514e-05  1.05979587e-05]","[ 0.          0.67323488 11.26167488  0.45788437 -3.54256487 -0.13983166
 -0.66263372 -0.40823367]"
1724349605.261002,"[ 0.00000000e+00  3.34675000e-05  3.76730635e-01 -3.14151143e+00
 -2.27817346e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.35877499e-05  3.16554246e-01 -6.09843734e-05
  2.30597566e-04  0.00000000e+00  3.70648338e-05  1.05979587e-05]","[ 0.          0.69716662 11.26167488  0.47379655 -3.52858353 -0.14584012
 -0.65083534 -0.40368715]"
1724349605.262749,"[ 0.00000000e+00  3.34675000e-05  3.77385905e-01 -3.14151143e+00
 -2.27817293e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.20011029e-01 -6.09382630e-05
  2.36426124e-04  0.00000000e+00  3.70368514e-05  1.06059783e-05]","[ 0.          0.74187541 11.34715939  0.50579572 -3.51470065 -0.14535466
 -0.66621101 -0.40135852]"
1724349605.2644975,"[ 0.00000000e+00  3.34675000e-05  3.78041176e-01 -3.14151089e+00
 -2.27817266e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  5.82893532e-05  3.19980569e-01 -5.56392812e-05
  2.32343185e-04  0.00000000e+00  3.70651995e-05  1.05979587e-05]","[ 0.          0.77675498 11.44241333  0.5658164  -3.55333853 -0.15077348
 -0.68793017 -0.40517038]"
1724349605.266817,"[ 0.00000000e+00  3.39266896e-05  3.78672545e-01 -3.14151089e+00
 -2.27817213e+00 -3.08926686e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.19795413e-01 -5.56392812e-05
  2.36429294e-04  0.00000000e+00  3.70368514e-05  1.05980643e-05]","[ 0.          0.81748825 11.50549889  0.57205218 -3.59656024 -0.17595343
 -0.6711033  -0.41768318]"
1724349605.2685568,"[ 0.00000000e+00  3.39266896e-05  3.79334707e-01 -3.14151089e+00
 -2.27817213e+00 -3.19579331e-05  9.74020209e-01  1.57078115e+00]","[ 0.00000000e+00  6.35877499e-05  3.24243624e-01 -5.03403034e-05
  2.32346355e-04 -1.05900569e-05  3.70648338e-05  1.05979587e-05]","[ 0.          0.86370236 11.60011673  0.60092872 -3.62636113 -0.18339513
 -0.67841077 -0.40795502]"
1724349605.270332,"[ 0.00000000e+00  3.39266896e-05  3.79975264e-01 -3.14151036e+00
 -2.27817159e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.83328791e-05  3.24657180e-01 -4.50413255e-05
  2.29261694e-04 -1.05819570e-05  4.76192757e-05  1.05979587e-05]","[ 0.          0.9005155  11.62644577  0.61508238 -3.64281774 -0.17194816
 -0.68724358 -0.40799761]"
1724349605.2719734,"[ 0.00000000e+00  3.39266896e-05  3.80295775e-01 -3.14151036e+00
 -2.27817159e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.82893532e-05  3.25197369e-01 -4.50413255e-05
  2.26260859e-04 -1.05819570e-05  4.76188043e-05  1.05980643e-05]","[ 0.          0.91276318 11.6867094   0.62164569 -3.66351366 -0.18719223
 -0.68481451 -0.40905511]"
1724349605.273662,"[ 0.00000000e+00  3.43858813e-05  3.80963463e-01 -3.14151036e+00
 -2.27817133e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.83328791e-05  3.26500520e-01 -3.97423437e-05
  2.26151596e-04 -1.05900569e-05  4.76188043e-05  1.05978530e-05]","[ 0.          0.93809533 11.7600565   0.6349045  -3.69102931 -0.18361622
 -0.67033702 -0.40216434]"
1724349605.2754238,"[ 0.00000000e+00  3.43858813e-05  3.81611377e-01 -3.14151010e+00
 -2.27817133e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.82881910e-05  3.29789025e-01 -3.70928568e-05
  2.19629208e-04 -1.05819570e-05  4.76188043e-05  1.05979587e-05]","[ 0.          0.9469319  11.8373785   0.64555061 -3.694103   -0.18437456
 -0.65865374 -0.39463621]"
1724349605.2771964,"[ 0.00000000e+00  3.43858813e-05  3.81938313e-01 -3.14151010e+00
 -2.27817133e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.56398379e-05  3.32016426e-01 -3.70928568e-05
  2.16830548e-04 -1.05899522e-05  4.76192757e-05  1.05979587e-05]","[ 0.          0.96361816 11.83503056  0.65072215 -3.7081964  -0.19410592
 -0.67908031 -0.40101793]"
1724349605.2783442,"[ 0.00000000e+00  3.48450710e-05  3.82619749e-01 -3.14151010e+00
 -2.27817079e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.83328791e-05  3.33300270e-01 -3.71209245e-05
  2.20899232e-04 -1.05819570e-05  4.76192757e-05  1.06058726e-05]","[ 0.          0.98756206 11.81266689  0.67576712 -3.6931448  -0.21061336
 -0.67343259 -0.40363285]"
1724349605.2801263,"[ 0.00000000e+00  3.53042607e-05  3.82948517e-01 -3.14151010e+00
 -2.27817079e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  6.35877499e-05  3.32962581e-01 -3.44433659e-05
  2.20896404e-04 -1.05820616e-05  4.76188043e-05  1.05979587e-05]","[ 0.          1.00132382 11.85893154  0.68843251 -3.70811248 -0.20541877
 -0.69640726 -0.39295143]"
1724349605.2812126,"[ 0.00000000e+00  3.53042607e-05  3.83632250e-01 -3.14151010e+00
 -2.27816973e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.83328791e-05  3.33502237e-01 -3.44433659e-05
  2.30644266e-04 -1.05899522e-05  4.76188043e-05  1.06059783e-05]","[ 0.          1.00831068 11.83218861  0.69795209 -3.70223236 -0.1988313
 -0.68246156 -0.38748166]"
1724349605.283023,"[ 0.00000000e+00  3.53042607e-05  3.84293480e-01 -3.14150956e+00
 -2.27816946e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.82887721e-05  3.35731170e-01 -2.38454062e-05
  2.22277041e-04 -1.05819570e-05  4.76192757e-05  1.06059783e-05]","[ 0.          1.02265286 11.75279236  0.69862157 -3.71055651 -0.21096726
 -0.67206359 -0.40202966]"
1724349605.2847497,"[ 0.00000000e+00  3.57634503e-05  3.84625476e-01 -3.14150956e+00
 -2.27816946e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  6.35877499e-05  3.36811548e-01 -2.38454062e-05
  2.19193079e-04 -1.05819570e-05  4.76188043e-05  1.05979587e-05]","[ 0.          1.03161395 11.62787914  0.69771814 -3.70875239 -0.21096726
 -0.67621112 -0.41740152]"
1724349605.2870302,"[ 0.00000000e+00  3.57634503e-05  3.85318863e-01 -3.14150956e+00
 -2.27816946e+00 -3.19579331e-05  9.74021208e-01  1.57078115e+00]","[ 0.00000000e+00  5.83328791e-05  3.38702226e-01 -2.38634509e-05
  2.16405457e-04 -1.05898466e-05  4.76188043e-05  1.06059783e-05]","[ 0.          1.05049026 11.58289337  0.7209155  -3.67133307 -0.22463283
 -0.67415595 -0.42911601]"
1724349605.2887623,"[ 0.00000000e+00  3.62226400e-05  3.86015912e-01 -3.14150903e+00
 -2.27816840e+00 -3.19579331e-05  9.74022140e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.40794338e-01 -1.32474486e-05
  2.23644138e-04 -1.05819570e-05  5.82007654e-05  1.05979587e-05]","[ 0.          1.05810678 11.52544308  0.72479296 -3.63020086 -0.21620427
 -0.64471745 -0.4200564 ]"
1724349605.2898135,"[ 0.00000000e+00  3.62226400e-05  3.86686796e-01 -3.14150903e+00
 -2.27816760e+00 -3.19579331e-05  9.74022140e-01  1.57078115e+00]","[ 0.00000000e+00  5.83328791e-05  3.39512526e-01 -7.95448397e-06
  2.22672338e-04 -1.05819570e-05  5.82013384e-05  1.06058726e-05]","[ 0.          1.07431352 11.53627968  0.72112745 -3.58819771 -0.21720317
 -0.62760985 -0.40794328]"
1724349605.2916985,"[ 0.00000000e+00  3.62226400e-05  3.87023386e-01 -3.14150903e+00
 -2.27816707e+00 -3.19579331e-05  9.74022140e-01  1.57078115e+00]","[ 0.00000000e+00  5.82887721e-05  3.41403204e-01 -7.94846874e-06
  2.29630854e-04 -1.05819570e-05  5.82007654e-05  1.06059783e-05]","[ 0.          1.07660043 11.60913944  0.7223419  -3.55695915 -0.20843497
 -0.65194654 -0.40739954]"
1724349605.2928154,"[ 0.00000000e+00  3.66818297e-05  3.87724563e-01 -3.14150903e+00
 -2.27816653e+00 -3.19579331e-05  9.74023072e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.42753693e-01 -7.94846874e-06
  2.29633845e-04 -1.05898466e-05  6.61372301e-05  1.06059783e-05]","[ 0.          1.08569741 11.60065556  0.71306074 -3.54561043 -0.21988952
 -0.64390785 -0.40929639]"
1724349605.2945676,"[ 0.00000000e+00  3.66818297e-05  3.88062518e-01 -3.14150903e+00
 -2.27816627e+00 -3.19579331e-05  9.74023072e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.42753693e-01 -7.95448397e-06
  2.33110095e-04 -1.05899522e-05  6.61372301e-05  1.06059783e-05]","[ 0.          1.09174407 11.52705956  0.7052837  -3.53866625 -0.21956369
 -0.6394574  -0.42748728]"
1724349605.2963803,"[ 0.00000000e+00  3.71410193e-05  3.88738895e-01 -3.14150850e+00
 -2.27816573e+00 -3.19579331e-05  9.74024004e-01  1.57078115e+00]","[ 0.00000000e+00  6.35877499e-05  3.41943393e-01  0.00000000e+00
  2.32368802e-04 -1.05819570e-05  7.40744343e-05  1.05980643e-05]","[ 0.          1.09413898 11.44163513  0.71845895 -3.51537347 -0.21605748
 -0.59316176 -0.42412186]"
1724349605.2980907,"[ 0.00000000e+00  3.71410193e-05  3.89100752e-01 -3.14150850e+00
 -2.27816573e+00 -3.19579331e-05  9.74024004e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.40794338e-01  0.00000000e+00
  2.29102773e-04 -1.05819570e-05  7.40737029e-05  1.06058726e-05]","[ 0.          1.11208272 11.48754406  0.72560251 -3.51520371 -0.219456
 -0.60150778 -0.41914064]"
1724349605.2992609,"[ 0.00000000e+00  3.76002090e-05  3.89776695e-01 -3.14150850e+00
 -2.27816467e+00 -3.19579331e-05  9.74024004e-01  1.57078115e+00]","[ 0.00000000e+00  6.88867318e-05  3.42946073e-01  5.29097849e-06
  2.32624342e-04 -1.05899522e-05  7.40737029e-05  1.06060839e-05]","[ 0.          1.13616419 11.45165062  0.74132216 -3.51586056 -0.22760826
 -0.59563488 -0.41497678]"
1724349605.3009887,"[ 0.00000000e+00  3.76002090e-05  3.90481534e-01 -3.14150850e+00
 -2.27816387e+00 -3.19579331e-05  9.74024004e-01  1.57078115e+00]","[ 0.00000000e+00  6.36352378e-05  3.44555854e-01  1.05819570e-05
  2.42731318e-04 -1.05900569e-05  7.40737029e-05  1.06059783e-05]","[ 0.          1.12964046 11.48722744  0.75878692 -3.47527385 -0.2232504
 -0.59548402 -0.41056147]"
1724349605.3027384,"[ 0.00000000e+00  3.76002090e-05  3.90821320e-01 -3.14150850e+00
 -2.27816334e+00 -3.19579331e-05  9.74024004e-01  1.57078115e+00]","[ 0.00000000e+00  6.36358718e-05  3.44644370e-01  1.05820616e-05
  2.53148643e-04 -1.05899522e-05  7.40744343e-05  1.06059783e-05]","[ 0.          1.13337445 11.44886017  0.75896496 -3.46316361 -0.22128031
 -0.60595387 -0.41333669]"
1724349605.304442,"[ 0.00000000e+00  3.80593987e-05  3.91498196e-01 -3.14150823e+00
 -2.27816254e+00 -3.19579331e-05  9.74025003e-01  1.57078115e+00]","[ 0.00000000e+00  6.88867318e-05  3.42753693e-01  1.32274462e-05
  2.48809986e-04 -1.05819570e-05  8.46556558e-05  1.05979587e-05]","[ 0.          1.1564523  11.46605968  0.76797855 -3.47067571 -0.23587573
 -0.60302716 -0.41179383]"
1724349605.3061962,"[ 0.00000000e+00  3.80593987e-05  3.91862783e-01 -3.14150823e+00
 -2.27816201e+00 -3.19579331e-05  9.74025003e-01  1.57078115e+00]","[ 0.00000000e+00  6.89388604e-05  3.42979063e-01  1.32274462e-05
  2.52944550e-04 -1.05820616e-05  8.46556558e-05  1.06059783e-05]","[ 0.          1.14998806 11.52805901  0.77726108 -3.47596073 -0.23802137
 -0.60494673 -0.40110675]"
1724349605.3074,"[ 0.00000000e+00  3.85185883e-05  3.92544685e-01 -3.14150823e+00
 -2.27816121e+00 -3.19579331e-05  9.74025003e-01  1.57078115e+00]","[ 0.00000000e+00  7.41857136e-05  3.45644288e-01  1.85184257e-05
  2.60489160e-04 -1.05899522e-05  8.46556558e-05  1.06059783e-05]","[ 0.          1.19238114 11.61327457  0.79371321 -3.46104145 -0.24406563
 -0.59282535 -0.3981103 ]"
1724349605.3091965,"[ 0.00000000e+00  3.85185883e-05  3.93257347e-01 -3.14150823e+00
 -2.27816014e+00 -3.19579331e-05  9.74025003e-01  1.57078115e+00]","[ 0.00000000e+00  7.41857136e-05  3.48568172e-01  1.85186086e-05
  2.80358400e-04 -1.05819570e-05  8.45926284e-05  1.06059783e-05]","[ 0.          1.19898474 11.7249651   0.80845112 -3.45220828 -0.23787686
 -0.59636557 -0.37440518]"
1724349605.310853,"[ 0.00000000e+00  3.89777780e-05  3.93943810e-01 -3.14150823e+00
 -2.27815934e+00 -3.19579331e-05  9.74025935e-01  1.57078115e+00]","[ 0.00000000e+00  7.42418490e-05  3.48695837e-01  2.11799045e-05
  2.77261565e-04 -1.05899522e-05  8.46556558e-05  1.06059783e-05]","[ 0.          1.1951834  11.76483345  0.83772999 -3.43736005 -0.24414366
 -0.59532177 -0.36818087]"
1724349605.3131585,"[ 0.00000000e+00  3.89777780e-05  3.94287757e-01 -3.14150770e+00
 -2.27815881e+00 -3.19579331e-05  9.74025935e-01  1.57078115e+00]","[ 0.00000000e+00  7.41857136e-05  3.48612381e-01  2.64548924e-05
  2.85797236e-04 -1.05820616e-05  8.46556558e-05  1.05979587e-05]","[ 0.          1.20036161 11.7827282   0.83992612 -3.44416761 -0.25432605
 -0.58704406 -0.3741079 ]"
1724349605.3142862,"[ 0.00000000e+00  3.94369677e-05  3.95009141e-01 -3.14150770e+00
 -2.27815748e+00 -3.19579331e-05  9.74025935e-01  1.57078115e+00]","[ 0.00000000e+00  7.68933393e-05  3.53557604e-01  3.17458709e-05
  2.95113944e-04 -1.05819570e-05  8.45917913e-05  1.06059783e-05]","[ 0.          1.21404016 11.88770485  0.85527343 -3.42813659 -0.24988294
 -0.57857001 -0.39152181]"
1724349605.3166919,"[ 0.00000000e+00  3.98961573e-05  3.95712615e-01 -3.14150770e+00
 -2.27815615e+00 -3.19579331e-05  9.74025935e-01  1.57078115e+00]","[ 0.00000000e+00  8.21963279e-05  3.57068849e-01  3.17458709e-05
  3.14584278e-04 -1.05819570e-05  8.46564929e-05  1.05979587e-05]","[ 0.          1.21134329 11.95989132  0.86473477 -3.36875916 -0.24143496
 -0.57937205 -0.38707525]"
1724349605.3177686,"[ 0.00000000e+00  3.98961573e-05  3.96091450e-01 -3.14150770e+00
 -2.27815482e+00 -3.19579331e-05  9.74026867e-01  1.57078115e+00]","[ 0.00000000e+00  8.21963279e-05  3.56592743e-01  3.17458709e-05
  3.26567886e-04 -1.05820616e-05  9.52376087e-05  1.05979587e-05]","[ 0.          1.19752777 12.01068497  0.87524956 -3.31617141 -0.23596813
 -0.56823015 -0.39080063]"
1724349605.3195677,"[ 0.00000000e+00  3.98961573e-05  3.96797221e-01 -3.14150717e+00
 -2.27815189e+00 -3.19579331e-05  9.74026867e-01  1.57078115e+00]","[ 0.00000000e+00  7.68933393e-05  3.58149260e-01  3.70648338e-05
  4.07185952e-04 -1.05899522e-05  9.52385514e-05  1.06059783e-05]","[ 0.          1.22570586 12.07877922  0.88885808 -3.23117137 -0.26116991
 -0.5564245  -0.3865    ]"
1724349605.3206992,"[ 0.00000000e+00  4.03553470e-05  3.97152187e-01 -3.14150717e+00
 -2.27815055e+00 -3.19579331e-05  9.74027866e-01  1.57078208e+00]","[ 0.00000000e+00  8.21955152e-05  3.60039938e-01  3.70368514e-05
  4.79860212e-04 -1.05819570e-05  1.05819570e-04  1.85464284e-05]","[ 0.          1.21716475 12.15048504  0.88572252 -3.2001791  -0.26759076
 -0.54082108 -0.3733815 ]"
1724349605.322488,"[ 0.00000000e+00  4.08145367e-05  3.97895608e-01 -3.14150663e+00
 -2.27814683e+00 -3.19579331e-05  9.74027866e-01  1.57078208e+00]","[ 0.00000000e+00  8.74993247e-05  3.63614267e-01  4.76547840e-05
  6.70354837e-04 -1.05899522e-05  1.05739735e-04  1.85604623e-05]","[ 0.          1.24799466 12.17924976  0.91033953 -3.14651108 -0.27088681
 -0.53712535 -0.38042641]"
1724349605.3247566,"[ 0.00000000e+00  4.08145367e-05  3.98616526e-01 -3.14150663e+00
 -2.27814363e+00 -3.19579331e-05  9.74027866e-01  1.57078208e+00]","[ 0.00000000e+00  8.74331602e-05  3.66150928e-01  5.02642966e-05
  9.21858608e-04 -1.05819570e-05  1.05819570e-04  1.85186086e-05]","[ 0.          1.25078225 12.06712151  0.91974854 -3.12333393 -0.26470152
 -0.53329492 -0.37810573]"
1724349605.3264768,"[ 0.00000000e+00  4.12737263e-05  3.99370533e-01 -3.14150663e+00
 -2.27813964e+00 -3.19579331e-05  9.74028798e-01  1.57078208e+00]","[ 0.00000000e+00  9.01499209e-05  3.69131171e-01  5.02642966e-05
  1.24191433e-03 -1.05819570e-05  1.13756038e-04  1.85324169e-05]","[ 0.          1.27810264 11.98017788  0.92950714 -3.13201261 -0.27038857
 -0.51887602 -0.37651417]"
1724349605.3286965,"[ 0.00000000e+00  4.17329160e-05  4.00100639e-01 -3.14150663e+00
 -2.27813537e+00 -3.30231975e-05  9.74029730e-01  1.57078208e+00]","[ 0.00000000e+00  9.53816248e-05  3.71113928e-01  5.02647924e-05
  1.72215692e-03 -1.85184257e-05  1.21692507e-04  1.85184257e-05]","[ 0.          1.29572904 11.87868404  0.94324714 -3.09223557 -0.27777097
 -0.49472526 -0.38725221]"
1724349605.3304048,"[ 0.00000000e+00  4.21921057e-05  4.00865665e-01 -3.14150663e+00
 -2.27812952e+00 -3.30231975e-05  9.74029730e-01  1.57078208e+00]","[ 0.00000000e+00  1.00756792e-04  3.74397306e-01  5.02642966e-05
  2.10642206e-03 -1.85182388e-05  1.21692507e-04  1.85325998e-05]","[ 0.          1.3091892  11.82388783  0.96600968 -3.04980206 -0.27511045
 -0.47216585 -0.38329765]"
1724349605.3327255,"[ 0.00000000e+00  4.21921057e-05  4.01603561e-01 -3.14150663e+00
 -2.27812259e+00 -3.30231975e-05  9.74030662e-01  1.57078208e+00]","[ 0.00000000e+00  1.00680607e-04  3.74895284e-01  5.02642966e-05
  2.71789633e-03 -1.85184257e-05  1.32274460e-04  1.85184257e-05]","[ 0.          1.32489693 11.75648117  0.97164273 -3.03327942 -0.27881145
 -0.45103291 -0.36396053]"
